bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,62.8,994.9,260.9,0.650812,0.793773,151.251,184.475,335.726,232.403,2024-01-05 22:08:57.090076,1704492537.090076
13.8,62.7,994.8,261.1,0.666591,0.792826,154.88,184.21,339.09,232.346,2024-01-05 22:08:23.830730,1704492503.83073
13.8,62.7,994.8,261.0,0.677555,0.788857,157.222,183.049,340.272,232.044,2024-01-05 22:07:51.930264,1704492471.930264
13.8,62.8,994.8,261.0,0.656944,0.787714,151.622,181.803,333.425,230.799,2024-01-05 22:07:20.267871,1704492440.267871
13.8,62.7,994.9,260.8,0.673315,0.731759,155.805,169.329,325.133,231.399,2024-01-05 22:06:48.592636,1704492408.592636
13.8,62.8,994.8,261.0,0.732704,0.799175,169.172,184.52,353.692,230.888,2024-01-05 22:06:17.024572,1704492377.024572
13.8,62.7,994.8,261.3,0.639059,0.798925,147.706,184.656,332.363,231.131,2024-01-05 22:05:45.301048,1704492345.301048
13.7,62.9,994.8,261.0,0.698544,0.848402,161.593,196.259,357.852,231.328,2024-01-05 22:05:13.637769,1704492313.637769
13.9,62.5,994.9,260.8,0.688686,0.831111,158.98,191.858,350.838,230.845,2024-01-05 22:04:42.070755,1704492282.070755
13.8,63.0,994.8,261.2,0.707103,0.787291,163.381,181.909,345.289,231.056,2024-01-05 22:04:09.460003,1704492249.460003
13.8,63.1,994.8,261.2,0.658165,0.804768,152.008,185.867,337.875,230.957,2024-01-05 22:03:37.611376,1704492217.611376
13.8,62.7,994.8,260.9,0.712284,0.789174,164.376,182.12,346.496,230.773,2024-01-05 22:03:05.907187,1704492185.907187
13.9,62.5,994.8,261.0,0.66688,0.804487,153.966,185.736,339.702,230.875,2024-01-05 22:02:34.210273,1704492154.210273
13.7,63.0,994.8,261.0,0.666301,0.779507,153.851,179.991,333.842,230.903,2024-01-05 22:02:02.534844,1704492122.534844
13.7,62.7,994.8,261.1,0.275855,0.400396,63.6508,92.3873,156.038,230.74,2024-01-05 22:01:30.321394,1704492090.321394
13.7,62.9,994.8,261.0,0.686198,0.809232,158.252,186.626,344.878,230.621,2024-01-05 22:00:58.454660,1704492058.45466
13.7,62.8,994.8,261.0,0.64948,0.771957,149.801,178.051,327.852,230.648,2024-01-05 22:00:26.830695,1704492026.830695
13.7,62.8,994.8,261.2,0.687787,0.81054,158.808,187.152,345.96,230.898,2024-01-05 21:59:55.217699,1704491995.217699
13.8,62.7,994.8,261.0,0.670245,0.791479,154.83,182.836,337.666,231.005,2024-01-05 21:59:23.484853,1704491963.484853
13.8,62.7,994.8,261.1,0.667647,0.798251,154.28,184.46,338.739,231.08,2024-01-05 21:58:51.487802,1704491931.487802
13.8,62.6,994.8,261.0,0.664124,0.790048,152.892,181.882,334.774,230.216,2024-01-05 21:58:19.773531,1704491899.773531
13.7,62.9,994.8,261.5,0.678705,0.829615,156.409,191.187,347.596,230.452,2024-01-05 21:57:46.296222,1704491866.296222
13.7,63.0,994.8,261.1,0.63977,0.797908,147.722,184.236,331.959,230.899,2024-01-05 21:57:14.693800,1704491834.6938
13.8,62.9,994.8,261.0,0.673034,0.819739,155.772,189.727,345.499,231.448,2024-01-05 21:56:42.905211,1704491802.905211
13.7,62.8,994.8,261.2,0.730236,0.806136,168.697,186.231,354.928,231.017,2024-01-05 21:56:11.411346,1704491771.411346
13.8,62.8,994.8,261.2,0.688829,0.783239,159.287,181.119,340.406,231.243,2024-01-05 21:55:39.751487,1704491739.751487
13.7,62.9,994.8,261.4,0.640473,0.844239,148.01,195.099,343.109,231.095,2024-01-05 21:55:08.185071,1704491708.185071
13.7,62.9,994.8,261.2,0.695473,0.832344,160.561,192.16,352.722,230.866,2024-01-05 21:54:36.409297,1704491676.409297
13.7,62.6,994.8,261.3,0.654495,0.833838,151.298,192.757,344.055,231.168,2024-01-05 21:54:04.798438,1704491644.798438
13.8,62.7,994.8,261.3,0.652203,0.809999,150.567,186.996,337.563,230.859,2024-01-05 21:53:31.831064,1704491611.831064
13.7,62.8,994.8,261.3,0.673111,0.806047,155.28,185.948,341.228,230.691,2024-01-05 21:53:00.234465,1704491580.234465
13.7,62.7,994.8,261.3,0.669285,0.817211,154.355,188.47,342.825,230.626,2024-01-05 21:52:28.741112,1704491548.741112
13.7,62.8,994.8,261.2,0.674037,0.790805,155.631,182.593,338.224,230.895,2024-01-05 21:51:57.106588,1704491517.106588
13.7,62.7,994.8,261.5,0.695604,0.782902,160.263,180.376,340.639,230.394,2024-01-05 21:51:25.352093,1704491485.352093
13.7,62.7,994.7,261.9,0.67461,0.857906,155.696,198.0,353.696,230.794,2024-01-05 21:50:53.853786,1704491453.853786
13.7,62.4,994.8,261.3,0.669955,0.775834,154.199,178.569,332.768,230.164,2024-01-05 21:50:22.442031,1704491422.442031
13.7,62.4,994.7,261.8,0.702473,0.77968,161.586,179.345,340.931,230.024,2024-01-05 21:49:50.722905,1704491390.722905
13.8,62.3,994.7,261.7,0.703128,0.788347,161.725,181.326,343.051,230.008,2024-01-05 21:49:18.760614,1704491358.760614
13.8,62.1,994.8,261.7,0.673013,0.825063,155.127,190.174,345.301,230.496,2024-01-05 21:48:47.134418,1704491327.134418
13.7,62.3,994.8,261.7,0.635491,0.863015,146.409,198.827,345.236,230.387,2024-01-05 21:48:15.571722,1704491295.571722
13.8,62.4,994.7,261.8,0.679263,0.811634,156.297,186.755,343.052,230.098,2024-01-05 21:47:43.799523,1704491263.799523
13.7,62.6,994.7,262.1,0.677404,0.823063,155.864,189.379,345.243,230.091,2024-01-05 21:47:11.997470,1704491231.99747
13.7,62.7,994.8,261.7,0.681504,0.763184,156.941,175.75,332.691,230.286,2024-01-05 21:46:40.224258,1704491200.224258
13.8,62.5,994.7,261.9,0.657421,0.746168,151.581,172.043,323.624,230.569,2024-01-05 21:46:06.904858,1704491166.904858
13.8,62.4,994.7,261.9,0.650538,0.782525,149.845,180.247,330.093,230.341,2024-01-05 21:45:35.219916,1704491135.219916
13.8,62.4,994.8,261.4,0.664852,0.787231,153.034,181.203,334.238,230.178,2024-01-05 21:45:03.582555,1704491103.582555
13.8,62.4,994.7,261.8,0.649156,0.808784,149.656,186.457,336.113,230.539,2024-01-05 21:44:31.861383,1704491071.861383
13.7,62.6,994.7,262.0,0.707924,0.793483,162.795,182.47,345.264,229.961,2024-01-05 21:44:00.252503,1704491040.252503
13.8,62.5,994.7,261.8,0.655923,0.777868,150.821,178.86,329.681,229.936,2024-01-05 21:43:28.753739,1704491008.753739
13.8,62.6,994.8,261.7,0.656252,0.778911,151.442,179.748,331.19,230.768,2024-01-05 21:42:57.017526,1704490977.017526
13.7,62.5,994.7,262.1,0.706568,0.790186,162.651,181.9,344.551,230.199,2024-01-05 21:42:25.438273,1704490945.438273
13.7,62.5,994.7,262.0,0.675347,0.802158,155.211,184.356,339.567,229.825,2024-01-05 21:41:53.882495,1704490913.882495
13.7,62.4,994.7,262.1,0.690622,0.818893,158.634,188.098,346.732,229.698,2024-01-05 21:41:22.169973,1704490882.169973
13.7,62.4,994.7,262.3,0.658306,0.815921,151.439,187.697,339.136,230.043,2024-01-05 21:40:50.371423,1704490850.371423
13.7,62.5,994.7,262.1,0.719931,0.784605,165.356,180.211,345.566,229.683,2024-01-05 21:40:17.129759,1704490817.129759
13.6,62.7,994.7,262.4,0.658918,0.806286,151.532,185.422,336.953,229.97,2024-01-05 21:39:45.572791,1704490785.572791
13.6,62.7,994.7,262.0,0.685619,0.815286,157.845,187.697,345.542,230.223,2024-01-05 21:39:13.910581,1704490753.910581
13.5,62.9,994.7,262.3,0.677523,0.805657,155.825,185.295,341.12,229.992,2024-01-05 21:38:42.060708,1704490722.060708
13.6,62.8,994.7,262.2,0.65631,0.844367,150.928,194.175,345.103,229.965,2024-01-05 21:38:10.486890,1704490690.48689
13.5,62.8,994.7,262.4,0.656413,0.74151,150.82,170.372,321.192,229.763,2024-01-05 21:37:38.770726,1704490658.770726
13.6,62.7,994.7,262.4,0.642422,0.83414,147.812,191.924,339.737,230.086,2024-01-05 21:37:07.020413,1704490627.020413
13.6,62.6,994.7,262.2,0.646711,0.79038,148.646,181.669,330.315,229.85,2024-01-05 21:36:35.521106,1704490595.521106
13.6,62.5,994.7,262.3,0.652144,0.772304,149.945,177.572,327.517,229.926,2024-01-05 21:36:03.770848,1704490563.770848
13.7,62.4,994.7,262.5,0.673433,0.78888,154.844,181.389,336.233,229.932,2024-01-05 21:35:32.133577,1704490532.133577
13.6,62.5,994.7,262.4,0.658024,0.761803,151.406,175.284,326.69,230.091,2024-01-05 21:35:00.506010,1704490500.50601
13.7,62.2,994.7,262.4,0.677957,0.764146,155.808,175.616,331.424,229.82,2024-01-05 21:34:28.931639,1704490468.931639
13.7,62.2,994.7,262.4,0.688607,0.759528,158.267,174.568,332.835,229.837,2024-01-05 21:33:57.394864,1704490437.394864
13.7,62.4,994.7,262.5,0.704374,0.817159,161.917,187.843,349.76,229.873,2024-01-05 21:33:25.571473,1704490405.571473
13.6,62.4,994.6,262.6,0.631231,0.74851,145.25,172.237,317.487,230.106,2024-01-05 21:32:53.782538,1704490373.782538
13.7,62.2,994.7,262.5,0.650763,0.784237,149.8,180.524,330.324,230.191,2024-01-05 21:32:22.223000,1704490342.223
13.8,62.1,994.7,262.5,0.647644,0.787635,149.057,181.276,330.333,230.152,2024-01-05 21:31:50.576096,1704490310.576096
13.7,62.2,994.7,262.3,0.629754,0.828999,144.902,190.747,335.649,230.093,2024-01-05 21:31:19.137877,1704490279.137877
13.7,62.3,994.7,262.0,0.65338,0.776389,150.418,178.736,329.154,230.215,2024-01-05 21:30:47.222272,1704490247.222272
13.7,62.4,994.7,262.4,0.722915,0.790554,166.064,181.602,347.667,229.715,2024-01-05 21:30:15.655934,1704490215.655934
13.7,62.2,994.7,262.1,0.674182,0.771694,155.237,177.69,332.928,230.26,2024-01-05 21:29:43.841324,1704490183.841324
13.8,62.0,994.7,262.2,0.699947,0.829969,160.419,190.218,350.637,229.187,2024-01-05 21:29:12.238353,1704490152.238353
13.7,62.1,994.7,262.3,0.637328,0.770459,146.237,176.785,323.022,229.454,2024-01-05 21:28:40.578765,1704490120.578765
13.8,62.3,994.7,262.2,0.667703,0.719993,153.137,165.13,318.268,229.35,2024-01-05 21:28:09.055613,1704490089.055613
13.8,62.0,994.7,262.3,0.689124,0.809438,158.116,185.721,343.837,229.445,2024-01-05 21:27:37.249430,1704490057.24943
13.8,62.2,994.7,262.1,0.647362,0.812177,148.776,186.654,335.43,229.819,2024-01-05 21:27:05.588578,1704490025.588578
13.7,62.0,994.7,262.4,0.682777,0.773207,157.081,177.886,334.967,230.062,2024-01-05 21:26:33.895252,1704489993.895252
13.8,61.8,994.7,262.2,0.646152,0.749079,148.531,172.191,320.723,229.871,2024-01-05 21:26:02.177282,1704489962.177282
13.8,62.2,994.7,262.1,0.681625,0.799569,156.849,183.989,340.837,230.11,2024-01-05 21:25:30.535535,1704489930.535535
13.8,62.1,994.7,262.2,0.664716,0.764066,152.67,175.488,328.158,229.677,2024-01-05 21:24:58.824522,1704489898.824522
13.8,62.2,994.7,262.3,0.67769,0.860512,155.491,197.438,352.929,229.443,2024-01-05 21:24:27.286997,1704489867.286997
13.8,62.2,994.7,262.0,0.64491,0.789511,148.139,181.355,329.493,229.705,2024-01-05 21:23:55.564777,1704489835.564777
13.7,62.2,994.7,262.3,0.654071,0.793433,150.543,182.619,333.162,230.163,2024-01-05 21:23:23.741564,1704489803.741564
13.7,62.5,994.7,262.1,0.649666,0.753323,149.436,173.279,322.714,230.019,2024-01-05 21:22:52.091556,1704489772.091556
13.7,62.7,994.7,262.0,0.667624,0.773947,153.501,177.947,331.448,229.922,2024-01-05 21:22:20.525482,1704489740.525482
13.6,62.6,994.7,262.2,0.652964,0.767302,149.907,176.157,326.064,229.58,2024-01-05 21:21:48.852387,1704489708.852387
13.7,62.3,994.7,262.0,0.697956,0.810172,160.515,186.322,346.837,229.979,2024-01-05 21:21:16.908950,1704489676.90895
13.7,62.4,994.7,261.9,0.661638,0.787097,151.996,180.817,332.813,229.726,2024-01-05 21:20:45.265191,1704489645.265191
13.7,62.6,994.7,261.9,0.702149,0.806982,161.521,185.637,347.158,230.038,2024-01-05 21:20:13.388367,1704489613.388367
13.7,62.3,994.7,262.0,0.651202,0.794798,149.353,182.287,331.64,229.35,2024-01-05 21:19:41.801460,1704489581.80146
13.7,62.4,994.7,262.1,0.670915,0.779799,154.16,179.178,333.338,229.775,2024-01-05 21:19:10.279732,1704489550.279732
13.8,62.3,994.7,262.0,0.655715,0.823087,150.703,189.17,339.873,229.83,2024-01-05 21:18:38.753867,1704489518.753867
13.7,62.3,994.7,262.4,0.653681,0.759341,150.35,174.652,325.001,230.005,2024-01-05 21:18:06.858520,1704489486.85852
13.7,62.5,994.7,262.0,0.689484,0.780301,158.143,178.974,337.117,229.365,2024-01-05 21:17:35.160745,1704489455.160745
13.7,62.2,994.7,262.2,0.290476,0.424109,66.7589,97.4711,164.23,229.826,2024-01-05 21:17:03.392990,1704489423.39299
13.7,62.3,994.7,262.2,0.643714,0.793361,148.299,182.775,331.073,230.38,2024-01-05 21:16:31.761579,1704489391.761579
13.6,62.3,994.7,262.4,0.693891,0.795766,159.722,183.172,342.895,230.184,2024-01-05 21:16:00.139601,1704489360.139601
13.7,62.5,994.7,262.4,0.662487,0.748137,152.361,172.059,324.421,229.984,2024-01-05 21:15:27.949346,1704489327.949346
13.6,62.3,994.7,262.5,0.632914,0.747503,145.745,172.132,317.876,230.275,2024-01-05 21:14:56.305006,1704489296.305006
13.7,62.3,994.7,262.4,0.686816,0.80596,158.111,185.539,343.649,230.208,2024-01-05 21:14:24.556806,1704489264.556806
13.7,62.4,994.7,262.4,0.719779,0.760269,165.507,174.817,340.324,229.941,2024-01-05 21:13:52.928880,1704489232.92888
13.7,62.2,994.6,262.6,0.713419,0.74343,163.867,170.76,334.627,229.692,2024-01-05 21:13:21.092161,1704489201.092161
13.7,62.1,994.7,262.6,0.694554,0.829358,159.66,190.647,350.307,229.874,2024-01-05 21:12:49.527203,1704489169.527203
13.8,62.2,994.7,262.5,0.685278,0.772154,157.418,177.375,334.794,229.715,2024-01-05 21:12:17.910507,1704489137.910507
13.7,62.3,994.6,262.6,0.671013,0.75303,154.564,173.456,328.02,230.344,2024-01-05 21:11:46.436453,1704489106.436453
13.7,62.1,994.7,262.2,0.659703,0.839523,151.824,193.207,345.031,230.139,2024-01-05 21:11:14.639813,1704489074.639813
13.7,62.1,994.7,262.5,0.290752,0.364033,66.9173,83.7833,150.701,230.153,2024-01-05 21:10:41.160654,1704489041.160654
13.7,62.4,994.7,262.1,0.724874,0.837928,166.762,192.771,359.533,230.056,2024-01-05 21:10:09.426405,1704489009.426405
13.7,62.1,994.7,262.4,0.676949,0.786765,155.45,180.668,336.118,229.634,2024-01-05 21:09:37.742931,1704488977.742931
13.7,62.2,994.7,262.6,0.662008,0.789583,152.394,181.762,334.156,230.199,2024-01-05 21:09:05.213184,1704488945.213184
13.8,61.9,994.7,262.5,0.666136,0.823169,153.706,189.94,343.646,230.743,2024-01-05 21:08:33.436335,1704488913.436335
13.7,62.0,994.6,262.9,0.646084,0.743139,148.972,171.351,320.323,230.577,2024-01-05 21:08:01.766164,1704488881.766164
13.8,62.0,994.7,262.5,0.655107,0.802829,150.826,184.837,335.663,230.232,2024-01-05 21:07:30.061406,1704488850.061406
13.7,62.1,994.6,262.8,0.651543,0.80363,149.833,184.807,334.64,229.966,2024-01-05 21:06:58.332795,1704488818.332795
13.8,62.2,994.7,262.6,0.641667,0.778295,148.248,179.814,328.062,231.036,2024-01-05 21:06:26.855338,1704488786.855338
13.7,62.0,994.6,262.6,0.634768,0.785366,146.326,181.042,327.367,230.519,2024-01-05 21:05:55.143885,1704488755.143885
13.8,62.1,994.6,262.8,0.692582,0.770234,159.689,177.593,337.281,230.57,2024-01-05 21:05:23.622985,1704488723.622985
13.7,62.1,994.6,262.6,0.683723,0.756737,157.701,174.541,332.242,230.65,2024-01-05 21:04:51.610408,1704488691.610408
13.7,62.2,994.6,262.9,0.647206,0.752899,149.198,173.563,322.761,230.526,2024-01-05 21:04:19.974160,1704488659.97416
13.6,62.2,994.6,262.7,0.701715,0.791148,161.371,181.938,343.309,229.967,2024-01-05 21:03:48.072139,1704488628.072139
13.7,62.1,994.7,262.6,0.664971,0.744407,152.992,171.268,324.259,230.073,2024-01-05 21:03:15.023270,1704488595.02327
13.7,62.1,994.6,262.7,0.669896,0.72829,154.195,167.636,321.831,230.177,2024-01-05 21:02:43.311434,1704488563.311434
13.7,62.4,994.7,262.5,0.697857,0.834267,160.411,191.767,352.178,229.862,2024-01-05 21:02:11.722239,1704488531.722239
13.8,61.9,994.6,262.8,0.696654,0.75816,160.084,174.218,334.302,229.79,2024-01-05 21:01:40.215428,1704488500.215428
13.8,61.9,994.7,262.4,0.69991,0.804411,161.123,185.18,346.303,230.206,2024-01-05 21:01:08.122321,1704488468.122321
13.7,62.1,994.6,262.8,0.690366,0.751844,158.863,173.01,331.874,230.115,2024-01-05 21:00:36.330662,1704488436.330662
13.7,61.9,994.6,262.8,0.687061,0.827501,157.831,190.093,347.925,229.72,2024-01-05 21:00:04.705134,1704488404.705134
13.8,61.9,994.7,262.5,0.642084,0.78174,147.469,179.544,327.013,229.672,2024-01-05 20:59:32.849397,1704488372.849397
13.7,62.0,994.7,262.4,0.694213,0.881896,159.73,202.914,362.643,230.088,2024-01-05 20:59:01.210074,1704488341.210074
13.7,62.2,994.7,262.4,0.649987,0.740835,149.598,170.507,320.105,230.155,2024-01-05 20:58:29.639182,1704488309.639182
13.7,62.0,994.6,262.7,0.667077,0.842401,153.366,193.674,347.041,229.908,2024-01-05 20:57:57.863189,1704488277.863189
13.7,62.2,994.7,262.5,0.680493,0.821095,156.699,189.076,345.775,230.273,2024-01-05 20:57:26.077100,1704488246.0771
13.8,61.9,994.7,262.4,0.673177,0.759918,155.053,175.032,330.085,230.33,2024-01-05 20:56:54.630711,1704488214.630711
13.7,62.0,994.7,262.6,0.731666,0.786208,168.549,181.114,349.663,230.364,2024-01-05 20:56:22.718822,1704488182.718822
13.8,62.0,994.7,262.6,0.651547,0.856359,150.205,197.422,347.627,230.536,2024-01-05 20:55:51.270490,1704488151.27049
13.8,61.7,994.7,262.5,0.663954,0.823511,153.061,189.844,342.904,230.529,2024-01-05 20:55:19.554584,1704488119.554584
13.9,61.6,994.6,262.8,0.694781,0.750624,160.179,173.053,333.232,230.545,2024-01-05 20:54:47.874052,1704488087.874052
13.9,61.8,994.6,262.7,0.647198,0.827687,149.03,190.591,339.621,230.269,2024-01-05 20:54:16.102474,1704488056.102474
13.8,61.8,994.6,262.7,0.690852,0.800435,159.136,184.378,343.514,230.347,2024-01-05 20:53:44.180007,1704488024.180007
13.8,62.0,994.7,262.6,0.65034,0.786699,150.059,181.523,331.582,230.74,2024-01-05 20:53:12.573734,1704487992.573734
13.8,62.0,994.7,262.5,0.692602,0.833356,159.497,191.911,351.408,230.287,2024-01-05 20:52:40.870332,1704487960.870332
13.8,61.8,994.6,262.7,0.702802,0.803814,162.042,185.332,347.374,230.566,2024-01-05 20:52:09.217702,1704487929.217702
13.9,61.5,994.6,262.6,0.640599,0.78078,147.854,180.209,328.063,230.806,2024-01-05 20:51:37.630248,1704487897.630248
13.9,61.6,994.6,262.9,0.661699,0.796883,152.756,183.964,336.72,230.854,2024-01-05 20:51:06.043637,1704487866.043637
13.9,61.7,994.6,263.2,0.65529,0.765548,151.258,176.708,327.966,230.826,2024-01-05 20:50:34.393846,1704487834.393846
13.9,61.6,994.6,263.0,0.646609,0.831104,148.801,191.258,340.06,230.126,2024-01-05 20:50:02.855485,1704487802.855485
13.8,61.7,994.6,262.8,0.64341,0.780901,148.106,179.754,327.86,230.189,2024-01-05 20:49:31.225147,1704487771.225147
13.9,61.5,994.6,262.7,0.642575,0.758947,147.586,174.314,321.9,229.679,2024-01-05 20:48:59.633225,1704487739.633225
13.8,61.9,994.7,262.6,0.697088,0.785674,159.901,180.221,340.121,229.384,2024-01-05 20:48:27.886621,1704487707.886621
13.8,61.9,994.6,263.1,0.64282,0.790302,147.949,181.893,329.842,230.156,2024-01-05 20:47:56.253338,1704487676.253338
13.8,61.7,994.6,262.8,0.685773,0.793975,157.971,182.896,340.867,230.355,2024-01-05 20:47:24.673294,1704487644.673294
13.8,61.5,994.6,262.9,0.639611,0.812563,147.378,187.23,334.608,230.419,2024-01-05 20:46:53.074763,1704487613.074763
13.9,61.7,994.6,262.8,0.683025,0.834759,157.376,192.337,349.712,230.41,2024-01-05 20:46:21.329936,1704487581.329936
13.8,61.5,994.6,262.7,0.694666,0.80988,159.18,185.58,344.76,229.145,2024-01-05 20:45:49.666293,1704487549.666293
13.9,61.7,994.6,262.8,0.700697,0.783618,160.925,179.969,340.893,229.664,2024-01-05 20:45:18.042037,1704487518.042037
13.8,61.7,994.6,262.9,0.653424,0.793437,150.085,182.244,332.329,229.69,2024-01-05 20:44:46.369370,1704487486.36937
13.9,61.4,994.6,262.9,0.682335,0.798104,156.457,183.002,339.458,229.296,2024-01-05 20:44:13.294116,1704487453.294116
13.9,61.3,994.6,262.7,0.683617,0.81875,156.866,187.874,344.74,229.465,2024-01-05 20:43:39.773696,1704487419.773696
13.9,61.3,994.6,263.1,0.666064,0.859411,152.895,197.278,350.173,229.55,2024-01-05 20:43:08.152118,1704487388.152118
13.9,61.3,994.6,262.9,0.696245,0.796915,160.233,183.402,343.635,230.139,2024-01-05 20:42:36.502276,1704487356.502276
13.8,61.5,994.6,262.8,0.677313,0.831685,156.027,191.588,347.615,230.361,2024-01-05 20:42:04.843024,1704487324.843024
13.8,61.4,994.6,262.9,0.701591,0.798731,161.406,183.754,345.159,230.057,2024-01-05 20:41:33.166274,1704487293.166274
13.7,61.6,994.6,263.0,0.658872,0.793701,151.557,182.571,334.127,230.025,2024-01-05 20:41:01.405611,1704487261.405611
13.8,61.5,994.6,263.2,0.689178,0.77531,158.468,178.273,336.741,229.938,2024-01-05 20:40:29.815369,1704487229.815369
13.8,61.6,994.6,263.3,0.67533,0.81531,155.144,187.302,342.445,229.73,2024-01-05 20:39:57.351430,1704487197.35143
13.8,61.6,994.6,263.2,0.705074,0.827881,161.991,190.206,352.197,229.75,2024-01-05 20:39:24.551234,1704487164.551234
13.8,61.8,994.6,263.0,0.697023,0.801012,159.968,183.834,343.803,229.502,2024-01-05 20:38:52.867136,1704487132.867136
13.8,61.4,994.6,263.1,0.669549,0.811673,154.31,187.065,341.376,230.469,2024-01-05 20:38:21.157352,1704487101.157352
13.8,61.5,994.5,263.5,0.697997,0.780287,161.383,180.41,341.793,231.209,2024-01-05 20:37:49.630706,1704487069.630706
13.8,61.3,994.5,263.8,0.67159,0.790702,155.18,182.703,337.883,231.064,2024-01-05 20:37:17.947402,1704487037.947402
13.8,61.2,994.6,263.3,0.64845,0.833013,150.024,192.725,342.749,231.359,2024-01-05 20:36:46.056873,1704487006.056873
13.8,61.4,994.6,263.4,0.651178,0.791557,149.854,182.159,332.013,230.127,2024-01-05 20:36:14.474246,1704486974.474246
13.9,61.2,994.6,263.4,0.672992,0.83076,154.865,191.17,346.034,230.114,2024-01-05 20:35:42.729984,1704486942.729984
