bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,65.2,993.2,274.6,0.645177,0.830812,150.899,194.317,345.216,233.888,2024-01-04 04:34:01.227359,1704342841.227359
13.7,65.5,993.2,274.8,0.684619,0.758855,160.001,177.351,337.352,233.708,2024-01-04 04:33:29.726127,1704342809.726127
13.8,65.2,993.2,274.7,0.654101,0.801232,152.864,187.249,340.114,233.702,2024-01-04 04:32:58.029778,1704342778.029778
13.9,64.9,993.2,274.7,0.662103,0.821494,154.944,192.244,347.188,234.018,2024-01-04 04:32:26.820981,1704342746.820981
13.8,65.5,993.2,275.1,0.661812,0.767427,154.837,179.546,334.383,233.959,2024-01-04 04:31:54.822692,1704342714.822692
13.8,65.3,993.2,274.6,0.653,0.83928,152.865,196.473,349.339,234.097,2024-01-04 04:31:23.228565,1704342683.228565
13.7,65.5,993.2,275.2,0.663403,0.740718,155.513,173.637,329.149,234.417,2024-01-04 04:30:51.591734,1704342651.591734
13.6,65.5,993.2,275.2,0.695487,0.754599,162.725,176.555,339.28,233.972,2024-01-04 04:30:19.956920,1704342619.95692
13.7,65.3,993.2,274.7,0.645263,0.772925,151.174,181.083,332.257,234.283,2024-01-04 04:29:48.257093,1704342588.257093
13.7,65.3,993.2,275.1,0.250881,0.359384,58.5738,83.9064,142.48,233.473,2024-01-04 04:29:16.555957,1704342556.555957
13.7,65.1,993.2,275.1,0.658226,0.841063,153.882,196.626,350.508,233.782,2024-01-04 04:28:44.998256,1704342524.998256
13.7,65.0,993.2,274.9,0.652568,0.80435,152.558,188.042,340.6,233.782,2024-01-04 04:28:13.362692,1704342493.362692
13.8,65.0,993.1,275.4,0.645258,0.815548,150.918,190.747,341.666,233.889,2024-01-04 04:27:41.664153,1704342461.664153
13.6,65.2,993.2,275.2,0.67028,0.806754,156.742,188.656,345.399,233.846,2024-01-04 04:27:09.949344,1704342429.949344
13.7,65.1,993.1,275.4,0.656297,0.779012,152.842,181.42,334.262,232.885,2024-01-04 04:26:38.251781,1704342398.251781
13.7,65.2,993.1,275.8,0.662127,0.782246,154.268,182.254,336.522,232.989,2024-01-04 04:26:05.802091,1704342365.802091
13.8,65.2,993.1,275.9,0.660885,0.754958,154.322,176.289,330.611,233.508,2024-01-04 04:25:34.134743,1704342334.134743
13.7,65.4,993.0,276.6,0.702284,0.831422,163.814,193.936,357.75,233.259,2024-01-04 04:25:02.413576,1704342302.413576
13.7,65.3,993.0,276.3,0.644942,0.757146,148.326,174.131,322.456,229.983,2024-01-04 04:24:30.738186,1704342270.738186
13.7,65.4,993.0,276.2,0.640721,0.75192,147.31,172.876,320.186,229.912,2024-01-04 04:23:59.128555,1704342239.128555
13.8,65.1,993.1,275.9,0.702197,0.848881,161.289,194.982,356.271,229.692,2024-01-04 04:23:27.486451,1704342207.486451
13.8,65.3,993.1,275.9,0.640869,0.740971,147.488,170.525,318.013,230.137,2024-01-04 04:22:55.912413,1704342175.912413
13.7,65.5,993.0,276.2,0.642779,0.804945,148.082,185.441,333.523,230.377,2024-01-04 04:22:24.245672,1704342144.245672
13.7,65.2,993.1,275.8,0.64951,0.761827,150.152,176.117,326.269,231.177,2024-01-04 04:21:52.599704,1704342112.599704
13.7,65.4,993.1,275.8,0.645138,0.797109,149.204,184.351,333.555,231.274,2024-01-04 04:21:20.947606,1704342080.947606
13.8,65.1,993.1,276.0,0.678279,0.854967,157.061,197.975,355.035,231.558,2024-01-04 04:20:49.243966,1704342049.243966
13.8,65.2,993.1,276.1,0.699624,0.808382,161.866,187.028,348.894,231.361,2024-01-04 04:20:17.688351,1704342017.688351
13.7,65.6,993.0,276.1,0.648931,0.780395,149.902,180.27,330.172,230.999,2024-01-04 04:19:46.027371,1704341986.027371
13.7,65.3,993.1,276.0,0.630987,0.790357,145.988,182.86,328.848,231.364,2024-01-04 04:19:14.340222,1704341954.340222
13.7,65.4,993.1,276.0,0.654227,0.782402,151.568,181.263,332.832,231.675,2024-01-04 04:18:42.847410,1704341922.84741
13.7,65.3,993.1,275.9,0.69063,0.808829,159.386,186.665,346.051,230.784,2024-01-04 04:18:11.084070,1704341891.08407
13.7,65.4,993.1,275.8,0.699364,0.81869,161.678,189.264,350.943,231.179,2024-01-04 04:17:39.608825,1704341859.608825
13.8,65.1,993.1,275.7,0.678451,0.808214,157.104,187.152,344.257,231.563,2024-01-04 04:17:07.883789,1704341827.883789
13.8,65.2,993.1,275.7,0.698981,0.790986,161.86,183.165,345.026,231.566,2024-01-04 04:16:36.168010,1704341796.16801
13.9,65.1,993.1,275.5,0.644431,0.77374,149.222,179.164,328.386,231.556,2024-01-04 04:16:04.200730,1704341764.20073
13.9,64.8,993.1,275.4,0.687269,0.828474,159.037,191.713,350.75,231.405,2024-01-04 04:15:32.453141,1704341732.453141
13.8,64.8,993.1,275.5,0.65936,0.779941,152.732,180.663,333.395,231.637,2024-01-04 04:15:00.857490,1704341700.85749
13.8,64.9,993.1,275.9,0.681541,0.781581,157.558,180.685,338.242,231.179,2024-01-04 04:14:29.111915,1704341669.111915
13.8,64.9,993.1,275.7,0.673844,0.771312,155.735,178.261,333.996,231.114,2024-01-04 04:13:57.464031,1704341637.464031
13.8,64.8,993.1,275.9,0.680949,0.736494,157.395,170.233,327.628,231.14,2024-01-04 04:13:25.660439,1704341605.660439
13.8,64.6,993.0,276.3,0.637781,0.741222,147.548,171.478,319.026,231.346,2024-01-04 04:12:54.030995,1704341574.030995
13.9,64.3,993.0,276.6,0.66757,0.762988,154.651,176.755,331.406,231.662,2024-01-04 04:12:22.360954,1704341542.360954
13.9,64.5,993.0,276.8,0.705262,0.829863,163.268,192.113,355.381,231.5,2024-01-04 04:11:50.760360,1704341510.76036
14.0,64.6,992.9,277.0,0.67997,0.798753,157.569,185.094,342.663,231.729,2024-01-04 04:11:19.033985,1704341479.033985
13.9,64.5,993.0,276.8,0.677137,0.77985,157.135,180.97,338.105,232.058,2024-01-04 04:10:47.426103,1704341447.426103
13.9,64.8,993.0,276.7,0.688216,0.768985,159.658,178.396,338.054,231.989,2024-01-04 04:10:15.872447,1704341415.872447
13.8,65.0,993.0,276.8,0.659714,0.769055,153.084,178.457,331.541,232.047,2024-01-04 04:09:44.109978,1704341384.109978
13.8,65.0,993.0,276.7,0.650631,0.779936,151.314,181.386,332.7,232.565,2024-01-04 04:09:12.438162,1704341352.438162
13.8,64.7,993.0,276.5,0.671397,0.863191,156.789,201.578,358.367,233.527,2024-01-04 04:08:40.732656,1704341320.732656
13.8,64.9,993.0,276.5,0.67673,0.800173,157.766,186.544,344.31,233.129,2024-01-04 04:08:09.113235,1704341289.113235
13.8,64.9,993.0,276.4,0.64225,0.747905,149.708,174.336,324.045,233.1,2024-01-04 04:07:37.459325,1704341257.459325
13.8,65.0,993.0,276.7,0.685518,0.836612,159.519,194.678,354.196,232.698,2024-01-04 04:07:05.617979,1704341225.617979
13.8,64.6,992.9,276.9,0.647848,0.814855,150.715,189.567,340.282,232.639,2024-01-04 04:06:33.946531,1704341193.946531
13.8,64.7,992.9,277.2,0.68116,0.794161,158.545,184.847,343.393,232.758,2024-01-04 04:06:02.228361,1704341162.228361
13.8,64.7,992.9,277.4,0.647119,0.794627,150.66,185.002,335.661,232.816,2024-01-04 04:05:30.506868,1704341130.506868
13.8,64.6,992.9,277.6,0.667236,0.755307,155.453,175.971,331.424,232.98,2024-01-04 04:04:58.815578,1704341098.815578
13.8,64.6,992.9,277.6,0.318695,0.405145,73.9126,93.9622,167.875,231.923,2024-01-04 04:04:27.318241,1704341067.318241
13.9,64.3,992.8,277.8,0.632555,0.758165,147.135,176.352,323.487,232.604,2024-01-04 04:03:55.643142,1704341035.643142
13.8,64.4,992.9,277.6,0.654751,0.836474,151.994,194.179,346.172,232.139,2024-01-04 04:03:23.978540,1704341003.97854
13.7,64.4,992.8,277.8,0.649895,0.795219,151.002,184.768,335.771,232.349,2024-01-04 04:02:52.312512,1704340972.312512
13.9,64.1,992.8,278.1,0.67004,0.817208,155.954,190.208,346.162,232.754,2024-01-04 04:02:20.552166,1704340940.552166
13.8,64.6,992.8,278.2,0.66035,0.819967,153.47,190.566,344.036,232.407,2024-01-04 04:01:48.937150,1704340908.93715
13.7,64.0,992.8,277.8,0.704017,0.806391,163.851,187.677,351.527,232.737,2024-01-04 04:01:17.284987,1704340877.284987
13.8,64.1,992.8,278.0,0.658436,0.791276,153.599,184.587,338.186,233.278,2024-01-04 04:00:45.638509,1704340845.638509
13.9,64.1,992.8,278.0,0.708462,0.839207,165.451,195.985,361.436,233.536,2024-01-04 04:00:14.037406,1704340814.037406
13.9,64.2,992.8,278.3,0.641637,2.5687,149.587,598.851,748.438,233.134,2024-01-04 03:59:42.651227,1704340782.651227
13.8,64.2,992.8,278.1,0.654162,2.53952,154.559,600.014,754.574,236.271,2024-01-04 03:59:10.703628,1704340750.703628
13.8,64.4,992.8,278.0,0.663684,2.53729,156.61,598.725,755.335,235.97,2024-01-04 03:58:38.986953,1704340718.986953
13.7,64.5,992.8,278.1,0.669338,2.5613,158.112,605.036,763.148,236.222,2024-01-04 03:58:06.501830,1704340686.50183
13.8,64.1,992.8,278.4,0.642557,2.54495,151.922,601.712,753.634,236.434,2024-01-04 03:57:34.910134,1704340654.910134
13.8,64.1,992.8,278.5,0.65182,2.56586,153.939,605.974,759.914,236.168,2024-01-04 03:57:03.374290,1704340623.37429
13.7,64.6,992.8,278.2,0.682824,2.57206,161.196,607.194,768.39,236.073,2024-01-04 03:56:31.633424,1704340591.633424
13.8,64.2,992.8,278.5,0.644584,2.5688,152.188,606.501,758.689,236.103,2024-01-04 03:55:59.969511,1704340559.969511
13.8,64.1,992.8,278.5,0.683911,2.56364,161.455,605.212,766.667,236.075,2024-01-04 03:55:28.330316,1704340528.330316
13.8,65.0,992.8,278.1,0.675853,2.57096,159.387,606.313,765.701,235.831,2024-01-04 03:54:56.618716,1704340496.618716
13.8,64.2,992.8,278.4,0.654181,2.56878,154.106,605.131,759.236,235.571,2024-01-04 03:54:24.953945,1704340464.953945
13.8,64.5,992.8,278.5,0.661963,2.55868,156.125,603.47,759.595,235.852,2024-01-04 03:53:53.299239,1704340433.299239
13.7,65.3,992.8,277.9,0.64954,2.56749,152.978,604.688,757.666,235.517,2024-01-04 03:53:21.613597,1704340401.613597
13.9,63.9,992.8,278.3,0.671129,2.54919,157.666,598.873,756.539,234.926,2024-01-04 03:52:49.911359,1704340369.911359
13.8,64.0,992.8,278.1,0.643095,2.55484,151.504,601.885,753.389,235.586,2024-01-04 03:52:18.218142,1704340338.218142
13.8,64.2,992.8,278.2,0.633427,2.56534,149.309,604.69,753.999,235.716,2024-01-04 03:51:46.439239,1704340306.439239
13.8,64.3,992.8,278.3,0.65012,2.55733,153.087,602.188,755.275,235.475,2024-01-04 03:51:14.982016,1704340274.982016
13.8,64.4,992.8,278.1,0.657801,2.56171,155.029,603.737,758.766,235.677,2024-01-04 03:50:43.473017,1704340243.473017
13.8,64.9,992.8,278.6,0.670519,2.54139,157.714,597.765,755.479,235.212,2024-01-04 03:50:11.683182,1704340211.683182
13.9,63.9,992.7,278.7,0.651789,2.525,153.48,594.573,748.053,235.475,2024-01-04 03:49:40.041494,1704340180.041494
13.8,64.2,992.8,278.4,0.653665,2.56669,153.696,603.503,757.199,235.129,2024-01-04 03:49:08.318121,1704340148.318121
13.9,63.7,992.7,278.8,0.661594,2.57069,155.349,603.623,758.972,234.81,2024-01-04 03:48:36.420476,1704340116.420476
14.0,63.7,992.8,278.5,0.642093,2.5494,151.141,600.097,751.238,235.388,2024-01-04 03:48:04.768241,1704340084.768241
13.9,64.0,992.7,278.6,0.636157,2.54605,149.61,598.777,748.387,235.178,2024-01-04 03:47:33.149602,1704340053.149602
13.9,64.0,992.8,278.3,0.697806,2.53276,164.128,595.721,759.849,235.206,2024-01-04 03:47:01.386019,1704340021.386019
13.9,64.1,992.8,278.5,0.663987,2.5506,156.121,599.715,755.836,235.127,2024-01-04 03:46:29.684370,1704339989.68437
13.9,63.9,992.7,278.9,0.63523,2.56031,149.319,601.834,751.153,235.063,2024-01-04 03:45:58.132909,1704339958.132909
13.9,63.8,992.7,278.8,0.647485,2.53153,152.372,595.744,748.116,235.329,2024-01-04 03:45:26.385845,1704339926.385845
14.0,63.7,992.7,279.0,0.667045,2.53203,156.986,595.901,752.887,235.345,2024-01-04 03:44:54.766572,1704339894.766572
13.9,63.8,992.7,279.1,0.676077,2.52082,159.112,593.263,752.374,235.345,2024-01-04 03:44:23.023496,1704339863.023496
14.0,63.9,992.6,279.7,0.638859,2.53854,150.231,596.95,747.181,235.155,2024-01-04 03:43:51.278261,1704339831.278261
13.9,63.9,992.6,279.7,0.708483,2.55887,166.522,601.438,767.96,235.04,2024-01-04 03:43:19.680174,1704339799.680174
13.9,64.3,992.6,279.6,0.664417,2.53496,156.03,595.301,751.33,234.837,2024-01-04 03:42:48.017299,1704339768.017299
13.8,64.7,992.6,279.7,0.638679,2.51755,150.22,592.14,742.36,235.205,2024-01-04 03:42:16.261480,1704339736.26148
13.9,64.6,992.6,279.9,0.680718,2.52789,160.064,594.405,754.469,235.139,2024-01-04 03:41:44.665545,1704339704.665545
13.9,64.4,992.6,279.7,0.659089,2.52086,155.003,592.851,747.854,235.178,2024-01-04 03:41:12.949108,1704339672.949108
13.8,64.7,992.6,279.9,0.679184,2.56641,159.571,602.967,762.538,234.945,2024-01-04 03:40:41.286273,1704339641.286273
13.7,65.0,992.6,280.0,0.670545,2.53809,157.561,596.387,753.948,234.975,2024-01-04 03:40:09.626385,1704339609.626385
13.7,64.7,992.7,279.4,0.63968,2.52317,150.428,593.349,743.777,235.161,2024-01-04 03:39:37.889000,1704339577.889
13.8,64.6,992.6,279.8,0.649828,2.54008,152.792,597.24,750.032,235.127,2024-01-04 03:39:06.331658,1704339546.331658
13.9,64.6,992.6,280.2,0.641895,2.51473,150.774,590.684,741.458,234.889,2024-01-04 03:38:34.660682,1704339514.660682
13.8,64.6,992.6,280.0,0.641418,2.50566,150.912,589.526,740.438,235.278,2024-01-04 03:38:02.948153,1704339482.948153
13.8,65.3,992.6,280.0,0.661186,2.53901,155.556,597.346,752.902,235.268,2024-01-04 03:37:31.312574,1704339451.312574
13.8,64.2,992.6,279.9,0.640112,2.51608,150.642,592.126,742.768,235.337,2024-01-04 03:36:59.726209,1704339419.726209
13.9,64.0,992.6,280.2,0.674689,2.51158,158.795,591.125,749.92,235.36,2024-01-04 03:36:27.964782,1704339387.964782
13.9,64.1,992.6,280.1,0.677675,2.51272,159.477,591.317,750.794,235.33,2024-01-04 03:35:57.244269,1704339357.244269
13.9,64.0,992.5,280.7,0.671327,2.52175,157.871,593.022,750.893,235.163,2024-01-04 03:35:24.737234,1704339324.737234
13.9,64.2,992.6,280.1,0.638095,2.55122,150.041,599.891,749.931,235.138,2024-01-04 03:34:52.111192,1704339292.111192
13.8,64.6,992.6,280.3,0.656115,2.51187,154.026,589.675,743.701,234.755,2024-01-04 03:34:20.379464,1704339260.379464
13.8,64.3,992.5,280.5,0.236687,2.11146,55.6494,496.441,552.091,235.118,2024-01-04 03:33:48.675853,1704339228.675853
13.9,64.5,992.5,280.8,0.671056,2.52886,157.526,593.632,751.158,234.743,2024-01-04 03:33:17.022925,1704339197.022925
13.9,64.5,992.5,281.0,0.670492,2.51499,157.051,589.092,746.144,234.233,2024-01-04 03:32:45.321982,1704339165.321982
13.8,64.5,992.5,280.8,0.643714,2.4928,151.174,585.425,736.598,234.846,2024-01-04 03:32:13.585212,1704339133.585212
13.8,64.4,992.5,280.3,0.679095,2.5074,159.241,587.959,747.199,234.49,2024-01-04 03:31:41.909834,1704339101.909834
13.9,64.3,992.5,280.9,0.656369,2.50183,154.304,588.151,742.455,235.088,2024-01-04 03:31:10.166798,1704339070.166798
13.8,64.6,992.5,281.0,0.689673,2.51982,161.914,591.577,753.491,234.769,2024-01-04 03:30:38.416658,1704339038.416658
13.8,64.5,992.4,281.3,0.691559,2.52588,161.949,591.512,753.461,234.18,2024-01-04 03:30:06.710856,1704339006.710856
13.8,64.6,992.4,281.3,0.667368,2.50428,156.718,588.081,744.799,234.83,2024-01-04 03:29:35.009790,1704338975.00979
13.9,64.7,992.4,281.5,0.669927,2.51822,157.303,591.294,748.598,234.807,2024-01-04 03:29:03.348979,1704338943.348979
13.8,64.8,992.4,281.5,0.645575,2.48808,151.618,584.344,735.962,234.857,2024-01-04 03:28:31.621781,1704338911.621781
13.8,65.1,992.4,281.5,0.64278,2.52883,150.824,593.373,744.197,234.643,2024-01-04 03:27:58.770275,1704338878.770275
13.7,64.5,992.4,281.4,0.660021,2.51437,154.986,590.425,745.412,234.82,2024-01-04 03:27:27.065993,1704338847.065993
13.8,64.5,992.4,281.7,0.651877,2.51552,153.226,591.284,744.511,235.054,2024-01-04 03:26:55.299705,1704338815.299705
13.7,64.8,992.4,281.9,0.67819,2.48521,159.503,584.495,743.998,235.19,2024-01-04 03:26:23.602097,1704338783.602097
13.8,64.6,992.4,282.0,0.685908,2.5334,161.059,594.873,755.932,234.812,2024-01-04 03:25:51.846990,1704338751.84699
13.9,64.4,992.4,281.9,0.681568,2.5123,160.057,589.979,750.036,234.837,2024-01-04 03:25:20.169514,1704338720.169514
14.0,64.2,992.3,282.1,0.67973,2.50386,159.494,587.513,747.007,234.643,2024-01-04 03:24:48.553866,1704338688.553866
14.0,64.3,992.3,282.4,0.646931,2.49471,151.982,586.076,738.058,234.927,2024-01-04 03:24:16.886364,1704338656.886364
13.9,64.5,992.4,281.9,0.660859,2.49062,155.122,584.618,739.74,234.728,2024-01-04 03:23:45.325217,1704338625.325217
14.0,64.1,992.3,282.6,0.656154,2.50294,153.966,587.313,741.278,234.649,2024-01-04 03:23:13.621449,1704338593.621449
14.0,64.2,992.3,282.5,0.655883,2.48001,153.999,582.299,736.299,234.797,2024-01-04 03:22:42.031452,1704338562.031452
14.0,64.4,992.3,282.7,0.648816,2.49246,152.081,584.224,736.305,234.397,2024-01-04 03:22:10.191747,1704338530.191747
14.0,64.3,992.3,282.7,0.649697,2.52617,152.467,592.828,745.295,234.675,2024-01-04 03:21:38.518264,1704338498.518264
13.9,64.4,992.3,282.7,0.646495,2.52039,151.652,591.223,742.876,234.577,2024-01-04 03:21:06.908946,1704338466.908946
14.0,64.8,992.2,283.3,0.66796,2.48192,156.985,583.304,740.289,235.022,2024-01-04 03:20:35.205893,1704338435.205893
14.0,64.3,992.2,282.9,0.647249,2.49324,152.373,586.95,739.323,235.417,2024-01-04 03:20:03.630349,1704338403.630349
14.0,64.4,992.2,283.0,0.644456,2.48998,151.442,585.127,736.569,234.992,2024-01-04 03:19:32.055065,1704338372.055065
13.9,64.7,992.2,282.9,0.655524,2.5027,154.079,588.25,742.329,235.047,2024-01-04 03:19:00.318714,1704338340.318714
14.0,64.3,992.2,283.1,0.638854,2.52497,150.042,593.017,743.059,234.861,2024-01-04 03:18:28.702242,1704338308.702242
14.0,64.2,992.2,283.4,0.630825,2.48723,148.049,583.73,731.78,234.691,2024-01-04 03:17:57.116041,1704338277.116041
14.0,64.3,992.2,283.1,0.678198,2.47481,159.12,580.646,739.766,234.622,2024-01-04 03:17:25.573263,1704338245.573263
14.0,64.5,992.2,282.8,0.664031,2.46583,156.07,579.557,735.627,235.035,2024-01-04 03:16:53.925558,1704338213.925558
13.9,64.6,992.2,283.5,0.654993,2.51227,153.713,589.577,743.29,234.679,2024-01-04 03:16:22.281968,1704338182.281968
13.9,64.7,992.3,282.7,0.655363,2.5241,153.705,591.985,745.69,234.533,2024-01-04 03:15:50.233761,1704338150.233761
14.0,64.5,992.2,283.4,0.677226,2.494,159.019,585.615,744.634,234.809,2024-01-04 03:15:18.639702,1704338118.639702
14.0,64.5,992.2,283.2,0.63778,2.51895,149.665,591.11,740.775,234.666,2024-01-04 03:14:46.987032,1704338086.987032
13.9,64.7,992.2,283.3,0.679892,2.51089,159.548,589.223,748.771,234.667,2024-01-04 03:14:15.244075,1704338055.244075
13.9,64.7,992.2,283.4,0.655227,2.54419,153.743,596.973,750.716,234.641,2024-01-04 03:13:43.583607,1704338023.583607
14.0,64.6,992.2,283.5,0.672411,2.52322,157.616,591.453,749.068,234.404,2024-01-04 03:13:11.893279,1704337991.893279
14.0,64.7,992.2,283.7,0.645166,2.50784,150.796,586.163,736.958,233.732,2024-01-04 03:12:40.138330,1704337960.13833
14.0,64.8,992.1,283.9,0.673422,2.53588,157.222,592.045,749.268,233.468,2024-01-04 03:12:08.412213,1704337928.412213
13.9,64.8,992.1,283.9,0.632821,2.52557,147.77,589.744,737.514,233.509,2024-01-04 03:11:36.792716,1704337896.792716
14.0,64.8,992.1,284.1,0.644829,2.4989,150.355,582.669,733.024,233.17,2024-01-04 03:11:05.192550,1704337865.19255
13.9,64.8,992.1,283.8,0.662291,2.50242,154.486,583.713,738.199,233.26,2024-01-04 03:10:33.654697,1704337833.654697
13.9,65.0,992.1,284.0,0.658866,2.4753,153.869,578.072,731.941,233.537,2024-01-04 03:10:01.953959,1704337801.953959
13.9,65.1,992.1,283.9,0.688643,2.52171,161.112,589.968,751.079,233.955,2024-01-04 03:09:30.293413,1704337770.293413
13.9,65.1,992.1,284.1,0.673781,2.5207,157.376,588.764,746.14,233.572,2024-01-04 03:08:58.637346,1704337738.637346
13.8,65.2,992.1,284.3,0.67622,2.56506,157.887,598.901,756.787,233.484,2024-01-04 03:08:27.047555,1704337707.047555
13.8,65.3,992.1,284.2,0.697669,2.53999,163.082,593.73,756.813,233.753,2024-01-04 03:07:55.417186,1704337675.417186
13.9,65.0,992.1,284.2,0.672848,2.53996,157.595,594.912,752.507,234.221,2024-01-04 03:07:23.757070,1704337643.75707
14.0,64.8,992.1,283.9,0.646121,2.59636,151.223,607.674,758.897,234.048,2024-01-04 03:06:52.181270,1704337612.18127
14.0,64.6,992.1,284.2,0.662963,2.57748,154.993,602.584,757.576,233.788,2024-01-04 03:06:20.443234,1704337580.443234
13.9,64.9,992.1,284.2,0.668022,2.56392,157.058,602.803,759.861,235.109,2024-01-04 03:05:48.875758,1704337548.875758
14.0,64.6,992.0,284.7,0.644166,2.56628,151.329,602.877,754.206,234.922,2024-01-04 03:05:17.240692,1704337517.240692
14.0,64.8,992.0,284.6,0.692442,2.57108,162.479,603.293,765.772,234.646,2024-01-04 03:04:45.520561,1704337485.520561
14.0,64.8,992.1,284.4,0.704102,2.60026,164.588,607.826,772.414,233.756,2024-01-04 03:04:13.899801,1704337453.899801
14.0,64.9,992.0,284.8,0.655788,2.60293,153.316,608.536,761.852,233.789,2024-01-04 03:03:42.218348,1704337422.218348
13.9,65.0,992.0,284.6,0.65708,2.58254,153.696,604.076,757.773,233.908,2024-01-04 03:03:10.507369,1704337390.507369
13.9,65.0,992.0,284.7,0.655711,2.57868,153.534,603.794,757.328,234.149,2024-01-04 03:02:38.799460,1704337358.79946
13.9,64.7,992.0,285.0,0.68683,2.38392,161.194,559.488,720.682,234.692,2024-01-04 03:02:06.951676,1704337326.951676
13.9,64.7,992.0,284.9,0.657097,2.06046,154.402,484.159,638.561,234.976,2024-01-04 03:01:35.241542,1704337295.241542
14.0,64.5,992.0,284.8,0.678114,2.09128,158.65,489.27,647.92,233.957,2024-01-04 03:01:03.603905,1704337263.603905
13.9,64.6,991.9,285.4,0.70101,2.31605,163.75,541.009,704.759,233.591,2024-01-04 03:00:31.970758,1704337231.970758
13.9,64.5,992.0,285.3,0.651391,2.42373,152.361,566.913,719.274,233.901,2024-01-04 03:00:00.259681,1704337200.259681
13.9,64.3,991.9,285.4,0.652158,2.41862,152.547,565.741,718.289,233.911,2024-01-04 02:59:28.551454,1704337168.551454
14.0,64.3,992.0,285.2,0.6631,2.45314,155.302,574.54,729.842,234.206,2024-01-04 02:58:56.680814,1704337136.680814
13.9,64.4,992.0,285.3,0.659961,2.44642,154.737,573.597,728.334,234.464,2024-01-04 02:58:25.018816,1704337105.018816
13.9,64.6,992.0,285.2,0.644097,2.43205,150.744,569.197,719.941,234.04,2024-01-04 02:57:53.364185,1704337073.364185
14.0,64.4,991.9,285.4,0.650718,2.41856,152.365,566.302,718.667,234.148,2024-01-04 02:57:21.610755,1704337041.610755
14.0,64.2,991.9,285.5,0.659377,2.41055,154.12,563.434,717.554,233.736,2024-01-04 02:56:49.912625,1704337009.912625
14.0,64.3,991.9,285.5,0.653573,2.44552,152.816,571.804,724.62,233.817,2024-01-04 02:56:18.361338,1704336978.361338
14.0,64.5,991.9,285.9,0.660982,2.4587,155.004,576.578,731.582,234.505,2024-01-04 02:55:46.669982,1704336946.669982
14.1,64.4,991.9,285.9,0.663887,2.41159,156.361,567.988,724.349,235.524,2024-01-04 02:55:14.978239,1704336914.978239
14.0,64.5,991.9,286.1,0.658494,2.41932,154.524,567.725,722.25,234.663,2024-01-04 02:54:43.295557,1704336883.295557
14.0,64.5,991.8,286.4,0.686394,2.43775,161.043,571.95,732.993,234.622,2024-01-04 02:54:11.624568,1704336851.624568
13.9,64.6,991.8,286.7,0.652391,2.45307,153.298,576.42,729.718,234.979,2024-01-04 02:53:39.978119,1704336819.978119
14.0,64.5,991.8,286.8,0.666401,2.41293,156.257,565.78,722.037,234.479,2024-01-04 02:53:08.349042,1704336788.349042
14.1,64.5,991.8,286.7,0.661519,2.44926,154.903,573.523,728.425,234.162,2024-01-04 02:52:36.646798,1704336756.646798
13.9,65.1,991.8,287.0,0.650006,2.43936,152.471,572.196,724.667,234.568,2024-01-04 02:52:05.031920,1704336725.03192
14.0,64.6,991.8,286.8,0.668553,2.44674,156.794,573.83,730.624,234.528,2024-01-04 02:51:33.266957,1704336693.266957
14.1,64.2,991.8,286.9,0.713239,2.44482,166.998,572.431,739.429,234.14,2024-01-04 02:51:01.556707,1704336661.556707
13.9,64.6,991.8,287.0,0.676143,2.42243,158.394,567.482,725.876,234.261,2024-01-04 02:50:29.905535,1704336629.905535
14.0,64.3,991.8,287.0,0.644478,2.41158,151.087,565.355,716.442,234.434,2024-01-04 02:49:58.212484,1704336598.212484
14.1,64.1,991.7,287.2,0.655845,2.42108,153.427,566.381,719.808,233.938,2024-01-04 02:49:26.526217,1704336566.526217
14.0,64.6,991.8,286.9,0.664301,2.42687,155.566,568.323,723.888,234.179,2024-01-04 02:48:54.940440,1704336534.94044
14.0,64.8,991.8,287.0,0.655487,2.44325,153.328,571.513,724.841,233.915,2024-01-04 02:48:21.467097,1704336501.467097
14.0,64.5,991.7,287.1,0.682737,2.41507,159.619,564.628,724.248,233.793,2024-01-04 02:47:49.728051,1704336469.728051
14.0,64.7,991.8,286.9,0.661465,2.41921,154.674,565.699,720.373,233.836,2024-01-04 02:47:18.086585,1704336438.086585
14.1,64.7,991.8,287.0,0.647491,2.4171,151.329,564.916,716.245,233.716,2024-01-04 02:46:46.345019,1704336406.345019
14.0,64.8,991.8,286.7,0.648498,2.42284,151.578,566.308,717.885,233.737,2024-01-04 02:46:14.193270,1704336374.19327
14.0,64.4,991.8,286.6,0.652464,2.40883,152.261,562.133,714.395,233.364,2024-01-04 02:45:42.472020,1704336342.47202
14.0,64.4,991.8,286.8,0.677274,2.44271,158.116,570.275,728.391,233.46,2024-01-04 02:45:08.943116,1704336308.943116
14.0,64.3,991.8,286.8,0.652206,2.41568,152.148,563.536,715.684,233.283,2024-01-04 02:44:37.331418,1704336277.331418
14.0,64.5,991.7,287.1,0.680782,2.4258,159.145,567.073,726.218,233.768,2024-01-04 02:44:05.669555,1704336245.669555
14.0,64.3,991.7,287.2,0.679968,2.46071,158.439,573.368,731.807,233.009,2024-01-04 02:43:34.137473,1704336214.137473
