bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.8,60.2,999.4,222.4,0.651854,2.16066,150.931,500.281,651.212,231.541,2023-12-30 22:09:16.803203,1703974156.803203
14.7,60.5,999.5,222.2,0.684432,2.14117,158.56,496.04,654.6,231.667,2023-12-30 22:08:45.190371,1703974125.190371
14.6,60.7,999.5,221.6,0.668099,2.14962,154.186,496.093,650.279,230.782,2023-12-30 22:08:13.498529,1703974093.498529
14.7,60.9,999.4,222.4,0.651125,2.14434,150.643,496.112,646.756,231.359,2023-12-30 22:07:41.836361,1703974061.836361
14.7,60.9,999.4,222.4,0.671315,2.14095,155.254,495.133,650.387,231.268,2023-12-30 22:07:10.197870,1703974030.19787
14.6,61.1,999.5,222.1,0.670479,2.12605,155.015,491.542,646.556,231.2,2023-12-30 22:06:38.617468,1703973998.617468
14.6,61.0,999.5,221.7,0.656245,2.12451,152.132,492.508,644.64,231.822,2023-12-30 22:06:06.905599,1703973966.905599
14.6,60.8,999.6,220.7,0.665175,2.12194,153.83,490.724,644.554,231.262,2023-12-30 22:05:35.244983,1703973935.244983
14.7,60.6,999.6,220.9,0.682941,2.14897,158.024,497.245,655.268,231.387,2023-12-30 22:05:03.625550,1703973903.62555
14.7,60.8,999.6,221.1,0.658404,2.12816,152.437,492.723,645.16,231.525,2023-12-30 22:04:31.913987,1703973871.913987
14.7,60.4,999.6,221.0,0.707363,2.11764,164.079,491.205,655.284,231.958,2023-12-30 22:04:00.265626,1703973840.265626
14.7,60.5,999.6,221.3,0.642154,2.10889,149.093,489.633,638.726,232.176,2023-12-30 22:03:28.717656,1703973808.717656
14.6,61.0,999.6,221.0,0.680472,2.1348,157.891,495.34,653.231,232.031,2023-12-30 22:02:57.106845,1703973777.106845
14.6,61.1,999.6,221.0,0.740795,2.13155,171.485,493.428,664.913,231.488,2023-12-30 22:02:25.486422,1703973745.486422
14.8,61.1,999.6,221.3,0.674319,2.10687,155.472,485.762,641.234,230.561,2023-12-30 22:01:53.791182,1703973713.791182
14.8,60.7,999.6,220.6,0.658093,2.11376,152.027,488.301,640.328,231.011,2023-12-30 22:01:22.229125,1703973682.229125
14.9,60.5,999.7,220.2,0.673152,2.14841,155.073,494.924,649.997,230.368,2023-12-30 22:00:50.610858,1703973650.610858
14.8,60.7,999.6,220.7,0.647991,2.13237,149.683,492.568,642.25,230.995,2023-12-30 22:00:19.048018,1703973619.048018
14.8,60.8,999.7,220.1,0.672537,2.10083,155.3,485.115,640.415,230.916,2023-12-30 21:59:47.303034,1703973587.303034
14.7,61.0,999.8,219.5,0.671376,2.12151,154.981,489.73,644.711,230.841,2023-12-30 21:59:15.592265,1703973555.592265
14.8,61.1,999.7,220.3,0.689445,2.11327,159.838,489.931,649.768,231.836,2023-12-30 21:58:43.864963,1703973523.864963
14.7,61.2,999.6,220.7,0.656125,2.12153,151.062,488.448,639.51,230.233,2023-12-30 21:58:12.371681,1703973492.371681
14.7,61.0,999.6,220.5,0.678235,2.09377,156.012,481.623,637.635,230.027,2023-12-30 21:57:40.630376,1703973460.630376
14.7,61.1,999.7,220.3,0.242811,1.69719,55.8672,390.497,446.364,230.085,2023-12-30 21:57:09.076411,1703973429.076411
14.6,61.4,999.7,220.2,0.657611,2.09754,151.5,483.23,634.73,230.379,2023-12-30 21:56:37.589864,1703973397.589864
14.6,61.4,999.7,220.4,0.638093,2.12035,146.956,488.325,635.28,230.304,2023-12-30 21:56:05.889745,1703973365.889745
14.7,61.3,999.7,220.0,0.639503,2.09751,147.264,483.012,630.277,230.279,2023-12-30 21:55:34.245302,1703973334.245302
14.7,61.0,999.8,219.4,0.680888,2.08008,156.777,478.947,635.724,230.254,2023-12-30 21:55:02.507277,1703973302.507277
14.8,60.8,999.7,219.7,0.672783,2.09089,155.036,481.824,636.86,230.439,2023-12-30 21:54:30.859232,1703973270.859232
14.7,60.8,999.8,219.1,0.643835,2.11106,148.472,486.821,635.293,230.605,2023-12-30 21:53:59.206863,1703973239.206863
14.8,60.6,999.8,219.3,0.691002,2.08382,160.22,483.168,643.389,231.867,2023-12-30 21:53:27.513436,1703973207.513436
14.7,61.0,999.8,219.6,0.675768,2.1002,156.656,486.865,643.521,231.818,2023-12-30 21:52:55.550875,1703973175.550875
14.7,60.9,999.8,219.2,0.65165,2.07764,151.23,482.162,633.392,232.072,2023-12-30 21:52:23.820946,1703973143.820946
14.8,60.9,999.8,219.0,0.668351,2.1078,154.8,488.198,642.998,231.614,2023-12-30 21:51:52.186503,1703973112.186503
14.9,60.9,999.9,218.8,0.655481,2.09278,151.874,484.895,636.77,231.699,2023-12-30 21:51:20.449299,1703973080.449299
14.9,60.8,999.8,219.0,0.638073,2.09212,147.697,484.272,631.969,231.474,2023-12-30 21:50:48.767037,1703973048.767037
14.8,61.1,999.9,218.7,0.671044,2.07852,155.413,481.384,636.797,231.599,2023-12-30 21:50:17.121592,1703973017.121592
14.7,61.4,999.8,219.3,0.666327,2.10981,154.492,489.173,643.666,231.857,2023-12-30 21:49:45.314212,1703972985.314212
14.7,61.1,999.8,219.1,0.651459,2.08754,151.224,484.583,635.808,232.132,2023-12-30 21:49:13.733274,1703972953.733274
14.8,61.1,999.9,218.4,0.645083,2.0919,149.405,484.496,633.901,231.605,2023-12-30 21:48:42.049600,1703972922.0496
14.8,61.5,999.8,218.9,0.655931,2.07638,152.075,481.399,633.474,231.845,2023-12-30 21:48:10.333442,1703972890.333442
14.7,61.2,999.9,218.6,0.654072,2.07804,151.657,481.828,633.485,231.866,2023-12-30 21:47:38.647346,1703972858.647346
14.8,61.2,999.9,218.4,0.691224,2.09644,160.516,486.836,647.352,232.22,2023-12-30 21:47:07.029469,1703972827.029469
14.7,61.2,999.9,218.2,0.652483,2.07974,151.688,483.493,635.181,232.478,2023-12-30 21:46:35.411647,1703972795.411647
14.9,60.9,999.9,218.3,0.715268,2.08297,166.077,483.64,649.717,232.188,2023-12-30 21:46:03.723770,1703972763.72377
14.7,61.4,1000.0,217.9,0.696064,2.07829,161.789,483.066,644.855,232.434,2023-12-30 21:45:31.979692,1703972731.979692
14.7,61.2,999.9,218.1,0.682568,2.09257,158.178,484.933,643.111,231.74,2023-12-30 21:45:00.336385,1703972700.336385
14.7,61.3,1000.0,218.0,0.654851,2.06601,152.233,480.283,632.515,232.469,2023-12-30 21:44:28.670781,1703972668.670781
14.8,61.0,1000.0,217.6,0.683158,2.07901,158.56,482.535,641.096,232.099,2023-12-30 21:43:57.011318,1703972637.011318
14.7,61.2,1000.0,217.7,0.677323,2.06088,156.926,477.478,634.404,231.686,2023-12-30 21:43:25.407254,1703972605.407254
14.7,61.2,1000.0,217.8,0.676448,2.04947,156.795,475.052,631.847,231.792,2023-12-30 21:42:53.704931,1703972573.704931
14.7,61.3,1000.0,217.7,0.662253,2.06461,153.222,477.68,630.902,231.365,2023-12-30 21:42:22.173272,1703972542.173272
14.8,61.2,1000.0,217.3,0.634592,2.06487,146.848,477.82,624.667,231.405,2023-12-30 21:41:50.417229,1703972510.417229
14.8,61.1,1000.1,216.6,0.657931,2.07506,152.506,480.992,633.498,231.796,2023-12-30 21:41:18.844383,1703972478.844383
14.7,61.2,1000.1,216.9,0.668614,2.06119,154.861,477.4,632.261,231.614,2023-12-30 21:40:47.178580,1703972447.17858
14.8,61.1,1000.1,216.4,0.638356,2.06102,147.799,477.189,624.989,231.531,2023-12-30 21:40:15.566339,1703972415.566339
14.7,61.5,1000.1,216.5,0.647026,2.06169,149.567,476.582,626.15,231.161,2023-12-30 21:39:43.925246,1703972383.925246
14.8,61.2,1000.1,216.5,0.720256,2.04762,166.48,473.287,639.767,231.14,2023-12-30 21:39:12.326671,1703972352.326671
14.8,61.1,1000.1,216.3,0.698318,2.06554,161.455,477.563,639.017,231.205,2023-12-30 21:38:40.574747,1703972320.574747
14.8,61.3,1000.2,216.1,0.635145,2.02953,146.485,468.076,614.561,230.632,2023-12-30 21:38:08.874295,1703972288.874295
14.8,61.6,1000.2,216.3,0.685884,2.03105,158.559,469.527,628.086,231.175,2023-12-30 21:37:37.246218,1703972257.246218
14.8,61.4,1000.2,215.9,0.65916,2.04778,152.257,473.009,625.265,230.986,2023-12-30 21:37:05.655905,1703972225.655905
14.9,60.8,1000.2,216.2,0.643134,2.06103,148.651,476.377,625.028,231.135,2023-12-30 21:36:34.145441,1703972194.145441
14.9,60.5,1000.3,215.4,0.666338,2.03833,153.4,469.252,622.652,230.214,2023-12-30 21:36:02.428525,1703972162.428525
14.8,60.9,1000.3,215.5,0.650288,2.02736,149.916,467.381,617.296,230.537,2023-12-30 21:35:30.723701,1703972130.723701
14.9,60.9,1000.3,215.4,0.692826,2.04516,159.894,471.995,631.889,230.786,2023-12-30 21:34:59.104797,1703972099.104797
14.9,60.9,1000.2,215.7,0.686231,2.04717,158.148,471.79,629.938,230.46,2023-12-30 21:34:27.281195,1703972067.281195
15.0,60.0,1000.3,215.3,0.639624,2.03345,147.723,469.632,617.355,230.953,2023-12-30 21:33:55.602304,1703972035.602304
14.8,60.6,1000.2,216.0,0.677909,2.04127,156.698,471.838,628.536,231.149,2023-12-30 21:33:23.963212,1703972003.963212
14.7,61.0,1000.3,215.3,0.639993,2.01958,147.943,466.855,614.799,231.164,2023-12-30 21:32:52.255363,1703971972.255363
14.8,61.1,1000.3,214.8,0.726648,2.04356,168.013,472.505,640.518,231.217,2023-12-30 21:32:20.566806,1703971940.566806
14.8,61.0,1000.3,215.3,0.690843,2.03729,159.76,471.132,630.892,231.254,2023-12-30 21:31:48.951838,1703971908.951838
14.8,60.8,1000.2,215.7,0.659471,2.02534,152.29,467.708,619.999,230.928,2023-12-30 21:31:17.310901,1703971877.310901
14.9,60.7,1000.2,215.6,0.679551,2.03994,157.089,471.563,628.652,231.166,2023-12-30 21:30:45.603530,1703971845.60353
15.0,60.7,1000.2,215.6,0.730435,2.01078,168.72,464.461,633.181,230.986,2023-12-30 21:30:13.887693,1703971813.887693
15.0,60.6,1000.3,215.5,0.645407,2.03021,148.971,468.607,617.579,230.817,2023-12-30 21:29:42.210204,1703971782.210204
15.0,60.9,1000.3,215.2,0.668608,2.01227,153.91,463.214,617.124,230.194,2023-12-30 21:29:10.557211,1703971750.557211
14.9,60.9,1000.3,215.1,0.668551,2.01409,153.899,463.642,617.541,230.199,2023-12-30 21:28:38.886956,1703971718.886956
14.9,60.8,1000.3,215.1,0.690201,2.01993,159.003,465.336,624.339,230.372,2023-12-30 21:28:07.293618,1703971687.293618
14.9,60.7,1000.2,215.5,0.639992,1.99426,147.374,459.226,606.599,230.274,2023-12-30 21:27:33.964614,1703971653.964614
14.9,60.9,1000.3,215.5,0.677762,2.02366,156.018,465.839,621.857,230.196,2023-12-30 21:27:02.212075,1703971622.212075
14.8,61.0,1000.3,215.0,0.665903,2.00135,153.419,461.095,614.514,230.392,2023-12-30 21:26:30.497966,1703971590.497966
14.9,60.6,1000.3,215.4,0.696268,1.98422,160.038,456.074,616.111,229.851,2023-12-30 21:25:58.743573,1703971558.743573
14.8,60.8,1000.3,215.1,0.648311,1.99979,148.94,459.421,608.36,229.735,2023-12-30 21:25:27.044513,1703971527.044513
14.9,60.7,1000.2,215.7,0.673899,1.9894,154.847,457.118,611.965,229.777,2023-12-30 21:24:55.418071,1703971495.418071
14.7,61.4,1000.3,215.1,0.676849,2.02017,155.41,463.848,619.259,229.608,2023-12-30 21:24:23.753906,1703971463.753906
14.7,61.1,1000.2,215.6,0.257747,1.59591,59.3131,367.253,426.566,230.122,2023-12-30 21:23:52.020689,1703971432.020689
14.8,61.1,1000.2,215.5,0.657256,1.9961,150.821,458.046,608.867,229.471,2023-12-30 21:23:20.457451,1703971400.457451
14.8,61.0,1000.2,215.6,0.659393,1.99376,151.069,456.777,607.846,229.103,2023-12-30 21:22:48.884437,1703971368.884437
14.7,61.4,1000.2,215.5,0.649069,2.00253,149.231,460.412,609.642,229.915,2023-12-30 21:22:17.130088,1703971337.130088
14.8,61.0,1000.3,215.4,0.639283,1.99443,146.21,456.144,602.354,228.709,2023-12-30 21:21:45.598043,1703971305.598043
14.9,60.9,1000.3,215.1,0.659128,1.97895,150.927,453.141,604.069,228.98,2023-12-30 21:21:13.870152,1703971273.870152
14.9,60.6,1000.2,215.6,0.662227,2.00012,152.219,459.747,611.966,229.859,2023-12-30 21:20:42.290547,1703971242.290547
14.9,60.9,1000.3,215.3,0.662808,1.9929,152.241,457.75,609.991,229.691,2023-12-30 21:20:10.290482,1703971210.290482
15.0,60.6,1000.3,215.1,0.66946,1.98314,153.663,455.195,608.858,229.533,2023-12-30 21:19:38.633377,1703971178.633377
14.9,60.7,1000.3,215.1,0.663789,1.99171,152.552,457.737,610.289,229.821,2023-12-30 21:19:07.069595,1703971147.069595
14.8,61.2,1000.3,215.2,0.65707,1.97597,150.84,453.612,604.452,229.564,2023-12-30 21:18:35.446157,1703971115.446157
14.7,61.5,1000.3,214.7,0.725949,1.97546,166.875,454.101,620.976,229.871,2023-12-30 21:18:03.804859,1703971083.804859
14.8,61.0,1000.3,215.1,0.648222,1.98418,149.096,456.374,605.47,230.007,2023-12-30 21:17:32.028504,1703971052.028504
14.8,61.0,1000.3,215.1,0.649216,2.00493,149.162,460.648,609.81,229.757,2023-12-30 21:17:00.364374,1703971020.364374
14.9,60.8,1000.3,215.3,0.693029,1.97536,159.171,453.692,612.863,229.675,2023-12-30 21:16:28.655834,1703970988.655834
15.1,60.3,1000.3,215.2,0.659138,1.95086,151.248,447.651,598.898,229.463,2023-12-30 21:15:56.982933,1703970956.982933
15.0,60.4,1000.3,215.1,0.676876,1.95202,155.573,448.65,604.223,229.839,2023-12-30 21:15:25.240501,1703970925.240501
15.1,60.4,1000.3,215.1,0.702053,1.95164,161.393,448.658,610.051,229.888,2023-12-30 21:14:53.549113,1703970893.549113
15.0,61.0,1000.3,215.1,0.658404,1.92782,151.915,444.812,596.728,230.733,2023-12-30 21:14:21.834134,1703970861.834134
14.9,61.0,1000.3,214.9,0.637817,1.91514,146.99,441.361,588.351,230.459,2023-12-30 21:13:50.179920,1703970830.17992
14.9,60.8,1000.3,214.9,0.695225,1.89836,160.366,437.89,598.256,230.668,2023-12-30 21:13:18.544211,1703970798.544211
15.0,60.5,1000.3,215.2,0.638277,1.87959,147.272,433.685,580.957,230.734,2023-12-30 21:12:46.824374,1703970766.824374
15.0,60.5,1000.4,214.6,0.643869,1.85909,148.49,428.747,577.237,230.622,2023-12-30 21:12:15.111355,1703970735.111355
15.0,60.5,1000.4,214.1,0.646788,1.85727,149.079,428.084,577.163,230.491,2023-12-30 21:11:43.443675,1703970703.443675
15.0,60.6,1000.4,214.3,0.664384,1.67769,152.98,386.302,539.283,230.259,2023-12-30 21:11:11.940322,1703970671.940322
14.9,60.8,1000.4,214.4,0.660019,1.71625,152.137,395.603,547.74,230.504,2023-12-30 21:10:40.216851,1703970640.216851
15.0,60.7,1000.4,214.3,0.675552,1.72779,155.846,398.591,554.437,230.694,2023-12-30 21:10:08.455531,1703970608.455531
14.9,60.4,1000.5,213.8,0.664228,1.73851,153.055,400.597,553.652,230.425,2023-12-30 21:09:36.770853,1703970576.770853
15.1,59.9,1000.5,213.6,0.644808,1.85474,148.887,428.261,577.148,230.901,2023-12-30 21:09:05.021151,1703970545.021151
15.0,60.3,1000.5,213.4,0.675731,1.91387,156.117,442.169,598.285,231.034,2023-12-30 21:08:33.376547,1703970513.376547
15.0,60.5,1000.5,213.5,0.652925,1.94028,151.226,449.392,600.618,231.612,2023-12-30 21:08:01.764385,1703970481.764385
14.9,60.2,1000.6,212.9,0.647726,1.90717,149.994,441.644,591.639,231.571,2023-12-30 21:07:30.172022,1703970450.172022
14.8,60.8,1000.5,213.3,0.681479,1.9468,157.793,450.772,608.565,231.545,2023-12-30 21:06:58.508413,1703970418.508413
14.9,60.6,1000.5,213.3,0.672264,1.9774,155.315,456.843,612.158,231.032,2023-12-30 21:06:26.829431,1703970386.829431
14.9,60.4,1000.5,213.4,0.656851,1.96806,151.272,453.242,604.514,230.299,2023-12-30 21:05:55.175179,1703970355.175179
15.0,60.5,1000.5,213.3,0.661069,1.97947,152.436,456.448,608.884,230.59,2023-12-30 21:05:23.496248,1703970323.496248
14.9,60.6,1000.5,213.3,0.687023,1.95736,158.668,452.052,610.72,230.95,2023-12-30 21:04:51.904529,1703970291.904529
14.9,60.5,1000.5,213.2,0.671769,1.93802,155.354,448.188,603.542,231.261,2023-12-30 21:04:20.273373,1703970260.273373
15.0,60.6,1000.6,212.7,0.656702,1.93386,151.602,446.438,598.039,230.853,2023-12-30 21:03:48.637487,1703970228.637487
14.9,60.9,1000.6,212.8,0.652449,1.9512,150.0,448.589,598.589,229.904,2023-12-30 21:03:16.912808,1703970196.912808
14.8,60.8,1000.5,213.0,0.664816,1.94315,152.685,446.276,598.961,229.666,2023-12-30 21:02:45.143775,1703970165.143775
15.0,60.4,1000.6,212.4,0.638285,1.94853,146.468,447.131,593.599,229.47,2023-12-30 21:02:11.325435,1703970131.325435
15.0,60.6,1000.6,212.4,0.667802,1.9565,153.032,448.345,601.377,229.157,2023-12-30 21:01:39.720345,1703970099.720345
15.0,60.9,1000.7,212.1,0.68469,1.95707,158.009,451.64,609.649,230.774,2023-12-30 21:01:07.896822,1703970067.896822
15.1,60.4,1000.6,212.5,0.643055,1.95697,147.639,449.299,596.937,229.59,2023-12-30 21:00:36.202340,1703970036.20234
15.1,60.5,1000.6,212.4,0.664112,1.92449,152.595,442.195,594.789,229.773,2023-12-30 21:00:04.740816,1703970004.740816
14.9,60.6,1000.6,212.3,0.665614,1.913,152.774,439.079,591.852,229.523,2023-12-30 20:59:33.050031,1703969973.050031
15.0,60.5,1000.7,211.6,0.671538,1.92108,155.057,443.575,598.632,230.898,2023-12-30 20:59:01.276299,1703969941.276299
14.9,60.5,1000.7,212.0,0.687721,1.96179,158.741,452.825,611.566,230.822,2023-12-30 20:58:29.631449,1703969909.631449
14.9,60.7,1000.6,212.2,0.728841,1.94676,168.025,448.8,616.825,230.537,2023-12-30 20:57:57.946793,1703969877.946793
14.9,60.8,1000.7,211.8,0.697936,1.96214,161.065,452.811,613.876,230.773,2023-12-30 20:57:26.209451,1703969846.209451
14.8,61.1,1000.7,211.4,0.722006,1.96224,166.442,452.35,618.792,230.527,2023-12-30 20:56:54.558939,1703969814.558939
14.9,60.8,1000.7,211.4,0.711913,1.95642,163.621,449.65,613.272,229.833,2023-12-30 20:56:22.940519,1703969782.940519
14.8,61.0,1000.7,211.7,0.695651,1.94673,159.812,447.222,607.034,229.73,2023-12-30 20:55:51.380209,1703969751.380209
14.9,60.9,1000.8,211.2,0.719571,1.94523,165.465,447.306,612.771,229.95,2023-12-30 20:55:19.663774,1703969719.663774
15.0,60.5,1000.8,211.2,0.711343,1.95108,163.817,449.319,613.135,230.292,2023-12-30 20:54:47.997132,1703969687.997132
15.0,60.4,1000.7,211.6,0.655781,1.93788,151.335,447.205,598.539,230.77,2023-12-30 20:54:16.243587,1703969656.243587
14.9,60.5,1000.7,211.5,0.642808,1.94175,148.162,447.558,595.72,230.493,2023-12-30 20:53:42.719003,1703969622.719003
15.0,60.6,1000.8,211.2,0.645994,1.92405,149.321,444.743,594.065,231.15,2023-12-30 20:53:10.727053,1703969590.727053
15.0,60.4,1000.7,211.3,0.645367,1.94036,148.854,447.544,596.397,230.65,2023-12-30 20:52:39.228020,1703969559.22802
15.0,60.6,1000.8,211.1,0.665589,1.91952,153.572,442.891,596.463,230.731,2023-12-30 20:52:07.312075,1703969527.312075
15.1,60.1,1000.8,211.2,0.63747,1.91564,147.226,442.423,589.648,230.953,2023-12-30 20:51:35.734335,1703969495.734335
15.0,60.4,1000.8,211.0,0.638889,1.91813,147.479,442.775,590.253,230.836,2023-12-30 20:51:04.101213,1703969464.101213
14.9,60.8,1000.8,211.2,0.656602,1.8893,151.438,435.745,587.183,230.639,2023-12-30 20:50:32.407406,1703969432.407406
15.0,60.7,1000.8,211.0,0.652696,1.8805,150.504,433.621,584.125,230.588,2023-12-30 20:50:00.781818,1703969400.781818
14.9,60.9,1000.8,211.1,0.647326,1.8593,149.336,428.935,578.271,230.697,2023-12-30 20:49:29.148288,1703969369.148288
15.1,60.6,1000.8,210.8,0.717655,1.83269,165.082,421.573,586.654,230.029,2023-12-30 20:48:57.420642,1703969337.420642
15.1,60.7,1000.8,210.9,0.643196,1.85223,148.175,426.703,574.878,230.373,2023-12-30 20:48:25.772250,1703969305.77225
15.0,61.0,1000.8,210.7,0.639913,1.8658,147.516,430.113,577.628,230.524,2023-12-30 20:47:54.111346,1703969274.111346
15.1,60.9,1000.8,210.5,0.704721,1.84262,162.779,425.616,588.395,230.984,2023-12-30 20:47:22.418726,1703969242.418726
15.0,61.4,1000.8,210.7,0.651518,1.83029,150.816,423.683,574.5,231.485,2023-12-30 20:46:50.875897,1703969210.875897
15.1,61.2,1000.8,210.6,0.674295,1.85854,155.736,429.249,584.985,230.961,2023-12-30 20:46:19.195295,1703969179.195295
15.1,61.3,1000.8,210.7,0.687568,1.84618,158.877,426.598,585.474,231.071,2023-12-30 20:45:47.537097,1703969147.537097
15.0,61.6,1000.8,210.6,0.663803,1.8125,153.393,418.837,572.23,231.082,2023-12-30 20:45:15.835313,1703969115.835313
15.0,61.6,1000.9,210.3,0.659093,1.83008,152.122,422.391,574.514,230.805,2023-12-30 20:44:44.248416,1703969084.248416
15.0,61.4,1001.0,209.6,0.651897,1.81202,150.45,418.194,568.645,230.788,2023-12-30 20:44:12.533484,1703969052.533484
15.0,61.6,1000.9,210.1,0.677411,1.83459,156.493,423.82,580.313,231.016,2023-12-30 20:43:40.843427,1703969020.843427
15.1,61.4,1000.9,209.8,0.658526,1.86048,152.179,429.94,582.119,231.091,2023-12-30 20:43:09.124376,1703968989.124376
15.1,61.4,1001.0,209.6,0.662518,0.817697,153.184,189.064,342.248,231.215,2023-12-30 20:42:37.464103,1703968957.464103
15.0,61.6,1001.0,209.3,0.678311,0.786311,156.203,181.073,337.276,230.282,2023-12-30 20:42:05.812852,1703968925.812852
14.9,61.9,1001.0,209.0,0.661402,0.797963,152.21,183.637,335.848,230.133,2023-12-30 20:41:34.228732,1703968894.228732
14.9,62.1,1001.0,209.0,0.690428,0.748172,159.062,172.365,331.426,230.381,2023-12-30 20:41:02.610822,1703968862.610822
14.9,62.1,1001.1,208.7,0.663807,0.757466,153.536,175.199,328.734,231.296,2023-12-30 20:40:30.915252,1703968830.915252
14.9,62.2,1001.0,209.3,0.659631,0.809992,152.818,187.653,340.471,231.672,2023-12-30 20:39:59.066394,1703968799.066394
14.9,62.0,1001.0,209.1,0.655125,0.796064,151.563,184.169,335.732,231.35,2023-12-30 20:39:27.458296,1703968767.458296
14.9,62.1,1001.0,208.8,0.710668,0.774973,164.376,179.25,343.626,231.298,2023-12-30 20:38:55.948652,1703968735.948652
14.9,62.2,1001.0,208.8,0.676912,0.822478,156.663,190.352,347.014,231.437,2023-12-30 20:38:24.447134,1703968704.447134
14.8,62.3,1001.0,209.1,0.681244,0.758374,157.84,175.71,333.551,231.694,2023-12-30 20:37:52.544429,1703968672.544429
14.8,62.3,1001.0,208.9,0.649935,0.779308,150.636,180.621,331.257,231.771,2023-12-30 20:37:20.909265,1703968640.909265
14.9,62.3,1001.0,208.9,0.66745,0.839759,154.496,194.38,348.876,231.472,2023-12-30 20:36:49.286184,1703968609.286184
14.9,62.4,1001.0,208.9,0.691393,0.767224,159.996,177.544,337.54,231.411,2023-12-30 20:36:17.575874,1703968577.575874
14.8,62.5,1001.1,208.7,0.633887,0.788861,146.393,182.183,328.576,230.945,2023-12-30 20:35:45.860501,1703968545.860501
14.9,62.3,1001.1,208.4,0.692084,0.801955,159.893,185.276,345.169,231.031,2023-12-30 20:35:14.209706,1703968514.209706
