bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.3,51.1,1012.2,115.9,0.307038,0.339389,71.798,79.3628,151.161,233.841,2023-12-07 02:52:17.577611,1701917537.577611
12.3,51.1,1012.2,115.8,0.368358,0.419607,85.8026,97.7401,183.543,232.932,2023-12-07 02:52:14.893569,1701917534.893569
12.3,51.1,1012.2,115.7,0.309997,0.401617,72.1538,93.479,165.633,232.757,2023-12-07 02:52:12.143807,1701917532.143807
12.3,51.1,1012.2,115.9,0.390167,0.439661,90.9358,102.471,193.407,233.069,2023-12-07 02:52:09.524709,1701917529.524709
12.4,51.1,1012.2,115.9,0.328882,0.440162,76.7238,102.684,179.408,233.287,2023-12-07 02:52:06.852481,1701917526.852481
12.3,51.2,1012.2,115.6,0.3077,0.352512,71.7626,82.214,153.977,233.223,2023-12-07 02:52:02.340740,1701917522.34074
12.3,51.2,1012.2,115.8,0.309756,0.493492,72.2125,115.046,187.259,233.127,2023-12-07 02:51:59.642216,1701917519.642216
12.3,51.2,1012.2,115.8,0.344221,0.463075,80.2927,108.016,188.309,233.259,2023-12-07 02:51:56.916288,1701917516.916288
12.3,51.2,1012.2,115.9,0.354908,0.463902,82.8468,108.289,191.136,233.432,2023-12-07 02:51:54.228924,1701917514.228924
12.3,51.2,1012.2,116.1,0.299418,0.46774,69.9962,109.345,179.342,233.774,2023-12-07 02:51:51.526780,1701917511.52678
12.3,51.2,1012.2,116.0,0.344114,0.388495,80.1271,90.4612,170.588,232.85,2023-12-07 02:51:48.828062,1701917508.828062
12.3,51.2,1012.1,116.1,0.324167,0.398748,75.5949,92.9868,168.582,233.197,2023-12-07 02:51:46.126932,1701917506.126932
12.3,51.2,1012.2,115.7,0.314932,0.357785,73.3481,83.3287,156.677,232.902,2023-12-07 02:51:43.422086,1701917503.422086
12.3,51.3,1012.1,116.2,0.316998,0.449438,73.9142,104.795,178.709,233.169,2023-12-07 02:51:40.749968,1701917500.749968
12.3,51.3,1012.1,116.1,0.329363,0.369875,76.7442,86.1839,162.928,233.008,2023-12-07 02:51:38.027758,1701917498.027758
12.3,51.2,1012.2,115.8,0.335069,0.432579,78.1639,100.911,179.075,233.277,2023-12-07 02:51:35.339787,1701917495.339787
12.3,51.3,1012.1,116.1,0.459187,0.394764,107.012,91.9984,199.01,233.046,2023-12-07 02:51:32.617668,1701917492.617668
12.3,51.4,1012.2,115.9,0.332275,0.411024,77.4405,95.7937,173.234,233.061,2023-12-07 02:51:30.074191,1701917490.074191
12.3,51.3,1012.2,115.7,0.3427,0.499322,79.7995,116.27,196.069,232.855,2023-12-07 02:51:27.342148,1701917487.342148
12.4,51.4,1012.2,115.9,0.323239,0.439201,75.2188,102.203,177.422,232.703,2023-12-07 02:51:24.607495,1701917484.607495
12.3,51.3,1012.2,115.8,0.305354,0.392298,70.8433,91.0146,161.858,232.004,2023-12-07 02:51:21.930631,1701917481.930631
12.3,51.3,1012.2,116.1,0.318904,0.416291,73.7964,96.3323,170.129,231.406,2023-12-07 02:51:19.262763,1701917479.262763
12.3,51.1,1012.1,116.3,0.345741,0.442644,80.8024,103.449,184.252,233.708,2023-12-07 02:51:16.574897,1701917476.574897
12.3,51.0,1012.2,116.1,0.333113,0.466258,77.492,108.465,185.957,232.63,2023-12-07 02:51:13.907960,1701917473.90796
12.3,51.1,1012.2,115.9,0.368716,0.38533,85.7889,89.6544,175.443,232.669,2023-12-07 02:51:11.223542,1701917471.223542
12.3,51.1,1012.2,115.9,0.352655,0.415286,82.2909,96.9055,179.196,233.347,2023-12-07 02:51:08.525670,1701917468.52567
12.3,51.1,1012.2,115.9,0.321017,0.512792,74.9043,119.652,194.556,233.334,2023-12-07 02:51:05.862184,1701917465.862184
12.3,51.1,1012.1,116.2,0.315466,0.512219,73.4626,119.28,192.743,232.87,2023-12-07 02:51:03.106993,1701917463.106993
12.3,51.0,1012.2,115.9,0.306209,0.361772,71.3822,84.3348,155.717,233.116,2023-12-07 02:50:59.994964,1701917459.994964
12.3,51.0,1012.1,116.2,0.350147,0.424054,81.5229,98.7303,180.253,232.825,2023-12-07 02:50:57.341332,1701917457.341332
12.3,51.0,1012.2,115.9,0.342794,0.505448,79.839,117.722,197.561,232.907,2023-12-07 02:50:54.634834,1701917454.634834
12.3,51.0,1012.2,116.0,0.326304,0.406483,75.9752,94.6436,170.619,232.836,2023-12-07 02:50:51.922292,1701917451.922292
12.3,51.0,1012.2,115.9,0.357717,0.452033,83.1714,105.1,188.272,232.506,2023-12-07 02:50:49.194533,1701917449.194533
12.3,51.0,1012.2,115.9,0.332422,0.430769,77.3119,100.185,177.496,232.571,2023-12-07 02:50:46.541408,1701917446.541408
12.3,51.0,1012.2,116.0,0.345599,0.335407,80.4559,78.0831,158.539,232.801,2023-12-07 02:50:43.842513,1701917443.842513
12.3,51.0,1012.1,116.1,0.308035,0.553041,71.7468,128.813,200.56,232.918,2023-12-07 02:50:41.313940,1701917441.31394
12.3,51.1,1012.1,116.2,0.309842,0.441646,72.1668,102.866,175.033,232.915,2023-12-07 02:50:38.485033,1701917438.485033
12.3,51.2,1012.1,116.1,0.359434,0.468678,83.7507,109.205,192.956,233.007,2023-12-07 02:50:35.728519,1701917435.728519
12.3,51.2,1012.1,116.5,0.325748,0.48415,75.9619,112.9,188.862,233.192,2023-12-07 02:50:33.067883,1701917433.067883
12.3,51.3,1012.1,116.3,0.340943,0.444359,79.3477,103.416,182.764,232.73,2023-12-07 02:50:30.348428,1701917430.348428
12.3,51.4,1012.2,116.0,0.33729,0.458911,78.6434,107.001,185.644,233.163,2023-12-07 02:50:27.663050,1701917427.66305
12.3,51.4,1012.2,116.1,0.327503,0.484591,76.3117,112.915,189.227,233.011,2023-12-07 02:50:25.048299,1701917425.048299
12.3,51.4,1012.1,116.1,0.316579,0.326048,73.84,76.0485,149.888,233.243,2023-12-07 02:50:22.306450,1701917422.30645
12.3,51.3,1012.1,116.2,0.33259,0.403848,77.4663,94.0638,171.53,232.918,2023-12-07 02:50:19.643174,1701917419.643174
12.3,51.2,1012.2,115.9,0.327051,0.395172,76.4764,92.4054,168.882,233.836,2023-12-07 02:50:16.915409,1701917416.915409
12.3,51.2,1012.1,116.1,0.363126,0.461165,84.4171,107.209,191.626,232.474,2023-12-07 02:50:14.208742,1701917414.208742
12.3,51.1,1012.2,116.0,0.329703,0.437966,76.9819,102.26,179.242,233.488,2023-12-07 02:50:11.514019,1701917411.514019
12.3,51.0,1012.2,115.6,0.345553,0.417822,80.5134,97.352,177.865,232.999,2023-12-07 02:50:07.932901,1701917407.932901
12.3,51.0,1012.2,116.0,0.316056,0.618117,73.7283,144.192,217.92,233.276,2023-12-07 02:50:05.229392,1701917405.229392
12.3,51.0,1012.2,116.1,0.406775,0.467174,94.8394,108.921,203.761,233.15,2023-12-07 02:50:02.534630,1701917402.53463
12.3,51.0,1012.2,116.1,0.323888,0.333238,75.5914,77.7737,153.365,233.388,2023-12-07 02:49:59.853168,1701917399.853168
12.4,51.0,1012.1,116.1,0.361511,0.461339,84.3648,107.661,192.026,233.367,2023-12-07 02:49:57.094999,1701917397.094999
12.4,51.0,1012.1,116.4,0.31327,0.406498,73.1473,94.9155,168.063,233.496,2023-12-07 02:49:54.410188,1701917394.410188
12.4,51.0,1012.2,116.1,0.38177,0.481733,89.0855,112.412,201.497,233.348,2023-12-07 02:49:51.794184,1701917391.794184
12.4,51.0,1012.2,115.9,0.332748,0.466763,77.5793,108.824,186.404,233.147,2023-12-07 02:49:49.158203,1701917389.158203
12.4,51.0,1012.2,116.0,0.31445,0.409213,73.4811,95.6256,169.107,233.682,2023-12-07 02:49:46.450003,1701917386.450003
12.4,51.1,1012.1,116.1,0.320774,0.408699,74.8716,95.3941,170.266,233.409,2023-12-07 02:49:43.730418,1701917383.730418
12.4,51.1,1012.1,116.1,0.320097,0.474037,74.7299,110.669,185.399,233.46,2023-12-07 02:49:41.151271,1701917381.151271
12.4,51.2,1012.1,116.1,0.315345,0.383837,73.5857,89.5682,163.154,233.35,2023-12-07 02:49:38.441108,1701917378.441108
12.3,51.3,1012.2,116.1,0.341099,0.378211,79.5085,88.1592,167.668,233.095,2023-12-07 02:49:35.797346,1701917375.797346
12.3,51.4,1012.1,116.1,0.300247,0.370565,69.9297,86.3073,156.237,232.907,2023-12-07 02:49:33.073217,1701917373.073217
12.3,51.4,1012.1,116.1,0.369386,0.434089,86.1595,101.252,187.411,233.251,2023-12-07 02:49:30.357762,1701917370.357762
12.3,51.4,1012.2,116.0,0.410927,0.440246,95.7702,102.603,198.373,233.059,2023-12-07 02:49:27.621480,1701917367.62148
12.3,51.3,1012.2,116.1,0.305615,0.485083,71.3056,113.179,184.484,233.318,2023-12-07 02:49:24.899273,1701917364.899273
12.3,51.3,1012.2,116.0,0.318979,0.443379,74.3111,103.292,177.603,232.965,2023-12-07 02:49:22.198963,1701917362.198963
12.3,51.3,1012.2,116.0,0.338572,0.32493,79.078,75.8917,154.97,233.563,2023-12-07 02:49:19.525572,1701917359.525572
12.3,51.3,1012.2,116.0,0.330393,0.436986,77.1985,102.105,179.303,233.657,2023-12-07 02:49:16.782392,1701917356.782392
12.3,51.3,1012.2,116.0,0.322792,0.353326,75.4452,82.5817,158.027,233.727,2023-12-07 02:49:14.274142,1701917354.274142
12.3,51.2,1012.2,116.0,0.351016,0.439431,81.8732,102.496,184.369,233.246,2023-12-07 02:49:11.415212,1701917351.415212
12.3,51.2,1012.2,116.0,0.392337,0.397165,91.5929,92.7199,184.313,233.455,2023-12-07 02:49:08.702806,1701917348.702806
12.3,51.3,1012.2,115.8,0.327656,0.453194,76.4129,105.69,182.103,233.211,2023-12-07 02:49:06.032309,1701917346.032309
12.3,51.4,1012.1,116.2,0.342811,0.461789,79.8529,107.567,187.42,232.936,2023-12-07 02:49:03.347726,1701917343.347726
12.3,51.4,1012.2,116.1,0.311067,0.47951,72.6628,112.01,184.673,233.592,2023-12-07 02:49:00.650490,1701917340.65049
12.3,51.3,1012.2,115.9,0.32335,0.523223,75.5826,122.303,197.885,233.749,2023-12-07 02:48:57.973436,1701917337.973436
12.3,51.2,1012.2,116.0,0.301052,0.426258,69.8587,98.9126,168.771,232.049,2023-12-07 02:48:55.457038,1701917335.457038
12.3,51.2,1012.2,115.7,0.319097,0.356977,74.5002,83.344,157.844,233.472,2023-12-07 02:48:52.702769,1701917332.702769
12.4,51.1,1012.2,115.9,0.333027,0.455308,77.7757,106.334,184.109,233.542,2023-12-07 02:48:49.990298,1701917329.990298
12.4,51.1,1012.2,115.9,0.312275,0.435854,72.9313,101.793,174.724,233.548,2023-12-07 02:48:47.270005,1701917327.270005
12.3,51.1,1012.2,116.0,0.341183,0.436723,79.7275,102.053,181.781,233.679,2023-12-07 02:48:44.585003,1701917324.585003
12.3,51.1,1012.2,116.1,0.302232,0.417515,70.7006,97.6686,168.369,233.928,2023-12-07 02:48:41.883585,1701917321.883585
12.3,51.2,1012.2,116.0,0.383838,0.495554,89.6263,115.712,205.338,233.5,2023-12-07 02:48:39.154738,1701917319.154738
12.3,51.2,1012.1,116.2,0.297198,0.41484,69.596,97.1447,166.741,234.174,2023-12-07 02:48:36.456208,1701917316.456208
12.3,51.2,1012.2,116.1,0.348599,0.4012,81.3267,93.5982,174.925,233.296,2023-12-07 02:48:33.785764,1701917313.785764
12.3,51.2,1012.2,116.1,0.312023,0.413008,72.9602,96.5734,169.534,233.829,2023-12-07 02:48:31.120586,1701917311.120586
12.3,51.2,1012.1,116.2,0.313374,0.425949,73.2767,99.6003,172.877,233.831,2023-12-07 02:48:28.388686,1701917308.388686
12.3,51.2,1012.1,116.3,0.332507,0.568914,77.6241,132.814,210.438,233.451,2023-12-07 02:48:25.711896,1701917305.711896
12.3,51.2,1012.1,116.2,0.321245,0.449477,75.1376,105.13,180.268,233.895,2023-12-07 02:48:22.980797,1701917302.980797
12.3,51.1,1012.2,116.0,0.291321,0.376487,68.1258,88.0418,156.168,233.851,2023-12-07 02:48:20.277945,1701917300.277945
12.3,51.1,1012.2,116.1,0.335302,0.546054,78.3939,127.668,206.062,233.801,2023-12-07 02:48:17.608644,1701917297.608644
12.3,51.1,1012.1,116.2,0.295693,0.417181,69.1353,97.5401,166.675,233.808,2023-12-07 02:48:14.924074,1701917294.924074
12.3,51.0,1012.1,116.3,0.301379,0.515811,70.3614,120.424,190.785,233.465,2023-12-07 02:48:12.158977,1701917292.158977
12.3,51.0,1012.1,116.3,0.327756,0.51694,76.5846,120.79,197.374,233.663,2023-12-07 02:48:09.439941,1701917289.439941
12.3,51.0,1012.1,116.3,0.348275,0.508504,81.3094,118.717,200.026,233.463,2023-12-07 02:48:06.739383,1701917286.739383
12.3,51.0,1012.1,116.1,0.360768,0.497695,84.316,116.318,200.634,233.713,2023-12-07 02:48:04.159969,1701917284.159969
12.3,51.0,1012.2,116.0,0.31645,0.499025,73.96,116.631,190.591,233.718,2023-12-07 02:48:01.445634,1701917281.445634
12.3,51.0,1012.1,116.2,0.34606,0.49757,80.8731,116.28,197.154,233.697,2023-12-07 02:47:58.757571,1701917278.757571
12.3,50.9,1012.1,116.2,0.322438,0.490898,75.5839,115.073,190.657,234.414,2023-12-07 02:47:56.031330,1701917276.03133
12.3,50.9,1012.1,116.1,0.273892,0.4921,64.1709,115.296,179.466,234.293,2023-12-07 02:47:53.339931,1701917273.339931
12.3,50.8,1012.1,116.1,0.279456,0.475442,65.5054,111.445,176.951,234.404,2023-12-07 02:47:50.632412,1701917270.632412
12.3,50.9,1012.2,116.0,0.322839,0.451892,75.4784,105.65,181.129,233.796,2023-12-07 02:47:47.955184,1701917267.955184
12.3,50.9,1012.1,116.3,0.401918,0.438724,93.8084,102.399,196.207,233.402,2023-12-07 02:47:45.273274,1701917265.273274
12.3,50.8,1012.1,116.1,0.300693,0.506287,70.1881,118.178,188.366,233.421,2023-12-07 02:47:42.536167,1701917262.536167
12.3,50.8,1012.2,115.9,0.316644,0.437026,74.1318,102.315,176.447,234.117,2023-12-07 02:47:39.847580,1701917259.84758
12.3,50.8,1012.2,116.0,0.290362,0.435475,67.9062,101.843,169.75,233.868,2023-12-07 02:47:37.129969,1701917257.129969
12.3,50.8,1012.2,116.0,0.299612,0.499339,70.0702,116.78,186.851,233.87,2023-12-07 02:47:34.435624,1701917254.435624
12.3,50.8,1012.2,115.8,0.391207,0.462847,91.4181,108.159,199.577,233.682,2023-12-07 02:47:31.727716,1701917251.727716
12.3,50.8,1012.1,116.2,0.308983,0.439158,72.2069,102.628,174.835,233.692,2023-12-07 02:47:29.073539,1701917249.073539
12.3,50.8,1012.2,115.9,0.32881,0.386604,76.8299,90.334,167.164,233.66,2023-12-07 02:47:26.328840,1701917246.32884
12.3,50.8,1012.2,116.0,0.308962,0.412351,72.0919,96.2162,168.308,233.336,2023-12-07 02:47:23.597684,1701917243.597684
12.3,50.8,1012.2,115.9,0.306455,0.555468,71.749,130.049,201.798,234.126,2023-12-07 02:47:20.981395,1701917240.981395
12.3,50.8,1012.2,115.9,0.358995,0.422605,84.1476,99.0577,183.205,234.398,2023-12-07 02:47:18.270517,1701917238.270517
12.3,50.9,1012.2,115.7,0.298159,0.486792,69.6687,113.745,183.414,233.663,2023-12-07 02:47:15.539234,1701917235.539234
12.3,50.9,1012.2,115.6,0.33511,0.426754,78.1579,99.532,177.69,233.23,2023-12-07 02:47:12.776514,1701917232.776514
12.3,50.9,1012.2,115.9,0.330094,0.390715,77.0397,91.188,168.228,233.387,2023-12-07 02:47:10.091194,1701917230.091194
12.2,50.9,1012.2,115.9,0.321765,0.412225,75.1001,96.2135,171.314,233.4,2023-12-07 02:47:07.405378,1701917227.405378
12.2,50.9,1012.2,115.9,0.307795,0.449017,71.9265,104.928,176.854,233.683,2023-12-07 02:47:04.682719,1701917224.682719
12.2,50.9,1012.2,115.9,0.329727,0.471689,76.8455,109.931,186.776,233.058,2023-12-07 02:47:01.922354,1701917221.922354
12.2,50.9,1012.2,115.8,0.353317,0.444526,82.3577,103.618,185.976,233.098,2023-12-07 02:46:59.301492,1701917219.301492
12.2,50.9,1012.2,115.9,0.316557,0.427738,73.9975,99.9868,173.984,233.757,2023-12-07 02:46:56.572678,1701917216.572678
12.2,50.9,1012.2,115.9,0.345124,0.418726,80.6771,97.8824,178.559,233.762,2023-12-07 02:46:53.757108,1701917213.757108
12.2,50.9,1012.2,115.9,0.296525,0.483984,69.1954,112.94,182.135,233.354,2023-12-07 02:46:51.074630,1701917211.07463
12.2,50.9,1012.2,115.9,0.319995,0.477372,74.596,111.283,185.879,233.116,2023-12-07 02:46:48.379952,1701917208.379952
12.2,50.9,1012.2,115.8,0.387125,0.409831,90.3031,95.5995,185.903,233.266,2023-12-07 02:46:45.682477,1701917205.682477
12.2,50.9,1012.2,115.8,0.325055,0.547963,75.9082,127.963,203.871,233.524,2023-12-07 02:46:42.988836,1701917202.988836
12.2,50.9,1012.2,115.8,0.326746,0.371862,76.2827,86.8157,163.098,233.462,2023-12-07 02:46:38.504216,1701917198.504216
12.2,50.9,1012.2,115.6,0.315523,0.365503,73.8165,85.5094,159.326,233.95,2023-12-07 02:46:35.797065,1701917195.797065
12.2,50.9,1012.2,115.6,0.317983,0.404987,74.5676,94.9702,169.538,234.502,2023-12-07 02:46:33.127774,1701917193.127774
12.2,50.9,1012.2,116.0,0.335658,0.444422,78.189,103.525,181.714,232.943,2023-12-07 02:46:30.454317,1701917190.454317
12.2,50.8,1012.2,115.6,0.29625,0.380883,69.2275,89.0045,158.232,233.679,2023-12-07 02:46:27.795490,1701917187.79549
12.2,50.8,1012.2,115.6,0.419261,0.453221,97.8347,105.759,203.594,233.35,2023-12-07 02:46:25.119658,1701917185.119658
12.2,50.8,1012.2,115.7,0.35186,0.443351,82.2004,103.574,185.775,233.617,2023-12-07 02:46:22.361904,1701917182.361904
12.2,50.7,1012.2,115.6,0.352056,0.457697,82.2453,106.925,189.17,233.614,2023-12-07 02:46:19.708115,1701917179.708115
12.2,50.7,1012.2,115.3,0.332849,0.499491,77.7656,116.699,194.465,233.637,2023-12-07 02:46:17.011546,1701917177.011546
12.2,50.6,1012.2,115.6,0.29015,0.424259,67.7504,99.065,166.815,233.501,2023-12-07 02:46:14.426377,1701917174.426377
12.2,50.7,1012.2,115.7,0.355243,0.510268,83.4744,119.902,203.376,234.978,2023-12-07 02:46:11.660536,1701917171.660536
12.2,50.7,1012.2,115.4,0.43274,0.399182,100.851,93.0302,193.881,233.052,2023-12-07 02:46:09.039955,1701917169.039955
12.2,50.7,1012.2,115.8,0.293251,0.593373,68.5675,138.742,207.309,233.819,2023-12-07 02:46:06.337787,1701917166.337787
12.2,50.7,1012.2,115.5,0.306731,0.416319,71.7151,97.3372,169.052,233.805,2023-12-07 02:46:03.693340,1701917163.69334
12.2,50.8,1012.2,115.9,0.349714,0.468632,81.8193,109.641,191.461,233.96,2023-12-07 02:46:01.047475,1701917161.047475
12.2,50.8,1012.2,115.7,0.367247,0.337974,85.887,79.0411,164.928,233.867,2023-12-07 02:45:58.305223,1701917158.305223
12.2,50.8,1012.2,115.6,0.321093,0.390816,75.0681,91.3686,166.437,233.789,2023-12-07 02:45:55.620505,1701917155.620505
12.2,50.8,1012.2,115.4,0.302804,0.43701,70.6601,101.977,172.638,233.353,2023-12-07 02:45:52.915576,1701917152.915576
12.2,50.7,1012.2,115.6,0.30905,0.381375,72.1592,89.0463,161.205,233.487,2023-12-07 02:45:50.214516,1701917150.214516
12.2,50.7,1012.3,115.1,0.370294,0.418074,86.3437,97.4848,183.828,233.176,2023-12-07 02:45:47.687558,1701917147.687558
12.2,50.7,1012.2,115.3,0.33822,0.431421,78.9012,100.643,179.545,233.284,2023-12-07 02:45:44.900021,1701917144.900021
12.2,50.7,1012.2,115.6,0.336565,0.466278,78.5928,108.883,187.476,233.515,2023-12-07 02:45:42.197848,1701917142.197848
12.2,50.7,1012.2,115.4,0.304596,0.403016,71.1576,94.15,165.308,233.613,2023-12-07 02:45:39.476344,1701917139.476344
12.2,50.8,1012.2,115.4,0.341662,0.432854,79.8524,101.165,181.018,233.717,2023-12-07 02:45:36.779039,1701917136.779039
12.2,50.8,1012.3,115.2,0.339301,0.366072,78.9757,85.2069,164.183,232.76,2023-12-07 02:45:34.126969,1701917134.126969
12.2,50.8,1012.2,115.3,0.31448,0.520904,73.4523,121.666,195.119,233.568,2023-12-07 02:45:31.434526,1701917131.434526
12.2,50.8,1012.2,115.3,0.394013,0.529801,91.9493,123.638,215.587,233.366,2023-12-07 02:45:28.873353,1701917128.873353
12.2,50.8,1012.2,115.3,0.308725,0.506887,72.1273,118.424,190.551,233.63,2023-12-07 02:45:25.837153,1701917125.837153
12.3,50.8,1012.2,115.5,0.290966,0.48685,67.8738,113.568,181.442,233.271,2023-12-07 02:45:23.116293,1701917123.116293
12.2,50.8,1012.3,115.2,0.31416,0.504326,73.3663,117.776,191.142,233.531,2023-12-07 02:45:20.411395,1701917120.411395
12.2,50.8,1012.3,115.2,0.35226,0.51546,82.23,120.327,202.557,233.435,2023-12-07 02:45:17.726462,1701917117.726462
12.2,50.9,1012.3,115.1,0.330417,0.391606,77.1294,91.4129,168.542,233.431,2023-12-07 02:45:15.088127,1701917115.088127
12.2,51.1,1012.2,115.3,0.344665,0.378701,80.4834,88.4312,168.915,233.512,2023-12-07 02:45:12.335905,1701917112.335905
12.2,51.2,1012.3,115.2,0.337796,0.570221,78.9845,133.331,212.315,233.823,2023-12-07 02:45:09.598527,1701917109.598527
12.2,51.2,1012.2,115.4,0.306855,0.483159,71.605,112.746,184.351,233.351,2023-12-07 02:45:06.940184,1701917106.940184
12.2,51.2,1012.2,115.4,0.322452,0.477277,75.3203,111.485,186.805,233.586,2023-12-07 02:45:04.220431,1701917104.220431
12.1,51.0,1012.2,115.3,0.364381,0.559187,85.1832,130.724,215.907,233.775,2023-12-07 02:45:01.494171,1701917101.494171
12.1,50.8,1012.3,115.2,0.335961,0.458243,78.5985,107.207,185.805,233.951,2023-12-07 02:44:58.796434,1701917098.796434
12.1,50.7,1012.2,115.4,0.397963,0.478487,92.9657,111.776,204.742,233.604,2023-12-07 02:44:56.109607,1701917096.109607
12.1,50.6,1012.2,115.3,0.392856,0.395643,92.0288,92.6817,184.71,234.256,2023-12-07 02:44:53.396575,1701917093.396575
12.1,50.5,1012.2,115.3,0.311593,0.374136,72.6712,87.2578,159.929,233.225,2023-12-07 02:44:50.815774,1701917090.815774
12.1,50.5,1012.3,115.1,0.331066,0.498071,77.2444,116.21,193.454,233.32,2023-12-07 02:44:48.104353,1701917088.104353
12.2,50.5,1012.2,115.3,0.303546,0.481654,70.8248,112.382,183.207,233.325,2023-12-07 02:44:45.423635,1701917085.423635
12.2,50.4,1012.3,115.0,0.360118,0.46259,84.0518,107.969,192.021,233.401,2023-12-07 02:44:42.653712,1701917082.653712
12.2,50.4,1012.3,115.2,0.334895,0.455691,78.2019,106.409,184.611,233.512,2023-12-07 02:44:39.962530,1701917079.96253
12.2,50.4,1012.3,114.9,0.297475,0.40723,69.3922,94.9949,164.387,233.271,2023-12-07 02:44:37.238797,1701917077.238797
12.2,50.3,1012.3,115.2,0.312096,0.392125,72.8104,91.4807,164.291,233.295,2023-12-07 02:44:34.608745,1701917074.608745
12.2,50.3,1012.3,115.1,0.313164,0.373901,73.1718,87.3633,160.535,233.653,2023-12-07 02:44:31.858633,1701917071.858633
12.2,50.3,1012.3,114.9,0.309247,0.445241,72.2617,104.039,176.301,233.67,2023-12-07 02:44:29.146554,1701917069.146554
12.2,50.3,1012.3,115.0,0.286748,0.383104,66.9435,89.4386,156.382,233.458,2023-12-07 02:44:26.417280,1701917066.41728
12.3,50.3,1012.3,115.0,0.336238,0.454544,78.6165,106.278,184.894,233.812,2023-12-07 02:44:23.702112,1701917063.702112
12.2,50.3,1012.3,115.3,0.316244,0.348171,73.7866,81.2359,155.023,233.322,2023-12-07 02:44:21.056534,1701917061.056534
12.2,50.3,1012.3,114.7,0.296219,0.416593,69.1698,97.2783,166.448,233.509,2023-12-07 02:44:18.417640,1701917058.41764
12.2,50.2,1012.3,114.8,0.29855,0.462401,69.7623,108.049,177.812,233.67,2023-12-07 02:44:15.699990,1701917055.69999
12.2,50.2,1012.3,115.2,0.267969,0.487726,62.5663,113.876,176.442,233.484,2023-12-07 02:44:12.970039,1701917052.970039
12.2,50.2,1012.3,115.1,0.298389,0.4013,69.7035,93.7435,163.447,233.6,2023-12-07 02:44:10.234571,1701917050.234571
12.2,50.2,1012.3,115.2,0.29119,0.466028,67.9964,108.823,176.82,233.512,2023-12-07 02:44:07.654402,1701917047.654402
12.2,50.2,1012.3,115.2,0.420403,0.472628,98.0932,110.279,208.372,233.331,2023-12-07 02:44:05.022990,1701917045.02299
12.2,50.3,1012.3,115.1,0.354095,0.463329,82.7281,108.249,190.977,233.633,2023-12-07 02:44:02.265806,1701917042.265806
12.2,50.2,1012.3,115.1,0.296831,0.368843,69.4429,86.2899,155.733,233.948,2023-12-07 02:43:59.617630,1701917039.61763
12.2,50.2,1012.3,115.1,0.360302,0.364797,84.6929,85.7495,170.442,235.061,2023-12-07 02:43:56.920602,1701917036.920602
12.2,50.2,1012.3,115.0,0.369733,0.474951,86.2103,110.744,196.954,233.169,2023-12-07 02:43:54.310133,1701917034.310133
12.2,50.2,1012.3,114.8,0.336889,0.519146,78.5547,121.053,199.607,233.177,2023-12-07 02:43:51.594517,1701917031.594517
12.2,50.2,1012.3,114.7,0.307344,0.381701,71.5997,88.9224,160.522,232.963,2023-12-07 02:43:48.936148,1701917028.936148
12.2,50.3,1012.3,115.1,0.330762,0.450743,77.0165,104.954,181.97,232.846,2023-12-07 02:43:46.175624,1701917026.175624
12.2,50.3,1012.3,115.0,0.341349,0.49379,79.1681,114.523,193.691,231.927,2023-12-07 02:43:43.523505,1701917023.523505
12.2,50.3,1012.3,114.7,0.344664,0.410207,80.0598,95.2844,175.344,232.284,2023-12-07 02:43:40.903199,1701917020.903199
12.2,50.3,1012.3,114.6,0.386429,0.462508,90.0893,107.826,197.915,233.133,2023-12-07 02:43:38.278944,1701917018.278944
12.2,50.3,1012.3,114.9,0.363485,0.448786,84.7877,104.685,189.473,233.263,2023-12-07 02:43:35.879416,1701917015.879416
12.2,50.2,1012.3,115.0,0.277316,0.436825,64.537,101.658,166.195,232.72,2023-12-07 02:43:32.329387,1701917012.329387
12.2,50.2,1012.3,114.8,0.298705,0.383943,69.4419,89.2577,158.7,232.476,2023-12-07 02:43:29.678962,1701917009.678962
12.2,50.2,1012.3,115.1,0.304766,0.541846,71.0955,126.401,197.497,233.279,2023-12-07 02:43:26.949314,1701917006.949314
12.2,50.1,1012.3,114.9,0.319039,0.465178,74.396,108.474,182.87,233.188,2023-12-07 02:43:24.245188,1701917004.245188
12.2,50.1,1012.3,114.8,0.285145,0.503631,66.4872,117.431,183.919,233.169,2023-12-07 02:43:21.509612,1701917001.509612
12.2,50.1,1012.3,115.1,0.330793,0.459532,77.2263,107.281,184.508,233.458,2023-12-07 02:43:18.858856,1701916998.858856
12.2,50.2,1012.3,114.7,0.283536,0.555415,66.1629,129.606,195.769,233.35,2023-12-07 02:43:16.178911,1701916996.178911
12.2,50.2,1012.3,114.8,0.337519,0.467154,78.7773,109.034,187.811,233.401,2023-12-07 02:43:13.424020,1701916993.42402
12.2,50.3,1012.3,114.9,0.290483,0.436292,67.8427,101.896,169.739,233.551,2023-12-07 02:43:10.732412,1701916990.732412
12.2,50.4,1012.3,114.9,0.300916,0.466765,70.0569,108.669,178.726,232.812,2023-12-07 02:43:08.032574,1701916988.032574
