bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,62.6,1008.1,149.4,0.734409,0.795318,166.843,180.68,347.523,227.18,2023-12-19 16:42:04.207778,1703004124.207778
13.4,62.6,1008.1,149.5,0.730634,0.781503,165.825,177.37,343.194,226.96,2023-12-19 16:41:32.665151,1703004092.665151
13.3,62.8,1008.1,149.6,0.714737,0.882319,162.03,200.02,362.05,226.698,2023-12-19 16:41:01.073905,1703004061.073905
13.3,62.7,1008.1,149.6,0.696691,0.777902,158.707,177.207,335.913,227.801,2023-12-19 16:40:26.006882,1703004026.006882
13.3,62.9,1008.1,149.6,0.712106,0.832185,162.332,189.705,352.037,227.96,2023-12-19 16:39:53.768581,1703003993.768581
13.3,63.0,1008.2,149.2,0.716931,0.783136,162.797,177.83,340.627,227.075,2023-12-19 16:39:07.965403,1703003947.965403
13.3,62.8,1008.1,150.0,0.669985,0.799698,152.432,181.944,334.376,227.515,2023-12-19 16:38:36.607490,1703003916.60749
13.2,63.1,1008.2,148.9,0.732317,0.830504,166.177,188.457,354.634,226.919,2023-12-19 16:37:39.714999,1703003859.714999
13.2,63.3,1008.1,149.8,0.686966,0.832804,156.122,189.266,345.388,227.263,2023-12-19 16:36:58.167852,1703003818.167852
13.2,63.2,1008.2,149.3,0.722655,0.734058,163.817,166.402,330.219,226.688,2023-12-19 16:36:22.872087,1703003782.872087
13.2,63.2,1008.1,149.8,0.716194,0.856192,162.543,194.316,356.859,226.954,2023-12-19 16:35:51.214086,1703003751.214086
13.3,63.1,1008.1,149.5,0.63846,0.761166,144.914,172.765,317.679,226.974,2023-12-19 16:35:19.529222,1703003719.529222
13.2,63.0,1008.1,149.7,0.67097,0.854783,152.386,194.133,346.519,227.113,2023-12-19 16:34:47.936038,1703003687.936038
13.3,62.9,1008.1,149.9,0.644253,0.768687,146.277,174.53,320.808,227.05,2023-12-19 16:34:16.145763,1703003656.145763
13.2,62.8,1008.1,149.7,0.63399,0.764978,143.897,173.627,317.525,226.971,2023-12-19 16:33:44.616314,1703003624.616314
13.2,62.8,1008.0,150.3,0.644634,0.784143,146.576,178.298,324.874,227.379,2023-12-19 16:33:12.962786,1703003592.962786
13.3,62.6,1008.1,149.9,0.642754,0.773119,146.151,175.794,321.946,227.383,2023-12-19 16:32:41.303449,1703003561.303449
13.3,62.8,1008.0,150.4,0.674977,0.785673,153.812,179.037,332.849,227.877,2023-12-19 16:32:09.115433,1703003529.115433
13.3,62.8,1008.1,150.2,0.651368,0.796434,148.143,181.136,329.279,227.434,2023-12-19 16:31:37.461714,1703003497.461714
13.3,62.7,1008.1,150.1,0.655195,0.827359,148.809,187.911,336.721,227.122,2023-12-19 16:31:05.767587,1703003465.767587
13.2,62.9,1008.1,149.9,0.671367,0.826565,151.913,187.03,338.943,226.274,2023-12-19 16:30:33.740066,1703003433.740066
13.3,62.7,1008.1,149.9,0.689415,0.843773,156.028,190.963,346.991,226.32,2023-12-19 16:30:02.068493,1703003402.068493
13.2,62.9,1008.1,149.8,0.682356,0.825272,154.346,186.674,341.02,226.197,2023-12-19 16:29:30.456478,1703003370.456478
13.2,62.9,1008.1,150.2,0.665726,0.762457,150.704,172.602,323.306,226.376,2023-12-19 16:28:58.729108,1703003338.729108
13.2,62.9,1008.1,149.5,0.657884,0.733223,149.353,166.456,315.809,227.02,2023-12-19 16:28:27.186438,1703003307.186438
13.1,63.3,1008.2,149.2,0.661657,0.81749,150.252,185.639,335.891,227.084,2023-12-19 16:27:55.652929,1703003275.652929
13.2,63.1,1008.2,149.4,0.652347,0.845479,148.163,192.027,340.19,227.123,2023-12-19 16:27:24.033575,1703003244.033575
13.2,63.0,1008.2,148.8,0.667512,0.777019,151.772,176.671,328.443,227.37,2023-12-19 16:26:52.449314,1703003212.449314
13.1,63.2,1008.2,149.0,0.670487,0.751026,152.405,170.712,323.117,227.305,2023-12-19 16:26:20.725469,1703003180.725469
13.2,63.0,1008.3,148.6,0.654465,0.79665,148.356,180.587,328.943,226.683,2023-12-19 16:25:49.004746,1703003149.004746
13.2,62.8,1008.2,148.6,0.698767,0.771025,158.324,174.696,333.02,226.576,2023-12-19 16:25:17.289383,1703003117.289383
13.2,63.1,1008.2,148.9,0.686849,0.776623,156.093,176.495,332.588,227.26,2023-12-19 16:24:45.636558,1703003085.636558
13.2,63.0,1008.2,148.8,0.695349,0.731759,157.769,166.03,323.799,226.892,2023-12-19 16:24:14.014503,1703003054.014503
13.2,63.0,1008.2,149.1,0.692832,0.809436,156.729,183.107,339.836,226.215,2023-12-19 16:23:42.276144,1703003022.276144
13.2,62.7,1008.2,149.1,0.654832,0.778582,148.384,176.426,324.81,226.599,2023-12-19 16:23:10.629721,1703002990.629721
13.2,62.9,1008.2,149.0,0.661976,0.780113,149.669,176.38,326.049,226.095,2023-12-19 16:22:38.997133,1703002958.997133
13.1,63.1,1008.3,148.4,0.648771,0.809901,147.307,183.892,331.198,227.055,2023-12-19 16:22:07.347450,1703002927.34745
13.2,63.0,1008.3,148.2,0.677444,0.847137,153.149,191.511,344.66,226.069,2023-12-19 16:21:35.669871,1703002895.669871
13.2,63.0,1008.2,148.7,0.689937,0.897676,156.408,203.503,359.911,226.699,2023-12-19 16:21:04.030204,1703002864.030204
13.1,63.2,1008.3,148.5,0.72753,0.775274,164.854,175.673,340.527,226.594,2023-12-19 16:20:32.382875,1703002832.382875
13.2,63.1,1008.2,148.7,0.732149,0.800852,165.541,181.076,346.617,226.103,2023-12-19 16:20:00.700396,1703002800.700396
13.1,63.2,1008.2,148.7,0.663815,0.780253,149.867,176.155,326.022,225.767,2023-12-19 16:19:29.045512,1703002769.045512
13.1,63.4,1008.2,148.7,0.684809,0.798923,153.97,179.627,333.596,224.836,2023-12-19 16:18:57.302276,1703002737.302276
13.1,63.2,1008.2,148.7,0.683633,0.79957,153.776,179.855,333.631,224.939,2023-12-19 16:18:25.691240,1703002705.69124
13.1,63.5,1008.3,148.4,0.667016,0.83451,151.259,189.241,340.5,226.769,2023-12-19 16:17:54.195330,1703002674.19533
13.2,63.1,1008.3,148.2,0.633911,0.8387,143.161,189.411,332.572,225.838,2023-12-19 16:17:22.511518,1703002642.511518
13.2,63.1,1008.3,147.8,0.689478,0.820717,155.763,185.412,341.175,225.915,2023-12-19 16:16:50.952981,1703002610.952981
13.1,63.1,1008.3,147.8,0.682551,0.844662,154.008,190.586,344.594,225.636,2023-12-19 16:16:19.398423,1703002579.398423
13.2,63.1,1008.3,147.9,0.682566,0.824827,153.924,186.005,339.928,225.507,2023-12-19 16:15:47.789391,1703002547.789391
13.2,63.1,1008.4,147.4,0.280523,0.410785,63.2539,92.6259,155.88,225.485,2023-12-19 16:15:16.220486,1703002516.220486
13.2,62.8,1008.4,147.5,0.642297,0.785931,144.746,177.115,321.86,225.356,2023-12-19 16:14:44.546670,1703002484.54667
13.1,63.1,1008.3,147.8,0.644303,0.74784,144.661,167.907,312.567,224.523,2023-12-19 16:14:12.850463,1703002452.850463
13.1,63.3,1008.4,147.7,0.642967,0.717303,144.749,161.484,306.233,225.126,2023-12-19 16:13:41.217014,1703002421.217014
13.1,63.3,1008.4,147.6,0.658134,0.754407,148.785,170.55,319.335,226.072,2023-12-19 16:13:09.545871,1703002389.545871
13.1,63.2,1008.4,147.4,0.651667,0.837891,147.429,189.559,336.987,226.233,2023-12-19 16:12:37.988333,1703002357.988333
13.2,63.0,1008.4,147.4,0.669959,0.739147,151.71,167.378,319.088,226.447,2023-12-19 16:12:06.275815,1703002326.275815
13.2,62.8,1008.3,147.8,0.67129,0.814054,152.258,184.639,336.897,226.814,2023-12-19 16:11:34.688118,1703002294.688118
13.2,62.7,1008.4,147.7,0.681703,0.783346,154.383,177.402,331.786,226.467,2023-12-19 16:11:03.131364,1703002263.131364
13.2,62.8,1008.3,147.9,0.687679,0.817996,156.039,185.609,341.648,226.907,2023-12-19 16:10:31.477779,1703002231.477779
13.2,63.2,1008.3,147.8,0.675036,0.810932,153.096,183.917,337.012,226.796,2023-12-19 16:09:59.950318,1703002199.950318
13.1,63.1,1008.3,147.8,0.707115,0.827784,160.424,187.801,348.225,226.872,2023-12-19 16:09:28.300764,1703002168.300764
13.2,62.9,1008.3,147.9,0.688573,0.797881,156.535,181.384,337.919,227.332,2023-12-19 16:08:56.597914,1703002136.597914
13.2,63.1,1008.3,147.9,0.672619,0.825886,152.903,187.744,340.647,227.324,2023-12-19 16:08:24.895125,1703002104.895125
13.2,62.9,1008.3,148.3,0.684736,0.736105,156.373,168.104,324.478,228.37,2023-12-19 16:07:53.286542,1703002073.286542
13.3,62.6,1008.4,147.6,0.645651,0.807625,146.6,183.377,329.977,227.058,2023-12-19 16:07:21.801829,1703002041.801829
13.2,62.6,1008.3,147.9,0.656924,0.778118,149.372,176.929,326.301,227.381,2023-12-19 16:06:50.070914,1703002010.070914
13.3,62.6,1008.3,148.2,0.671819,0.811545,151.958,183.562,335.52,226.188,2023-12-19 16:06:17.315963,1703001977.315963
13.2,62.7,1008.4,147.7,0.67131,0.757833,151.928,171.51,323.437,226.316,2023-12-19 16:05:45.651582,1703001945.651582
13.2,62.8,1008.4,147.5,0.65068,0.814111,147.284,184.277,331.561,226.354,2023-12-19 16:05:14.122764,1703001914.122764
13.2,62.6,1008.4,147.4,0.648536,0.799797,147.05,181.348,328.398,226.742,2023-12-19 16:04:41.283470,1703001881.28347
13.2,62.5,1008.4,147.7,0.650706,0.822396,148.064,187.131,335.195,227.544,2023-12-19 16:04:09.432797,1703001849.432797
13.2,62.6,1008.4,147.6,0.693298,0.795126,157.514,180.648,338.162,227.195,2023-12-19 16:03:37.833143,1703001817.833143
13.2,62.6,1008.4,147.5,0.67086,0.767976,151.804,173.78,325.584,226.283,2023-12-19 16:03:05.113252,1703001785.113252
13.2,62.7,1008.4,147.4,0.669068,0.799778,150.84,180.308,331.147,225.447,2023-12-19 16:02:33.429252,1703001753.429252
13.2,62.5,1008.4,147.0,0.702312,0.849943,158.185,191.436,349.621,225.234,2023-12-19 16:02:01.851419,1703001721.851419
13.2,62.7,1008.4,147.0,0.720811,0.840101,162.003,188.814,350.816,224.751,2023-12-19 16:01:30.108011,1703001690.108011
13.3,62.5,1008.3,147.7,0.647783,0.775262,145.712,174.387,320.098,224.939,2023-12-19 16:00:58.411582,1703001658.411582
13.2,62.5,1008.4,147.1,0.684717,0.842375,154.068,189.542,343.61,225.009,2023-12-19 16:00:26.725712,1703001626.725712
13.2,62.6,1008.4,147.0,0.699796,0.822988,157.444,185.161,342.605,224.986,2023-12-19 15:59:55.075458,1703001595.075458
13.2,62.7,1008.4,147.2,0.679977,0.83263,153.107,187.48,340.587,225.166,2023-12-19 15:59:23.470370,1703001563.47037
13.3,62.5,1008.4,147.2,0.68149,0.776342,153.437,174.793,328.229,225.149,2023-12-19 15:58:51.846083,1703001531.846083
13.2,62.7,1008.4,147.1,0.274533,0.368705,61.8861,83.1146,145.001,225.423,2023-12-19 15:58:20.229227,1703001500.229227
13.2,62.8,1008.4,147.0,0.704753,0.79988,159.529,181.062,340.591,226.362,2023-12-19 15:57:48.582847,1703001468.582847
13.2,62.9,1008.4,147.1,0.668175,0.797137,151.062,180.217,331.279,226.081,2023-12-19 15:57:16.918167,1703001436.918167
13.2,62.7,1008.4,147.5,0.656893,0.797184,148.521,180.24,328.761,226.096,2023-12-19 15:56:45.229985,1703001405.229985
13.3,62.6,1008.5,146.4,0.662756,0.797711,149.636,180.106,329.741,225.778,2023-12-19 15:56:13.445364,1703001373.445364
13.3,62.6,1008.4,147.2,0.666678,0.809715,150.939,183.323,334.262,226.405,2023-12-19 15:55:41.790869,1703001341.790869
13.3,62.5,1008.4,147.0,0.646944,0.763526,147.058,173.559,320.617,227.312,2023-12-19 15:55:10.178917,1703001310.178917
13.3,62.7,1008.4,146.9,0.660046,0.803912,149.366,181.923,331.289,226.297,2023-12-19 15:54:38.457604,1703001278.457604
13.2,62.7,1008.5,146.7,0.701296,0.769884,158.602,174.113,332.715,226.155,2023-12-19 15:54:06.904302,1703001246.904302
13.3,62.5,1008.5,146.5,0.677516,0.802239,153.183,181.382,334.565,226.095,2023-12-19 15:53:35.251991,1703001215.251991
13.3,62.7,1008.4,147.0,0.687311,0.805246,155.981,182.745,338.725,226.943,2023-12-19 15:53:03.626870,1703001183.62687
13.3,62.5,1008.4,147.2,0.689982,0.829814,156.739,188.504,345.243,227.164,2023-12-19 15:52:31.867635,1703001151.867635
13.2,62.5,1008.4,146.9,0.688632,0.829121,156.578,188.522,345.1,227.375,2023-12-19 15:52:00.336039,1703001120.336039
13.3,62.6,1008.5,146.6,0.644545,0.799978,146.626,181.985,328.61,227.487,2023-12-19 15:51:28.673514,1703001088.673514
13.2,62.6,1008.4,146.9,0.716058,0.888901,162.667,201.932,364.599,227.17,2023-12-19 15:50:57.112326,1703001057.112326
13.2,62.7,1008.5,146.7,0.66938,0.79367,152.385,180.68,333.064,227.651,2023-12-19 15:50:25.509252,1703001025.509252
13.2,62.7,1008.6,146.0,0.721184,0.794913,163.531,180.249,343.78,226.753,2023-12-19 15:49:53.830467,1703000993.830467
13.3,62.5,1008.5,146.7,0.638671,0.757523,144.655,171.574,316.229,226.493,2023-12-19 15:49:22.236096,1703000962.236096
13.2,62.7,1008.5,146.6,0.68529,0.799967,155.336,181.33,336.666,226.672,2023-12-19 15:48:50.513014,1703000930.513014
13.2,62.6,1008.5,146.7,0.669417,0.791822,151.048,178.668,329.716,225.642,2023-12-19 15:48:18.966758,1703000898.966758
13.2,62.8,1008.5,146.6,0.659068,0.830587,149.516,188.426,337.942,226.859,2023-12-19 15:47:47.262089,1703000867.262089
13.2,62.6,1008.5,146.1,0.675615,0.773089,152.996,175.07,328.066,226.455,2023-12-19 15:47:15.652477,1703000835.652477
13.2,62.5,1008.5,146.4,0.641012,0.822641,145.144,186.271,331.415,226.43,2023-12-19 15:46:42.715542,1703000802.715542
13.2,62.7,1008.5,146.3,0.652833,0.776145,147.822,175.744,323.566,226.432,2023-12-19 15:46:11.006037,1703000771.006037
13.2,62.7,1008.5,146.2,0.682573,0.813642,154.846,184.58,339.426,226.857,2023-12-19 15:45:39.374327,1703000739.374327
13.2,62.6,1008.6,146.0,0.648036,0.756704,146.94,171.58,318.521,226.747,2023-12-19 15:45:07.707203,1703000707.707203
13.2,62.5,1008.6,145.8,0.654828,0.766479,148.692,174.045,322.737,227.071,2023-12-19 15:44:36.031578,1703000676.031578
13.2,62.5,1008.6,145.6,0.681768,0.81252,154.668,184.331,338.999,226.863,2023-12-19 15:44:04.487682,1703000644.487682
13.2,62.7,1008.6,145.6,0.672187,0.78793,152.617,178.896,331.513,227.046,2023-12-19 15:43:32.866952,1703000612.866952
13.1,62.9,1008.6,145.6,0.693646,0.837819,158.628,191.598,350.226,228.687,2023-12-19 15:43:01.224298,1703000581.224298
13.2,62.6,1008.6,145.5,0.697874,0.783505,158.782,178.265,337.047,227.522,2023-12-19 15:42:29.498018,1703000549.498018
13.2,62.4,1008.6,145.2,0.685557,0.851814,156.343,194.259,350.602,228.053,2023-12-19 15:41:57.829034,1703000517.829034
13.2,62.6,1008.6,145.4,0.677692,0.716037,154.124,162.845,316.97,227.426,2023-12-19 15:41:26.108548,1703000486.108548
13.2,62.6,1008.6,145.3,0.679524,0.830524,155.004,189.448,344.452,228.106,2023-12-19 15:40:54.529060,1703000454.52906
13.2,62.6,1008.7,145.0,0.655789,0.785655,149.732,179.384,329.116,228.324,2023-12-19 15:40:22.498284,1703000422.498284
13.1,62.7,1008.7,144.7,0.678916,0.794465,155.131,181.534,336.665,228.498,2023-12-19 15:39:50.822519,1703000390.822519
13.1,62.9,1008.7,144.8,0.69839,0.768993,158.764,174.814,333.577,227.328,2023-12-19 15:39:19.235587,1703000359.235587
13.1,62.8,1008.7,144.8,0.658823,0.753659,149.58,171.112,320.692,227.042,2023-12-19 15:38:47.552158,1703000327.552158
13.1,62.8,1008.8,144.3,0.652307,0.810124,148.719,184.699,333.418,227.989,2023-12-19 15:38:15.896132,1703000295.896132
13.0,63.1,1008.7,144.5,0.675643,0.738919,154.216,168.659,322.874,228.251,2023-12-19 15:37:44.184144,1703000264.184144
13.1,63.0,1008.7,144.5,0.651852,0.768373,149.341,176.037,325.378,229.103,2023-12-19 15:37:12.582502,1703000232.582502
13.1,63.0,1008.8,144.4,0.269734,0.3761,61.5253,85.7871,147.312,228.096,2023-12-19 15:36:41.014903,1703000201.014903
13.1,62.8,1008.8,143.8,0.658019,0.785647,150.124,179.242,329.365,228.145,2023-12-19 15:36:09.293458,1703000169.293458
13.1,62.9,1008.7,144.6,0.653005,0.769421,149.246,175.853,325.099,228.552,2023-12-19 15:35:37.617047,1703000137.617047
13.1,62.9,1008.7,144.5,0.68969,0.80055,157.708,183.057,340.765,228.664,2023-12-19 15:35:06.009832,1703000106.009832
13.0,63.0,1008.8,144.3,0.692103,0.818105,158.319,187.142,345.461,228.751,2023-12-19 15:34:34.314365,1703000074.314365
13.0,63.1,1008.7,144.5,0.656666,0.768301,150.076,175.589,325.664,228.542,2023-12-19 15:34:02.723941,1703000042.723941
13.0,62.9,1008.9,143.1,0.717656,0.843989,164.032,192.908,356.941,228.567,2023-12-19 15:33:31.074317,1703000011.074317
13.0,63.3,1008.8,144.0,0.703698,0.82067,161.438,188.273,349.71,229.413,2023-12-19 15:32:59.459247,1702999979.459247
13.0,63.3,1008.8,144.1,0.725574,0.819664,165.76,187.255,353.015,228.453,2023-12-19 15:32:27.612215,1702999947.612215
12.9,63.4,1008.8,143.8,0.735242,0.827457,168.407,189.529,357.936,229.05,2023-12-19 15:31:56.013217,1702999916.013217
13.0,63.4,1008.9,143.5,0.733458,0.829529,168.226,190.261,358.488,229.361,2023-12-19 15:31:24.358963,1702999884.358963
12.9,63.6,1008.9,143.5,0.694335,0.818903,159.555,188.18,347.735,229.795,2023-12-19 15:30:52.538051,1702999852.538051
13.0,63.2,1009.0,142.7,0.678872,0.828861,155.324,189.642,344.966,228.798,2023-12-19 15:30:20.791995,1702999820.791995
13.0,63.2,1008.9,143.4,0.673165,0.817133,154.69,187.773,342.464,229.795,2023-12-19 15:29:49.197084,1702999789.197084
12.9,63.4,1009.0,142.6,0.710922,0.818618,162.908,187.587,350.495,229.151,2023-12-19 15:29:17.504177,1702999757.504177
12.9,63.6,1008.9,142.9,0.677422,0.800055,154.967,183.02,337.988,228.76,2023-12-19 15:28:45.887060,1702999725.88706
12.9,63.7,1008.9,143.0,0.679583,0.84304,155.67,193.113,348.784,229.068,2023-12-19 15:28:14.231031,1702999694.231031
12.8,63.8,1008.9,143.0,0.6459,0.808224,148.387,185.678,334.065,229.736,2023-12-19 15:27:42.572504,1702999662.572504
12.8,64.0,1008.9,143.1,0.69322,0.803267,158.115,183.215,341.33,228.088,2023-12-19 15:27:11.022490,1702999631.02249
12.9,63.6,1008.9,142.9,0.703567,0.77236,159.953,175.592,335.545,227.345,2023-12-19 15:26:39.407830,1702999599.40783
12.9,63.6,1008.9,143.4,0.709243,0.755126,161.461,171.907,333.368,227.653,2023-12-19 15:26:07.807042,1702999567.807042
12.8,63.9,1009.0,142.2,0.704666,0.761673,160.542,173.53,334.072,227.827,2023-12-19 15:25:36.212401,1702999536.212401
12.9,63.6,1009.0,142.4,0.665043,0.789204,151.349,179.605,330.953,227.577,2023-12-19 15:25:04.536622,1702999504.536622
12.9,63.3,1008.9,142.7,0.691129,0.837938,157.627,191.109,348.736,228.071,2023-12-19 15:24:32.660444,1702999472.660444
12.9,63.4,1009.0,142.4,0.700811,0.818683,159.706,186.568,346.274,227.888,2023-12-19 15:24:01.056971,1702999441.056971
12.9,63.3,1009.0,142.6,0.706121,0.781622,160.838,178.035,338.873,227.776,2023-12-19 15:23:29.427541,1702999409.427541
13.0,63.4,1009.0,142.2,0.696614,0.862897,158.919,196.853,355.771,228.13,2023-12-19 15:22:57.696502,1702999377.696502
13.0,63.3,1009.0,142.3,0.669434,0.790998,152.427,180.107,332.534,227.696,2023-12-19 15:22:25.982134,1702999345.982134
13.0,63.2,1009.0,142.1,0.693096,0.843731,157.401,191.61,349.011,227.098,2023-12-19 15:21:54.252382,1702999314.252382
12.9,63.4,1009.0,142.6,0.695434,0.818648,157.879,185.851,343.73,227.022,2023-12-19 15:21:22.601876,1702999282.601876
13.0,63.2,1008.9,142.9,0.719816,0.796113,163.654,181.0,344.654,227.355,2023-12-19 15:20:50.960195,1702999250.960195
12.8,63.7,1008.9,142.9,0.67314,0.804424,153.119,182.982,336.1,227.469,2023-12-19 15:20:19.265008,1702999219.265008
12.9,63.2,1009.0,142.7,0.698199,0.836523,158.69,190.128,348.818,227.284,2023-12-19 15:19:47.659051,1702999187.659051
12.9,63.4,1009.0,142.2,0.6539,0.821479,148.5,186.557,335.057,227.099,2023-12-19 15:19:15.998230,1702999155.99823
13.0,63.2,1009.0,142.3,0.65847,0.783802,149.573,178.043,327.616,227.153,2023-12-19 15:18:44.365248,1702999124.365248
12.9,63.4,1009.0,142.2,0.650696,0.822779,147.984,187.12,335.104,227.424,2023-12-19 15:18:12.684587,1702999092.684587
13.0,63.4,1009.0,142.3,0.682637,0.758519,155.109,172.351,327.461,227.221,2023-12-19 15:17:40.880559,1702999060.880559
12.9,63.5,1009.1,141.8,0.64501,0.788969,146.31,178.965,325.275,226.834,2023-12-19 15:17:09.232129,1702999029.232129
12.9,63.5,1009.1,141.6,0.659372,0.798906,149.312,180.909,330.22,226.445,2023-12-19 15:16:37.524711,1702998997.524711
12.9,63.6,1009.0,142.1,0.636007,0.816198,144.102,184.928,329.03,226.573,2023-12-19 15:16:05.836165,1702998965.836165
12.9,63.5,1009.1,141.8,0.658137,0.739728,149.544,168.083,317.627,227.223,2023-12-19 15:15:34.172515,1702998934.172515
12.9,63.5,1009.1,141.7,0.665374,0.791703,150.998,179.667,330.665,226.937,2023-12-19 15:15:02.442675,1702998902.442675
12.9,63.4,1009.0,142.1,0.705815,0.864806,160.166,196.245,356.41,226.923,2023-12-19 15:14:30.739001,1702998870.739001
12.9,63.7,1009.0,142.2,0.661029,0.797299,150.564,181.602,332.166,227.772,2023-12-19 15:13:58.179675,1702998838.179675
12.9,63.6,1009.0,141.9,0.65523,0.805082,149.261,183.398,332.659,227.8,2023-12-19 15:13:26.530034,1702998806.530034
12.9,63.5,1009.1,141.7,0.663361,0.788471,151.964,180.624,332.588,229.082,2023-12-19 15:12:54.800183,1702998774.800183
12.8,63.7,1009.1,141.9,0.700764,0.806795,159.602,183.751,343.354,227.755,2023-12-19 15:12:23.196846,1702998743.196846
12.8,63.6,1009.1,141.3,0.645788,0.782901,147.222,178.48,325.702,227.973,2023-12-19 15:11:51.515199,1702998711.515199
12.8,63.8,1009.0,142.2,0.657047,0.763897,150.011,174.406,324.417,228.311,2023-12-19 15:11:19.865639,1702998679.865639
12.8,63.6,1009.0,142.1,0.675468,0.766249,153.873,174.553,328.426,227.802,2023-12-19 15:10:48.267529,1702998648.267529
12.9,63.7,1009.1,141.3,0.664558,0.765207,151.688,174.661,326.349,228.254,2023-12-19 15:10:16.550765,1702998616.550765
12.8,63.6,1009.0,142.1,0.651738,0.778172,148.64,177.475,326.115,228.067,2023-12-19 15:09:45.018288,1702998585.018288
12.9,63.3,1009.0,142.2,0.649945,0.739836,148.204,168.702,316.906,228.026,2023-12-19 15:09:13.044512,1702998553.044512
13.0,63.2,1009.0,142.1,0.657428,0.791035,149.612,180.018,329.63,227.572,2023-12-19 15:08:41.381731,1702998521.381731
12.9,63.4,1009.0,142.4,0.643331,0.80683,147.168,184.57,331.738,228.759,2023-12-19 15:08:09.062407,1702998489.062407
12.9,63.5,1009.1,141.8,0.684417,0.762393,155.951,173.719,329.669,227.859,2023-12-19 15:07:37.274993,1702998457.274993
13.0,63.3,1009.0,141.9,0.667578,0.778081,151.629,176.728,328.358,227.134,2023-12-19 15:07:05.613433,1702998425.613433
12.9,63.4,1009.0,142.2,0.657836,0.799278,149.884,182.11,331.994,227.844,2023-12-19 15:06:34.005301,1702998394.005301
12.9,63.4,1009.1,141.5,0.650718,0.746285,148.162,169.922,318.084,227.69,2023-12-19 15:06:02.356643,1702998362.356643
12.9,63.4,1009.1,141.7,0.665126,0.812483,151.642,185.238,336.88,227.99,2023-12-19 15:05:30.733945,1702998330.733945
12.8,63.6,1009.2,141.0,0.669279,0.806042,152.554,183.728,336.282,227.938,2023-12-19 15:04:58.751265,1702998298.751265
12.8,63.5,1009.1,141.7,0.669378,0.791081,152.655,180.41,333.066,228.056,2023-12-19 15:04:27.101240,1702998267.10124
12.9,63.4,1009.1,141.2,0.674655,0.764054,153.477,173.814,327.291,227.489,2023-12-19 15:03:55.392491,1702998235.392491
12.8,63.5,1009.1,141.6,0.65127,0.796308,148.391,181.438,329.829,227.849,2023-12-19 15:03:23.739631,1702998203.739631
12.9,63.3,1009.1,141.4,0.657978,0.773354,151.113,177.61,328.723,229.663,2023-12-19 15:02:52.073965,1702998172.073965
12.8,63.7,1009.2,140.9,0.645328,0.810305,148.168,186.047,334.215,229.601,2023-12-19 15:02:20.165371,1702998140.165371
12.8,63.4,1009.1,141.3,0.649312,0.804757,148.806,184.43,333.235,229.174,2023-12-19 15:01:48.478209,1702998108.478209
12.9,63.3,1009.1,141.4,0.643877,0.7598,147.52,174.08,321.6,229.112,2023-12-19 15:01:16.689854,1702998076.689854
12.9,63.3,1009.2,141.0,0.664453,0.75816,152.468,173.971,326.439,229.465,2023-12-19 15:00:45.143806,1702998045.143806
12.9,63.0,1009.1,141.4,0.639906,0.74709,146.928,171.539,318.467,229.609,2023-12-19 15:00:13.570899,1702998013.570899
12.9,63.2,1009.1,141.4,0.655592,0.786537,149.765,179.678,329.443,228.442,2023-12-19 14:59:41.957929,1702997981.957929
12.9,63.0,1009.2,140.3,0.704861,0.748234,161.08,170.992,332.073,228.528,2023-12-19 14:59:10.276451,1702997950.276451
12.9,63.3,1009.1,141.3,0.655943,0.75936,149.631,173.222,322.853,228.116,2023-12-19 14:58:38.707727,1702997918.707727
12.9,63.2,1009.2,140.5,0.665378,0.827216,152.536,189.637,342.173,229.247,2023-12-19 14:58:07.109325,1702997887.109325
12.9,63.3,1009.2,140.6,0.642668,0.770991,146.803,176.115,322.918,228.427,2023-12-19 14:57:35.461885,1702997855.461885
12.8,63.3,1009.1,141.1,0.634721,0.7866,145.068,179.78,324.848,228.554,2023-12-19 14:57:03.267530,1702997823.26753
12.8,63.3,1009.2,140.6,0.683188,0.788224,156.219,180.237,336.457,228.662,2023-12-19 14:56:31.552881,1702997791.552881
12.9,63.3,1009.2,140.8,0.635188,0.81384,145.301,186.168,331.468,228.752,2023-12-19 14:55:59.844791,1702997759.844791
12.8,63.5,1009.2,140.5,0.651263,0.810051,149.16,185.528,334.688,229.033,2023-12-19 14:55:28.162004,1702997728.162004
12.9,63.3,1009.2,140.4,0.675675,0.754955,154.499,172.628,327.127,228.66,2023-12-19 14:54:54.717585,1702997694.717585
12.9,63.2,1009.2,140.3,0.658822,0.763174,150.946,174.855,325.8,229.115,2023-12-19 14:54:23.085622,1702997663.085622
12.9,63.3,1009.3,140.1,0.661727,0.758094,151.691,173.781,325.472,229.235,2023-12-19 14:53:51.398345,1702997631.398345
12.8,63.4,1009.2,140.3,0.645527,0.771026,148.124,176.921,325.044,229.461,2023-12-19 14:53:19.410199,1702997599.410199
12.8,63.5,1009.2,140.6,0.656306,0.738714,150.928,169.879,320.807,229.966,2023-12-19 14:52:47.630699,1702997567.630699
12.8,63.2,1009.2,140.5,0.647532,0.783966,147.323,178.364,325.687,227.515,2023-12-19 14:52:15.458536,1702997535.458536
