bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.9,53.8,1026.1,1.1,0.72139,6.57092,163.577,1489.98,1653.55,226.753,2024-01-11 22:12:09.586878,1705011129.586878
11.9,53.6,1026.1,1.0,0.645945,6.63802,148.607,1527.15,1675.76,230.061,2024-01-11 22:11:38.095656,1705011098.095656
11.9,53.1,1026.1,1.1,0.676785,6.65254,155.64,1529.89,1685.53,229.97,2024-01-11 22:11:06.297194,1705011066.297194
11.9,53.0,1026.1,1.0,0.662552,6.63941,152.402,1527.22,1679.62,230.023,2024-01-11 22:10:34.737022,1705011034.737022
11.9,53.0,1026.1,1.0,0.670964,6.65772,154.068,1528.75,1682.82,229.622,2024-01-11 22:10:03.117249,1705011003.117249
11.8,53.1,1026.1,1.1,0.636682,6.64001,146.136,1524.07,1670.2,229.528,2024-01-11 22:09:31.352471,1705010971.352471
11.8,53.5,1026.1,0.6,0.662996,6.64275,152.176,1524.69,1676.87,229.527,2024-01-11 22:08:59.727842,1705010939.727842
11.8,53.9,1026.1,1.1,0.245932,6.27768,56.1519,1433.34,1489.49,228.323,2024-01-11 22:08:28.056944,1705010908.056944
11.8,54.1,1026.1,1.1,0.645572,6.63794,147.825,1519.98,1667.8,228.983,2024-01-11 22:07:56.535163,1705010876.535163
11.8,53.7,1026.1,0.9,0.700846,6.60381,160.331,1510.74,1671.08,228.769,2024-01-11 22:07:25.043293,1705010845.043293
11.8,53.4,1026.1,0.8,0.662755,6.64027,151.631,1519.22,1670.85,228.788,2024-01-11 22:06:53.347163,1705010813.347163
11.8,53.1,1026.1,1.1,0.644759,6.63537,147.509,1518.06,1665.57,228.782,2024-01-11 22:06:22.031806,1705010782.031806
12.0,53.0,1026.0,1.3,0.69069,6.62043,157.351,1508.24,1665.59,227.816,2024-01-11 22:05:50.201345,1705010750.201345
11.9,53.7,1026.1,1.0,0.658808,6.58932,150.141,1501.69,1651.84,227.898,2024-01-11 22:05:18.622455,1705010718.622455
11.9,54.0,1026.1,1.2,0.663215,6.58917,150.807,1498.3,1649.1,227.388,2024-01-11 22:04:46.977568,1705010686.977568
11.9,54.2,1026.0,1.2,0.648207,6.64688,147.929,1516.9,1664.83,228.213,2024-01-11 22:04:15.412999,1705010655.412999
11.8,54.4,1026.1,1.1,0.686643,6.63879,156.062,1508.88,1664.94,227.282,2024-01-11 22:03:43.839675,1705010623.839675
11.8,54.3,1026.1,1.1,0.642209,6.56858,146.342,1496.8,1643.14,227.873,2024-01-11 22:03:12.322229,1705010592.322229
11.8,53.9,1026.1,1.0,0.674879,6.55018,153.406,1488.91,1642.32,227.309,2024-01-11 22:02:40.654881,1705010560.654881
11.7,53.9,1026.0,1.4,0.673925,6.64037,153.063,1508.17,1661.24,227.122,2024-01-11 22:02:09.016688,1705010529.016688
11.7,53.3,1026.0,1.4,0.674733,6.56643,153.585,1494.67,1648.26,227.623,2024-01-11 22:01:37.540721,1705010497.540721
11.7,52.7,1026.0,1.4,0.65647,6.55453,149.021,1487.9,1636.92,227.003,2024-01-11 22:01:05.772828,1705010465.772828
11.8,52.3,1026.0,1.4,0.653522,6.59838,149.219,1506.61,1655.83,228.33,2024-01-11 22:00:34.097628,1705010434.097628
11.8,52.5,1026.0,1.3,0.646442,6.62695,147.579,1512.9,1660.48,228.295,2024-01-11 22:00:02.458683,1705010402.458683
11.8,52.7,1026.0,1.4,0.645557,0.81792,149.468,189.376,338.844,231.533,2024-01-11 21:59:30.926700,1705010370.9267
11.8,52.5,1026.0,1.2,0.686194,0.760853,159.017,176.319,335.336,231.738,2024-01-11 21:58:59.242840,1705010339.24284
11.9,52.3,1026.1,1.1,0.680476,0.775313,157.663,179.636,337.298,231.695,2024-01-11 21:58:27.588475,1705010307.588475
11.8,51.9,1026.1,1.1,0.659378,0.797657,152.56,184.553,337.113,231.369,2024-01-11 21:57:55.906220,1705010275.90622
11.8,51.9,1026.0,1.3,0.678531,0.819866,156.726,189.371,346.097,230.978,2024-01-11 21:57:24.223336,1705010244.223336
11.9,52.2,1026.1,0.9,0.639932,0.85138,148.319,197.327,345.645,231.773,2024-01-11 21:56:52.596690,1705010212.59669
11.9,52.4,1026.1,1.0,0.670995,0.841988,155.267,194.834,350.101,231.398,2024-01-11 21:56:20.742277,1705010180.742277
11.9,52.4,1026.1,1.0,0.654492,0.86017,151.625,199.274,350.899,231.668,2024-01-11 21:55:49.109035,1705010149.109035
11.8,52.7,1026.1,1.1,0.661931,0.852426,152.931,196.943,349.875,231.038,2024-01-11 21:55:17.483586,1705010117.483586
11.8,52.3,1026.1,0.6,0.671125,0.833327,155.14,192.635,347.774,231.164,2024-01-11 21:54:45.852999,1705010085.852999
11.8,51.8,1026.1,0.9,0.663974,0.815118,153.4,188.319,341.719,231.033,2024-01-11 21:54:14.228274,1705010054.228274
11.9,51.8,1026.1,0.8,0.652023,0.799364,150.711,184.768,335.48,231.144,2024-01-11 21:53:42.558584,1705010022.558584
11.9,51.9,1026.1,0.8,0.682645,0.798952,157.686,184.553,342.239,230.993,2024-01-11 21:53:10.909187,1705009990.909187
11.9,51.9,1026.1,0.6,0.644066,0.790381,148.84,182.653,331.494,231.095,2024-01-11 21:52:39.377733,1705009959.377733
11.9,51.8,1026.1,0.8,0.649253,0.863735,149.981,199.528,349.509,231.006,2024-01-11 21:52:07.745126,1705009927.745126
11.9,52.2,1026.1,0.6,0.661019,0.800703,153.063,185.408,338.47,231.556,2024-01-11 21:51:36.073648,1705009896.073648
11.9,52.3,1026.1,0.7,0.652212,0.772693,150.928,178.809,329.737,231.41,2024-01-11 21:51:04.465753,1705009864.465753
11.9,52.5,1026.1,0.6,0.656109,0.829577,152.158,192.387,344.544,231.909,2024-01-11 21:50:32.914147,1705009832.914147
11.9,53.0,1026.1,0.5,0.666103,0.83163,154.924,193.422,348.346,232.582,2024-01-11 21:50:01.238596,1705009801.238596
11.8,53.7,1026.2,0.2,0.661425,0.826811,154.252,192.822,347.074,233.211,2024-01-11 21:49:29.632117,1705009769.632117
11.7,54.0,1026.2,0.0,0.63019,0.811998,145.823,187.893,333.717,231.396,2024-01-11 21:48:58.022732,1705009738.022732
11.7,54.2,1026.2,0.0,0.663383,0.808913,152.417,185.853,338.27,229.757,2024-01-11 21:48:26.327724,1705009706.327724
11.8,54.1,1026.2,0.0,0.672783,0.849314,154.705,195.298,350.003,229.948,2024-01-11 21:47:54.818001,1705009674.818001
11.7,53.6,1026.2,-0.1,0.667862,0.776012,153.774,178.675,332.449,230.248,2024-01-11 21:47:23.116464,1705009643.116464
11.7,53.3,1026.2,0.0,0.672811,0.818431,155.63,189.313,344.943,231.312,2024-01-11 21:46:51.482680,1705009611.48268
11.7,52.3,1026.2,-0.1,0.664683,0.806004,154.016,186.762,340.778,231.713,2024-01-11 21:46:19.910216,1705009579.910216
11.9,51.6,1026.2,0.0,0.653019,0.843711,151.051,195.161,346.212,231.312,2024-01-11 21:45:47.970350,1705009547.97035
11.9,51.2,1026.2,0.0,0.672201,0.836789,155.487,193.559,349.046,231.311,2024-01-11 21:45:16.233327,1705009516.233327
11.9,51.2,1026.2,0.2,0.648964,0.867686,149.863,200.372,350.235,230.927,2024-01-11 21:44:44.742980,1705009484.74298
11.9,51.2,1026.2,0.3,0.674122,0.812069,155.706,187.568,343.274,230.976,2024-01-11 21:44:13.052045,1705009453.052045
11.9,50.9,1026.2,0.3,0.653663,0.811787,151.152,187.717,338.869,231.239,2024-01-11 21:43:41.475441,1705009421.475441
11.9,51.0,1026.1,0.4,0.672034,0.831798,155.503,192.471,347.973,231.391,2024-01-11 21:43:09.841307,1705009389.841307
11.9,51.0,1026.1,0.4,0.655332,0.801689,151.307,185.098,336.405,230.885,2024-01-11 21:42:38.101737,1705009358.101737
11.9,51.1,1026.1,0.6,0.678738,0.776615,156.439,178.998,335.438,230.486,2024-01-11 21:42:06.542042,1705009326.542042
11.9,51.3,1026.2,0.2,0.664179,0.838298,152.615,192.624,345.239,229.78,2024-01-11 21:41:34.859768,1705009294.859768
11.9,51.5,1026.1,0.5,0.685645,0.751067,157.978,173.052,331.029,230.408,2024-01-11 21:41:03.273627,1705009263.273627
11.9,51.5,1026.2,0.3,0.680138,0.816863,156.78,188.296,345.076,230.512,2024-01-11 21:40:31.762753,1705009231.762753
11.8,51.5,1026.1,0.8,0.686837,0.820907,158.503,189.443,347.946,230.773,2024-01-11 21:40:00.185742,1705009200.185742
11.8,51.7,1026.1,0.6,0.665131,0.769622,152.849,176.862,329.711,229.804,2024-01-11 21:39:28.515259,1705009168.515259
11.9,52.0,1026.2,0.3,0.628638,0.801977,144.467,184.302,328.769,229.809,2024-01-11 21:38:56.882544,1705009136.882544
11.9,51.9,1026.2,0.2,0.651374,0.78621,149.447,180.384,329.831,229.434,2024-01-11 21:38:25.249793,1705009105.249793
11.9,52.2,1026.2,0.0,0.642517,0.828454,147.345,189.985,337.329,229.324,2024-01-11 21:37:53.493085,1705009073.493085
11.8,52.5,1026.2,0.1,0.67218,0.806352,154.449,185.278,339.727,229.773,2024-01-11 21:37:21.983311,1705009041.983311
11.8,52.6,1026.2,0.2,0.666185,0.775583,153.003,178.128,331.131,229.67,2024-01-11 21:36:50.477205,1705009010.477205
11.8,53.1,1026.2,-0.3,0.64492,0.827261,148.441,190.411,338.852,230.17,2024-01-11 21:36:18.631299,1705008978.631299
11.8,53.6,1026.2,0.0,0.653463,0.800736,150.256,184.12,334.377,229.939,2024-01-11 21:35:47.045025,1705008947.045025
11.8,54.1,1026.2,0.1,0.662891,0.784574,152.075,179.99,332.065,229.411,2024-01-11 21:35:15.410500,1705008915.4105
11.8,54.4,1026.2,0.0,0.672881,0.820464,154.564,188.465,343.029,229.705,2024-01-11 21:34:43.707228,1705008883.707228
11.7,54.9,1026.2,0.2,0.666161,0.814305,152.272,186.134,338.406,228.581,2024-01-11 21:34:12.062200,1705008852.0622
11.7,54.9,1026.2,0.3,0.619812,0.790041,142.238,181.303,323.542,229.486,2024-01-11 21:33:40.486403,1705008820.486403
11.7,54.5,1026.1,0.5,0.654259,0.817311,150.18,187.607,337.787,229.542,2024-01-11 21:33:08.820738,1705008788.820738
11.7,53.8,1026.1,0.5,0.687642,0.817938,157.754,187.645,345.4,229.413,2024-01-11 21:32:36.418850,1705008756.41885
11.8,52.8,1026.2,0.2,0.670479,0.7961,154.448,183.385,337.833,230.354,2024-01-11 21:32:04.790110,1705008724.79011
11.8,52.6,1026.1,0.4,0.686724,0.806923,158.298,186.006,344.305,230.513,2024-01-11 21:31:33.191425,1705008693.191425
11.8,52.3,1026.2,0.3,0.668651,0.784724,154.05,180.793,334.843,230.39,2024-01-11 21:31:01.553472,1705008661.553472
11.8,52.7,1026.1,0.4,0.662632,0.798646,152.291,183.551,335.842,229.827,2024-01-11 21:30:29.967300,1705008629.9673
11.7,53.0,1026.2,0.3,0.684416,0.76715,157.512,176.553,334.065,230.141,2024-01-11 21:29:58.301844,1705008598.301844
11.8,53.1,1026.1,0.6,0.674188,0.797779,155.354,183.833,339.188,230.431,2024-01-11 21:29:26.697899,1705008566.697899
11.8,53.3,1026.2,0.3,0.664606,0.824932,152.99,189.896,342.886,230.196,2024-01-11 21:28:55.069757,1705008535.069757
11.8,54.0,1026.2,0.3,0.67587,0.810115,155.65,186.566,342.216,230.296,2024-01-11 21:28:23.353647,1705008503.353647
11.9,54.4,1026.2,0.2,0.644974,0.762168,148.041,174.941,322.982,229.531,2024-01-11 21:27:51.642859,1705008471.642859
11.7,55.0,1026.2,0.2,0.661817,0.892398,151.921,204.851,356.772,229.551,2024-01-11 21:27:19.965327,1705008439.965327
11.7,54.9,1026.1,0.5,0.688994,0.805864,158.291,185.141,343.433,229.743,2024-01-11 21:26:48.300713,1705008408.300713
11.7,55.0,1026.1,0.6,0.666712,0.791022,153.281,181.861,335.142,229.906,2024-01-11 21:26:16.664352,1705008376.664352
11.7,54.6,1026.2,0.3,0.674739,0.787669,155.168,181.138,336.306,229.967,2024-01-11 21:25:45.194561,1705008345.194561
11.8,53.8,1026.1,0.6,0.663213,0.816799,152.428,187.726,340.154,229.832,2024-01-11 21:25:13.505604,1705008313.505604
11.8,52.9,1026.1,0.4,0.686459,0.817607,158.336,188.586,346.923,230.656,2024-01-11 21:24:41.860966,1705008281.860966
11.8,52.6,1026.1,0.5,0.673536,0.762404,155.779,176.333,332.111,231.285,2024-01-11 21:24:10.338091,1705008250.338091
11.9,51.7,1026.1,0.5,0.663608,0.808371,153.09,186.486,339.576,230.693,2024-01-11 21:23:38.662354,1705008218.662354
11.9,51.4,1026.1,0.7,0.680937,0.779676,157.443,180.273,337.717,231.216,2024-01-11 21:23:06.923552,1705008186.923552
11.9,51.4,1026.1,0.7,0.675951,0.800522,155.766,184.473,340.239,230.44,2024-01-11 21:22:35.321771,1705008155.321771
11.9,51.1,1026.1,0.8,0.660119,0.821298,152.455,189.68,342.135,230.951,2024-01-11 21:22:03.689560,1705008123.68956
11.9,51.1,1026.1,1.0,0.66399,0.841848,153.553,194.684,348.237,231.258,2024-01-11 21:21:31.953858,1705008091.953858
11.9,51.4,1026.1,0.7,0.641508,0.869648,148.318,201.065,349.383,231.202,2024-01-11 21:21:00.373686,1705008060.373686
11.8,51.3,1026.0,1.2,0.680423,0.811931,157.478,187.914,345.392,231.441,2024-01-11 21:20:28.682399,1705008028.682399
11.8,51.4,1026.1,0.9,0.653646,0.774034,151.181,179.025,330.206,231.289,2024-01-11 21:19:57.013387,1705007997.013387
11.8,51.7,1026.1,1.1,0.690798,0.873965,159.658,201.992,361.65,231.121,2024-01-11 21:19:25.358705,1705007965.358705
11.8,51.8,1026.1,0.9,0.651851,0.783264,150.659,181.032,331.692,231.125,2024-01-11 21:18:53.762946,1705007933.762946
11.8,52.1,1026.1,0.9,0.642733,0.809824,148.376,186.949,335.325,230.852,2024-01-11 21:18:22.054857,1705007902.054857
11.9,51.8,1026.1,0.7,0.665276,0.828619,153.321,190.965,344.286,230.462,2024-01-11 21:17:50.340322,1705007870.340322
11.9,51.7,1026.1,0.4,0.636014,0.792796,146.513,182.63,329.143,230.361,2024-01-11 21:17:18.881483,1705007838.881483
11.8,51.9,1026.1,0.5,0.689645,0.823144,158.948,189.716,348.664,230.478,2024-01-11 21:16:47.156531,1705007807.156531
11.9,51.7,1026.1,0.5,0.656581,0.793296,151.571,183.131,334.702,230.848,2024-01-11 21:16:15.632127,1705007775.632127
11.9,51.5,1026.1,0.6,0.659917,0.794955,152.442,183.636,336.078,231.002,2024-01-11 21:15:44.108715,1705007744.108715
11.9,50.9,1026.1,0.5,0.661698,0.784388,153.18,181.583,334.763,231.496,2024-01-11 21:15:12.090193,1705007712.090193
11.9,50.9,1026.2,0.2,0.679686,0.882095,156.857,203.568,360.425,230.778,2024-01-11 21:14:40.542905,1705007680.542905
11.9,51.0,1026.1,0.6,0.666771,0.800642,153.692,184.55,338.243,230.503,2024-01-11 21:14:08.868805,1705007648.868805
11.9,51.1,1026.1,0.5,0.684924,0.821147,158.109,189.555,347.664,230.841,2024-01-11 21:13:37.230427,1705007617.230427
11.9,50.9,1026.1,0.4,0.661117,0.831814,152.625,192.032,344.657,230.859,2024-01-11 21:13:05.609341,1705007585.609341
11.9,50.9,1026.1,0.6,0.655135,0.788302,151.615,182.433,334.048,231.426,2024-01-11 21:12:34.070877,1705007554.070877
11.9,50.9,1026.1,0.9,0.662192,0.781825,153.326,181.026,334.353,231.544,2024-01-11 21:12:02.342167,1705007522.342167
12.0,50.9,1026.1,0.7,0.650731,0.744977,150.76,172.595,323.354,231.678,2024-01-11 21:11:30.724149,1705007490.724149
11.9,50.9,1026.1,0.7,0.669335,0.762261,155.342,176.908,332.25,232.084,2024-01-11 21:10:59.133484,1705007459.133484
11.9,50.9,1026.1,0.8,0.673621,0.801805,155.921,185.591,341.511,231.466,2024-01-11 21:10:27.537442,1705007427.537442
11.9,51.0,1026.1,1.1,0.674192,0.815478,156.263,189.01,345.273,231.778,2024-01-11 21:09:55.537829,1705007395.537829
11.9,50.9,1026.0,1.3,0.688512,0.800652,159.693,185.702,345.395,231.939,2024-01-11 21:09:22.878396,1705007362.878396
12.0,51.2,1026.1,1.2,0.662502,0.764245,153.329,176.876,330.204,231.439,2024-01-11 21:08:51.234896,1705007331.234896
11.9,51.0,1026.1,1.2,0.258534,0.472849,59.9708,109.684,169.655,231.965,2024-01-11 21:08:19.526221,1705007299.526221
11.9,51.2,1026.0,1.4,0.650952,0.819224,150.111,188.916,339.027,230.603,2024-01-11 21:07:50.572836,1705007270.572836
11.9,51.3,1026.1,1.1,0.669923,0.858754,154.599,198.176,352.776,230.772,2024-01-11 21:07:16.090531,1705007236.090531
11.9,51.3,1026.0,1.3,0.671707,0.794544,155.217,183.602,338.819,231.078,2024-01-11 21:06:44.492181,1705007204.492181
11.9,51.5,1026.0,1.6,0.674718,0.790427,156.111,182.883,338.994,231.373,2024-01-11 21:06:12.802302,1705007172.802302
11.9,51.1,1026.0,1.4,0.683572,0.826636,158.045,191.122,349.166,231.204,2024-01-11 21:05:41.254184,1705007141.254184
12.0,51.1,1026.0,1.3,0.663065,0.815549,153.252,188.495,341.747,231.127,2024-01-11 21:05:09.760180,1705007109.76018
11.9,50.9,1026.0,1.4,0.696939,0.776284,160.973,179.299,340.272,230.971,2024-01-11 21:04:37.987858,1705007077.987858
11.9,50.8,1026.0,1.4,0.655658,0.816632,151.391,188.56,339.951,230.9,2024-01-11 21:04:06.292264,1705007046.292264
11.9,50.8,1026.0,1.6,0.673543,0.810414,155.287,186.843,342.131,230.553,2024-01-11 21:03:34.764176,1705007014.764176
11.9,50.8,1026.0,1.7,0.687392,0.777682,158.805,179.664,338.47,231.026,2024-01-11 21:03:03.009228,1705006983.009228
11.9,51.0,1026.0,1.8,0.664611,0.833969,153.953,193.184,347.137,231.644,2024-01-11 21:02:31.274258,1705006951.274258
11.9,51.0,1026.0,1.8,0.683452,0.766185,157.999,177.125,335.124,231.178,2024-01-11 21:01:59.766190,1705006919.76619
11.8,51.1,1026.0,1.6,0.665967,0.815115,153.851,188.307,342.157,231.018,2024-01-11 21:01:27.993623,1705006887.993623
11.8,51.2,1026.0,1.7,0.678537,0.832168,156.44,191.86,348.3,230.555,2024-01-11 21:00:56.044380,1705006856.04438
11.9,51.1,1026.0,1.5,0.672807,0.786757,155.365,181.678,337.043,230.92,2024-01-11 21:00:24.330488,1705006824.330488
11.9,51.4,1026.0,1.5,0.687804,0.81373,158.726,187.787,346.513,230.773,2024-01-11 20:59:52.568057,1705006792.568057
11.8,51.2,1026.0,1.4,0.671157,0.826158,154.613,190.321,344.934,230.369,2024-01-11 20:59:20.854402,1705006760.854402
11.9,51.0,1026.0,1.4,0.656791,0.841477,151.364,193.927,345.291,230.46,2024-01-11 20:58:49.188430,1705006729.18843
11.9,51.2,1026.0,1.8,0.685802,0.881897,158.059,203.254,361.313,230.473,2024-01-11 20:58:17.463017,1705006697.463017
11.9,51.2,1026.0,1.8,0.639173,0.787345,147.798,182.06,329.858,231.233,2024-01-11 20:57:45.813356,1705006665.813356
11.9,51.1,1025.9,2.1,0.659514,0.812654,152.321,187.69,340.011,230.959,2024-01-11 20:57:14.145901,1705006634.145901
11.9,51.2,1026.0,2.0,0.66772,0.794983,153.942,183.283,337.225,230.549,2024-01-11 20:56:42.555004,1705006602.555004
12.0,50.9,1026.0,1.7,0.65825,0.830302,151.528,191.135,342.663,230.199,2024-01-11 20:56:10.869434,1705006570.869434
12.0,51.2,1026.0,1.5,0.666754,0.817704,153.618,188.396,342.014,230.397,2024-01-11 20:55:39.377877,1705006539.377877
12.0,51.2,1026.0,1.5,0.675393,0.843772,155.666,194.474,350.14,230.482,2024-01-11 20:55:07.378458,1705006507.378458
11.9,51.1,1026.0,1.3,0.673375,0.857065,155.203,197.54,352.743,230.485,2024-01-11 20:54:35.757090,1705006475.75709
11.9,51.0,1026.0,1.4,0.673485,0.860091,155.015,197.966,352.981,230.169,2024-01-11 20:54:04.083709,1705006444.083709
11.9,50.8,1026.0,1.7,0.668586,0.804598,153.913,185.223,339.136,230.206,2024-01-11 20:53:32.419623,1705006412.419623
11.9,50.7,1026.0,1.7,0.653967,0.800901,150.793,184.673,335.466,230.582,2024-01-11 20:53:00.732824,1705006380.732824
11.9,50.8,1026.0,1.5,0.67275,0.797107,155.361,184.079,339.44,230.934,2024-01-11 20:52:29.029639,1705006349.029639
12.0,50.9,1026.0,1.8,0.649953,0.84018,149.625,193.417,343.042,230.209,2024-01-11 20:51:57.401320,1705006317.40132
11.8,50.9,1026.0,1.7,0.672936,0.808133,154.988,186.127,341.115,230.317,2024-01-11 20:51:25.627007,1705006285.627007
11.9,51.0,1026.0,1.9,0.665103,0.786534,153.017,180.954,333.972,230.066,2024-01-11 20:50:53.811462,1705006253.811462
11.9,51.1,1026.0,1.9,0.633821,0.830807,146.398,191.897,338.295,230.977,2024-01-11 20:50:22.177303,1705006222.177303
11.9,51.2,1026.0,1.5,0.67897,0.761741,156.09,175.118,331.208,229.892,2024-01-11 20:49:50.590482,1705006190.590482
11.9,51.2,1026.0,1.9,0.677891,0.825735,155.43,189.328,344.759,229.285,2024-01-11 20:49:19.036455,1705006159.036455
11.9,51.2,1026.0,1.8,0.674061,0.866322,154.576,198.666,353.242,229.321,2024-01-11 20:48:47.264270,1705006127.26427
12.0,51.4,1026.0,1.6,0.65748,0.817516,150.964,187.71,338.675,229.611,2024-01-11 20:48:15.541925,1705006095.541925
11.9,51.4,1026.0,1.9,0.682815,0.848118,156.157,193.96,350.117,228.695,2024-01-11 20:47:43.883248,1705006063.883248
11.9,51.6,1026.0,1.8,0.657987,0.820306,150.57,187.714,338.284,228.834,2024-01-11 20:47:12.301296,1705006032.301296
11.9,51.8,1026.0,1.8,0.660481,0.830485,151.213,190.134,341.347,228.944,2024-01-11 20:46:40.681949,1705006000.681949
11.9,51.7,1026.0,1.5,0.677968,0.833141,155.12,190.624,345.743,228.801,2024-01-11 20:46:09.020230,1705005969.02023
11.9,51.4,1026.0,1.7,0.636639,0.838995,146.026,192.441,338.467,229.371,2024-01-11 20:45:37.286237,1705005937.286237
11.9,51.5,1026.0,1.8,0.656178,0.846914,150.593,194.367,344.96,229.5,2024-01-11 20:45:05.562043,1705005905.562043
11.9,51.1,1026.0,1.9,0.691125,0.814157,158.695,186.945,345.64,229.618,2024-01-11 20:44:33.932944,1705005873.932944
11.9,51.1,1025.9,2.0,0.299724,0.364067,68.6845,83.4294,152.114,229.159,2024-01-11 20:44:02.271665,1705005842.271665
11.9,51.0,1026.0,1.6,0.648429,0.79927,149.051,183.724,332.775,229.865,2024-01-11 20:43:30.580388,1705005810.580388
11.9,51.0,1026.0,1.9,0.63429,0.767337,145.323,175.805,321.128,229.111,2024-01-11 20:42:58.885135,1705005778.885135
11.9,51.1,1026.0,2.0,0.659891,0.819563,151.474,188.126,339.601,229.545,2024-01-11 20:42:27.262663,1705005747.262663
11.8,51.3,1026.0,1.8,0.663799,0.769316,152.66,176.927,329.587,229.979,2024-01-11 20:41:55.677728,1705005715.677728
11.8,51.3,1026.0,2.0,0.641682,0.779199,147.208,178.756,325.963,229.409,2024-01-11 20:41:24.269956,1705005684.269956
11.9,51.3,1026.0,1.8,0.663921,0.826131,152.396,189.629,342.025,229.539,2024-01-11 20:40:52.201496,1705005652.201496
11.9,51.7,1026.0,1.5,0.26633,0.473893,61.1458,108.799,169.945,229.587,2024-01-11 20:40:20.595552,1705005620.595552
11.9,51.7,1026.0,1.3,0.66316,0.861374,152.84,198.523,351.364,230.473,2024-01-11 20:39:48.720724,1705005588.720724
11.8,51.9,1026.1,0.9,0.671568,0.805946,154.423,185.322,339.745,229.944,2024-01-11 20:39:16.919261,1705005556.919261
11.9,52.0,1026.1,1.1,0.652349,0.815413,149.841,187.296,337.138,229.695,2024-01-11 20:38:45.240597,1705005525.240597
11.9,52.2,1026.1,1.0,0.674028,0.844558,155.133,194.382,349.515,230.158,2024-01-11 20:38:13.487571,1705005493.487571
11.8,52.3,1026.1,0.9,0.663261,0.819278,153.022,189.016,342.038,230.711,2024-01-11 20:37:41.817379,1705005461.817379
11.8,52.2,1026.1,1.1,0.689869,0.863992,158.496,198.501,356.997,229.748,2024-01-11 20:37:10.283783,1705005430.283783
11.8,52.5,1026.1,0.9,0.671596,0.796814,154.266,183.028,337.294,229.7,2024-01-11 20:36:38.553095,1705005398.553095
11.8,52.6,1026.1,1.0,0.680108,0.839724,155.933,192.529,348.462,229.276,2024-01-11 20:36:06.949300,1705005366.9493
11.8,52.7,1026.0,1.6,0.665502,0.861727,152.461,197.415,349.876,229.092,2024-01-11 20:35:35.345047,1705005335.345047
11.8,52.7,1026.0,1.3,0.673041,0.80811,154.96,186.058,341.018,230.239,2024-01-11 20:35:03.735884,1705005303.735884
11.9,52.8,1026.1,1.2,0.677938,0.877781,155.928,201.892,357.82,230.003,2024-01-11 20:34:32.384529,1705005272.384529
11.8,52.6,1026.0,1.3,0.659418,0.787934,151.255,180.733,331.988,229.376,2024-01-11 20:34:00.577701,1705005240.577701
