bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.4,51.3,1002.5,196.4,0.727004,1.94713,163.747,438.563,602.31,225.236,2023-12-27 22:11:05.800712,1703715065.800712
14.3,51.7,1002.6,195.9,0.722836,1.94286,162.8,437.577,600.377,225.224,2023-12-27 22:10:34.132808,1703715034.132808
14.3,51.6,1002.5,196.2,0.733564,1.94451,165.627,439.039,604.666,225.784,2023-12-27 22:10:02.439512,1703715002.439512
14.3,51.8,1002.5,196.4,0.73235,1.9243,165.079,433.757,598.836,225.41,2023-12-27 22:09:30.795409,1703714970.795409
14.4,51.2,1002.5,196.4,0.729201,1.91688,164.486,432.39,596.876,225.57,2023-12-27 22:08:59.156100,1703714939.1561
14.3,51.5,1002.5,196.2,0.725181,1.92572,163.598,434.433,598.031,225.596,2023-12-27 22:08:27.485034,1703714907.485034
14.3,51.4,1002.5,196.2,0.735032,1.92721,165.881,434.93,600.811,225.679,2023-12-27 22:07:55.828300,1703714875.8283
14.3,51.3,1002.6,195.9,0.735982,1.93276,165.868,435.586,601.453,225.369,2023-12-27 22:07:24.252593,1703714844.252593
14.3,51.3,1002.6,195.8,0.730873,1.94501,164.857,438.721,603.579,225.562,2023-12-27 22:06:52.673809,1703714812.673809
14.3,51.8,1002.6,195.6,0.72415,1.91536,162.707,430.357,593.064,224.687,2023-12-27 22:06:20.970943,1703714780.970943
14.2,51.6,1002.6,196.1,0.735561,1.92158,165.701,432.876,598.577,225.271,2023-12-27 22:05:49.440533,1703714749.440533
14.2,50.7,1002.6,195.7,0.751211,1.93235,168.775,434.142,602.917,224.671,2023-12-27 22:05:17.809389,1703714717.809389
14.3,51.0,1002.6,195.8,0.724871,1.93254,163.032,434.652,597.684,224.912,2023-12-27 22:04:46.165212,1703714686.165212
14.3,51.1,1002.6,195.9,0.7201,1.93739,162.473,437.125,599.598,225.625,2023-12-27 22:04:14.509206,1703714654.509206
14.4,51.3,1002.5,196.5,0.726739,1.91143,163.961,431.241,595.202,225.612,2023-12-27 22:03:42.908368,1703714622.908368
14.3,51.6,1002.5,196.6,0.71205,1.8976,160.684,428.22,588.904,225.664,2023-12-27 22:03:11.229535,1703714591.229535
14.3,51.6,1002.5,196.6,0.736515,1.90508,166.367,430.327,596.694,225.884,2023-12-27 22:02:39.605617,1703714559.605617
14.3,51.6,1002.4,197.3,0.737575,1.93348,166.743,437.098,603.841,226.068,2023-12-27 22:02:07.448515,1703714527.448515
14.4,51.4,1002.5,196.6,0.73444,1.90725,166.254,431.742,597.996,226.368,2023-12-27 22:01:35.410757,1703714495.410757
14.4,51.7,1002.4,197.4,0.731512,1.91559,165.307,432.885,598.193,225.98,2023-12-27 22:01:03.827376,1703714463.827376
14.4,51.8,1002.4,197.1,0.746697,1.9252,168.757,435.105,603.863,226.005,2023-12-27 22:00:32.216987,1703714432.216987
14.3,51.7,1002.4,197.6,0.719785,1.93773,162.638,437.837,600.475,225.954,2023-12-27 22:00:00.562552,1703714400.562552
14.4,52.1,1002.3,198.3,0.729206,1.96459,164.663,443.627,608.289,225.811,2023-12-27 21:59:28.859634,1703714368.859634
14.4,51.5,1002.4,197.7,0.731055,1.98487,164.816,447.49,612.306,225.45,2023-12-27 21:58:57.180831,1703714337.180831
14.4,51.7,1002.3,198.0,0.737921,1.97749,166.757,446.877,613.635,225.982,2023-12-27 21:58:25.508898,1703714305.508898
14.4,50.9,1002.3,198.3,0.728416,2.00452,164.652,453.103,617.755,226.041,2023-12-27 21:57:53.871661,1703714273.871661
14.3,51.7,1002.3,198.0,0.72638,2.05071,164.192,463.543,627.735,226.041,2023-12-27 21:57:21.396052,1703714241.396052
14.2,51.6,1002.3,198.3,0.731196,2.05147,165.703,464.901,630.604,226.619,2023-12-27 21:56:49.717301,1703714209.717301
14.4,51.6,1002.3,198.0,0.723435,2.03986,163.765,461.766,625.531,226.371,2023-12-27 21:56:17.887666,1703714177.887666
14.4,51.6,1002.3,198.0,0.74179,2.02336,168.053,458.394,626.447,226.551,2023-12-27 21:55:46.168712,1703714146.168712
14.4,52.0,1002.4,197.6,0.731272,2.04039,165.249,461.077,626.327,225.975,2023-12-27 21:55:14.633209,1703714114.633209
14.3,51.7,1002.3,198.5,0.730158,2.07278,164.94,468.235,633.176,225.897,2023-12-27 21:54:42.908325,1703714082.908325
14.4,51.7,1002.3,198.1,0.734622,2.06438,165.896,466.189,632.085,225.825,2023-12-27 21:54:11.190846,1703714051.190846
14.3,51.4,1002.3,198.1,0.737452,2.03557,166.742,460.252,626.994,226.105,2023-12-27 21:53:39.656677,1703714019.656677
14.4,51.4,1002.3,198.0,0.726993,2.04225,164.242,461.385,625.627,225.92,2023-12-27 21:53:08.025136,1703713988.025136
14.4,51.9,1002.3,198.0,0.733916,2.07531,165.641,468.387,634.028,225.695,2023-12-27 21:52:36.409973,1703713956.409973
14.4,51.3,1002.3,198.0,0.741835,2.08707,167.281,470.625,637.905,225.496,2023-12-27 21:52:04.742449,1703713924.742449
14.5,51.7,1002.3,198.0,0.740261,2.07,166.536,465.687,632.224,224.97,2023-12-27 21:51:33.189741,1703713893.189741
14.4,51.5,1002.2,198.8,0.713897,2.02453,160.472,455.082,615.555,224.784,2023-12-27 21:51:01.417958,1703713861.417958
14.3,51.5,1002.3,198.5,0.735553,2.04284,165.579,459.861,625.44,225.109,2023-12-27 21:50:29.849441,1703713829.849441
14.3,51.5,1002.3,198.6,0.73937,2.05147,166.75,462.669,629.419,225.53,2023-12-27 21:49:58.419345,1703713798.419345
14.3,51.7,1002.3,198.2,0.695396,2.05783,158.066,467.754,625.82,227.304,2023-12-27 21:49:26.549124,1703713766.549124
14.3,50.9,1002.3,198.4,0.711234,2.04629,160.87,462.836,623.706,226.184,2023-12-27 21:48:54.816171,1703713734.816171
14.4,51.3,1002.2,199.1,0.722402,2.03352,163.218,459.451,622.67,225.939,2023-12-27 21:48:23.096969,1703713703.096969
14.4,51.4,1002.3,198.4,0.720427,2.02105,163.172,457.756,620.928,226.494,2023-12-27 21:47:51.477322,1703713671.477322
14.3,51.5,1002.3,198.2,0.722611,2.06203,163.847,467.55,631.397,226.743,2023-12-27 21:47:19.954580,1703713639.95458
14.3,51.4,1002.3,198.1,0.725259,2.05256,164.107,464.441,628.548,226.274,2023-12-27 21:46:48.794161,1703713608.794161
14.3,51.7,1002.5,197.0,0.69622,2.035,156.75,458.168,614.918,225.144,2023-12-27 21:46:16.593024,1703713576.593024
14.3,51.0,1002.4,197.2,0.690951,2.04437,155.636,460.492,616.128,225.249,2023-12-27 21:45:44.922783,1703713544.922783
14.5,50.3,1002.4,197.3,0.698915,2.05166,157.491,462.313,619.804,225.337,2023-12-27 21:45:13.261381,1703713513.261381
14.6,50.5,1002.4,197.2,0.697901,2.04227,157.098,459.716,616.815,225.101,2023-12-27 21:44:41.608325,1703713481.608325
14.3,51.6,1002.4,197.5,0.678824,2.05381,152.886,462.563,615.449,225.221,2023-12-27 21:44:09.966441,1703713449.966441
14.3,51.7,1002.3,198.0,0.64721,2.06103,145.728,464.067,609.795,225.163,2023-12-27 21:43:38.309316,1703713418.309316
14.2,51.8,1002.3,198.0,0.650541,2.04744,146.613,461.434,608.047,225.371,2023-12-27 21:43:06.512964,1703713386.512964
14.3,51.6,1002.4,197.7,0.652171,2.0646,147.248,466.149,613.398,225.782,2023-12-27 21:42:34.862096,1703713354.862096
14.3,51.7,1002.3,198.2,0.651283,2.06661,147.091,466.738,613.829,225.847,2023-12-27 21:42:03.195813,1703713323.195813
14.3,51.6,1002.3,198.3,0.6439,2.06303,145.496,466.163,611.658,225.96,2023-12-27 21:41:31.514602,1703713291.514602
14.3,51.3,1002.3,198.3,0.711441,2.02095,160.407,455.66,616.067,225.468,2023-12-27 21:40:59.954025,1703713259.954025
14.3,51.5,1002.3,198.3,0.697099,2.05563,157.451,464.296,621.747,225.866,2023-12-27 21:40:27.060081,1703713227.060081
14.2,51.7,1002.3,198.6,0.670915,2.04747,151.852,463.415,615.266,226.335,2023-12-27 21:39:55.402906,1703713195.402906
14.3,51.4,1002.4,197.4,0.680995,2.03395,153.881,459.601,613.481,225.964,2023-12-27 21:39:23.798876,1703713163.798876
14.4,51.1,1002.4,197.6,0.695266,2.01419,157.253,455.561,612.814,226.176,2023-12-27 21:38:52.229964,1703713132.229964
14.3,51.4,1002.4,197.5,0.668346,2.03464,151.755,461.986,613.74,227.06,2023-12-27 21:38:20.501121,1703713100.501121
14.3,51.2,1002.3,198.2,0.69156,2.01165,157.264,457.459,614.723,227.405,2023-12-27 21:37:48.817942,1703713068.817942
14.3,51.1,1002.4,197.7,0.665311,2.01496,151.551,458.985,610.536,227.789,2023-12-27 21:37:17.192110,1703713037.19211
14.2,51.6,1002.3,198.0,0.71129,2.00738,161.757,456.506,618.263,227.414,2023-12-27 21:36:44.775024,1703713004.775024
14.3,51.4,1002.4,197.6,0.68456,1.98399,155.734,451.347,607.08,227.494,2023-12-27 21:36:10.783473,1703712970.783473
14.3,51.2,1002.4,197.4,0.695659,1.99568,157.96,453.15,611.11,227.065,2023-12-27 21:35:39.110635,1703712939.110635
14.3,51.2,1002.4,197.7,0.672435,1.9845,152.772,450.863,603.635,227.192,2023-12-27 21:35:07.453995,1703712907.453995
14.4,51.1,1002.4,197.3,0.71186,1.99534,162.013,454.122,616.135,227.591,2023-12-27 21:34:35.784978,1703712875.784978
14.3,51.6,1002.4,197.1,0.699943,1.95485,159.403,445.193,604.596,227.737,2023-12-27 21:34:04.178514,1703712844.178514
14.3,52.2,1002.4,197.5,0.66102,1.93501,150.556,440.724,591.28,227.763,2023-12-27 21:33:32.541875,1703712812.541875
14.3,51.9,1002.4,197.3,0.646688,1.93058,147.456,440.206,587.662,228.017,2023-12-27 21:33:00.903739,1703712780.903739
14.3,51.7,1002.5,196.9,0.263145,1.49933,59.8703,341.125,400.995,227.518,2023-12-27 21:32:29.227433,1703712749.227433
14.3,51.5,1002.5,196.9,0.659748,1.68963,150.343,385.031,535.374,227.879,2023-12-27 21:31:57.498748,1703712717.498748
14.3,51.5,1002.4,197.9,0.653273,1.70781,148.452,388.09,536.542,227.244,2023-12-27 21:31:25.822544,1703712685.822544
14.3,51.8,1002.4,197.8,0.678314,1.69913,154.276,386.452,540.727,227.44,2023-12-27 21:30:54.253915,1703712654.253915
14.3,51.7,1002.4,197.4,0.695698,1.72383,158.19,391.969,550.159,227.383,2023-12-27 21:30:22.621654,1703712622.621654
14.3,51.9,1002.3,197.9,0.658075,1.71334,149.633,389.578,539.211,227.379,2023-12-27 21:29:50.973941,1703712590.973941
14.2,51.6,1002.3,198.3,0.676747,1.74267,154.132,396.9,551.032,227.754,2023-12-27 21:29:19.389132,1703712559.389132
14.2,51.7,1002.3,198.2,0.659925,1.89608,149.917,430.738,580.655,227.173,2023-12-27 21:28:47.819208,1703712527.819208
14.3,51.7,1002.3,198.3,0.679118,1.949,154.29,442.798,597.088,227.192,2023-12-27 21:28:16.096713,1703712496.096713
14.3,51.5,1002.3,198.4,0.652846,1.9334,148.567,439.982,588.549,227.569,2023-12-27 21:27:44.069445,1703712464.069445
14.2,51.2,1002.2,199.2,0.652357,1.94131,147.864,440.021,587.885,226.662,2023-12-27 21:27:12.457124,1703712432.457124
14.1,51.4,1002.2,198.8,0.667483,1.9898,152.145,453.551,605.696,227.938,2023-12-27 21:26:40.714952,1703712400.714952
14.2,51.5,1002.3,198.7,0.662056,2.02352,150.434,459.791,610.225,227.223,2023-12-27 21:26:09.025342,1703712369.025342
14.2,51.4,1002.2,199.3,0.666956,2.00826,151.452,456.034,607.486,227.079,2023-12-27 21:25:37.281355,1703712337.281355
14.2,51.5,1002.2,199.1,0.673118,2.02913,152.87,460.831,613.702,227.107,2023-12-27 21:25:05.604450,1703712305.60445
14.3,51.2,1002.1,199.6,0.667454,2.00977,151.527,456.263,607.789,227.022,2023-12-27 21:24:33.992379,1703712273.992379
14.2,51.3,1002.1,199.8,0.644165,2.02121,146.304,459.062,605.366,227.122,2023-12-27 21:24:02.337217,1703712242.337217
14.2,51.3,1002.1,200.1,0.667752,2.0318,151.697,461.576,613.274,227.176,2023-12-27 21:23:30.668778,1703712210.668778
14.2,51.0,1002.0,200.4,0.669608,2.0199,152.149,458.965,611.114,227.221,2023-12-27 21:22:59.151915,1703712179.151915
14.3,50.8,1002.1,199.6,0.66029,2.00692,150.399,457.129,607.528,227.777,2023-12-27 21:22:27.290540,1703712147.29054
14.3,51.1,1002.2,199.3,0.636166,2.01387,144.801,458.388,603.19,227.616,2023-12-27 21:21:53.926203,1703712113.926203
14.3,51.2,1002.1,199.8,0.64434,2.04313,146.379,464.152,610.532,227.177,2023-12-27 21:21:22.167628,1703712082.167628
14.2,51.0,1002.2,199.2,0.639771,2.00168,145.391,454.892,600.284,227.255,2023-12-27 21:20:50.446588,1703712050.446588
14.2,50.6,1002.2,199.5,0.698026,2.01631,158.407,457.573,615.98,226.936,2023-12-27 21:20:18.772826,1703712018.772826
14.2,50.6,1002.2,199.4,0.669633,1.98822,152.0,451.308,603.309,226.991,2023-12-27 21:19:46.759387,1703711986.759387
14.3,50.6,1002.1,200.0,0.638314,2.00662,144.949,455.667,600.616,227.081,2023-12-27 21:19:14.314743,1703711954.314743
14.3,50.3,1002.1,200.1,0.638153,1.9999,145.285,455.306,600.591,227.665,2023-12-27 21:18:42.634476,1703711922.634476
14.2,50.5,1002.0,201.1,0.651832,2.00782,148.4,457.111,605.511,227.666,2023-12-27 21:18:10.924000,1703711890.924
14.1,50.5,1002.1,199.6,0.659472,1.9938,150.163,453.991,604.153,227.701,2023-12-27 21:17:39.109425,1703711859.109425
14.1,51.1,1002.1,200.0,0.66543,1.9911,151.712,453.954,605.667,227.992,2023-12-27 21:17:07.490945,1703711827.490945
14.1,50.8,1002.1,200.1,0.663503,2.00647,150.954,456.492,607.446,227.51,2023-12-27 21:16:35.808136,1703711795.808136
14.1,50.6,1002.0,200.7,0.681154,2.00815,154.893,456.65,611.543,227.398,2023-12-27 21:16:04.284449,1703711764.284449
14.1,50.5,1002.1,200.4,0.655479,2.0005,148.612,453.56,602.172,226.723,2023-12-27 21:15:32.681161,1703711732.681161
14.1,50.5,1002.1,199.9,0.651933,1.99127,147.529,450.616,598.145,226.295,2023-12-27 21:15:01.048758,1703711701.048758
14.2,50.4,1002.1,199.6,0.658618,1.97485,149.441,448.096,597.537,226.901,2023-12-27 21:14:29.350514,1703711669.350514
14.3,50.6,1002.2,199.2,0.694344,1.99494,156.855,450.664,607.519,225.904,2023-12-27 21:13:57.759333,1703711637.759333
14.2,50.7,1002.1,200.0,0.648208,1.99816,146.753,452.379,599.132,226.398,2023-12-27 21:13:26.176117,1703711606.176117
14.2,50.4,1002.0,200.7,0.689754,1.982,156.261,449.015,605.276,226.546,2023-12-27 21:12:54.502343,1703711574.502343
14.2,50.6,1002.0,200.4,0.663195,1.99776,150.268,452.655,602.923,226.582,2023-12-27 21:12:20.985239,1703711540.985239
14.2,50.2,1002.1,200.2,0.663921,1.99214,150.837,452.594,603.431,227.19,2023-12-27 21:11:49.346045,1703711509.346045
14.2,49.9,1002.0,200.5,0.276118,1.59882,62.729,363.224,425.953,227.182,2023-12-27 21:11:17.648776,1703711477.648776
14.3,50.1,1002.1,200.0,0.669137,2.00951,152.656,458.447,611.103,228.138,2023-12-27 21:10:45.958988,1703711445.958988
14.2,50.0,1002.2,199.5,0.642759,2.01433,146.997,460.673,607.67,228.698,2023-12-27 21:10:14.287267,1703711414.287267
14.3,49.9,1002.1,199.9,0.661947,1.97576,151.448,452.037,603.486,228.792,2023-12-27 21:09:40.865301,1703711380.865301
14.3,50.2,1002.1,199.9,0.650494,2.00086,148.886,457.96,606.845,228.881,2023-12-27 21:09:09.229809,1703711349.229809
14.2,49.8,1002.1,199.7,0.710526,2.00596,163.237,460.851,624.089,229.741,2023-12-27 21:08:37.621045,1703711317.621045
14.2,49.8,1002.1,200.0,0.662742,2.01896,152.156,463.525,615.681,229.586,2023-12-27 21:08:05.931513,1703711285.931513
14.2,50.0,1002.0,200.5,0.657395,1.98661,150.611,455.138,605.75,229.103,2023-12-27 21:07:33.535388,1703711253.535388
14.1,50.0,1002.0,200.8,0.674672,1.97162,154.467,451.405,605.871,228.951,2023-12-27 21:07:01.862904,1703711221.862904
14.2,49.5,1001.9,201.5,0.660462,1.99398,151.162,456.368,607.53,228.873,2023-12-27 21:06:30.205579,1703711190.205579
14.1,49.9,1002.0,201.0,0.659758,2.00092,151.069,458.163,609.231,228.976,2023-12-27 21:05:58.508417,1703711158.508417
14.1,49.8,1001.9,201.4,0.662327,2.00957,152.006,461.203,613.209,229.503,2023-12-27 21:05:26.785594,1703711126.785594
14.2,49.9,1001.9,201.3,0.635591,1.99415,145.753,457.297,603.05,229.319,2023-12-27 21:04:55.025318,1703711095.025318
14.2,49.9,1002.0,200.8,0.637475,2.00707,146.698,461.874,608.572,230.123,2023-12-27 21:04:23.556777,1703711063.556777
14.2,50.0,1002.0,200.6,0.639583,1.9745,145.793,450.087,595.88,227.95,2023-12-27 21:03:51.897340,1703711031.89734
14.2,50.1,1002.0,201.2,0.644158,1.99504,146.518,453.784,600.301,227.456,2023-12-27 21:03:20.161832,1703711000.161832
14.2,49.9,1001.9,201.9,0.240691,1.60339,54.6935,364.346,419.039,227.235,2023-12-27 21:02:48.515174,1703710968.515174
14.2,49.6,1002.0,201.0,0.650714,1.97718,148.116,450.047,598.163,227.621,2023-12-27 21:02:16.748778,1703710936.748778
14.3,49.7,1001.9,201.9,0.677055,1.95841,154.025,445.523,599.548,227.492,2023-12-27 21:01:45.109149,1703710905.109149
14.3,50.1,1001.9,201.4,0.632936,1.98478,144.237,452.304,596.542,227.886,2023-12-27 21:01:13.433780,1703710873.43378
14.2,49.9,1002.0,201.2,0.661472,1.99208,150.661,453.729,604.39,227.766,2023-12-27 21:00:41.828477,1703710841.828477
14.3,50.0,1001.9,201.6,0.707238,2.00066,161.348,456.427,617.775,228.138,2023-12-27 21:00:10.198092,1703710810.198092
14.2,50.1,1001.9,201.6,0.632658,1.98603,144.472,453.525,597.998,228.358,2023-12-27 20:59:38.666973,1703710778.666973
14.2,50.0,1001.9,201.7,0.665097,1.96303,151.436,446.961,598.397,227.69,2023-12-27 20:59:07.044660,1703710747.04466
14.2,50.0,1001.9,201.8,0.678097,1.97228,154.537,449.477,604.014,227.898,2023-12-27 20:58:35.407915,1703710715.407915
14.2,49.9,1001.9,201.5,0.691829,1.9582,157.066,444.57,601.635,227.03,2023-12-27 20:58:03.759519,1703710683.759519
14.2,49.6,1001.9,201.6,0.644713,1.98239,146.988,451.964,598.952,227.99,2023-12-27 20:57:32.061553,1703710652.061553
14.2,49.7,1001.9,201.4,0.650348,1.98047,148.44,452.036,600.476,228.247,2023-12-27 20:57:00.439260,1703710620.43926
14.2,49.1,1002.0,201.1,0.673955,1.95417,153.703,445.669,599.372,228.061,2023-12-27 20:56:28.790122,1703710588.790122
14.2,49.0,1001.9,201.6,0.653701,1.95744,149.178,446.697,595.875,228.205,2023-12-27 20:55:57.045478,1703710557.045478
14.2,49.2,1001.9,201.9,0.688336,1.98018,156.897,451.354,608.251,227.936,2023-12-27 20:55:25.409082,1703710525.409082
14.2,49.1,1001.8,202.2,0.641013,1.9704,146.292,449.686,595.979,228.221,2023-12-27 20:54:53.868242,1703710493.868242
14.2,49.0,1001.7,202.9,0.651075,1.98364,148.26,451.708,599.969,227.716,2023-12-27 20:54:22.135237,1703710462.135237
14.2,49.1,1001.8,202.4,0.655371,1.95889,149.23,446.047,595.277,227.704,2023-12-27 20:53:50.592443,1703710430.592443
14.2,48.9,1001.9,201.7,0.641478,1.96008,146.222,446.79,593.012,227.945,2023-12-27 20:53:18.866037,1703710398.866037
14.2,48.7,1001.9,201.9,0.65402,1.94881,149.102,444.283,593.385,227.977,2023-12-27 20:52:47.057593,1703710367.057593
14.2,48.4,1001.9,201.6,0.651576,1.96727,148.408,448.081,596.489,227.768,2023-12-27 20:52:15.365083,1703710335.365083
14.3,48.5,1001.9,202.0,0.639694,1.96229,145.29,445.685,590.976,227.125,2023-12-27 20:51:43.653836,1703710303.653836
14.2,48.8,1001.8,202.1,0.640654,1.97014,145.687,448.017,593.704,227.403,2023-12-27 20:51:11.837527,1703710271.837527
14.3,49.0,1001.9,201.9,0.642558,1.96703,146.288,447.823,594.111,227.665,2023-12-27 20:50:40.182078,1703710240.182078
14.3,48.3,1001.9,201.9,0.668797,1.94877,152.023,442.972,594.996,227.309,2023-12-27 20:50:08.597405,1703710208.597405
14.2,49.0,1001.9,201.9,0.700447,1.94915,159.606,444.139,603.745,227.863,2023-12-27 20:49:36.919960,1703710176.91996
14.3,48.6,1001.9,201.4,0.674745,1.96593,154.001,448.694,602.695,228.236,2023-12-27 20:49:05.152186,1703710145.152186
14.2,48.8,1001.9,201.8,0.673997,1.93747,153.446,441.096,594.542,227.665,2023-12-27 20:48:33.672146,1703710113.672146
14.2,48.8,1001.9,201.3,0.638268,1.96163,145.624,447.556,593.181,228.155,2023-12-27 20:48:02.066525,1703710082.066525
14.2,49.3,1002.0,201.5,0.660705,1.94556,150.331,442.674,593.004,227.531,2023-12-27 20:47:30.430797,1703710050.430797
14.2,49.1,1001.9,201.4,0.683923,1.94799,155.734,443.572,599.306,227.707,2023-12-27 20:46:58.748561,1703710018.748561
14.2,49.4,1001.9,201.7,0.681095,1.96563,155.44,448.599,604.039,228.221,2023-12-27 20:46:27.070870,1703709987.07087
14.2,48.9,1001.9,201.3,0.66693,1.98976,152.047,453.627,605.674,227.981,2023-12-27 20:45:55.362633,1703709955.362633
14.2,49.0,1001.9,201.8,0.675664,1.92781,153.888,439.076,592.964,227.759,2023-12-27 20:45:23.720249,1703709923.720249
14.3,49.0,1001.9,202.0,0.668281,1.94015,152.394,442.43,594.824,228.039,2023-12-27 20:44:52.112673,1703709892.112673
14.3,49.5,1001.8,202.5,0.682899,1.95369,155.408,444.603,600.011,227.571,2023-12-27 20:44:20.540407,1703709860.540407
14.2,49.6,1001.8,202.4,0.684307,1.94003,156.158,442.713,598.871,228.199,2023-12-27 20:43:48.957071,1703709828.957071
14.2,49.6,1001.8,202.7,0.680276,1.92401,155.029,438.464,593.493,227.891,2023-12-27 20:43:17.280338,1703709797.280338
14.2,49.5,1001.7,203.3,0.651435,1.92862,148.186,438.716,586.902,227.477,2023-12-27 20:42:45.612768,1703709765.612768
14.2,49.4,1001.8,202.7,0.695601,1.91955,158.095,436.272,594.367,227.279,2023-12-27 20:42:13.867816,1703709733.867816
14.2,49.3,1001.8,202.1,0.685611,1.92859,156.056,438.979,595.035,227.616,2023-12-27 20:41:42.110848,1703709702.110848
14.2,49.3,1001.8,202.6,0.645172,1.94238,146.819,442.02,588.839,227.566,2023-12-27 20:41:10.383407,1703709670.383407
14.2,49.5,1001.8,202.7,0.659806,1.91541,149.533,434.093,583.626,226.632,2023-12-27 20:40:38.695688,1703709638.695688
14.2,49.2,1001.8,202.9,0.678876,1.92709,153.666,436.202,589.867,226.353,2023-12-27 20:40:07.167454,1703709607.167454
14.2,49.2,1001.7,202.9,0.716505,1.91653,162.071,433.511,595.582,226.196,2023-12-27 20:39:35.520717,1703709575.520717
14.2,49.3,1001.7,203.0,0.676888,1.9384,153.136,438.534,591.67,226.235,2023-12-27 20:39:03.942170,1703709543.94217
14.2,49.4,1001.7,203.1,0.643041,1.9109,145.727,433.054,578.781,226.622,2023-12-27 20:38:32.305089,1703709512.305089
14.2,49.7,1001.7,203.1,0.653366,1.92428,148.261,436.654,584.915,226.919,2023-12-27 20:38:00.679641,1703709480.679641
14.2,49.5,1001.7,203.5,0.669608,1.90414,151.845,431.797,583.642,226.768,2023-12-27 20:37:29.058697,1703709449.058697
14.2,49.5,1001.7,203.5,0.643596,1.90784,145.624,431.679,577.302,226.266,2023-12-27 20:36:57.443920,1703709417.44392
14.2,49.0,1001.6,204.3,0.67456,1.92592,152.523,435.466,587.989,226.108,2023-12-27 20:36:25.701434,1703709385.701434
