bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,67.1,993.9,268.9,0.280993,0.378578,65.309,87.9901,153.299,232.422,2023-12-11 00:39:52.218123,1702255192.218123
13.7,67.1,993.9,269.0,0.347371,0.464753,80.6985,107.968,188.666,232.312,2023-12-11 00:39:49.582290,1702255189.58229
13.7,67.1,993.9,269.0,0.279203,0.415668,64.8249,96.509,161.334,232.178,2023-12-11 00:39:46.829588,1702255186.829588
13.7,67.2,993.9,268.6,0.249561,0.432666,57.9746,100.511,158.486,232.306,2023-12-11 00:39:44.149707,1702255184.149707
13.7,67.2,994.0,268.2,0.29691,0.527722,68.9805,122.605,191.585,232.328,2023-12-11 00:39:41.447429,1702255181.447429
13.7,67.2,993.9,268.6,0.264725,0.374943,61.4594,87.0482,148.508,232.164,2023-12-11 00:39:38.701534,1702255178.701534
13.7,67.2,993.9,268.8,0.265537,0.388526,61.6603,90.2197,151.88,232.21,2023-12-11 00:39:36.040184,1702255176.040184
13.7,67.2,993.9,269.0,0.211759,0.518165,49.0116,119.929,168.941,231.45,2023-12-11 00:39:33.351209,1702255173.351209
13.7,67.2,993.9,268.8,0.294309,0.462376,68.2748,107.264,175.538,231.984,2023-12-11 00:39:30.670551,1702255170.670551
13.7,67.3,993.9,268.7,0.288116,0.411041,66.7833,95.2766,162.06,231.793,2023-12-11 00:39:27.955782,1702255167.955782
13.7,67.3,993.9,268.5,0.269172,0.426103,62.5407,99.003,161.544,232.345,2023-12-11 00:39:25.234042,1702255165.234042
13.7,67.4,994.0,268.5,0.255848,0.365318,59.4496,84.8865,144.336,232.363,2023-12-11 00:39:22.571005,1702255162.571005
13.7,67.4,994.0,268.2,0.258251,0.482859,59.999,112.182,172.181,232.328,2023-12-11 00:39:19.861472,1702255159.861472
13.7,67.4,993.9,268.8,0.285305,0.567352,66.3634,131.969,198.332,232.605,2023-12-11 00:39:17.228533,1702255157.228533
13.7,67.2,993.9,268.8,0.240536,0.449121,55.7983,104.185,159.983,231.975,2023-12-11 00:39:14.566570,1702255154.56657
13.7,67.1,993.9,268.5,0.26907,0.430996,62.3964,99.9463,162.343,231.896,2023-12-11 00:39:11.797789,1702255151.797789
13.7,67.0,993.9,269.1,0.296738,0.35974,68.6238,83.1937,151.817,231.261,2023-12-11 00:39:09.083415,1702255149.083415
13.7,67.0,993.9,268.6,0.315518,0.475706,73.107,110.223,183.33,231.704,2023-12-11 00:39:06.652082,1702255146.652082
13.7,67.1,994.0,268.3,0.282782,0.518883,65.5981,120.367,185.965,231.974,2023-12-11 00:39:02.333011,1702255142.333011
13.7,67.1,994.0,267.9,0.334831,0.42521,77.5669,98.5041,176.071,231.66,2023-12-11 00:38:59.604874,1702255139.604874
13.7,67.1,994.0,268.2,0.357602,0.500835,82.8438,116.026,198.87,231.665,2023-12-11 00:38:56.858014,1702255136.858014
13.7,67.1,993.9,268.6,0.303873,0.360581,70.4544,83.6024,154.057,231.855,2023-12-11 00:38:54.181257,1702255134.181257
13.7,67.2,993.9,268.6,0.327882,0.548882,76.1584,127.491,203.649,232.274,2023-12-11 00:38:51.438612,1702255131.438612
13.7,67.2,993.9,268.7,0.309868,0.433133,71.8696,100.459,172.329,231.936,2023-12-11 00:38:48.787570,1702255128.78757
13.7,67.1,993.9,269.0,0.234039,0.390549,54.4957,90.9389,145.435,232.849,2023-12-11 00:38:46.054643,1702255126.054643
13.7,67.1,993.9,268.9,0.268439,0.389867,62.4455,90.6925,153.138,232.624,2023-12-11 00:38:43.440185,1702255123.440185
13.7,67.1,993.9,269.3,0.293163,0.411005,67.9927,95.3238,163.317,231.928,2023-12-11 00:38:40.844403,1702255120.844403
13.7,67.2,993.9,269.2,0.31806,0.45364,73.7824,105.234,179.016,231.976,2023-12-11 00:38:38.162072,1702255118.162072
13.7,67.1,993.9,269.2,0.28039,0.501639,64.9716,116.239,181.211,231.718,2023-12-11 00:38:35.473493,1702255115.473493
13.7,67.1,993.9,269.2,0.274777,0.503506,63.7257,116.772,180.498,231.918,2023-12-11 00:38:32.757065,1702255112.757065
13.7,67.2,993.9,268.9,0.26875,0.486258,62.2196,112.576,174.795,231.514,2023-12-11 00:38:30.033274,1702255110.033274
13.7,67.2,993.9,268.9,0.235657,0.41536,54.7456,96.4924,151.238,232.311,2023-12-11 00:38:27.324817,1702255107.324817
13.7,67.2,993.9,269.0,0.314706,0.52664,73.0621,122.265,195.327,232.16,2023-12-11 00:38:24.633573,1702255104.633573
13.7,67.2,993.8,269.4,0.306237,0.386447,70.6556,89.1619,159.817,230.722,2023-12-11 00:38:21.931970,1702255101.93197
13.7,67.2,993.8,269.4,0.257956,0.516296,59.8642,119.818,179.682,232.072,2023-12-11 00:38:19.402698,1702255099.402698
13.7,67.3,993.8,269.7,0.260152,0.517358,60.2537,119.825,180.079,231.609,2023-12-11 00:38:16.599558,1702255096.599558
13.7,67.4,993.8,269.4,0.257479,0.427535,59.5546,98.8883,158.443,231.299,2023-12-11 00:38:13.985558,1702255093.985558
13.7,67.4,993.9,269.0,0.227098,0.465232,52.6723,107.905,160.577,231.937,2023-12-11 00:38:11.342453,1702255091.342453
13.7,67.4,994.0,268.4,0.254964,0.4163,59.232,96.7128,155.945,232.315,2023-12-11 00:38:08.769078,1702255088.769078
13.7,67.3,994.0,268.4,0.257162,0.364464,59.5971,84.4642,144.061,231.749,2023-12-11 00:38:05.965687,1702255085.965687
13.7,67.4,994.0,268.3,0.239664,0.4202,55.5818,97.4509,153.033,231.916,2023-12-11 00:38:03.331388,1702255083.331388
13.8,67.4,993.9,268.6,0.309664,0.474402,71.907,110.161,182.068,232.21,2023-12-11 00:38:00.609746,1702255080.609746
13.7,67.4,993.9,268.9,0.252721,0.47186,58.5001,109.227,167.727,231.481,2023-12-11 00:37:57.865062,1702255077.865062
13.7,67.4,993.9,268.7,0.243135,0.495251,56.463,115.011,171.474,232.229,2023-12-11 00:37:55.185544,1702255075.185544
13.7,67.2,993.9,268.9,0.244976,0.522874,56.7942,121.221,178.015,231.836,2023-12-11 00:37:52.495692,1702255072.495692
13.7,67.1,993.9,269.0,0.24423,0.390041,56.7425,90.619,147.361,232.332,2023-12-11 00:37:49.862217,1702255069.862217
13.7,67.1,993.9,268.9,0.363188,0.514136,84.124,119.088,203.212,231.627,2023-12-11 00:37:47.193578,1702255067.193578
13.7,67.1,993.9,268.9,0.316917,0.538088,73.3975,124.62,198.018,231.598,2023-12-11 00:37:44.590822,1702255064.590822
13.7,67.1,993.9,268.8,0.236109,0.544458,54.6825,126.096,180.779,231.599,2023-12-11 00:37:41.895926,1702255061.895926
13.7,67.2,993.9,268.7,0.309723,0.463018,71.7411,107.249,178.99,231.63,2023-12-11 00:37:39.201014,1702255059.201014
13.7,67.2,993.9,268.7,0.338501,0.471726,78.4985,109.393,187.892,231.9,2023-12-11 00:37:36.582739,1702255056.582739
13.7,67.3,993.9,268.7,0.225575,0.440975,52.0956,101.841,153.937,230.946,2023-12-11 00:37:33.993666,1702255053.993666
13.7,67.3,993.9,268.7,0.296083,0.527465,68.5627,122.143,190.705,231.566,2023-12-11 00:37:31.259738,1702255051.259738
13.7,67.3,993.9,269.0,0.27371,0.508472,63.5197,118.001,181.52,232.069,2023-12-11 00:37:28.548971,1702255048.548971
13.7,67.4,993.9,268.9,0.351803,0.370404,81.5431,85.8545,167.398,231.786,2023-12-11 00:37:25.850361,1702255045.850361
13.6,67.4,993.9,269.1,0.259483,0.516599,60.1503,119.752,179.902,231.808,2023-12-11 00:37:23.157975,1702255043.157975
13.6,67.4,993.9,268.9,0.326734,0.537445,75.6669,124.465,200.132,231.586,2023-12-11 00:37:20.454334,1702255040.454334
13.6,67.4,993.9,269.2,0.254816,0.458252,59.0418,106.179,165.22,231.704,2023-12-11 00:37:17.792141,1702255037.792141
13.6,67.3,993.9,268.9,0.261773,0.43055,60.9241,100.205,161.129,232.737,2023-12-11 00:37:15.114137,1702255035.114137
13.6,67.2,993.9,268.7,0.246939,0.345935,56.9578,79.792,136.75,230.656,2023-12-11 00:37:12.435957,1702255032.435957
13.7,67.1,993.9,269.1,0.220845,0.48025,51.1458,111.222,162.368,231.592,2023-12-11 00:37:09.745202,1702255029.745202
13.7,67.1,993.9,269.1,0.288116,0.494319,66.1402,113.476,179.617,229.561,2023-12-11 00:37:07.053203,1702255027.053203
13.7,67.1,993.9,269.2,0.249151,0.54284,57.3947,125.049,182.444,230.361,2023-12-11 00:37:04.412607,1702255024.412607
13.7,67.2,993.9,269.1,0.279027,0.444379,64.6891,103.024,167.713,231.838,2023-12-11 00:37:01.728913,1702255021.728913
13.7,67.2,993.9,269.3,0.239419,0.492335,55.5625,114.258,169.82,232.073,2023-12-11 00:36:59.158476,1702255019.158476
13.7,67.2,993.8,269.3,0.244432,0.340472,56.7924,79.1067,135.899,232.344,2023-12-11 00:36:56.387226,1702255016.387226
13.7,67.2,993.9,269.0,0.261583,0.37447,60.6402,86.8097,147.45,231.82,2023-12-11 00:36:53.672236,1702255013.672236
13.7,67.2,993.9,269.3,0.285397,0.540143,66.1461,125.188,191.334,231.769,2023-12-11 00:36:51.036196,1702255011.036196
13.7,67.2,993.8,269.4,0.237313,0.36784,54.8545,85.0257,139.88,231.149,2023-12-11 00:36:48.342925,1702255008.342925
13.7,67.2,993.9,269.2,0.285162,0.514734,66.3212,119.714,186.035,232.574,2023-12-11 00:36:45.711540,1702255005.71154
13.7,67.3,993.8,269.4,0.348588,0.379164,80.8282,87.9179,168.746,231.873,2023-12-11 00:36:43.083760,1702255003.08376
13.7,67.3,993.9,269.3,0.290096,0.425598,67.2285,98.6304,165.859,231.745,2023-12-11 00:36:40.386591,1702255000.386591
13.7,67.3,993.9,269.1,0.235785,0.41925,54.7845,97.4126,152.197,232.35,2023-12-11 00:36:37.695898,1702254997.695898
13.6,67.3,993.9,268.9,0.225726,0.487685,52.4496,113.318,165.768,232.36,2023-12-11 00:36:35.108751,1702254995.108751
13.6,67.2,993.9,268.8,0.244885,0.516998,57.0127,120.364,177.377,232.814,2023-12-11 00:36:32.389862,1702254992.389862
13.6,67.2,993.9,269.1,0.280767,0.427433,65.1657,99.2067,164.372,232.099,2023-12-11 00:36:29.753838,1702254989.753838
13.6,67.3,993.9,269.2,0.315369,0.543471,73.1493,126.057,199.207,231.948,2023-12-11 00:36:27.026329,1702254987.026329
13.7,67.4,993.9,269.2,0.298865,0.484583,69.2248,112.242,181.467,231.626,2023-12-11 00:36:24.307331,1702254984.307331
13.7,67.4,993.8,269.4,0.300459,0.391934,69.6797,90.8936,160.573,231.911,2023-12-11 00:36:21.662646,1702254981.662646
13.7,67.3,993.8,269.4,0.225893,0.497831,52.1262,114.878,167.004,230.756,2023-12-11 00:36:18.770352,1702254978.770352
13.7,67.3,993.9,269.0,0.340295,0.545396,79.0513,126.697,205.748,232.303,2023-12-11 00:36:16.089540,1702254976.08954
13.7,67.4,993.9,269.0,0.277961,0.368916,64.4548,85.5458,150.001,231.884,2023-12-11 00:36:13.378693,1702254973.378693
13.7,67.4,993.9,269.1,0.254419,0.371396,58.9982,86.1244,145.123,231.894,2023-12-11 00:36:10.481205,1702254970.481205
13.7,67.5,993.9,269.1,0.304154,0.450205,70.6333,104.55,175.184,232.228,2023-12-11 00:36:07.921453,1702254967.921453
13.7,67.5,993.9,269.1,0.281215,0.459103,65.1223,106.317,171.439,231.575,2023-12-11 00:36:05.142263,1702254965.142263
13.6,67.5,993.9,268.7,0.265261,0.289406,61.5707,67.1751,128.746,232.114,2023-12-11 00:36:02.493624,1702254962.493624
13.6,67.5,993.9,269.2,0.343758,0.528845,80.7995,124.304,205.103,235.047,2023-12-11 00:35:59.743376,1702254959.743376
13.6,67.5,993.9,268.9,0.266498,0.400888,61.9436,93.1807,155.124,232.436,2023-12-11 00:35:57.119555,1702254957.119555
13.7,67.5,993.9,268.9,0.254744,0.44561,59.0937,103.37,162.463,231.973,2023-12-11 00:35:54.419008,1702254954.419008
13.7,67.5,993.9,269.0,0.206265,0.431459,47.7896,99.9652,147.755,231.691,2023-12-11 00:35:51.748257,1702254951.748257
13.7,67.5,993.9,269.1,0.267823,0.520307,62.136,120.713,182.849,232.003,2023-12-11 00:35:49.198963,1702254949.198963
13.7,67.5,993.9,269.0,0.284424,0.541781,66.032,125.78,191.812,232.161,2023-12-11 00:35:46.486328,1702254946.486328
13.7,67.5,993.9,269.0,0.248546,0.389665,57.6906,90.4462,148.137,232.113,2023-12-11 00:35:43.829680,1702254943.82968
13.7,67.5,993.9,269.2,0.340619,0.453902,78.5721,104.704,183.276,230.674,2023-12-11 00:35:41.206304,1702254941.206304
13.7,67.5,993.9,269.3,0.233128,0.384143,54.1222,89.1812,143.303,232.157,2023-12-11 00:35:38.565810,1702254938.56581
13.7,67.6,993.9,269.2,0.29386,0.415374,68.0666,96.2128,164.279,231.629,2023-12-11 00:35:35.924519,1702254935.924519
13.7,67.6,993.9,269.1,0.238813,0.470975,55.0209,108.509,163.53,230.393,2023-12-11 00:35:33.224970,1702254933.22497
13.7,67.6,993.8,269.4,0.296376,0.523114,68.7438,121.335,190.079,231.948,2023-12-11 00:35:30.614926,1702254930.614926
13.7,67.6,993.8,269.4,0.380638,0.371231,88.4581,86.2721,174.73,232.394,2023-12-11 00:35:27.935689,1702254927.935689
13.7,67.5,993.8,269.5,0.314012,0.420173,72.9475,97.6098,170.557,232.308,2023-12-11 00:35:25.242871,1702254925.242871
13.7,67.5,993.8,269.4,0.243901,0.387357,56.5002,89.7318,146.232,231.652,2023-12-11 00:35:22.496633,1702254922.496633
13.7,67.5,993.9,269.0,0.310166,0.433956,71.8116,100.472,172.284,231.526,2023-12-11 00:35:19.864968,1702254919.864968
13.7,67.4,993.9,269.2,0.278337,0.428383,64.5061,99.2804,163.787,231.756,2023-12-11 00:35:17.113346,1702254917.113346
13.7,67.3,993.9,269.3,0.311839,0.383565,72.1522,88.7479,160.9,231.377,2023-12-11 00:35:14.521308,1702254914.521308
13.7,67.3,993.9,268.8,0.358175,0.454169,83.1171,105.393,188.51,232.057,2023-12-11 00:35:11.882516,1702254911.882516
13.7,67.4,993.9,269.0,0.273127,0.399598,63.2376,92.5196,155.757,231.532,2023-12-11 00:35:09.320943,1702254909.320943
13.7,67.4,993.9,268.8,0.312655,0.511855,72.4203,118.561,190.981,231.63,2023-12-11 00:35:06.557351,1702254906.557351
13.7,67.3,993.9,269.1,0.297837,0.472772,69.4963,110.315,179.811,233.337,2023-12-11 00:35:03.885732,1702254903.885732
13.7,67.3,993.9,269.3,0.327457,0.413096,75.8476,95.6839,171.532,231.626,2023-12-11 00:35:01.165901,1702254901.165901
13.7,67.3,993.9,269.2,0.282892,0.41976,65.3548,96.9746,162.329,231.024,2023-12-11 00:34:58.452643,1702254898.452643
13.7,67.3,993.9,269.3,0.315297,0.501465,73.1368,116.32,189.457,231.961,2023-12-11 00:34:55.863008,1702254895.863008
13.7,67.3,993.9,269.1,0.317971,0.403398,73.3813,93.0962,166.477,230.78,2023-12-11 00:34:53.232161,1702254893.232161
13.7,67.3,993.9,268.9,0.314803,0.468931,72.8827,108.566,181.449,231.518,2023-12-11 00:34:50.405059,1702254890.405059
13.7,67.4,993.9,269.0,0.285043,0.480587,66.0606,111.379,177.44,231.756,2023-12-11 00:34:47.764917,1702254887.764917
13.7,67.4,993.9,268.7,0.269786,0.382611,62.4987,88.6357,151.134,231.66,2023-12-11 00:34:45.034484,1702254885.034484
13.7,67.4,993.9,268.8,0.269285,0.376087,62.3694,87.1059,149.475,231.611,2023-12-11 00:34:42.314851,1702254882.314851
13.7,67.4,994.0,268.5,0.275127,0.467912,63.7349,108.395,172.13,231.656,2023-12-11 00:34:39.689204,1702254879.689204
13.7,67.4,993.9,268.6,0.241944,0.432526,56.0692,100.235,156.305,231.744,2023-12-11 00:34:36.929863,1702254876.929863
13.7,67.4,993.9,268.6,0.260831,0.392554,60.5296,91.0978,151.627,232.065,2023-12-11 00:34:34.334301,1702254874.334301
13.6,67.4,993.9,268.7,0.315162,0.42207,73.0781,97.8673,170.945,231.875,2023-12-11 00:34:31.339394,1702254871.339394
13.6,67.4,993.9,269.2,0.270584,0.350201,62.6997,81.1484,143.848,231.72,2023-12-11 00:34:28.623152,1702254868.623152
13.6,67.5,993.9,268.6,0.364184,0.365448,84.3927,84.6855,169.078,231.731,2023-12-11 00:34:25.935654,1702254865.935654
13.6,67.6,993.9,268.7,0.29673,0.418305,68.3425,96.3433,164.686,230.319,2023-12-11 00:34:23.347721,1702254863.347721
13.6,67.5,993.8,269.4,0.317847,0.408871,73.7799,94.9087,168.689,232.124,2023-12-11 00:34:20.725396,1702254860.725396
13.6,67.5,993.9,269.2,0.332544,0.447241,77.1445,103.752,180.897,231.983,2023-12-11 00:34:18.042223,1702254858.042223
13.6,67.5,993.9,269.0,0.28197,0.532137,65.3407,123.312,188.652,231.729,2023-12-11 00:34:15.352381,1702254855.352381
13.6,67.5,993.9,268.8,0.349603,0.538483,80.9359,124.663,205.599,231.508,2023-12-11 00:34:12.621035,1702254852.621035
13.6,67.4,993.9,268.8,0.259133,0.414678,60.0021,96.0184,156.02,231.549,2023-12-11 00:34:09.934931,1702254849.934931
13.6,67.4,993.9,268.9,0.246467,0.371205,57.169,86.1023,143.271,231.953,2023-12-11 00:34:07.198107,1702254847.198107
13.6,67.3,993.9,269.0,0.283798,0.433273,65.9298,100.655,166.585,232.313,2023-12-11 00:34:04.533719,1702254844.533719
13.6,67.2,993.9,269.0,0.2861,0.36318,66.5356,84.4616,150.997,232.561,2023-12-11 00:34:01.789989,1702254841.789989
13.6,67.2,993.9,269.1,0.272253,0.46884,63.2204,108.87,172.091,232.212,2023-12-11 00:33:59.449055,1702254839.449055
13.6,67.2,993.9,269.0,0.366646,0.41356,84.8519,95.7092,180.561,231.427,2023-12-11 00:33:56.495852,1702254836.495852
13.7,67.3,993.9,269.1,0.292565,0.329808,67.8119,76.4442,144.256,231.784,2023-12-11 00:33:53.778088,1702254833.778088
13.7,67.3,993.9,269.2,0.300481,0.504449,69.5757,116.804,186.38,231.548,2023-12-11 00:33:51.115235,1702254831.115235
13.7,67.3,993.8,269.4,0.324313,0.498896,75.2676,115.785,191.053,232.083,2023-12-11 00:33:48.373692,1702254828.373692
13.6,67.3,993.9,269.1,0.345158,0.391014,79.5599,90.1298,169.69,230.503,2023-12-11 00:33:45.701783,1702254825.701783
13.6,67.4,993.9,269.1,0.309169,0.411595,71.748,95.5177,167.266,232.067,2023-12-11 00:33:42.984431,1702254822.984431
13.6,67.3,993.9,268.9,0.442646,0.499966,102.603,115.889,218.492,231.794,2023-12-11 00:33:39.839215,1702254819.839215
13.7,67.4,993.9,269.1,0.313222,0.547785,72.6483,127.053,199.701,231.939,2023-12-11 00:33:37.212929,1702254817.212929
13.7,67.4,993.8,269.4,0.317624,0.445718,73.7176,103.447,177.165,232.091,2023-12-11 00:33:34.601333,1702254814.601333
13.7,67.5,993.8,269.4,0.254842,0.403944,59.1683,93.7864,152.955,232.177,2023-12-11 00:33:31.841382,1702254811.841382
13.7,67.4,993.9,269.3,0.277278,0.411926,64.2457,95.4438,159.69,231.701,2023-12-11 00:33:29.082390,1702254809.08239
13.7,67.4,993.9,269.2,0.265299,0.449802,61.5803,104.406,165.987,232.116,2023-12-11 00:33:26.446669,1702254806.446669
13.7,67.5,993.9,269.1,0.279846,0.333407,65.1814,77.6568,142.838,232.919,2023-12-11 00:33:23.669626,1702254803.669626
13.7,67.4,993.9,269.1,0.268399,0.540921,62.2596,125.476,187.735,231.967,2023-12-11 00:33:21.076475,1702254801.076475
13.7,67.4,993.9,269.1,0.267337,0.494981,62.0957,114.971,177.067,232.275,2023-12-11 00:33:18.401610,1702254798.40161
13.7,67.5,993.9,269.2,0.386462,0.425886,89.4613,98.5875,188.049,231.488,2023-12-11 00:33:15.659261,1702254795.659261
13.7,67.5,993.9,269.3,0.253691,0.534319,58.8348,123.917,182.752,231.916,2023-12-11 00:33:12.965430,1702254792.96543
13.7,67.5,993.9,269.0,0.277825,0.465458,64.3312,107.778,172.109,231.553,2023-12-11 00:33:10.299231,1702254790.299231
13.7,67.5,993.8,269.5,0.310607,0.43259,71.932,100.181,172.113,231.585,2023-12-11 00:33:07.641571,1702254787.641571
13.7,67.4,993.8,269.5,0.248113,0.440764,57.4308,102.024,159.454,231.47,2023-12-11 00:33:04.995353,1702254784.995353
13.7,67.3,993.8,269.5,0.271031,0.431856,62.7528,99.9893,162.742,231.534,2023-12-11 00:33:02.213166,1702254782.213166
13.7,67.2,993.9,269.2,0.280304,0.535479,65.2123,124.579,189.791,232.649,2023-12-11 00:32:59.616885,1702254779.616885
13.7,67.2,993.9,269.1,0.25743,0.441291,59.7182,102.37,162.088,231.978,2023-12-11 00:32:56.914232,1702254776.914232
13.7,67.2,993.9,269.2,0.271207,0.484887,62.9675,112.579,175.546,232.175,2023-12-11 00:32:54.184010,1702254774.18401
13.7,67.3,993.9,269.0,0.263629,0.565974,61.172,131.328,192.5,232.038,2023-12-11 00:32:51.494247,1702254771.494247
13.7,67.3,993.8,269.4,0.283238,0.423688,65.7836,98.4039,164.188,232.256,2023-12-11 00:32:48.834188,1702254768.834188
13.7,67.4,993.8,269.5,0.313878,0.400357,72.9051,92.9918,165.897,232.272,2023-12-11 00:32:46.049774,1702254766.049774
13.7,67.3,993.9,269.2,0.25454,0.441509,59.0419,102.41,161.452,231.955,2023-12-11 00:32:43.376577,1702254763.376577
13.7,67.3,993.9,269.2,0.251817,0.443535,58.8773,103.703,162.58,233.81,2023-12-11 00:32:40.685887,1702254760.685887
13.7,67.4,993.8,269.4,0.310254,0.438724,71.9883,101.797,173.785,232.03,2023-12-11 00:32:38.078579,1702254758.078579
13.7,67.4,993.8,269.8,0.335483,0.445313,77.6799,103.11,180.79,231.546,2023-12-11 00:32:35.369955,1702254755.369955
13.7,67.5,993.8,269.5,0.326569,0.357341,75.6173,82.7426,158.36,231.551,2023-12-11 00:32:32.713400,1702254752.7134
13.7,67.6,993.8,269.6,0.296634,0.408896,68.7079,94.7107,163.419,231.625,2023-12-11 00:32:30.016668,1702254750.016668
13.7,67.7,993.8,269.6,0.305861,0.50873,70.8225,117.797,188.62,231.552,2023-12-11 00:32:27.287378,1702254747.287378
13.7,67.7,993.8,269.6,0.324369,0.509824,75.4994,118.665,194.165,232.758,2023-12-11 00:32:24.592435,1702254744.592435
13.7,67.6,993.8,269.5,0.343974,0.528916,79.7443,122.62,202.364,231.832,2023-12-11 00:32:21.988486,1702254741.988486
13.6,67.7,993.8,269.5,0.302901,0.400679,70.2551,92.9337,163.189,231.941,2023-12-11 00:32:19.305564,1702254739.305564
13.6,67.7,993.9,269.3,0.256467,0.47812,59.475,110.877,170.352,231.901,2023-12-11 00:32:16.561048,1702254736.561048
13.6,67.7,993.9,268.8,0.265388,0.461799,61.5296,107.067,168.597,231.847,2023-12-11 00:32:13.866185,1702254733.866185
13.6,67.7,993.9,269.1,0.270819,0.379162,62.7522,87.8567,150.609,231.713,2023-12-11 00:32:11.300104,1702254731.300104
13.6,67.7,993.9,269.1,0.266354,0.476259,61.7805,110.468,172.248,231.949,2023-12-11 00:32:08.569694,1702254728.569694
13.6,67.6,993.9,269.0,0.336965,0.470268,78.0375,108.909,186.946,231.589,2023-12-11 00:32:05.877927,1702254725.877927
13.6,67.7,993.9,269.1,0.301956,0.366125,70.079,84.9715,155.05,232.083,2023-12-11 00:32:03.169158,1702254723.169158
13.6,67.8,993.9,268.9,0.283557,0.42287,65.5829,97.804,163.387,231.286,2023-12-11 00:32:00.577096,1702254720.577096
13.6,67.8,993.9,269.2,0.353108,0.375817,81.5817,86.8283,168.41,231.039,2023-12-11 00:31:57.858145,1702254717.858145
13.6,67.8,993.9,269.2,0.2632,0.538824,60.9172,124.71,185.627,231.448,2023-12-11 00:31:55.120010,1702254715.12001
13.6,67.7,993.9,269.3,0.362282,0.439988,83.8527,101.838,185.691,231.457,2023-12-11 00:31:52.524064,1702254712.524064
13.6,67.7,993.9,269.1,0.234352,0.327318,54.4674,76.0744,130.542,232.417,2023-12-11 00:31:49.754063,1702254709.754063
13.6,67.7,993.9,269.2,0.249733,0.432247,57.8475,100.125,157.972,231.638,2023-12-11 00:31:47.143715,1702254707.143715
13.6,67.6,993.9,269.0,0.240498,0.383399,55.6009,88.6381,144.239,231.191,2023-12-11 00:31:44.441359,1702254704.441359
13.6,67.5,993.9,269.1,0.258929,0.397401,59.9377,91.9916,151.929,231.483,2023-12-11 00:31:41.930247,1702254701.930247
13.6,67.5,993.9,269.2,0.305833,0.390177,70.6459,90.129,160.775,230.995,2023-12-11 00:31:39.070642,1702254699.070642
13.6,67.4,993.8,269.6,0.288372,0.470475,66.8758,109.107,175.983,231.908,2023-12-11 00:31:36.350979,1702254696.350979
13.6,67.3,993.9,269.1,0.24117,0.45466,55.9672,105.511,161.478,232.065,2023-12-11 00:31:33.670542,1702254693.670542
13.6,67.3,993.9,269.2,0.298357,0.463464,69.1272,107.381,176.509,231.693,2023-12-11 00:31:30.910113,1702254690.910113
13.6,67.3,993.9,268.8,0.309468,0.384847,71.6174,89.0615,160.679,231.421,2023-12-11 00:31:28.390597,1702254688.390597
13.6,67.3,993.9,269.0,0.284217,0.402722,65.8196,93.2633,159.083,231.582,2023-12-11 00:31:25.747902,1702254685.747902
13.6,67.3,993.9,268.8,0.238485,0.446783,55.1922,103.398,158.591,231.429,2023-12-11 00:31:22.835337,1702254682.835337
13.6,67.3,993.9,268.9,0.336093,0.428121,77.3879,98.5783,175.966,230.258,2023-12-11 00:31:20.139998,1702254680.139998
13.6,67.3,993.9,268.8,0.279204,0.370512,64.8431,86.0488,150.892,232.243,2023-12-11 00:31:17.501541,1702254677.501541
13.6,67.3,993.9,269.0,0.298091,0.389308,69.0285,90.1516,159.18,231.569,2023-12-11 00:31:14.872910,1702254674.87291
13.6,67.4,993.9,269.1,0.325056,0.57198,75.4072,132.689,208.096,231.982,2023-12-11 00:31:12.081714,1702254672.081714
13.7,67.4,993.9,269.0,0.328912,0.381555,76.3341,88.5515,164.886,232.08,2023-12-11 00:31:09.387962,1702254669.387962
13.6,67.4,993.9,269.1,0.316318,0.414693,73.3511,96.1633,169.514,231.89,2023-12-11 00:31:06.684552,1702254666.684552
13.6,67.4,993.9,269.1,0.317228,0.426217,73.6718,98.983,172.655,232.236,2023-12-11 00:31:04.052663,1702254664.052663
13.7,67.4,993.9,269.1,0.301096,0.50331,69.8776,116.807,186.684,232.078,2023-12-11 00:31:01.290363,1702254661.290363
13.7,67.4,993.9,268.9,0.299598,0.471748,69.6252,109.632,179.257,232.395,2023-12-11 00:30:58.572222,1702254658.572222
13.7,67.3,993.9,268.8,0.277419,0.504971,64.4321,117.282,181.714,232.256,2023-12-11 00:30:55.870801,1702254655.870801
13.7,67.4,993.9,269.3,0.245249,0.383853,57.1632,89.4692,146.632,233.082,2023-12-11 00:30:53.168010,1702254653.16801
13.7,67.3,993.9,269.0,0.347383,0.425958,80.5759,98.8014,179.377,231.951,2023-12-11 00:30:50.594678,1702254650.594678
13.7,67.2,993.9,268.9,0.263664,0.425351,61.1288,98.6148,159.744,231.843,2023-12-11 00:30:47.862612,1702254647.862612
13.7,67.2,993.9,268.9,0.26724,0.324392,61.8503,75.0775,136.928,231.441,2023-12-11 00:30:45.177062,1702254645.177062
13.7,67.3,993.9,268.8,0.275523,0.412001,63.9039,95.5583,159.462,231.937,2023-12-11 00:30:42.550821,1702254642.550821
13.7,67.3,993.9,269.0,0.39928,0.52578,92.7361,122.117,214.853,232.258,2023-12-11 00:30:39.855437,1702254639.855437
