bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,67.1,993.9,268.8,0.235414,0.423375,54.4852,97.9878,152.473,231.444,2023-12-10 23:50:42.019690,1702252242.01969
13.7,67.1,993.9,268.6,0.255026,0.474532,59.3341,110.404,169.738,232.66,2023-12-10 23:50:39.417948,1702252239.417948
13.7,67.0,993.9,268.5,0.254412,0.411229,59.0858,95.5058,154.592,232.245,2023-12-10 23:50:36.839626,1702252236.839626
13.7,66.9,993.9,268.5,0.234445,0.464496,54.1583,107.302,161.46,231.006,2023-12-10 23:50:34.157202,1702252234.157202
13.7,66.8,993.9,268.6,0.251152,0.469965,58.2962,109.086,167.382,232.116,2023-12-10 23:50:31.439312,1702252231.439312
13.8,66.9,993.9,268.7,0.239587,0.454068,55.6783,105.522,161.2,232.392,2023-12-10 23:50:28.725140,1702252228.72514
13.8,66.9,993.9,268.6,0.235772,0.355171,54.3915,81.9363,136.328,230.696,2023-12-10 23:50:26.025462,1702252226.025462
13.8,67.0,993.9,268.6,0.35951,0.4512,83.3342,104.588,187.922,231.799,2023-12-10 23:50:23.421820,1702252223.42182
13.8,67.0,993.9,268.8,0.244643,0.43256,56.7408,100.325,157.066,231.933,2023-12-10 23:50:20.772403,1702252220.772403
13.8,67.0,993.9,268.7,0.293359,0.447424,68.1227,103.899,172.022,232.216,2023-12-10 23:50:18.181493,1702252218.181493
13.8,67.0,993.9,268.7,0.270508,0.619129,62.8833,143.925,206.808,232.464,2023-12-10 23:50:15.453941,1702252215.453941
13.8,67.0,993.9,268.5,0.268739,0.469591,62.429,109.088,171.517,232.303,2023-12-10 23:50:12.709575,1702252212.709575
13.8,67.0,993.9,268.5,0.321084,0.47225,74.6171,109.747,184.364,232.392,2023-12-10 23:50:10.056028,1702252210.056028
13.8,66.9,993.9,268.7,0.241201,0.304925,56.0492,70.8571,126.906,232.375,2023-12-10 23:50:07.367780,1702252207.36778
13.8,66.8,993.9,268.9,0.252301,0.45723,58.5574,106.12,164.677,232.093,2023-12-10 23:50:04.702824,1702252204.702824
13.8,66.8,993.9,268.9,0.277383,0.470125,64.3868,109.126,173.513,232.122,2023-12-10 23:50:02.003276,1702252202.003276
13.8,66.8,993.9,268.9,0.297543,0.370258,69.1168,86.0079,155.125,232.292,2023-12-10 23:49:59.282939,1702252199.282939
13.9,66.8,993.9,268.8,0.332614,0.437575,77.2118,101.577,178.789,232.136,2023-12-10 23:49:56.618571,1702252196.618571
13.9,66.8,993.9,268.8,0.311003,0.429317,72.0776,99.4981,171.576,231.759,2023-12-10 23:49:53.851412,1702252193.851412
13.8,66.9,993.9,268.7,0.2858,0.47531,66.2227,110.134,176.357,231.71,2023-12-10 23:49:51.152662,1702252191.152662
13.8,66.9,993.9,268.6,0.379603,0.40929,88.2253,95.1251,183.35,232.415,2023-12-10 23:49:48.497340,1702252188.49734
13.8,67.0,993.9,268.7,0.266139,0.338828,61.9758,78.9028,140.879,232.87,2023-12-10 23:49:45.757518,1702252185.757518
13.8,66.9,993.9,268.9,0.272216,0.428598,63.1455,99.4213,162.567,231.968,2023-12-10 23:49:43.142855,1702252183.142855
13.8,66.9,993.9,268.9,0.308575,0.463202,71.6127,107.498,179.111,232.076,2023-12-10 23:49:40.418730,1702252180.41873
13.8,66.8,993.9,269.0,0.215864,0.408022,49.9187,94.3553,144.274,231.25,2023-12-10 23:49:37.733348,1702252177.733348
13.8,66.8,993.9,269.1,0.236132,0.452061,54.6659,104.655,159.321,231.506,2023-12-10 23:49:35.155563,1702252175.155563
13.8,67.0,993.9,268.9,0.26701,0.438566,61.9501,101.754,163.704,232.014,2023-12-10 23:49:32.501827,1702252172.501827
13.8,67.0,993.9,269.2,0.271704,0.38364,63.1781,89.2061,152.384,232.526,2023-12-10 23:49:29.802693,1702252169.802693
13.8,67.1,993.9,269.2,0.239911,0.442969,55.7945,103.018,158.813,232.563,2023-12-10 23:49:27.182023,1702252167.182023
13.8,67.1,993.9,268.8,0.306776,0.391531,71.203,90.8749,162.078,232.101,2023-12-10 23:49:24.533959,1702252164.533959
13.8,67.1,993.9,268.9,0.260431,0.440983,60.3884,102.255,162.643,231.879,2023-12-10 23:49:21.886265,1702252161.886265
13.8,67.1,993.9,268.9,0.247864,0.375913,57.5423,87.2691,144.811,232.152,2023-12-10 23:49:19.109508,1702252159.109508
13.8,67.1,993.9,268.8,0.265242,0.39771,61.5411,92.2763,153.817,232.019,2023-12-10 23:49:16.412424,1702252156.412424
13.8,67.2,993.9,269.2,0.243815,0.456989,56.4848,105.871,162.356,231.671,2023-12-10 23:49:13.732260,1702252153.73226
13.8,67.2,993.9,269.0,0.228576,0.364697,53.0021,84.5657,137.568,231.879,2023-12-10 23:49:11.056267,1702252151.056267
13.8,67.2,993.9,269.2,0.284481,0.406669,66.0624,94.4372,160.5,232.221,2023-12-10 23:49:08.476311,1702252148.476311
13.7,67.3,993.9,269.0,0.239208,0.434171,55.5796,100.879,156.459,232.349,2023-12-10 23:49:05.626572,1702252145.626572
13.7,67.3,993.9,268.8,0.222827,0.406085,51.6159,94.066,145.682,231.641,2023-12-10 23:49:02.157916,1702252142.157916
13.7,67.3,993.9,269.1,0.268259,0.40272,62.473,93.7868,156.26,232.884,2023-12-10 23:48:59.489414,1702252139.489414
13.7,67.3,993.9,269.2,0.236114,0.398638,55.2586,93.2948,148.553,234.034,2023-12-10 23:48:56.835535,1702252136.835535
13.7,67.3,993.9,269.1,0.270116,0.396628,62.9095,92.3737,155.283,232.898,2023-12-10 23:48:54.207021,1702252134.207021
13.7,67.2,993.9,269.0,0.270146,0.37333,62.7259,86.6846,149.41,232.193,2023-12-10 23:48:51.715689,1702252131.715689
13.7,67.2,993.9,269.1,0.281053,0.329309,65.273,76.4803,141.753,232.245,2023-12-10 23:48:48.833576,1702252128.833576
13.7,67.2,993.9,268.7,0.235634,0.507388,54.7796,117.956,172.736,232.478,2023-12-10 23:48:46.087573,1702252126.087573
13.7,67.2,993.9,268.7,0.349231,0.601755,81.0383,139.636,220.675,232.048,2023-12-10 23:48:43.385256,1702252123.385256
13.7,67.2,993.9,268.8,0.315751,0.36372,73.3454,84.4881,157.834,232.289,2023-12-10 23:48:40.668895,1702252120.668895
13.7,67.2,993.9,268.7,0.30079,0.451055,69.8572,104.756,174.613,232.246,2023-12-10 23:48:38.017792,1702252118.017792
13.7,67.3,993.9,268.9,0.291891,0.466346,67.8092,108.337,176.146,232.31,2023-12-10 23:48:35.314370,1702252115.31437
13.7,67.2,993.9,269.0,0.360806,0.380567,83.8499,88.4424,172.292,232.396,2023-12-10 23:48:32.642237,1702252112.642237
13.7,67.2,993.9,268.7,0.294653,0.506383,68.4568,117.648,186.105,232.331,2023-12-10 23:48:29.896169,1702252109.896169
13.7,67.3,993.9,268.9,0.256257,0.380158,59.5899,88.4018,147.992,232.539,2023-12-10 23:48:27.223033,1702252107.223033
13.7,67.4,993.9,269.1,0.309116,0.496094,71.8244,115.27,187.094,232.354,2023-12-10 23:48:24.508901,1702252104.508901
13.7,67.3,993.9,269.3,0.271975,0.379541,63.1859,88.1759,151.362,232.323,2023-12-10 23:48:21.909976,1702252101.909976
13.7,67.3,993.8,269.3,0.316014,0.404418,73.4113,93.9479,167.359,232.304,2023-12-10 23:48:19.151500,1702252099.1515
13.7,67.3,993.9,269.0,0.264586,0.470353,60.9702,108.387,169.357,230.437,2023-12-10 23:48:16.430491,1702252096.430491
13.7,67.2,993.9,269.2,0.378033,0.319688,88.1118,74.5129,162.625,233.08,2023-12-10 23:48:13.832572,1702252093.832572
13.7,67.1,993.8,269.3,0.29532,0.549362,68.5953,127.603,196.198,232.275,2023-12-10 23:48:11.153970,1702252091.15397
13.7,67.1,993.9,269.2,0.251953,0.523307,58.563,121.635,180.198,232.436,2023-12-10 23:48:08.486157,1702252088.486157
13.7,67.2,993.9,269.3,0.253145,0.46869,58.8717,108.999,167.871,232.561,2023-12-10 23:48:05.745980,1702252085.74598
13.7,67.2,993.9,269.1,0.258909,0.471383,60.3346,109.848,170.183,233.034,2023-12-10 23:48:03.096703,1702252083.096703
13.7,67.3,993.9,269.0,0.242008,0.490781,56.2505,114.073,170.324,232.432,2023-12-10 23:48:00.415817,1702252080.415817
13.7,67.3,993.9,269.1,0.384301,0.443203,89.1465,102.81,191.957,231.971,2023-12-10 23:47:57.640931,1702252077.640931
13.7,67.3,993.9,269.0,0.239143,0.346408,55.5511,80.4679,136.019,232.292,2023-12-10 23:47:54.966706,1702252074.966706
13.7,67.4,993.9,269.3,0.270213,0.451676,63.1803,105.609,168.79,233.816,2023-12-10 23:47:52.253041,1702252072.253041
13.7,67.4,993.9,269.1,0.243947,0.460439,56.6257,106.878,163.504,232.123,2023-12-10 23:47:49.698979,1702252069.698979
13.7,67.3,993.8,269.2,0.239437,0.451626,55.5966,104.866,160.463,232.198,2023-12-10 23:47:46.933649,1702252066.933649
13.7,67.2,993.9,269.0,0.274955,0.352432,63.9129,81.9226,145.835,232.449,2023-12-10 23:47:44.312213,1702252064.312213
13.7,67.3,993.9,269.3,0.277579,0.508429,64.6416,118.401,183.043,232.876,2023-12-10 23:47:41.558875,1702252061.558875
13.7,67.4,993.9,268.9,0.230217,0.332566,53.368,77.0941,130.462,231.816,2023-12-10 23:47:38.823820,1702252058.82382
13.7,67.5,993.9,269.2,0.250696,0.486672,58.2057,112.994,171.199,232.176,2023-12-10 23:47:36.161794,1702252056.161794
13.7,67.4,993.9,268.9,0.328126,0.566931,76.1205,131.52,207.64,231.985,2023-12-10 23:47:33.585462,1702252053.585462
13.7,67.4,993.9,269.0,0.229994,0.461192,53.4498,107.18,160.629,232.397,2023-12-10 23:47:30.908983,1702252050.908983
13.7,67.4,993.9,269.1,0.327363,0.419784,76.0658,97.5409,173.607,232.359,2023-12-10 23:47:28.168226,1702252048.168226
13.7,67.4,993.9,268.8,0.27305,0.453067,63.3866,105.176,168.563,232.143,2023-12-10 23:47:25.473054,1702252045.473054
13.7,67.3,993.9,268.7,0.337166,0.482498,78.3615,112.139,190.5,232.412,2023-12-10 23:47:22.868333,1702252042.868333
13.7,67.2,993.9,269.0,0.317431,0.542045,73.6556,125.774,199.43,232.037,2023-12-10 23:47:20.081925,1702252040.081925
13.7,67.2,993.9,269.1,0.276711,0.401633,64.3141,93.3489,157.663,232.423,2023-12-10 23:47:17.467594,1702252037.467594
13.7,67.2,993.9,269.0,0.295097,0.434057,68.5519,100.833,169.385,232.303,2023-12-10 23:47:14.814679,1702252034.814679
13.7,67.2,993.9,269.0,0.290382,0.420099,67.449,97.5791,165.028,232.276,2023-12-10 23:47:12.058583,1702252032.058583
13.7,67.3,993.9,268.9,0.250693,0.418748,58.1687,97.1627,155.331,232.031,2023-12-10 23:47:09.340218,1702252029.340218
13.7,67.3,993.9,269.0,0.270796,0.421578,62.8381,97.8271,160.665,232.05,2023-12-10 23:47:06.718813,1702252026.718813
13.7,67.4,993.9,268.9,0.292439,0.447613,68.048,104.156,172.204,232.691,2023-12-10 23:47:04.099478,1702252024.099478
13.7,67.3,993.9,268.9,0.368865,0.484885,85.4811,112.368,197.849,231.741,2023-12-10 23:47:01.296085,1702252021.296085
13.8,67.3,993.9,268.7,0.370252,0.444236,85.9117,103.079,188.99,232.036,2023-12-10 23:46:58.631718,1702252018.631718
13.7,67.3,993.9,268.8,0.32003,0.419009,74.2709,97.2415,171.512,232.075,2023-12-10 23:46:55.859829,1702252015.859829
13.7,67.3,994.0,268.5,0.245129,0.382899,57.0049,89.0435,146.048,232.551,2023-12-10 23:46:53.170255,1702252013.170255
13.8,67.3,994.0,268.4,0.231596,0.40705,54.031,94.9643,148.995,233.299,2023-12-10 23:46:50.473763,1702252010.473763
13.8,67.4,994.0,268.4,0.236036,0.480595,54.9215,111.826,166.748,232.683,2023-12-10 23:46:47.900336,1702252007.900336
13.7,67.5,994.0,268.2,0.259494,0.419664,60.2281,97.4033,157.631,232.098,2023-12-10 23:46:45.193915,1702252005.193915
13.7,67.5,994.0,268.4,0.215575,0.513901,50.2118,119.698,169.91,232.92,2023-12-10 23:46:42.437100,1702252002.4371
13.7,67.4,994.0,268.3,0.27359,0.350063,63.6304,81.416,145.046,232.575,2023-12-10 23:46:39.719900,1702251999.7199
13.7,67.4,994.0,268.4,0.295853,0.357246,68.7022,82.9586,151.661,232.217,2023-12-10 23:46:36.873066,1702251996.873066
13.7,67.5,994.0,268.2,0.268271,0.456636,62.4332,106.27,168.703,232.724,2023-12-10 23:46:34.314624,1702251994.314624
13.7,67.6,994.0,268.3,0.305595,0.583512,71.089,135.739,206.828,232.625,2023-12-10 23:46:31.137480,1702251991.13748
13.7,67.6,994.0,268.4,0.257669,0.462359,59.9041,107.491,167.396,232.485,2023-12-10 23:46:28.439392,1702251988.439392
13.7,67.6,994.0,268.3,0.221977,0.562419,51.5371,130.579,182.116,232.174,2023-12-10 23:46:25.731947,1702251985.731947
13.7,67.6,994.0,268.3,0.26302,0.416874,60.8595,96.4594,157.319,231.388,2023-12-10 23:46:23.111753,1702251983.111753
13.7,67.6,994.0,268.4,0.340755,0.419551,79.3812,97.7374,177.119,232.957,2023-12-10 23:46:20.450849,1702251980.450849
13.7,67.6,994.0,268.3,0.251553,0.459534,58.4866,106.843,165.329,232.502,2023-12-10 23:46:17.781299,1702251977.781299
13.7,67.6,994.0,268.0,0.261513,0.329106,60.8616,76.5925,137.454,232.729,2023-12-10 23:46:15.177650,1702251975.17765
13.7,67.7,994.0,268.1,0.316838,0.46428,73.7732,108.104,181.877,232.842,2023-12-10 23:46:12.326886,1702251972.326886
13.7,67.7,994.0,268.4,0.343606,0.465096,79.8585,108.094,187.953,232.413,2023-12-10 23:46:09.646514,1702251969.646514
13.7,67.6,994.0,268.4,0.312448,0.457508,72.7347,106.503,179.238,232.79,2023-12-10 23:46:06.945718,1702251966.945718
13.7,67.5,994.0,268.2,0.330961,0.476419,77.08,110.957,188.037,232.898,2023-12-10 23:46:04.266360,1702251964.26636
13.7,67.5,993.9,268.8,0.309025,0.404408,71.7975,93.9581,165.756,232.335,2023-12-10 23:46:01.560833,1702251961.560833
13.7,67.6,993.9,268.7,0.362246,0.441254,84.1341,102.484,186.618,232.257,2023-12-10 23:45:58.848537,1702251958.848537
13.7,67.6,993.9,268.7,0.279499,0.458554,65.0383,106.704,171.742,232.696,2023-12-10 23:45:56.178181,1702251956.178181
13.7,67.5,994.0,268.5,0.267335,0.452888,62.2133,105.395,167.608,232.717,2023-12-10 23:45:53.516410,1702251953.51641
13.7,67.4,994.0,268.5,0.270094,0.450945,63.1227,105.389,168.512,233.707,2023-12-10 23:45:50.767752,1702251950.767752
13.7,67.3,993.9,268.5,0.28857,0.443124,67.2406,103.254,170.494,233.013,2023-12-10 23:45:48.216876,1702251948.216876
13.7,67.3,993.9,268.6,0.260038,0.423787,60.6025,98.7645,159.367,233.052,2023-12-10 23:45:45.490509,1702251945.490509
13.7,67.3,993.9,268.6,0.249066,0.364375,57.8742,84.6679,142.542,232.365,2023-12-10 23:45:42.875151,1702251942.875151
13.7,67.3,993.9,268.5,0.302416,0.354768,70.4788,82.6796,153.158,233.052,2023-12-10 23:45:40.137735,1702251940.137735
13.7,67.3,993.9,268.5,0.254554,0.424161,59.2143,98.6682,157.882,232.62,2023-12-10 23:45:37.446981,1702251937.446981
13.7,67.3,993.9,268.6,0.300557,0.345682,69.9549,80.4578,150.413,232.751,2023-12-10 23:45:34.791862,1702251934.791862
13.7,67.4,993.9,268.7,0.28619,0.542203,66.6831,126.335,193.018,233.003,2023-12-10 23:45:32.061882,1702251932.061882
13.7,67.4,993.9,268.8,0.23387,0.49423,54.1937,114.526,168.719,231.726,2023-12-10 23:45:29.418227,1702251929.418227
13.7,67.4,993.9,269.0,0.317109,0.314494,73.7465,73.1384,146.885,232.559,2023-12-10 23:45:26.674596,1702251926.674596
13.7,67.3,993.9,268.7,0.252675,0.418405,58.8644,97.4737,156.338,232.965,2023-12-10 23:45:23.957401,1702251923.957401
13.7,67.4,993.9,268.9,0.25823,0.467907,60.1387,108.97,169.109,232.888,2023-12-10 23:45:21.289225,1702251921.289225
13.7,67.3,993.9,268.9,0.270691,0.413562,63.044,96.3186,159.363,232.9,2023-12-10 23:45:18.579649,1702251918.579649
13.7,67.4,993.9,268.9,0.240317,0.391553,56.3343,91.7865,148.121,234.417,2023-12-10 23:45:15.842641,1702251915.842641
13.7,67.4,993.9,268.8,0.278036,0.454614,64.6515,105.711,170.363,232.53,2023-12-10 23:45:13.267516,1702251913.267516
13.7,67.4,993.9,269.0,0.246208,0.378268,57.3828,88.1615,145.544,233.066,2023-12-10 23:45:10.586164,1702251910.586164
13.7,67.3,993.8,269.4,0.302155,0.394204,70.2328,91.6287,161.862,232.44,2023-12-10 23:45:07.814303,1702251907.814303
13.7,67.3,993.9,268.9,0.262095,0.324248,60.9516,75.4055,136.357,232.555,2023-12-10 23:45:05.132177,1702251905.132177
13.7,67.3,993.9,269.3,0.264575,0.47364,61.7339,110.515,172.249,233.332,2023-12-10 23:45:02.443839,1702251902.443839
13.7,67.3,993.9,269.3,0.269983,0.347969,62.9546,81.1393,144.094,233.18,2023-12-10 23:44:59.745123,1702251899.745123
13.7,67.3,993.9,269.2,0.258859,0.419646,60.1812,97.5621,157.743,232.487,2023-12-10 23:44:57.073486,1702251897.073486
13.7,67.3,993.9,269.2,0.252003,0.540059,58.6628,125.718,184.381,232.786,2023-12-10 23:44:54.365166,1702251894.365166
13.7,67.2,993.9,269.2,0.24768,0.493946,57.3327,114.338,171.671,231.478,2023-12-10 23:44:51.704056,1702251891.704056
13.8,67.2,993.9,268.9,0.247056,0.424516,57.5039,98.8091,156.313,232.757,2023-12-10 23:44:49.083449,1702251889.083449
13.8,67.3,993.9,268.9,0.372359,0.510079,86.7424,118.825,205.567,232.954,2023-12-10 23:44:46.332530,1702251886.33253
13.8,67.5,993.9,268.8,0.269545,0.440409,62.7148,102.47,165.184,232.669,2023-12-10 23:44:43.730422,1702251883.730422
13.8,67.5,993.9,268.9,0.299068,0.413567,69.7578,96.4649,166.223,233.251,2023-12-10 23:44:41.020285,1702251881.020285
13.7,67.5,993.9,269.0,0.265575,0.373433,61.7548,86.8353,148.59,232.533,2023-12-10 23:44:38.400678,1702251878.400678
13.7,67.5,993.9,268.5,0.318072,0.458056,73.9637,106.515,180.479,232.538,2023-12-10 23:44:35.695313,1702251875.695313
13.7,67.6,993.9,268.9,0.294549,0.377534,68.5853,87.9083,156.494,232.849,2023-12-10 23:44:33.037182,1702251873.037182
13.7,67.5,994.0,268.5,0.27454,0.568115,63.7687,131.959,195.727,232.274,2023-12-10 23:44:30.341274,1702251870.341274
13.7,67.5,993.9,268.5,0.242909,0.395464,56.5694,92.0968,148.666,232.883,2023-12-10 23:44:27.620572,1702251867.620572
13.7,67.5,993.9,268.7,0.214362,0.400061,49.7011,92.7565,142.458,231.856,2023-12-10 23:44:24.898098,1702251864.898098
13.7,67.5,993.9,268.8,0.2701,0.479726,62.9095,111.734,174.644,232.912,2023-12-10 23:44:22.234375,1702251862.234375
13.7,67.4,993.9,268.7,0.231803,0.383989,53.8316,89.1737,143.005,232.23,2023-12-10 23:44:19.533884,1702251859.533884
13.7,67.4,993.9,268.7,0.183677,0.302524,42.9505,70.7411,113.692,233.836,2023-12-10 23:44:16.791353,1702251856.791353
13.7,67.4,994.0,268.5,0.235429,0.40915,54.7747,95.1928,149.968,232.66,2023-12-10 23:44:14.308818,1702251854.308818
13.7,67.4,993.9,268.9,0.33443,0.473538,77.6642,109.969,187.633,232.229,2023-12-10 23:44:11.580638,1702251851.580638
13.7,67.4,993.9,268.9,0.282657,0.381197,65.8491,88.8053,154.654,232.964,2023-12-10 23:44:08.871244,1702251848.871244
13.7,67.4,993.9,268.6,0.213793,0.42941,49.8953,100.216,150.112,233.382,2023-12-10 23:44:06.285040,1702251846.28504
13.7,67.4,993.9,268.9,0.239427,0.514506,55.8209,119.954,175.775,233.144,2023-12-10 23:44:03.727443,1702251843.727443
13.7,67.4,993.9,268.7,0.284415,0.427599,66.1404,99.4376,165.578,232.548,2023-12-10 23:44:00.961037,1702251840.961037
13.7,67.3,994.0,268.4,0.261189,0.438807,60.5317,101.696,162.227,231.755,2023-12-10 23:43:58.259328,1702251838.259328
13.7,67.3,994.0,268.5,0.241611,0.399203,56.1519,92.7773,148.929,232.407,2023-12-10 23:43:55.629413,1702251835.629413
13.7,67.3,994.0,268.4,0.243218,0.449728,56.4212,104.327,160.748,231.978,2023-12-10 23:43:52.949763,1702251832.949763
13.6,67.4,993.9,268.6,0.244767,0.55163,56.8446,128.11,184.955,232.24,2023-12-10 23:43:50.342586,1702251830.342586
13.7,67.4,993.9,268.7,0.24366,0.475636,56.7113,110.703,167.414,232.748,2023-12-10 23:43:47.661648,1702251827.661648
13.7,67.4,993.9,268.6,0.236466,0.519429,55.0719,120.973,176.044,232.895,2023-12-10 23:43:44.999516,1702251824.999516
13.7,67.3,993.9,268.6,0.277952,0.502572,64.6664,116.925,181.591,232.653,2023-12-10 23:43:42.231592,1702251822.231592
13.7,67.3,993.9,268.5,0.206939,0.496462,48.1064,115.411,163.517,232.467,2023-12-10 23:43:39.573925,1702251819.573925
13.7,67.4,994.0,268.4,0.229125,0.334365,53.2974,77.7776,131.075,232.613,2023-12-10 23:43:36.893524,1702251816.893524
13.7,67.4,993.9,268.7,0.240484,0.397279,56.5392,93.4026,149.942,235.106,2023-12-10 23:43:34.166684,1702251814.166684
13.7,67.4,993.9,268.5,0.302024,0.410198,70.1882,95.327,165.515,232.393,2023-12-10 23:43:31.596799,1702251811.596799
13.7,67.4,993.9,268.7,0.256667,0.494052,59.631,114.782,174.413,232.328,2023-12-10 23:43:28.879795,1702251808.879795
13.7,67.3,993.9,268.6,0.258557,0.448822,60.2374,104.564,164.802,232.975,2023-12-10 23:43:26.198746,1702251806.198746
13.7,67.2,993.9,268.7,0.274723,0.412741,63.9717,96.1105,160.082,232.859,2023-12-10 23:43:23.480389,1702251803.480389
13.7,67.1,993.9,268.6,0.31722,0.456687,73.6691,106.058,179.727,232.233,2023-12-10 23:43:20.781106,1702251800.781106
13.7,67.2,993.9,268.6,0.300567,0.421947,69.7695,97.9447,167.714,232.126,2023-12-10 23:43:18.109762,1702251798.109762
13.7,67.2,993.9,268.5,0.246269,0.396455,57.9608,93.3079,151.269,235.356,2023-12-10 23:43:15.395270,1702251795.39527
13.7,67.2,993.9,268.6,0.219872,0.393601,51.0755,91.4323,142.508,232.297,2023-12-10 23:43:12.757729,1702251792.757729
13.7,67.2,994.0,268.2,0.30004,0.483551,69.7613,112.429,182.19,232.507,2023-12-10 23:43:10.155044,1702251790.155044
13.8,67.3,993.9,268.6,0.266808,0.509045,62.0899,118.462,180.552,232.714,2023-12-10 23:43:07.567279,1702251787.567279
13.8,67.3,994.0,268.4,0.23155,0.485405,53.9529,113.103,167.056,233.007,2023-12-10 23:43:04.781089,1702251784.781089
13.7,67.3,993.9,268.7,0.244852,0.34916,56.9207,81.1694,138.09,232.47,2023-12-10 23:43:02.063455,1702251782.063455
13.7,67.2,994.0,268.4,0.277069,0.443242,64.4987,103.182,167.68,232.789,2023-12-10 23:42:59.372781,1702251779.372781
13.7,67.1,993.9,268.6,0.252174,0.325398,58.6066,75.6243,134.231,232.406,2023-12-10 23:42:56.779030,1702251776.77903
13.7,67.1,993.9,268.5,0.316324,0.452775,73.3295,104.961,178.291,231.818,2023-12-10 23:42:54.077121,1702251774.077121
13.7,67.1,994.0,268.5,0.224703,0.313748,52.1645,72.8362,125.001,232.149,2023-12-10 23:42:51.481182,1702251771.481182
13.7,67.1,994.0,268.3,0.255586,0.389188,59.3854,90.4279,149.813,232.35,2023-12-10 23:42:48.796241,1702251768.796241
13.7,67.1,994.0,268.5,0.250717,0.529308,58.306,123.094,181.4,232.557,2023-12-10 23:42:46.100249,1702251766.100249
13.7,67.0,993.9,268.7,0.226262,0.479397,52.6432,111.539,164.182,232.665,2023-12-10 23:42:43.341467,1702251763.341467
13.7,67.0,993.9,268.6,0.263913,0.535384,61.2963,124.348,185.644,232.259,2023-12-10 23:42:40.653700,1702251760.6537
