bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,67.3,986.0,336.1,0.673387,0.827368,155.545,191.112,346.657,230.988,2024-01-02 04:15:20.267805,1704168920.267805
13.5,67.3,985.9,336.3,0.661393,0.7508,152.934,173.608,326.542,231.23,2024-01-02 04:14:48.709664,1704168888.709664
13.5,67.2,986.0,336.1,0.663359,0.77626,153.266,179.351,332.617,231.045,2024-01-02 04:14:16.953584,1704168856.953584
13.5,67.0,985.9,336.3,0.685726,0.833479,158.676,192.866,351.542,231.399,2024-01-02 04:13:45.329050,1704168825.32905
13.4,67.2,985.9,336.2,0.640504,0.847353,148.502,196.46,344.962,231.852,2024-01-02 04:13:13.687985,1704168793.687985
13.4,67.0,986.0,336.1,0.655775,0.826045,151.831,191.253,343.084,231.529,2024-01-02 04:12:42.151389,1704168762.151389
13.5,67.0,985.9,336.4,0.694872,0.820386,160.861,189.917,350.778,231.497,2024-01-02 04:12:10.438169,1704168730.438169
13.5,66.7,986.0,335.6,0.655786,0.817894,151.905,189.455,341.36,231.638,2024-01-02 04:11:38.791507,1704168698.791507
13.6,66.3,986.0,335.8,0.652128,0.805688,151.002,186.559,337.561,231.552,2024-01-02 04:11:07.209646,1704168667.209646
13.5,66.6,986.0,336.0,0.652804,0.737513,151.038,170.637,321.676,231.369,2024-01-02 04:10:35.399351,1704168635.399351
13.6,66.7,986.0,335.7,0.659357,0.80502,152.55,186.251,338.802,231.362,2024-01-02 04:10:03.801554,1704168603.801554
13.6,66.7,986.0,335.9,0.684428,0.817643,158.56,189.422,347.982,231.668,2024-01-02 04:09:32.058249,1704168572.058249
13.6,66.5,985.9,336.6,0.652047,0.735921,150.868,170.275,321.143,231.376,2024-01-02 04:09:00.476779,1704168540.476779
13.6,66.2,985.9,336.5,0.672066,0.845712,155.811,196.068,351.879,231.839,2024-01-02 04:08:28.703800,1704168508.7038
13.6,66.6,986.0,336.1,0.68132,0.781816,157.743,181.01,338.753,231.525,2024-01-02 04:07:57.181259,1704168477.181259
13.6,66.7,985.9,336.6,0.305495,0.414752,70.6388,95.902,166.541,231.227,2024-01-02 04:07:25.443808,1704168445.443808
13.4,67.0,985.9,336.4,0.679657,0.803442,157.493,186.177,343.67,231.724,2024-01-02 04:06:53.700736,1704168413.700736
13.4,67.0,985.9,336.6,0.645182,0.770912,149.437,178.559,327.995,231.62,2024-01-02 04:06:21.762906,1704168381.762906
13.5,66.8,985.9,336.3,0.645548,0.813877,149.469,188.444,337.913,231.538,2024-01-02 04:05:50.086924,1704168350.086924
13.5,66.9,985.9,336.6,0.655617,0.791111,152.41,183.908,336.319,232.469,2024-01-02 04:05:18.457532,1704168318.457532
13.5,66.9,985.9,336.9,0.639385,0.750932,148.356,174.238,322.595,232.029,2024-01-02 04:04:46.840966,1704168286.840966
13.5,66.7,986.0,336.1,0.674638,0.80005,156.081,185.095,341.176,231.355,2024-01-02 04:04:15.201049,1704168255.201049
13.4,67.0,985.9,336.4,0.651459,0.792155,150.867,183.45,334.317,231.583,2024-01-02 04:03:43.594885,1704168223.594885
13.5,66.7,985.9,336.9,0.66973,0.805734,155.109,186.607,341.716,231.599,2024-01-02 04:03:11.782127,1704168191.782127
13.4,66.7,985.9,336.7,0.646777,0.808547,150.541,188.194,338.735,232.755,2024-01-02 04:02:40.193690,1704168160.19369
13.4,66.9,986.0,336.1,0.659241,0.803435,153.155,186.654,339.809,232.32,2024-01-02 04:02:08.517383,1704168128.517383
13.4,67.0,986.0,336.0,0.68269,0.787457,158.711,183.067,341.778,232.479,2024-01-02 04:01:36.789683,1704168096.789683
13.4,66.8,986.1,335.1,0.693527,0.76337,161.306,177.55,338.856,232.587,2024-01-02 04:01:05.126934,1704168065.126934
13.4,66.8,986.0,335.7,0.646699,0.774696,150.654,180.472,331.125,232.958,2024-01-02 04:00:33.489608,1704168033.489608
13.5,66.6,986.1,335.1,0.678379,0.763949,158.246,178.207,336.453,233.271,2024-01-02 04:00:01.695744,1704168001.695744
13.4,66.9,986.0,335.4,0.665704,0.838581,155.276,195.6,350.877,233.251,2024-01-02 03:59:30.077775,1704167970.077775
13.4,66.8,986.2,334.5,0.702924,0.762036,163.889,177.671,341.561,233.153,2024-01-02 03:58:58.343952,1704167938.343952
13.5,66.5,986.1,334.9,0.658008,0.823092,153.403,191.889,345.292,233.132,2024-01-02 03:58:26.647156,1704167906.647156
13.4,66.8,986.1,334.6,0.653778,0.782413,152.214,182.163,334.377,232.822,2024-01-02 03:57:55.032710,1704167875.03271
13.5,66.3,986.2,334.0,0.676131,0.845154,157.502,196.875,354.377,232.946,2024-01-02 03:57:23.328992,1704167843.328992
13.4,66.6,986.1,335.0,0.656309,0.783912,152.698,182.386,335.084,232.661,2024-01-02 03:56:51.695761,1704167811.695761
13.5,66.6,986.1,334.7,0.665623,0.871005,155.082,202.934,358.016,232.988,2024-01-02 03:56:20.016114,1704167780.016114
13.4,66.5,986.1,334.8,0.674346,0.801534,157.201,186.85,344.051,233.116,2024-01-02 03:55:48.366061,1704167748.366061
13.5,66.4,986.1,334.8,0.644606,0.770112,150.146,179.38,329.527,232.928,2024-01-02 03:55:16.634771,1704167716.634771
13.5,66.5,986.2,334.4,0.655702,0.800337,152.776,186.475,339.251,232.996,2024-01-02 03:54:44.947226,1704167684.947226
13.4,66.8,986.2,333.8,0.687266,0.803373,160.136,187.19,347.326,233.005,2024-01-02 03:54:13.246438,1704167653.246438
13.5,66.6,986.1,334.7,0.66229,0.797723,155.122,186.844,341.966,234.221,2024-01-02 03:53:41.670696,1704167621.670696
13.4,66.7,986.1,334.6,0.65926,0.757619,154.344,177.371,331.715,234.117,2024-01-02 03:53:10.136486,1704167590.136486
13.4,66.7,986.2,333.9,0.654492,0.768482,152.873,179.498,332.37,233.574,2024-01-02 03:52:38.524450,1704167558.52445
13.4,66.6,986.3,333.6,0.666167,0.760849,155.389,177.475,332.864,233.259,2024-01-02 03:52:06.421179,1704167526.421179
13.4,66.5,986.2,333.8,0.694829,0.828728,162.197,193.453,355.65,233.434,2024-01-02 03:51:34.299580,1704167494.29958
13.5,66.3,986.2,333.9,0.650495,0.824593,152.012,192.697,344.709,233.687,2024-01-02 03:51:02.689915,1704167462.689915
13.4,66.4,986.3,333.5,0.649157,0.800855,151.645,187.082,338.727,233.603,2024-01-02 03:50:31.136662,1704167431.136662
13.5,66.4,986.2,333.8,0.707999,0.768748,165.188,179.362,344.55,233.317,2024-01-02 03:49:59.643842,1704167399.643842
13.3,66.8,986.3,333.6,0.257723,0.33166,60.0664,77.2985,137.365,233.065,2024-01-02 03:49:27.907019,1704167367.907019
13.3,66.6,986.2,334.2,0.660775,0.781398,154.272,182.434,336.705,233.471,2024-01-02 03:48:56.132451,1704167336.132451
13.5,66.5,986.2,334.3,0.655428,0.793124,152.431,184.454,336.885,232.567,2024-01-02 03:48:24.445426,1704167304.445426
13.3,66.6,986.1,334.6,0.678868,0.803642,157.834,186.843,344.677,232.495,2024-01-02 03:47:52.847592,1704167272.847592
13.4,66.4,986.2,334.0,0.691959,0.83379,161.186,194.224,355.41,232.941,2024-01-02 03:47:21.379314,1704167241.379314
13.4,66.4,986.3,333.4,0.696235,0.789227,162.52,184.227,346.746,233.426,2024-01-02 03:46:49.700011,1704167209.700011
13.5,66.1,986.2,334.0,0.652345,0.823354,152.221,192.125,344.347,233.345,2024-01-02 03:46:18.105054,1704167178.105054
13.4,66.3,986.2,333.9,0.652509,0.795375,152.105,185.408,337.513,233.108,2024-01-02 03:45:46.415499,1704167146.415499
13.3,66.4,986.3,333.2,0.643598,0.772648,150.357,180.506,330.863,233.62,2024-01-02 03:45:14.934902,1704167114.934902
13.4,66.3,986.2,334.1,0.648315,0.760218,151.248,177.355,328.603,233.294,2024-01-02 03:44:43.234462,1704167083.234462
13.5,66.0,986.3,333.0,0.658305,0.802423,153.509,187.115,340.624,233.188,2024-01-02 03:44:11.713385,1704167051.713385
13.4,66.1,986.4,332.0,0.659479,0.753672,153.94,175.927,329.867,233.427,2024-01-02 03:43:40.085323,1704167020.085323
13.4,66.0,986.5,331.2,0.686018,0.833448,160.153,194.571,354.725,233.454,2024-01-02 03:43:08.372666,1704166988.372666
13.5,66.0,986.5,331.9,0.684398,0.775316,159.889,181.129,341.018,233.62,2024-01-02 03:42:36.722743,1704166956.722743
13.5,65.9,986.6,330.7,0.668171,0.749838,155.489,174.494,329.983,232.709,2024-01-02 03:42:04.980476,1704166924.980476
13.6,65.7,986.5,331.2,0.656805,0.772486,152.866,179.79,332.656,232.742,2024-01-02 03:41:33.012408,1704166893.012408
13.5,66.1,986.6,330.9,0.651024,0.787202,151.463,183.145,334.608,232.653,2024-01-02 03:41:01.237504,1704166861.237504
13.4,66.4,986.5,331.3,0.703306,0.768825,163.869,179.135,343.004,232.999,2024-01-02 03:40:29.657040,1704166829.65704
13.3,66.5,986.4,332.1,0.668476,0.748943,156.096,174.886,330.982,233.51,2024-01-02 03:39:57.973571,1704166797.973571
13.3,66.4,986.4,332.0,0.66364,0.786943,155.251,184.096,339.347,233.938,2024-01-02 03:39:26.291532,1704166766.291532
13.4,66.1,986.4,332.6,0.652726,0.794222,152.764,185.879,338.643,234.039,2024-01-02 03:38:54.612973,1704166734.612973
13.4,66.0,986.4,332.6,0.250561,0.406571,58.62,95.1194,153.739,233.955,2024-01-02 03:38:23.300818,1704166703.300818
13.3,66.2,986.3,333.0,0.644384,0.771543,150.646,180.374,331.02,233.783,2024-01-02 03:37:51.384046,1704166671.384046
13.4,65.9,986.3,333.0,0.648498,0.814838,151.744,190.666,342.409,233.992,2024-01-02 03:37:19.703715,1704166639.703715
13.4,65.9,986.4,332.4,0.680834,0.755383,159.277,176.717,335.995,233.944,2024-01-02 03:36:47.495037,1704166607.495037
13.5,65.8,986.4,332.1,0.682227,0.863151,159.461,201.75,361.211,233.736,2024-01-02 03:36:15.733715,1704166575.733715
13.4,66.0,986.5,331.4,0.681001,0.790226,158.872,184.354,343.226,233.292,2024-01-02 03:35:44.119374,1704166544.119374
13.4,66.1,986.4,332.7,0.649319,0.777319,151.013,180.783,331.796,232.572,2024-01-02 03:35:12.410787,1704166512.410787
13.3,66.2,986.5,331.7,0.653727,0.755256,152.194,175.831,328.025,232.81,2024-01-02 03:34:40.664665,1704166480.664665
13.3,66.2,986.4,332.7,0.670354,0.781726,155.914,181.817,337.73,232.584,2024-01-02 03:34:08.940179,1704166448.940179
13.4,66.0,986.4,332.6,0.64266,0.764424,149.808,178.192,328.0,233.106,2024-01-02 03:33:37.273146,1704166417.273146
13.5,65.5,986.4,332.2,0.65501,0.780601,152.53,181.777,334.307,232.867,2024-01-02 03:33:05.539754,1704166385.539754
13.5,65.7,986.5,331.5,0.645689,0.79741,150.481,185.84,336.322,233.055,2024-01-02 03:32:33.902351,1704166353.902351
13.4,65.9,986.5,331.9,0.630199,0.750552,146.975,175.043,322.018,233.219,2024-01-02 03:32:02.222107,1704166322.222107
13.5,65.6,986.5,331.5,0.705408,0.781188,164.664,182.354,347.018,233.431,2024-01-02 03:31:30.626998,1704166290.626998
13.5,65.6,986.6,330.9,0.655557,0.80503,153.304,188.258,341.562,233.853,2024-01-02 03:30:58.953642,1704166258.953642
13.4,65.9,986.6,330.8,0.660953,0.805572,154.179,187.915,342.094,233.268,2024-01-02 03:30:27.265511,1704166227.265511
13.3,66.1,986.5,331.1,0.685688,0.802878,159.765,187.07,346.835,233.0,2024-01-02 03:29:55.656643,1704166195.656643
13.5,65.5,986.6,330.8,0.64968,0.769616,151.619,179.609,331.229,233.375,2024-01-02 03:29:23.926446,1704166163.926446
13.6,65.5,986.7,329.7,0.651227,0.78361,152.158,183.089,335.248,233.649,2024-01-02 03:28:52.234743,1704166132.234743
13.4,65.7,986.7,329.6,0.699699,0.810753,162.878,188.729,351.606,232.782,2024-01-02 03:28:20.743691,1704166100.743691
13.4,65.8,986.6,330.6,0.667607,0.80626,155.615,187.934,343.548,233.093,2024-01-02 03:27:48.849342,1704166068.849342
13.3,66.2,986.7,329.8,0.68699,0.749975,159.928,174.591,334.519,232.795,2024-01-02 03:27:17.261500,1704166037.2615
13.3,66.0,986.7,330.0,0.65636,0.854562,153.148,199.395,352.543,233.33,2024-01-02 03:26:45.545680,1704166005.54568
13.3,66.0,986.6,330.7,0.642557,0.789466,149.882,184.15,334.033,233.259,2024-01-02 03:26:14.010067,1704165974.010067
13.3,66.2,986.7,330.0,0.646991,0.78378,150.929,182.839,333.768,233.278,2024-01-02 03:25:42.315414,1704165942.315414
13.3,66.2,986.8,329.2,0.646215,0.84667,150.7,197.447,348.146,233.204,2024-01-02 03:25:10.620277,1704165910.620277
13.3,66.0,986.8,329.1,0.647702,0.780818,151.217,182.295,333.511,233.466,2024-01-02 03:24:38.883474,1704165878.883474
13.3,65.9,986.8,329.0,0.67045,0.830304,156.403,193.694,350.097,233.281,2024-01-02 03:24:07.239912,1704165847.239912
13.2,66.3,986.9,328.4,0.653867,0.818718,152.496,190.943,343.44,233.222,2024-01-02 03:23:35.485597,1704165815.485597
13.3,65.9,986.9,328.4,0.670402,0.82125,156.19,191.334,347.524,232.98,2024-01-02 03:23:03.861126,1704165783.861126
13.4,65.5,986.9,328.0,0.651167,0.861568,151.713,200.733,352.446,232.986,2024-01-02 03:22:32.148674,1704165752.148674
13.4,65.6,986.9,328.1,0.638211,0.789452,148.447,183.626,332.073,232.599,2024-01-02 03:21:59.312612,1704165719.312612
13.5,65.4,986.9,327.8,0.670113,0.836773,155.903,194.677,350.579,232.652,2024-01-02 03:21:27.735466,1704165687.735466
13.4,65.6,986.9,328.0,0.635805,0.814386,147.741,189.238,336.98,232.369,2024-01-02 03:20:56.150729,1704165656.150729
13.3,65.8,986.9,328.2,0.634734,0.796013,147.596,185.099,332.695,232.532,2024-01-02 03:20:24.643759,1704165624.643759
13.3,65.7,986.9,328.2,0.685621,0.869643,160.105,203.077,363.182,233.518,2024-01-02 03:19:53.041594,1704165593.041594
13.3,65.8,986.9,328.4,0.680327,0.817395,158.947,190.971,349.919,233.634,2024-01-02 03:19:21.316032,1704165561.316032
13.3,65.9,986.8,328.7,0.646562,0.767672,150.911,179.179,330.091,233.406,2024-01-02 03:18:49.604252,1704165529.604252
13.3,65.7,986.7,329.5,0.687018,0.742611,160.371,173.348,333.718,233.43,2024-01-02 03:18:17.914336,1704165497.914336
13.3,65.9,986.7,329.5,0.643161,0.746335,150.006,174.069,324.075,233.232,2024-01-02 03:17:46.333346,1704165466.333346
13.3,65.9,986.8,329.1,0.642705,0.772219,150.296,180.583,330.879,233.85,2024-01-02 03:17:14.650609,1704165434.650609
13.3,65.9,986.8,329.3,0.668171,0.875179,155.821,204.097,359.918,233.206,2024-01-02 03:16:42.891271,1704165402.891271
13.3,65.5,986.8,329.0,0.666515,0.787743,155.432,183.703,339.135,233.202,2024-01-02 03:16:11.211966,1704165371.211966
13.3,65.7,986.8,329.2,0.647427,0.799052,151.293,186.725,338.018,233.684,2024-01-02 03:15:37.729440,1704165337.72944
13.2,65.9,986.8,328.9,0.695246,0.784817,162.105,182.99,345.096,233.163,2024-01-02 03:15:05.990702,1704165305.990702
13.2,65.9,986.9,328.3,0.666501,0.791758,155.337,184.529,339.866,233.063,2024-01-02 03:14:34.291984,1704165274.291984
13.2,66.0,986.9,328.2,0.67044,0.782814,156.239,182.427,338.667,233.04,2024-01-02 03:14:02.673873,1704165242.673873
13.2,65.8,986.9,328.2,0.665829,0.832389,155.479,194.373,349.852,233.512,2024-01-02 03:13:30.886213,1704165210.886213
13.3,65.4,987.0,327.1,0.65265,0.753473,152.591,176.164,328.756,233.803,2024-01-02 03:12:59.194288,1704165179.194288
13.4,65.3,987.1,326.8,0.683579,0.846516,159.82,197.914,357.734,233.798,2024-01-02 03:12:27.460675,1704165147.460675
13.3,65.4,987.0,327.0,0.667272,0.798029,156.024,186.598,342.622,233.824,2024-01-02 03:11:55.758416,1704165115.758416
13.4,65.2,987.0,327.7,0.658261,0.766067,154.041,179.269,333.311,234.013,2024-01-02 03:11:24.259035,1704165084.259035
13.5,65.1,987.0,327.1,0.653656,0.814446,152.502,190.015,342.518,233.306,2024-01-02 03:10:52.576511,1704165052.576511
13.3,65.6,987.0,327.0,0.668057,0.844916,155.668,196.879,352.548,233.016,2024-01-02 03:10:20.913175,1704165020.913175
13.3,65.5,987.0,327.5,0.65713,0.799466,153.586,186.853,340.439,233.722,2024-01-02 03:09:49.232350,1704164989.23235
13.3,65.5,987.0,327.5,0.663017,0.786983,154.732,183.662,338.394,233.375,2024-01-02 03:09:17.527475,1704164957.527475
13.3,65.4,987.0,327.0,0.684421,0.825619,159.63,192.562,352.192,233.233,2024-01-02 03:08:45.785834,1704164925.785834
13.3,65.5,987.0,327.0,0.663315,0.773111,154.663,180.264,334.927,233.167,2024-01-02 03:08:14.068954,1704164894.068954
13.3,65.2,987.0,327.1,0.652149,0.83873,152.056,195.56,347.616,233.162,2024-01-02 03:07:42.392939,1704164862.392939
13.3,65.2,987.0,327.4,0.662328,0.793867,154.042,184.635,338.677,232.577,2024-01-02 03:07:10.846425,1704164830.846425
13.5,64.8,987.1,326.7,0.680055,0.806737,158.596,188.14,346.736,233.211,2024-01-02 03:06:39.082800,1704164799.0828
13.4,65.1,987.0,327.2,0.672428,0.78407,157.197,183.296,340.494,233.776,2024-01-02 03:06:07.378996,1704164767.378996
13.3,65.3,987.1,326.5,0.646274,0.84903,151.321,198.795,350.116,234.144,2024-01-02 03:05:35.461469,1704164735.461469
13.4,65.1,987.1,326.5,0.628992,0.73731,147.44,172.83,320.27,234.406,2024-01-02 03:05:03.857409,1704164703.857409
13.3,65.6,987.1,326.5,0.658954,0.816642,154.443,191.401,345.844,234.376,2024-01-02 03:04:32.306425,1704164672.306425
13.3,65.4,987.1,326.3,0.658599,0.761109,153.786,177.723,331.509,233.505,2024-01-02 03:04:00.685196,1704164640.685196
13.4,65.1,987.1,326.6,0.652764,0.797846,152.41,186.284,338.694,233.484,2024-01-02 03:03:28.938823,1704164608.938823
13.4,65.2,987.1,326.1,0.679243,0.761051,158.527,177.62,336.148,233.388,2024-01-02 03:02:57.310542,1704164577.310542
13.3,65.2,987.2,326.0,0.662226,0.743431,154.859,173.848,328.707,233.846,2024-01-02 03:02:25.746024,1704164545.746024
13.3,65.3,987.2,325.9,0.661554,0.80342,154.424,187.539,341.963,233.426,2024-01-02 03:01:54.052833,1704164514.052833
13.4,64.9,987.1,326.3,0.693073,0.845519,162.018,197.655,359.672,233.767,2024-01-02 03:01:22.310719,1704164482.310719
13.4,64.8,987.1,326.0,0.641208,0.763084,149.162,177.514,326.676,232.626,2024-01-02 03:00:50.672160,1704164450.67216
13.4,64.9,987.2,325.8,0.664485,0.794644,154.877,185.214,340.091,233.078,2024-01-02 03:00:18.935480,1704164418.93548
13.5,64.8,987.2,325.7,0.672896,0.820818,157.456,192.069,349.525,233.997,2024-01-02 02:59:47.251348,1704164387.251348
13.3,65.4,987.2,325.4,0.680199,0.814914,159.334,190.891,350.225,234.246,2024-01-02 02:59:15.459702,1704164355.459702
13.2,65.4,987.3,324.9,0.67792,0.770434,158.593,180.236,338.828,233.94,2024-01-02 02:58:43.740571,1704164323.740571
13.4,65.2,987.3,324.8,0.648318,0.81106,151.328,189.314,340.641,233.415,2024-01-02 02:58:12.000894,1704164292.000894
13.2,65.4,987.3,324.5,0.65869,0.741867,153.745,173.159,326.904,233.41,2024-01-02 02:57:40.392996,1704164260.392996
13.2,65.3,987.3,324.5,0.647171,0.8144,151.41,190.535,341.945,233.957,2024-01-02 02:57:08.193636,1704164228.193636
13.3,65.1,987.3,324.5,0.637127,0.783198,148.711,182.805,331.516,233.409,2024-01-02 02:56:36.523933,1704164196.523933
13.3,65.1,987.4,324.1,0.650939,0.824631,152.006,192.566,344.573,233.518,2024-01-02 02:56:04.884220,1704164164.88422
13.4,64.9,987.4,323.7,0.649114,0.867459,151.961,203.077,355.038,234.106,2024-01-02 02:55:33.245271,1704164133.245271
13.4,64.8,987.4,323.8,0.661721,0.802755,154.127,186.976,341.103,232.918,2024-01-02 02:55:01.505404,1704164101.505404
13.3,64.9,987.5,322.9,0.695104,0.813296,161.668,189.157,350.825,232.581,2024-01-02 02:54:29.826400,1704164069.8264
13.3,64.9,987.5,323.0,0.656872,0.753343,152.91,175.367,328.277,232.785,2024-01-02 02:53:58.159386,1704164038.159386
13.3,65.0,987.6,322.5,0.654018,0.80133,152.664,187.05,339.715,233.425,2024-01-02 02:53:26.503701,1704164006.503701
13.5,64.5,987.5,322.8,0.66119,0.770404,154.101,179.555,333.655,233.066,2024-01-02 02:52:54.916256,1704163974.916256
13.3,65.0,987.6,322.0,0.659413,0.780916,153.498,181.781,335.279,232.78,2024-01-02 02:52:23.229108,1704163943.229108
13.3,65.1,987.5,322.8,0.67036,0.777088,155.97,180.802,336.773,232.667,2024-01-02 02:51:51.419719,1704163911.419719
13.3,65.0,987.6,322.2,0.688226,0.817693,159.933,190.019,349.953,232.385,2024-01-02 02:51:19.786010,1704163879.78601
13.3,64.9,987.6,322.2,0.687118,0.804056,160.001,187.231,347.231,232.858,2024-01-02 02:50:48.179529,1704163848.179529
13.3,64.7,987.5,322.6,0.658936,0.776488,153.363,180.723,334.086,232.744,2024-01-02 02:50:16.523467,1704163816.523467
13.3,64.9,987.6,322.1,0.671479,0.760144,156.149,176.767,332.916,232.544,2024-01-02 02:49:44.944573,1704163784.944573
13.4,64.6,987.7,321.5,0.655708,0.743191,152.691,173.063,325.754,232.864,2024-01-02 02:49:13.244450,1704163753.24445
13.5,64.5,987.7,321.7,0.690904,0.843033,160.589,195.949,356.538,232.433,2024-01-02 02:48:41.663490,1704163721.66349
13.5,64.7,987.8,320.9,0.654015,0.797397,151.752,185.021,336.773,232.031,2024-01-02 02:48:09.922991,1704163689.922991
13.3,64.8,987.8,320.2,0.659227,0.828178,153.129,192.373,345.502,232.285,2024-01-02 02:47:38.269124,1704163658.269124
13.3,64.6,987.8,320.6,0.684158,0.803203,158.774,186.402,345.176,232.073,2024-01-02 02:47:06.603359,1704163626.603359
13.5,64.2,987.8,320.5,0.643756,0.819569,150.041,191.018,341.058,233.071,2024-01-02 02:46:35.023628,1704163595.023628
13.4,64.4,987.8,320.4,0.693277,0.821353,161.471,191.301,352.772,232.91,2024-01-02 02:46:03.345076,1704163563.345076
13.5,64.0,987.8,320.3,0.650629,0.763039,151.382,177.537,328.919,232.67,2024-01-02 02:45:31.608082,1704163531.608082
13.4,64.4,987.9,319.5,0.652998,0.756652,151.788,175.882,327.67,232.448,2024-01-02 02:45:00.003013,1704163500.003013
13.4,64.3,987.9,319.6,0.667845,0.826818,155.397,192.388,347.785,232.684,2024-01-02 02:44:28.355036,1704163468.355036
13.4,64.4,988.0,319.0,0.670704,0.822365,156.146,191.454,347.601,232.81,2024-01-02 02:43:56.783991,1704163436.783991
13.3,64.7,987.9,319.3,0.677335,0.835634,157.322,194.09,351.412,232.266,2024-01-02 02:43:25.075322,1704163405.075322
13.3,64.6,987.9,319.5,0.664354,0.873195,154.351,202.871,357.222,232.332,2024-01-02 02:42:53.474254,1704163373.474254
13.4,64.4,987.9,319.6,0.67959,0.820094,158.172,190.874,349.047,232.747,2024-01-02 02:42:21.939796,1704163341.939796
13.4,64.4,987.9,319.7,0.654358,0.828391,152.132,192.593,344.724,232.49,2024-01-02 02:41:50.316183,1704163310.316183
13.3,64.6,988.0,319.0,0.688044,0.788116,159.791,183.031,342.822,232.239,2024-01-02 02:41:18.684690,1704163278.68469
13.4,64.2,987.9,319.9,0.688119,0.742373,159.827,172.428,332.254,232.266,2024-01-02 02:40:46.894962,1704163246.894962
13.3,64.4,987.9,319.3,0.74558,0.801846,173.056,186.116,359.171,232.109,2024-01-02 02:40:15.214948,1704163215.214948
13.2,64.7,988.0,319.2,0.652876,0.846282,152.065,197.113,349.178,232.916,2024-01-02 02:39:43.496395,1704163183.496395
13.3,64.4,988.0,318.9,0.677163,0.785843,157.616,182.912,340.529,232.759,2024-01-02 02:39:11.975257,1704163151.975257
13.5,64.0,988.0,319.1,0.691446,0.773322,160.866,179.915,340.78,232.651,2024-01-02 02:38:40.274983,1704163120.274983
13.3,64.5,988.0,318.5,0.681283,0.770688,158.532,179.337,337.869,232.697,2024-01-02 02:38:08.700637,1704163088.700637
13.3,64.5,988.0,318.7,0.646957,0.851223,150.433,197.93,348.363,232.524,2024-01-02 02:37:36.985637,1704163056.985637
13.2,64.7,988.0,318.7,0.671063,0.836402,155.975,194.405,350.381,232.431,2024-01-02 02:37:05.352263,1704163025.352263
13.2,64.5,988.1,317.9,0.695294,0.802133,161.873,186.746,348.619,232.812,2024-01-02 02:36:33.682436,1704162993.682436
13.3,64.5,988.1,318.2,0.692675,0.794881,161.376,185.187,346.563,232.975,2024-01-02 02:36:02.004104,1704162962.004104
13.2,64.6,988.1,317.8,0.668222,0.813616,155.916,189.841,345.758,233.33,2024-01-02 02:35:30.313919,1704162930.313919
13.3,64.3,988.1,318.0,0.693397,0.758405,161.913,177.092,339.005,233.506,2024-01-02 02:34:58.548631,1704162898.548631
13.2,64.4,988.2,316.9,0.730652,0.829714,169.943,192.984,362.927,232.591,2024-01-02 02:34:26.844161,1704162866.844161
13.4,63.9,988.2,316.8,0.681444,0.768217,158.99,179.235,338.225,233.313,2024-01-02 02:33:55.369307,1704162835.369307
13.4,64.1,988.1,317.8,0.684454,0.723433,159.372,168.448,327.819,232.845,2024-01-02 02:33:23.727628,1704162803.727628
13.5,64.1,988.3,316.7,0.656259,0.772302,152.929,179.971,332.9,233.031,2024-01-02 02:32:51.982808,1704162771.982808
13.3,64.5,988.2,316.8,0.652077,0.789618,152.197,184.299,336.496,233.403,2024-01-02 02:32:20.329278,1704162740.329278
13.3,64.2,988.2,316.9,0.701167,0.793418,163.808,185.36,349.168,233.622,2024-01-02 02:31:48.702748,1704162708.702748
13.3,64.4,988.3,316.6,0.721655,0.792124,168.387,184.83,353.218,233.335,2024-01-02 02:31:17.141251,1704162677.141251
13.3,64.5,988.3,316.0,0.68478,0.768526,159.931,179.49,339.422,233.551,2024-01-02 02:30:45.469869,1704162645.469869
13.3,64.3,988.3,316.5,0.667471,0.809708,155.916,189.142,345.059,233.593,2024-01-02 02:30:13.717468,1704162613.717468
13.3,64.2,988.3,316.0,0.665297,0.776012,155.398,181.258,336.657,233.577,2024-01-02 02:29:42.146142,1704162582.146142
13.3,64.2,988.3,316.3,0.647348,0.807924,151.101,188.582,339.684,233.416,2024-01-02 02:29:09.917959,1704162549.917959
13.3,64.4,988.3,315.9,0.697734,0.819751,162.783,191.25,354.033,233.303,2024-01-02 02:28:38.260036,1704162518.260036
13.5,64.2,988.4,315.7,0.637421,0.778292,148.575,181.411,329.986,233.088,2024-01-02 02:28:06.155905,1704162486.155905
13.3,64.2,988.4,315.4,0.673577,0.808578,157.076,188.558,345.634,233.197,2024-01-02 02:27:34.438110,1704162454.43811
13.3,64.2,988.4,315.4,0.664058,0.765792,154.784,178.497,333.282,233.089,2024-01-02 02:27:02.907010,1704162422.90701
13.3,64.2,988.4,315.4,0.683017,0.811026,159.469,189.356,348.824,233.477,2024-01-02 02:26:31.226354,1704162391.226354
13.4,63.9,988.4,315.0,0.707991,0.806323,165.203,188.148,353.352,233.341,2024-01-02 02:25:59.308849,1704162359.308849
13.3,64.0,988.5,314.8,0.683569,0.780342,159.478,182.056,341.534,233.302,2024-01-02 02:25:27.709469,1704162327.709469
13.5,63.6,988.5,314.8,0.644987,0.73804,150.482,172.192,322.674,233.31,2024-01-02 02:24:56.034163,1704162296.034163
