bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,63.6,1003.3,190.0,0.667037,7.84724,150.032,1765.02,1915.05,224.923,2023-12-20 22:11:52.569957,1703110312.569957
14.0,63.7,1003.2,190.4,0.665377,7.92884,149.36,1779.82,1929.18,224.474,2023-12-20 22:11:20.969772,1703110280.969772
14.0,63.7,1003.3,190.3,0.660289,7.95946,148.593,1791.21,1939.81,225.042,2023-12-20 22:10:49.347872,1703110249.347872
14.1,63.5,1003.3,190.1,0.669748,7.92352,151.042,1786.91,1937.95,225.52,2023-12-20 22:10:17.772081,1703110217.772081
14.0,63.6,1003.2,190.6,0.698511,7.97926,157.511,1799.28,1956.8,225.495,2023-12-20 22:09:46.129584,1703110186.129584
14.0,63.8,1003.2,190.6,0.639264,7.99284,143.875,1798.89,1942.76,225.063,2023-12-20 22:09:14.270612,1703110154.270612
14.0,63.6,1003.3,190.3,0.655919,5.63196,147.804,1269.1,1416.9,225.338,2023-12-20 22:08:42.714896,1703110122.714896
14.0,63.8,1003.2,190.4,0.651593,1.97206,148.06,448.105,596.165,227.227,2023-12-20 22:08:11.046804,1703110091.046804
14.0,63.5,1003.3,190.0,0.670649,2.00622,152.114,455.044,607.158,226.816,2023-12-20 22:07:39.328340,1703110059.32834
14.1,63.7,1003.3,190.3,0.277185,1.63248,62.9889,370.972,433.961,227.245,2023-12-20 22:07:07.727625,1703110027.727625
14.1,63.1,1003.3,190.1,0.655992,2.03632,149.066,462.729,611.795,227.237,2023-12-20 22:06:36.667335,1703109996.667335
14.1,63.3,1003.2,190.4,0.648023,2.02815,147.127,460.473,607.6,227.041,2023-12-20 22:06:04.510859,1703109964.510859
14.1,63.0,1003.3,190.3,0.6475,2.06039,147.138,468.202,615.34,227.24,2023-12-20 22:05:32.781757,1703109932.781757
14.1,63.1,1003.2,190.5,0.679847,2.07512,154.734,472.3,627.034,227.601,2023-12-20 22:05:01.070628,1703109901.070628
14.0,63.3,1003.3,190.3,0.647547,2.10306,147.638,479.491,627.129,227.996,2023-12-20 22:04:29.413137,1703109869.413137
14.0,63.2,1003.2,190.5,0.672119,2.11585,153.013,481.69,634.704,227.658,2023-12-20 22:03:57.648970,1703109837.64897
14.0,63.4,1003.2,190.5,0.677511,2.1305,154.352,485.375,639.726,227.822,2023-12-20 22:03:26.057989,1703109806.057989
14.1,62.9,1003.2,190.6,0.640153,2.117,145.788,482.124,627.912,227.739,2023-12-20 22:02:54.387876,1703109774.387876
14.0,63.2,1003.2,190.9,0.677203,2.14108,153.976,486.817,640.793,227.37,2023-12-20 22:02:22.720955,1703109742.720955
14.0,62.8,1003.2,191.1,0.629907,2.12014,143.128,481.742,624.87,227.222,2023-12-20 22:01:50.992898,1703109710.992898
14.1,63.1,1003.2,190.9,0.656771,2.11477,149.326,480.823,630.149,227.364,2023-12-20 22:01:19.401485,1703109679.401485
14.0,63.4,1003.2,190.9,0.689664,2.11867,156.743,481.518,638.261,227.274,2023-12-20 22:00:47.784739,1703109647.784739
14.0,63.4,1003.1,191.2,0.717028,2.12117,162.782,481.553,644.335,227.023,2023-12-20 22:00:15.871403,1703109615.871403
14.0,63.2,1003.1,191.3,0.695233,2.12657,157.981,483.23,641.211,227.235,2023-12-20 21:59:44.224788,1703109584.224788
14.0,63.0,1003.1,191.4,0.650548,2.10775,147.997,479.503,627.5,227.496,2023-12-20 21:59:12.668819,1703109552.668819
14.0,62.9,1003.1,191.6,0.680398,2.09804,154.671,476.935,631.606,227.324,2023-12-20 21:58:40.958126,1703109520.958126
14.0,62.9,1003.2,190.8,0.706535,2.11432,160.899,481.494,642.393,227.73,2023-12-20 21:58:09.309391,1703109489.309391
14.1,62.7,1003.2,191.1,0.680705,2.12249,154.97,483.21,638.181,227.662,2023-12-20 21:57:37.690772,1703109457.690772
14.0,62.9,1003.2,190.8,0.639763,2.10942,145.536,479.86,625.396,227.484,2023-12-20 21:57:06.023753,1703109426.023753
14.0,63.2,1003.2,190.9,0.672949,2.08457,152.939,473.754,626.694,227.267,2023-12-20 21:56:34.452501,1703109394.452501
14.0,63.1,1003.2,190.8,0.668129,2.10205,151.675,477.195,628.87,227.014,2023-12-20 21:56:02.830744,1703109362.830744
14.1,62.7,1003.2,191.2,0.650093,2.09924,148.028,478.002,626.03,227.703,2023-12-20 21:55:31.236904,1703109331.236904
14.0,62.9,1003.2,191.1,0.708699,2.08387,161.499,474.875,636.374,227.881,2023-12-20 21:54:59.629549,1703109299.629549
14.0,63.1,1003.1,191.3,0.648883,2.06913,147.825,471.378,619.203,227.815,2023-12-20 21:54:27.907955,1703109267.907955
14.0,62.4,1003.1,191.5,0.66137,2.08691,150.712,475.562,626.275,227.879,2023-12-20 21:53:56.261014,1703109236.261014
14.0,62.4,1003.1,191.6,0.698229,2.09179,159.127,476.72,635.847,227.9,2023-12-20 21:53:24.598239,1703109204.598239
13.9,62.8,1003.1,191.5,0.710772,2.0813,161.752,473.646,635.398,227.573,2023-12-20 21:52:52.969011,1703109172.969011
13.9,62.8,1003.1,191.4,0.66043,2.06198,150.478,469.818,620.296,227.848,2023-12-20 21:52:21.270209,1703109141.270209
13.9,62.9,1003.1,191.4,0.666778,2.10168,152.072,479.329,631.401,228.07,2023-12-20 21:51:49.621765,1703109109.621765
13.9,63.1,1003.2,191.1,0.649661,2.07766,148.003,473.326,621.33,227.817,2023-12-20 21:51:16.112299,1703109076.112299
13.8,63.2,1003.2,190.6,0.689871,2.06769,156.972,470.477,627.449,227.538,2023-12-20 21:50:44.475638,1703109044.475638
13.8,63.2,1003.2,190.7,0.662283,2.05032,150.212,465.032,615.245,226.81,2023-12-20 21:50:12.840621,1703109012.840621
13.7,63.6,1003.2,190.5,0.64279,2.06867,146.106,470.21,616.316,227.3,2023-12-20 21:49:41.234745,1703108981.234745
13.8,63.2,1003.3,190.3,0.671635,2.07559,152.746,472.038,624.784,227.424,2023-12-20 21:49:09.569863,1703108949.569863
13.9,62.6,1003.2,190.4,0.643977,2.08611,146.117,473.334,619.451,226.898,2023-12-20 21:48:38.006186,1703108918.006186
13.9,62.9,1003.2,190.5,0.667791,2.05045,151.304,464.578,615.881,226.573,2023-12-20 21:48:06.331799,1703108886.331799
13.9,62.8,1003.3,189.9,0.672246,2.06712,152.797,469.843,622.64,227.294,2023-12-20 21:47:34.376550,1703108854.37655
13.9,62.4,1003.3,189.6,0.666005,2.07752,151.306,471.982,623.288,227.185,2023-12-20 21:47:02.786855,1703108822.786855
13.9,62.4,1003.4,189.3,0.65663,2.0782,149.058,471.762,620.82,227.005,2023-12-20 21:46:31.120135,1703108791.120135
13.9,62.8,1003.3,189.9,0.651031,2.04202,147.845,463.729,611.573,227.093,2023-12-20 21:45:59.537109,1703108759.537109
13.9,62.8,1003.3,189.6,0.643508,2.0696,146.745,471.95,618.695,228.039,2023-12-20 21:45:27.840486,1703108727.840486
13.8,62.9,1003.3,189.6,0.671312,2.05995,152.741,468.694,621.435,227.526,2023-12-20 21:44:56.216912,1703108696.216912
13.9,61.8,1003.4,189.3,0.71189,2.09112,162.29,476.714,639.004,227.971,2023-12-20 21:44:24.626471,1703108664.626471
14.0,61.9,1003.4,189.5,0.659297,2.03844,150.597,465.621,616.218,228.421,2023-12-20 21:43:53.118333,1703108633.118333
13.9,62.1,1003.4,189.0,0.679053,2.04941,155.116,468.146,623.262,228.429,2023-12-20 21:43:21.613893,1703108601.613893
13.7,62.6,1003.5,188.4,0.702228,2.06788,160.46,472.511,632.971,228.501,2023-12-20 21:42:49.813982,1703108569.813982
13.8,62.5,1003.5,188.2,0.643342,2.05136,147.003,468.733,615.736,228.499,2023-12-20 21:42:18.177738,1703108538.177738
13.8,62.7,1003.5,188.4,0.670716,2.04721,152.923,466.762,619.685,227.999,2023-12-20 21:41:46.418867,1703108506.418867
13.7,62.9,1003.6,187.7,0.654437,2.01467,149.168,459.21,608.378,227.934,2023-12-20 21:41:14.779628,1703108474.779628
13.7,62.9,1003.6,187.8,0.668438,2.05304,152.635,468.804,621.44,228.346,2023-12-20 21:40:43.039784,1703108443.039784
13.7,62.5,1003.6,187.6,0.648706,8.11106,146.399,1830.49,1976.89,225.678,2023-12-20 21:40:11.141325,1703108411.141325
13.8,62.6,1003.5,188.0,0.645399,8.11002,146.254,1837.82,1984.07,226.611,2023-12-20 21:39:39.431309,1703108379.431309
13.8,62.4,1003.6,187.7,0.684214,8.11645,154.848,1836.87,1991.72,226.315,2023-12-20 21:39:07.901854,1703108347.901854
13.9,62.3,1003.6,187.2,0.667217,8.12171,150.737,1834.85,1985.59,225.919,2023-12-20 21:38:36.207841,1703108316.207841
13.9,62.2,1003.6,187.7,0.662404,8.13143,150.195,1843.74,1993.93,226.742,2023-12-20 21:38:04.514607,1703108284.514607
13.9,62.4,1003.6,187.7,0.680481,8.12093,153.899,1836.64,1990.54,226.162,2023-12-20 21:37:33.033966,1703108253.033966
13.8,62.5,1003.6,187.5,0.664522,8.09261,149.913,1825.65,1975.57,225.595,2023-12-20 21:37:01.438969,1703108221.438969
13.7,62.5,1003.5,188.2,0.652247,8.07533,147.505,1826.23,1973.73,226.149,2023-12-20 21:36:29.775426,1703108189.775426
13.8,62.1,1003.5,187.9,0.65336,8.0812,147.034,1818.62,1965.65,225.043,2023-12-20 21:35:58.172687,1703108158.172687
13.8,62.1,1003.6,187.7,0.663541,8.05668,149.613,1816.59,1966.21,225.477,2023-12-20 21:35:24.668895,1703108124.668895
13.8,62.2,1003.5,188.1,0.680055,8.06489,152.896,1813.22,1966.11,224.828,2023-12-20 21:34:52.907768,1703108092.907768
13.9,62.2,1003.6,187.7,0.653428,8.10703,146.832,1821.73,1968.56,224.71,2023-12-20 21:34:21.298025,1703108061.298025
13.8,62.4,1003.6,187.7,0.70354,8.06178,158.633,1817.75,1976.39,225.478,2023-12-20 21:33:49.671467,1703108029.671467
13.8,62.3,1003.6,187.5,0.646984,8.0455,145.809,1813.2,1959.01,225.368,2023-12-20 21:33:18.117273,1703107998.117273
13.8,62.2,1003.6,187.6,0.700288,8.03523,157.322,1805.15,1962.47,224.654,2023-12-20 21:32:46.338458,1703107966.338458
13.7,62.8,1003.6,187.3,0.65352,8.00651,146.588,1795.9,1942.49,224.306,2023-12-20 21:32:14.931277,1703107934.931277
13.6,63.1,1003.6,187.6,0.657807,8.06339,147.622,1809.55,1957.17,224.415,2023-12-20 21:31:43.187669,1703107903.187669
13.6,63.0,1003.6,187.1,0.689313,8.04121,154.74,1805.13,1959.87,224.485,2023-12-20 21:31:11.508437,1703107871.508437
13.7,62.9,1003.7,186.8,0.689976,8.02343,154.784,1799.92,1954.71,224.333,2023-12-20 21:30:39.909095,1703107839.909095
13.7,62.4,1003.6,187.3,0.642704,8.06213,144.4,1811.37,1955.77,224.676,2023-12-20 21:30:08.248200,1703107808.2482
13.8,62.3,1003.7,186.3,0.699282,8.02928,157.035,1803.1,1960.14,224.566,2023-12-20 21:29:36.613096,1703107776.613096
13.8,62.5,1003.8,185.9,0.652272,8.06643,146.459,1811.21,1957.67,224.537,2023-12-20 21:29:04.978738,1703107744.978738
13.8,62.6,1003.8,186.0,0.6574,8.04224,147.645,1806.2,1953.84,224.589,2023-12-20 21:28:33.430092,1703107713.430092
13.8,62.5,1003.8,185.9,0.678118,8.08423,152.992,1823.9,1976.9,225.613,2023-12-20 21:28:01.650431,1703107681.650431
13.9,62.4,1003.8,185.6,0.674707,8.06642,152.274,1820.5,1972.78,225.689,2023-12-20 21:27:29.976418,1703107649.976418
14.0,61.9,1003.8,185.8,0.701863,8.05012,157.776,1809.63,1967.4,224.795,2023-12-20 21:26:58.333823,1703107618.333823
13.9,62.1,1003.9,184.8,0.658817,8.03436,148.558,1811.69,1960.25,225.493,2023-12-20 21:26:26.665682,1703107586.665682
13.9,62.1,1003.9,185.3,0.649886,8.0589,146.616,1818.1,1964.72,225.602,2023-12-20 21:25:55.016306,1703107555.016306
13.8,62.2,1003.9,185.0,0.723298,8.04071,163.506,1817.65,1981.16,226.056,2023-12-20 21:25:23.521934,1703107523.521934
13.9,62.3,1003.9,184.9,0.648937,8.07134,146.709,1824.74,1971.45,226.076,2023-12-20 21:24:51.979284,1703107491.979284
13.9,62.2,1003.9,185.1,0.655934,8.05798,148.082,1819.15,1967.23,225.758,2023-12-20 21:24:20.294305,1703107460.294305
13.8,62.4,1003.8,185.4,0.677481,8.08162,153.02,1825.36,1978.38,225.866,2023-12-20 21:23:48.724497,1703107428.724497
13.8,62.5,1003.8,185.3,0.267469,7.65293,60.4359,1729.22,1789.65,225.955,2023-12-20 21:23:16.954656,1703107396.954656
13.8,62.5,1003.9,185.1,0.26511,7.67345,59.888,1733.42,1793.31,225.899,2023-12-20 21:22:45.323016,1703107365.323016
13.8,62.6,1003.9,185.1,0.648604,8.02793,146.669,1815.36,1962.03,226.13,2023-12-20 21:22:13.634427,1703107333.634427
13.8,62.4,1003.9,185.0,0.659099,8.04412,148.846,1816.63,1965.48,225.833,2023-12-20 21:21:42.069427,1703107302.069427
13.8,62.6,1003.9,185.1,0.677392,8.0227,153.19,1814.31,1967.5,226.147,2023-12-20 21:21:10.357839,1703107270.357839
13.8,62.6,1003.9,184.9,0.660354,8.0031,149.111,1807.14,1956.25,225.805,2023-12-20 21:20:38.755364,1703107238.755364
13.7,62.4,1003.9,185.3,0.674917,7.97515,152.313,1799.8,1952.11,225.676,2023-12-20 21:20:07.118289,1703107207.118289
13.8,62.5,1003.9,185.2,0.650697,8.00021,146.668,1803.25,1949.92,225.401,2023-12-20 21:19:35.429669,1703107175.429669
13.8,62.6,1003.9,184.6,0.670298,7.97331,151.182,1798.33,1949.52,225.544,2023-12-20 21:19:03.824914,1703107143.824914
13.9,62.2,1003.9,185.2,0.647505,8.00301,146.386,1809.3,1955.69,226.078,2023-12-20 21:18:32.256928,1703107112.256928
14.0,62.2,1003.8,185.5,0.707962,8.00341,160.32,1812.4,1972.72,226.453,2023-12-20 21:18:00.594654,1703107080.594654
13.8,62.6,1003.8,185.3,0.674739,7.98576,152.618,1806.28,1958.9,226.187,2023-12-20 21:17:28.980625,1703107048.980625
13.8,62.5,1003.8,185.5,0.658558,7.95358,148.909,1798.41,1947.32,226.114,2023-12-20 21:16:57.407411,1703107017.407411
13.8,62.3,1003.8,185.8,0.647404,7.9689,145.992,1797.02,1943.01,225.504,2023-12-20 21:16:25.870604,1703106985.870604
13.9,62.2,1003.8,185.4,0.702253,7.98211,159.08,1808.17,1967.25,226.528,2023-12-20 21:15:54.299901,1703106954.299901
13.9,62.4,1003.8,185.6,0.643888,7.98178,146.321,1813.83,1960.15,227.247,2023-12-20 21:15:22.665703,1703106922.665703
13.8,62.6,1003.8,185.5,0.692594,7.97033,157.66,1814.34,1972.0,227.636,2023-12-20 21:14:50.976526,1703106890.976526
13.7,62.6,1003.9,185.2,0.647861,7.97129,147.338,1812.85,1960.19,227.423,2023-12-20 21:14:19.361778,1703106859.361778
13.8,62.6,1003.9,184.8,0.669292,7.96338,151.997,1808.49,1960.48,227.101,2023-12-20 21:13:47.767744,1703106827.767744
13.9,62.6,1003.9,184.9,0.691309,7.93938,157.325,1806.81,1964.14,227.576,2023-12-20 21:13:16.082223,1703106796.082223
13.8,62.6,1003.9,184.5,0.641021,7.91818,146.063,1804.24,1950.3,227.86,2023-12-20 21:12:44.445716,1703106764.445716
13.8,62.7,1003.9,184.6,0.648853,7.9119,147.691,1800.9,1948.59,227.619,2023-12-20 21:12:12.657895,1703106732.657895
13.9,62.6,1003.9,185.0,0.649161,7.72299,147.476,1754.5,1901.98,227.179,2023-12-20 21:11:40.943268,1703106700.943268
13.9,62.6,1003.9,184.6,0.650357,7.71001,147.839,1752.64,1900.48,227.32,2023-12-20 21:11:09.374195,1703106669.374195
13.8,62.6,1003.9,184.7,0.65559,7.70527,149.098,1752.37,1901.47,227.425,2023-12-20 21:10:37.632273,1703106637.632273
13.9,62.7,1003.9,185.1,0.684774,7.7192,155.85,1756.83,1912.68,227.593,2023-12-20 21:10:05.891183,1703106605.891183
13.9,62.7,1003.9,184.8,0.663204,7.69633,150.776,1749.72,1900.49,227.344,2023-12-20 21:09:34.224594,1703106574.224594
13.9,62.6,1003.9,185.1,0.642366,7.68142,146.103,1747.1,1893.2,227.445,2023-12-20 21:09:02.570669,1703106542.570669
13.8,62.6,1003.9,184.5,0.702401,7.68533,160.009,1750.75,1910.76,227.804,2023-12-20 21:08:31.010388,1703106511.010388
13.8,62.7,1003.9,185.1,0.6622,7.64676,150.547,1738.44,1888.99,227.344,2023-12-20 21:07:59.404887,1703106479.404887
13.7,62.7,1004.0,184.0,0.693453,7.68325,157.405,1744.0,1901.41,226.987,2023-12-20 21:07:27.839161,1703106447.839161
13.8,62.6,1003.9,184.6,0.689179,7.69336,156.387,1745.76,1902.15,226.918,2023-12-20 21:06:56.117008,1703106416.117008
13.8,62.4,1003.9,184.6,0.670485,7.68281,152.139,1743.3,1895.44,226.909,2023-12-20 21:06:24.505047,1703106384.505047
13.9,62.3,1003.9,184.5,0.650017,7.7185,147.761,1754.56,1902.32,227.318,2023-12-20 21:05:52.821507,1703106352.821507
13.9,62.2,1004.0,184.3,0.660494,7.69636,149.836,1745.95,1895.79,226.854,2023-12-20 21:05:21.189444,1703106321.189444
13.9,62.0,1004.0,184.5,0.709412,7.89877,160.996,1792.57,1953.57,226.943,2023-12-20 21:04:49.574190,1703106289.57419
13.8,61.9,1004.0,184.3,0.68197,7.94866,154.624,1802.21,1956.83,226.731,2023-12-20 21:04:17.950914,1703106257.950914
13.9,61.8,1004.0,184.3,0.658721,7.97536,149.326,1807.95,1957.27,226.691,2023-12-20 21:03:46.318525,1703106226.318525
13.8,61.6,1003.9,184.7,0.679235,7.97455,154.026,1808.34,1962.37,226.764,2023-12-20 21:03:14.753819,1703106194.753819
13.8,61.6,1004.0,184.4,0.670066,7.95244,151.68,1800.16,1951.84,226.365,2023-12-20 21:02:43.054320,1703106163.05432
13.8,61.6,1004.0,184.1,0.648953,7.98159,146.87,1806.38,1953.24,226.318,2023-12-20 21:02:11.295190,1703106131.29519
13.9,61.6,1004.0,183.8,0.654339,8.02429,148.409,1819.97,1968.38,226.807,2023-12-20 21:01:39.623905,1703106099.623905
13.7,62.1,1004.0,183.9,0.637744,8.0264,144.608,1819.97,1964.58,226.748,2023-12-20 21:01:08.016076,1703106068.016076
13.8,62.2,1004.0,184.0,0.686707,8.01051,155.704,1816.3,1972.01,226.74,2023-12-20 21:00:36.398268,1703106036.398268
13.8,62.3,1004.1,183.6,0.656411,8.03255,148.419,1816.22,1964.64,226.107,2023-12-20 21:00:04.741314,1703106004.741314
13.7,62.5,1004.1,183.6,0.635125,8.03895,143.922,1821.66,1965.58,226.604,2023-12-20 20:59:33.137894,1703105973.137894
13.7,62.5,1004.0,183.8,0.688564,8.03385,155.969,1819.77,1975.74,226.513,2023-12-20 20:59:01.398502,1703105941.398502
13.8,62.5,1004.1,183.0,0.666184,8.05447,151.088,1826.72,1977.81,226.796,2023-12-20 20:58:29.981975,1703105909.981975
13.7,62.7,1004.1,183.5,0.6596,8.05584,149.611,1827.23,1976.85,226.821,2023-12-20 20:57:58.216670,1703105878.21667
13.7,62.6,1004.1,183.6,0.638425,8.06832,144.619,1827.67,1972.29,226.524,2023-12-20 20:57:26.538804,1703105846.538804
13.7,62.4,1004.0,183.8,0.663691,8.03589,149.921,1815.23,1965.15,225.89,2023-12-20 20:56:54.887574,1703105814.887574
13.7,62.5,1004.1,183.6,0.667295,8.03317,151.319,1821.64,1972.96,226.764,2023-12-20 20:56:23.439337,1703105783.439337
13.9,62.1,1004.0,184.2,0.661221,8.01835,149.567,1813.74,1963.31,226.199,2023-12-20 20:55:51.751392,1703105751.751392
13.8,62.3,1004.0,183.8,0.630865,8.04564,143.004,1823.78,1966.79,226.68,2023-12-20 20:55:20.189140,1703105720.18914
13.8,62.0,1004.0,184.4,0.655185,8.04683,148.776,1827.23,1976.01,227.075,2023-12-20 20:54:48.721155,1703105688.721155
13.8,62.3,1004.0,183.9,0.662309,8.0226,150.195,1819.33,1969.52,226.775,2023-12-20 20:54:17.134104,1703105657.134104
13.8,62.4,1004.0,184.2,0.642478,8.03136,145.763,1822.13,1967.89,226.876,2023-12-20 20:53:45.432337,1703105625.432337
13.8,62.1,1004.0,184.2,0.643341,8.06118,145.766,1826.48,1972.24,226.577,2023-12-20 20:53:13.742457,1703105593.742457
13.8,62.3,1004.0,184.1,0.682116,8.028,154.715,1820.87,1975.59,226.815,2023-12-20 20:52:42.040910,1703105562.04091
13.8,62.3,1004.0,183.7,0.674691,8.01455,152.625,1813.0,1965.63,226.214,2023-12-20 20:52:10.419721,1703105530.419721
13.9,62.1,1004.0,183.8,0.71916,8.0269,162.603,1814.89,1977.49,226.101,2023-12-20 20:51:38.795709,1703105498.795709
13.9,61.7,1004.0,184.0,0.656196,8.02878,148.193,1813.19,1961.39,225.837,2023-12-20 20:51:07.180389,1703105467.180389
14.1,61.8,1004.0,184.0,0.641801,7.999,145.427,1812.51,1957.94,226.593,2023-12-20 20:50:35.490185,1703105435.490185
13.9,62.5,1004.0,183.8,0.66539,8.00152,150.62,1811.26,1961.88,226.364,2023-12-20 20:50:03.929848,1703105403.929848
13.8,62.7,1004.0,183.7,0.73183,8.04806,165.787,1823.18,1988.97,226.537,2023-12-20 20:49:32.289692,1703105372.289692
13.7,62.7,1004.0,183.7,0.644144,8.05271,146.031,1825.59,1971.62,226.705,2023-12-20 20:49:00.654893,1703105340.654893
13.9,62.7,1004.0,183.9,0.659627,8.01449,149.557,1817.13,1966.69,226.73,2023-12-20 20:48:29.094698,1703105309.094698
13.8,62.9,1004.0,184.1,0.642174,8.02561,146.106,1825.97,1972.07,227.518,2023-12-20 20:47:57.324145,1703105277.324145
13.8,62.9,1004.0,184.2,0.643497,8.00693,145.957,1816.12,1962.08,226.819,2023-12-20 20:47:25.701504,1703105245.701504
13.7,62.9,1004.0,184.3,0.641542,8.00093,145.592,1815.74,1961.33,226.941,2023-12-20 20:46:53.566350,1703105213.56635
13.8,62.7,1003.9,184.6,0.660209,8.02843,150.129,1825.63,1975.76,227.396,2023-12-20 20:46:21.900800,1703105181.9008
13.8,62.6,1003.9,184.8,0.664752,8.01478,150.667,1816.56,1967.23,226.651,2023-12-20 20:45:50.246750,1703105150.24675
13.8,62.8,1003.9,185.1,0.691958,8.02522,157.119,1822.24,1979.36,227.065,2023-12-20 20:45:18.741249,1703105118.741249
13.7,62.9,1003.8,185.5,0.651787,8.03106,148.179,1825.8,1973.98,227.342,2023-12-20 20:44:47.126596,1703105087.126596
13.6,63.0,1003.9,184.9,0.654928,8.02648,148.914,1825.02,1973.94,227.375,2023-12-20 20:44:15.507724,1703105055.507724
13.6,63.1,1003.8,185.6,0.626817,8.02554,142.83,1828.75,1971.58,227.866,2023-12-20 20:43:43.342600,1703105023.3426
13.6,63.1,1003.8,185.8,0.647258,7.97881,145.698,1796.04,1941.73,225.101,2023-12-20 20:43:11.704787,1703104991.704787
13.6,63.0,1003.8,185.7,0.657097,7.9578,147.741,1789.23,1936.97,224.84,2023-12-20 20:42:40.049065,1703104960.049065
13.6,62.7,1003.8,185.9,0.65702,7.96772,148.097,1795.98,1944.07,225.407,2023-12-20 20:42:08.453289,1703104928.453289
13.8,62.5,1003.8,185.6,0.626877,7.98139,141.333,1799.45,1940.78,225.455,2023-12-20 20:41:36.804314,1703104896.804314
13.6,63.1,1003.8,186.0,0.647021,7.97004,146.222,1801.18,1947.4,225.993,2023-12-20 20:41:05.259185,1703104865.259185
13.7,62.7,1003.8,185.8,0.650924,8.0189,146.872,1809.36,1956.23,225.637,2023-12-20 20:40:33.528334,1703104833.528334
13.7,62.8,1003.8,185.4,0.669477,7.97672,151.328,1803.05,1954.38,226.039,2023-12-20 20:40:01.465984,1703104801.465984
13.7,62.6,1003.9,185.1,0.654975,7.96023,147.377,1791.15,1938.52,225.012,2023-12-20 20:39:29.842502,1703104769.842502
13.7,62.7,1003.8,185.5,0.686809,7.96363,154.962,1796.8,1951.77,225.626,2023-12-20 20:38:58.203732,1703104738.203732
13.7,62.8,1003.9,184.7,0.645434,7.97191,145.633,1798.74,1944.38,225.635,2023-12-20 20:38:26.510567,1703104706.510567
13.6,63.2,1003.9,185.1,0.66006,7.95088,148.798,1792.37,1941.17,225.431,2023-12-20 20:37:54.993480,1703104674.99348
13.5,63.1,1003.9,184.7,0.642541,7.96353,145.023,1797.39,1942.41,225.703,2023-12-20 20:37:23.381883,1703104643.381883
13.6,63.5,1003.9,184.6,0.664763,7.92829,149.672,1785.06,1934.73,225.151,2023-12-20 20:36:51.661354,1703104611.661354
13.6,62.6,1004.0,184.2,0.674627,7.95667,151.877,1791.27,1943.15,225.128,2023-12-20 20:36:20.059291,1703104580.059291
13.6,62.5,1004.0,184.2,0.66759,7.94142,150.196,1786.68,1936.88,224.983,2023-12-20 20:35:48.444259,1703104548.444259
13.7,62.4,1004.0,184.0,0.646151,7.97633,146.016,1802.47,1948.49,225.977,2023-12-20 20:35:16.657729,1703104516.657729
