bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,49.8,994.1,267.4,0.313267,0.442825,71.9073,101.646,173.553,229.54,2023-11-30 18:14:38.924510,1701368078.92451
14.3,49.8,994.1,267.4,0.347482,0.419897,79.8031,96.4341,176.237,229.661,2023-11-30 18:14:36.219754,1701368076.219754
14.3,49.8,994.1,267.3,0.439793,0.506891,101.157,116.59,217.748,230.011,2023-11-30 18:14:33.524711,1701368073.524711
14.3,49.7,994.1,267.3,0.355505,0.391538,81.253,89.4886,170.742,228.557,2023-11-30 18:14:30.886378,1701368070.886378
14.3,49.7,994.1,267.4,0.314662,0.429487,71.8565,98.0779,169.934,228.361,2023-11-30 18:14:28.223604,1701368068.223604
14.3,49.7,994.1,267.5,0.312332,0.424414,71.6215,97.3233,168.945,229.312,2023-11-30 18:14:25.514424,1701368065.514424
14.3,49.7,994.1,267.5,0.332981,0.335586,76.2298,76.8262,153.056,228.931,2023-11-30 18:14:22.843001,1701368062.843001
14.3,49.7,994.0,267.6,0.288789,0.497247,66.2588,114.087,180.346,229.437,2023-11-30 18:14:20.129225,1701368060.129225
14.3,49.7,994.1,267.6,0.364771,0.50799,83.8801,116.814,200.694,229.952,2023-11-30 18:14:17.452411,1701368057.452411
14.3,49.6,994.0,267.7,0.30995,0.386637,71.3039,88.9458,160.25,230.05,2023-11-30 18:14:14.805673,1701368054.805673
14.3,49.6,994.1,267.6,0.294593,0.422468,68.0649,97.6101,165.675,231.047,2023-11-30 18:14:12.045941,1701368052.045941
14.3,49.6,994.1,267.4,0.311466,0.429966,71.1385,98.2038,169.342,228.399,2023-11-30 18:14:09.430588,1701368049.430588
14.4,49.6,994.0,267.7,0.286275,0.472115,65.6622,108.288,173.95,229.368,2023-11-30 18:14:06.806685,1701368046.806685
14.4,49.6,994.1,267.5,0.313924,0.496848,71.8958,113.79,185.685,229.023,2023-11-30 18:14:04.142589,1701368044.142589
14.4,49.6,994.1,267.3,0.364169,0.508441,83.47,116.538,200.008,229.207,2023-11-30 18:14:01.379119,1701368041.379119
14.4,49.6,994.1,267.3,0.431915,0.435651,98.9536,99.8095,198.763,229.104,2023-11-30 18:13:58.666996,1701368038.666996
14.4,49.6,994.0,267.7,0.288848,0.456489,66.2407,104.685,170.926,229.327,2023-11-30 18:13:55.988797,1701368035.988797
14.4,49.6,994.1,267.5,0.321888,0.505316,73.9111,116.03,189.941,229.618,2023-11-30 18:13:53.264545,1701368033.264545
14.4,49.6,994.1,267.6,0.342025,0.442831,78.4584,101.583,180.041,229.394,2023-11-30 18:13:50.549904,1701368030.549904
14.4,49.6,994.1,267.5,0.317386,0.444525,72.6981,101.819,174.518,229.052,2023-11-30 18:13:47.865330,1701368027.86533
14.4,49.6,994.1,267.6,0.286369,0.417892,65.395,95.4293,160.824,228.359,2023-11-30 18:13:45.148558,1701368025.148558
14.4,49.6,994.1,267.6,0.317259,0.535362,72.483,122.312,194.795,228.466,2023-11-30 18:13:42.455720,1701368022.45572
14.4,49.5,994.1,267.6,0.287064,0.394927,65.8133,90.5422,156.355,229.263,2023-11-30 18:13:39.759788,1701368019.759788
14.4,49.5,994.1,267.5,0.272454,0.418269,61.9301,95.0743,157.004,227.304,2023-11-30 18:13:37.073656,1701368017.073656
14.4,49.5,994.1,267.6,0.285787,0.4816,65.4939,110.369,175.863,229.171,2023-11-30 18:13:34.433479,1701368014.433479
14.4,49.5,994.1,267.6,0.455864,0.443408,104.44,101.586,206.026,229.103,2023-11-30 18:13:31.724960,1701368011.72496
14.4,49.5,994.1,267.6,0.347202,0.447304,79.6586,102.625,182.284,229.431,2023-11-30 18:13:29.029700,1701368009.0297
14.4,49.5,994.1,267.6,0.318522,0.436171,72.9193,99.8526,172.772,228.93,2023-11-30 18:13:26.327354,1701368006.327354
14.4,49.5,994.1,267.4,0.32344,0.363312,74.0253,83.1507,157.176,228.869,2023-11-30 18:13:23.584716,1701368003.584716
14.4,49.6,994.1,267.4,0.268062,0.475752,61.3826,108.941,170.323,228.986,2023-11-30 18:13:20.892930,1701368000.89293
14.4,49.6,994.1,267.4,0.298694,0.439482,68.3724,100.599,168.972,228.904,2023-11-30 18:13:18.228649,1701367998.228649
14.4,49.6,994.0,267.9,0.319283,0.384871,73.0245,88.0253,161.05,228.714,2023-11-30 18:13:15.464594,1701367995.464594
14.4,49.7,994.0,267.7,0.315278,0.407904,72.1976,93.4085,165.606,228.997,2023-11-30 18:13:12.807367,1701367992.807367
14.4,49.7,994.1,267.4,0.343526,0.376815,78.5987,86.2152,164.814,228.8,2023-11-30 18:13:10.184215,1701367990.184215
14.4,49.7,994.1,267.6,0.290243,0.471949,66.5127,108.153,174.665,229.162,2023-11-30 18:13:07.483420,1701367987.48342
14.4,49.7,994.1,267.6,0.303924,0.325308,69.5899,74.4862,144.076,228.971,2023-11-30 18:13:04.731678,1701367984.731678
14.4,49.7,994.1,267.7,0.297748,0.3445,68.0208,78.7011,146.722,228.45,2023-11-30 18:13:02.047793,1701367982.047793
14.4,49.7,994.1,267.4,0.33967,0.447286,77.6299,102.225,179.855,228.545,2023-11-30 18:12:59.383847,1701367979.383847
14.4,49.7,994.1,267.6,0.36302,0.46416,82.6928,105.732,188.424,227.791,2023-11-30 18:12:56.676781,1701367976.676781
14.4,49.7,994.1,267.6,0.344483,0.399856,78.8073,91.475,170.282,228.77,2023-11-30 18:12:53.956514,1701367973.956514
14.4,49.7,994.1,267.5,0.400399,0.409688,91.3646,93.4842,184.849,228.184,2023-11-30 18:12:51.242319,1701367971.242319
14.4,49.7,994.1,267.3,0.421054,0.388036,96.2184,88.6733,184.892,228.518,2023-11-30 18:12:48.619317,1701367968.619317
14.4,49.7,994.1,267.0,0.326461,0.523472,74.9832,120.233,195.217,229.685,2023-11-30 18:12:45.896148,1701367965.896148
14.4,49.7,994.1,267.4,0.313702,0.376004,72.0644,86.3767,158.441,229.723,2023-11-30 18:12:43.167326,1701367963.167326
14.4,49.8,994.1,267.4,0.295088,0.437049,67.7582,100.355,168.113,229.62,2023-11-30 18:12:40.524454,1701367960.524454
14.4,49.8,994.1,267.2,0.335547,0.352815,76.9497,80.9095,157.859,229.326,2023-11-30 18:12:37.903188,1701367957.903188
14.4,49.8,994.1,267.4,0.317727,0.520119,72.7287,119.057,191.785,228.903,2023-11-30 18:12:35.193033,1701367955.193033
14.4,49.8,994.1,267.3,0.33785,0.380971,77.2973,87.1632,164.461,228.792,2023-11-30 18:12:32.521271,1701367952.521271
14.4,49.8,994.1,267.3,0.347567,0.550721,79.4484,125.886,205.335,228.584,2023-11-30 18:12:29.826294,1701367949.826294
14.4,49.7,994.1,267.4,0.33992,0.413057,77.8516,94.6022,172.454,229.029,2023-11-30 18:12:27.075008,1701367947.075008
14.4,49.7,994.1,267.6,0.325355,0.435106,74.6526,99.835,174.488,229.45,2023-11-30 18:12:24.376448,1701367944.376448
14.4,49.8,994.1,267.3,0.354484,0.430272,81.2142,98.5776,179.792,229.105,2023-11-30 18:12:21.689819,1701367941.689819
14.4,49.8,994.1,267.3,0.339717,0.3511,77.8876,80.4976,158.385,229.272,2023-11-30 18:12:18.955508,1701367938.955508
14.4,49.7,994.1,267.3,0.331863,0.354904,75.9763,81.2511,157.227,228.938,2023-11-30 18:12:16.250564,1701367936.250564
14.4,49.7,994.1,267.4,0.430887,0.484484,98.492,110.743,209.235,228.58,2023-11-30 18:12:13.545555,1701367933.545555
14.3,49.7,994.1,267.4,0.332014,0.404401,75.7754,92.2963,168.072,228.23,2023-11-30 18:12:10.948512,1701367930.948512
14.4,49.7,994.1,267.2,0.293356,0.429607,67.3677,98.6572,166.025,229.645,2023-11-30 18:12:08.226820,1701367928.22682
14.4,49.6,994.1,267.2,0.267578,0.400984,61.2112,91.729,152.94,228.76,2023-11-30 18:12:05.518314,1701367925.518314
14.4,49.6,994.1,267.2,0.269741,0.397806,61.7777,91.1081,152.886,229.026,2023-11-30 18:12:02.860002,1701367922.860002
14.4,49.6,994.1,267.4,0.294424,0.30797,67.4224,70.5245,137.947,228.998,2023-11-30 18:12:00.110317,1701367920.110317
14.4,49.6,994.1,267.3,0.298411,0.525684,68.2831,120.288,188.572,228.823,2023-11-30 18:11:57.442234,1701367917.442234
14.4,49.6,994.1,267.2,0.323764,0.495196,74.1982,113.486,187.684,229.174,2023-11-30 18:11:54.697184,1701367914.697184
14.4,49.6,994.1,267.4,0.305013,0.395886,69.9433,90.7818,160.725,229.313,2023-11-30 18:11:52.124153,1701367912.124153
14.4,49.6,994.1,267.5,0.297745,0.464202,68.0302,106.063,174.093,228.485,2023-11-30 18:11:49.517968,1701367909.517968
14.4,49.6,994.1,267.4,0.276581,0.390917,63.2425,89.3862,152.629,228.658,2023-11-30 18:11:46.802942,1701367906.802942
14.4,49.5,994.1,267.0,0.299181,0.467913,68.3025,106.824,175.126,228.298,2023-11-30 18:11:44.192628,1701367904.192628
14.4,49.5,994.1,267.1,0.429687,0.472257,97.8764,107.573,205.45,227.785,2023-11-30 18:11:41.456167,1701367901.456167
14.4,49.5,994.1,267.5,0.325639,0.422536,74.3196,96.4341,170.754,228.227,2023-11-30 18:11:38.754127,1701367898.754127
14.4,49.6,994.1,267.3,0.299832,0.451262,68.5489,103.169,171.718,228.624,2023-11-30 18:11:36.039239,1701367896.039239
14.4,49.6,994.1,267.2,0.278974,0.511861,63.864,117.178,181.042,228.925,2023-11-30 18:11:33.360195,1701367893.360195
14.4,49.7,994.1,267.2,0.269369,0.468894,61.6998,107.402,169.101,229.053,2023-11-30 18:11:30.616573,1701367890.616573
14.4,49.7,994.1,267.0,0.294578,0.463515,67.3531,105.979,173.333,228.643,2023-11-30 18:11:27.910751,1701367887.910751
14.4,49.7,994.1,267.2,0.296081,0.494052,67.5001,112.633,180.133,227.979,2023-11-30 18:11:25.216201,1701367885.216201
14.3,49.8,994.1,267.2,0.303613,0.427566,69.4236,97.7667,167.19,228.658,2023-11-30 18:11:22.537515,1701367882.537515
14.4,49.8,994.1,267.3,0.368782,0.496922,84.305,113.598,197.903,228.604,2023-11-30 18:11:19.832643,1701367879.832643
14.4,49.9,994.1,267.2,0.282416,0.375694,64.627,85.9724,150.599,228.836,2023-11-30 18:11:17.141316,1701367877.141316
14.4,49.8,994.1,267.3,0.342167,0.365099,78.2171,83.4593,161.676,228.594,2023-11-30 18:11:14.482759,1701367874.482759
14.3,49.7,994.1,267.5,0.292738,0.485669,66.6758,110.619,177.295,227.766,2023-11-30 18:11:11.828518,1701367871.828518
14.3,49.7,994.1,267.3,0.309764,0.51144,70.9046,117.068,187.973,228.899,2023-11-30 18:11:09.151817,1701367869.151817
14.3,49.7,994.1,267.4,0.292746,0.48335,67.1334,110.843,177.977,229.323,2023-11-30 18:11:06.436843,1701367866.436843
14.3,49.7,994.1,267.2,0.390334,0.436101,89.4313,99.9172,189.349,229.115,2023-11-30 18:11:03.796112,1701367863.796112
14.3,49.7,994.1,267.2,0.292844,0.451864,66.9955,103.375,170.371,228.776,2023-11-30 18:11:01.089355,1701367861.089355
14.3,49.6,994.1,267.4,0.358397,0.422436,81.8774,96.5075,178.385,228.455,2023-11-30 18:10:58.359827,1701367858.359827
14.4,49.7,994.1,267.1,0.301808,0.359614,69.0444,82.2687,151.313,228.769,2023-11-30 18:10:55.681188,1701367855.681188
14.4,49.7,994.1,267.4,0.362725,0.549859,82.9679,125.772,208.74,228.735,2023-11-30 18:10:52.947336,1701367852.947336
14.4,49.7,994.1,267.3,0.292007,0.551684,67.0498,126.676,193.726,229.617,2023-11-30 18:10:50.259028,1701367850.259028
14.4,49.7,994.1,267.2,0.302589,0.534862,69.3264,122.543,191.869,229.111,2023-11-30 18:10:47.717354,1701367847.717354
14.4,49.7,994.1,267.4,0.308901,0.456518,70.8855,104.76,175.646,229.476,2023-11-30 18:10:44.514717,1701367844.514717
14.4,49.8,994.1,267.1,0.319404,0.419769,73.2417,96.256,169.498,229.307,2023-11-30 18:10:41.827611,1701367841.827611
14.4,49.8,994.1,267.1,0.306818,0.30878,70.0438,70.4915,140.535,228.291,2023-11-30 18:10:39.038060,1701367839.03806
14.4,49.8,994.1,266.9,0.407755,0.470492,93.3015,107.657,200.958,228.818,2023-11-30 18:10:37.043967,1701367837.043967
14.3,49.9,994.1,267.2,0.346008,0.445283,79.2065,101.932,181.139,228.915,2023-11-30 18:10:33.626135,1701367833.626135
14.3,49.9,994.1,267.3,0.299259,0.513946,68.553,117.733,186.286,229.076,2023-11-30 18:10:30.903863,1701367830.903863
14.3,50.0,994.1,267.3,0.279748,0.552962,64.1547,126.811,190.965,229.33,2023-11-30 18:10:28.217844,1701367828.217844
14.3,50.1,994.1,267.2,0.335375,0.539714,76.734,123.487,200.221,228.8,2023-11-30 18:10:25.563047,1701367825.563047
14.3,50.0,994.1,267.1,0.296991,0.372791,68.4414,85.9095,154.351,230.449,2023-11-30 18:10:22.859923,1701367822.859923
14.3,50.0,994.1,267.2,0.313177,0.545789,71.6669,124.898,196.564,228.839,2023-11-30 18:10:20.157910,1701367820.15791
14.3,49.8,994.1,267.1,0.293104,0.361767,67.0471,82.7538,149.801,228.749,2023-11-30 18:10:17.610313,1701367817.610313
14.3,49.8,994.1,267.2,0.288061,0.442882,65.8985,101.316,167.215,228.766,2023-11-30 18:10:14.846012,1701367814.846012
14.3,49.8,994.1,267.5,0.39948,0.49592,90.303,112.104,202.407,226.052,2023-11-30 18:10:12.157455,1701367812.157455
14.3,49.8,994.1,267.3,0.318308,0.47951,72.5009,109.218,181.719,227.769,2023-11-30 18:10:09.512594,1701367809.512594
14.3,49.8,994.1,267.0,0.296999,0.49082,67.6367,111.776,179.413,227.734,2023-11-30 18:10:06.852380,1701367806.85238
14.3,49.8,994.1,267.3,0.284426,0.40145,64.7364,91.3717,156.108,227.604,2023-11-30 18:10:04.132967,1701367804.132967
14.3,49.8,994.1,267.5,0.282172,0.417783,64.1384,94.9629,159.101,227.302,2023-11-30 18:10:01.436466,1701367801.436466
14.3,49.8,994.1,267.4,0.334199,0.354131,75.8766,80.4019,156.278,227.04,2023-11-30 18:09:58.749100,1701367798.7491
14.3,49.8,994.1,267.3,0.339801,0.487666,77.1912,110.781,187.972,227.166,2023-11-30 18:09:56.019141,1701367796.019141
14.3,49.8,994.1,267.3,0.314471,0.484079,71.2628,109.698,180.961,226.612,2023-11-30 18:09:53.406015,1701367793.406015
14.3,49.9,994.1,267.1,0.306415,0.449868,69.6888,102.315,172.004,227.433,2023-11-30 18:09:50.747109,1701367790.747109
14.3,49.9,994.1,267.3,0.355777,0.417171,81.8982,96.0308,177.929,230.195,2023-11-30 18:09:47.970113,1701367787.970113
14.3,49.9,994.1,267.1,0.28109,0.4374,64.29,100.041,164.331,228.717,2023-11-30 18:09:45.377693,1701367785.377693
14.3,49.8,994.1,267.4,0.33324,0.371278,75.833,84.4891,160.322,227.563,2023-11-30 18:09:42.814137,1701367782.814137
14.3,49.9,994.1,267.1,0.328666,0.468184,75.2463,107.188,182.435,228.944,2023-11-30 18:09:40.097241,1701367780.097241
14.3,49.9,994.1,267.4,0.419508,0.547248,95.166,124.144,219.31,226.851,2023-11-30 18:09:37.406201,1701367777.406201
14.3,49.8,994.1,267.2,0.312492,0.522566,71.56,119.666,191.226,228.998,2023-11-30 18:09:34.819214,1701367774.819214
14.3,49.8,994.1,267.3,0.33994,0.479793,77.233,109.007,186.24,227.196,2023-11-30 18:09:32.147716,1701367772.147716
14.3,49.8,994.1,267.3,0.349232,0.419034,79.4581,95.3397,174.798,227.522,2023-11-30 18:09:29.523401,1701367769.523401
14.4,49.8,994.1,267.2,0.348444,0.446205,79.1056,101.3,180.405,227.025,2023-11-30 18:09:26.798037,1701367766.798037
14.4,49.8,994.1,267.4,0.363127,0.400068,82.2892,90.6604,172.95,226.613,2023-11-30 18:09:24.098300,1701367764.0983
14.4,49.8,994.1,267.2,0.343305,0.511808,78.3288,116.775,195.104,228.161,2023-11-30 18:09:21.432127,1701367761.432127
14.4,49.8,994.1,267.2,0.336587,0.407794,76.4882,92.6698,169.158,227.247,2023-11-30 18:09:18.795330,1701367758.79533
14.4,49.8,994.1,267.1,0.426315,0.435435,96.6295,98.6968,195.326,226.662,2023-11-30 18:09:16.164111,1701367756.164111
14.3,49.7,994.1,267.1,0.404584,0.535436,91.9105,121.637,213.547,227.173,2023-11-30 18:09:13.485092,1701367753.485092
14.4,49.7,994.1,267.1,0.365226,0.486252,82.986,110.485,193.471,227.218,2023-11-30 18:09:10.685802,1701367750.685802
14.4,49.7,994.1,267.3,0.30185,0.509528,68.3594,115.392,183.751,226.468,2023-11-30 18:09:07.997879,1701367747.997879
14.4,49.7,994.1,267.1,0.33726,0.504611,76.4864,114.44,190.926,226.788,2023-11-30 18:09:05.273290,1701367745.27329
14.4,49.7,994.1,267.2,0.29963,0.36214,68.0284,82.221,150.249,227.042,2023-11-30 18:09:02.640792,1701367742.640792
14.4,49.7,994.1,267.3,0.434723,0.409445,98.4922,92.765,191.257,226.563,2023-11-30 18:08:59.936635,1701367739.936635
14.4,49.8,994.1,267.3,0.339111,0.494072,76.8831,112.016,188.899,226.72,2023-11-30 18:08:57.230524,1701367737.230524
14.4,49.8,994.1,267.3,0.298896,0.433982,67.8924,98.5764,166.469,227.144,2023-11-30 18:08:54.526780,1701367734.52678
14.4,49.7,994.1,267.2,0.331994,0.400501,75.3002,90.8383,166.139,226.812,2023-11-30 18:08:51.908420,1701367731.90842
14.4,49.6,994.1,267.2,0.279562,0.349065,63.4049,79.1681,142.573,226.801,2023-11-30 18:08:49.196449,1701367729.196449
14.4,49.6,994.1,267.2,0.321906,0.46434,72.7085,104.88,177.588,225.868,2023-11-30 18:08:46.546732,1701367726.546732
14.4,49.6,994.1,267.4,0.419817,0.39641,95.0022,89.7055,184.708,226.295,2023-11-30 18:08:43.943131,1701367723.943131
14.4,49.6,994.1,267.4,0.284238,0.412533,64.6534,93.8354,158.489,227.462,2023-11-30 18:08:41.108712,1701367721.108712
14.4,49.6,994.1,267.2,0.35166,0.418389,79.7397,94.8705,174.61,226.752,2023-11-30 18:08:38.500998,1701367718.500998
14.4,49.7,994.1,267.3,0.301953,0.43826,68.3788,99.246,167.625,226.455,2023-11-30 18:08:35.798183,1701367715.798183
14.4,49.7,994.1,267.3,0.287939,0.32427,65.3972,73.6488,139.046,227.122,2023-11-30 18:08:33.144633,1701367713.144633
14.4,49.7,994.1,267.4,0.284615,0.37159,64.8391,84.6532,149.492,227.813,2023-11-30 18:08:30.447181,1701367710.447181
14.4,49.6,994.1,267.3,0.287412,0.394094,65.2868,89.5198,154.807,227.154,2023-11-30 18:08:27.787823,1701367707.787823
14.4,49.6,994.1,267.3,0.298935,0.398697,67.9846,90.6727,158.657,227.423,2023-11-30 18:08:25.135801,1701367705.135801
14.4,49.6,994.1,267.3,0.295633,0.441451,66.9628,99.9918,166.955,226.507,2023-11-30 18:08:22.467426,1701367702.467426
14.4,49.6,994.1,267.2,0.425921,0.534857,96.634,121.35,217.984,226.883,2023-11-30 18:08:19.889189,1701367699.889189
14.4,49.6,994.1,267.3,0.293119,0.472621,66.5296,107.271,173.801,226.972,2023-11-30 18:08:17.161449,1701367697.161449
14.4,49.6,994.1,267.3,0.314571,0.366968,71.4733,83.3783,154.852,227.209,2023-11-30 18:08:13.669833,1701367693.669833
14.4,49.6,994.1,267.3,0.351172,0.502826,79.6009,113.977,193.578,226.672,2023-11-30 18:08:10.970859,1701367690.970859
14.4,49.5,994.1,267.3,0.323998,0.495808,73.6155,112.652,186.268,227.209,2023-11-30 18:08:08.293445,1701367688.293445
14.4,49.5,994.1,267.2,0.324946,0.438581,73.7481,99.5381,173.286,226.955,2023-11-30 18:08:05.591829,1701367685.591829
14.4,49.5,994.1,267.4,0.296595,0.399089,67.5051,90.8327,158.338,227.6,2023-11-30 18:08:02.934106,1701367682.934106
14.4,49.5,994.1,267.5,0.309075,0.45222,70.2043,102.719,172.923,227.143,2023-11-30 18:08:00.290417,1701367680.290417
14.4,49.5,994.1,267.2,0.339549,0.377127,77.1007,85.6334,162.734,227.068,2023-11-30 18:07:57.621700,1701367677.6217
14.4,49.5,994.1,267.3,0.29165,0.516177,66.3,117.341,183.641,227.327,2023-11-30 18:07:54.889795,1701367674.889795
14.4,49.5,994.1,267.5,0.327772,0.511248,74.539,116.264,190.803,227.411,2023-11-30 18:07:52.157067,1701367672.157067
14.4,49.6,994.1,267.1,0.314195,0.515768,71.348,117.122,188.47,227.082,2023-11-30 18:07:49.440470,1701367669.44047
14.4,49.6,994.1,267.3,0.38405,0.548555,87.3603,124.78,212.141,227.471,2023-11-30 18:07:46.757903,1701367666.757903
14.4,49.6,994.1,267.5,0.362943,0.409849,82.5745,93.2462,175.821,227.514,2023-11-30 18:07:44.026106,1701367664.026106
14.4,49.6,994.1,267.3,0.317342,0.379551,72.3391,86.5199,158.859,227.953,2023-11-30 18:07:41.309833,1701367661.309833
14.4,49.6,994.1,267.1,0.292478,0.475253,66.6663,108.327,174.994,227.936,2023-11-30 18:07:38.595293,1701367658.595293
14.4,49.6,994.1,267.2,0.312187,0.556906,70.9326,126.536,197.468,227.212,2023-11-30 18:07:35.911329,1701367655.911329
14.4,49.6,994.1,267.6,0.297325,0.501482,67.7193,114.218,181.938,227.762,2023-11-30 18:07:33.244462,1701367653.244462
14.4,49.6,994.1,267.4,0.319994,0.402853,72.9153,91.796,164.711,227.865,2023-11-30 18:07:30.490957,1701367650.490957
14.4,49.6,994.1,267.6,0.30578,0.520428,69.5948,118.448,188.043,227.597,2023-11-30 18:07:27.825372,1701367647.825372
14.4,49.6,994.1,267.5,0.303846,0.508566,69.1549,115.749,184.904,227.599,2023-11-30 18:07:25.122488,1701367645.122488
14.3,49.6,994.1,267.5,0.294749,0.500885,67.1228,114.066,181.189,227.729,2023-11-30 18:07:22.407938,1701367642.407938
14.3,49.6,994.1,267.3,0.28622,0.366577,65.314,83.651,148.965,228.195,2023-11-30 18:07:19.704984,1701367639.704984
14.3,49.6,994.1,267.3,0.32258,0.410878,73.319,93.3882,166.707,227.289,2023-11-30 18:07:17.081106,1701367637.081106
14.3,49.5,994.1,267.2,0.307113,0.304106,70.0084,69.3229,139.331,227.956,2023-11-30 18:07:13.082719,1701367633.082719
14.3,49.5,994.1,267.4,0.277988,0.407627,63.558,93.198,156.756,228.636,2023-11-30 18:07:10.396543,1701367630.396543
14.3,49.5,994.1,267.2,0.338255,0.455531,76.8536,103.499,180.353,227.206,2023-11-30 18:07:07.716665,1701367627.716665
14.4,49.5,994.1,267.6,0.286361,0.412775,65.098,93.8356,158.934,227.329,2023-11-30 18:07:05.035146,1701367625.035146
14.4,49.5,994.1,267.3,0.316401,0.460901,72.0085,104.895,176.903,227.586,2023-11-30 18:07:02.396164,1701367622.396164
14.4,49.5,994.1,267.4,0.292744,0.396033,66.5214,89.9921,156.514,227.234,2023-11-30 18:06:59.713251,1701367619.713251
14.4,49.5,994.1,267.3,0.32127,0.354635,73.0026,80.584,153.587,227.231,2023-11-30 18:06:56.964134,1701367616.964134
14.4,49.5,994.1,267.5,0.329635,0.414039,74.9735,94.1708,169.144,227.444,2023-11-30 18:06:54.266864,1701367614.266864
14.4,49.5,994.1,267.2,0.360789,0.434268,82.0163,98.7198,180.736,227.325,2023-11-30 18:06:51.639146,1701367611.639146
14.4,49.4,994.1,267.4,0.32467,0.509085,74.0541,116.117,190.171,228.09,2023-11-30 18:06:48.888589,1701367608.888589
14.4,49.4,994.1,267.0,0.285108,0.457537,64.7416,103.896,168.638,227.078,2023-11-30 18:06:46.186881,1701367606.186881
14.4,49.4,994.1,267.3,0.353819,0.462897,80.5236,105.348,185.872,227.584,2023-11-30 18:06:43.508248,1701367603.508248
14.4,49.4,994.1,267.0,0.327171,0.453667,74.3671,103.12,177.487,227.303,2023-11-30 18:06:40.783255,1701367600.783255
14.4,49.4,994.1,267.2,0.308669,0.359228,70.2416,81.7467,151.988,227.562,2023-11-30 18:06:38.118469,1701367598.118469
14.4,49.4,994.1,267.4,0.286357,0.38561,65.2038,87.8037,153.008,227.701,2023-11-30 18:06:35.377329,1701367595.377329
14.4,49.5,994.1,267.4,0.316134,0.53383,71.9149,121.437,193.352,227.483,2023-11-30 18:06:32.721043,1701367592.721043
14.4,49.4,994.1,267.2,0.398471,0.525448,90.7467,119.664,210.411,227.737,2023-11-30 18:06:30.092353,1701367590.092353
