bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,56.9,996.1,250.0,0.648954,8.06876,147.452,1833.34,1980.79,227.215,2024-02-07 22:10:26.683566,1707343826.683566
13.7,56.9,996.1,250.3,0.63861,8.08073,144.937,1833.98,1978.91,226.957,2024-02-07 22:09:55.146327,1707343795.146327
13.8,57.2,996.1,250.6,0.654447,8.08611,148.787,1838.36,1987.15,227.348,2024-02-07 22:09:23.595441,1707343763.595441
13.7,57.6,996.1,250.4,0.656538,8.05503,148.9,1826.84,1975.74,226.795,2024-02-07 22:08:51.902095,1707343731.902095
13.7,58.1,996.1,250.5,0.661799,8.03932,150.36,1826.52,1976.88,227.198,2024-02-07 22:08:20.200171,1707343700.200171
13.7,58.8,996.1,250.4,0.651613,8.04471,148.183,1829.44,1977.62,227.409,2024-02-07 22:07:48.475861,1707343668.475861
13.7,58.2,996.1,250.5,0.637612,8.05845,144.584,1827.33,1971.91,226.759,2024-02-07 22:07:16.786497,1707343636.786497
13.6,57.5,996.1,250.4,0.667909,8.01078,151.618,1818.48,1970.1,227.004,2024-02-07 22:06:45.184838,1707343605.184838
13.6,57.6,996.1,250.4,0.639944,8.02356,144.921,1817.0,1961.92,226.459,2024-02-07 22:06:13.487357,1707343573.487357
13.6,58.2,996.1,250.4,0.646875,8.01403,146.517,1815.18,1961.7,226.5,2024-02-07 22:05:41.877482,1707343541.877482
13.7,58.9,996.1,250.0,0.642281,8.036,145.531,1820.84,1966.37,226.585,2024-02-07 22:05:10.156463,1707343510.156463
13.8,58.2,996.1,250.1,0.688626,8.01093,156.404,1819.48,1975.88,227.125,2024-02-07 22:04:38.454680,1707343478.45468
13.7,58.2,996.1,250.0,0.635025,8.03751,144.167,1824.72,1968.89,227.026,2024-02-07 22:04:06.755195,1707343446.755195
13.8,57.3,996.2,249.4,0.657856,8.02544,149.23,1820.52,1969.75,226.844,2024-02-07 22:03:35.083615,1707343415.083615
13.6,57.2,996.2,249.5,0.648382,8.03563,147.362,1826.31,1973.67,227.276,2024-02-07 22:03:03.355308,1707343383.355308
13.7,56.9,996.2,249.7,0.641004,8.07292,145.908,1837.59,1983.49,227.624,2024-02-07 22:02:31.677459,1707343351.677459
13.7,57.0,996.2,249.5,0.277857,7.63727,63.2388,1738.21,1801.44,227.595,2024-02-07 22:02:00.082188,1707343320.082188
13.7,57.0,996.2,249.7,0.653659,8.01104,148.871,1824.52,1973.39,227.751,2024-02-07 22:01:28.474273,1707343288.474273
13.7,56.8,996.2,249.6,0.662414,8.04658,150.618,1829.61,1980.22,227.377,2024-02-07 22:00:56.845181,1707343256.845181
13.7,56.9,996.2,249.5,0.627318,8.08869,143.523,1850.6,1994.12,228.788,2024-02-07 22:00:25.210878,1707343225.210878
13.7,57.0,996.2,249.6,0.649832,8.10579,149.906,1869.88,2019.79,230.685,2024-02-07 21:59:53.628963,1707343193.628963
13.7,57.2,996.2,249.8,0.635478,8.11602,146.116,1866.12,2012.24,229.931,2024-02-07 21:59:21.906833,1707343161.906833
13.6,57.8,996.2,249.5,0.655612,8.10126,150.957,1865.34,2016.3,230.253,2024-02-07 21:58:50.322269,1707343130.322269
13.7,58.4,996.2,249.3,0.641158,8.10214,147.236,1860.58,2007.81,229.64,2024-02-07 21:58:18.711585,1707343098.711585
13.7,58.6,996.2,249.4,0.651794,8.10159,150.089,1865.56,2015.65,230.271,2024-02-07 21:57:47.064189,1707343067.064189
13.7,58.3,996.2,249.4,0.655061,8.10195,150.642,1863.18,2013.82,229.967,2024-02-07 21:57:15.438607,1707343035.438607
13.7,57.8,996.2,249.2,0.653111,8.09896,150.461,1865.8,2016.26,230.376,2024-02-07 21:56:43.815766,1707343003.815766
13.7,57.2,996.2,249.5,0.64229,8.13798,147.583,1869.92,2017.5,229.777,2024-02-07 21:56:12.183033,1707342972.183033
13.7,57.0,996.2,249.2,0.658999,8.14903,151.051,1867.86,2018.91,229.213,2024-02-07 21:55:40.502113,1707342940.502113
13.7,57.2,996.2,249.5,0.673293,8.15954,154.359,1870.65,2025.01,229.259,2024-02-07 21:55:08.939556,1707342908.939556
13.6,56.6,996.2,249.1,0.671822,8.18275,154.003,1875.74,2029.74,229.231,2024-02-07 21:54:37.343912,1707342877.343912
13.6,57.8,996.2,249.1,0.696075,8.21178,159.566,1882.44,2042.01,229.237,2024-02-07 21:54:05.725486,1707342845.725486
13.7,56.9,996.2,249.2,0.63167,2.09645,146.376,485.806,632.182,231.728,2024-02-07 21:53:34.018845,1707342814.018845
13.7,56.6,996.2,249.3,0.644648,2.11151,149.283,488.968,638.25,231.572,2024-02-07 21:53:02.374570,1707342782.37457
13.7,56.6,996.2,249.5,0.650676,2.16085,150.722,500.539,651.261,231.64,2024-02-07 21:52:30.628942,1707342750.628942
13.6,56.5,996.2,249.4,0.650966,2.1619,150.874,501.063,651.937,231.77,2024-02-07 21:51:59.106595,1707342719.106595
13.6,56.6,996.2,249.4,0.678115,2.16066,157.422,501.589,659.011,232.146,2024-02-07 21:51:27.367962,1707342687.367962
13.6,56.4,996.2,249.3,0.683958,2.20976,158.684,512.682,671.366,232.008,2024-02-07 21:50:55.631446,1707342655.631446
13.6,56.6,996.2,249.6,0.6523,2.23162,151.284,517.568,668.852,231.924,2024-02-07 21:50:23.910828,1707342623.910828
13.7,56.8,996.2,249.5,0.644234,2.22481,149.46,516.146,665.605,231.996,2024-02-07 21:49:52.197005,1707342592.197005
13.6,56.1,996.2,249.2,0.689157,2.22308,160.098,516.442,676.539,232.309,2024-02-07 21:49:20.467593,1707342560.467593
13.7,56.3,996.3,249.1,0.646142,2.22509,149.512,514.866,664.377,231.391,2024-02-07 21:48:48.747978,1707342528.747978
13.7,56.6,996.2,249.1,0.654801,2.2236,151.899,515.825,667.723,231.977,2024-02-07 21:48:17.027982,1707342497.027982
13.7,56.9,996.2,249.3,0.635127,2.20529,146.946,510.223,657.169,231.364,2024-02-07 21:47:45.395347,1707342465.395347
13.7,56.8,996.2,249.2,0.632628,2.22093,146.3,513.609,659.909,231.258,2024-02-07 21:47:13.679783,1707342433.679783
13.7,56.5,996.3,248.9,0.666461,2.16968,154.343,502.468,656.811,231.586,2024-02-07 21:46:42.108026,1707342402.108026
13.8,56.3,996.2,249.5,0.658781,2.23239,153.073,518.714,671.786,232.358,2024-02-07 21:46:10.505893,1707342370.505893
13.7,56.3,996.2,249.5,0.69367,2.2105,161.479,514.582,676.061,232.79,2024-02-07 21:45:38.809561,1707342338.809561
13.7,56.3,996.2,249.6,0.689661,2.21044,160.459,514.287,674.746,232.663,2024-02-07 21:45:07.122040,1707342307.12204
13.6,56.2,996.2,249.8,0.695526,2.1928,161.115,507.949,669.063,231.644,2024-02-07 21:44:35.465022,1707342275.465022
13.6,55.8,996.2,249.8,0.648545,2.22981,150.483,517.389,667.872,232.032,2024-02-07 21:44:03.771879,1707342243.771879
13.7,55.3,996.1,250.0,0.655743,2.20069,151.943,509.923,661.865,231.711,2024-02-07 21:43:32.115779,1707342212.115779
13.6,55.9,996.1,250.1,0.686353,2.19721,159.311,509.999,669.309,232.112,2024-02-07 21:43:00.420154,1707342180.420154
13.5,55.9,996.2,249.8,0.666298,2.20561,155.08,513.353,668.434,232.749,2024-02-07 21:42:28.817548,1707342148.817548
13.5,55.9,996.1,250.2,0.670017,2.23712,155.856,520.388,676.245,232.616,2024-02-07 21:41:57.271402,1707342117.271402
13.5,54.6,996.1,250.6,0.655371,2.22851,151.994,516.837,668.831,231.921,2024-02-07 21:41:25.744643,1707342085.744643
13.5,55.2,996.1,250.6,0.676323,2.21501,157.074,514.43,671.504,232.247,2024-02-07 21:40:54.150651,1707342054.150651
13.5,55.4,996.1,250.7,0.683461,2.16258,158.822,502.541,661.363,232.38,2024-02-07 21:40:22.452499,1707342022.452499
13.6,56.8,996.1,250.7,0.667438,2.21772,154.849,514.521,669.37,232.005,2024-02-07 21:39:50.824103,1707341990.824103
13.7,57.4,996.1,250.8,0.649875,2.20663,150.976,512.632,663.608,232.315,2024-02-07 21:39:17.310932,1707341957.310932
13.6,58.7,996.0,251.2,0.647467,2.19635,150.084,509.118,659.202,231.801,2024-02-07 21:38:45.733682,1707341925.733682
13.6,58.0,996.0,251.2,0.681451,2.21026,157.883,512.09,669.973,231.687,2024-02-07 21:38:13.999051,1707341893.999051
13.7,57.2,996.0,251.3,0.694818,2.22333,160.759,514.408,675.166,231.368,2024-02-07 21:37:42.376715,1707341862.376715
13.7,57.7,996.0,251.2,0.682739,2.19561,158.1,508.431,666.531,231.567,2024-02-07 21:37:10.659425,1707341830.659425
13.8,57.8,996.0,251.5,0.648023,2.21436,150.093,512.883,662.977,231.617,2024-02-07 21:36:38.913765,1707341798.913765
13.8,58.2,996.0,251.4,0.675151,2.20732,156.456,511.513,667.968,231.734,2024-02-07 21:36:07.214578,1707341767.214578
13.9,58.3,996.0,251.6,0.683799,2.20163,158.242,509.491,667.732,231.415,2024-02-07 21:35:35.539659,1707341735.539659
13.9,58.6,996.0,251.5,0.652957,2.2061,150.748,509.322,660.07,230.87,2024-02-07 21:35:03.865784,1707341703.865784
13.8,58.0,996.0,251.4,0.685022,2.20708,158.208,509.731,667.939,230.953,2024-02-07 21:34:32.178791,1707341672.178791
13.9,57.6,996.0,251.6,0.672301,2.2088,155.628,511.304,666.932,231.485,2024-02-07 21:34:00.447903,1707341640.447903
14.0,57.8,996.0,251.6,0.639363,2.22462,148.024,515.04,663.064,231.518,2024-02-07 21:33:28.794299,1707341608.794299
14.0,57.4,995.9,251.9,0.668898,2.27477,155.368,528.372,683.74,232.275,2024-02-07 21:32:57.142882,1707341577.142882
14.0,57.1,995.9,251.7,0.658905,2.25064,152.794,521.903,674.698,231.892,2024-02-07 21:32:25.264744,1707341545.264744
14.0,56.5,995.9,252.0,0.697937,2.20575,161.931,511.764,673.695,232.014,2024-02-07 21:31:53.674337,1707341513.674337
13.9,57.0,995.9,251.8,0.687577,2.24334,159.602,520.729,680.33,232.122,2024-02-07 21:31:22.024029,1707341482.024029
13.9,57.4,995.9,251.8,0.645458,2.22514,149.831,516.526,666.357,232.131,2024-02-07 21:30:50.491714,1707341450.491714
13.9,57.1,995.9,252.1,0.660122,2.21987,153.46,516.057,669.517,232.472,2024-02-07 21:30:18.878645,1707341418.878645
14.1,56.3,995.9,252.1,0.688652,2.21793,159.993,515.287,675.279,232.327,2024-02-07 21:29:47.253700,1707341387.2537
13.9,57.2,995.9,252.1,0.694352,2.2343,161.041,518.201,679.242,231.93,2024-02-07 21:29:15.502264,1707341355.502264
13.9,57.3,995.9,252.3,0.687768,2.19705,159.643,509.972,669.615,232.117,2024-02-07 21:28:43.835564,1707341323.835564
13.9,56.7,995.9,252.4,0.65861,2.1844,152.965,507.337,660.303,232.255,2024-02-07 21:28:12.080091,1707341292.080091
13.9,57.2,995.9,252.2,0.655289,2.20833,152.024,512.321,664.344,231.995,2024-02-07 21:27:40.214252,1707341260.214252
13.9,57.4,995.9,252.4,0.642883,2.17045,148.922,502.776,651.698,231.646,2024-02-07 21:27:08.468430,1707341228.46843
13.9,57.3,995.9,252.3,0.653166,2.14988,151.538,498.783,650.321,232.005,2024-02-07 21:26:36.875319,1707341196.875319
13.9,57.3,995.9,252.3,0.670189,2.13399,155.704,495.789,651.493,232.329,2024-02-07 21:26:05.240184,1707341165.240184
13.9,57.5,995.8,252.8,0.638554,2.13651,148.222,495.931,644.153,232.122,2024-02-07 21:25:33.642490,1707341133.64249
13.8,57.6,995.8,252.9,0.671978,2.1391,155.872,496.185,652.057,231.96,2024-02-07 21:25:02.028888,1707341102.028888
13.9,57.6,995.8,253.1,0.630238,2.07875,146.293,482.524,628.817,232.123,2024-02-07 21:24:30.440075,1707341070.440075
13.9,57.3,995.8,253.3,0.646093,1.94571,150.127,452.108,602.235,232.362,2024-02-07 21:23:58.783602,1707341038.783602
13.9,57.2,995.7,253.4,0.663664,1.76849,154.077,410.575,564.651,232.161,2024-02-07 21:23:27.131434,1707341007.131434
13.9,57.4,995.7,253.4,0.687263,1.7857,159.426,414.234,573.66,231.972,2024-02-07 21:22:55.300922,1707340975.300922
13.9,57.2,995.7,253.8,0.685874,1.76557,158.667,408.44,567.107,231.336,2024-02-07 21:22:23.735548,1707340943.735548
13.8,57.2,995.7,253.6,0.650852,1.79384,151.364,417.18,568.544,232.563,2024-02-07 21:21:51.824318,1707340911.824318
13.9,57.2,995.7,253.7,0.666106,1.96465,154.22,454.864,609.084,231.524,2024-02-07 21:21:20.225414,1707340880.225414
13.8,57.0,995.7,253.6,0.658639,2.01514,151.807,464.46,616.266,230.485,2024-02-07 21:20:48.556617,1707340848.556617
13.8,57.0,995.6,254.3,0.639211,2.02118,147.436,466.19,613.626,230.653,2024-02-07 21:20:16.824499,1707340816.824499
13.7,57.0,995.7,254.0,0.640196,2.13999,147.53,493.151,640.681,230.445,2024-02-07 21:19:45.257931,1707340785.257931
13.8,56.8,995.7,253.8,0.655305,2.13569,151.058,492.31,643.369,230.516,2024-02-07 21:19:13.569084,1707340753.569084
13.8,56.6,995.7,253.6,0.653051,2.13379,150.641,492.205,642.846,230.672,2024-02-07 21:18:42.015605,1707340722.015605
13.8,56.7,995.7,253.7,0.664552,2.14997,154.184,498.819,653.003,232.012,2024-02-07 21:18:10.460278,1707340690.460278
13.8,56.8,995.7,253.7,0.674096,2.13333,156.221,494.397,650.619,231.749,2024-02-07 21:17:38.887862,1707340658.887862
13.8,57.1,995.8,253.3,0.654679,2.13776,151.323,494.126,645.449,231.141,2024-02-07 21:17:07.357029,1707340627.357029
13.8,56.5,995.8,253.1,0.656341,2.1506,152.008,498.077,650.085,231.599,2024-02-07 21:16:35.724169,1707340595.724169
13.8,57.3,995.8,252.9,0.63669,2.14524,147.534,497.096,644.63,231.721,2024-02-07 21:16:04.226795,1707340564.226795
13.8,56.9,995.8,252.8,0.648272,2.12214,150.182,491.624,641.806,231.665,2024-02-07 21:15:32.651534,1707340532.651534
13.7,57.3,995.8,253.0,0.646001,2.13069,149.633,493.53,643.163,231.63,2024-02-07 21:15:01.142283,1707340501.142283
13.8,57.8,995.8,252.5,0.644616,2.12547,149.156,491.806,640.962,231.387,2024-02-07 21:14:29.527067,1707340469.527067
13.9,58.3,995.8,252.8,0.672524,2.13183,155.443,492.738,648.18,231.133,2024-02-07 21:13:57.372673,1707340437.372673
13.8,57.6,995.8,252.6,0.640869,2.09863,145.965,477.987,623.952,227.761,2024-02-07 21:13:25.717604,1707340405.717604
13.8,56.8,995.8,252.8,0.670986,2.09381,152.582,476.131,628.713,227.399,2024-02-07 21:12:54.018898,1707340374.018898
13.8,57.0,995.8,252.8,0.683267,2.1015,155.52,478.327,633.847,227.612,2024-02-07 21:12:22.376945,1707340342.376945
13.8,57.2,995.8,253.1,0.682003,2.14578,154.797,487.036,641.833,226.974,2024-02-07 21:11:50.868948,1707340310.868948
13.9,57.1,995.7,253.3,0.635903,2.1242,144.546,482.848,627.394,227.308,2024-02-07 21:11:19.150347,1707340279.150347
13.9,57.1,995.8,253.1,0.669935,2.10781,152.587,480.082,632.669,227.763,2024-02-07 21:10:47.422328,1707340247.422328
13.9,56.7,995.8,253.3,0.650527,2.08616,147.798,473.969,621.766,227.197,2024-02-07 21:10:15.832285,1707340215.832285
13.9,57.0,995.7,253.4,0.637102,2.13853,145.035,486.831,631.866,227.648,2024-02-07 21:09:42.942451,1707340182.942451
13.9,57.1,995.7,253.6,0.651467,2.1089,148.22,479.809,628.029,227.517,2024-02-07 21:09:11.265390,1707340151.26539
13.9,57.1,995.8,253.3,0.681604,2.116,155.423,482.5,637.923,228.025,2024-02-07 21:08:39.652060,1707340119.65206
13.9,56.9,995.8,253.2,0.645445,2.11554,147.161,482.339,629.5,227.998,2024-02-07 21:08:08.038328,1707340088.038328
14.0,56.8,995.8,253.0,0.637056,2.11932,145.037,482.502,627.539,227.668,2024-02-07 21:07:36.401245,1707340056.401245
14.0,56.6,995.7,253.3,0.688667,2.10335,156.768,478.807,635.575,227.64,2024-02-07 21:07:04.730497,1707340024.730497
13.9,57.6,995.7,253.4,0.63896,2.09167,146.019,478.001,624.02,228.526,2024-02-07 21:06:33.088219,1707339993.088219
13.8,57.9,995.8,252.8,0.63411,2.09112,144.63,476.949,621.579,228.083,2024-02-07 21:06:01.449337,1707339961.449337
13.8,57.8,995.8,253.1,0.664974,2.12473,151.832,485.136,636.968,228.328,2024-02-07 21:05:29.748003,1707339929.748003
13.9,57.9,995.8,252.8,0.678906,2.09515,154.915,478.079,632.994,228.184,2024-02-07 21:04:58.130555,1707339898.130555
13.9,57.0,995.8,252.6,0.272798,1.7184,62.0267,390.716,452.743,227.372,2024-02-07 21:04:26.533464,1707339866.533464
13.9,57.2,995.8,252.6,0.631993,2.09727,143.96,477.73,621.69,227.787,2024-02-07 21:03:54.992702,1707339834.992702
14.0,56.8,995.9,252.4,0.652966,2.1055,149.18,481.032,630.212,228.465,2024-02-07 21:03:23.348001,1707339803.348001
14.0,56.7,995.8,252.7,0.669877,2.09303,153.068,478.261,631.329,228.501,2024-02-07 21:02:51.773962,1707339771.773962
13.9,56.9,995.8,252.5,0.655372,2.10191,149.737,480.238,629.975,228.477,2024-02-07 21:02:20.062235,1707339740.062235
13.9,57.0,995.9,252.3,0.669531,2.08447,152.294,474.139,626.433,227.463,2024-02-07 21:01:48.468787,1707339708.468787
13.9,57.2,995.8,252.5,0.660838,2.09453,150.554,477.18,627.733,227.822,2024-02-07 21:01:16.748751,1707339676.748751
13.9,57.7,995.8,252.6,0.664743,2.0986,151.476,478.211,629.687,227.872,2024-02-07 21:00:45.176661,1707339645.176661
13.9,57.3,995.8,252.7,0.654598,2.07671,149.431,474.071,623.502,228.28,2024-02-07 21:00:13.452106,1707339613.452106
13.9,57.1,995.8,252.9,0.675778,2.07676,154.675,475.34,630.015,228.885,2024-02-07 20:59:41.416008,1707339581.416008
13.9,57.1,995.8,253.1,0.647927,2.09397,147.842,477.793,625.635,228.176,2024-02-07 20:59:09.827179,1707339549.827179
13.9,57.4,995.8,253.0,0.642936,2.073,146.672,472.91,619.582,228.128,2024-02-07 20:58:38.123642,1707339518.123642
13.8,57.8,995.8,253.1,0.652468,2.0765,149.217,474.888,624.106,228.697,2024-02-07 20:58:06.454564,1707339486.454564
13.9,57.7,995.8,252.9,0.655019,2.06963,149.559,472.554,622.113,228.328,2024-02-07 20:57:34.825395,1707339454.825395
14.0,57.4,995.8,253.0,0.718584,2.07889,164.025,474.528,638.553,228.261,2024-02-07 20:57:03.042442,1707339423.042442
14.0,57.0,995.8,253.1,0.643164,2.08685,146.786,476.271,623.057,228.225,2024-02-07 20:56:31.210342,1707339391.210342
13.9,57.1,995.8,253.1,0.645173,2.06066,147.395,470.775,618.17,228.459,2024-02-07 20:55:59.373055,1707339359.373055
13.9,57.0,995.8,252.5,0.66601,2.08143,152.732,477.322,630.054,229.324,2024-02-07 20:55:27.633409,1707339327.633409
13.9,56.9,995.9,252.2,0.650217,2.06142,148.666,471.324,619.99,228.64,2024-02-07 20:54:56.056254,1707339296.056254
13.8,57.3,995.8,252.5,0.640464,2.09435,146.673,479.628,626.301,229.01,2024-02-07 20:54:24.348243,1707339264.348243
13.9,56.8,995.9,251.9,0.639182,2.05591,146.391,470.863,617.254,229.029,2024-02-07 20:53:52.790946,1707339232.790946
13.8,56.5,995.9,252.1,0.676705,2.06333,154.644,471.523,626.166,228.525,2024-02-07 20:53:21.224137,1707339201.224137
13.9,56.3,995.9,252.0,0.633934,2.05508,144.875,469.653,614.528,228.533,2024-02-07 20:52:49.527450,1707339169.52745
13.9,56.5,995.9,251.7,0.645728,2.0762,147.572,474.486,622.058,228.535,2024-02-07 20:52:18.071900,1707339138.0719
13.8,56.7,996.0,251.5,0.661873,2.05053,151.603,469.676,621.279,229.051,2024-02-07 20:51:46.465134,1707339106.465134
13.8,57.1,996.0,251.5,0.657293,2.06874,150.538,473.799,624.338,229.028,2024-02-07 20:51:14.788237,1707339074.788237
13.8,56.7,995.9,251.7,0.653425,2.04905,149.675,469.358,619.032,229.061,2024-02-07 20:50:43.094456,1707339043.094456
13.8,56.5,996.0,251.5,0.707019,2.05039,162.124,470.167,632.291,229.306,2024-02-07 20:50:11.504866,1707339011.504866
13.7,56.6,995.9,251.7,0.643182,2.06378,147.58,473.54,621.119,229.453,2024-02-07 20:49:39.877506,1707338979.877506
13.8,56.7,995.9,251.7,0.700831,2.05919,160.722,472.234,632.955,229.33,2024-02-07 20:49:08.227232,1707338948.227232
13.8,56.9,995.9,251.8,0.649562,2.04372,148.538,467.344,615.882,228.674,2024-02-07 20:48:36.520870,1707338916.52087
13.7,57.0,995.9,251.9,0.649857,2.05195,148.606,469.229,617.835,228.674,2024-02-07 20:48:04.783263,1707338884.783263
13.7,57.0,995.9,252.0,0.660794,2.0598,151.512,472.286,623.798,229.287,2024-02-07 20:47:33.111990,1707338853.11199
13.8,56.5,995.9,252.0,0.687493,2.05595,158.133,472.898,631.031,230.014,2024-02-07 20:47:00.233991,1707338820.233991
13.7,56.4,995.9,252.1,0.689684,2.02872,158.807,467.136,625.943,230.261,2024-02-07 20:46:28.569796,1707338788.569796
13.6,56.5,995.9,252.0,0.678252,2.03773,155.812,468.12,623.932,229.726,2024-02-07 20:45:56.918191,1707338756.918191
13.7,56.3,995.9,252.3,0.645712,2.04409,149.646,473.725,623.371,231.754,2024-02-07 20:45:25.262563,1707338725.262563
13.7,56.6,995.9,252.2,0.666819,2.03467,154.602,471.739,626.341,231.85,2024-02-07 20:44:53.605132,1707338693.605132
13.7,56.5,995.9,252.3,0.646862,2.04875,151.373,479.43,630.803,234.011,2024-02-07 20:44:21.917026,1707338661.917026
13.6,57.0,995.9,252.3,0.647914,2.06073,152.194,484.063,636.257,234.898,2024-02-07 20:43:50.265655,1707338630.265655
13.7,57.3,995.9,252.1,0.653813,2.0521,153.431,481.568,634.999,234.671,2024-02-07 20:43:18.760945,1707338598.760945
13.7,57.3,995.9,252.2,0.657165,2.0655,154.222,484.726,638.948,234.677,2024-02-07 20:42:47.015296,1707338567.015296
13.7,57.5,995.9,252.3,0.667468,2.05956,155.607,480.146,635.753,233.13,2024-02-07 20:42:14.935843,1707338534.935843
13.7,57.6,995.9,252.4,0.652962,2.03648,152.021,474.127,626.149,232.818,2024-02-07 20:41:43.298482,1707338503.298482
13.7,57.4,995.9,251.9,0.694152,2.03165,161.771,473.474,635.245,233.048,2024-02-07 20:41:11.534440,1707338471.53444
13.7,57.5,995.9,252.4,0.644048,2.05496,149.822,478.036,627.859,232.626,2024-02-07 20:40:39.915030,1707338439.91503
13.7,57.4,995.9,252.3,0.666559,2.05211,154.884,476.835,631.719,232.363,2024-02-07 20:40:08.201990,1707338408.20199
13.8,57.1,995.9,252.1,0.287077,1.62815,66.4665,376.964,443.43,231.528,2024-02-07 20:39:36.625923,1707338376.625923
13.9,56.8,995.9,251.7,0.634344,2.02707,147.113,470.107,617.22,231.914,2024-02-07 20:39:05.035690,1707338345.03569
13.9,56.7,995.9,251.7,0.647529,2.06138,149.652,476.411,626.063,231.113,2024-02-07 20:38:33.051651,1707338313.051651
13.7,57.3,996.0,251.5,0.643277,2.04209,149.255,473.81,623.065,232.023,2024-02-07 20:38:01.135522,1707338281.135522
13.7,57.3,995.9,251.7,0.644207,2.04326,149.017,472.642,621.659,231.318,2024-02-07 20:37:29.468076,1707338249.468076
13.7,57.5,995.9,251.7,0.635943,8.15737,145.595,1867.58,2013.17,228.944,2024-02-07 20:36:58.001378,1707338218.001378
13.8,57.2,996.0,251.2,0.722558,8.15403,165.036,1862.43,2027.46,228.405,2024-02-07 20:36:26.355492,1707338186.355492
13.7,57.3,996.0,251.0,0.648969,8.17814,148.718,1874.11,2022.83,229.161,2024-02-07 20:35:54.700260,1707338154.70026
13.7,57.4,996.0,251.1,0.632688,8.14985,144.789,1865.07,2009.86,228.847,2024-02-07 20:35:22.992035,1707338122.992035
13.7,57.5,996.0,250.8,0.662253,8.147,151.951,1869.29,2021.24,229.445,2024-02-07 20:34:51.112502,1707338091.112502
13.7,57.9,996.1,250.5,0.676553,8.15477,155.057,1868.97,2024.03,229.187,2024-02-07 20:34:19.519259,1707338059.519259
