bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,55.4,1031.9,-46.7,0.645595,2.19014,148.258,502.955,651.213,229.646,2023-12-15 22:13:14.933825,1702678394.933825
14.3,55.7,1031.9,-46.6,0.664231,2.18487,152.641,502.086,654.727,229.802,2023-12-15 22:12:43.211443,1702678363.211443
14.4,55.6,1031.9,-46.4,0.668592,2.2028,153.569,505.961,659.53,229.69,2023-12-15 22:12:10.725405,1702678330.725405
14.3,55.6,1031.9,-46.6,0.646349,2.19592,148.341,503.979,652.32,229.507,2023-12-15 22:11:39.040086,1702678299.040086
14.3,55.6,1031.9,-46.5,0.662361,2.17686,151.88,499.156,651.036,229.301,2023-12-15 22:11:07.406129,1702678267.406129
14.3,55.8,1031.8,-46.2,0.642978,2.17994,147.801,501.103,648.905,229.87,2023-12-15 22:10:35.802632,1702678235.802632
14.3,55.5,1031.9,-46.4,0.647093,2.17791,148.862,501.022,649.884,230.047,2023-12-15 22:10:04.121665,1702678204.121665
14.3,55.7,1031.9,-46.6,0.655405,2.18186,150.636,501.47,652.105,229.836,2023-12-15 22:09:32.561784,1702678172.561784
14.3,55.4,1031.8,-46.3,0.6751,2.22304,155.35,511.553,666.903,230.114,2023-12-15 22:09:00.852833,1702678140.852833
14.3,55.1,1031.9,-46.4,0.635426,2.17251,146.371,500.439,646.809,230.35,2023-12-15 22:08:29.221093,1702678109.221093
14.3,54.7,1031.9,-46.7,0.653581,2.17599,150.813,502.107,652.921,230.749,2023-12-15 22:07:57.637868,1702678077.637868
14.3,55.0,1031.9,-46.9,0.679396,2.18273,156.71,503.472,660.182,230.661,2023-12-15 22:07:25.970949,1702678045.970949
14.2,55.2,1031.9,-47.0,0.646246,2.19397,148.422,503.885,652.307,229.668,2023-12-15 22:06:54.316875,1702678014.316875
14.3,55.4,1031.9,-47.1,0.664576,2.17452,153.105,500.969,654.074,230.381,2023-12-15 22:06:22.692381,1702677982.692381
14.3,55.4,1031.9,-46.8,0.642183,2.15421,148.184,497.084,645.268,230.75,2023-12-15 22:05:51.002098,1702677951.002098
14.3,55.3,1031.9,-47.0,0.683291,2.15662,157.575,497.341,654.916,230.612,2023-12-15 22:05:19.311761,1702677919.311761
14.3,55.0,1031.9,-47.1,0.653458,2.15827,150.587,497.366,647.953,230.447,2023-12-15 22:04:47.612705,1702677887.612705
14.2,54.8,1031.9,-46.8,0.664572,2.17394,152.539,498.983,651.522,229.53,2023-12-15 22:04:15.878164,1702677855.878164
14.3,54.7,1031.9,-46.7,0.68492,2.16066,157.296,496.207,653.503,229.656,2023-12-15 22:03:44.281852,1702677824.281852
14.3,55.1,1031.9,-46.6,0.646564,2.18918,148.726,503.566,652.292,230.025,2023-12-15 22:03:12.606479,1702677792.606479
14.4,54.7,1031.8,-46.2,0.652573,2.16878,149.358,496.38,645.737,228.875,2023-12-15 22:02:40.808713,1702677760.808713
14.3,54.7,1031.9,-46.6,0.669196,2.12595,153.715,488.333,642.048,229.701,2023-12-15 22:02:09.135933,1702677729.135933
14.3,54.7,1031.9,-46.5,0.645755,2.12573,148.213,487.896,636.109,229.519,2023-12-15 22:01:37.485586,1702677697.485586
14.2,54.6,1031.9,-46.7,0.724825,2.17623,165.866,498.001,663.867,228.836,2023-12-15 22:01:05.830647,1702677665.830647
14.3,54.8,1031.9,-46.5,0.66411,2.16067,152.646,496.629,649.275,229.85,2023-12-15 22:00:34.176100,1702677634.1761
14.3,55.0,1031.9,-46.7,0.654049,2.14081,150.108,491.328,641.437,229.506,2023-12-15 22:00:02.484892,1702677602.484892
14.4,55.1,1031.9,-46.6,0.666124,2.13927,153.314,492.371,645.684,230.158,2023-12-15 21:59:30.593957,1702677570.593957
14.3,55.3,1031.9,-46.5,0.657519,2.15386,151.296,495.605,646.901,230.101,2023-12-15 21:58:59.000216,1702677539.000216
14.4,55.4,1031.9,-46.4,0.651132,2.14011,149.932,492.791,642.723,230.264,2023-12-15 21:58:27.253395,1702677507.253395
14.3,55.4,1031.9,-46.3,0.657604,2.13375,150.867,489.523,640.39,229.419,2023-12-15 21:57:55.419703,1702677475.419703
14.3,55.2,1031.8,-46.0,0.667394,2.11891,153.644,487.806,641.45,230.215,2023-12-15 21:57:23.688129,1702677443.688129
14.3,55.2,1031.9,-46.6,0.696189,2.1564,160.177,496.138,656.315,230.077,2023-12-15 21:56:52.020441,1702677412.020441
14.3,55.2,1031.8,-46.2,0.68874,2.14733,158.718,494.846,653.564,230.447,2023-12-15 21:56:20.375884,1702677380.375884
14.4,55.0,1031.8,-46.1,0.644334,2.13525,148.643,492.583,641.226,230.692,2023-12-15 21:55:48.674201,1702677348.674201
14.3,55.5,1031.9,-46.5,0.653244,2.1275,151.115,492.156,643.271,231.331,2023-12-15 21:55:16.956870,1702677316.95687
14.3,55.6,1031.8,-46.2,0.667298,2.15421,154.021,497.221,651.242,230.813,2023-12-15 21:54:45.314718,1702677285.314718
14.3,55.7,1031.8,-46.2,0.651191,2.13446,149.331,489.473,638.804,229.319,2023-12-15 21:54:13.680971,1702677253.680971
14.3,55.3,1031.8,-46.3,0.687602,2.10394,157.622,482.297,639.919,229.235,2023-12-15 21:53:41.987615,1702677221.987615
14.3,55.6,1031.9,-46.3,0.652566,2.11828,149.991,486.885,636.876,229.849,2023-12-15 21:53:10.395534,1702677190.395534
14.3,55.8,1031.8,-46.3,0.664203,2.12193,152.438,486.994,639.432,229.505,2023-12-15 21:52:38.768775,1702677158.768775
14.2,55.9,1031.9,-46.5,0.636667,2.11102,145.711,483.139,628.85,228.866,2023-12-15 21:52:07.043233,1702677127.043233
14.3,55.9,1031.9,-46.3,0.660561,2.10245,151.599,482.514,634.113,229.5,2023-12-15 21:51:35.463704,1702677095.463704
14.3,55.7,1031.9,-46.6,0.644558,2.11009,147.705,483.543,631.248,229.157,2023-12-15 21:51:03.884192,1702677063.884192
14.4,55.5,1031.9,-46.5,0.654424,2.13068,150.18,488.959,639.139,229.485,2023-12-15 21:50:32.153745,1702677032.153745
14.3,55.6,1031.9,-46.9,0.676276,2.09454,154.733,479.236,633.969,228.802,2023-12-15 21:50:00.619053,1702677000.619053
14.3,55.4,1031.9,-46.8,0.687342,2.11997,157.579,486.023,643.602,229.259,2023-12-15 21:49:28.945388,1702676968.945388
14.4,55.3,1031.9,-46.8,0.666528,2.12501,153.029,487.884,640.913,229.592,2023-12-15 21:48:57.410357,1702676937.410357
14.4,55.3,1031.9,-46.5,0.710503,2.11972,163.054,486.457,649.511,229.491,2023-12-15 21:48:25.766462,1702676905.766462
14.4,55.6,1031.9,-46.9,0.674642,2.10011,154.55,481.101,635.651,229.084,2023-12-15 21:47:54.226868,1702676874.226868
14.4,55.5,1031.9,-47.0,0.656739,2.08338,150.753,478.235,628.988,229.548,2023-12-15 21:47:20.791560,1702676840.79156
14.4,55.7,1031.9,-46.6,0.692342,2.11477,158.978,485.602,644.58,229.624,2023-12-15 21:46:49.108596,1702676809.108596
14.3,56.6,1031.9,-46.5,0.734315,2.10417,168.287,482.226,650.513,229.176,2023-12-15 21:46:17.454072,1702676777.454072
14.4,56.5,1031.9,-46.7,0.724013,2.08685,165.98,478.411,644.391,229.251,2023-12-15 21:45:45.822934,1702676745.822934
14.4,55.5,1031.9,-46.7,0.71893,2.10509,164.646,482.096,646.741,229.015,2023-12-15 21:45:13.976424,1702676713.976424
14.4,55.6,1031.9,-46.4,0.721481,2.11661,165.43,485.324,650.755,229.293,2023-12-15 21:44:42.350471,1702676682.350471
14.4,55.4,1031.9,-46.4,0.73183,2.11784,167.583,484.967,652.549,228.991,2023-12-15 21:44:10.690640,1702676650.69064
14.4,55.6,1031.9,-46.6,0.724231,2.07108,165.878,474.361,640.239,229.04,2023-12-15 21:43:39.317728,1702676619.317728
14.4,55.3,1031.8,-46.3,0.706207,2.09533,162.8,483.03,645.829,230.527,2023-12-15 21:42:46.385695,1702676566.385695
14.3,55.9,1031.9,-46.3,0.706922,2.08798,162.733,480.65,643.383,230.199,2023-12-15 21:41:54.183205,1702676514.183205
14.4,56.0,1031.9,-46.3,0.676579,2.08387,156.924,483.326,640.249,231.937,2023-12-15 21:41:07.245767,1702676467.245767
14.4,55.9,1031.8,-46.0,0.688451,2.08341,159.333,482.18,641.513,231.437,2023-12-15 21:40:18.778032,1702676418.778032
14.3,55.6,1031.8,-46.2,0.656086,2.06679,151.58,477.505,629.086,231.037,2023-12-15 21:39:47.057744,1702676387.057744
14.4,54.8,1031.8,-46.0,0.695236,2.06692,160.488,477.126,637.614,230.839,2023-12-15 21:39:15.449721,1702676355.449721
14.4,55.9,1031.8,-46.2,0.660842,2.06496,153.032,478.185,631.216,231.571,2023-12-15 21:38:43.758513,1702676323.758513
14.4,55.2,1031.8,-45.8,0.650945,2.06891,150.332,477.804,628.136,230.945,2023-12-15 21:38:12.049264,1702676292.049264
14.3,55.0,1031.8,-46.0,0.686621,2.06215,157.238,472.237,629.475,229.002,2023-12-15 21:37:40.394341,1702676260.394341
14.4,55.1,1031.8,-45.9,0.650223,2.06443,148.825,472.513,621.338,228.883,2023-12-15 21:37:08.691807,1702676228.691807
14.4,55.5,1031.8,-46.2,0.663884,2.05862,152.055,471.505,623.56,229.039,2023-12-15 21:36:37.056614,1702676197.056614
14.4,55.0,1031.8,-45.9,0.669608,2.07414,153.724,476.168,629.892,229.574,2023-12-15 21:36:05.402848,1702676165.402848
14.3,55.1,1031.8,-46.0,0.667391,2.07712,153.239,476.927,630.166,229.609,2023-12-15 21:35:33.928571,1702676133.928571
14.3,55.0,1031.8,-45.9,0.656138,2.06152,149.975,471.207,621.183,228.573,2023-12-15 21:35:02.234601,1702676102.234601
14.3,54.8,1031.9,-46.4,0.667697,2.07166,152.717,473.834,626.552,228.722,2023-12-15 21:34:30.542985,1702676070.542985
14.3,54.9,1031.8,-46.0,0.671785,2.06705,153.881,473.485,627.366,229.063,2023-12-15 21:33:58.795940,1702676038.79594
14.3,55.1,1031.8,-46.3,0.620505,2.03175,142.107,465.306,607.413,229.017,2023-12-15 21:33:27.062500,1702676007.0625
14.3,55.3,1031.9,-46.3,0.650878,2.05036,149.454,470.801,620.255,229.619,2023-12-15 21:32:55.454030,1702675975.45403
14.4,55.6,1031.8,-46.0,0.630962,2.05045,144.607,469.932,614.54,229.185,2023-12-15 21:32:23.832945,1702675943.832945
14.4,55.8,1031.8,-45.9,0.642755,2.04381,146.976,467.35,614.326,228.666,2023-12-15 21:31:52.229323,1702675912.229323
14.4,55.1,1031.8,-45.9,0.647003,2.03278,148.116,465.356,613.472,228.926,2023-12-15 21:31:20.539665,1702675880.539665
14.4,55.7,1031.8,-46.1,0.640935,2.05727,146.873,471.433,618.306,229.155,2023-12-15 21:30:48.866906,1702675848.866906
14.5,55.8,1031.8,-45.9,0.678722,2.04243,155.38,467.572,622.952,228.93,2023-12-15 21:30:17.213341,1702675817.213341
14.5,56.0,1031.8,-46.1,0.672316,2.02656,153.74,463.418,617.158,228.672,2023-12-15 21:29:45.529834,1702675785.529834
14.4,55.2,1031.8,-45.9,0.648834,2.03785,148.702,467.039,615.741,229.183,2023-12-15 21:29:14.084831,1702675754.084831
14.4,56.1,1031.8,-46.0,0.651563,2.03384,149.278,465.967,615.245,229.107,2023-12-15 21:28:42.320493,1702675722.320493
14.4,55.8,1031.8,-46.0,0.646086,2.02322,147.757,462.701,610.458,228.695,2023-12-15 21:28:10.604654,1702675690.604654
14.5,55.5,1031.8,-46.1,0.676151,2.02445,154.974,464.005,618.979,229.201,2023-12-15 21:27:38.889478,1702675658.889478
14.4,55.3,1031.8,-46.0,0.642346,2.03157,147.228,465.643,612.871,229.204,2023-12-15 21:27:07.221269,1702675627.221269
14.4,55.6,1031.9,-46.4,0.690908,2.02689,158.491,464.96,623.451,229.395,2023-12-15 21:26:35.541716,1702675595.541716
14.4,55.9,1031.8,-46.1,0.678068,1.99609,155.249,457.02,612.269,228.957,2023-12-15 21:26:03.799541,1702675563.799541
14.4,56.0,1031.8,-46.0,0.631003,1.99337,144.243,455.672,599.915,228.593,2023-12-15 21:25:32.146403,1702675532.146403
14.4,55.8,1031.8,-46.1,0.669,1.97246,153.165,451.585,604.75,228.946,2023-12-15 21:25:00.461258,1702675500.461258
14.5,56.3,1031.8,-45.9,0.656729,1.97997,149.57,450.94,600.51,227.751,2023-12-15 21:24:28.864536,1702675468.864536
14.5,56.3,1031.8,-45.9,0.671254,1.98161,153.391,452.825,606.216,228.514,2023-12-15 21:23:57.289129,1702675437.289129
14.5,56.1,1031.8,-46.1,0.668455,1.97395,152.754,451.083,603.837,228.518,2023-12-15 21:23:25.673331,1702675405.673331
14.5,56.0,1031.8,-46.0,0.693533,1.96717,158.094,448.425,606.52,227.955,2023-12-15 21:22:54.165744,1702675374.165744
14.5,56.0,1031.8,-45.9,0.697832,1.97938,159.531,452.505,612.036,228.609,2023-12-15 21:22:22.624513,1702675342.624513
14.6,55.9,1031.8,-45.7,0.648008,1.94964,148.8,447.69,596.49,229.627,2023-12-15 21:21:50.945984,1702675310.945984
14.6,55.9,1031.8,-45.8,0.648371,1.93052,148.997,443.638,592.636,229.803,2023-12-15 21:21:19.278353,1702675279.278353
14.6,55.8,1031.8,-45.9,0.6632,1.92978,152.51,443.774,596.285,229.961,2023-12-15 21:20:47.529033,1702675247.529033
14.5,55.8,1031.8,-46.0,0.659961,1.75371,152.044,404.025,556.069,230.383,2023-12-15 21:20:15.773060,1702675215.77306
14.6,56.4,1031.8,-46.1,0.649301,1.70647,149.775,393.634,543.409,230.672,2023-12-15 21:19:44.093165,1702675184.093165
14.6,56.7,1031.8,-46.1,0.679128,1.72263,156.223,396.262,552.485,230.034,2023-12-15 21:19:12.476678,1702675152.476678
14.6,56.6,1031.8,-46.1,0.697302,1.87361,160.545,431.374,591.918,230.237,2023-12-15 21:18:40.916318,1702675120.916318
14.5,56.4,1031.8,-46.2,0.667502,1.91899,153.706,441.887,595.594,230.271,2023-12-15 21:18:09.260812,1702675089.260812
14.6,56.2,1031.8,-46.2,0.692692,1.95228,159.389,449.222,608.612,230.102,2023-12-15 21:17:37.750066,1702675057.750066
14.6,56.9,1031.8,-46.1,0.658047,2.01824,151.845,465.71,617.555,230.751,2023-12-15 21:17:06.056778,1702675026.056778
14.6,56.7,1031.8,-46.1,0.646573,2.03584,149.277,470.023,619.3,230.874,2023-12-15 21:16:34.339476,1702674994.339476
14.6,56.2,1031.8,-46.1,0.632452,2.01399,146.393,466.175,612.568,231.468,2023-12-15 21:16:02.674384,1702674962.674384
14.6,56.9,1031.8,-46.0,0.662696,2.02255,153.197,467.558,620.754,231.172,2023-12-15 21:15:30.976513,1702674930.976513
14.6,56.5,1031.8,-46.1,0.664548,2.02346,153.464,467.277,620.741,230.93,2023-12-15 21:14:59.363471,1702674899.363471
14.6,56.4,1031.9,-46.3,0.679073,2.00902,156.984,464.434,621.418,231.175,2023-12-15 21:14:27.642842,1702674867.642842
14.6,56.1,1031.8,-46.2,0.631972,2.02644,146.091,468.446,614.537,231.168,2023-12-15 21:13:56.046496,1702674836.046496
14.6,56.6,1031.8,-46.3,0.646656,1.97801,148.647,454.686,603.333,229.87,2023-12-15 21:13:24.440151,1702674804.440151
14.6,56.3,1031.9,-46.4,0.650353,1.98719,149.403,456.509,605.912,229.726,2023-12-15 21:12:52.712792,1702674772.712792
14.6,56.4,1031.8,-46.3,0.66922,1.95514,153.095,447.271,600.366,228.767,2023-12-15 21:12:21.222423,1702674741.222423
14.6,56.5,1031.8,-46.2,0.658524,1.91661,150.236,437.256,587.492,228.14,2023-12-15 21:11:49.464010,1702674709.46401
14.6,56.2,1031.8,-46.2,0.661005,1.94704,150.633,443.7,594.333,227.884,2023-12-15 21:11:17.828082,1702674677.828082
14.6,56.2,1031.8,-46.0,0.661942,1.93965,150.901,442.176,593.077,227.967,2023-12-15 21:10:46.080142,1702674646.080142
14.6,56.0,1031.8,-45.9,0.667545,1.94129,151.989,442.001,593.991,227.684,2023-12-15 21:10:14.489502,1702674614.489502
14.6,55.7,1031.8,-46.1,0.639165,1.91254,145.629,435.759,581.388,227.843,2023-12-15 21:09:42.754244,1702674582.754244
14.6,55.7,1031.8,-45.9,0.629673,1.92232,143.398,437.776,581.174,227.733,2023-12-15 21:09:11.154687,1702674551.154687
14.6,55.7,1031.8,-46.0,0.660698,1.8947,150.598,431.875,582.473,227.938,2023-12-15 21:08:39.591987,1702674519.591987
14.6,55.6,1031.8,-46.2,0.636289,1.90347,145.229,434.456,579.685,228.244,2023-12-15 21:08:07.858254,1702674487.858254
14.6,55.9,1031.8,-46.0,0.672846,1.951,153.288,444.478,597.766,227.82,2023-12-15 21:07:36.210886,1702674456.210886
14.6,55.8,1031.8,-46.0,0.630374,1.9275,143.626,439.167,582.793,227.843,2023-12-15 21:07:04.490252,1702674424.490252
14.5,55.7,1031.9,-46.4,0.646853,1.9312,147.468,440.269,587.737,227.977,2023-12-15 21:06:32.743338,1702674392.743338
14.6,56.3,1031.8,-46.2,0.698043,1.9442,158.911,442.602,601.513,227.652,2023-12-15 21:06:01.117587,1702674361.117587
14.6,56.4,1031.8,-46.1,0.683278,1.95836,155.639,446.079,601.718,227.782,2023-12-15 21:05:29.525801,1702674329.525801
14.6,56.3,1031.9,-46.3,0.634248,1.98147,144.602,451.755,596.357,227.99,2023-12-15 21:04:57.771033,1702674297.771033
14.6,56.6,1031.8,-46.1,0.66083,1.98182,150.727,452.029,602.756,228.087,2023-12-15 21:04:26.117721,1702674266.117721
14.6,56.6,1031.8,-46.3,0.715973,1.98436,163.307,452.613,615.92,228.091,2023-12-15 21:03:54.581989,1702674234.581989
14.6,56.7,1031.8,-46.3,0.639294,1.97251,145.607,449.264,594.871,227.762,2023-12-15 21:03:22.961599,1702674202.961599
14.6,56.7,1031.8,-45.8,0.66534,1.89916,151.574,432.656,584.23,227.815,2023-12-15 21:02:51.310184,1702674171.310184
14.6,56.5,1031.8,-46.0,0.632725,1.86533,144.222,425.178,569.4,227.937,2023-12-15 21:02:19.698525,1702674139.698525
14.7,56.4,1031.8,-45.7,0.657622,1.86063,149.727,423.625,573.352,227.679,2023-12-15 21:01:48.119995,1702674108.119995
14.7,56.6,1031.8,-45.9,0.667917,1.85503,152.117,422.482,574.6,227.749,2023-12-15 21:01:16.278033,1702674076.278033
14.7,56.4,1031.7,-45.4,0.680842,1.77565,155.427,405.357,560.784,228.287,2023-12-15 21:00:44.659660,1702674044.65966
14.7,56.4,1031.8,-45.9,0.64031,0.798667,146.304,182.486,328.79,228.489,2023-12-15 21:00:12.964195,1702674012.964195
14.7,56.4,1031.8,-45.4,0.703663,0.846463,160.513,193.088,353.601,228.111,2023-12-15 20:59:41.325577,1702673981.325577
14.7,56.5,1031.8,-45.7,0.640625,0.783539,146.348,178.996,325.344,228.445,2023-12-15 20:59:09.711040,1702673949.71104
14.7,56.4,1031.8,-45.6,0.641497,0.779864,146.786,178.447,325.233,228.818,2023-12-15 20:58:38.120678,1702673918.120678
14.7,56.7,1031.7,-45.4,0.635977,0.788471,145.107,179.901,325.008,228.164,2023-12-15 20:58:06.372393,1702673886.372393
14.7,56.4,1031.8,-45.7,0.639868,0.786284,146.304,179.781,326.085,228.647,2023-12-15 20:57:34.811005,1702673854.811005
14.7,56.5,1031.8,-45.6,0.669823,0.79737,153.157,182.321,335.478,228.653,2023-12-15 20:57:03.268092,1702673823.268092
14.7,56.3,1031.8,-45.9,0.642579,0.821468,146.842,187.722,334.565,228.521,2023-12-15 20:56:31.680175,1702673791.680175
14.7,56.3,1031.8,-45.8,0.65353,0.723553,149.46,165.474,314.934,228.697,2023-12-15 20:56:00.047438,1702673760.047438
14.7,56.2,1031.8,-45.8,0.637941,0.777693,145.736,177.662,323.398,228.447,2023-12-15 20:55:28.405307,1702673728.405307
14.7,55.9,1031.8,-45.8,0.65747,0.838499,150.879,192.422,343.301,229.484,2023-12-15 20:54:56.810208,1702673696.810208
14.7,56.1,1031.8,-45.7,0.641143,0.771879,146.617,176.513,323.13,228.68,2023-12-15 20:54:25.280847,1702673665.280847
14.7,56.1,1031.8,-45.9,0.649413,0.758121,148.493,173.35,321.843,228.658,2023-12-15 20:53:53.673117,1702673633.673117
14.7,56.1,1031.8,-45.6,0.661419,0.739376,151.189,169.009,320.199,228.583,2023-12-15 20:53:21.956196,1702673601.956196
14.7,56.2,1031.8,-45.8,0.646954,0.722076,148.11,165.309,313.419,228.935,2023-12-15 20:52:50.253142,1702673570.253142
14.7,56.3,1031.8,-45.8,0.689437,0.785114,157.905,179.819,337.724,229.035,2023-12-15 20:52:18.630164,1702673538.630164
14.7,56.3,1031.8,-45.8,0.626687,0.747779,143.511,171.241,314.751,228.999,2023-12-15 20:51:47.028214,1702673507.028214
14.7,56.3,1031.8,-45.9,0.656404,0.787599,149.686,179.603,329.289,228.039,2023-12-15 20:51:15.439460,1702673475.43946
14.8,56.1,1031.8,-45.8,0.66719,0.754778,152.41,172.418,324.828,228.435,2023-12-15 20:50:43.637614,1702673443.637614
14.7,56.0,1031.8,-45.6,0.633102,0.78776,144.672,180.013,324.685,228.513,2023-12-15 20:50:12.005723,1702673412.005723
14.7,56.3,1031.8,-45.6,0.668289,0.825057,153.156,189.083,342.239,229.176,2023-12-15 20:49:40.253891,1702673380.253891
14.7,56.2,1031.8,-45.8,0.65371,0.746419,149.374,170.559,319.933,228.503,2023-12-15 20:49:08.649759,1702673348.649759
14.7,56.2,1031.7,-45.4,0.635271,0.768161,145.682,176.156,321.838,229.322,2023-12-15 20:48:36.923380,1702673316.92338
14.6,56.2,1031.7,-45.4,0.646644,0.792894,147.969,181.435,329.405,228.827,2023-12-15 20:48:05.435950,1702673285.43595
14.7,56.3,1031.7,-45.2,0.26687,0.383037,61.0081,87.5648,148.573,228.607,2023-12-15 20:47:33.803947,1702673253.803947
14.7,56.3,1031.7,-45.3,0.638474,0.774882,145.827,176.982,322.809,228.399,2023-12-15 20:47:02.019926,1702673222.019926
14.7,56.3,1031.7,-45.5,0.665446,0.817569,152.21,187.006,339.217,228.735,2023-12-15 20:46:30.436550,1702673190.43655
14.7,56.1,1031.7,-45.2,0.733948,0.824041,167.76,188.353,356.113,228.572,2023-12-15 20:45:58.707499,1702673158.707499
14.7,56.2,1031.7,-45.3,0.699861,0.83959,160.463,192.5,352.963,229.278,2023-12-15 20:45:27.152885,1702673127.152885
14.7,55.7,1031.8,-45.6,0.648274,0.812742,147.862,185.375,333.237,228.086,2023-12-15 20:44:55.552760,1702673095.55276
14.7,55.8,1031.8,-45.8,0.651988,0.783107,148.288,178.11,326.398,227.44,2023-12-15 20:44:23.995435,1702673063.995435
14.6,56.0,1031.8,-45.7,0.668976,0.829755,152.607,189.284,341.891,228.12,2023-12-15 20:43:52.256820,1702673032.25682
14.6,56.2,1031.8,-45.6,0.647587,0.793694,147.56,180.852,328.412,227.861,2023-12-15 20:43:20.602014,1702673000.602014
14.6,56.0,1031.8,-45.7,0.652839,0.77321,148.503,175.884,324.387,227.473,2023-12-15 20:42:48.949280,1702672968.94928
14.7,55.8,1031.8,-45.8,0.649,0.791962,147.92,180.504,328.425,227.92,2023-12-15 20:42:17.281843,1702672937.281843
14.7,55.8,1031.8,-46.0,0.681159,0.788254,155.426,179.862,335.288,228.178,2023-12-15 20:41:45.685888,1702672905.685888
14.7,55.5,1031.8,-46.0,0.630051,0.725947,143.632,165.493,309.125,227.968,2023-12-15 20:41:14.080438,1702672874.080438
14.7,55.9,1031.8,-45.9,0.642057,0.764092,146.259,174.058,320.317,227.797,2023-12-15 20:40:42.454292,1702672842.454292
14.6,55.7,1031.8,-45.6,0.671481,0.761866,153.023,173.621,326.645,227.889,2023-12-15 20:40:10.500380,1702672810.50038
14.6,55.8,1031.8,-46.0,0.253896,0.396253,57.8892,90.347,148.236,228.003,2023-12-15 20:39:38.882588,1702672778.882588
14.7,55.8,1031.8,-45.8,0.659066,0.833548,150.619,190.494,341.112,228.534,2023-12-15 20:39:07.087414,1702672747.087414
14.7,55.7,1031.8,-45.7,0.648031,0.756351,148.32,173.112,321.432,228.878,2023-12-15 20:38:35.410037,1702672715.410037
14.7,55.8,1031.8,-45.8,0.658682,0.789881,150.319,180.26,330.579,228.212,2023-12-15 20:38:02.750724,1702672682.750724
14.6,55.8,1031.8,-45.9,0.638398,0.771209,146.108,176.504,322.612,228.867,2023-12-15 20:37:31.128199,1702672651.128199
14.7,55.9,1031.8,-45.9,0.647023,0.734298,148.122,168.102,316.224,228.929,2023-12-15 20:36:59.593007,1702672619.593007
14.7,55.7,1031.8,-45.9,0.6816,0.792345,158.384,184.118,342.502,232.371,2023-12-15 20:36:27.737661,1702672587.737661
14.6,55.9,1031.8,-45.8,0.63117,0.801243,146.694,186.222,332.916,232.416,2023-12-15 20:35:56.180938,1702672556.180938
14.7,55.9,1031.8,-45.6,0.25422,0.418133,58.9153,96.9021,155.817,231.749,2023-12-15 20:35:24.479303,1702672524.479303
