bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.8,57.0,1005.9,167.9,0.37459,0.449459,85.8528,103.012,188.865,229.191,2023-11-24 06:00:52.026124,1700805652.026124
15.8,57.0,1005.9,167.9,0.387342,0.49219,88.5555,112.526,201.082,228.624,2023-11-24 06:00:49.313938,1700805649.313938
15.8,57.1,1006.0,167.5,0.391775,0.412834,89.9899,94.8271,184.817,229.698,2023-11-24 06:00:46.678700,1700805646.6787
15.8,57.1,1005.9,167.9,0.383518,0.484485,88.1179,111.316,199.434,229.762,2023-11-24 06:00:43.999337,1700805643.999337
15.8,57.1,1005.9,168.0,0.39516,0.444546,90.138,101.403,191.541,228.105,2023-11-24 06:00:41.337168,1700805641.337168
15.8,57.1,1005.9,167.8,0.402876,0.540586,92.3798,123.957,216.337,229.301,2023-11-24 06:00:38.381831,1700805638.381831
15.8,57.0,1005.9,168.0,0.412366,0.495963,94.5094,113.669,208.178,229.188,2023-11-24 06:00:35.650359,1700805635.650359
15.8,57.0,1005.9,167.9,0.431591,0.37208,99.117,85.45,184.567,229.655,2023-11-24 06:00:32.937151,1700805632.937151
15.8,57.0,1005.9,168.3,0.372875,0.457493,85.2146,104.553,189.767,228.534,2023-11-24 06:00:30.357640,1700805630.35764
15.7,57.0,1005.9,168.2,0.383999,0.50262,87.8869,115.036,202.923,228.873,2023-11-24 06:00:27.634034,1700805627.634034
15.7,57.0,1005.9,168.2,0.372133,0.352767,85.0424,80.6166,165.659,228.527,2023-11-24 06:00:24.966347,1700805624.966347
15.7,57.0,1005.9,168.0,0.37032,0.397015,84.5291,90.6224,175.152,228.26,2023-11-24 06:00:22.212959,1700805622.212959
15.7,57.0,1005.9,168.0,0.408301,0.48902,93.4807,111.961,205.442,228.951,2023-11-24 06:00:19.526399,1700805619.526399
15.7,57.0,1005.9,168.2,0.375704,0.285656,85.6341,65.1096,150.744,227.93,2023-11-24 06:00:16.861711,1700805616.861711
15.8,57.0,1006.0,167.7,0.390896,0.536343,89.0433,122.175,211.219,227.793,2023-11-24 06:00:14.137711,1700805614.137711
15.7,57.0,1005.9,168.1,0.354227,0.423117,80.9411,96.6824,177.624,228.501,2023-11-24 06:00:11.462999,1700805611.462999
15.7,56.9,1006.0,167.7,0.303808,0.526495,68.9971,119.571,188.568,227.108,2023-11-24 06:00:08.763973,1700805608.763973
15.7,56.9,1005.9,167.9,0.363441,0.454754,82.9655,103.81,186.776,228.278,2023-11-24 06:00:06.067364,1700805606.067364
15.7,56.9,1005.9,168.1,0.377486,0.355944,86.063,81.1518,167.215,227.99,2023-11-24 06:00:03.364117,1700805603.364117
15.7,56.9,1006.0,167.7,0.390362,0.42942,88.9682,97.8698,186.838,227.912,2023-11-24 06:00:00.729469,1700805600.729469
15.7,56.9,1006.0,167.6,0.33596,0.281157,76.5191,64.037,140.556,227.762,2023-11-24 05:59:58.334650,1700805598.33465
15.7,56.9,1006.0,167.7,0.385854,0.446415,87.838,101.624,189.462,227.645,2023-11-24 05:59:55.434111,1700805595.434111
15.7,56.8,1005.9,167.9,0.415994,0.507296,94.9178,115.75,210.668,228.171,2023-11-24 05:59:52.690855,1700805592.690855
15.8,56.8,1005.9,168.2,0.358158,0.518701,81.4521,117.963,199.415,227.419,2023-11-24 05:59:49.951368,1700805589.951368
15.8,56.8,1005.9,167.9,0.36949,0.439561,84.0849,100.031,184.116,227.57,2023-11-24 05:59:47.271379,1700805587.271379
15.8,56.8,1005.9,168.0,0.38886,0.437015,88.6034,99.5756,188.179,227.854,2023-11-24 05:59:44.615503,1700805584.615503
15.8,56.7,1005.9,168.1,0.384809,0.504343,87.043,114.081,201.124,226.198,2023-11-24 05:59:41.915651,1700805581.915651
15.8,56.7,1005.9,168.0,0.387987,0.386006,88.5401,88.0878,176.628,228.203,2023-11-24 05:59:39.201108,1700805579.201108
15.8,56.6,1005.9,168.2,0.402544,0.323558,91.6655,73.679,165.345,227.715,2023-11-24 05:59:36.507912,1700805576.507912
15.7,56.6,1005.9,168.0,0.37984,0.430649,86.6637,98.2561,184.92,228.158,2023-11-24 05:59:33.861312,1700805573.861312
15.8,56.7,1005.9,167.8,0.378035,0.508819,86.2369,116.071,202.308,228.119,2023-11-24 05:59:31.188867,1700805571.188867
15.8,56.7,1005.9,168.1,0.355253,0.42223,80.5789,95.7707,176.35,226.821,2023-11-24 05:59:28.462865,1700805568.462865
15.8,56.8,1005.9,168.0,0.391283,0.447429,89.1264,101.915,191.042,227.78,2023-11-24 05:59:25.808581,1700805565.808581
15.8,56.8,1005.9,168.2,0.304048,0.378579,69.8723,87.0,156.872,229.807,2023-11-24 05:59:23.082103,1700805563.082103
15.8,56.8,1005.9,168.2,0.354737,0.415982,80.7507,94.6924,175.443,227.636,2023-11-24 05:59:20.494559,1700805560.494559
15.8,56.9,1005.9,168.0,0.382717,0.506087,87.0974,115.174,202.271,227.577,2023-11-24 05:59:17.840672,1700805557.840672
15.8,56.9,1005.9,168.2,0.374653,0.438765,85.457,100.081,185.538,228.096,2023-11-24 05:59:15.138852,1700805555.138852
15.8,56.9,1005.9,168.1,0.381006,0.492802,86.6738,112.106,198.779,227.486,2023-11-24 05:59:12.431297,1700805552.431297
15.8,56.9,1005.9,167.9,0.395067,0.470843,90.0236,107.29,197.314,227.869,2023-11-24 05:59:09.786956,1700805549.786956
15.8,56.9,1005.9,168.1,0.382656,0.451953,87.1419,102.923,190.065,227.729,2023-11-24 05:59:07.068205,1700805547.068205
15.8,56.9,1005.9,168.2,0.381742,0.507231,87.0983,115.73,202.828,228.16,2023-11-24 05:59:04.326100,1700805544.3261
15.8,57.0,1005.9,167.9,0.316667,0.466963,72.1529,106.398,178.551,227.851,2023-11-24 05:59:00.817419,1700805540.817419
15.7,57.0,1006.0,167.7,0.372083,0.428473,84.3939,97.1839,181.578,226.815,2023-11-24 05:58:58.025745,1700805538.025745
15.7,56.9,1005.9,167.9,0.357235,0.301033,81.5554,68.7246,150.28,228.296,2023-11-24 05:58:55.459688,1700805535.459688
15.7,56.9,1005.9,168.3,0.390029,0.539864,89.0971,123.325,212.422,228.437,2023-11-24 05:58:52.713933,1700805532.713933
15.7,56.8,1005.9,167.9,0.379039,0.368126,86.5045,84.014,170.518,228.221,2023-11-24 05:58:49.982218,1700805529.982218
15.7,56.8,1006.0,167.7,0.385984,0.465533,87.867,105.976,193.843,227.644,2023-11-24 05:58:47.313698,1700805527.313698
15.7,56.7,1005.9,167.8,0.384747,0.454251,87.8251,103.69,191.516,228.267,2023-11-24 05:58:44.618786,1700805524.618786
15.7,56.7,1005.9,167.9,0.437048,0.331363,99.8616,75.7137,175.575,228.491,2023-11-24 05:58:41.982538,1700805521.982538
15.8,56.8,1005.9,168.0,0.373479,0.340169,85.0919,77.5027,162.595,227.836,2023-11-24 05:58:39.316091,1700805519.316091
15.8,56.8,1005.9,168.2,0.398303,0.437701,90.7508,99.7275,190.478,227.844,2023-11-24 05:58:37.786267,1700805517.786267
15.8,56.7,1005.9,168.1,0.359181,0.334462,81.9326,76.2939,158.226,228.109,2023-11-24 05:58:33.950398,1700805513.950398
15.8,56.6,1005.9,167.8,0.412589,0.383433,94.1698,87.5152,181.685,228.241,2023-11-24 05:58:31.244996,1700805511.244996
15.8,56.6,1006.0,167.7,0.391891,0.370607,89.4917,84.6312,174.123,228.358,2023-11-24 05:58:28.533598,1700805508.533598
15.8,56.6,1006.0,167.5,0.324699,0.469973,73.9321,107.01,180.942,227.694,2023-11-24 05:58:25.854082,1700805505.854082
15.8,56.6,1006.0,167.6,0.382509,0.485054,87.0843,110.43,197.515,227.666,2023-11-24 05:58:23.150691,1700805503.150691
15.8,56.6,1006.0,167.7,0.363153,0.404848,82.7059,92.2016,174.907,227.744,2023-11-24 05:58:20.501859,1700805500.501859
15.8,56.6,1006.0,167.5,0.399814,0.437693,91.1545,99.7906,190.945,227.992,2023-11-24 05:58:17.741228,1700805497.741228
15.8,56.5,1006.0,167.6,0.410553,0.441006,93.4836,100.418,193.901,227.702,2023-11-24 05:58:15.092086,1700805495.092086
15.7,56.5,1005.9,167.8,0.357432,0.407128,81.3838,92.699,174.083,227.69,2023-11-24 05:58:12.433464,1700805492.433464
15.7,56.4,1006.0,167.7,0.389922,0.518594,88.5463,117.766,206.313,227.087,2023-11-24 05:58:09.811074,1700805489.811074
15.7,56.4,1006.0,167.6,0.387722,0.403186,88.6307,92.1657,180.796,228.594,2023-11-24 05:58:07.092337,1700805487.092337
15.7,56.5,1006.0,167.7,0.384087,0.398437,87.9802,91.2674,179.248,229.063,2023-11-24 05:58:04.406769,1700805484.406769
15.7,56.5,1006.0,167.5,0.377429,0.420035,86.193,95.923,182.116,228.369,2023-11-24 05:58:01.777636,1700805481.777636
15.7,56.5,1005.9,167.9,0.29641,0.458998,68.3694,105.872,174.241,230.659,2023-11-24 05:57:59.134097,1700805479.134097
15.8,56.6,1005.9,167.8,0.344774,0.428149,78.6779,97.704,176.382,228.201,2023-11-24 05:57:56.561344,1700805476.561344
15.8,56.7,1006.0,167.7,0.355266,0.461016,81.0951,105.234,186.329,228.265,2023-11-24 05:57:53.844674,1700805473.844674
15.7,56.6,1006.0,167.7,0.387474,0.382907,88.3376,87.2964,175.634,227.983,2023-11-24 05:57:51.200724,1700805471.200724
15.7,56.5,1006.0,167.6,0.34493,0.40432,78.4003,91.8991,170.299,227.293,2023-11-24 05:57:46.665267,1700805466.665267
15.7,56.5,1005.9,167.8,0.375709,0.393419,85.5385,89.5706,175.109,227.672,2023-11-24 05:57:44.005034,1700805464.005034
15.7,56.5,1006.0,167.7,0.339439,0.369477,77.4127,84.2633,161.676,228.061,2023-11-24 05:57:41.293787,1700805461.293787
15.8,56.5,1005.9,167.9,0.368631,0.542254,84.1014,123.713,207.814,228.145,2023-11-24 05:57:38.643476,1700805458.643476
15.8,56.6,1006.0,167.7,0.408639,0.480076,93.1525,109.437,202.59,227.958,2023-11-24 05:57:36.033187,1700805456.033187
15.8,56.6,1005.9,167.8,0.39218,0.301951,89.579,68.9696,158.549,228.413,2023-11-24 05:57:33.318642,1700805453.318642
15.8,56.6,1005.9,167.8,0.389301,0.46208,88.5298,105.081,193.61,227.407,2023-11-24 05:57:30.702456,1700805450.702456
15.8,56.6,1005.9,167.8,0.415618,0.42561,95.2973,97.5885,192.886,229.291,2023-11-24 05:57:28.082173,1700805448.082173
15.8,56.6,1006.0,167.7,0.322352,0.372685,73.1856,84.613,157.799,227.036,2023-11-24 05:57:25.476863,1700805445.476863
15.8,56.6,1005.9,167.9,0.323835,0.497894,73.7537,113.396,187.149,227.751,2023-11-24 05:57:22.831041,1700805442.831041
15.7,56.6,1006.0,167.7,0.346957,0.375504,78.8741,85.3636,164.238,227.331,2023-11-24 05:57:20.243526,1700805440.243526
15.7,56.6,1005.9,168.2,0.408202,0.270841,92.6336,61.4621,154.096,226.931,2023-11-24 05:57:17.519820,1700805437.51982
15.8,56.6,1005.9,168.2,0.359234,0.40404,81.2353,91.3674,172.603,226.135,2023-11-24 05:57:14.926356,1700805434.926356
15.7,56.5,1005.9,168.1,0.327539,0.406042,74.4983,92.3537,166.852,227.449,2023-11-24 05:57:12.254201,1700805432.254201
15.7,56.6,1005.9,168.0,0.372674,0.373531,85.3779,85.5744,170.952,229.096,2023-11-24 05:57:09.551298,1700805429.551298
15.7,56.5,1005.9,167.8,0.373585,0.466531,84.9001,106.023,190.923,227.258,2023-11-24 05:57:06.921026,1700805426.921026
15.7,56.5,1006.0,167.7,0.363798,0.378283,82.9674,86.2708,169.238,228.059,2023-11-24 05:57:04.209811,1700805424.209811
15.7,56.4,1005.9,167.8,0.366541,0.419039,83.3866,95.3296,178.716,227.496,2023-11-24 05:57:01.611937,1700805421.611937
15.7,56.4,1005.9,168.0,0.366655,0.407585,83.3765,92.684,176.061,227.398,2023-11-24 05:56:58.944115,1700805418.944115
15.7,56.4,1005.9,168.0,0.363452,0.538915,82.6407,122.537,205.177,227.377,2023-11-24 05:56:56.273058,1700805416.273058
15.7,56.4,1005.9,167.9,0.412547,0.413568,93.214,93.4446,186.659,225.948,2023-11-24 05:56:53.509362,1700805413.509362
15.8,56.4,1005.9,168.0,0.365907,0.566128,83.8834,129.784,213.667,229.248,2023-11-24 05:56:50.822144,1700805410.822144
15.8,56.4,1005.9,167.8,0.376232,0.46912,85.6333,106.775,192.409,227.608,2023-11-24 05:56:48.223780,1700805408.22378
15.8,56.4,1005.9,168.0,0.377736,0.460111,85.9834,104.734,190.718,227.628,2023-11-24 05:56:45.513980,1700805405.51398
15.8,56.4,1005.9,167.9,0.397186,0.442735,90.4691,100.844,191.313,227.775,2023-11-24 05:56:42.790635,1700805402.790635
15.8,56.4,1006.0,167.7,0.371209,0.488589,84.4941,111.212,195.706,227.619,2023-11-24 05:56:40.197108,1700805400.197108
15.8,56.4,1006.0,167.5,0.421598,0.395579,96.1105,90.1793,186.29,227.968,2023-11-24 05:56:37.486173,1700805397.486173
15.8,56.6,1005.9,167.8,0.387411,0.416339,88.0982,94.6765,182.775,227.402,2023-11-24 05:56:34.754295,1700805394.754295
15.8,56.5,1006.0,167.6,0.405733,0.489419,92.3302,111.374,203.704,227.564,2023-11-24 05:56:32.078195,1700805392.078195
15.7,56.5,1006.0,167.5,0.394502,0.38909,89.9478,88.7138,178.662,228.004,2023-11-24 05:56:29.384525,1700805389.384525
15.8,56.6,1006.0,167.6,0.340071,0.444095,77.372,101.04,178.412,227.518,2023-11-24 05:56:26.788165,1700805386.788165
15.7,56.7,1006.0,167.4,0.313079,0.307131,72.1196,70.7494,142.869,230.356,2023-11-24 05:56:24.042870,1700805384.04287
15.7,56.7,1006.0,167.5,0.356538,0.375218,81.3924,85.6567,167.049,228.285,2023-11-24 05:56:21.380148,1700805381.380148
15.7,56.7,1006.0,167.5,0.381958,0.495769,87.36,113.391,200.751,228.716,2023-11-24 05:56:18.671628,1700805378.671628
15.7,56.6,1006.0,167.6,0.401778,0.509045,91.73,116.22,207.95,228.31,2023-11-24 05:56:15.966360,1700805375.96636
15.7,56.6,1006.0,167.7,0.432259,0.492053,98.2252,111.813,210.038,227.237,2023-11-24 05:56:13.310586,1700805373.310586
15.8,56.6,1006.0,167.7,0.319207,0.383035,72.901,87.4783,160.379,228.382,2023-11-24 05:56:10.607862,1700805370.607862
15.7,56.6,1006.0,167.5,0.335302,0.452366,76.5001,103.209,179.709,228.153,2023-11-24 05:56:07.896247,1700805367.896247
15.7,56.7,1006.0,167.7,0.373759,0.383743,84.9279,87.1966,172.124,227.226,2023-11-24 05:56:05.223100,1700805365.2231
15.7,56.7,1006.0,167.6,0.341747,0.445886,78.3761,102.259,180.636,229.34,2023-11-24 05:56:02.485124,1700805362.485124
15.7,56.9,1006.0,167.7,0.400531,0.440474,91.6767,100.819,192.496,228.888,2023-11-24 05:55:59.822256,1700805359.822256
15.7,56.9,1006.0,167.6,0.374199,0.425053,85.3986,97.0044,182.403,228.217,2023-11-24 05:55:57.125962,1700805357.125962
15.7,56.9,1006.0,167.6,0.316641,0.342908,72.0903,78.0705,150.161,227.672,2023-11-24 05:55:54.522568,1700805354.522568
15.7,57.0,1006.0,167.7,0.37737,0.51342,86.1533,117.213,203.367,228.299,2023-11-24 05:55:51.987515,1700805351.987515
15.7,57.0,1006.0,167.2,0.336388,0.410558,76.338,93.1698,169.508,226.934,2023-11-24 05:55:49.153427,1700805349.153427
15.7,56.9,1006.0,167.5,0.38745,0.521879,88.308,118.947,207.255,227.921,2023-11-24 05:55:46.562537,1700805346.562537
15.7,56.9,1006.0,167.2,0.420049,0.400354,95.2477,90.7818,186.03,226.754,2023-11-24 05:55:43.875710,1700805343.87571
15.7,56.9,1006.0,167.5,0.375288,0.480709,85.7349,109.818,195.553,228.451,2023-11-24 05:55:41.295951,1700805341.295951
15.7,56.9,1006.0,167.5,0.358698,0.403732,81.9544,92.2436,174.198,228.477,2023-11-24 05:55:38.458368,1700805338.458368
15.7,56.9,1006.0,167.6,0.349876,0.450611,79.8771,102.875,182.752,228.301,2023-11-24 05:55:35.755397,1700805335.755397
15.7,57.0,1005.9,167.9,0.381137,0.397766,87.1313,90.9329,178.064,228.609,2023-11-24 05:55:33.114282,1700805333.114282
15.7,57.0,1006.0,167.5,0.370509,0.441661,84.722,100.992,185.714,228.664,2023-11-24 05:55:30.352757,1700805330.352757
15.7,57.0,1005.9,167.9,0.370215,0.500176,85.2459,115.171,200.417,230.261,2023-11-24 05:55:27.652456,1700805327.652456
15.7,57.0,1005.9,167.8,0.360824,0.451511,82.0044,102.615,184.619,227.27,2023-11-24 05:55:25.094689,1700805325.094689
15.7,57.0,1006.0,167.6,0.360464,0.491298,81.8084,111.501,193.31,226.953,2023-11-24 05:55:22.398388,1700805322.398388
15.7,57.0,1005.9,167.8,0.41136,0.546834,94.151,125.158,219.309,228.877,2023-11-24 05:55:19.728353,1700805319.728353
15.7,57.0,1006.0,167.8,0.382096,0.396224,87.4455,90.6788,178.124,228.857,2023-11-24 05:55:17.123809,1700805317.123809
15.7,57.0,1005.9,167.8,0.374226,0.419057,85.4025,95.6335,181.036,228.211,2023-11-24 05:55:14.453292,1700805314.453292
15.7,57.0,1005.9,167.9,0.37826,0.387554,86.3456,88.4672,174.813,228.271,2023-11-24 05:55:11.768582,1700805311.768582
15.7,56.9,1005.9,168.1,0.403011,0.434448,92.2531,99.4493,191.702,228.91,2023-11-24 05:55:09.069892,1700805309.069892
15.7,56.9,1006.0,167.6,0.416534,0.36228,95.2871,82.876,178.163,228.762,2023-11-24 05:55:06.355628,1700805306.355628
15.7,56.7,1005.9,167.8,0.42561,0.342726,96.9595,78.0776,175.037,227.813,2023-11-24 05:55:03.692671,1700805303.692671
15.7,56.6,1006.0,167.7,0.344082,0.534729,78.7926,122.45,201.242,228.994,2023-11-24 05:55:01.105795,1700805301.105795
15.7,56.6,1005.9,167.9,0.359309,0.332211,81.7473,75.5822,157.33,227.513,2023-11-24 05:54:58.416469,1700805298.416469
15.7,56.6,1006.0,167.6,0.377737,0.556367,86.3346,127.162,213.496,228.558,2023-11-24 05:54:55.853872,1700805295.853872
15.7,56.7,1006.0,167.7,0.345927,0.331042,79.1351,75.73,154.865,228.762,2023-11-24 05:54:53.032500,1700805293.0325
15.8,56.7,1006.0,167.7,0.354897,0.305035,81.1084,69.7129,150.821,228.541,2023-11-24 05:54:50.349664,1700805290.349664
15.8,56.7,1005.9,167.8,0.350036,0.281474,80.002,64.3317,144.334,228.553,2023-11-24 05:54:47.585421,1700805287.585421
15.8,56.7,1006.0,167.7,0.341637,0.426473,78.0196,97.3935,175.413,228.37,2023-11-24 05:54:45.012982,1700805285.012982
15.8,56.8,1006.0,167.4,0.38728,0.536282,88.4399,122.466,210.906,228.362,2023-11-24 05:54:42.406439,1700805282.406439
15.8,56.9,1006.0,167.3,0.375443,0.376408,85.5962,85.8162,171.412,227.987,2023-11-24 05:54:39.646571,1700805279.646571
15.8,56.8,1006.0,167.3,0.373716,0.372237,85.4425,85.1045,170.547,228.63,2023-11-24 05:54:36.903508,1700805276.903508
15.8,56.9,1006.0,167.2,0.37033,0.440554,84.1342,100.088,184.222,227.187,2023-11-24 05:54:34.259946,1700805274.259946
15.8,56.9,1006.0,167.0,0.377407,0.474706,86.5897,108.913,195.503,229.433,2023-11-24 05:54:31.503676,1700805271.503676
15.8,56.8,1006.0,166.8,0.363093,0.445788,83.2132,102.165,185.378,229.178,2023-11-24 05:54:28.892413,1700805268.892413
15.8,56.7,1006.0,167.3,0.352838,0.559641,80.7484,128.076,208.825,228.854,2023-11-24 05:54:26.259318,1700805266.259318
15.7,56.8,1006.0,167.2,0.402975,0.426326,92.2604,97.6065,189.867,228.948,2023-11-24 05:54:23.497213,1700805263.497213
15.7,56.7,1006.0,167.2,0.364605,0.41037,83.3971,93.8651,177.262,228.733,2023-11-24 05:54:20.801507,1700805260.801507
15.7,56.7,1006.1,166.9,0.375006,0.4665,85.7193,106.633,192.352,228.581,2023-11-24 05:54:18.108951,1700805258.108951
15.7,56.6,1006.0,167.0,0.395512,0.372749,90.3805,85.1787,175.559,228.515,2023-11-24 05:54:15.424009,1700805255.424009
15.7,56.7,1006.1,166.9,0.390289,0.35954,89.2087,82.1804,171.389,228.571,2023-11-24 05:54:12.725672,1700805252.725672
15.7,56.8,1006.0,167.2,0.382754,0.493204,87.4488,112.684,200.133,228.473,2023-11-24 05:54:10.097370,1700805250.09737
15.7,56.8,1006.0,167.1,0.373318,0.464476,85.2317,106.044,191.275,228.309,2023-11-24 05:54:07.319870,1700805247.31987
15.7,57.0,1006.0,166.9,0.390585,0.452875,88.4772,102.587,191.065,226.525,2023-11-24 05:54:04.609984,1700805244.609984
15.7,57.1,1006.0,167.3,0.351886,0.525346,79.8922,119.275,199.167,227.04,2023-11-24 05:54:01.965661,1700805241.965661
15.7,57.1,1006.0,167.4,0.365676,0.444599,83.568,101.604,185.172,228.53,2023-11-24 05:53:59.273789,1700805239.273789
15.7,57.0,1006.0,167.3,0.35375,0.377345,80.8285,86.2198,167.048,228.49,2023-11-24 05:53:56.593380,1700805236.59338
15.7,57.0,1006.0,167.3,0.394736,0.378542,90.3784,86.6708,177.049,228.959,2023-11-24 05:53:53.879380,1700805233.87938
15.7,57.0,1006.0,167.1,0.3512,0.354303,80.2754,80.9845,161.26,228.574,2023-11-24 05:53:51.274073,1700805231.274073
15.7,57.0,1006.0,167.1,0.3537,0.359656,81.0267,82.3913,163.418,229.083,2023-11-24 05:53:48.630243,1700805228.630243
15.7,56.9,1006.1,166.9,0.371266,0.394281,84.9484,90.2144,175.163,228.807,2023-11-24 05:53:46.033806,1700805226.033806
15.7,56.9,1006.0,166.9,0.37236,0.442065,85.047,100.968,186.015,228.4,2023-11-24 05:53:43.398103,1700805223.398103
15.7,56.8,1006.0,167.2,0.371453,0.587142,84.7394,133.944,218.684,228.129,2023-11-24 05:53:40.821968,1700805220.821968
15.7,56.7,1006.0,167.2,0.398748,0.480528,90.9535,109.607,200.561,228.098,2023-11-24 05:53:38.054703,1700805218.054703
15.7,56.7,1006.0,167.0,0.332124,0.471244,75.8367,107.603,183.44,228.339,2023-11-24 05:53:35.350970,1700805215.35097
15.7,56.7,1006.0,167.1,0.394283,0.45091,90.0549,102.988,193.043,228.401,2023-11-24 05:53:32.639952,1700805212.639952
15.7,56.7,1006.0,167.1,0.351077,0.432817,80.1589,98.822,178.981,228.323,2023-11-24 05:53:29.996219,1700805209.996219
15.7,56.7,1006.0,167.2,0.371664,0.394169,85.0598,90.2104,175.27,228.862,2023-11-24 05:53:27.274762,1700805207.274762
15.7,56.7,1006.0,167.0,0.410801,0.432257,93.2316,98.1011,191.333,226.951,2023-11-24 05:53:24.708592,1700805204.708592
15.7,56.7,1006.0,167.1,0.421894,0.475189,96.4992,108.689,205.188,228.729,2023-11-24 05:53:21.990579,1700805201.990579
15.7,56.7,1006.0,167.2,0.406563,0.401182,93.0521,91.8206,184.873,228.875,2023-11-24 05:53:19.261654,1700805199.261654
15.7,56.7,1006.0,167.3,0.3696,0.477617,84.4165,109.088,193.504,228.4,2023-11-24 05:53:16.573899,1700805196.573899
15.7,56.8,1006.0,167.4,0.387473,0.408429,88.6423,93.4363,182.079,228.77,2023-11-24 05:53:13.963691,1700805193.963691
15.7,56.7,1006.0,167.5,0.401522,0.368623,91.7745,84.2549,176.029,228.566,2023-11-24 05:53:11.255196,1700805191.255196
15.7,56.8,1006.0,167.3,0.385798,0.351461,88.1219,80.2788,168.401,228.415,2023-11-24 05:53:08.472232,1700805188.472232
15.7,56.8,1006.0,167.4,0.371218,0.507386,84.8811,116.017,200.898,228.655,2023-11-24 05:53:05.782733,1700805185.782733
15.7,56.9,1006.0,167.4,0.40269,0.489193,91.9403,111.69,203.631,228.315,2023-11-24 05:53:03.087961,1700805183.087961
15.7,56.9,1006.0,167.4,0.41604,0.401682,95.1309,91.8478,186.979,228.658,2023-11-24 05:53:00.382297,1700805180.382297
15.7,57.0,1006.0,167.7,0.365162,0.307128,83.478,70.2111,153.689,228.606,2023-11-24 05:52:57.656371,1700805177.656371
15.7,56.8,1006.0,167.6,0.348452,0.543474,79.2199,123.558,202.778,227.348,2023-11-24 05:52:54.966018,1700805174.966018
15.7,56.7,1006.0,167.4,0.403578,0.521914,92.2519,119.302,211.554,228.585,2023-11-24 05:52:52.264971,1700805172.264971
15.7,56.7,1006.0,167.6,0.384412,0.496469,87.8604,113.472,201.332,228.558,2023-11-24 05:52:49.561827,1700805169.561827
15.7,56.7,1006.0,167.4,0.378579,0.358787,86.4942,81.9724,168.467,228.471,2023-11-24 05:52:46.893259,1700805166.893259
15.7,56.7,1006.0,167.2,0.370957,0.424434,85.3352,97.6371,182.972,230.041,2023-11-24 05:52:44.187683,1700805164.187683
15.7,56.7,1006.0,167.4,0.34882,0.439522,80.9114,101.95,182.862,231.958,2023-11-24 05:52:41.586256,1700805161.586256
15.7,56.6,1006.0,167.4,0.401262,0.436668,92.8607,101.054,193.915,231.422,2023-11-24 05:52:38.831720,1700805158.83172
15.7,56.6,1006.0,167.5,0.364515,0.38925,84.4321,90.1615,174.594,231.629,2023-11-24 05:52:36.132024,1700805156.132024
15.7,56.6,1006.0,167.5,0.367326,0.399917,85.1308,92.6839,177.815,231.758,2023-11-24 05:52:33.447017,1700805153.447017
15.7,56.6,1006.0,167.6,0.367835,0.451391,85.467,104.881,190.348,232.352,2023-11-24 05:52:30.732801,1700805150.732801
15.7,56.6,1005.9,167.9,0.407502,0.489422,94.6571,113.686,208.343,232.287,2023-11-24 05:52:28.113919,1700805148.113919
15.7,56.6,1006.0,167.7,0.352037,0.35309,81.6657,81.9101,163.576,231.981,2023-11-24 05:52:25.421355,1700805145.421355
15.7,56.6,1006.0,167.6,0.351208,0.493599,81.423,114.434,195.857,231.837,2023-11-24 05:52:22.758853,1700805142.758853
15.8,56.7,1006.0,167.6,0.388346,0.59212,89.9566,137.159,227.116,231.64,2023-11-24 05:52:20.020018,1700805140.020018
15.8,56.8,1006.0,167.5,0.364224,0.537482,84.2382,124.31,208.548,231.281,2023-11-24 05:52:17.312416,1700805137.312416
15.7,56.7,1006.0,167.7,0.315743,0.295794,72.8711,68.2669,141.138,230.792,2023-11-24 05:52:14.595763,1700805134.595763
15.8,56.7,1006.0,167.3,0.355772,0.550198,82.4302,127.478,209.908,231.694,2023-11-24 05:52:12.214722,1700805132.214722
15.8,56.7,1006.0,167.5,0.369297,0.381421,85.5561,88.3648,173.921,231.672,2023-11-24 05:52:09.330482,1700805129.330482
15.8,56.7,1006.0,167.5,0.360617,0.449572,83.6012,104.224,187.825,231.828,2023-11-24 05:52:06.805329,1700805126.805329
15.7,56.7,1006.0,167.6,0.397693,0.469393,92.1669,108.784,200.951,231.754,2023-11-24 05:52:03.948522,1700805123.948522
15.7,56.6,1006.0,167.3,0.358734,0.489122,83.1552,113.379,196.535,231.802,2023-11-24 05:52:01.280614,1700805121.280614
15.7,56.6,1006.0,167.2,0.391094,0.411779,90.7516,95.5515,186.303,232.046,2023-11-24 05:51:58.596706,1700805118.596706
15.7,56.6,1006.0,167.4,0.363829,0.440644,85.174,103.157,188.331,234.105,2023-11-24 05:51:55.869625,1700805115.869625
15.7,56.6,1006.0,167.3,0.36836,0.445867,85.5064,103.498,189.004,232.128,2023-11-24 05:51:53.269369,1700805113.269369
15.7,56.6,1006.0,167.4,0.387724,0.569033,89.8477,131.863,221.71,231.731,2023-11-24 05:51:50.587485,1700805110.587485
15.7,56.5,1006.0,167.1,0.406016,0.346033,94.2693,80.3424,174.612,232.181,2023-11-24 05:51:48.131263,1700805108.131263
