bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.9,53.7,1023.1,25.7,0.264375,0.371444,61.7666,86.7814,148.548,233.633,2024-01-28 03:37:37.212438,1706413057.212438
11.9,53.7,1023.1,25.8,0.70391,0.798976,164.635,186.87,351.505,233.887,2024-01-28 03:37:05.497712,1706413025.497712
11.9,53.9,1023.1,25.6,0.629357,0.817493,147.281,191.308,338.589,234.018,2024-01-28 03:36:33.856722,1706412993.856722
11.9,53.8,1023.1,25.6,0.637133,0.797559,149.115,186.661,335.776,234.04,2024-01-28 03:36:02.134875,1706412962.134875
11.9,53.8,1023.1,25.4,0.653062,0.743165,153.238,174.38,327.618,234.646,2024-01-28 03:35:30.083907,1706412930.083907
11.9,53.7,1023.1,25.4,0.680474,0.809987,159.341,189.668,349.008,234.161,2024-01-28 03:34:58.370201,1706412898.370201
11.9,53.8,1023.1,25.5,0.655128,0.722271,153.475,169.205,322.68,234.267,2024-01-28 03:34:26.655805,1706412866.655805
11.9,53.8,1023.1,25.6,0.643189,0.750463,150.589,175.705,326.294,234.129,2024-01-28 03:33:54.930939,1706412834.930939
11.9,53.9,1023.1,25.5,0.650633,0.794831,152.155,185.877,338.032,233.857,2024-01-28 03:33:23.257144,1706412803.257144
11.9,53.9,1023.1,25.4,0.652938,0.810107,152.778,189.553,342.33,233.985,2024-01-28 03:32:51.753888,1706412771.753888
11.9,53.8,1023.1,25.5,0.717429,0.78634,168.201,184.357,352.558,234.449,2024-01-28 03:32:20.139692,1706412740.139692
11.8,53.8,1023.1,25.1,0.664116,0.860978,155.412,201.481,356.893,234.014,2024-01-28 03:31:48.516474,1706412708.516474
11.9,53.7,1023.1,25.5,0.635003,0.741594,148.6,173.544,322.144,234.015,2024-01-28 03:31:16.407711,1706412676.407711
11.8,53.7,1023.1,25.4,0.668575,0.745578,156.427,174.444,330.871,233.971,2024-01-28 03:30:44.812213,1706412644.812213
11.8,53.7,1023.1,25.3,0.708934,0.793903,165.78,185.649,351.429,233.844,2024-01-28 03:30:13.124630,1706412613.12463
11.8,53.6,1023.1,25.5,0.6323,0.787568,147.891,184.207,332.098,233.893,2024-01-28 03:29:41.029490,1706412581.02949
11.8,53.7,1023.1,25.5,0.641626,0.74864,150.077,175.108,325.185,233.901,2024-01-28 03:29:09.406834,1706412549.406834
11.9,53.7,1023.1,25.4,0.67325,0.808568,157.114,188.693,345.807,233.367,2024-01-28 03:28:37.684505,1706412517.684505
11.8,53.7,1023.1,25.6,0.690528,0.761978,161.065,177.73,338.795,233.248,2024-01-28 03:28:05.991682,1706412485.991682
11.8,53.7,1023.1,25.6,0.256285,0.379616,59.8295,88.6209,148.45,233.449,2024-01-28 03:27:34.304774,1706412454.304774
11.8,53.8,1023.1,25.6,0.658326,0.798081,153.02,185.505,338.525,232.439,2024-01-28 03:27:02.565935,1706412422.565935
11.8,53.8,1023.1,25.6,0.641843,0.761815,149.433,177.365,326.798,232.819,2024-01-28 03:26:31.042516,1706412391.042516
11.9,53.8,1023.1,25.6,0.640986,0.763899,148.951,177.513,326.464,232.378,2024-01-28 03:25:59.394213,1706412359.394213
11.9,53.8,1023.1,25.7,0.665012,0.824215,154.159,191.065,345.224,231.814,2024-01-28 03:25:27.725423,1706412327.725423
11.8,53.9,1023.1,25.6,0.650679,0.728553,151.421,169.544,320.965,232.713,2024-01-28 03:24:56.025214,1706412296.025214
11.8,53.9,1023.1,25.8,0.644037,0.814373,149.905,189.552,339.457,232.758,2024-01-28 03:24:24.362111,1706412264.362111
11.8,53.8,1023.1,25.5,0.649167,0.73853,151.149,171.956,323.105,232.836,2024-01-28 03:23:52.603442,1706412232.603442
11.9,53.7,1023.1,25.5,0.650963,0.767805,151.88,179.14,331.02,233.315,2024-01-28 03:23:20.865970,1706412200.86597
11.9,53.7,1023.1,25.3,0.654918,0.763003,153.014,178.267,331.281,233.638,2024-01-28 03:22:49.371176,1706412169.371176
11.8,53.8,1023.1,25.4,0.661598,0.811202,154.309,189.202,343.511,233.236,2024-01-28 03:22:17.811102,1706412137.811102
11.9,53.8,1023.1,25.4,0.656003,0.767447,153.048,179.048,332.096,233.304,2024-01-28 03:21:46.155439,1706412106.155439
11.9,53.7,1023.1,25.6,0.64889,0.753086,151.373,175.68,327.052,233.279,2024-01-28 03:21:14.564239,1706412074.564239
11.9,53.7,1023.1,25.3,0.673319,0.78471,157.223,183.234,340.457,233.505,2024-01-28 03:20:42.862951,1706412042.862951
11.8,53.8,1023.1,25.2,0.66006,0.820037,153.511,190.717,344.228,232.571,2024-01-28 03:20:11.217557,1706412011.217557
11.8,53.8,1023.1,25.2,0.642538,0.748673,149.49,174.183,323.672,232.655,2024-01-28 03:19:39.506522,1706411979.506522
11.8,53.8,1023.1,25.1,0.695234,0.826854,162.049,192.728,354.778,233.086,2024-01-28 03:19:07.802989,1706411947.802989
11.9,53.8,1023.1,25.2,0.631282,0.742251,146.651,172.429,319.08,232.306,2024-01-28 03:18:36.083435,1706411916.083435
11.9,53.8,1023.1,25.1,0.669786,0.772223,155.547,179.336,334.884,232.234,2024-01-28 03:18:04.386902,1706411884.386902
11.9,53.8,1023.1,25.4,0.634771,0.75055,147.568,174.483,322.051,232.474,2024-01-28 03:17:32.694571,1706411852.694571
11.9,53.8,1023.1,25.1,0.697286,0.768391,162.121,178.653,340.774,232.503,2024-01-28 03:17:01.052948,1706411821.052948
11.9,53.6,1023.2,25.0,0.640637,0.750411,148.849,174.354,323.203,232.345,2024-01-28 03:16:29.033636,1706411789.033636
11.9,53.7,1023.1,25.1,0.65785,0.781585,153.027,181.81,334.837,232.617,2024-01-28 03:15:57.328331,1706411757.328331
11.8,53.8,1023.1,25.1,0.641967,0.759605,149.36,176.73,326.089,232.66,2024-01-28 03:15:25.699523,1706411725.699523
11.9,53.8,1023.2,25.0,0.644754,0.79141,150.085,184.224,334.309,232.779,2024-01-28 03:14:53.985760,1706411693.98576
11.9,53.8,1023.1,25.1,0.671487,0.767283,156.295,178.592,334.886,232.759,2024-01-28 03:14:22.289475,1706411662.289475
11.8,53.8,1023.2,24.8,0.682619,0.834415,158.65,193.93,352.58,232.414,2024-01-28 03:13:50.734342,1706411630.734342
11.8,53.8,1023.2,24.6,0.669717,0.78819,155.879,183.454,339.333,232.754,2024-01-28 03:13:19.173071,1706411599.173071
11.8,53.9,1023.2,24.7,0.671877,0.767111,156.119,178.248,334.367,232.363,2024-01-28 03:12:47.528074,1706411567.528074
11.8,53.8,1023.2,24.4,0.639453,0.790344,148.479,183.516,331.995,232.197,2024-01-28 03:12:15.815263,1706411535.815263
11.9,53.9,1023.2,24.4,0.648964,0.857234,150.79,199.183,349.973,232.355,2024-01-28 03:11:44.116209,1706411504.116209
11.9,53.9,1023.2,24.4,0.643627,0.790039,149.1,183.017,332.118,231.656,2024-01-28 03:11:12.446505,1706411472.446505
11.9,53.8,1023.2,24.3,0.652867,0.751508,151.117,173.949,325.065,231.466,2024-01-28 03:10:40.717742,1706411440.717742
11.8,53.7,1023.3,24.1,0.735803,0.807658,170.331,186.965,357.296,231.49,2024-01-28 03:10:09.086647,1706411409.086647
11.8,53.5,1023.3,24.1,0.671218,0.801518,155.638,185.852,341.49,231.875,2024-01-28 03:09:37.386608,1706411377.386608
11.9,53.6,1023.2,24.3,0.646278,0.780216,149.994,181.079,331.073,232.089,2024-01-28 03:09:05.857743,1706411345.857743
11.9,53.6,1023.3,24.1,0.66004,0.834693,153.251,193.803,347.054,232.185,2024-01-28 03:08:34.154158,1706411314.154158
11.9,53.8,1023.3,24.1,0.6633,0.747863,154.051,173.69,327.741,232.249,2024-01-28 03:08:02.551959,1706411282.551959
11.8,53.6,1023.3,24.1,0.707044,0.793623,164.169,184.272,348.441,232.191,2024-01-28 03:07:30.815390,1706411250.81539
11.8,53.9,1023.3,23.8,0.661573,0.803086,154.518,187.57,342.087,233.561,2024-01-28 03:06:59.238572,1706411219.238572
11.8,53.7,1023.3,23.8,0.644775,0.717908,151.084,168.221,319.304,234.321,2024-01-28 03:06:27.119024,1706411187.119024
11.9,53.7,1023.3,24.0,0.686892,0.779263,161.008,182.66,343.668,234.401,2024-01-28 03:05:55.317819,1706411155.317819
11.9,53.6,1023.3,23.9,0.70418,0.759942,165.063,178.134,343.198,234.405,2024-01-28 03:05:23.704744,1706411123.704744
11.9,53.6,1023.3,23.9,0.694748,0.794478,162.747,186.109,348.857,234.254,2024-01-28 03:04:52.165691,1706411092.165691
11.9,53.7,1023.3,23.9,0.69875,0.767628,163.571,179.695,343.265,234.091,2024-01-28 03:04:20.419323,1706411060.419323
11.9,53.6,1023.3,24.0,0.666885,0.755714,156.31,177.131,333.442,234.389,2024-01-28 03:03:48.708698,1706411028.708698
11.9,53.6,1023.3,24.0,0.688513,0.795252,160.977,185.933,346.911,233.804,2024-01-28 03:03:16.982201,1706410996.982201
11.9,53.6,1023.3,23.7,0.661511,0.784431,154.963,183.758,338.722,234.257,2024-01-28 03:02:45.308690,1706410965.30869
11.8,53.6,1023.3,23.9,0.675777,0.81611,158.026,190.842,348.869,233.844,2024-01-28 03:02:13.615822,1706410933.615822
11.9,53.8,1023.3,23.6,0.680825,0.786901,159.358,184.186,343.544,234.065,2024-01-28 03:01:41.934050,1706410901.93405
11.8,53.8,1023.3,23.7,0.721341,0.758169,168.567,177.173,345.74,233.685,2024-01-28 03:01:10.200043,1706410870.200043
11.9,53.8,1023.3,23.7,0.642772,0.805928,150.511,188.716,339.227,234.16,2024-01-28 03:00:38.554891,1706410838.554891
11.8,54.0,1023.3,23.5,0.682222,0.754502,159.407,176.296,335.702,233.658,2024-01-28 03:00:06.859088,1706410806.859088
11.8,54.0,1023.4,23.3,0.66655,0.783539,155.846,183.2,339.046,233.811,2024-01-28 02:59:35.140908,1706410775.140908
11.8,53.9,1023.4,23.4,0.704546,0.778396,164.195,181.406,345.602,233.051,2024-01-28 02:59:03.645831,1706410743.645831
11.8,53.9,1023.4,23.2,0.672427,0.756923,156.957,176.68,333.638,233.419,2024-01-28 02:58:31.948115,1706410711.948115
11.9,53.7,1023.3,23.4,0.667293,0.819905,156.161,191.875,348.036,234.022,2024-01-28 02:58:00.316234,1706410680.316234
11.8,54.0,1023.4,23.4,0.656662,0.802689,153.472,187.6,341.072,233.715,2024-01-28 02:57:28.605295,1706410648.605295
11.8,53.9,1023.4,23.1,0.684104,0.850854,159.987,198.983,358.97,233.863,2024-01-28 02:56:56.972043,1706410616.972043
11.8,53.8,1023.4,23.3,0.674247,0.762911,157.873,178.634,336.507,234.148,2024-01-28 02:56:25.004075,1706410585.004075
11.8,53.9,1023.4,23.2,0.683008,0.806225,159.709,188.521,348.23,233.832,2024-01-28 02:55:53.250738,1706410553.250738
11.8,54.1,1023.4,22.7,0.692857,0.742898,162.303,174.025,336.328,234.251,2024-01-28 02:55:21.565439,1706410521.565439
11.8,53.9,1023.5,22.5,0.689217,0.809389,161.31,189.436,350.746,234.048,2024-01-28 02:54:49.886830,1706410489.88683
11.8,53.8,1023.4,22.6,0.671981,0.787359,157.358,184.376,341.734,234.17,2024-01-28 02:54:18.188095,1706410458.188095
11.8,54.0,1023.5,22.4,0.639003,0.814802,149.54,190.681,340.221,234.021,2024-01-28 02:53:46.586027,1706410426.586027
11.8,53.9,1023.5,22.4,0.651413,0.795474,152.82,186.616,339.437,234.598,2024-01-28 02:53:14.923384,1706410394.923384
11.8,53.9,1023.5,22.2,0.679951,0.809924,159.356,189.817,349.173,234.364,2024-01-28 02:52:43.177751,1706410363.177751
11.8,53.9,1023.5,22.0,0.685937,0.789139,160.598,184.761,345.359,234.13,2024-01-28 02:52:11.543420,1706410331.54342
11.8,53.9,1023.5,22.1,0.652993,0.755991,152.981,177.111,330.091,234.276,2024-01-28 02:51:39.801192,1706410299.801192
11.8,54.0,1023.6,21.8,0.653588,0.791745,152.981,185.319,338.3,234.063,2024-01-28 02:51:08.123609,1706410268.123609
11.8,53.8,1023.5,21.9,0.678878,0.776439,158.991,181.839,340.83,234.196,2024-01-28 02:50:36.451433,1706410236.451433
11.9,53.7,1023.6,21.7,0.675103,0.80903,158.314,189.721,348.035,234.504,2024-01-28 02:50:04.755929,1706410204.755929
11.8,53.7,1023.6,21.7,0.658495,0.764279,154.242,179.021,333.263,234.235,2024-01-28 02:49:33.058995,1706410173.058995
11.8,53.6,1023.6,21.7,0.683486,0.75463,159.869,176.51,336.379,233.902,2024-01-28 02:49:01.394428,1706410141.394428
11.8,53.6,1023.6,21.6,0.630224,0.74975,147.487,175.459,322.946,234.023,2024-01-28 02:48:29.846169,1706410109.846169
11.8,53.7,1023.6,21.4,0.674735,0.812245,157.85,190.02,347.87,233.944,2024-01-28 02:47:58.160963,1706410078.160963
11.8,53.7,1023.6,21.4,0.666829,0.782867,156.057,183.213,339.271,234.029,2024-01-28 02:47:26.548214,1706410046.548214
11.8,53.7,1023.6,21.3,0.660148,0.716041,154.75,167.853,322.603,234.418,2024-01-28 02:46:54.021295,1706410014.021295
11.8,53.6,1023.6,21.2,0.654326,0.749647,153.416,175.765,329.182,234.464,2024-01-28 02:46:22.411093,1706409982.411093
11.8,53.4,1023.6,21.1,0.669416,0.757776,156.569,177.235,333.803,233.888,2024-01-28 02:45:50.744583,1706409950.744583
11.8,53.5,1023.7,20.7,0.716975,0.797152,167.548,186.284,353.832,233.687,2024-01-28 02:45:19.029300,1706409919.0293
11.8,53.4,1023.7,20.8,0.642999,0.818131,150.346,191.296,341.642,233.82,2024-01-28 02:44:47.433085,1706409887.433085
11.8,53.5,1023.7,20.9,0.663512,0.796363,155.138,186.201,341.339,233.814,2024-01-28 02:44:15.717678,1706409855.717678
11.8,53.5,1023.7,20.8,0.673561,0.81001,157.205,189.051,346.255,233.393,2024-01-28 02:43:44.017105,1706409824.017105
11.8,53.3,1023.7,20.7,0.655481,0.797063,153.66,186.851,340.511,234.424,2024-01-28 02:43:12.401685,1706409792.401685
11.8,53.2,1023.7,20.8,0.692242,0.785782,162.005,183.896,345.9,234.029,2024-01-28 02:42:40.694357,1706409760.694357
11.8,53.1,1023.7,20.8,0.72991,0.828963,170.638,193.795,364.433,233.78,2024-01-28 02:42:09.027568,1706409729.027568
11.8,52.9,1023.7,20.7,0.648254,0.746692,151.907,174.974,326.881,234.332,2024-01-28 02:41:36.079515,1706409696.079515
11.8,53.0,1023.7,20.7,0.676651,0.89197,158.198,208.538,366.736,233.795,2024-01-28 02:41:04.340874,1706409664.340874
11.8,53.1,1023.7,20.8,0.643251,0.768934,150.775,180.234,331.009,234.395,2024-01-28 02:40:32.708277,1706409632.708277
11.8,53.3,1023.7,20.6,0.68401,0.759653,159.912,177.596,337.508,233.786,2024-01-28 02:40:00.967491,1706409600.967491
11.8,53.0,1023.7,20.8,0.678383,0.7784,158.468,181.831,340.299,233.596,2024-01-28 02:39:29.229881,1706409569.229881
11.9,53.4,1023.7,20.9,0.676339,0.784086,158.046,183.224,341.27,233.679,2024-01-28 02:38:57.582981,1706409537.582981
11.9,53.6,1023.7,20.7,0.711369,0.822323,165.778,191.634,357.412,233.04,2024-01-28 02:38:25.987969,1706409505.987969
11.8,54.2,1023.6,21.0,0.699734,0.826028,163.361,192.846,356.206,233.461,2024-01-28 02:37:54.453886,1706409474.453886
11.8,53.1,1023.7,20.7,0.709024,0.779277,165.232,181.603,346.835,233.041,2024-01-28 02:37:22.709689,1706409442.709689
11.8,53.7,1023.7,20.6,0.719407,0.786813,167.04,182.691,349.732,232.192,2024-01-28 02:36:50.768276,1706409410.768276
11.7,53.0,1023.7,20.8,0.696731,0.808787,161.651,187.649,349.3,232.013,2024-01-28 02:36:19.242548,1706409379.242548
11.7,53.4,1023.7,20.7,0.720679,0.87895,166.672,203.276,369.948,231.271,2024-01-28 02:35:47.553830,1706409347.55383
11.7,53.1,1023.7,20.6,0.680425,2.54824,157.467,589.726,747.193,231.425,2024-01-28 02:35:15.968071,1706409315.968071
11.7,52.9,1023.7,20.5,0.643749,2.51033,148.907,580.672,729.579,231.313,2024-01-28 02:34:44.401019,1706409284.401019
11.8,53.4,1023.7,20.5,0.704869,2.57557,162.545,593.937,756.482,230.604,2024-01-28 02:34:12.651163,1706409252.651163
11.8,53.1,1023.7,20.3,0.68663,2.56251,158.488,591.479,749.967,230.82,2024-01-28 02:33:40.948482,1706409220.948482
11.7,53.7,1023.7,20.5,0.677764,2.58001,156.303,594.989,751.292,230.615,2024-01-28 02:33:09.279900,1706409189.2799
11.7,53.7,1023.7,20.2,0.654966,2.54201,151.314,587.268,738.581,231.025,2024-01-28 02:32:37.579661,1706409157.579661
11.7,53.4,1023.8,20.0,0.70291,2.57123,162.451,594.243,756.695,231.113,2024-01-28 02:32:05.976976,1706409125.976976
11.7,53.8,1023.8,20.0,0.690277,2.58223,159.695,597.396,757.091,231.349,2024-01-28 02:31:34.350446,1706409094.350446
11.8,53.8,1023.8,20.1,0.704916,2.58464,162.7,596.554,759.254,230.808,2024-01-28 02:31:00.830208,1706409060.830208
11.8,53.2,1023.7,20.1,0.637976,2.58764,147.04,596.396,743.436,230.478,2024-01-28 02:30:29.102436,1706409029.102436
11.8,52.9,1023.8,20.0,0.286398,2.18479,66.0352,503.749,569.785,230.571,2024-01-28 02:29:57.539759,1706408997.539759
11.8,53.5,1023.8,20.0,0.306338,2.19178,70.8849,507.166,578.05,231.395,2024-01-28 02:29:25.892654,1706408965.892654
11.8,53.2,1023.8,19.9,0.659657,2.59932,152.05,599.137,751.187,230.498,2024-01-28 02:28:54.316667,1706408934.316667
11.8,53.1,1023.8,19.8,0.652869,2.56026,150.54,590.352,740.892,230.583,2024-01-28 02:28:22.650693,1706408902.650693
11.8,53.2,1023.8,19.7,0.642816,2.56148,148.462,591.589,740.051,230.956,2024-01-28 02:27:51.063082,1706408871.063082
11.8,53.1,1023.8,20.1,0.660299,2.52699,152.353,583.063,735.416,230.734,2024-01-28 02:27:19.403533,1706408839.403533
11.8,53.2,1023.8,19.7,0.711056,2.60792,164.113,601.912,766.024,230.801,2024-01-28 02:26:47.375939,1706408807.375939
11.8,53.5,1023.8,19.9,0.635684,2.66296,146.743,614.725,761.468,230.843,2024-01-28 02:26:15.867628,1706408775.867628
11.8,53.2,1023.7,20.3,0.651717,2.62257,150.181,604.341,754.521,230.439,2024-01-28 02:25:44.091949,1706408744.091949
11.8,53.2,1023.8,20.1,0.649375,2.62801,149.977,606.954,756.931,230.956,2024-01-28 02:25:12.500904,1706408712.500904
11.9,52.9,1023.7,20.3,0.64852,2.68644,149.854,620.756,770.609,231.07,2024-01-28 02:24:40.949454,1706408680.949454
11.8,52.8,1023.7,20.3,0.659003,2.69815,152.36,623.807,776.167,231.198,2024-01-28 02:24:09.320044,1706408649.320044
11.8,52.9,1023.7,20.3,0.692868,2.77622,160.133,641.628,801.761,231.116,2024-01-28 02:23:37.132058,1706408617.132058
11.8,53.1,1023.7,20.3,0.674755,2.7303,155.92,630.907,786.827,231.076,2024-01-28 02:23:05.419609,1706408585.419609
11.8,53.4,1023.7,20.3,0.686239,2.75733,158.718,637.736,796.454,231.288,2024-01-28 02:22:33.720003,1706408553.720003
11.8,52.9,1023.7,20.4,0.715914,2.73732,165.61,633.216,798.827,231.327,2024-01-28 02:22:02.070881,1706408522.070881
11.9,52.7,1023.7,20.4,0.652297,2.51931,150.984,583.133,734.118,231.465,2024-01-28 02:21:30.266476,1706408490.266476
11.9,52.9,1023.7,20.2,0.657726,2.13713,152.276,494.786,647.062,231.519,2024-01-28 02:20:58.518357,1706408458.518357
11.8,53.6,1023.7,20.3,0.672883,2.40047,155.718,555.516,711.234,231.419,2024-01-28 02:20:26.915172,1706408426.915172
11.8,53.4,1023.8,20.0,0.66052,2.54474,152.81,588.721,741.531,231.348,2024-01-28 02:19:55.185368,1706408395.185368
11.9,53.1,1023.7,20.5,0.638912,2.49227,147.629,575.872,723.501,231.063,2024-01-28 02:19:23.572965,1706408363.572965
11.8,52.7,1023.8,19.9,0.674919,2.45898,155.964,568.236,724.2,231.086,2024-01-28 02:18:51.933359,1706408331.933359
11.8,52.5,1023.8,19.9,0.669629,2.49992,154.689,577.499,732.188,231.007,2024-01-28 02:18:20.206459,1706408300.206459
11.8,53.2,1023.8,20.0,0.703644,2.50467,162.443,578.227,740.669,230.859,2024-01-28 02:17:48.665500,1706408268.6655
11.8,54.3,1023.8,19.6,0.706014,2.51388,162.886,579.981,742.867,230.712,2024-01-28 02:17:16.921107,1706408236.921107
11.8,53.7,1023.8,19.7,0.701318,2.48633,161.934,574.092,736.026,230.899,2024-01-28 02:16:45.358818,1706408205.358818
11.8,53.1,1023.8,19.8,0.664722,2.44878,153.419,565.183,718.602,230.802,2024-01-28 02:16:13.640162,1706408173.640162
11.8,53.0,1023.8,19.6,0.670471,2.46909,155.405,572.298,727.703,231.785,2024-01-28 02:15:42.057800,1706408142.0578
11.8,53.0,1023.8,19.7,0.291722,2.11144,67.5885,489.194,556.782,231.688,2024-01-28 02:15:10.399908,1706408110.399908
11.8,53.1,1023.8,19.6,0.668054,2.49573,154.777,578.218,732.995,231.683,2024-01-28 02:14:38.692605,1706408078.692605
11.8,52.9,1023.8,19.3,0.668165,2.47656,154.717,573.46,728.177,231.555,2024-01-28 02:14:06.954041,1706408046.954041
11.8,52.6,1023.8,19.3,0.653105,2.45215,151.22,567.772,718.992,231.54,2024-01-28 02:13:35.221992,1706408015.221992
11.8,52.8,1023.8,19.5,0.650433,2.47767,150.766,574.307,725.073,231.793,2024-01-28 02:13:03.703191,1706407983.703191
11.9,52.4,1023.9,19.2,0.674361,2.51488,156.719,584.45,741.169,232.397,2024-01-28 02:12:32.001019,1706407952.001019
11.8,52.7,1023.8,19.4,0.26607,2.11852,61.7298,491.509,553.239,232.006,2024-01-28 02:12:00.348186,1706407920.348186
11.8,52.4,1023.8,19.5,0.661635,2.50403,154.133,583.331,737.463,232.957,2024-01-28 02:11:28.726673,1706407888.726673
11.8,52.9,1023.8,19.3,0.669187,2.44985,155.91,570.777,726.688,232.985,2024-01-28 02:10:57.066290,1706407857.06629
11.7,53.2,1023.9,18.9,0.650322,2.50135,151.098,581.17,732.268,232.343,2024-01-28 02:10:24.167785,1706407824.167785
11.7,52.9,1024.0,18.5,0.662069,2.4834,153.792,576.869,730.662,232.29,2024-01-28 02:09:52.608973,1706407792.608973
11.7,53.8,1024.0,18.5,0.732852,2.51139,170.217,583.313,753.531,232.267,2024-01-28 02:09:20.423618,1706407760.423618
11.7,53.6,1024.0,18.4,0.283274,2.0616,65.5886,477.338,542.927,231.538,2024-01-28 02:08:48.856666,1706407728.856666
11.8,53.5,1024.0,18.2,0.662591,2.43998,153.718,566.064,719.782,231.995,2024-01-28 02:08:17.214885,1706407697.214885
11.7,53.0,1024.0,17.9,0.652294,2.50447,151.409,581.335,732.744,232.118,2024-01-28 02:07:45.582124,1706407665.582124
11.7,53.5,1024.0,17.9,0.664095,2.49142,153.977,577.66,731.636,231.859,2024-01-28 02:07:13.905095,1706407633.905095
11.8,52.7,1024.0,17.8,0.676684,2.47851,157.117,575.476,732.593,232.186,2024-01-28 02:06:42.077943,1706407602.077943
11.8,52.3,1024.0,17.7,0.740393,2.45931,171.932,571.095,743.028,232.218,2024-01-28 02:06:10.475059,1706407570.475059
11.8,52.5,1024.1,17.4,0.66522,2.43533,154.607,566.009,720.617,232.416,2024-01-28 02:05:37.219351,1706407537.219351
11.8,52.6,1024.0,17.7,0.662731,2.48658,154.05,578.001,732.052,232.448,2024-01-28 02:05:04.873906,1706407504.873906
11.8,53.4,1024.1,17.5,0.688777,2.49425,160.088,579.723,739.811,232.423,2024-01-28 02:04:33.270304,1706407473.270304
11.9,53.3,1024.0,17.7,0.6622,2.44647,154.186,569.636,723.822,232.839,2024-01-28 02:04:01.705660,1706407441.70566
11.8,52.7,1024.0,17.8,0.708192,2.45178,164.771,570.441,735.212,232.664,2024-01-28 02:03:30.088024,1706407410.088024
11.8,52.8,1024.0,17.9,0.663621,2.47213,154.693,576.264,730.957,233.104,2024-01-28 02:02:58.504446,1706407378.504446
11.8,53.2,1024.0,17.7,0.653565,2.49196,152.672,582.12,734.792,233.6,2024-01-28 02:02:26.817591,1706407346.817591
11.8,52.8,1024.0,17.8,0.635715,2.49356,148.598,582.87,731.468,233.75,2024-01-28 02:01:55.245360,1706407315.24536
11.8,52.9,1024.0,18.0,0.689934,2.45548,161.409,574.454,735.862,233.948,2024-01-28 02:01:23.598601,1706407283.598601
11.8,52.9,1024.1,17.5,0.683781,2.44535,159.433,570.167,729.6,233.163,2024-01-28 02:00:51.927046,1706407251.927046
11.9,52.6,1024.0,18.0,0.650534,2.44656,151.646,570.319,721.965,233.11,2024-01-28 02:00:20.283240,1706407220.28324
11.9,52.6,1024.0,17.9,0.647955,2.49047,151.014,580.435,731.449,233.062,2024-01-28 01:59:47.906485,1706407187.906485
11.8,54.0,1024.0,17.9,0.68208,2.47521,159.136,577.49,736.625,233.309,2024-01-28 01:59:16.194349,1706407156.194349
11.8,53.0,1024.0,17.9,0.653303,2.47612,152.475,577.905,730.38,233.391,2024-01-28 01:58:43.999422,1706407123.999422
11.8,53.8,1024.0,17.7,0.681694,2.4404,158.94,568.991,727.932,233.155,2024-01-28 01:58:12.412693,1706407092.412693
11.7,53.1,1024.0,17.9,0.648646,2.43496,151.454,568.544,719.998,233.492,2024-01-28 01:57:40.796264,1706407060.796264
11.7,53.8,1024.1,17.8,0.658667,2.47623,153.754,578.029,731.782,233.431,2024-01-28 01:57:09.221050,1706407029.22105
11.7,53.7,1024.1,17.4,0.670705,2.48196,156.614,579.555,736.169,233.507,2024-01-28 01:56:37.523427,1706406997.523427
11.8,53.9,1024.0,17.9,0.711895,2.48527,166.448,581.081,747.529,233.81,2024-01-28 01:56:04.764655,1706406964.764655
11.8,53.8,1024.1,17.4,0.654816,2.46701,153.246,577.351,730.597,234.029,2024-01-28 01:55:33.152219,1706406933.152219
11.7,52.9,1024.1,17.4,0.69883,2.45646,163.549,574.893,738.443,234.033,2024-01-28 01:55:00.951672,1706406900.951672
11.7,53.4,1024.1,17.2,0.662174,2.46614,155.0,577.267,732.267,234.077,2024-01-28 01:54:29.090437,1706406869.090437
11.7,53.0,1024.1,17.3,0.673607,2.47931,157.608,580.098,737.706,233.976,2024-01-28 01:53:57.479449,1706406837.479449
11.7,52.2,1024.1,17.4,0.676334,2.46256,157.842,574.709,732.551,233.379,2024-01-28 01:53:25.834927,1706406805.834927
11.8,52.3,1024.1,17.3,0.695921,2.44973,162.354,571.509,733.863,233.294,2024-01-28 01:52:54.134058,1706406774.134058
11.8,52.3,1024.1,17.4,0.664584,2.43739,155.141,568.986,724.127,233.44,2024-01-28 01:52:22.498438,1706406742.498438
11.8,52.5,1024.1,17.5,0.666529,2.49414,155.564,582.119,737.683,233.395,2024-01-28 01:51:50.213660,1706406710.21366
11.7,53.0,1024.1,17.4,0.661977,2.4844,154.613,580.261,734.874,233.562,2024-01-28 01:51:18.644219,1706406678.644219
11.8,53.2,1024.1,17.5,0.651299,2.45262,151.972,572.287,724.259,233.337,2024-01-28 01:50:46.843357,1706406646.843357
11.8,54.0,1024.1,17.4,0.695743,2.46492,162.726,576.516,739.242,233.888,2024-01-28 01:50:14.899949,1706406614.899949
11.8,54.2,1024.1,17.4,0.687535,2.43199,160.751,568.618,729.369,233.808,2024-01-28 01:49:43.190486,1706406583.190486
11.8,53.3,1024.1,17.5,0.673119,2.45889,157.327,574.711,732.038,233.728,2024-01-28 01:49:11.471051,1706406551.471051
11.8,53.1,1024.1,17.5,0.732491,2.47077,171.042,576.941,747.983,233.507,2024-01-28 01:48:39.750195,1706406519.750195
