bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,57.8,1003.8,185.8,0.353454,2.14752,82.5571,501.602,584.159,233.572,2023-12-09 01:21:07.270630,1702084867.27063
13.8,57.8,1003.8,185.8,0.396798,2.20452,91.8596,510.352,602.211,231.502,2023-12-09 01:21:04.605323,1702084864.605323
13.8,57.8,1003.8,185.6,0.374359,2.1908,86.4777,506.079,592.556,231.002,2023-12-09 01:21:01.847785,1702084861.847785
13.8,57.8,1003.8,185.5,0.36478,2.19249,84.4002,507.282,591.683,231.373,2023-12-09 01:20:59.267170,1702084859.26717
13.8,57.7,1003.8,185.8,0.381562,2.20268,88.3049,509.765,598.07,231.43,2023-12-09 01:20:56.519594,1702084856.519594
13.8,57.7,1003.8,185.4,0.35736,2.16401,82.7043,500.819,583.523,231.431,2023-12-09 01:20:53.814368,1702084853.814368
13.8,57.8,1003.8,185.4,0.352292,2.15222,81.6711,498.944,580.615,231.828,2023-12-09 01:20:51.137327,1702084851.137327
13.8,57.8,1003.8,185.7,0.366387,2.20062,84.9437,510.195,595.139,231.842,2023-12-09 01:20:48.470898,1702084848.470898
13.8,57.7,1003.8,185.5,0.374058,2.18126,86.7118,505.646,592.358,231.814,2023-12-09 01:20:45.756590,1702084845.75659
13.8,57.7,1003.8,185.6,0.376235,2.22531,87.2424,516.009,603.252,231.882,2023-12-09 01:20:43.054372,1702084843.054372
13.8,57.6,1003.8,185.8,0.374899,2.16081,86.7504,500.004,586.755,231.397,2023-12-09 01:20:40.323176,1702084840.323176
13.8,57.6,1003.8,185.5,0.353416,2.13034,81.8852,493.592,575.477,231.696,2023-12-09 01:20:37.615919,1702084837.615919
13.8,57.6,1003.8,185.6,0.356313,2.17335,82.5501,503.519,586.069,231.679,2023-12-09 01:20:34.973297,1702084834.973297
13.8,57.5,1003.8,185.7,0.378517,2.13433,87.6522,494.24,581.892,231.567,2023-12-09 01:20:32.375462,1702084832.375462
13.8,57.5,1003.8,185.8,0.343986,2.21332,79.6688,512.614,592.283,231.604,2023-12-09 01:20:29.564445,1702084829.564445
13.8,57.5,1003.8,185.7,0.357561,2.17869,82.7942,504.481,587.275,231.553,2023-12-09 01:20:26.830312,1702084826.830312
13.9,57.5,1003.8,185.4,0.384458,2.15194,89.1008,498.727,587.828,231.757,2023-12-09 01:20:24.130473,1702084824.130473
13.9,57.5,1003.8,185.6,0.356286,2.15612,82.5517,499.575,582.127,231.701,2023-12-09 01:20:21.442632,1702084821.442632
13.9,57.4,1003.8,185.5,0.364659,2.16955,84.4131,502.219,586.632,231.485,2023-12-09 01:20:18.734417,1702084818.734417
13.9,57.4,1003.8,185.7,0.365846,2.16066,84.6864,500.154,584.84,231.481,2023-12-09 01:20:16.029572,1702084816.029572
13.9,57.5,1003.8,185.6,0.404576,2.12646,93.7431,492.716,586.459,231.707,2023-12-09 01:20:13.410394,1702084813.410394
13.9,57.5,1003.8,185.4,0.374047,2.16339,87.1937,504.307,591.501,233.109,2023-12-09 01:20:10.618325,1702084810.618325
13.9,57.5,1003.8,185.4,0.379332,2.1398,87.8884,495.775,583.664,231.693,2023-12-09 01:20:08.017530,1702084808.01753
13.9,57.5,1003.8,185.6,0.38629,2.1843,89.5634,506.44,596.003,231.855,2023-12-09 01:20:05.314109,1702084805.314109
13.9,57.5,1003.8,185.6,0.385785,2.15485,89.4473,499.618,589.065,231.858,2023-12-09 01:20:02.639011,1702084802.639011
13.9,57.4,1003.8,185.8,0.368273,2.13384,85.3209,494.364,579.685,231.678,2023-12-09 01:19:59.942416,1702084799.942416
13.9,57.4,1003.8,185.4,0.359791,2.19139,83.7001,509.794,593.495,232.635,2023-12-09 01:19:57.193289,1702084797.193289
13.9,57.5,1003.8,185.8,0.38585,2.17275,89.3982,503.408,592.806,231.692,2023-12-09 01:19:54.611560,1702084794.61156
13.9,57.5,1003.8,185.4,0.343826,2.20313,79.6811,510.571,590.252,231.748,2023-12-09 01:19:51.918037,1702084791.918037
13.9,57.4,1003.8,185.4,0.375512,2.19059,86.8989,506.935,593.833,231.414,2023-12-09 01:19:49.197779,1702084789.197779
13.9,57.4,1003.9,185.1,0.349863,2.13958,81.0103,495.416,576.426,231.549,2023-12-09 01:19:46.481130,1702084786.48113
13.9,57.4,1003.9,185.1,0.375118,2.1619,86.9694,501.227,588.196,231.845,2023-12-09 01:19:43.758723,1702084783.758723
13.9,57.4,1003.9,185.3,0.36168,2.15132,84.2201,500.95,585.17,232.858,2023-12-09 01:19:41.082193,1702084781.082193
13.9,57.4,1003.8,185.4,0.348049,2.11718,80.8223,491.641,572.463,232.215,2023-12-09 01:19:38.534227,1702084778.534227
13.9,57.3,1003.8,185.3,0.33919,2.15484,78.5238,498.853,577.376,231.504,2023-12-09 01:19:35.882598,1702084775.882598
13.9,57.2,1003.8,185.5,0.358481,2.13449,83.0163,494.302,577.318,231.578,2023-12-09 01:19:33.218953,1702084773.218953
13.9,57.3,1003.9,185.2,0.35352,2.19373,82.023,508.984,591.007,232.018,2023-12-09 01:19:30.477285,1702084770.477285
13.9,57.2,1003.9,185.1,0.380064,2.15004,87.9181,497.358,585.276,231.325,2023-12-09 01:19:27.832969,1702084767.832969
13.9,57.2,1003.8,185.4,0.393046,2.1598,91.4503,502.521,593.972,232.671,2023-12-09 01:19:25.173759,1702084765.173759
13.9,57.1,1003.8,185.3,0.368236,2.16853,85.6464,504.369,590.015,232.585,2023-12-09 01:19:22.607029,1702084762.607029
13.9,57.0,1003.8,185.5,0.380427,2.16812,88.0683,501.915,589.984,231.498,2023-12-09 01:19:19.982336,1702084759.982336
13.9,57.0,1003.9,185.3,0.34309,2.16269,79.0091,498.038,577.047,230.287,2023-12-09 01:19:17.292421,1702084757.292421
13.9,57.0,1003.9,185.2,0.391773,2.14097,90.7367,495.86,586.597,231.605,2023-12-09 01:19:14.625003,1702084754.625003
13.9,57.1,1003.9,185.2,0.379604,2.18886,87.9344,507.043,594.977,231.647,2023-12-09 01:19:11.928104,1702084751.928104
13.9,57.1,1003.8,185.5,0.343279,2.17063,79.5172,502.807,582.324,231.64,2023-12-09 01:19:09.224091,1702084749.224091
13.9,57.1,1003.8,185.5,0.33782,2.18452,78.2952,506.297,584.593,231.766,2023-12-09 01:19:06.534150,1702084746.53415
13.9,57.2,1003.8,185.6,0.383759,2.16666,88.9871,502.412,591.399,231.883,2023-12-09 01:19:03.894662,1702084743.894662
13.9,57.2,1003.8,185.4,0.377938,2.16607,87.4848,501.4,588.885,231.479,2023-12-09 01:19:01.049170,1702084741.04917
13.9,57.2,1003.8,185.7,0.37176,2.1836,86.1079,505.77,591.878,231.622,2023-12-09 01:18:58.362480,1702084738.36248
13.9,57.3,1003.8,185.6,0.385686,2.1649,89.3354,501.451,590.786,231.627,2023-12-09 01:18:55.395443,1702084735.395443
13.9,57.3,1003.8,185.3,0.365997,2.15454,84.716,498.702,583.418,231.466,2023-12-09 01:18:52.682432,1702084732.682432
13.9,57.3,1003.8,185.7,0.362662,2.15314,83.9525,498.429,582.382,231.49,2023-12-09 01:18:50.014503,1702084730.014503
13.9,57.3,1003.8,185.6,0.380496,2.16106,88.3619,501.858,590.22,232.228,2023-12-09 01:18:47.277712,1702084727.277712
13.9,57.3,1003.8,185.4,0.351886,2.14734,81.5302,497.529,579.059,231.695,2023-12-09 01:18:44.724386,1702084724.724386
13.9,57.3,1003.8,185.4,0.369543,2.21144,85.5793,512.129,597.708,231.581,2023-12-09 01:18:41.976409,1702084721.976409
13.9,57.3,1003.8,185.4,0.333868,2.15232,77.464,499.38,576.844,232.02,2023-12-09 01:18:39.291118,1702084719.291118
13.9,57.3,1003.8,185.4,0.358132,2.17949,82.8834,504.404,587.288,231.432,2023-12-09 01:18:36.614838,1702084716.614838
13.9,57.3,1003.8,185.5,0.377373,2.20792,87.3553,511.095,598.451,231.482,2023-12-09 01:18:33.898450,1702084713.89845
13.9,57.3,1003.8,185.5,0.342248,2.16548,79.6633,504.048,583.711,232.765,2023-12-09 01:18:31.239472,1702084711.239472
13.9,57.3,1003.8,185.5,0.368531,2.21911,85.2718,513.464,598.736,231.383,2023-12-09 01:18:28.656744,1702084708.656744
13.9,57.3,1003.8,185.6,0.372804,2.18171,86.2585,504.799,591.057,231.378,2023-12-09 01:18:25.961354,1702084705.961354
13.9,57.3,1003.9,185.2,0.36934,2.22397,85.3614,514.001,599.363,231.119,2023-12-09 01:18:23.356192,1702084703.356192
14.0,57.3,1003.8,185.6,0.366448,2.16559,84.6991,500.546,585.245,231.135,2023-12-09 01:18:20.743057,1702084700.743057
13.9,57.4,1003.8,185.5,0.3664,2.17858,84.6087,503.074,587.683,230.919,2023-12-09 01:18:18.056378,1702084698.056378
13.9,57.4,1003.8,185.3,0.354785,2.16449,82.1059,500.914,583.02,231.424,2023-12-09 01:18:15.450591,1702084695.450591
13.9,57.4,1003.9,185.2,0.361515,2.17759,83.6012,503.574,587.175,231.252,2023-12-09 01:18:12.709763,1702084692.709763
13.9,57.5,1003.9,185.1,0.355849,2.19579,82.9888,512.088,595.076,233.214,2023-12-09 01:18:10.061378,1702084690.061378
13.9,57.5,1003.9,185.1,0.386308,2.2223,88.8872,511.338,600.225,230.094,2023-12-09 01:18:07.396367,1702084687.396367
13.9,57.6,1003.9,185.2,0.362805,2.18135,84.0209,505.174,589.195,231.587,2023-12-09 01:18:04.848641,1702084684.848641
13.9,57.6,1003.9,185.2,0.332416,2.19597,76.8968,507.987,584.884,231.327,2023-12-09 01:18:02.096912,1702084682.096912
13.9,57.6,1003.9,185.1,0.400235,2.14299,92.565,495.624,588.189,231.276,2023-12-09 01:17:59.624411,1702084679.624411
13.9,57.6,1003.8,185.4,0.373681,2.17829,86.3919,503.602,589.994,231.191,2023-12-09 01:17:56.683213,1702084676.683213
13.8,57.6,1003.9,185.2,0.351939,2.18256,81.402,504.818,586.22,231.296,2023-12-09 01:17:53.987809,1702084673.987809
13.8,57.6,1003.8,185.4,0.372071,2.16611,86.0554,500.994,587.049,231.287,2023-12-09 01:17:51.283191,1702084671.283191
13.8,57.7,1003.9,184.9,0.394481,2.20081,91.3587,509.69,601.048,231.592,2023-12-09 01:17:48.605094,1702084668.605094
13.8,57.7,1003.9,185.0,0.386359,2.1947,89.5246,508.542,598.067,231.713,2023-12-09 01:17:45.880713,1702084665.880713
13.8,57.7,1003.9,184.9,0.387274,2.16736,89.2321,499.383,588.615,230.411,2023-12-09 01:17:43.316480,1702084663.31648
13.8,57.7,1003.9,185.1,0.323243,2.20612,74.6977,509.808,584.505,231.088,2023-12-09 01:17:40.638418,1702084660.638418
13.8,57.8,1003.9,185.1,0.370633,2.15931,85.8235,500.008,585.832,231.559,2023-12-09 01:17:37.941471,1702084657.941471
13.8,57.8,1003.9,185.0,0.347793,2.20139,80.7718,511.253,592.025,232.241,2023-12-09 01:17:34.721456,1702084654.721456
13.8,57.8,1003.9,185.0,0.346157,2.15501,80.0193,498.164,578.183,231.165,2023-12-09 01:17:32.066537,1702084652.066537
13.8,57.8,1003.9,185.1,0.340794,2.15085,78.8045,497.357,576.162,231.238,2023-12-09 01:17:29.415825,1702084649.415825
13.8,57.8,1003.9,184.9,0.360552,2.22691,83.2421,514.135,597.377,230.874,2023-12-09 01:17:26.635970,1702084646.63597
13.8,57.8,1003.9,184.9,0.348031,2.1706,80.408,501.489,581.897,231.037,2023-12-09 01:17:23.962583,1702084643.962583
13.8,57.7,1003.9,184.9,0.390289,2.148,90.1964,496.406,586.603,231.102,2023-12-09 01:17:21.242133,1702084641.242133
13.9,57.7,1003.9,185.0,0.35686,2.1268,82.2442,490.156,572.401,230.466,2023-12-09 01:17:18.613147,1702084638.613147
13.9,57.6,1003.9,185.1,0.354863,2.15551,81.9775,497.947,579.925,231.011,2023-12-09 01:17:15.923598,1702084635.923598
13.9,57.6,1003.9,185.1,0.360473,2.15636,83.2675,498.108,581.375,230.995,2023-12-09 01:17:13.221530,1702084633.22153
13.9,57.6,1003.9,184.9,0.388145,2.16628,89.7148,500.708,590.423,231.138,2023-12-09 01:17:10.539701,1702084630.539701
13.9,57.6,1003.9,184.9,0.349889,2.16235,80.8483,499.652,580.5,231.069,2023-12-09 01:17:07.837752,1702084627.837752
13.9,57.5,1003.9,184.9,0.314074,2.16753,73.3536,506.237,579.591,233.555,2023-12-09 01:17:05.186413,1702084625.186413
14.0,57.4,1003.9,184.9,0.39928,2.16089,92.2169,499.075,591.292,230.958,2023-12-09 01:17:02.547763,1702084622.547763
14.0,57.4,1003.9,185.2,0.392268,2.14199,90.3883,493.568,583.957,230.425,2023-12-09 01:16:59.918657,1702084619.918657
14.0,57.5,1003.9,185.1,0.339882,2.12213,78.5467,490.425,568.972,231.1,2023-12-09 01:16:57.209402,1702084617.209402
14.0,57.5,1003.9,185.0,0.368458,2.15049,85.11,496.74,581.85,230.99,2023-12-09 01:16:54.496229,1702084614.496229
14.0,57.5,1003.9,185.3,0.357626,2.11261,82.8906,489.661,572.552,231.78,2023-12-09 01:16:51.814808,1702084611.814808
14.0,57.5,1003.9,185.0,0.362018,2.14843,83.6777,496.593,580.271,231.142,2023-12-09 01:16:49.230188,1702084609.230188
13.9,57.5,1003.9,185.0,0.388528,2.17022,89.725,501.182,590.907,230.936,2023-12-09 01:16:46.508315,1702084606.508315
13.9,57.5,1003.9,185.2,0.365256,2.14821,84.3214,495.926,580.247,230.856,2023-12-09 01:16:43.797371,1702084603.797371
13.9,57.5,1003.9,184.8,0.351777,2.15123,81.3473,497.464,578.811,231.247,2023-12-09 01:16:41.121232,1702084601.121232
14.0,57.5,1003.9,184.7,0.353593,2.15267,81.7343,497.597,579.331,231.154,2023-12-09 01:16:38.430181,1702084598.430181
13.9,57.5,1004.0,184.5,0.340053,2.16864,78.5334,500.837,579.37,230.945,2023-12-09 01:16:35.729155,1702084595.729155
13.9,57.5,1003.9,184.7,0.398437,2.14843,92.0068,496.114,588.121,230.919,2023-12-09 01:16:33.194088,1702084593.194088
13.9,57.5,1003.9,184.6,0.382592,2.16333,88.3044,499.31,587.614,230.806,2023-12-09 01:16:30.437808,1702084590.437808
13.9,57.6,1003.9,184.8,0.361729,2.12782,83.6037,491.787,575.391,231.123,2023-12-09 01:16:27.781295,1702084587.781295
13.9,57.6,1003.9,184.9,0.400542,2.15949,92.4796,498.597,591.077,230.886,2023-12-09 01:16:25.046248,1702084585.046248
13.9,57.6,1003.9,184.9,0.372865,2.18613,86.5018,507.166,593.668,231.992,2023-12-09 01:16:22.338377,1702084582.338377
13.9,57.6,1003.9,184.8,0.432595,2.22732,99.8402,514.052,613.892,230.794,2023-12-09 01:16:19.668681,1702084579.668681
13.9,57.6,1003.9,184.8,0.375187,2.18858,86.6659,505.55,592.216,230.994,2023-12-09 01:16:16.955001,1702084576.955001
13.9,57.6,1003.9,184.6,0.361592,2.22028,83.5144,512.803,596.317,230.963,2023-12-09 01:16:14.270408,1702084574.270408
13.9,57.6,1003.9,184.4,0.393339,2.15639,90.8097,497.843,588.653,230.869,2023-12-09 01:16:11.547848,1702084571.547848
13.9,57.6,1004.0,184.2,0.374842,2.18882,86.6129,505.761,592.374,231.065,2023-12-09 01:16:09.075222,1702084569.075222
13.9,57.6,1003.9,184.5,0.357593,2.21719,82.5862,512.06,594.646,230.95,2023-12-09 01:16:06.125059,1702084566.125059
13.9,57.5,1004.0,184.4,0.36371,2.175,84.0258,502.478,586.504,231.024,2023-12-09 01:16:03.518563,1702084563.518563
13.9,57.5,1003.9,184.5,0.347912,2.22361,80.3787,513.724,594.103,231.032,2023-12-09 01:16:00.708957,1702084560.708957
13.9,57.5,1003.9,184.6,0.353193,2.19732,81.391,506.358,587.749,230.443,2023-12-09 01:15:58.031539,1702084558.031539
13.9,57.5,1004.0,184.4,0.361186,2.23879,83.3852,516.856,600.242,230.865,2023-12-09 01:15:55.295968,1702084555.295968
13.9,57.5,1004.0,184.5,0.352761,2.17971,81.3478,502.648,583.996,230.603,2023-12-09 01:15:52.601030,1702084552.60103
13.9,57.5,1003.9,184.7,0.373799,2.20253,86.3455,508.772,595.117,230.995,2023-12-09 01:15:49.976685,1702084549.976685
13.9,57.5,1003.9,184.6,0.369106,2.18741,85.1946,504.885,590.08,230.814,2023-12-09 01:15:47.215940,1702084547.21594
13.9,57.5,1003.9,184.7,0.362691,2.27215,83.6974,524.339,608.036,230.767,2023-12-09 01:15:44.551021,1702084544.551021
13.9,57.6,1003.9,184.7,0.347023,2.23793,80.0603,516.304,596.364,230.706,2023-12-09 01:15:41.636267,1702084541.636267
13.9,57.6,1003.9,184.8,0.360548,2.2025,83.2186,508.362,591.581,230.812,2023-12-09 01:15:38.930712,1702084538.930712
13.9,57.5,1003.9,184.7,0.391652,2.1864,90.2187,503.646,593.865,230.354,2023-12-09 01:15:36.234113,1702084536.234113
13.9,57.4,1003.9,184.6,0.361346,2.19643,83.3479,506.629,589.977,230.66,2023-12-09 01:15:33.562318,1702084533.562318
13.9,57.3,1003.9,184.5,0.372514,2.17506,85.9467,501.832,587.779,230.721,2023-12-09 01:15:30.819850,1702084530.81985
13.9,57.4,1003.9,184.6,0.36898,2.14963,86.0388,501.252,587.291,233.18,2023-12-09 01:15:28.173145,1702084528.173145
13.9,57.4,1003.9,184.8,0.352016,2.20761,81.2643,509.636,590.9,230.854,2023-12-09 01:15:25.524204,1702084525.524204
13.9,57.5,1003.9,184.9,0.380041,2.18375,87.0649,500.283,587.348,229.093,2023-12-09 01:15:22.833529,1702084522.833529
13.9,57.6,1003.9,184.8,0.379084,2.17805,87.5368,502.948,590.485,230.916,2023-12-09 01:15:20.200764,1702084520.200764
13.9,57.6,1003.9,184.8,0.368969,2.22315,85.2075,513.401,598.609,230.934,2023-12-09 01:15:17.542085,1702084517.542085
13.9,57.6,1003.9,184.6,0.3756,2.15252,86.3801,495.033,581.413,229.979,2023-12-09 01:15:14.884379,1702084514.884379
13.9,57.6,1003.9,184.9,0.363406,2.16424,83.895,499.632,583.527,230.857,2023-12-09 01:15:12.176037,1702084512.176037
13.9,57.6,1003.9,184.8,0.381043,2.24642,88.0375,519.021,607.059,231.044,2023-12-09 01:15:09.435265,1702084509.435265
13.9,57.6,1003.9,184.8,0.358071,2.19665,82.6962,507.315,590.011,230.949,2023-12-09 01:15:06.741885,1702084506.741885
13.9,57.5,1003.9,185.0,0.354363,2.20085,82.1235,510.046,592.17,231.749,2023-12-09 01:15:04.058518,1702084504.058518
13.9,57.6,1003.9,185.1,0.397272,2.18664,91.6194,504.285,595.904,230.621,2023-12-09 01:15:01.385092,1702084501.385092
13.9,57.6,1003.9,185.0,0.359658,2.17923,83.2519,504.438,587.689,231.475,2023-12-09 01:14:58.816857,1702084498.816857
13.9,57.6,1003.9,185.1,0.364976,2.18987,84.3694,506.22,590.589,231.164,2023-12-09 01:14:56.115737,1702084496.115737
13.9,57.5,1003.9,185.0,0.365487,2.18983,85.3079,511.126,596.433,233.409,2023-12-09 01:14:53.429873,1702084493.429873
13.9,57.6,1003.9,184.7,0.391921,2.17639,90.6578,503.435,594.093,231.317,2023-12-09 01:14:50.721175,1702084490.721175
13.9,57.6,1003.9,184.7,0.366817,2.18629,84.7964,505.402,590.198,231.168,2023-12-09 01:14:48.042824,1702084488.042824
13.9,57.6,1003.9,184.8,0.349587,2.15852,80.7462,498.566,579.313,230.976,2023-12-09 01:14:45.313619,1702084485.313619
13.9,57.6,1003.9,185.2,0.427066,2.24327,98.667,518.273,616.94,231.035,2023-12-09 01:14:42.597379,1702084482.597379
13.9,57.6,1003.9,185.0,0.356276,2.16225,82.2722,499.313,581.585,230.923,2023-12-09 01:14:39.993597,1702084479.993597
13.9,57.6,1003.9,185.0,0.418579,2.18805,97.1171,507.663,604.78,232.016,2023-12-09 01:14:37.294407,1702084477.294407
13.9,57.6,1003.9,185.0,0.363475,2.16711,84.0088,500.878,584.887,231.127,2023-12-09 01:14:34.725913,1702084474.725913
13.9,57.6,1003.9,184.9,0.385036,2.19854,88.9575,507.943,596.901,231.037,2023-12-09 01:14:31.972768,1702084471.972768
13.9,57.6,1003.9,184.7,0.37977,2.14062,87.3075,492.119,579.426,229.896,2023-12-09 01:14:29.283645,1702084469.283645
13.9,57.6,1003.9,184.9,0.381703,2.2009,88.2651,508.938,597.203,231.24,2023-12-09 01:14:26.613829,1702084466.613829
13.9,57.6,1003.9,184.9,0.367615,2.19505,85.0139,507.623,592.637,231.258,2023-12-09 01:14:23.896638,1702084463.896638
13.9,57.6,1003.9,185.1,0.390557,2.15739,90.3645,499.163,589.528,231.373,2023-12-09 01:14:21.195432,1702084461.195432
13.9,57.6,1003.9,185.2,0.36236,2.16323,83.7749,500.123,583.898,231.192,2023-12-09 01:14:18.502055,1702084458.502055
13.9,57.6,1003.9,185.2,0.376996,2.19788,87.1162,507.886,595.002,231.08,2023-12-09 01:14:15.820754,1702084455.820754
13.9,57.5,1003.8,185.6,0.373119,2.17875,86.332,504.116,590.448,231.379,2023-12-09 01:14:13.144874,1702084453.144874
14.0,57.5,1003.8,185.5,0.349973,2.19851,80.9007,508.214,589.115,231.163,2023-12-09 01:14:10.391244,1702084450.391244
14.0,57.5,1003.8,185.8,0.354841,2.17594,82.1816,503.95,586.132,231.601,2023-12-09 01:14:07.692335,1702084447.692335
13.9,57.6,1003.8,185.5,0.336833,2.16167,77.8662,499.716,577.582,231.172,2023-12-09 01:14:04.998497,1702084444.998497
14.0,57.6,1003.8,185.7,0.406546,2.19968,94.1359,509.337,603.473,231.55,2023-12-09 01:14:02.281278,1702084442.281278
13.9,57.6,1003.8,185.6,0.392274,2.12909,90.9184,493.466,584.384,231.773,2023-12-09 01:13:59.629580,1702084439.62958
13.9,57.6,1003.8,185.6,0.374297,2.19211,87.1745,510.548,597.722,232.902,2023-12-09 01:13:56.993547,1702084436.993547
13.9,57.6,1003.8,185.5,0.378079,2.20338,86.7191,505.384,592.103,229.368,2023-12-09 01:13:54.245648,1702084434.245648
13.9,57.7,1003.8,185.4,0.397107,2.15208,91.7695,497.335,589.104,231.095,2023-12-09 01:13:51.535550,1702084431.53555
13.9,57.6,1003.8,185.3,0.37544,2.19653,86.4696,505.895,592.364,230.315,2023-12-09 01:13:48.903965,1702084428.903965
13.9,57.7,1003.9,185.2,0.375159,2.2113,85.9677,506.719,592.686,229.15,2023-12-09 01:13:46.173711,1702084426.173711
13.9,57.7,1003.9,185.1,0.334442,2.20844,77.5456,512.062,589.608,231.866,2023-12-09 01:13:43.478591,1702084423.478591
13.9,57.7,1003.9,185.0,0.355315,2.14261,82.1692,495.495,577.664,231.257,2023-12-09 01:13:40.786813,1702084420.786813
13.9,57.7,1003.8,185.3,0.366165,2.22073,84.6885,513.622,598.311,231.285,2023-12-09 01:13:38.167591,1702084418.167591
13.9,57.7,1003.9,185.1,0.361348,2.2397,83.5892,518.101,601.691,231.326,2023-12-09 01:13:35.419021,1702084415.419021
13.9,57.7,1003.9,185.1,0.386719,2.19297,89.415,507.046,596.461,231.214,2023-12-09 01:13:32.722934,1702084412.722934
13.9,57.7,1003.9,185.1,0.351784,2.18952,81.2218,505.529,586.751,230.886,2023-12-09 01:13:30.006845,1702084410.006845
13.9,57.7,1003.9,185.2,0.335724,2.20009,77.5938,508.492,586.086,231.123,2023-12-09 01:13:27.285050,1702084407.28505
14.0,57.6,1003.8,185.3,0.381965,2.23771,88.4387,518.111,606.55,231.536,2023-12-09 01:13:24.572521,1702084404.572521
14.0,57.6,1003.8,185.4,0.395934,2.19365,91.4581,506.719,598.177,230.993,2023-12-09 01:13:21.875802,1702084401.875802
14.0,57.6,1003.9,185.2,0.358501,2.25726,82.7858,521.252,604.038,230.922,2023-12-09 01:13:19.049181,1702084399.049181
14.0,57.5,1003.8,185.4,0.365537,2.19433,84.5418,507.506,592.047,231.281,2023-12-09 01:13:16.099851,1702084396.099851
14.0,57.3,1003.9,185.3,0.374776,2.25394,87.3267,525.192,612.519,233.01,2023-12-09 01:13:13.397705,1702084393.397705
14.0,57.4,1003.8,185.4,0.406352,2.22816,93.8073,514.377,608.185,230.853,2023-12-09 01:13:10.763337,1702084390.763337
14.0,57.4,1003.8,185.6,0.343339,2.20037,79.2671,508.002,587.27,230.872,2023-12-09 01:13:08.044460,1702084388.04446
14.0,57.4,1003.9,185.3,0.369,2.20286,85.3379,509.451,594.789,231.268,2023-12-09 01:13:05.386618,1702084385.386618
14.0,57.4,1003.8,185.4,0.377373,2.22203,87.2374,513.667,600.905,231.17,2023-12-09 01:13:02.698438,1702084382.698438
14.0,57.4,1003.8,185.4,0.40743,2.18642,94.0287,504.593,598.622,230.785,2023-12-09 01:13:00.022604,1702084380.022604
14.0,57.5,1003.8,185.4,0.363018,2.15832,83.807,498.273,582.081,230.862,2023-12-09 01:12:57.283137,1702084377.283137
13.9,57.5,1003.8,185.5,0.35158,2.18304,81.2689,504.618,585.887,231.154,2023-12-09 01:12:54.592127,1702084374.592127
13.9,57.6,1003.8,185.4,0.355609,2.24647,82.082,518.532,600.614,230.821,2023-12-09 01:12:51.928720,1702084371.92872
13.9,57.6,1003.8,185.5,0.362251,2.22195,83.7387,513.631,597.37,231.162,2023-12-09 01:12:49.254590,1702084369.25459
13.9,57.6,1003.8,185.3,0.384622,2.2012,88.8759,508.639,597.515,231.073,2023-12-09 01:12:46.521156,1702084366.521156
14.0,57.5,1003.8,185.4,0.418622,2.19217,96.1004,503.243,599.343,229.563,2023-12-09 01:12:43.862918,1702084363.862918
14.0,57.5,1003.8,185.8,0.391462,2.21759,90.5303,512.845,603.375,231.262,2023-12-09 01:12:41.226614,1702084361.226614
14.0,57.5,1003.8,185.6,0.407463,2.2468,94.1484,519.146,613.294,231.06,2023-12-09 01:12:38.512267,1702084358.512267
14.0,57.5,1003.8,185.9,0.381865,2.22183,88.0188,512.126,600.144,230.497,2023-12-09 01:12:35.810178,1702084355.810178
14.0,57.6,1003.8,185.8,0.383677,2.20815,88.5303,509.512,598.043,230.742,2023-12-09 01:12:33.264450,1702084353.26445
14.0,57.6,1003.8,185.6,0.374234,2.18856,86.4568,505.609,592.066,231.023,2023-12-09 01:12:30.524985,1702084350.524985
13.9,57.6,1003.8,185.4,0.361605,2.22694,83.5855,514.76,598.345,231.151,2023-12-09 01:12:27.865605,1702084347.865605
13.9,57.6,1003.8,185.5,0.417893,2.24429,96.5137,518.326,614.84,230.953,2023-12-09 01:12:25.192866,1702084345.192866
13.9,57.7,1003.8,185.8,0.358458,2.1921,82.8912,506.91,589.801,231.244,2023-12-09 01:12:22.482890,1702084342.48289
13.9,57.7,1003.8,185.8,0.401224,2.24972,92.6293,519.386,612.015,230.867,2023-12-09 01:12:19.792136,1702084339.792136
13.9,57.7,1003.8,185.5,0.354808,2.16304,82.1329,500.711,582.844,231.485,2023-12-09 01:12:17.081618,1702084337.081618
13.9,57.7,1003.8,185.7,0.358445,2.25806,82.7962,521.583,604.379,230.987,2023-12-09 01:12:14.390299,1702084334.390299
13.9,57.7,1003.8,185.6,0.341744,2.23855,78.9421,517.099,596.041,230.998,2023-12-09 01:12:11.736290,1702084331.73629
13.9,57.7,1003.8,185.5,0.387753,2.21374,89.6042,511.564,601.168,231.086,2023-12-09 01:12:08.994608,1702084328.994608
13.9,57.7,1003.8,185.9,0.37004,2.25518,85.5754,521.533,607.108,231.26,2023-12-09 01:12:06.296948,1702084326.296948
13.9,57.8,1003.8,185.8,0.367432,2.23095,84.9202,515.613,600.533,231.118,2023-12-09 01:12:03.645512,1702084323.645512
13.9,57.7,1003.8,185.6,0.388365,2.24589,89.7987,519.3,609.099,231.222,2023-12-09 01:12:00.858944,1702084320.858944
13.9,57.7,1003.8,185.8,0.420349,2.2569,96.5551,518.415,614.97,229.702,2023-12-09 01:11:58.160627,1702084318.160627
