bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.0,61.3,1014.0,100.8,0.653675,0.786811,150.508,181.162,331.67,230.248,2023-12-26 22:10:45.458729,1703628645.458729
15.0,61.0,1014.0,100.8,0.682644,0.758427,157.702,175.209,332.912,231.017,2023-12-26 22:10:13.771671,1703628613.771671
15.0,60.8,1014.0,100.8,0.645483,0.778715,149.304,180.122,329.426,231.306,2023-12-26 22:09:42.143934,1703628582.143934
14.9,61.1,1014.0,100.8,0.681994,0.77302,157.64,178.68,336.319,231.145,2023-12-26 22:09:10.454681,1703628550.454681
14.9,61.2,1014.0,100.8,0.660274,0.792735,153.272,184.021,337.293,232.134,2023-12-26 22:08:38.940009,1703628518.940009
14.9,61.6,1014.0,100.7,0.632727,0.829368,146.631,192.201,338.831,231.744,2023-12-26 22:08:07.330281,1703628487.330281
14.9,61.8,1014.0,100.8,0.637626,0.773903,147.719,179.291,327.01,231.671,2023-12-26 22:07:35.666954,1703628455.666954
14.9,61.5,1014.0,100.7,0.656108,0.810797,152.82,188.85,341.67,232.919,2023-12-26 22:07:04.122796,1703628424.122796
14.9,61.4,1014.0,100.7,0.66703,0.78326,155.233,182.283,337.516,232.723,2023-12-26 22:06:32.480947,1703628392.480947
15.0,61.6,1014.0,100.7,0.66021,0.762969,153.543,177.442,330.985,232.567,2023-12-26 22:06:00.860839,1703628360.860839
14.9,62.4,1014.0,100.9,0.687491,0.81458,159.945,189.512,349.457,232.651,2023-12-26 22:05:29.241621,1703628329.241621
14.9,61.8,1014.0,100.9,0.652529,0.778918,151.72,181.107,332.826,232.51,2023-12-26 22:04:57.668827,1703628297.668827
14.9,61.7,1014.0,100.8,0.653669,0.824275,151.863,191.499,343.362,232.324,2023-12-26 22:04:26.086277,1703628266.086277
14.9,61.4,1014.0,100.8,0.654149,0.777194,151.228,179.674,330.902,231.183,2023-12-26 22:03:54.474504,1703628234.474504
15.0,61.7,1013.9,101.3,0.653873,0.75582,151.075,174.629,325.704,231.046,2023-12-26 22:03:22.813383,1703628202.813383
14.9,63.0,1013.9,101.2,0.646787,0.753372,149.402,174.022,323.425,230.991,2023-12-26 22:02:51.223308,1703628171.223308
14.9,61.8,1013.9,101.6,0.651394,0.791757,150.229,182.6,332.829,230.626,2023-12-26 22:02:19.608719,1703628139.608719
14.9,62.2,1013.9,101.8,0.64261,0.787549,148.27,181.712,329.982,230.731,2023-12-26 22:01:47.952536,1703628107.952536
15.0,62.4,1013.9,101.6,0.638152,0.808818,147.421,186.847,334.267,231.012,2023-12-26 22:01:16.240382,1703628076.240382
14.9,63.1,1013.9,101.8,0.656515,0.828538,151.979,191.802,343.781,231.494,2023-12-26 22:00:44.506692,1703628044.506692
14.9,63.1,1013.9,101.7,0.63616,0.752954,147.481,174.557,322.038,231.83,2023-12-26 22:00:12.775603,1703628012.775603
14.9,62.9,1013.9,101.7,0.278478,0.379169,64.3818,87.6607,152.043,231.192,2023-12-26 21:59:40.446637,1703627980.446637
14.9,63.3,1013.9,101.6,0.662262,0.805107,153.716,186.871,340.587,232.108,2023-12-26 21:59:08.817139,1703627948.817139
14.9,61.4,1013.9,101.5,0.658245,0.785592,153.05,182.66,335.71,232.513,2023-12-26 21:58:37.281174,1703627917.281174
14.9,61.5,1013.9,101.6,0.642346,0.790391,148.95,183.279,332.229,231.884,2023-12-26 21:58:04.173364,1703627884.173364
14.9,61.5,1013.9,101.3,0.637745,0.789055,147.955,183.058,331.013,231.997,2023-12-26 21:57:32.511212,1703627852.511212
14.9,61.7,1013.9,101.8,0.650191,0.745458,150.683,172.761,323.444,231.752,2023-12-26 21:57:00.864466,1703627820.864466
14.9,61.4,1013.8,102.0,0.657073,0.786682,152.323,182.37,334.693,231.821,2023-12-26 21:56:29.253820,1703627789.25382
14.9,61.4,1013.9,101.8,0.644076,0.803936,149.09,186.094,335.185,231.479,2023-12-26 21:55:57.502616,1703627757.502616
14.9,61.3,1013.8,102.4,0.645172,0.801587,149.5,185.744,335.244,231.721,2023-12-26 21:55:25.874543,1703627725.874543
14.9,61.2,1013.8,102.3,0.629594,0.769149,145.514,177.768,323.282,231.123,2023-12-26 21:54:54.392795,1703627694.392795
14.9,61.2,1013.8,102.4,0.648344,0.807129,149.583,186.217,335.8,230.715,2023-12-26 21:54:22.774637,1703627662.774637
14.9,61.5,1013.8,102.6,0.662174,0.798597,152.917,184.422,337.339,230.932,2023-12-26 21:53:51.047801,1703627631.047801
14.9,61.4,1013.7,102.8,0.653583,0.836537,150.81,193.025,343.835,230.743,2023-12-26 21:53:19.428426,1703627599.428426
14.9,61.5,1013.7,102.8,0.691397,0.765616,159.765,176.916,336.681,231.076,2023-12-26 21:52:47.826929,1703627567.826929
14.9,61.3,1013.7,102.9,0.625963,0.813873,144.721,188.165,332.885,231.197,2023-12-26 21:52:16.230553,1703627536.230553
14.9,61.6,1013.7,102.9,0.651725,0.776201,150.846,179.657,330.503,231.457,2023-12-26 21:51:44.546647,1703627504.546647
14.9,61.2,1013.7,103.3,0.637944,0.796688,147.413,184.095,331.508,231.076,2023-12-26 21:51:12.886071,1703627472.886071
15.0,61.1,1013.7,103.0,0.679303,0.843503,156.938,194.873,351.812,231.029,2023-12-26 21:50:39.962049,1703627439.962049
15.0,61.2,1013.7,103.3,0.691317,0.77539,159.651,179.067,338.719,230.938,2023-12-26 21:50:08.336325,1703627408.336325
14.9,61.2,1013.7,103.3,0.666043,0.764822,154.188,177.055,331.243,231.498,2023-12-26 21:49:36.873477,1703627376.873477
14.9,61.2,1013.7,103.5,0.642718,0.772357,148.679,178.669,327.348,231.329,2023-12-26 21:49:05.278581,1703627345.278581
14.9,61.0,1013.6,103.7,0.677985,0.825311,157.33,191.517,348.847,232.055,2023-12-26 21:48:33.592599,1703627313.592599
15.0,61.0,1013.6,103.8,0.643298,0.740153,148.667,171.051,319.718,231.102,2023-12-26 21:48:01.947621,1703627281.947621
14.9,60.9,1013.7,103.6,0.659156,0.780249,152.403,180.401,332.804,231.209,2023-12-26 21:47:30.331139,1703627250.331139
15.0,60.9,1013.6,104.1,0.65912,0.73352,152.453,169.661,322.114,231.298,2023-12-26 21:46:58.718695,1703627218.718695
14.9,61.2,1013.6,103.8,0.638943,0.799405,147.759,184.867,332.625,231.255,2023-12-26 21:46:26.949207,1703627186.949207
14.9,61.1,1013.6,103.9,0.681873,0.791966,157.617,183.066,340.683,231.154,2023-12-26 21:45:54.925398,1703627154.925398
14.9,61.1,1013.6,104.0,0.665335,0.818299,153.411,188.681,342.092,230.577,2023-12-26 21:45:23.173103,1703627123.173103
14.9,61.2,1013.6,104.0,0.657955,0.768388,151.976,177.484,329.46,230.982,2023-12-26 21:44:51.560298,1703627091.560298
14.9,61.2,1013.6,104.3,0.648981,0.809094,149.444,186.314,335.758,230.275,2023-12-26 21:44:20.030082,1703627060.030082
14.9,60.9,1013.6,104.3,0.642362,0.815049,148.232,188.082,336.314,230.761,2023-12-26 21:43:48.121999,1703627028.121999
15.0,60.8,1013.5,104.5,0.658855,0.838866,152.148,193.717,345.865,230.927,2023-12-26 21:43:16.502468,1703626996.502468
15.0,61.2,1013.6,104.4,0.640596,0.747958,147.772,172.538,320.31,230.679,2023-12-26 21:42:44.933460,1703626964.93346
14.9,61.4,1013.5,104.6,0.650421,0.747459,149.931,172.299,322.23,230.513,2023-12-26 21:42:13.187648,1703626933.187648
14.9,61.0,1013.5,104.8,0.69338,0.769506,159.859,177.41,337.269,230.551,2023-12-26 21:41:41.446879,1703626901.446879
14.9,61.2,1013.5,104.7,0.664144,0.800834,153.5,185.092,338.592,231.125,2023-12-26 21:41:09.747986,1703626869.747986
14.9,61.2,1013.5,104.5,0.680845,0.803949,157.13,185.541,342.671,230.787,2023-12-26 21:40:38.129622,1703626838.129622
14.9,61.4,1013.6,104.1,0.645045,0.759064,148.93,175.255,324.184,230.882,2023-12-26 21:40:06.296437,1703626806.296437
14.9,61.3,1013.6,104.2,0.654644,0.81156,151.083,187.297,338.381,230.787,2023-12-26 21:39:34.598078,1703626774.598078
14.9,61.5,1013.6,103.9,0.657064,0.784118,151.782,181.131,332.913,231.0,2023-12-26 21:39:02.945189,1703626742.945189
14.9,61.5,1013.6,103.8,0.660604,0.821494,152.517,189.662,342.179,230.875,2023-12-26 21:38:31.241249,1703626711.241249
14.9,61.6,1013.7,103.6,0.68734,0.712758,158.698,164.567,323.265,230.888,2023-12-26 21:37:59.585575,1703626679.585575
14.9,61.7,1013.7,103.6,0.707047,0.826642,163.424,191.067,354.492,231.137,2023-12-26 21:37:28.052080,1703626648.05208
14.9,61.9,1013.7,103.2,0.668258,0.77327,154.226,178.461,332.687,230.788,2023-12-26 21:36:56.286641,1703626616.286641
14.9,61.7,1013.7,103.0,0.67092,0.795452,154.328,182.974,337.302,230.025,2023-12-26 21:36:24.670881,1703626584.670881
14.8,61.8,1013.8,102.4,0.675907,0.743363,155.604,171.133,326.737,230.215,2023-12-26 21:35:52.786301,1703626552.786301
14.8,61.8,1013.7,103.0,0.661752,0.734098,152.358,169.015,321.373,230.234,2023-12-26 21:35:21.140798,1703626521.140798
14.9,61.8,1013.7,102.9,0.70168,0.838625,161.251,192.721,353.972,229.806,2023-12-26 21:34:49.570132,1703626489.570132
14.9,61.7,1013.7,102.9,0.670536,0.794455,153.982,182.439,336.421,229.64,2023-12-26 21:34:17.907995,1703626457.907995
14.9,61.8,1013.8,102.7,0.650481,0.795721,149.434,182.8,332.234,229.728,2023-12-26 21:33:46.242014,1703626426.242014
14.9,61.9,1013.8,102.7,0.636296,0.796795,146.095,182.945,329.04,229.601,2023-12-26 21:33:14.619775,1703626394.619775
14.9,62.1,1013.8,102.7,0.627665,0.799183,144.22,183.63,327.85,229.772,2023-12-26 21:32:42.978523,1703626362.978523
14.9,62.2,1013.8,102.6,0.666309,0.761865,153.115,175.074,328.189,229.796,2023-12-26 21:32:11.255516,1703626331.255516
14.9,62.1,1013.8,102.5,0.657346,0.766262,151.398,176.484,327.882,230.318,2023-12-26 21:31:39.262761,1703626299.262761
14.8,62.1,1013.8,102.7,0.259987,0.390771,59.8816,90.0044,149.886,230.326,2023-12-26 21:31:07.510211,1703626267.510211
14.9,62.1,1013.8,102.5,0.71451,0.800639,164.563,184.4,348.963,230.316,2023-12-26 21:30:35.903825,1703626235.903825
14.9,62.1,1013.7,102.9,0.699676,0.758447,161.371,174.925,336.296,230.636,2023-12-26 21:30:03.675207,1703626203.675207
14.9,62.0,1013.8,102.7,0.692572,0.785769,160.047,181.584,341.631,231.091,2023-12-26 21:29:31.505943,1703626171.505943
14.9,62.2,1013.8,102.8,0.679996,0.822928,157.146,190.177,347.322,231.098,2023-12-26 21:29:00.043677,1703626140.043677
14.8,62.2,1013.7,102.9,0.645839,0.792752,149.467,183.467,332.935,231.431,2023-12-26 21:28:28.166479,1703626108.166479
14.8,62.2,1013.7,102.9,0.649261,0.760977,150.03,175.845,325.874,231.078,2023-12-26 21:27:56.453712,1703626076.453712
14.8,62.1,1013.7,102.9,0.657351,0.767353,152.133,177.591,329.724,231.433,2023-12-26 21:27:25.077391,1703626045.077391
14.9,62.1,1013.7,103.1,0.636497,0.81859,147.187,189.295,336.483,231.246,2023-12-26 21:26:53.284183,1703626013.284183
14.8,62.1,1013.7,103.3,0.661196,0.877424,152.999,203.033,356.032,231.397,2023-12-26 21:26:21.668281,1703625981.668281
14.8,62.1,1013.7,103.3,0.658067,0.753825,152.169,174.311,326.48,231.235,2023-12-26 21:25:49.950229,1703625949.950229
14.8,62.0,1013.7,103.3,0.666257,0.752042,153.997,173.825,327.821,231.137,2023-12-26 21:25:18.318954,1703625918.318954
14.8,62.1,1013.7,103.5,0.641767,0.766671,148.473,177.369,325.842,231.35,2023-12-26 21:24:46.288157,1703625886.288157
14.8,62.2,1013.7,103.5,0.6501,0.790456,150.615,183.132,333.747,231.679,2023-12-26 21:24:14.622001,1703625854.622001
14.8,62.1,1013.7,103.2,0.666681,0.791942,154.703,183.77,338.474,232.05,2023-12-26 21:23:42.915509,1703625822.915509
14.8,62.2,1013.7,103.4,0.296748,0.394997,68.8571,91.6548,160.512,232.039,2023-12-26 21:23:11.307227,1703625791.307227
14.8,62.1,1013.7,103.3,0.674044,0.778864,156.649,181.009,337.657,232.401,2023-12-26 21:22:39.622898,1703625759.622898
14.8,62.1,1013.7,103.2,0.643364,0.740101,149.59,172.083,321.673,232.513,2023-12-26 21:22:07.977876,1703625727.977876
14.8,62.1,1013.7,103.2,0.67382,0.767126,156.136,177.757,333.893,231.718,2023-12-26 21:21:36.276468,1703625696.276468
14.8,62.2,1013.7,103.3,0.701514,0.809995,162.687,187.845,350.532,231.909,2023-12-26 21:21:04.826635,1703625664.826635
14.8,62.1,1013.7,103.0,0.692915,0.778433,160.525,180.337,340.862,231.666,2023-12-26 21:20:33.287736,1703625633.287736
14.8,62.2,1013.7,103.2,0.66447,0.756333,153.519,174.744,328.263,231.04,2023-12-26 21:20:01.534220,1703625601.53422
14.8,62.1,1013.7,103.4,0.699994,0.808818,161.678,186.813,348.491,230.971,2023-12-26 21:19:29.874130,1703625569.87413
14.8,62.0,1013.7,103.5,0.666164,0.77196,153.601,177.995,331.595,230.575,2023-12-26 21:18:58.113222,1703625538.113222
14.8,62.2,1013.7,103.2,0.691153,0.82497,159.333,190.183,349.516,230.533,2023-12-26 21:18:26.406006,1703625506.406006
14.8,62.1,1013.7,103.4,0.670503,0.778814,154.658,179.641,334.3,230.66,2023-12-26 21:17:54.742772,1703625474.742772
14.7,62.0,1013.6,103.7,0.724893,0.753084,167.12,173.619,340.74,230.545,2023-12-26 21:17:23.065028,1703625443.065028
14.7,62.0,1013.6,103.7,0.667545,0.814321,154.042,187.912,341.954,230.759,2023-12-26 21:16:51.437922,1703625411.437922
14.7,62.0,1013.7,103.6,0.644153,0.813678,148.415,187.475,335.89,230.404,2023-12-26 21:16:19.782790,1703625379.78279
14.7,62.0,1013.6,103.9,0.66137,0.795572,152.316,183.223,335.539,230.304,2023-12-26 21:15:48.144042,1703625348.144042
14.7,62.1,1013.6,103.9,0.642383,0.807551,147.856,185.872,333.728,230.167,2023-12-26 21:15:16.276008,1703625316.276008
14.7,62.0,1013.6,104.1,0.663125,0.739231,152.889,170.435,323.324,230.558,2023-12-26 21:14:44.549046,1703625284.549046
14.7,62.0,1013.6,104.1,0.634328,0.808662,146.333,186.55,332.883,230.69,2023-12-26 21:14:12.942643,1703625252.942643
14.7,61.8,1013.5,104.5,0.637795,0.789838,147.182,182.269,329.451,230.767,2023-12-26 21:13:41.347959,1703625221.347959
14.7,62.0,1013.5,104.6,0.630835,0.733773,145.7,169.475,315.175,230.964,2023-12-26 21:13:09.602015,1703625189.602015
14.7,61.9,1013.5,104.5,0.639264,0.731614,147.31,168.591,315.9,230.437,2023-12-26 21:12:38.068867,1703625158.068867
14.7,61.9,1013.6,104.4,0.678301,0.785755,156.192,180.935,337.127,230.269,2023-12-26 21:12:06.302391,1703625126.302391
14.6,61.7,1013.5,104.6,0.659945,0.831206,151.84,191.243,343.083,230.08,2023-12-26 21:11:34.712436,1703625094.712436
14.6,61.8,1013.5,104.9,0.693794,0.779568,160.073,179.863,339.936,230.721,2023-12-26 21:11:03.050739,1703625063.050739
14.6,61.7,1013.5,104.9,0.648495,0.825267,149.222,189.898,339.12,230.105,2023-12-26 21:10:31.405925,1703625031.405925
14.6,61.7,1013.5,105.0,0.65046,0.747078,149.86,172.119,321.979,230.39,2023-12-26 21:09:59.786022,1703624999.786022
14.6,61.6,1013.5,105.0,0.644311,0.751786,148.653,173.449,322.101,230.715,2023-12-26 21:09:28.070261,1703624968.070261
14.6,61.5,1013.5,105.1,0.671547,0.809134,154.865,186.594,341.46,230.61,2023-12-26 21:08:56.445115,1703624936.445115
14.6,61.5,1013.4,105.5,0.630547,0.743923,145.383,171.524,316.908,230.567,2023-12-26 21:08:24.711583,1703624904.711583
14.6,61.4,1013.5,105.1,0.677892,0.76121,155.836,174.989,330.825,229.883,2023-12-26 21:07:53.072318,1703624873.072318
14.6,61.2,1013.4,105.4,0.668354,0.773483,153.791,177.981,331.772,230.104,2023-12-26 21:07:21.488436,1703624841.488436
14.6,61.1,1013.5,105.3,0.643808,0.787893,148.331,181.528,329.859,230.397,2023-12-26 21:06:49.818132,1703624809.818132
14.6,61.0,1013.4,105.3,0.654154,0.834713,150.973,192.644,343.616,230.79,2023-12-26 21:06:18.129326,1703624778.129326
14.6,61.1,1013.4,105.4,0.649313,0.810263,149.724,186.837,336.561,230.588,2023-12-26 21:05:46.472398,1703624746.472398
14.5,61.2,1013.4,105.5,0.660706,0.799173,152.282,184.196,336.478,230.484,2023-12-26 21:05:14.885016,1703624714.885016
14.5,60.9,1013.5,105.5,0.66556,0.738153,153.315,170.037,323.352,230.355,2023-12-26 21:04:43.034921,1703624683.034921
14.6,61.0,1013.4,105.4,0.672751,0.79297,154.618,182.248,336.866,229.83,2023-12-26 21:04:10.185892,1703624650.185892
14.6,60.5,1013.5,104.8,0.674845,0.786402,155.085,180.721,335.806,229.808,2023-12-26 21:03:38.654291,1703624618.654291
14.6,60.6,1013.4,105.4,0.639181,0.806704,146.938,185.449,332.386,229.884,2023-12-26 21:03:06.922320,1703624586.92232
14.6,60.7,1013.5,105.2,0.714999,0.827897,164.198,190.125,354.323,229.648,2023-12-26 21:02:33.524877,1703624553.524877
14.7,60.8,1013.5,105.2,0.637043,0.79529,146.356,182.712,329.067,229.742,2023-12-26 21:02:01.836055,1703624521.836055
14.7,60.5,1013.5,105.1,0.679699,0.816622,155.863,187.26,343.123,229.311,2023-12-26 21:01:30.153378,1703624490.153378
14.7,60.3,1013.4,105.5,0.66749,0.821043,153.3,188.566,341.866,229.667,2023-12-26 21:00:58.362420,1703624458.36242
14.6,60.3,1013.4,105.4,0.628963,0.763999,144.831,175.926,320.757,230.27,2023-12-26 21:00:26.664948,1703624426.664948
14.6,60.1,1013.4,105.4,0.684538,0.825496,157.307,189.7,347.007,229.801,2023-12-26 20:59:55.095385,1703624395.095385
14.5,60.1,1013.4,105.3,0.655678,0.709811,150.788,163.237,314.025,229.973,2023-12-26 20:59:23.407316,1703624363.407316
14.4,60.1,1013.4,105.3,0.648242,0.790952,149.484,182.393,331.877,230.599,2023-12-26 20:58:51.407898,1703624331.407898
14.4,60.4,1013.5,105.2,0.653355,0.762633,150.842,176.071,326.913,230.872,2023-12-26 20:58:19.869639,1703624299.869639
14.4,60.8,1013.4,105.4,0.671351,0.725513,154.757,167.242,321.998,230.515,2023-12-26 20:57:47.882970,1703624267.88297
14.5,61.0,1013.5,105.3,0.668249,0.794314,154.148,183.228,337.376,230.674,2023-12-26 20:57:16.198434,1703624236.198434
14.4,61.8,1013.4,105.3,0.686424,0.789889,158.256,182.11,340.366,230.551,2023-12-26 20:56:44.518418,1703624204.518418
14.4,61.6,1013.5,105.2,0.72804,0.791867,167.672,182.372,350.045,230.307,2023-12-26 20:56:12.785690,1703624172.78569
14.5,61.9,1013.5,104.9,0.636949,0.75559,146.552,173.85,320.402,230.084,2023-12-26 20:55:41.070855,1703624141.070855
14.5,62.0,1013.5,105.1,0.642322,0.789527,148.056,181.987,330.044,230.502,2023-12-26 20:55:09.430682,1703624109.430682
14.4,62.0,1013.5,104.9,0.651726,0.762838,150.253,175.869,326.122,230.546,2023-12-26 20:54:37.817169,1703624077.817169
14.4,61.9,1013.5,104.7,0.660088,0.770441,151.656,177.009,328.665,229.751,2023-12-26 20:54:06.117540,1703624046.11754
14.4,61.7,1013.6,104.4,0.644607,0.797382,148.428,183.606,332.034,230.261,2023-12-26 20:53:34.485566,1703624014.485566
14.4,61.4,1013.5,104.5,0.679387,0.798709,156.193,183.626,339.819,229.903,2023-12-26 20:53:02.806272,1703623982.806272
14.5,61.2,1013.6,104.3,0.631411,0.724339,145.199,166.569,311.767,229.959,2023-12-26 20:52:31.080339,1703623951.080339
14.5,61.2,1013.6,104.0,0.695029,0.767716,160.294,177.058,337.352,230.63,2023-12-26 20:51:59.382883,1703623919.382883
14.5,61.3,1013.6,104.3,0.644712,0.737374,148.577,169.932,318.509,230.455,2023-12-26 20:51:27.733229,1703623887.733229
14.5,61.2,1013.6,104.4,0.678051,0.727974,155.842,167.316,323.159,229.839,2023-12-26 20:50:56.107059,1703623856.107059
14.5,61.3,1013.6,104.3,0.629194,0.742019,144.999,171.0,315.999,230.453,2023-12-26 20:50:24.483414,1703623824.483414
14.5,61.3,1013.6,104.3,0.67639,0.786172,155.549,180.796,336.345,229.97,2023-12-26 20:49:52.923480,1703623792.92348
14.5,61.3,1013.6,104.2,0.657115,0.831796,151.524,191.804,343.328,230.59,2023-12-26 20:49:21.292959,1703623761.292959
14.5,61.2,1013.6,104.3,0.661977,0.772007,152.526,177.878,330.403,230.409,2023-12-26 20:48:49.675948,1703623729.675948
14.5,61.1,1013.6,104.5,0.700111,0.822315,161.011,189.115,350.126,229.979,2023-12-26 20:48:17.982025,1703623697.982025
14.5,61.1,1013.6,104.2,0.645498,0.815576,148.341,187.427,335.768,229.809,2023-12-26 20:47:46.189267,1703623666.189267
14.5,61.1,1013.5,104.5,0.666414,0.760728,153.145,174.819,327.964,229.805,2023-12-26 20:47:14.561690,1703623634.56169
14.5,61.1,1013.5,104.6,0.692547,0.71591,159.013,164.377,323.39,229.606,2023-12-26 20:46:42.924182,1703623602.924182
14.5,61.1,1013.5,104.5,0.643159,0.747778,147.65,171.667,319.317,229.569,2023-12-26 20:46:11.187004,1703623571.187004
14.5,61.1,1013.6,104.4,0.245417,0.400093,56.2497,91.7016,147.951,229.201,2023-12-26 20:45:39.515591,1703623539.515591
14.5,61.2,1013.5,104.6,0.682817,0.754241,157.234,173.681,330.916,230.273,2023-12-26 20:45:07.795026,1703623507.795026
14.5,61.2,1013.6,104.4,0.25314,0.433978,58.1596,99.7073,157.867,229.752,2023-12-26 20:44:36.101821,1703623476.101821
14.5,61.2,1013.5,104.9,0.642994,0.749767,147.873,172.428,320.301,229.976,2023-12-26 20:44:04.420984,1703623444.420984
14.5,61.2,1013.6,104.4,0.687516,0.753223,158.291,173.419,331.709,230.236,2023-12-26 20:43:32.820554,1703623412.820554
14.5,61.2,1013.5,104.5,0.641633,0.797667,147.619,183.518,331.137,230.068,2023-12-26 20:43:01.097383,1703623381.097383
14.5,61.2,1013.5,104.8,0.64407,0.764186,147.489,174.994,322.483,228.994,2023-12-26 20:42:29.491838,1703623349.491838
14.5,61.3,1013.5,104.7,0.66947,0.798158,153.587,183.109,336.696,229.415,2023-12-26 20:41:57.822970,1703623317.82297
14.5,61.2,1013.5,105.0,0.649927,0.793567,148.969,181.893,330.862,229.209,2023-12-26 20:41:26.111617,1703623286.111617
14.5,61.1,1013.5,105.0,0.682456,0.786121,156.079,179.788,335.867,228.703,2023-12-26 20:40:54.464953,1703623254.464953
14.5,61.0,1013.5,105.1,0.647624,0.764157,148.174,174.836,323.01,228.796,2023-12-26 20:40:22.838083,1703623222.838083
14.5,61.0,1013.5,105.2,0.65046,0.762575,148.934,174.605,323.54,228.968,2023-12-26 20:39:51.275947,1703623191.275947
14.5,61.0,1013.5,105.1,0.650757,0.819822,149.414,188.232,337.646,229.601,2023-12-26 20:39:19.659379,1703623159.659379
14.6,60.9,1013.5,105.2,0.637778,0.787313,146.625,181.003,327.628,229.9,2023-12-26 20:38:47.975983,1703623127.975983
14.6,61.0,1013.5,105.1,0.639101,0.75303,147.347,173.614,320.962,230.554,2023-12-26 20:38:16.235348,1703623096.235348
14.6,61.0,1013.5,105.2,0.672417,0.821468,154.815,189.132,343.948,230.237,2023-12-26 20:37:44.585598,1703623064.585598
