bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,52.7,1026.3,-0.9,0.64239,1.92307,146.86,439.643,586.504,228.615,2023-12-17 22:10:04.280037,1702851004.280037
13.8,52.6,1026.4,-1.2,0.688215,2.02004,156.808,460.259,617.067,227.847,2023-12-17 22:09:32.598947,1702850972.598947
13.8,52.7,1026.3,-1.2,0.701585,2.07565,159.999,473.357,633.356,228.053,2023-12-17 22:09:00.870264,1702850940.870264
13.8,52.6,1026.3,-1.0,0.64746,2.08043,147.601,474.275,621.876,227.969,2023-12-17 22:08:29.243795,1702850909.243795
13.9,52.6,1026.3,-1.0,0.661241,2.05995,150.644,469.297,619.941,227.82,2023-12-17 22:07:57.630718,1702850877.630718
13.9,53.0,1026.4,-1.3,0.643423,2.05259,146.713,468.031,614.745,228.02,2023-12-17 22:07:25.861444,1702850845.861444
13.8,53.0,1026.4,-1.4,0.645972,2.07401,147.835,474.651,622.486,228.857,2023-12-17 22:06:54.285767,1702850814.285767
13.9,52.9,1026.4,-1.4,0.668103,2.09048,152.312,476.583,628.896,227.977,2023-12-17 22:06:22.628049,1702850782.628049
13.8,53.3,1026.4,-1.4,0.651515,2.09594,148.595,478.035,626.63,228.077,2023-12-17 22:05:51.009592,1702850751.009592
13.8,53.2,1026.4,-1.3,0.666008,2.09527,151.6,476.937,628.537,227.626,2023-12-17 22:05:19.403877,1702850719.403877
13.9,53.2,1026.4,-1.7,0.679062,2.08445,154.818,475.229,630.046,227.987,2023-12-17 22:04:47.774168,1702850687.774168
13.9,53.2,1026.4,-1.7,0.646407,2.08733,147.16,475.198,622.358,227.659,2023-12-17 22:04:16.165271,1702850656.165271
13.9,53.1,1026.4,-1.7,0.664578,2.10607,151.317,479.529,630.846,227.689,2023-12-17 22:03:44.574451,1702850624.574451
13.9,53.3,1026.4,-1.7,0.654757,2.0738,149.422,473.262,622.684,228.21,2023-12-17 22:03:12.870919,1702850592.870919
13.9,53.4,1026.4,-1.7,0.703691,2.05783,160.421,469.127,629.549,227.972,2023-12-17 22:02:41.276165,1702850561.276165
13.9,53.5,1026.4,-1.7,0.659194,2.09312,150.429,477.653,628.082,228.201,2023-12-17 22:02:09.583336,1702850529.583336
13.9,53.3,1026.4,-1.6,0.674413,2.09329,154.092,478.282,632.374,228.483,2023-12-17 22:01:37.952248,1702850497.952248
14.0,53.2,1026.4,-1.9,0.667308,2.07975,152.567,475.494,628.062,228.631,2023-12-17 22:01:06.405184,1702850466.405184
13.9,53.1,1026.4,-1.9,0.637912,2.04879,145.615,467.673,613.288,228.268,2023-12-17 22:00:34.601670,1702850434.60167
13.9,53.3,1026.4,-1.6,0.654125,2.05083,149.015,467.196,616.211,227.808,2023-12-17 22:00:02.871639,1702850402.871639
13.9,53.2,1026.4,-1.8,0.646208,2.03325,147.287,463.429,610.716,227.926,2023-12-17 21:59:31.141366,1702850371.141366
13.9,53.3,1026.4,-2.0,0.647338,2.04357,147.375,465.246,612.621,227.663,2023-12-17 21:58:59.493502,1702850339.493502
13.8,53.2,1026.4,-1.8,0.690557,2.03258,157.737,464.28,622.016,228.419,2023-12-17 21:58:27.825452,1702850307.825452
13.9,53.4,1026.5,-2.2,0.630187,2.01918,144.335,462.463,606.797,229.035,2023-12-17 21:57:56.171624,1702850276.171624
13.8,53.2,1026.4,-1.8,0.669563,2.04596,153.32,468.496,621.816,228.986,2023-12-17 21:57:24.474946,1702850244.474946
13.9,53.1,1026.5,-2.0,0.692413,2.02475,158.791,464.337,623.129,229.33,2023-12-17 21:56:52.749500,1702850212.7495
14.0,53.1,1026.4,-1.8,0.64835,1.97941,147.765,451.125,598.89,227.909,2023-12-17 21:56:21.110782,1702850181.110782
13.9,53.0,1026.4,-1.9,0.651877,1.99413,148.713,454.922,603.635,228.13,2023-12-17 21:55:49.481266,1702850149.481266
13.9,53.4,1026.4,-2.0,0.644353,1.98614,146.743,452.316,599.059,227.736,2023-12-17 21:55:17.842440,1702850117.84244
13.9,53.5,1026.5,-2.2,0.66038,1.98911,149.897,451.5,601.397,226.986,2023-12-17 21:54:45.800705,1702850085.800705
13.9,53.5,1026.5,-2.0,0.67759,1.98581,153.677,450.381,604.058,226.799,2023-12-17 21:54:14.233267,1702850054.233267
13.9,53.5,1026.4,-2.0,0.679688,2.00933,154.471,456.655,611.126,227.267,2023-12-17 21:53:42.456964,1702850022.456964
13.9,53.7,1026.4,-1.8,0.668118,1.97857,151.652,449.102,600.753,226.983,2023-12-17 21:53:10.862844,1702849990.862844
13.9,53.8,1026.5,-2.2,0.639333,1.98563,145.141,450.776,595.917,227.019,2023-12-17 21:52:39.145413,1702849959.145413
13.9,53.7,1026.5,-2.0,0.660532,1.99453,150.0,452.938,602.938,227.09,2023-12-17 21:52:07.587402,1702849927.587402
14.0,53.7,1026.5,-2.3,0.644957,1.99955,146.957,455.61,602.567,227.856,2023-12-17 21:51:35.874121,1702849895.874121
13.9,53.7,1026.5,-2.2,0.668111,2.00023,152.207,455.688,607.895,227.817,2023-12-17 21:51:04.156221,1702849864.156221
13.9,54.0,1026.5,-2.0,0.657243,1.9579,149.546,445.492,595.039,227.536,2023-12-17 21:50:32.435657,1702849832.435657
14.0,53.8,1026.5,-2.1,0.678238,1.88468,154.549,429.459,584.008,227.869,2023-12-17 21:50:00.643190,1702849800.64319
13.9,53.7,1026.5,-2.2,0.643442,1.90171,146.561,433.166,579.727,227.777,2023-12-17 21:49:28.976751,1702849768.976751
13.9,53.7,1026.5,-2.2,0.694291,1.82609,157.872,415.229,573.101,227.386,2023-12-17 21:48:57.351560,1702849737.35156
14.0,53.6,1026.5,-2.1,0.686695,1.84136,156.108,418.601,574.709,227.333,2023-12-17 21:48:25.655995,1702849705.655995
14.0,53.5,1026.5,-2.2,0.661025,1.79771,149.677,407.057,556.734,226.431,2023-12-17 21:47:53.984625,1702849673.984625
14.0,53.5,1026.5,-2.4,0.62478,0.801172,142.309,182.486,324.795,227.774,2023-12-17 21:47:22.139028,1702849642.139028
14.0,53.3,1026.5,-2.6,0.639503,0.798902,145.625,181.923,327.548,227.716,2023-12-17 21:46:49.130269,1702849609.130269
14.0,53.6,1026.5,-2.3,0.654761,0.774069,149.197,176.384,325.581,227.865,2023-12-17 21:46:17.374622,1702849577.374622
14.0,53.6,1026.5,-2.5,0.678241,0.71851,154.255,163.414,317.668,227.434,2023-12-17 21:45:45.597971,1702849545.597971
14.1,53.7,1026.5,-2.5,0.666888,0.754967,151.554,171.57,323.124,227.256,2023-12-17 21:45:13.898540,1702849513.89854
14.1,53.9,1026.5,-2.8,0.679606,0.801418,154.597,182.307,336.904,227.48,2023-12-17 21:44:42.249026,1702849482.249026
14.0,53.5,1026.6,-2.9,0.636566,0.727185,144.836,165.454,310.289,227.526,2023-12-17 21:44:10.530050,1702849450.53005
14.0,53.6,1026.6,-3.0,0.237411,0.382626,53.9419,86.9362,140.878,227.209,2023-12-17 21:43:38.871060,1702849418.87106
14.0,53.6,1026.6,-3.1,0.645196,0.767533,146.624,174.426,321.05,227.255,2023-12-17 21:43:07.201730,1702849387.20173
14.0,53.5,1026.6,-2.9,0.632134,0.825861,144.232,188.433,332.665,228.166,2023-12-17 21:42:35.466969,1702849355.466969
14.0,53.4,1026.6,-2.8,0.689895,0.759799,157.293,173.231,330.523,227.995,2023-12-17 21:42:03.900937,1702849323.900937
14.0,53.7,1026.6,-3.0,0.666758,0.780034,151.882,177.685,329.567,227.792,2023-12-17 21:41:32.197721,1702849292.197721
14.0,53.5,1026.5,-2.8,0.67326,0.781778,153.442,178.174,331.616,227.909,2023-12-17 21:41:00.644295,1702849260.644295
14.0,53.6,1026.5,-2.5,0.296299,0.336858,67.4553,76.689,144.144,227.66,2023-12-17 21:40:28.979630,1702849228.97963
14.0,53.5,1026.5,-2.6,0.672284,0.753172,153.017,171.428,324.446,227.608,2023-12-17 21:39:57.585855,1702849197.585855
14.0,53.8,1026.6,-3.0,0.651051,0.795564,148.33,181.255,329.585,227.832,2023-12-17 21:39:25.657491,1702849165.657491
14.0,53.7,1026.6,-3.3,0.697932,0.760294,158.738,172.921,331.659,227.44,2023-12-17 21:38:54.097974,1702849134.097974
13.9,53.8,1026.6,-3.3,0.653818,0.771257,148.411,175.068,323.479,226.991,2023-12-17 21:38:22.548883,1702849102.548883
14.0,53.6,1026.6,-3.3,0.644085,0.777926,146.274,176.67,322.945,227.104,2023-12-17 21:37:50.678504,1702849070.678504
14.0,53.9,1026.6,-3.3,0.681341,0.766007,154.348,173.528,327.876,226.536,2023-12-17 21:37:19.121493,1702849039.121493
13.9,53.8,1026.6,-3.3,0.652085,0.731645,148.24,166.327,314.567,227.332,2023-12-17 21:36:47.456616,1702849007.456616
14.0,53.6,1026.7,-3.7,0.675174,0.761002,153.744,173.288,327.031,227.71,2023-12-17 21:36:15.828160,1702848975.82816
14.0,53.8,1026.6,-3.5,0.657588,0.819126,149.781,186.575,336.356,227.773,2023-12-17 21:35:43.979227,1702848943.979227
14.0,53.7,1026.6,-3.4,0.712482,0.844001,162.505,192.502,355.007,228.083,2023-12-17 21:35:12.422613,1702848912.422613
14.0,53.6,1026.6,-3.6,0.668772,0.783657,152.692,178.922,331.614,228.317,2023-12-17 21:34:40.559210,1702848880.55921
14.0,53.8,1026.6,-3.6,0.655451,0.802789,149.985,183.7,333.686,228.828,2023-12-17 21:34:08.884653,1702848848.884653
14.0,53.7,1026.7,-4.0,0.683511,0.776777,156.324,177.655,333.979,228.708,2023-12-17 21:33:37.170292,1702848817.170292
14.0,53.7,1026.7,-3.8,0.681671,0.777227,156.007,177.875,333.882,228.859,2023-12-17 21:33:05.522830,1702848785.52283
14.1,53.5,1026.7,-3.8,0.658969,0.783078,150.689,179.069,329.757,228.673,2023-12-17 21:32:33.954067,1702848753.954067
14.0,53.7,1026.7,-4.0,0.671451,0.78284,152.981,178.36,331.341,227.837,2023-12-17 21:32:02.270804,1702848722.270804
14.0,53.6,1026.7,-4.1,0.676418,0.793903,154.334,181.139,335.473,228.163,2023-12-17 21:31:30.230083,1702848690.230083
14.0,53.7,1026.7,-4.4,0.64009,0.837465,146.275,191.379,337.654,228.522,2023-12-17 21:30:58.553378,1702848658.553378
14.0,53.8,1026.7,-4.0,0.653471,0.761581,149.095,173.761,322.856,228.159,2023-12-17 21:30:26.944881,1702848626.944881
14.0,54.0,1026.7,-3.9,0.680266,0.84173,155.315,192.18,347.495,228.315,2023-12-17 21:29:55.063371,1702848595.063371
14.0,53.9,1026.7,-4.0,0.673346,0.741013,153.482,168.906,322.389,227.94,2023-12-17 21:29:23.408454,1702848563.408454
14.0,53.9,1026.7,-3.9,0.650379,0.76264,148.297,173.894,322.191,228.016,2023-12-17 21:28:51.678746,1702848531.678746
14.0,53.7,1026.7,-3.7,0.657847,0.800111,149.705,182.079,331.784,227.568,2023-12-17 21:28:20.031586,1702848500.031586
14.0,53.7,1026.7,-4.0,0.66733,0.781959,151.807,177.883,329.691,227.484,2023-12-17 21:27:48.345146,1702848468.345146
14.0,53.7,1026.7,-3.8,0.646292,0.811929,146.812,184.439,331.251,227.161,2023-12-17 21:27:16.593050,1702848436.59305
14.0,53.6,1026.7,-3.8,0.648983,0.783471,147.657,178.256,325.914,227.521,2023-12-17 21:26:45.014452,1702848405.014452
14.1,53.8,1026.6,-3.3,0.663975,0.771015,151.199,175.574,326.774,227.718,2023-12-17 21:26:13.452437,1702848373.452437
14.0,53.8,1026.6,-3.0,0.646907,0.77931,147.573,177.777,325.35,228.121,2023-12-17 21:25:41.838663,1702848341.838663
14.0,53.8,1026.6,-3.2,0.638251,0.775389,145.299,176.518,321.817,227.651,2023-12-17 21:25:10.085637,1702848310.085637
14.0,53.7,1026.6,-3.3,0.648632,0.80121,147.899,182.689,330.588,228.017,2023-12-17 21:24:38.506120,1702848278.50612
14.0,53.6,1026.6,-3.5,0.641073,0.837128,146.073,190.745,336.818,227.856,2023-12-17 21:24:06.893107,1702848246.893107
14.1,54.0,1026.6,-3.4,0.688966,0.782381,156.882,178.153,335.035,227.706,2023-12-17 21:23:34.862023,1702848214.862023
14.0,53.7,1026.6,-3.0,0.737512,0.815259,168.265,186.003,354.269,228.152,2023-12-17 21:23:03.094195,1702848183.094195
14.0,53.6,1026.6,-3.1,0.633662,0.73185,144.717,167.142,311.859,228.383,2023-12-17 21:22:31.458660,1702848151.45866
14.0,53.6,1026.6,-3.0,0.64578,0.766983,147.703,175.424,323.127,228.72,2023-12-17 21:21:59.788043,1702848119.788043
14.0,53.7,1026.6,-3.2,0.673229,0.797523,153.796,182.19,335.986,228.445,2023-12-17 21:21:27.954710,1702848087.95471
14.0,53.6,1026.6,-3.3,0.72481,0.755583,165.671,172.704,338.375,228.571,2023-12-17 21:20:56.313102,1702848056.313102
14.0,53.6,1026.6,-3.4,0.664452,0.818375,151.856,187.034,338.889,228.543,2023-12-17 21:20:24.670784,1702848024.670784
14.0,53.5,1026.6,-3.6,0.641117,0.813957,146.352,185.808,332.16,228.277,2023-12-17 21:19:52.979023,1702847992.979023
14.0,53.9,1026.6,-3.6,0.642297,0.765895,146.396,174.567,320.962,227.925,2023-12-17 21:19:21.232099,1702847961.232099
14.0,53.6,1026.6,-3.4,0.657582,0.780949,149.656,177.733,327.389,227.586,2023-12-17 21:18:49.588559,1702847929.588559
14.0,53.4,1026.6,-3.3,0.642205,0.756454,146.257,172.276,318.532,227.741,2023-12-17 21:18:17.816613,1702847897.816613
14.0,53.7,1026.6,-3.3,0.628406,0.801499,143.189,182.63,325.819,227.861,2023-12-17 21:17:46.134373,1702847866.134373
13.9,53.4,1026.6,-3.4,0.648075,0.838081,147.934,191.305,339.239,228.266,2023-12-17 21:17:14.465839,1702847834.465839
13.9,53.5,1026.7,-3.7,0.692061,0.765918,158.253,175.142,333.395,228.669,2023-12-17 21:16:42.727350,1702847802.72735
13.9,53.4,1026.6,-3.6,0.65923,0.804692,150.642,183.882,334.525,228.513,2023-12-17 21:16:11.196831,1702847771.196831
13.9,53.5,1026.7,-3.6,0.647369,0.802122,147.267,182.471,329.738,227.486,2023-12-17 21:15:39.555611,1702847739.555611
13.9,53.4,1026.7,-3.7,0.6842,0.814851,154.982,184.576,339.558,226.516,2023-12-17 21:15:08.020449,1702847708.020449
13.9,53.5,1026.7,-3.7,0.643179,0.78786,145.81,178.609,324.419,226.702,2023-12-17 21:14:36.409710,1702847676.40971
13.9,53.4,1026.7,-3.8,0.678638,0.819883,153.805,185.817,339.622,226.638,2023-12-17 21:14:04.817073,1702847644.817073
13.9,53.3,1026.7,-4.2,0.652548,0.783768,147.211,176.813,324.024,225.594,2023-12-17 21:13:33.095804,1702847613.095804
13.9,53.3,1026.7,-4.1,0.663209,0.799548,149.329,180.027,329.356,225.161,2023-12-17 21:13:01.337241,1702847581.337241
13.9,53.3,1026.7,-3.9,0.677436,0.812235,153.195,183.678,336.872,226.139,2023-12-17 21:12:29.676328,1702847549.676328
13.8,53.2,1026.7,-4.1,0.660746,0.814544,149.554,184.365,333.92,226.342,2023-12-17 21:11:58.063313,1702847518.063313
13.8,53.3,1026.7,-3.9,0.640487,0.823133,144.786,186.074,330.86,226.056,2023-12-17 21:11:26.394322,1702847486.394322
13.8,53.2,1026.7,-3.7,0.66574,0.79071,150.376,178.603,328.979,225.877,2023-12-17 21:10:54.775876,1702847454.775876
13.8,53.3,1026.7,-3.8,0.639159,0.810082,143.303,181.625,324.928,224.206,2023-12-17 21:10:23.295199,1702847423.295199
13.8,53.2,1026.7,-3.8,0.669437,0.82233,150.762,185.195,335.957,225.207,2023-12-17 21:09:51.793975,1702847391.793975
13.7,53.4,1026.6,-3.6,0.642458,0.828773,144.825,186.825,331.65,225.424,2023-12-17 21:09:19.196636,1702847359.196636
13.7,53.5,1026.6,-3.5,0.712608,0.797301,161.025,180.162,341.187,225.965,2023-12-17 21:08:47.455478,1702847327.455478
13.7,53.5,1026.6,-3.5,0.670526,0.839683,151.202,189.347,340.549,225.498,2023-12-17 21:08:15.778059,1702847295.778059
13.7,53.4,1026.6,-3.5,0.672728,0.740753,151.888,167.246,319.134,225.779,2023-12-17 21:07:44.056208,1702847264.056208
13.7,53.4,1026.6,-3.5,0.67018,0.791878,151.077,178.511,329.588,225.427,2023-12-17 21:07:12.437834,1702847232.437834
13.6,53.3,1026.6,-3.6,0.652399,0.73459,147.348,165.911,313.259,225.856,2023-12-17 21:06:40.884099,1702847200.884099
13.6,53.2,1026.7,-3.7,0.672337,0.802386,151.504,180.81,332.314,225.34,2023-12-17 21:06:09.186139,1702847169.186139
13.6,53.3,1026.6,-3.5,0.668091,0.784346,150.981,177.254,328.235,225.989,2023-12-17 21:05:37.601488,1702847137.601488
13.6,53.4,1026.7,-3.8,0.642117,0.784981,145.104,177.389,322.493,225.978,2023-12-17 21:05:05.886268,1702847105.886268
13.5,53.4,1026.6,-3.6,0.25253,0.429246,56.9291,96.7669,153.696,225.435,2023-12-17 21:04:34.387865,1702847074.387865
13.6,53.3,1026.7,-3.8,0.639782,0.815798,144.588,184.367,328.955,225.996,2023-12-17 21:04:02.534534,1702847042.534534
13.6,53.1,1026.6,-3.2,0.630676,0.790557,142.675,178.844,321.519,226.225,2023-12-17 21:03:30.781472,1702847010.781472
13.6,53.4,1026.6,-3.6,0.642606,0.747839,145.338,169.138,314.476,226.169,2023-12-17 21:02:59.182472,1702846979.182472
13.4,53.8,1026.6,-3.4,0.696608,0.810061,157.599,183.267,340.866,226.238,2023-12-17 21:02:27.442337,1702846947.442337
13.4,53.2,1026.6,-3.4,0.696054,0.796082,157.431,180.055,337.485,226.176,2023-12-17 21:01:55.719977,1702846915.719977
13.4,52.7,1026.6,-3.6,0.709749,0.812117,160.487,183.634,344.12,226.117,2023-12-17 21:01:24.013118,1702846884.013118
13.4,52.7,1026.6,-3.6,0.67736,0.789773,153.62,179.115,332.735,226.793,2023-12-17 21:00:52.310124,1702846852.310124
13.4,52.6,1026.6,-3.4,0.291429,0.432134,66.1079,98.0255,164.133,226.84,2023-12-17 21:00:20.566041,1702846820.566041
13.3,52.3,1026.6,-3.6,0.667384,0.772918,151.541,175.504,327.044,227.066,2023-12-17 20:59:48.840610,1702846788.84061
13.5,52.1,1026.7,-3.7,0.657569,0.766714,149.479,174.29,323.769,227.321,2023-12-17 20:59:17.237799,1702846757.237799
13.6,52.2,1026.6,-3.5,0.635412,0.784685,144.255,178.144,322.4,227.027,2023-12-17 20:58:45.578877,1702846725.578877
13.5,52.6,1026.7,-3.7,0.671566,0.755865,152.607,171.763,324.37,227.24,2023-12-17 20:58:13.933023,1702846693.933023
13.6,52.6,1026.6,-3.6,0.635336,0.754757,144.076,171.157,315.233,226.771,2023-12-17 20:57:42.326963,1702846662.326963
13.5,53.2,1026.6,-3.5,0.65228,0.78114,147.862,177.073,324.935,226.685,2023-12-17 20:57:09.701534,1702846629.701534
13.6,53.4,1026.7,-3.9,0.696292,0.76991,157.747,174.425,332.172,226.553,2023-12-17 20:56:38.029783,1702846598.029783
13.5,52.8,1026.7,-3.7,0.668804,0.810517,151.38,183.456,334.836,226.345,2023-12-17 20:56:06.418096,1702846566.418096
13.5,53.1,1026.7,-3.9,0.682464,0.749863,154.062,169.277,323.338,225.743,2023-12-17 20:55:34.780891,1702846534.780891
13.6,53.2,1026.7,-3.8,0.641472,0.825369,145.549,187.276,332.825,226.899,2023-12-17 20:55:03.155748,1702846503.155748
13.6,53.3,1026.7,-3.9,0.649484,0.80043,147.101,181.288,328.389,226.488,2023-12-17 20:54:31.364380,1702846471.36438
13.5,53.7,1026.7,-4.1,0.680513,0.734407,153.51,165.668,319.178,225.58,2023-12-17 20:53:59.660444,1702846439.660444
13.5,53.6,1026.7,-4.0,0.679743,0.764153,153.607,172.682,326.288,225.978,2023-12-17 20:53:28.101201,1702846408.101201
13.5,53.9,1026.7,-4.2,0.657923,0.769485,149.339,174.663,324.002,226.986,2023-12-17 20:52:56.350260,1702846376.35026
13.6,54.3,1026.7,-4.2,0.700602,0.778654,158.731,176.415,335.146,226.564,2023-12-17 20:52:24.611017,1702846344.611017
13.6,54.4,1026.7,-3.9,0.695869,0.806318,158.368,183.505,341.873,227.583,2023-12-17 20:51:52.883613,1702846312.883613
13.7,54.5,1026.7,-3.9,0.700523,0.778813,160.124,178.019,338.143,228.577,2023-12-17 20:51:21.342607,1702846281.342607
13.6,54.5,1026.7,-3.8,0.668292,0.788367,152.661,180.09,332.751,228.434,2023-12-17 20:50:49.656863,1702846249.656863
13.7,54.6,1026.7,-3.7,0.639551,0.792106,145.899,180.702,326.601,228.128,2023-12-17 20:50:17.929452,1702846217.929452
13.6,54.7,1026.6,-3.6,0.64829,0.788343,148.795,180.939,329.734,229.519,2023-12-17 20:49:46.224842,1702846186.224842
13.7,54.7,1026.6,-3.6,0.650848,0.736973,149.39,169.158,318.548,229.531,2023-12-17 20:49:14.665408,1702846154.665408
13.6,54.8,1026.7,-3.7,0.651107,0.776002,149.568,178.258,327.827,229.714,2023-12-17 20:48:42.905207,1702846122.905207
13.6,55.0,1026.6,-3.6,0.651854,0.778223,149.651,178.662,328.313,229.577,2023-12-17 20:48:11.250338,1702846091.250338
13.5,55.2,1026.6,-3.5,0.670629,0.753551,153.841,172.863,326.705,229.398,2023-12-17 20:47:39.640070,1702846059.64007
13.6,55.3,1026.6,-3.2,0.644934,0.807062,147.809,184.966,332.775,229.185,2023-12-17 20:47:08.104968,1702846028.104968
13.6,55.1,1026.6,-3.4,0.651626,0.775511,149.057,177.396,326.453,228.747,2023-12-17 20:46:36.396907,1702845996.396907
13.7,55.0,1026.6,-3.4,0.6878,0.81699,157.686,187.304,344.99,229.261,2023-12-17 20:46:04.668550,1702845964.66855
13.6,55.1,1026.6,-3.5,0.665826,0.810162,153.029,186.202,339.231,229.833,2023-12-17 20:45:32.969885,1702845932.969885
13.5,55.4,1026.6,-3.3,0.659364,0.768749,151.512,176.648,328.16,229.786,2023-12-17 20:45:01.368546,1702845901.368546
13.6,55.2,1026.6,-3.2,0.714624,0.758211,163.876,173.871,337.747,229.318,2023-12-17 20:44:29.711037,1702845869.711037
13.6,55.1,1026.6,-3.2,0.647925,0.794234,149.149,182.829,331.978,230.195,2023-12-17 20:43:58.045171,1702845838.045171
13.6,55.2,1026.6,-3.2,0.652371,0.799833,149.994,183.898,333.892,229.921,2023-12-17 20:43:26.438462,1702845806.438462
13.7,55.1,1026.6,-3.3,0.670035,0.781626,153.969,179.612,333.581,229.792,2023-12-17 20:42:54.670841,1702845774.670841
13.7,55.1,1026.5,-2.7,0.709079,0.790472,162.374,181.012,343.386,228.993,2023-12-17 20:42:23.028339,1702845743.028339
13.7,55.0,1026.6,-2.9,0.693641,0.772972,159.088,177.283,336.372,229.353,2023-12-17 20:41:51.366667,1702845711.366667
13.7,55.1,1026.6,-3.0,0.657901,0.806143,151.142,185.198,336.339,229.733,2023-12-17 20:41:19.801321,1702845679.801321
13.7,54.9,1026.5,-2.6,0.640689,0.81701,147.236,187.756,334.993,229.809,2023-12-17 20:40:48.180620,1702845648.18062
13.7,55.1,1026.5,-2.5,0.688934,0.855158,158.359,196.567,354.926,229.861,2023-12-17 20:40:16.544057,1702845616.544057
13.6,55.0,1026.5,-2.6,0.686993,0.772985,157.419,177.124,334.543,229.143,2023-12-17 20:39:45.029493,1702845585.029493
13.6,55.0,1026.5,-2.3,0.645681,0.798722,147.876,182.926,330.802,229.023,2023-12-17 20:39:13.259392,1702845553.259392
13.6,54.9,1026.5,-2.5,0.642628,0.77095,147.047,176.41,323.457,228.822,2023-12-17 20:38:41.592162,1702845521.592162
13.7,54.7,1026.5,-2.3,0.659492,0.780528,151.193,178.942,330.135,229.257,2023-12-17 20:38:09.957958,1702845489.957958
13.6,55.0,1026.5,-2.1,0.672169,0.73827,154.624,169.83,324.453,230.037,2023-12-17 20:37:38.313979,1702845458.313979
13.6,54.9,1026.5,-2.2,0.63533,0.774843,146.339,178.474,324.813,230.335,2023-12-17 20:37:06.687139,1702845426.687139
13.6,54.8,1026.5,-2.4,0.660724,0.761276,152.079,175.223,327.301,230.17,2023-12-17 20:36:35.214307,1702845395.214307
13.6,55.1,1026.4,-2.0,0.677283,0.765102,156.288,176.553,332.841,230.758,2023-12-17 20:36:03.511766,1702845363.511766
13.6,55.0,1026.4,-2.0,0.646325,0.796318,148.683,183.188,331.87,230.043,2023-12-17 20:35:31.930679,1702845331.930679
13.7,54.8,1026.5,-2.3,0.678812,0.766014,156.391,176.482,332.873,230.389,2023-12-17 20:35:00.386740,1702845300.38674
13.7,54.7,1026.4,-2.0,0.677947,0.757663,155.696,174.003,329.699,229.658,2023-12-17 20:34:28.611169,1702845268.611169
13.6,54.7,1026.4,-2.0,0.634127,0.806658,145.235,184.751,329.986,229.032,2023-12-17 20:33:56.930321,1702845236.930321
13.7,55.0,1026.5,-2.1,0.671939,0.732959,154.69,168.738,323.428,230.215,2023-12-17 20:33:25.213424,1702845205.213424
13.7,54.8,1026.4,-1.9,0.661969,0.78053,152.441,179.743,332.184,230.284,2023-12-17 20:32:53.512219,1702845173.512219
