bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,71.6,1000.6,212.7,0.683936,0.810464,156.344,185.268,341.612,228.595,2023-12-24 22:10:38.445176,1703455838.445176
14.7,71.3,1000.7,211.3,0.650487,0.886748,148.908,202.993,351.901,228.918,2023-12-24 22:10:06.844275,1703455806.844275
14.7,71.8,1000.7,211.6,0.677321,0.778767,154.89,178.089,332.978,228.68,2023-12-24 22:09:35.111994,1703455775.111994
14.6,71.7,1000.6,212.5,0.640118,0.794166,146.349,181.569,327.918,228.628,2023-12-24 22:09:03.515584,1703455743.515584
14.6,71.9,1000.6,212.9,0.646148,0.786436,147.814,179.907,327.721,228.762,2023-12-24 22:08:31.827008,1703455711.827008
14.7,71.8,1000.6,212.2,0.661054,0.795215,151.113,181.782,332.895,228.594,2023-12-24 22:08:00.314312,1703455680.314312
14.6,72.1,1000.6,212.3,0.674609,0.777546,154.609,178.2,332.809,229.183,2023-12-24 22:07:28.689972,1703455648.689972
14.7,71.7,1000.6,212.4,0.692355,0.840755,158.51,192.485,350.995,228.943,2023-12-24 22:06:57.066319,1703455617.066319
14.7,71.8,1000.6,212.9,0.654448,0.735067,149.955,168.427,318.382,229.131,2023-12-24 22:06:25.435975,1703455585.435975
14.7,71.7,1000.6,212.1,0.657196,0.848229,150.249,193.923,344.173,228.622,2023-12-24 22:05:53.826308,1703455553.826308
14.7,71.6,1000.6,212.8,0.650286,0.800853,148.851,183.315,332.166,228.9,2023-12-24 22:05:22.103706,1703455522.103706
14.7,71.7,1000.6,212.2,0.650094,0.760464,148.838,174.107,322.945,228.948,2023-12-24 22:04:50.481353,1703455490.481353
14.7,71.7,1000.5,213.4,0.647733,0.800525,148.123,183.063,331.186,228.679,2023-12-24 22:04:18.878197,1703455458.878197
14.7,71.7,1000.6,212.8,0.644464,0.794222,147.431,181.69,329.12,228.764,2023-12-24 22:03:47.246744,1703455427.246744
14.7,72.1,1000.6,212.8,0.669332,0.811688,153.175,185.753,338.928,228.847,2023-12-24 22:03:15.561924,1703455395.561924
14.7,71.8,1000.6,212.6,0.666104,0.797473,152.417,182.477,334.894,228.819,2023-12-24 22:02:44.170887,1703455364.170887
14.7,71.9,1000.5,213.0,0.70029,0.813065,159.933,185.689,345.621,228.381,2023-12-24 22:02:12.257809,1703455332.257809
14.7,71.7,1000.6,212.3,0.721018,0.729664,165.375,167.358,332.733,229.363,2023-12-24 22:01:40.558216,1703455300.558216
14.7,71.6,1000.5,213.2,0.647709,0.768474,148.702,176.428,325.13,229.582,2023-12-24 22:01:08.939925,1703455268.939925
14.6,72.2,1000.6,212.5,0.652434,0.807252,149.634,185.141,334.775,229.347,2023-12-24 22:00:37.342037,1703455237.342037
14.6,72.1,1000.6,212.4,0.708064,0.840001,162.806,193.143,355.949,229.931,2023-12-24 22:00:05.459752,1703455205.459752
14.6,71.8,1000.7,211.8,0.66971,0.77185,153.639,177.071,330.711,229.412,2023-12-24 21:59:33.939311,1703455173.939311
14.6,71.6,1000.5,213.2,0.731036,0.802304,167.782,184.139,351.92,229.512,2023-12-24 21:59:02.387792,1703455142.387792
14.6,71.5,1000.6,212.4,0.67251,0.808253,154.578,185.778,340.356,229.852,2023-12-24 21:58:30.703554,1703455110.703554
14.7,71.6,1000.6,212.8,0.631435,0.816689,145.004,187.547,332.551,229.643,2023-12-24 21:57:59.014116,1703455079.014116
14.7,71.4,1000.6,212.5,0.675917,0.719051,155.296,165.206,320.502,229.756,2023-12-24 21:57:27.538697,1703455047.538697
14.6,71.4,1000.6,212.9,0.660218,0.796229,151.529,182.745,334.274,229.514,2023-12-24 21:56:55.869990,1703455015.86999
14.6,71.3,1000.6,212.4,0.642228,0.79011,147.348,181.277,328.624,229.432,2023-12-24 21:56:24.179668,1703454984.179668
14.6,71.5,1000.6,212.8,0.635292,0.772828,144.88,176.246,321.126,228.053,2023-12-24 21:55:52.616441,1703454952.616441
14.6,71.4,1000.6,212.8,0.639808,0.757373,146.006,172.835,318.841,228.203,2023-12-24 21:55:20.910458,1703454920.910458
14.6,71.5,1000.6,212.4,0.650475,0.756969,148.37,172.661,321.031,228.095,2023-12-24 21:54:49.182310,1703454889.18231
14.6,71.7,1000.6,212.4,0.667799,0.763107,152.153,173.868,326.021,227.843,2023-12-24 21:54:17.554481,1703454857.554481
14.6,71.2,1000.6,212.6,0.632809,0.820857,144.383,187.288,331.67,228.161,2023-12-24 21:53:45.914236,1703454825.914236
14.7,71.1,1000.5,213.0,0.669796,0.755875,152.625,172.24,324.865,227.868,2023-12-24 21:53:14.350870,1703454794.35087
14.6,71.0,1000.7,211.6,0.677329,0.813375,154.357,185.361,339.719,227.891,2023-12-24 21:52:42.598972,1703454762.598972
14.7,71.1,1000.6,212.3,0.644789,0.813671,146.894,185.368,332.263,227.817,2023-12-24 21:52:10.984014,1703454730.984014
14.7,71.0,1000.6,212.9,0.647859,0.815959,147.702,186.027,333.729,227.985,2023-12-24 21:51:39.276900,1703454699.2769
14.6,70.7,1000.6,212.5,0.647592,0.80319,147.7,183.188,330.887,228.075,2023-12-24 21:51:07.716089,1703454667.716089
14.6,70.9,1000.6,212.5,0.664246,0.809059,151.298,184.282,335.58,227.773,2023-12-24 21:50:36.027968,1703454636.027968
14.6,70.7,1000.7,212.1,0.66916,0.779672,152.423,177.596,330.02,227.783,2023-12-24 21:50:04.425385,1703454604.425385
14.5,70.5,1000.7,212.1,0.280358,0.406157,63.9687,92.6719,156.641,228.168,2023-12-24 21:49:32.805756,1703454572.805756
14.6,70.6,1000.6,212.3,0.659213,0.775605,150.392,176.945,327.337,228.138,2023-12-24 21:49:01.052877,1703454541.052877
14.6,71.1,1000.6,212.7,0.660452,0.836199,150.384,190.402,340.786,227.699,2023-12-24 21:48:29.372840,1703454509.37284
14.5,71.2,1000.6,212.7,0.683431,0.754108,155.82,171.934,327.753,227.996,2023-12-24 21:47:57.844148,1703454477.844148
14.5,71.5,1000.6,212.2,0.650209,0.779155,148.07,177.435,325.505,227.727,2023-12-24 21:47:26.129847,1703454446.129847
14.6,70.9,1000.6,212.5,0.653088,0.805098,148.617,183.209,331.826,227.561,2023-12-24 21:46:54.393155,1703454414.393155
14.5,71.0,1000.6,212.7,0.63733,2.57902,144.622,585.23,729.853,226.919,2023-12-24 21:46:22.809915,1703454382.809915
14.6,70.5,1000.6,212.6,0.632722,2.60151,143.722,590.931,734.654,227.149,2023-12-24 21:45:51.079758,1703454351.079758
14.6,70.5,1000.6,212.4,0.648144,2.58414,146.821,585.373,732.194,226.525,2023-12-24 21:45:19.598742,1703454319.598742
14.6,70.3,1000.6,212.3,0.650288,2.56722,147.293,581.488,728.781,226.505,2023-12-24 21:44:47.928160,1703454287.92816
14.6,70.7,1000.7,211.8,0.681724,2.58125,154.466,584.863,739.329,226.581,2023-12-24 21:44:16.093050,1703454256.09305
14.6,70.6,1000.7,212.1,0.692256,2.56751,156.994,582.275,739.269,226.786,2023-12-24 21:43:44.451668,1703454224.451668
14.6,70.8,1000.6,212.4,0.684833,2.56706,155.382,582.44,737.821,226.89,2023-12-24 21:43:12.703946,1703454192.703946
14.6,71.0,1000.7,212.1,0.647262,2.57944,146.709,584.658,731.367,226.661,2023-12-24 21:42:40.984050,1703454160.98405
14.6,71.0,1000.6,212.5,0.660099,2.59929,149.902,590.274,740.176,227.09,2023-12-24 21:42:09.318349,1703454129.318349
14.6,70.6,1000.6,212.8,0.657927,2.60086,149.046,589.195,738.241,226.539,2023-12-24 21:41:37.735405,1703454097.735405
14.6,70.4,1000.7,212.0,0.690453,2.56615,156.379,581.202,737.581,226.488,2023-12-24 21:41:04.853475,1703454064.853475
14.5,70.5,1000.6,212.3,0.681196,2.56443,154.249,580.686,734.935,226.439,2023-12-24 21:40:33.111561,1703454033.111561
14.6,70.5,1000.6,212.3,0.653095,2.58819,148.637,589.043,737.679,227.588,2023-12-24 21:40:01.462032,1703454001.462032
14.6,71.0,1000.6,212.8,0.68925,2.55836,157.373,584.137,741.51,228.325,2023-12-24 21:39:29.765818,1703453969.765818
14.5,71.3,1000.5,213.1,0.640974,2.56886,146.273,586.223,732.495,228.204,2023-12-24 21:38:58.131627,1703453938.131627
14.6,70.9,1000.6,212.5,0.648078,2.5695,148.008,586.823,734.831,228.38,2023-12-24 21:38:26.421778,1703453906.421778
14.6,70.8,1000.5,213.3,0.664827,2.56328,151.622,584.585,736.207,228.062,2023-12-24 21:37:54.749555,1703453874.749555
14.6,71.1,1000.5,213.3,0.678371,2.56641,154.7,585.258,739.958,228.046,2023-12-24 21:37:23.102159,1703453843.102159
14.6,71.2,1000.5,213.4,0.689353,2.5575,157.53,584.437,741.967,228.519,2023-12-24 21:36:51.533724,1703453811.533724
14.6,71.0,1000.5,213.0,0.670646,2.55095,153.151,582.542,735.693,228.363,2023-12-24 21:36:19.856041,1703453779.856041
14.6,71.0,1000.5,213.0,0.652543,2.55124,148.658,581.206,729.864,227.813,2023-12-24 21:35:48.210113,1703453748.210113
14.5,71.2,1000.5,213.6,0.665603,2.55164,151.605,581.189,732.794,227.771,2023-12-24 21:35:16.615266,1703453716.615266
14.5,71.4,1000.5,213.3,0.662662,2.55645,151.153,583.123,734.276,228.099,2023-12-24 21:34:44.973026,1703453684.973026
14.5,71.4,1000.5,213.3,0.695265,2.53904,158.127,577.465,735.592,227.434,2023-12-24 21:34:15.916246,1703453655.916246
14.6,70.8,1000.5,213.0,0.637271,2.53904,145.119,578.187,723.305,227.719,2023-12-24 21:33:41.689565,1703453621.689565
14.5,71.0,1000.5,213.1,0.64897,2.55953,147.464,581.596,729.06,227.228,2023-12-24 21:33:09.945451,1703453589.945451
14.6,70.9,1000.5,213.0,0.665373,2.5581,150.965,580.401,731.366,226.887,2023-12-24 21:32:38.224126,1703453558.224126
14.5,70.9,1000.5,213.0,0.652269,2.54962,148.2,579.292,727.492,227.207,2023-12-24 21:32:06.579262,1703453526.579262
14.6,70.7,1000.5,213.3,0.64379,2.56511,146.708,584.542,731.25,227.882,2023-12-24 21:31:35.029727,1703453495.029727
14.5,70.8,1000.6,212.5,0.659177,2.56299,150.458,585.005,735.463,228.251,2023-12-24 21:31:03.429597,1703453463.429597
14.6,71.1,1000.6,212.8,0.655852,2.55906,149.654,583.934,733.588,228.183,2023-12-24 21:30:31.730855,1703453431.730855
14.6,71.2,1000.6,212.9,0.662378,2.54351,151.28,580.909,732.19,228.389,2023-12-24 21:29:58.191700,1703453398.1917
14.6,71.0,1000.6,212.7,0.697021,2.56908,159.085,586.357,745.443,228.236,2023-12-24 21:29:26.518957,1703453366.518957
14.6,70.9,1000.5,213.3,0.641483,2.54693,146.574,581.952,728.526,228.492,2023-12-24 21:28:54.868018,1703453334.868018
14.5,71.3,1000.5,213.0,0.649595,2.54573,148.379,581.488,729.867,228.417,2023-12-24 21:28:23.114934,1703453303.114934
14.5,70.9,1000.6,212.7,0.652313,2.54294,149.031,580.973,730.004,228.465,2023-12-24 21:27:51.583335,1703453271.583335
14.6,71.0,1000.6,212.9,0.657821,2.53764,149.963,578.505,728.469,227.97,2023-12-24 21:27:19.867420,1703453239.86742
14.6,71.1,1000.6,212.8,0.651996,2.5384,148.926,579.81,728.736,228.415,2023-12-24 21:26:48.179550,1703453208.17955
14.5,71.0,1000.5,213.5,0.663691,2.54426,151.715,581.598,733.312,228.592,2023-12-24 21:26:16.438285,1703453176.438285
14.5,71.3,1000.5,213.1,0.650702,2.57,148.411,586.16,734.571,228.078,2023-12-24 21:25:44.752475,1703453144.752475
14.5,71.1,1000.5,213.4,0.654631,2.53509,149.611,579.374,728.985,228.542,2023-12-24 21:25:12.807195,1703453112.807195
14.5,70.9,1000.6,212.9,0.690518,2.55033,157.663,582.305,739.968,228.326,2023-12-24 21:24:41.213099,1703453081.213099
14.6,70.5,1000.5,213.8,0.664632,2.5223,151.674,575.608,727.282,228.208,2023-12-24 21:24:09.639277,1703453049.639277
14.6,70.7,1000.6,212.9,0.688677,2.55479,157.103,582.803,739.906,228.122,2023-12-24 21:23:37.933388,1703453017.933388
14.5,71.3,1000.5,213.2,0.645405,2.55332,147.403,583.149,730.552,228.389,2023-12-24 21:23:06.219394,1703452986.219394
14.5,71.2,1000.6,212.7,0.646477,2.53466,147.636,578.841,726.477,228.37,2023-12-24 21:22:34.548310,1703452954.54831
14.6,70.8,1000.4,213.8,0.638517,2.55106,145.623,581.805,727.428,228.064,2023-12-24 21:22:03.024309,1703452923.024309
14.6,70.9,1000.4,214.1,0.648206,2.5227,148.195,576.748,724.944,228.624,2023-12-24 21:21:31.378224,1703452891.378224
14.6,70.6,1000.4,214.2,0.648405,2.5162,148.534,576.402,724.936,229.076,2023-12-24 21:20:59.162903,1703452859.162903
14.6,70.4,1000.5,213.4,0.68128,2.5666,155.775,586.856,742.632,228.651,2023-12-24 21:20:27.768764,1703452827.768764
14.5,70.7,1000.4,213.9,0.655218,2.52602,150.01,578.326,728.337,228.948,2023-12-24 21:19:56.291116,1703452796.291116
14.5,71.0,1000.4,214.1,0.680042,2.53336,155.285,578.486,733.771,228.347,2023-12-24 21:19:24.106832,1703452764.106832
14.6,70.9,1000.5,213.7,0.64887,2.52858,148.237,577.666,725.903,228.455,2023-12-24 21:18:52.400424,1703452732.400424
14.6,70.6,1000.4,213.9,0.650459,2.5094,148.812,574.102,722.914,228.78,2023-12-24 21:18:20.849622,1703452700.849622
14.6,70.5,1000.4,214.2,0.648269,2.55196,148.214,583.454,731.668,228.63,2023-12-24 21:17:49.206149,1703452669.206149
14.7,70.6,1000.5,213.5,0.640305,2.50705,146.118,572.109,718.227,228.2,2023-12-24 21:17:17.484483,1703452637.484483
14.6,71.0,1000.4,214.1,0.63881,2.51526,146.061,575.102,721.163,228.646,2023-12-24 21:16:45.921907,1703452605.921907
14.5,70.9,1000.4,213.9,0.644179,2.51117,147.328,574.324,721.652,228.707,2023-12-24 21:16:14.329779,1703452574.329779
14.6,70.7,1000.4,214.6,0.646875,2.53064,148.306,580.188,728.494,229.265,2023-12-24 21:15:42.714196,1703452542.714196
14.5,70.7,1000.4,214.3,0.692124,2.52653,158.656,579.16,737.816,229.231,2023-12-24 21:15:11.033988,1703452511.033988
14.6,70.4,1000.3,215.1,0.714957,2.51719,163.565,575.873,739.438,228.776,2023-12-24 21:14:39.388055,1703452479.388055
14.5,71.4,1000.4,214.5,0.690839,2.52141,157.915,576.355,734.27,228.585,2023-12-24 21:14:07.714227,1703452447.714227
14.5,71.3,1000.3,214.7,0.678983,2.53666,154.977,578.989,733.966,228.249,2023-12-24 21:13:36.076703,1703452416.076703
14.5,71.1,1000.3,214.7,0.684173,2.5236,156.047,575.586,731.633,228.081,2023-12-24 21:13:04.496673,1703452384.496673
14.5,70.7,1000.3,214.8,0.257781,2.11603,58.7331,482.119,540.852,227.841,2023-12-24 21:12:32.800844,1703452352.800844
14.5,71.1,1000.3,215.1,0.652516,2.54642,149.164,582.109,731.273,228.599,2023-12-24 21:12:01.091831,1703452321.091831
14.5,70.9,1000.4,214.5,0.648186,2.52176,147.979,575.713,723.692,228.298,2023-12-24 21:11:29.452579,1703452289.452579
14.6,70.1,1000.3,215.2,0.652951,2.52763,149.003,576.802,725.805,228.199,2023-12-24 21:10:57.902455,1703452257.902455
14.5,70.8,1000.4,214.3,0.681429,2.54201,155.739,580.969,736.708,228.548,2023-12-24 21:10:26.283290,1703452226.28329
14.5,70.9,1000.3,214.8,0.283061,2.12064,64.4971,483.2,547.697,227.856,2023-12-24 21:09:54.662592,1703452194.662592
14.5,70.9,1000.4,214.3,0.640607,2.51507,146.401,574.782,721.184,228.535,2023-12-24 21:09:23.049957,1703452163.049957
14.6,70.6,1000.3,215.3,0.673209,2.51898,153.87,575.745,729.615,228.562,2023-12-24 21:08:51.466603,1703452131.466603
14.6,70.8,1000.3,214.9,0.649713,2.51562,148.579,575.284,723.863,228.684,2023-12-24 21:08:19.554671,1703452099.554671
14.6,70.2,1000.4,214.1,0.648594,2.50439,148.1,571.851,719.95,228.339,2023-12-24 21:07:47.550528,1703452067.550528
14.7,70.5,1000.4,213.8,0.68028,2.51403,155.546,574.833,730.379,228.65,2023-12-24 21:07:15.854489,1703452035.854489
14.5,70.8,1000.5,213.6,0.655377,2.52373,149.598,576.073,725.671,228.262,2023-12-24 21:06:44.293167,1703452004.293167
14.5,70.8,1000.3,214.9,0.648842,2.52791,148.358,578.008,726.366,228.651,2023-12-24 21:06:12.578348,1703451972.578348
14.5,70.7,1000.4,214.4,0.657218,2.52106,150.142,575.94,726.082,228.451,2023-12-24 21:05:40.938537,1703451940.938537
14.5,70.3,1000.5,213.7,0.674361,2.49576,154.285,570.999,725.284,228.787,2023-12-24 21:05:09.243877,1703451909.243877
14.6,69.9,1000.3,215.1,0.67149,2.5292,153.338,577.555,730.893,228.355,2023-12-24 21:04:37.580017,1703451877.580017
14.6,70.2,1000.3,215.0,0.655748,2.51479,150.019,575.323,725.342,228.776,2023-12-24 21:04:05.906613,1703451845.906613
14.6,70.3,1000.3,215.1,0.730035,2.51863,167.018,576.215,743.233,228.781,2023-12-24 21:03:33.384285,1703451813.384285
14.6,70.4,1000.3,214.9,0.630353,2.53151,144.279,579.425,723.704,228.886,2023-12-24 21:03:01.740529,1703451781.740529
14.6,69.8,1000.3,214.8,0.640217,2.50971,146.44,574.059,720.499,228.735,2023-12-24 21:02:30.149909,1703451750.149909
14.7,69.8,1000.4,214.3,0.650701,2.50324,149.1,573.586,722.685,229.137,2023-12-24 21:01:58.385244,1703451718.385244
14.6,70.2,1000.3,214.9,0.690378,2.50478,158.119,573.676,731.795,229.032,2023-12-24 21:01:26.771194,1703451686.771194
14.7,69.8,1000.4,214.4,0.680429,2.50797,156.21,575.768,731.978,229.575,2023-12-24 21:00:55.095028,1703451655.095028
14.7,69.9,1000.4,214.5,0.656178,2.51541,150.447,576.728,727.175,229.278,2023-12-24 21:00:23.500949,1703451623.500949
14.6,70.2,1000.4,214.3,0.660946,2.49881,151.499,572.765,724.264,229.215,2023-12-24 20:59:51.854498,1703451591.854498
14.7,69.8,1000.4,214.6,0.651372,2.48605,149.296,569.808,719.104,229.202,2023-12-24 20:59:20.203753,1703451560.203753
14.6,69.8,1000.4,214.5,0.679542,2.52251,155.922,578.793,734.715,229.451,2023-12-24 20:58:48.730352,1703451528.730352
14.7,70.3,1000.4,214.1,0.653444,2.50115,149.632,572.739,722.371,228.99,2023-12-24 20:58:16.861720,1703451496.86172
14.6,70.8,1000.4,214.4,0.642546,2.5176,147.035,576.108,723.143,228.832,2023-12-24 20:57:45.181197,1703451465.181197
14.6,70.7,1000.3,214.7,0.696437,2.51576,159.17,574.975,734.145,228.549,2023-12-24 20:57:13.502388,1703451433.502388
14.6,70.8,1000.4,214.4,0.64879,2.49767,148.355,571.129,719.484,228.665,2023-12-24 20:56:41.764985,1703451401.764985
14.5,71.0,1000.4,214.2,0.654294,2.50941,149.598,573.751,723.348,228.64,2023-12-24 20:56:09.964722,1703451369.964722
14.6,70.6,1000.4,214.5,0.657177,2.48623,150.156,568.069,718.225,228.486,2023-12-24 20:55:38.292027,1703451338.292027
14.5,70.8,1000.4,214.3,0.652836,2.47922,148.938,565.609,714.547,228.14,2023-12-24 20:55:06.707155,1703451306.707155
14.6,70.1,1000.3,214.8,0.69952,2.49648,159.452,569.061,728.513,227.945,2023-12-24 20:54:35.016205,1703451275.016205
14.5,70.8,1000.3,214.8,0.653278,2.50451,149.106,571.636,720.743,228.243,2023-12-24 20:54:03.410967,1703451243.410967
14.5,70.6,1000.4,213.9,0.650274,2.50031,148.454,570.806,719.26,228.295,2023-12-24 20:53:31.680460,1703451211.68046
14.6,70.6,1000.4,214.3,0.689855,2.50013,157.489,570.763,728.252,228.293,2023-12-24 20:53:00.013383,1703451180.013383
14.6,70.2,1000.4,214.5,0.647115,2.48454,147.941,568.006,715.947,228.616,2023-12-24 20:52:28.385531,1703451148.385531
14.6,70.3,1000.5,213.8,0.659527,2.48802,150.962,569.495,720.457,228.895,2023-12-24 20:51:56.875916,1703451116.875916
14.6,70.4,1000.4,214.3,0.663571,2.48973,151.983,570.242,722.224,229.038,2023-12-24 20:51:25.371817,1703451085.371817
14.5,70.7,1000.4,214.3,0.67851,2.48543,155.586,569.924,725.51,229.306,2023-12-24 20:50:53.532835,1703451053.532835
14.5,70.7,1000.4,214.2,0.624303,2.48012,143.156,568.706,711.862,229.305,2023-12-24 20:50:21.789425,1703451021.789425
14.6,70.6,1000.5,213.8,0.655129,2.49737,150.325,573.044,723.369,229.459,2023-12-24 20:49:50.073249,1703450990.073249
14.5,70.8,1000.5,213.7,0.640152,2.48523,146.818,569.982,716.799,229.348,2023-12-24 20:49:18.499305,1703450958.499305
14.6,70.9,1000.5,213.5,0.641292,2.50164,146.952,573.252,720.204,229.15,2023-12-24 20:48:46.832743,1703450926.832743
14.6,70.7,1000.4,214.1,0.680375,2.50499,155.936,574.123,730.06,229.192,2023-12-24 20:48:15.079798,1703450895.079798
14.5,70.8,1000.4,214.1,0.674705,2.48224,154.298,567.664,721.962,228.69,2023-12-24 20:47:43.373464,1703450863.373464
14.6,70.7,1000.4,214.3,0.646917,2.50954,147.825,573.446,721.271,228.507,2023-12-24 20:47:11.740805,1703450831.740805
14.5,70.6,1000.3,214.8,0.649615,2.48394,149.445,571.437,720.883,230.052,2023-12-24 20:46:39.785888,1703450799.785888
14.5,70.8,1000.4,214.1,0.624941,2.49459,145.088,579.153,724.241,232.163,2023-12-24 20:46:08.179881,1703450768.179881
14.5,70.6,1000.4,214.6,0.649518,2.49204,150.303,576.676,726.979,231.408,2023-12-24 20:45:36.589439,1703450736.589439
14.5,70.9,1000.3,214.7,0.637438,2.4912,147.644,577.014,724.658,231.621,2023-12-24 20:45:04.855415,1703450704.855415
14.5,70.5,1000.4,214.5,0.661003,2.47988,152.92,573.709,726.629,231.345,2023-12-24 20:44:33.180261,1703450673.180261
14.5,70.4,1000.3,214.7,0.64139,2.48642,148.286,574.844,723.13,231.194,2023-12-24 20:44:01.469457,1703450641.469457
14.6,70.6,1000.3,215.0,0.671874,2.47994,155.422,573.676,729.098,231.326,2023-12-24 20:43:29.852841,1703450609.852841
14.6,70.3,1000.4,214.2,0.665381,2.50619,154.02,580.122,734.141,231.476,2023-12-24 20:42:57.962368,1703450577.962368
14.6,70.6,1000.4,214.5,0.637552,2.46471,147.456,570.05,717.506,231.285,2023-12-24 20:42:26.299159,1703450546.299159
14.6,70.3,1000.4,214.1,0.665404,2.46978,153.959,571.452,725.412,231.378,2023-12-24 20:41:54.344677,1703450514.344677
14.6,70.0,1000.4,213.9,0.677884,2.45826,156.826,568.711,725.537,231.347,2023-12-24 20:41:22.613926,1703450482.613926
14.6,70.1,1000.3,214.8,0.679421,2.48857,157.873,578.256,736.129,232.364,2023-12-24 20:40:50.861439,1703450450.861439
14.6,70.1,1000.4,214.0,0.718163,2.48339,166.995,577.466,744.461,232.531,2023-12-24 20:40:19.253139,1703450419.253139
14.5,70.3,1000.4,214.3,0.670081,2.44807,155.691,568.801,724.492,232.347,2023-12-24 20:39:47.785044,1703450387.785044
14.6,70.3,1000.4,214.3,0.671294,2.46079,155.853,571.317,727.171,232.169,2023-12-24 20:39:16.185531,1703450356.185531
14.5,70.6,1000.4,214.2,0.644264,2.45458,149.734,570.472,720.207,232.412,2023-12-24 20:38:44.610923,1703450324.610923
14.6,70.4,1000.4,214.6,0.658529,2.50401,152.97,581.658,734.628,232.291,2023-12-24 20:38:12.958091,1703450292.958091
14.6,70.5,1000.5,213.7,0.642346,2.48402,149.1,576.586,725.687,232.119,2023-12-24 20:37:41.260347,1703450261.260347
14.6,70.2,1000.4,214.4,0.639915,2.49271,148.46,578.308,726.768,231.999,2023-12-24 20:37:09.621262,1703450229.621262
