bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,56.9,1019.4,55.9,0.744624,2.61582,172.027,604.322,776.349,231.026,2023-12-14 22:11:03.487664,1702591863.487664
14.6,57.0,1019.4,55.8,0.741483,2.60949,171.109,602.181,773.29,230.766,2023-12-14 22:10:31.670062,1702591831.670062
14.6,56.9,1019.4,56.0,0.343298,2.19878,79.0228,506.13,585.153,230.187,2023-12-14 22:10:00.086391,1702591800.086391
14.6,56.9,1019.4,55.9,0.733052,2.62161,168.905,604.054,772.959,230.413,2023-12-14 22:09:28.298422,1702591768.298422
14.6,56.9,1019.4,55.9,0.727031,2.60856,167.412,600.668,768.081,230.268,2023-12-14 22:08:56.863816,1702591736.863816
14.7,56.6,1019.4,56.0,0.727378,2.58975,167.457,596.215,763.672,230.221,2023-12-14 22:08:25.153165,1702591705.153165
14.7,56.5,1019.4,56.0,0.71662,2.60138,164.913,598.647,763.56,230.127,2023-12-14 22:07:53.543177,1702591673.543177
14.7,56.6,1019.4,56.0,0.728918,2.61991,166.606,598.822,765.428,228.566,2023-12-14 22:07:21.909278,1702591641.909278
14.8,56.3,1019.4,55.9,0.736453,2.6145,168.228,597.228,765.456,228.43,2023-12-14 22:06:50.332286,1702591610.332286
14.8,56.6,1019.4,56.2,0.739565,2.61041,170.022,600.118,770.139,229.894,2023-12-14 22:06:18.657028,1702591578.657028
14.8,56.2,1019.4,56.0,0.737718,2.60908,169.131,598.163,767.294,229.262,2023-12-14 22:05:46.925227,1702591546.925227
14.8,56.4,1019.4,55.8,0.733485,2.62014,168.19,600.805,768.995,229.303,2023-12-14 22:05:15.267884,1702591515.267884
14.8,56.3,1019.4,55.9,0.703617,2.5982,161.439,596.138,757.577,229.442,2023-12-14 22:04:43.777930,1702591483.77793
14.8,56.0,1019.4,55.7,0.700669,2.57242,161.121,591.535,752.656,229.953,2023-12-14 22:03:31.389191,1702591411.389191
14.8,55.9,1019.4,55.7,0.716815,2.59309,164.976,596.803,761.779,230.152,2023-12-14 22:02:58.429334,1702591378.429334
14.8,55.8,1019.4,56.1,0.648248,2.58746,149.567,596.991,746.558,230.725,2023-12-14 22:02:26.812139,1702591346.812139
14.8,55.7,1019.4,55.8,0.645858,2.58039,148.17,591.982,740.152,229.416,2023-12-14 22:01:54.757250,1702591314.75725
14.7,55.9,1019.4,55.8,0.678462,2.59711,156.371,598.58,754.952,230.479,2023-12-14 22:01:22.784089,1702591282.784089
14.7,56.2,1019.4,55.7,0.648268,2.57736,149.132,592.915,742.047,230.047,2023-12-14 22:00:51.138432,1702591251.138432
14.7,56.0,1019.4,55.7,0.675551,2.55501,156.008,590.041,746.049,230.935,2023-12-14 22:00:19.420616,1702591219.420616
14.8,56.1,1019.5,55.5,0.631096,2.5823,145.162,593.969,739.13,230.015,2023-12-14 21:59:47.921115,1702591187.921115
14.7,55.9,1019.4,55.8,0.646777,2.57082,148.897,591.84,740.738,230.215,2023-12-14 21:59:16.194603,1702591156.194603
14.6,56.2,1019.5,55.4,0.683182,2.56611,157.75,592.526,750.276,230.904,2023-12-14 21:58:44.581953,1702591124.581953
14.7,55.7,1019.5,55.5,0.70073,2.55217,161.583,588.513,750.096,230.593,2023-12-14 21:58:12.882657,1702591092.882657
14.5,56.5,1019.4,56.0,0.661737,2.56262,152.149,589.208,741.357,229.924,2023-12-14 21:57:41.276390,1702591061.27639
14.5,56.7,1019.4,56.0,0.630147,2.59082,145.002,596.171,741.173,230.109,2023-12-14 21:57:09.613295,1702591029.613295
14.6,56.5,1019.4,56.3,0.655235,2.57822,150.654,592.791,743.445,229.923,2023-12-14 21:56:37.166706,1702590997.166706
14.6,56.2,1019.4,56.2,0.689616,2.56593,158.518,589.815,748.333,229.864,2023-12-14 21:56:05.572897,1702590965.572897
14.6,57.0,1019.4,56.1,0.663837,2.58354,153.311,596.662,749.974,230.947,2023-12-14 21:55:33.965172,1702590933.965172
14.6,56.9,1019.4,56.0,0.649266,2.58008,148.849,591.504,740.353,229.258,2023-12-14 21:55:02.329550,1702590902.32955
14.7,56.4,1019.4,56.0,0.649923,2.57191,149.358,591.046,740.404,229.808,2023-12-14 21:54:30.722029,1702590870.722029
14.8,56.0,1019.4,56.2,0.68505,2.58973,157.299,594.646,751.945,229.617,2023-12-14 21:53:59.007838,1702590839.007838
14.7,55.9,1019.4,56.2,0.669699,2.57482,153.757,591.156,744.913,229.591,2023-12-14 21:53:25.471124,1702590805.471124
14.7,55.9,1019.4,56.0,0.698242,2.58038,160.347,592.569,752.917,229.644,2023-12-14 21:52:53.795783,1702590773.795783
14.7,56.1,1019.4,56.2,0.663764,2.55866,152.356,587.299,739.655,229.533,2023-12-14 21:52:22.177146,1702590742.177146
14.6,56.6,1019.4,56.2,0.642634,2.55533,147.704,587.321,735.025,229.841,2023-12-14 21:51:50.450552,1702590710.450552
14.7,55.8,1019.4,56.3,0.667536,2.55438,153.829,588.639,742.469,230.443,2023-12-14 21:51:17.027722,1702590677.027722
14.7,55.6,1019.3,56.5,0.686979,2.53168,158.145,582.801,740.946,230.203,2023-12-14 21:50:45.328858,1702590645.328858
14.7,56.1,1019.3,56.6,0.675625,2.53232,155.266,581.953,737.218,229.81,2023-12-14 21:50:13.596339,1702590613.596339
14.6,56.5,1019.3,56.5,0.655078,2.55114,150.522,586.196,736.719,229.778,2023-12-14 21:49:41.946820,1702590581.94682
14.6,56.2,1019.3,56.5,0.648503,2.55833,148.726,586.722,735.448,229.338,2023-12-14 21:49:10.229092,1702590550.229092
14.6,56.1,1019.3,56.7,0.651355,2.54719,149.614,585.081,734.695,229.696,2023-12-14 21:48:38.608120,1702590518.60812
14.7,56.0,1019.3,56.6,0.692815,2.52571,159.509,581.504,741.013,230.234,2023-12-14 21:48:07.055027,1702590487.055027
14.7,56.4,1019.3,56.8,0.676215,2.54483,155.721,586.033,741.754,230.283,2023-12-14 21:47:35.468065,1702590455.468065
14.8,55.6,1019.3,56.6,0.667614,2.53547,152.497,579.154,731.651,228.421,2023-12-14 21:47:03.772698,1702590423.772698
14.7,56.1,1019.3,57.0,0.671212,2.55262,153.648,584.326,737.975,228.912,2023-12-14 21:46:32.029832,1702590392.029832
14.7,56.0,1019.3,57.0,0.640529,2.54282,146.381,581.117,727.498,228.532,2023-12-14 21:46:00.344538,1702590360.344538
14.6,57.0,1019.3,56.6,0.659449,2.54997,150.487,581.907,732.394,228.201,2023-12-14 21:45:28.759842,1702590328.759842
14.7,56.1,1019.2,57.2,0.679057,2.52308,154.938,575.683,730.622,228.167,2023-12-14 21:44:56.996340,1702590296.99634
14.6,56.8,1019.3,57.0,0.664137,2.54252,151.528,580.096,731.624,228.158,2023-12-14 21:44:25.572738,1702590265.572738
14.7,55.8,1019.3,56.6,0.683264,2.5586,155.65,582.858,738.508,227.803,2023-12-14 21:43:53.833640,1702590233.83364
14.7,55.9,1019.3,57.2,0.662048,2.52735,150.612,574.957,725.568,227.494,2023-12-14 21:43:21.803138,1702590201.803138
14.8,56.0,1019.3,57.0,0.696811,2.52596,158.74,575.436,734.176,227.809,2023-12-14 21:42:50.209791,1702590170.209791
14.7,55.6,1019.2,57.3,0.666027,2.51225,151.365,570.948,722.313,227.266,2023-12-14 21:42:18.753498,1702590138.753498
14.7,55.6,1019.3,57.2,0.698736,2.55902,158.847,581.756,740.603,227.335,2023-12-14 21:41:47.153065,1702590107.153065
14.7,55.9,1019.2,57.7,0.677461,2.52934,154.252,575.908,730.16,227.691,2023-12-14 21:41:15.553654,1702590075.553654
14.7,56.3,1019.2,57.7,0.675365,2.53244,153.863,576.946,730.81,227.822,2023-12-14 21:40:43.847887,1702590043.847887
14.7,55.9,1019.2,57.6,0.688908,2.52837,156.933,575.964,732.897,227.8,2023-12-14 21:40:12.222049,1702590012.222049
14.6,56.1,1019.2,57.5,0.691137,2.53111,157.473,576.703,734.176,227.846,2023-12-14 21:39:40.637603,1702589980.637603
14.6,56.7,1019.2,57.7,0.644738,2.53776,146.785,577.761,724.546,227.666,2023-12-14 21:39:09.029293,1702589949.029293
14.6,56.4,1019.3,57.2,0.672641,2.52897,152.492,573.335,725.827,226.707,2023-12-14 21:38:37.393239,1702589917.393239
14.7,56.2,1019.2,57.9,0.643852,2.50345,145.765,566.766,712.531,226.395,2023-12-14 21:38:05.680888,1702589885.680888
14.7,55.7,1019.2,58.0,0.662383,2.5515,150.481,579.65,730.13,227.18,2023-12-14 21:37:34.004468,1702589854.004468
14.7,56.1,1019.1,58.2,0.688835,2.52207,156.854,574.301,731.155,227.71,2023-12-14 21:37:02.465164,1702589822.465164
14.7,55.6,1019.1,58.6,0.703994,2.50654,160.309,570.774,731.083,227.714,2023-12-14 21:36:30.762305,1702589790.762305
14.7,56.2,1019.1,58.6,0.665632,2.49972,151.826,570.171,721.997,228.094,2023-12-14 21:35:59.272105,1702589759.272105
14.5,56.5,1019.1,58.1,0.721591,2.51675,164.415,573.442,737.857,227.85,2023-12-14 21:35:27.623639,1702589727.623639
14.5,56.7,1019.1,58.3,0.689363,2.50183,157.354,571.067,728.421,228.26,2023-12-14 21:34:55.430632,1702589695.430632
14.7,55.9,1019.1,58.3,0.689071,2.50917,157.396,573.14,730.536,228.418,2023-12-14 21:34:23.746027,1702589663.746027
14.7,55.9,1019.1,58.1,0.696799,2.55518,159.082,583.357,742.439,228.304,2023-12-14 21:33:52.045329,1702589632.045329
14.6,56.6,1019.1,58.1,0.668747,2.50012,152.826,571.341,724.166,228.526,2023-12-14 21:33:20.404494,1702589600.404494
14.6,56.5,1019.1,58.2,0.680596,2.52134,155.525,576.16,731.685,228.513,2023-12-14 21:32:48.876487,1702589568.876487
14.6,56.0,1019.1,58.1,0.67282,2.50544,154.009,573.499,727.509,228.901,2023-12-14 21:32:17.022382,1702589537.022382
14.6,56.7,1019.2,58.0,0.657782,2.50012,150.06,570.353,720.413,228.13,2023-12-14 21:31:45.464745,1702589505.464745
14.6,55.7,1019.2,58.0,0.647183,2.5205,147.862,575.86,723.721,228.47,2023-12-14 21:31:13.736255,1702589473.736255
14.7,55.6,1019.2,57.8,0.645903,2.51492,147.575,574.606,722.181,228.479,2023-12-14 21:30:42.026054,1702589442.026054
14.7,56.3,1019.2,58.0,0.657633,2.49381,150.527,570.814,721.342,228.893,2023-12-14 21:30:10.355229,1702589410.355229
14.6,56.2,1019.2,57.9,0.654998,2.48752,149.69,568.484,718.174,228.535,2023-12-14 21:29:38.727780,1702589378.72778
14.6,56.6,1019.1,58.1,0.684611,2.50586,156.785,573.876,730.66,229.013,2023-12-14 21:29:07.107343,1702589347.107343
14.6,57.1,1019.1,58.1,0.273877,2.11797,62.5437,483.667,546.211,228.364,2023-12-14 21:28:35.004920,1702589315.00492
14.6,57.0,1019.2,58.0,0.660043,2.51385,150.897,574.709,725.606,228.617,2023-12-14 21:28:03.457467,1702589283.457467
14.6,57.1,1019.2,58.0,0.68008,2.49934,155.608,571.871,727.479,228.809,2023-12-14 21:27:31.655851,1702589251.655851
14.7,56.4,1019.1,58.3,0.653518,2.51191,149.678,575.312,724.99,229.034,2023-12-14 21:26:59.990971,1702589219.990971
14.6,56.7,1019.1,58.3,0.665688,2.48085,152.29,567.544,719.834,228.77,2023-12-14 21:26:28.294853,1702589188.294853
14.8,56.5,1019.1,58.9,0.667478,2.50468,152.742,573.156,725.898,228.834,2023-12-14 21:25:56.670907,1702589156.670907
14.8,56.3,1019.1,58.8,0.67655,2.54407,154.61,581.387,735.997,228.526,2023-12-14 21:25:25.001917,1702589125.001917
14.7,57.0,1019.1,58.8,0.653742,2.48623,149.833,569.826,719.659,229.193,2023-12-14 21:24:53.296465,1702589093.296465
14.7,56.8,1019.0,59.2,0.645671,2.47288,147.613,565.351,712.964,228.62,2023-12-14 21:24:21.753840,1702589061.75384
14.8,56.2,1019.0,59.2,0.66478,2.4653,151.803,562.952,714.754,228.35,2023-12-14 21:23:50.014508,1702589030.014508
14.8,56.6,1019.0,59.5,0.679716,2.52742,155.425,577.924,733.349,228.661,2023-12-14 21:23:18.355903,1702588998.355903
14.7,56.5,1019.0,59.6,0.706359,2.53978,161.12,579.322,740.442,228.099,2023-12-14 21:22:46.549091,1702588966.549091
14.7,57.0,1019.0,59.6,0.674338,2.53953,154.158,580.551,734.708,228.606,2023-12-14 21:22:14.906326,1702588934.906326
14.7,56.5,1019.0,59.6,0.691042,2.47833,158.005,566.664,724.669,228.647,2023-12-14 21:21:43.192551,1702588903.192551
14.7,56.5,1018.9,60.1,0.683098,2.48347,156.078,567.438,723.516,228.485,2023-12-14 21:21:11.550853,1702588871.550853
14.7,56.5,1018.9,59.9,0.696486,2.49962,159.333,571.833,731.166,228.768,2023-12-14 21:20:39.873410,1702588839.87341
14.7,57.6,1018.9,59.9,0.684272,2.51184,156.61,574.888,731.498,228.871,2023-12-14 21:20:08.283796,1702588808.283796
14.6,57.4,1018.9,59.8,0.652051,2.57054,149.371,588.857,738.228,229.079,2023-12-14 21:19:36.589823,1702588776.589823
14.7,57.2,1018.9,59.9,0.641552,2.54484,147.025,583.202,730.226,229.17,2023-12-14 21:19:05.047332,1702588745.047332
14.8,57.0,1019.0,59.7,0.657423,2.52507,150.763,579.058,729.821,229.324,2023-12-14 21:18:33.368495,1702588713.368495
14.7,56.8,1018.9,59.9,0.667037,2.5544,152.903,585.539,738.442,229.227,2023-12-14 21:18:01.606924,1702588681.606924
14.8,56.1,1018.9,59.8,0.641507,2.59502,147.291,595.82,743.111,229.601,2023-12-14 21:17:29.962221,1702588649.962221
14.9,56.2,1018.9,59.8,0.668844,2.58933,153.29,593.441,746.732,229.187,2023-12-14 21:16:58.417150,1702588618.41715
14.8,56.2,1018.9,59.9,0.660296,2.64591,151.282,606.213,757.495,229.113,2023-12-14 21:16:26.897130,1702588586.89713
14.8,56.4,1018.9,59.8,0.648788,2.62333,147.523,596.497,744.02,227.382,2023-12-14 21:15:55.331291,1702588555.331291
14.7,56.7,1018.9,59.9,0.668255,2.60602,151.856,592.2,744.057,227.243,2023-12-14 21:15:23.686270,1702588523.68627
14.7,56.7,1018.9,60.0,0.660686,2.43205,150.124,552.623,702.748,227.225,2023-12-14 21:14:52.133304,1702588492.133304
14.8,56.4,1018.9,59.9,0.653594,1.91931,149.016,437.594,586.61,227.995,2023-12-14 21:14:20.486811,1702588460.486811
14.7,56.0,1018.9,60.2,0.655532,2.00028,149.712,456.827,606.539,228.382,2023-12-14 21:13:48.923064,1702588428.923064
14.7,56.5,1018.9,60.0,0.642585,2.33418,146.81,533.287,680.097,228.468,2023-12-14 21:13:17.263821,1702588397.263821
14.6,56.1,1018.9,60.1,0.634433,2.50025,144.964,571.29,716.254,228.493,2023-12-14 21:12:45.629366,1702588365.629366
14.6,56.4,1018.9,59.8,0.672684,2.43587,153.484,555.784,709.268,228.166,2023-12-14 21:12:13.903675,1702588333.903675
14.7,55.7,1018.9,60.0,0.24071,2.05087,54.8332,467.185,522.019,227.798,2023-12-14 21:11:42.212348,1702588302.212348
14.7,55.5,1018.9,60.3,0.68301,2.48582,155.677,566.587,722.263,227.927,2023-12-14 21:11:10.566457,1702588270.566457
14.6,56.4,1018.9,60.1,0.640528,2.42118,146.206,552.654,698.859,228.258,2023-12-14 21:10:38.875606,1702588238.875606
14.6,56.1,1018.9,60.4,0.65665,2.4201,150.087,553.152,703.24,228.565,2023-12-14 21:10:07.427220,1702588207.42722
14.6,55.8,1018.9,60.2,0.65514,2.42701,149.614,554.256,703.87,228.37,2023-12-14 21:09:35.509953,1702588175.509953
14.6,56.0,1018.9,60.5,0.671914,2.47601,153.423,565.366,718.789,228.338,2023-12-14 21:09:03.896890,1702588143.89689
14.7,55.9,1018.9,60.5,0.673333,2.42943,153.667,554.439,708.106,228.218,2023-12-14 21:08:32.315486,1702588112.315486
14.7,56.2,1018.8,60.7,0.705478,2.42408,161.393,554.561,715.955,228.772,2023-12-14 21:08:00.661392,1702588080.661392
14.7,56.3,1018.8,60.6,0.686202,2.43658,156.461,555.563,712.024,228.009,2023-12-14 21:07:28.944026,1702588048.944026
14.6,56.7,1018.9,60.5,0.692858,2.44588,158.237,558.598,716.835,228.383,2023-12-14 21:06:57.345810,1702588017.34581
14.6,56.3,1018.8,60.7,0.698578,2.44795,159.551,559.096,718.648,228.394,2023-12-14 21:06:25.696273,1702587985.696273
14.8,56.1,1018.8,60.8,0.662553,2.44407,151.143,557.546,708.689,228.122,2023-12-14 21:05:54.085081,1702587954.085081
14.7,56.6,1018.8,60.9,0.673513,2.42637,154.207,555.538,709.745,228.959,2023-12-14 21:05:22.406401,1702587922.406401
14.8,55.8,1018.8,61.0,0.679502,2.42716,155.404,555.098,710.502,228.703,2023-12-14 21:04:50.699562,1702587890.699562
14.8,55.2,1018.8,61.3,0.259357,2.06731,59.2596,472.353,531.613,228.487,2023-12-14 21:04:19.208553,1702587859.208553
14.8,55.6,1018.8,61.3,0.698967,2.44644,159.665,558.841,718.506,228.43,2023-12-14 21:03:45.656202,1702587825.656202
14.8,55.8,1018.8,61.2,0.636055,2.41767,145.704,553.829,699.533,229.075,2023-12-14 21:03:13.917585,1702587793.917585
14.7,55.7,1018.8,61.3,0.646891,2.44863,148.187,560.923,709.111,229.076,2023-12-14 21:02:42.295139,1702587762.295139
14.7,56.1,1018.8,61.3,0.64368,2.47427,147.569,567.245,714.814,229.258,2023-12-14 21:02:10.639735,1702587730.639735
14.7,55.8,1018.8,61.2,0.658543,2.43236,150.942,557.512,708.454,229.206,2023-12-14 21:01:39.046725,1702587699.046725
14.7,56.2,1018.8,61.2,0.64537,2.41911,148.202,555.522,703.724,229.639,2023-12-14 21:01:07.399434,1702587667.399434
14.6,56.3,1018.8,61.3,0.683807,2.42049,156.711,554.714,711.425,229.174,2023-12-14 21:00:35.755326,1702587635.755326
14.6,56.0,1018.8,61.3,0.64068,2.40283,146.811,550.602,697.413,229.148,2023-12-14 21:00:04.234272,1702587604.234272
14.6,56.4,1018.8,61.0,0.672074,2.44598,154.22,561.275,715.495,229.469,2023-12-14 20:59:32.597634,1702587572.597634
14.7,56.4,1018.8,61.1,0.668546,2.41843,153.705,556.021,709.726,229.91,2023-12-14 20:59:00.990829,1702587540.990829
14.7,56.6,1018.7,61.4,0.674343,2.40484,155.879,555.895,711.774,231.157,2023-12-14 20:58:29.331781,1702587509.331781
14.7,56.6,1018.8,61.1,0.689427,2.38951,159.133,551.544,710.677,230.819,2023-12-14 20:57:57.670283,1702587477.670283
14.8,55.4,1018.8,61.1,0.654453,2.41242,151.135,557.108,708.244,230.934,2023-12-14 20:57:26.022002,1702587446.022002
14.8,55.8,1018.8,61.0,0.655555,2.40688,151.327,555.601,706.928,230.838,2023-12-14 20:56:54.361607,1702587414.361607
14.8,56.0,1018.8,61.2,0.67721,2.40623,156.338,555.492,711.829,230.855,2023-12-14 20:56:22.732889,1702587382.732889
14.7,56.2,1018.8,61.1,0.686494,2.3684,159.016,548.603,707.619,231.635,2023-12-14 20:55:51.314904,1702587351.314904
14.7,56.8,1018.8,61.0,0.667584,2.42586,154.633,561.906,716.539,231.631,2023-12-14 20:55:19.583881,1702587319.583881
14.8,55.9,1018.8,61.2,0.688316,2.41437,159.257,558.616,717.872,231.371,2023-12-14 20:54:47.914453,1702587287.914453
14.8,55.8,1018.8,61.3,0.647801,2.40054,149.583,554.307,703.889,230.909,2023-12-14 20:54:16.244376,1702587256.244376
14.8,56.4,1018.7,61.5,0.658978,2.36838,152.099,546.644,698.743,230.81,2023-12-14 20:53:44.176691,1702587224.176691
14.7,56.1,1018.7,61.5,0.676328,2.40226,155.614,552.727,708.341,230.086,2023-12-14 20:53:12.468427,1702587192.468427
14.7,55.9,1018.7,61.7,0.676095,2.41978,155.747,557.425,713.172,230.362,2023-12-14 20:52:40.745991,1702587160.745991
14.8,55.9,1018.7,61.8,0.639413,2.42557,146.967,557.51,704.478,229.847,2023-12-14 20:52:09.101362,1702587129.101362
14.7,56.9,1018.7,61.6,0.669914,2.39603,154.304,551.888,706.192,230.334,2023-12-14 20:51:37.502543,1702587097.502543
14.8,56.1,1018.7,61.5,0.680014,2.37078,156.415,545.322,701.737,230.018,2023-12-14 20:51:05.886650,1702587065.88665
14.9,56.5,1018.7,61.9,0.688363,2.41365,158.674,556.367,715.041,230.509,2023-12-14 20:50:32.325433,1702587032.325433
14.9,57.1,1018.7,61.9,0.663018,2.40504,152.34,552.601,704.942,229.768,2023-12-14 20:50:00.742316,1702587000.742316
14.8,57.1,1018.7,61.5,0.67857,2.4078,155.765,552.709,708.474,229.549,2023-12-14 20:49:29.101404,1702586969.101404
14.7,56.9,1018.7,61.8,0.692799,2.38778,158.498,546.274,704.772,228.779,2023-12-14 20:48:57.557041,1702586937.557041
14.7,56.7,1018.7,61.4,0.640225,2.39334,146.41,547.323,693.733,228.686,2023-12-14 20:48:25.769068,1702586905.769068
14.7,57.2,1018.7,62.0,0.650977,2.42775,148.965,555.547,704.512,228.832,2023-12-14 20:47:54.054701,1702586874.054701
14.7,57.1,1018.7,61.8,0.695426,2.41018,159.3,552.098,711.398,229.069,2023-12-14 20:47:22.481237,1702586842.481237
14.8,56.7,1018.6,62.2,0.647264,2.36752,148.284,542.381,690.665,229.093,2023-12-14 20:46:50.754843,1702586810.754843
14.8,56.4,1018.6,62.2,0.66179,2.40733,151.569,551.346,702.915,229.029,2023-12-14 20:46:19.084613,1702586779.084613
14.8,56.6,1018.6,62.5,0.277365,2.02782,63.51,464.323,527.833,228.976,2023-12-14 20:45:47.344801,1702586747.344801
14.8,56.7,1018.7,62.1,0.652306,2.39723,149.097,547.934,697.031,228.569,2023-12-14 20:45:15.720632,1702586715.720632
14.9,56.6,1018.6,62.3,0.671617,2.38675,153.763,546.433,700.196,228.944,2023-12-14 20:44:44.099500,1702586684.0995
14.9,56.4,1018.6,62.5,0.652395,2.35518,150.333,542.712,693.045,230.433,2023-12-14 20:44:12.177549,1702586652.177549
15.0,56.2,1018.7,62.0,0.697681,2.37906,160.377,546.88,707.257,229.872,2023-12-14 20:43:40.544680,1702586620.54468
15.0,56.5,1018.6,62.3,0.663817,2.39738,151.701,547.871,699.572,228.529,2023-12-14 20:43:08.934183,1702586588.934183
15.0,56.5,1018.6,62.6,0.641113,2.39046,147.025,548.2,695.225,229.328,2023-12-14 20:42:37.223966,1702586557.223966
15.0,56.8,1018.6,62.4,0.691983,2.35252,158.668,539.422,698.09,229.295,2023-12-14 20:42:05.614691,1702586525.614691
15.0,56.8,1018.6,62.4,0.659331,2.38931,151.343,548.444,699.787,229.541,2023-12-14 20:41:34.106572,1702586494.106572
14.9,56.9,1018.6,62.2,0.650323,2.39598,149.269,549.952,699.221,229.531,2023-12-14 20:41:02.349282,1702586462.349282
14.9,56.9,1018.6,62.5,0.658456,2.38082,151.127,546.439,697.565,229.517,2023-12-14 20:40:30.678680,1702586430.67868
15.1,56.6,1018.6,62.2,0.677536,2.35696,155.517,540.999,696.516,229.533,2023-12-14 20:39:58.992984,1702586398.992984
15.0,56.8,1018.6,62.4,0.648108,2.36215,148.509,541.269,689.779,229.143,2023-12-14 20:39:27.328364,1702586367.328364
14.9,56.6,1018.6,62.2,0.633146,2.3852,145.263,547.238,692.501,229.431,2023-12-14 20:38:55.733937,1702586335.733937
15.0,57.0,1018.6,62.8,0.682347,2.38848,156.522,547.889,704.411,229.388,2023-12-14 20:38:24.190850,1702586304.19085
15.0,56.8,1018.6,62.3,0.639254,2.36575,146.485,542.108,688.593,229.149,2023-12-14 20:37:52.644942,1702586272.644942
14.9,57.4,1018.6,62.4,0.660183,2.35342,151.316,539.409,690.725,229.202,2023-12-14 20:37:20.942611,1702586240.942611
14.9,57.2,1018.6,62.3,0.71672,2.3991,164.358,550.162,714.521,229.32,2023-12-14 20:36:49.157553,1702586209.157553
14.9,57.1,1018.6,62.6,0.663533,2.36778,152.021,542.477,694.498,229.108,2023-12-14 20:36:17.440075,1702586177.440075
14.9,57.2,1018.6,62.7,0.652883,2.33349,149.586,534.641,684.227,229.116,2023-12-14 20:35:45.832924,1702586145.832924
14.9,57.0,1018.6,62.6,0.664032,2.34745,152.139,537.833,689.971,229.114,2023-12-14 20:35:14.146190,1702586114.14619
14.8,57.5,1018.6,62.8,0.642987,2.38453,147.153,545.719,692.872,228.858,2023-12-14 20:34:42.579978,1702586082.579978
