bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,47.5,994.9,260.5,0.323424,1.6751,73.5569,380.972,454.529,227.432,2023-11-29 23:50:44.562175,1701301844.562175
13.2,47.5,994.9,260.4,0.308198,1.65457,70.009,375.844,445.853,227.156,2023-11-29 23:50:41.819923,1701301841.819923
13.2,47.5,994.9,260.6,0.313456,1.67147,70.8259,377.671,448.497,225.951,2023-11-29 23:50:39.175937,1701301839.175937
13.2,47.6,994.9,260.6,0.286208,1.65345,65.0035,375.53,440.533,227.12,2023-11-29 23:50:36.542705,1701301836.542705
13.2,47.6,994.9,260.5,0.330582,1.61564,75.5031,369.005,444.508,228.395,2023-11-29 23:50:33.882859,1701301833.882859
13.2,47.7,994.9,260.6,0.29888,1.71887,67.7198,389.459,457.179,226.578,2023-11-29 23:50:31.250241,1701301831.250241
13.2,47.7,994.9,260.6,0.341565,1.72103,77.4495,390.242,467.692,226.749,2023-11-29 23:50:28.523503,1701301828.523503
13.2,47.6,994.9,260.8,0.320216,1.693,72.6433,384.068,456.712,226.857,2023-11-29 23:50:25.794443,1701301825.794443
13.2,47.6,994.9,260.7,0.340618,1.66889,77.3121,378.797,456.109,226.976,2023-11-29 23:50:23.108454,1701301823.108454
13.2,47.6,994.9,260.3,0.329648,1.67864,74.5988,379.874,454.472,226.298,2023-11-29 23:50:20.438161,1701301820.438161
13.2,47.6,994.9,260.7,0.368384,1.65292,83.4561,374.463,457.919,226.546,2023-11-29 23:50:17.868054,1701301817.868054
13.2,47.6,994.9,260.3,0.417551,1.63231,94.7763,370.503,465.279,226.981,2023-11-29 23:50:15.213351,1701301815.213351
13.2,47.6,994.9,260.8,0.392043,1.66171,88.8683,376.677,465.545,226.68,2023-11-29 23:50:12.401906,1701301812.401906
13.2,47.6,994.9,260.8,0.312325,1.67319,70.7107,378.813,449.524,226.401,2023-11-29 23:50:09.713456,1701301809.713456
13.2,47.7,994.9,260.5,0.351732,1.65516,79.776,375.405,455.181,226.809,2023-11-29 23:50:06.998876,1701301806.998876
13.2,47.8,994.9,260.8,0.313928,1.72078,71.1455,389.981,461.126,226.63,2023-11-29 23:50:04.128256,1701301804.128256
13.2,47.8,994.9,260.3,0.340693,1.69363,77.0938,383.244,460.338,226.285,2023-11-29 23:50:01.371663,1701301801.371663
13.2,47.7,994.9,260.4,0.314173,1.66584,71.226,377.66,448.886,226.709,2023-11-29 23:49:58.694413,1701301798.694413
13.2,47.5,994.9,260.3,0.312942,1.70975,71.1397,388.669,459.808,227.325,2023-11-29 23:49:55.985632,1701301795.985632
13.2,47.5,994.9,260.4,0.301578,1.63016,68.4675,370.097,438.564,227.031,2023-11-29 23:49:53.357270,1701301793.35727
13.3,47.5,994.9,260.5,0.321568,1.66099,73.5019,379.658,453.16,228.574,2023-11-29 23:49:50.651414,1701301790.651414
13.3,47.5,994.9,260.6,0.290823,1.69121,66.15,384.679,450.829,227.458,2023-11-29 23:49:48.052190,1701301788.05219
13.3,47.5,994.9,260.4,0.34975,1.66906,79.3387,378.616,457.955,226.844,2023-11-29 23:49:45.369703,1701301785.369703
13.3,47.6,994.9,260.5,0.307536,1.68037,69.7883,381.321,451.109,226.927,2023-11-29 23:49:42.615422,1701301782.615422
13.3,47.6,994.9,260.4,0.316941,1.70738,71.8679,387.155,459.023,226.754,2023-11-29 23:49:39.996430,1701301779.99643
13.2,47.6,994.9,260.6,0.314547,1.71014,71.3129,387.715,459.028,226.716,2023-11-29 23:49:37.317476,1701301777.317476
13.2,47.6,994.9,260.7,0.286071,1.73036,64.9149,392.651,457.566,226.919,2023-11-29 23:49:34.632574,1701301774.632574
13.2,47.6,994.9,260.4,0.32448,1.67001,73.7422,379.53,453.272,227.263,2023-11-29 23:49:31.975087,1701301771.975087
13.2,47.7,994.9,260.5,0.293001,1.67571,67.2063,384.36,451.567,229.372,2023-11-29 23:49:29.314753,1701301769.314753
13.2,47.7,994.9,260.3,0.422566,1.72951,95.8072,392.126,487.934,226.727,2023-11-29 23:49:26.689645,1701301766.689645
13.2,47.7,994.9,260.5,0.305549,1.66417,69.1433,376.59,445.733,226.292,2023-11-29 23:49:24.019853,1701301764.019853
13.2,47.7,994.9,260.4,0.294997,1.68453,66.8791,381.9,448.78,226.711,2023-11-29 23:49:21.421993,1701301761.421993
13.2,47.7,994.9,260.5,0.293134,1.68161,66.3714,380.75,447.121,226.42,2023-11-29 23:49:18.769367,1701301758.769367
13.2,47.7,994.9,260.6,0.354356,1.68396,80.5316,382.7,463.232,227.262,2023-11-29 23:49:16.045421,1701301756.045421
13.3,47.7,994.9,260.2,0.305247,1.64912,69.2134,373.932,443.146,226.746,2023-11-29 23:49:13.387012,1701301753.387012
13.3,47.7,994.9,260.6,0.30318,1.6902,68.7863,383.477,452.263,226.883,2023-11-29 23:49:10.648430,1701301750.64843
13.2,47.7,994.9,260.7,0.321447,1.65026,73.0599,375.078,448.138,227.285,2023-11-29 23:49:07.982390,1701301747.98239
13.2,47.6,994.9,260.4,0.313998,1.6394,71.1972,371.725,442.922,226.744,2023-11-29 23:49:05.274855,1701301745.274855
13.2,47.6,994.9,260.5,0.332148,1.74403,75.4799,396.327,471.807,227.248,2023-11-29 23:49:02.655720,1701301742.65572
13.3,47.6,994.9,260.4,0.319687,1.66929,72.6579,379.393,452.051,227.278,2023-11-29 23:48:59.967319,1701301739.967319
13.3,47.5,994.9,260.4,0.407795,1.69161,92.4205,383.376,475.797,226.634,2023-11-29 23:48:57.217551,1701301737.217551
13.3,47.6,994.9,260.5,0.336651,1.63854,75.9599,369.71,445.67,225.634,2023-11-29 23:48:54.581341,1701301734.581341
13.3,47.6,994.9,260.4,0.312651,1.70789,70.9656,387.659,458.624,226.981,2023-11-29 23:48:51.956757,1701301731.956757
13.3,47.6,994.9,260.6,0.264737,1.68624,60.0847,382.708,442.793,226.96,2023-11-29 23:48:49.324380,1701301729.32438
13.3,47.8,994.9,260.7,0.406906,1.64331,92.2013,372.36,464.562,226.591,2023-11-29 23:48:46.561811,1701301726.561811
13.3,47.7,994.9,260.4,0.298236,1.67813,67.5624,380.163,447.725,226.54,2023-11-29 23:48:43.840418,1701301723.840418
13.3,47.7,994.9,260.6,0.330074,1.6943,74.8421,384.172,459.014,226.744,2023-11-29 23:48:41.147705,1701301721.147705
13.3,47.7,994.9,260.4,0.307157,1.64134,69.6223,372.037,441.66,226.667,2023-11-29 23:48:38.498021,1701301718.498021
13.3,47.8,994.9,260.4,0.332619,1.68077,75.3664,380.838,456.204,226.585,2023-11-29 23:48:35.757296,1701301715.757296
13.2,47.8,994.9,260.4,0.32377,1.66701,73.4481,378.165,451.613,226.853,2023-11-29 23:48:33.054301,1701301713.054301
13.2,47.8,994.9,260.5,0.328918,1.66989,74.5112,378.287,452.799,226.534,2023-11-29 23:48:30.404073,1701301710.404073
13.2,47.8,994.9,260.4,0.42748,1.63788,96.822,370.972,467.794,226.495,2023-11-29 23:48:27.698642,1701301707.698642
13.2,47.8,994.9,260.4,0.289801,1.64763,65.7573,373.856,439.613,226.905,2023-11-29 23:48:25.008147,1701301705.008147
13.2,47.8,994.9,260.3,0.379487,1.64993,86.1279,374.466,460.594,226.958,2023-11-29 23:48:22.314335,1701301702.314335
13.2,47.8,994.9,260.3,0.32475,1.63106,73.6949,370.133,443.828,226.928,2023-11-29 23:48:19.721386,1701301699.721386
13.2,47.7,994.9,260.3,0.269819,1.61381,61.7639,369.416,431.18,228.909,2023-11-29 23:48:16.979005,1701301696.979005
13.2,47.8,994.9,260.3,0.303718,1.65551,69.1079,376.694,445.802,227.54,2023-11-29 23:48:14.414630,1701301694.41463
13.2,47.7,994.9,260.1,0.401065,1.67827,90.9528,380.596,471.549,226.778,2023-11-29 23:48:11.727754,1701301691.727754
13.2,47.7,994.9,260.3,0.315074,1.62043,71.6522,368.508,440.16,227.414,2023-11-29 23:48:09.010357,1701301689.010357
13.2,47.8,994.9,260.6,0.282543,1.67526,64.6318,383.214,447.846,228.75,2023-11-29 23:48:06.357578,1701301686.357578
13.2,47.8,994.9,260.4,0.272474,1.67436,61.8178,379.873,441.691,226.876,2023-11-29 23:48:03.763993,1701301683.763993
13.2,47.8,994.9,260.3,0.319893,1.69399,72.5937,384.419,457.012,226.931,2023-11-29 23:48:01.012320,1701301681.01232
13.2,47.8,994.9,260.4,0.292972,1.74455,66.3856,395.304,461.69,226.594,2023-11-29 23:47:58.280505,1701301678.280505
13.2,47.9,994.9,260.4,0.29038,1.70073,65.844,385.642,451.486,226.751,2023-11-29 23:47:55.593318,1701301675.593318
13.2,47.9,994.9,260.3,0.285976,1.6563,64.8862,375.805,440.691,226.894,2023-11-29 23:47:52.894161,1701301672.894161
13.2,47.9,994.9,260.5,0.290583,1.68462,65.909,382.099,448.008,226.816,2023-11-29 23:47:50.223089,1701301670.223089
13.2,47.9,994.9,260.5,0.270442,1.6656,61.3272,377.701,439.028,226.766,2023-11-29 23:47:47.503514,1701301667.503514
13.2,47.9,994.9,260.4,0.32984,1.63564,74.9942,371.887,446.881,227.365,2023-11-29 23:47:44.792384,1701301664.792384
13.2,47.9,994.9,260.6,0.313481,1.69628,71.2091,385.32,456.529,227.156,2023-11-29 23:47:42.131460,1701301662.13146
13.2,47.9,994.9,260.4,0.295765,1.66596,67.3113,379.147,446.458,227.584,2023-11-29 23:47:39.397746,1701301659.397746
13.2,47.8,994.9,260.6,0.29899,1.67185,67.8915,379.626,447.517,227.069,2023-11-29 23:47:36.718668,1701301656.718668
13.2,47.8,994.9,260.3,0.332164,1.66982,75.3834,378.958,454.342,226.946,2023-11-29 23:47:33.804380,1701301653.80438
13.2,47.7,994.9,260.4,0.305803,1.68687,69.4146,382.905,452.32,226.991,2023-11-29 23:47:31.106255,1701301651.106255
13.2,47.7,994.9,260.3,0.325764,1.67137,73.8726,379.011,452.884,226.767,2023-11-29 23:47:28.363531,1701301648.363531
13.2,47.7,994.9,260.4,0.321068,1.73496,72.808,393.434,466.242,226.769,2023-11-29 23:47:25.718462,1701301645.718462
13.2,47.7,994.9,260.5,0.289953,1.67817,65.8267,380.987,446.813,227.026,2023-11-29 23:47:23.090085,1701301643.090085
13.2,47.8,994.9,260.5,0.282652,1.66734,64.1381,378.344,442.482,226.915,2023-11-29 23:47:20.344945,1701301640.344945
13.2,47.7,994.9,260.3,0.425156,1.65862,96.2888,375.642,471.93,226.479,2023-11-29 23:47:17.643765,1701301637.643765
13.2,47.7,994.9,260.4,0.376181,1.6503,85.5589,375.346,460.905,227.441,2023-11-29 23:47:14.990054,1701301634.990054
13.2,47.7,994.9,260.4,0.258313,1.6678,58.6355,378.582,437.217,226.994,2023-11-29 23:47:12.227566,1701301632.227566
13.2,47.7,994.9,260.4,0.301529,1.65232,68.3928,374.779,443.172,226.82,2023-11-29 23:47:09.517915,1701301629.517915
13.2,47.7,994.9,260.3,0.308181,1.73325,69.8482,392.835,462.683,226.647,2023-11-29 23:47:06.827303,1701301626.827303
13.2,47.8,994.9,260.3,0.325398,1.73718,74.0276,395.205,469.233,227.498,2023-11-29 23:47:04.157140,1701301624.15714
13.2,47.8,994.9,260.3,0.315946,1.70358,71.7243,386.737,458.461,227.014,2023-11-29 23:47:01.426443,1701301621.426443
13.2,47.8,994.9,260.5,0.346773,1.67534,78.637,379.914,458.551,226.768,2023-11-29 23:46:58.716969,1701301618.716969
13.2,47.8,994.9,260.3,0.293174,1.67086,67.0455,382.106,449.151,228.688,2023-11-29 23:46:56.033715,1701301616.033715
13.2,47.9,994.9,260.3,0.340111,1.63642,77.3835,372.325,449.708,227.524,2023-11-29 23:46:53.414983,1701301613.414983
13.2,47.9,994.9,260.6,0.381626,1.64001,86.668,372.449,459.117,227.102,2023-11-29 23:46:50.746749,1701301610.746749
13.2,47.9,994.9,260.4,0.293139,1.62315,66.7047,369.352,436.057,227.553,2023-11-29 23:46:48.045074,1701301608.045074
13.2,47.9,994.9,260.4,0.31933,1.64668,72.513,373.926,446.439,227.079,2023-11-29 23:46:45.365012,1701301605.365012
13.2,47.8,995.0,260.0,0.306257,1.65594,69.3963,375.228,444.624,226.595,2023-11-29 23:46:42.619818,1701301602.619818
13.2,47.8,994.9,260.3,0.306159,1.66143,69.4236,376.74,446.164,226.757,2023-11-29 23:46:39.953117,1701301599.953117
13.2,47.7,994.9,260.4,0.298439,1.68384,67.7683,382.359,450.127,227.075,2023-11-29 23:46:37.239305,1701301597.239305
13.3,47.8,994.9,260.3,0.315202,1.70101,71.5027,385.868,457.371,226.847,2023-11-29 23:46:34.577243,1701301594.577243
13.2,47.8,995.0,260.0,0.31374,1.66615,71.1888,378.057,449.246,226.904,2023-11-29 23:46:31.823921,1701301591.823921
13.2,47.8,994.9,260.3,0.295453,1.65553,67.0488,375.698,442.746,226.935,2023-11-29 23:46:29.198075,1701301589.198075
13.2,47.8,994.9,260.2,0.3216,1.63872,72.9411,371.672,444.613,226.807,2023-11-29 23:46:26.448916,1701301586.448916
13.2,47.7,994.9,260.4,0.3107,1.69967,70.4546,385.419,455.874,226.761,2023-11-29 23:46:23.821363,1701301583.821363
13.2,47.7,994.9,260.2,0.266065,1.65354,60.433,375.578,436.011,227.136,2023-11-29 23:46:21.131392,1701301581.131392
13.2,47.7,994.9,260.3,0.332734,1.63392,75.7833,372.141,447.924,227.759,2023-11-29 23:46:18.428158,1701301578.428158
13.2,47.7,994.9,260.3,0.391096,1.68287,88.7085,381.708,470.417,226.82,2023-11-29 23:46:15.720719,1701301575.720719
13.2,47.7,994.9,260.2,0.276688,1.66096,62.9832,378.087,441.071,227.632,2023-11-29 23:46:13.002759,1701301573.002759
13.2,47.7,994.9,260.2,0.381873,1.61448,86.6649,366.402,453.067,226.947,2023-11-29 23:46:10.290153,1701301570.290153
13.2,47.7,994.9,260.4,0.344882,1.64771,78.3283,374.221,452.55,227.116,2023-11-29 23:46:07.647112,1701301567.647112
13.3,47.7,994.9,260.1,0.299485,1.63808,68.0046,371.961,439.966,227.072,2023-11-29 23:46:04.958292,1701301564.958292
13.3,47.8,995.0,259.9,0.301041,1.66295,68.4092,377.891,446.3,227.242,2023-11-29 23:46:02.211925,1701301562.211925
13.2,47.8,994.9,260.1,0.349973,1.63559,79.2642,370.439,449.704,226.486,2023-11-29 23:45:59.611633,1701301559.611633
13.2,47.8,994.9,260.5,0.278071,1.68199,62.943,380.728,443.671,226.356,2023-11-29 23:45:56.853724,1701301556.853724
13.2,47.8,995.0,260.0,0.341355,1.675,77.7562,381.542,459.299,227.787,2023-11-29 23:45:54.184278,1701301554.184278
13.2,47.8,994.9,260.3,0.302292,1.67917,68.4405,380.172,448.612,226.405,2023-11-29 23:45:51.554004,1701301551.554004
13.2,47.9,994.9,260.2,0.314944,1.6656,71.3854,377.525,448.911,226.66,2023-11-29 23:45:48.869308,1701301548.869308
13.2,48.0,994.9,260.2,0.283922,1.67222,64.4442,379.559,444.003,226.979,2023-11-29 23:45:46.137359,1701301546.137359
13.2,48.0,994.9,260.2,0.350773,1.70168,79.2281,384.352,463.58,225.867,2023-11-29 23:45:43.431331,1701301543.431331
13.2,47.9,994.9,260.3,0.381303,1.70064,86.3785,385.256,471.634,226.535,2023-11-29 23:45:40.819569,1701301540.819569
13.2,47.8,995.0,260.0,0.366012,1.65896,83.6306,379.058,462.689,228.492,2023-11-29 23:45:38.154245,1701301538.154245
13.2,47.7,995.0,260.0,0.321055,1.70413,72.916,387.03,459.946,227.114,2023-11-29 23:45:35.456482,1701301535.456482
13.3,47.7,994.9,260.2,0.325378,1.66845,73.843,378.647,452.49,226.945,2023-11-29 23:45:32.729343,1701301532.729343
13.3,47.7,994.9,260.3,0.320547,1.69138,72.8716,384.51,457.382,227.335,2023-11-29 23:45:30.190172,1701301530.190172
13.2,47.7,994.9,260.2,0.291741,1.64663,66.33,374.376,440.706,227.359,2023-11-29 23:45:27.359892,1701301527.359892
13.3,47.7,994.9,260.4,0.282682,1.64298,64.2184,373.245,437.463,227.175,2023-11-29 23:45:24.658728,1701301524.658728
13.3,47.7,994.9,260.3,0.321322,1.65925,72.8667,376.27,449.137,226.771,2023-11-29 23:45:22.024516,1701301522.024516
13.3,47.8,994.9,260.4,0.314693,1.65278,71.2676,374.301,445.568,226.467,2023-11-29 23:45:19.454200,1701301519.4542
13.3,47.8,994.9,260.4,0.323547,1.7491,73.3005,396.263,469.563,226.553,2023-11-29 23:45:16.669961,1701301516.669961
13.3,47.8,994.9,260.5,0.341774,1.67815,77.3973,380.03,457.427,226.457,2023-11-29 23:45:13.994683,1701301513.994683
13.2,47.9,994.9,260.3,0.333373,1.68307,75.5219,381.28,456.802,226.539,2023-11-29 23:45:11.372631,1701301511.372631
13.2,47.9,995.0,260.1,0.362637,1.68574,82.3105,382.624,464.934,226.977,2023-11-29 23:45:08.672799,1701301508.672799
13.2,47.9,994.9,260.4,0.289877,1.62813,65.7898,369.517,435.306,226.958,2023-11-29 23:45:05.986172,1701301505.986172
13.2,47.9,994.9,260.4,0.298189,1.68117,67.6478,381.394,449.042,226.862,2023-11-29 23:45:03.296423,1701301503.296423
13.2,47.9,994.9,260.3,0.30788,1.67199,69.859,379.38,449.239,226.903,2023-11-29 23:45:00.609432,1701301500.609432
13.2,47.9,994.9,260.4,0.387617,1.64295,87.8811,372.493,460.374,226.722,2023-11-29 23:44:57.879582,1701301497.879582
13.2,47.8,994.9,260.2,0.323321,1.66782,73.2471,377.838,451.086,226.547,2023-11-29 23:44:55.152613,1701301495.152613
13.2,47.8,994.9,260.1,0.292593,1.6786,66.3057,380.395,446.7,226.614,2023-11-29 23:44:52.462428,1701301492.462428
13.2,47.9,994.9,260.3,0.299761,1.61908,67.885,366.662,434.547,226.464,2023-11-29 23:44:49.871764,1701301489.871764
13.2,47.9,995.0,260.0,0.285331,1.69016,64.531,382.249,446.78,226.161,2023-11-29 23:44:47.167545,1701301487.167545
13.2,48.1,994.9,260.1,0.2858,1.70017,64.8739,385.924,450.798,226.991,2023-11-29 23:44:44.577541,1701301484.577541
13.2,48.1,994.9,260.3,0.282461,1.66925,63.8002,377.039,440.839,225.873,2023-11-29 23:44:41.850045,1701301481.850045
13.2,48.0,995.0,260.0,0.292847,1.67723,66.3953,380.267,446.662,226.724,2023-11-29 23:44:39.234244,1701301479.234244
13.2,47.9,994.9,260.2,0.324862,1.7003,73.6663,385.564,459.23,226.762,2023-11-29 23:44:36.450552,1701301476.450552
13.2,47.9,994.9,260.1,0.321961,1.65187,73.0368,374.726,447.762,226.85,2023-11-29 23:44:33.794221,1701301473.794221
13.2,47.9,994.9,260.6,0.294267,1.67057,66.8695,379.621,446.491,227.241,2023-11-29 23:44:31.077472,1701301471.077472
13.2,47.8,994.9,260.4,0.317621,1.67364,72.0637,379.725,451.788,226.886,2023-11-29 23:44:28.394848,1701301468.394848
13.2,47.8,994.9,260.1,0.356904,1.67182,80.7541,378.272,459.026,226.263,2023-11-29 23:44:25.715375,1701301465.715375
13.2,47.8,994.9,260.1,0.283974,1.68125,64.4824,381.764,446.246,227.071,2023-11-29 23:44:22.999545,1701301462.999545
13.2,47.9,994.9,260.1,0.33446,1.65603,75.7911,375.268,451.059,226.607,2023-11-29 23:44:20.337959,1701301460.337959
13.2,47.9,994.9,260.1,0.394192,1.66759,89.3648,378.049,467.414,226.704,2023-11-29 23:44:17.628877,1701301457.628877
13.2,47.9,994.9,260.5,0.366943,1.71637,83.0215,388.33,471.352,226.252,2023-11-29 23:44:14.939321,1701301454.939321
13.2,47.8,994.9,260.3,0.307056,1.67249,69.6011,379.108,448.709,226.673,2023-11-29 23:44:12.182019,1701301452.182019
13.2,47.9,994.9,260.3,0.346437,1.60037,78.6726,363.429,442.102,227.091,2023-11-29 23:44:09.600092,1701301449.600092
13.2,47.8,994.9,260.2,0.315646,1.64455,71.9742,374.993,446.967,228.022,2023-11-29 23:44:06.870646,1701301446.870646
13.2,47.9,994.9,260.1,0.267974,1.62369,60.8697,368.817,429.686,227.148,2023-11-29 23:44:04.326636,1701301444.326636
13.2,47.9,995.0,260.0,0.317828,1.63086,72.1962,370.458,442.655,227.155,2023-11-29 23:44:01.549190,1701301441.54919
13.2,47.9,994.9,260.3,0.323872,1.6059,73.3735,363.817,437.191,226.551,2023-11-29 23:43:58.858429,1701301438.858429
13.2,47.9,994.9,260.2,0.309334,1.64624,70.5224,375.313,445.836,227.982,2023-11-29 23:43:56.231307,1701301436.231307
13.2,47.9,994.9,260.5,0.305767,1.70802,69.2828,387.016,456.299,226.587,2023-11-29 23:43:53.625224,1701301433.625224
13.2,47.9,995.0,260.0,0.333366,1.66765,75.7379,378.875,454.613,227.191,2023-11-29 23:43:50.960531,1701301430.960531
13.2,48.1,994.9,260.4,0.310157,1.66975,70.3526,378.748,449.101,226.829,2023-11-29 23:43:48.224149,1701301428.224149
13.3,48.2,994.9,260.2,0.34117,1.64308,77.5039,373.261,450.765,227.171,2023-11-29 23:43:45.534925,1701301425.534925
13.3,48.2,994.9,260.2,0.289504,1.61608,65.7036,366.774,432.478,226.953,2023-11-29 23:43:42.796679,1701301422.796679
13.3,48.1,994.9,260.3,0.309544,1.67058,70.4005,379.946,450.346,227.433,2023-11-29 23:43:40.099759,1701301420.099759
13.3,48.1,994.9,260.2,0.301191,1.63959,68.2898,371.748,440.037,226.732,2023-11-29 23:43:37.470448,1701301417.470448
13.3,48.1,994.9,260.3,0.269641,1.68376,61.21,382.221,443.431,227.005,2023-11-29 23:43:34.712076,1701301414.712076
13.3,48.0,994.9,260.3,0.336881,1.64156,76.4665,372.606,449.073,226.984,2023-11-29 23:43:31.968329,1701301411.968329
13.3,48.0,994.9,260.1,0.286555,1.68015,64.9866,381.035,446.022,226.786,2023-11-29 23:43:29.328095,1701301409.328095
13.3,47.8,994.9,260.2,0.365759,1.65721,82.9673,375.915,458.883,226.836,2023-11-29 23:43:26.550635,1701301406.550635
13.3,47.8,994.9,260.2,0.335545,1.60281,76.3026,364.476,440.779,227.399,2023-11-29 23:43:23.944464,1701301403.944464
13.3,47.7,994.9,260.1,0.308718,1.63681,70.2055,372.226,442.431,227.41,2023-11-29 23:43:21.288956,1701301401.288956
13.3,47.8,994.9,260.6,0.30968,1.67702,70.3729,381.091,451.464,227.244,2023-11-29 23:43:18.618285,1701301398.618285
13.3,47.8,994.9,260.6,0.349822,1.61022,79.0895,364.047,443.136,226.085,2023-11-29 23:43:15.866556,1701301395.866556
13.3,47.8,994.9,260.6,0.30342,1.61432,68.9076,366.617,435.525,227.103,2023-11-29 23:43:13.152093,1701301393.152093
13.3,47.8,994.9,260.6,0.313195,1.6677,70.9786,377.947,448.925,226.628,2023-11-29 23:43:10.434491,1701301390.434491
13.3,47.9,994.9,260.6,0.336434,1.66384,76.3451,377.567,453.912,226.924,2023-11-29 23:43:07.750279,1701301387.750279
13.2,47.9,994.9,260.3,0.319537,1.70454,72.4791,386.634,459.113,226.826,2023-11-29 23:43:05.053374,1701301385.053374
13.2,48.0,994.9,260.2,0.325054,1.6523,73.6736,374.495,448.168,226.65,2023-11-29 23:43:02.347448,1701301382.347448
13.2,48.0,994.9,260.3,0.306002,1.67944,69.5766,381.858,451.434,227.373,2023-11-29 23:42:59.694545,1701301379.694545
13.2,47.9,994.9,260.3,0.295416,1.60785,67.0972,365.187,432.285,227.128,2023-11-29 23:42:56.922602,1701301376.922602
13.2,47.9,994.9,260.4,0.292751,1.67623,66.3791,380.073,446.452,226.743,2023-11-29 23:42:54.228678,1701301374.228678
13.2,47.9,994.9,260.3,0.301433,1.65381,68.3957,375.253,443.648,226.902,2023-11-29 23:42:51.627969,1701301371.627969
13.2,47.9,995.0,260.0,0.333622,1.65568,75.6561,375.462,451.118,226.771,2023-11-29 23:42:48.981931,1701301368.981931
13.2,48.0,994.9,260.2,0.32241,1.71782,73.2588,390.326,463.585,227.222,2023-11-29 23:42:45.996750,1701301365.99675
13.2,48.0,994.9,260.2,0.319757,1.73874,72.5475,394.491,467.039,226.883,2023-11-29 23:42:43.338284,1701301363.338284
13.2,48.0,994.9,260.3,0.308625,1.69577,70.0113,384.684,454.695,226.849,2023-11-29 23:42:40.678560,1701301360.67856
13.2,48.1,994.9,260.3,0.30183,1.69984,68.5723,386.184,454.756,227.188,2023-11-29 23:42:37.944638,1701301357.944638
13.2,48.1,995.0,260.0,0.300433,1.67348,68.4325,381.185,449.618,227.78,2023-11-29 23:42:35.261567,1701301355.261567
13.2,48.0,995.0,260.0,0.313803,1.68354,71.2662,382.34,453.606,227.105,2023-11-29 23:42:32.690675,1701301352.690675
