bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,67.7,1010.0,134.2,0.72672,0.811673,168.911,188.657,357.568,232.429,2024-01-23 22:10:40.812223,1706047840.812223
13.9,67.6,1010.0,133.7,0.730741,0.810945,169.814,188.452,358.266,232.386,2024-01-23 22:10:09.194044,1706047809.194044
13.9,67.7,1010.1,133.0,0.732457,0.839898,170.542,195.558,366.101,232.836,2024-01-23 22:09:37.533664,1706047777.533664
13.9,68.0,1010.0,134.1,0.731419,0.849309,170.133,197.555,367.687,232.606,2024-01-23 22:09:05.959331,1706047745.959331
13.8,68.2,1010.0,133.8,0.726861,0.810941,168.59,188.092,356.681,231.942,2024-01-23 22:08:34.269603,1706047714.269603
13.8,68.0,1010.0,134.4,0.709876,0.807082,164.18,186.661,350.841,231.28,2024-01-23 22:08:02.547258,1706047682.547258
13.9,67.4,1010.0,134.3,0.721967,0.8297,167.226,192.18,359.406,231.626,2024-01-23 22:07:30.920088,1706047650.920088
13.8,68.2,1009.9,134.8,0.731722,0.812016,169.22,187.789,357.008,231.262,2024-01-23 22:06:59.352625,1706047619.352625
13.8,68.0,1009.9,134.7,0.723624,0.812473,167.36,187.909,355.27,231.281,2024-01-23 22:06:27.685217,1706047587.685217
13.8,67.9,1009.9,134.6,0.717173,0.85368,166.019,197.619,363.638,231.491,2024-01-23 22:05:56.054108,1706047556.054108
13.8,68.1,1010.0,134.1,0.720826,0.814916,166.864,188.645,355.508,231.49,2024-01-23 22:05:24.402565,1706047524.402565
13.8,68.2,1010.0,134.3,0.720736,0.810598,167.538,188.427,355.964,232.454,2024-01-23 22:04:52.555414,1706047492.555414
13.8,68.4,1010.1,133.4,0.724511,0.814696,167.866,188.761,356.627,231.696,2024-01-23 22:04:21.029777,1706047461.029777
13.7,68.0,1010.1,133.3,0.732853,0.797767,169.579,184.6,354.178,231.395,2024-01-23 22:03:49.351993,1706047429.351993
13.7,68.3,1010.0,134.1,0.721395,0.836468,167.124,193.782,360.906,231.667,2024-01-23 22:03:17.679667,1706047397.679667
13.7,68.0,1010.0,133.6,0.725486,0.805969,167.893,186.519,354.412,231.422,2024-01-23 22:02:46.068250,1706047366.06825
13.8,67.7,1009.9,134.5,0.725459,0.814859,167.898,188.588,356.485,231.436,2024-01-23 22:02:14.475111,1706047334.475111
13.8,67.9,1009.9,134.6,0.724211,0.832905,167.719,192.892,360.611,231.589,2024-01-23 22:01:42.706114,1706047302.706114
13.9,67.2,1009.9,135.0,0.737541,0.811195,170.65,187.692,358.342,231.377,2024-01-23 22:01:11.044013,1706047271.044013
13.8,68.0,1009.9,134.6,0.737164,0.792792,170.575,183.447,354.023,231.394,2024-01-23 22:00:39.349476,1706047239.349476
13.7,68.5,1010.0,133.9,0.729016,0.791484,168.384,182.812,351.197,230.974,2024-01-23 22:00:07.695949,1706047207.695949
13.7,68.6,1010.1,133.3,0.724846,0.80863,167.342,186.685,354.026,230.865,2024-01-23 21:59:36.047608,1706047176.047608
13.6,69.0,1009.9,135.0,0.716906,0.811665,165.767,187.678,353.445,231.225,2024-01-23 21:59:04.405457,1706047144.405457
13.7,68.0,1010.0,133.8,0.730572,0.792788,168.741,183.111,351.852,230.971,2024-01-23 21:58:32.859013,1706047112.859013
13.8,68.2,1009.9,134.7,0.739849,0.812566,171.037,187.847,358.884,231.178,2024-01-23 21:58:01.095349,1706047081.095349
13.7,67.8,1010.1,133.5,0.731011,0.839966,168.594,193.722,362.316,230.631,2024-01-23 21:57:29.438935,1706047049.438935
13.7,67.9,1010.1,133.2,0.725591,0.810855,167.11,186.747,353.856,230.308,2024-01-23 21:56:57.785467,1706047017.785467
13.7,67.9,1010.0,134.3,0.721175,0.794462,165.971,182.837,348.807,230.139,2024-01-23 21:56:25.988036,1706046985.988036
13.6,68.1,1010.2,132.4,0.728176,0.805411,168.023,185.844,353.867,230.745,2024-01-23 21:55:54.349243,1706046954.349243
13.7,68.2,1010.1,133.3,0.716266,0.808406,165.575,186.874,352.449,231.164,2024-01-23 21:55:22.795095,1706046922.795095
13.7,67.8,1010.1,132.9,0.715011,0.835265,164.826,192.547,357.373,230.522,2024-01-23 21:54:51.088040,1706046891.08804
13.7,68.1,1010.1,133.0,0.725632,0.840566,167.416,193.933,361.35,230.718,2024-01-23 21:54:19.609512,1706046859.609512
13.7,68.1,1010.0,133.6,0.724847,0.839143,167.091,193.438,360.529,230.519,2024-01-23 21:53:47.893101,1706046827.893101
13.8,67.7,1009.9,134.5,0.719423,0.793199,166.233,183.279,349.512,231.064,2024-01-23 21:53:16.213691,1706046796.213691
13.8,67.6,1010.0,133.7,0.707268,0.814258,163.353,188.064,351.417,230.963,2024-01-23 21:52:44.632986,1706046764.632986
13.7,68.1,1010.0,134.4,0.72432,0.827768,167.665,191.611,359.276,231.479,2024-01-23 21:52:13.055023,1706046733.055023
13.5,68.5,1010.1,133.5,0.730211,0.809487,169.108,187.468,356.576,231.589,2024-01-23 21:51:41.371715,1706046701.371715
13.6,68.6,1009.9,134.9,0.740555,0.766995,171.631,177.759,349.389,231.76,2024-01-23 21:51:09.781700,1706046669.7817
13.6,67.8,1010.0,133.6,0.733299,0.833405,169.485,192.623,362.108,231.127,2024-01-23 21:50:38.247254,1706046638.247254
13.6,68.1,1010.0,134.2,0.731464,0.803088,169.354,185.937,355.292,231.528,2024-01-23 21:50:06.636259,1706046606.636259
13.7,67.8,1009.9,134.6,0.723958,0.805346,167.542,186.378,353.92,231.425,2024-01-23 21:49:35.074335,1706046575.074335
13.6,68.0,1010.1,133.6,0.709478,0.863038,164.344,199.915,364.259,231.641,2024-01-23 21:49:03.470849,1706046543.470849
13.6,68.0,1010.1,133.3,0.720879,0.822836,167.359,191.029,358.388,232.159,2024-01-23 21:48:31.825521,1706046511.825521
13.7,67.7,1010.1,133.5,0.733616,0.827569,169.839,191.59,361.428,231.509,2024-01-23 21:48:00.240021,1706046480.240021
13.7,67.7,1010.1,133.3,0.722567,0.817808,167.627,189.721,357.348,231.988,2024-01-23 21:47:28.510037,1706046448.510037
13.7,67.9,1010.1,133.3,0.722998,0.842204,167.182,194.746,361.928,231.234,2024-01-23 21:46:56.871664,1706046416.871664
13.6,68.0,1010.1,133.1,0.728246,0.801396,168.84,185.799,354.639,231.844,2024-01-23 21:46:25.170446,1706046385.170446
13.7,67.4,1010.1,133.0,0.72063,0.859976,166.931,199.21,366.142,231.646,2024-01-23 21:45:53.564932,1706046353.564932
13.6,68.0,1010.2,132.3,0.730237,0.824457,168.831,190.615,359.447,231.201,2024-01-23 21:45:21.839102,1706046321.839102
13.6,67.7,1010.1,132.8,0.735063,0.811922,170.251,188.053,358.304,231.615,2024-01-23 21:44:50.116976,1706046290.116976
13.7,68.0,1010.1,132.9,0.731701,0.799557,169.245,184.94,354.185,231.303,2024-01-23 21:44:18.386892,1706046258.386892
13.6,67.9,1010.2,132.7,0.73258,0.804147,169.12,185.642,354.763,230.856,2024-01-23 21:43:46.659976,1706046226.659976
13.6,68.0,1010.2,132.6,0.735931,0.824315,170.089,190.516,360.605,231.121,2024-01-23 21:43:14.945708,1706046194.945708
13.6,68.1,1010.2,132.2,0.73392,0.829752,169.264,191.366,360.631,230.631,2024-01-23 21:42:43.336712,1706046163.336712
13.6,68.1,1010.2,132.1,0.732011,0.845434,168.873,195.04,363.913,230.698,2024-01-23 21:42:11.536794,1706046131.536794
13.6,67.9,1010.1,133.4,0.719645,0.834246,166.521,193.039,359.56,231.394,2024-01-23 21:41:39.842308,1706046099.842308
13.6,68.0,1010.1,132.8,0.724203,0.841674,167.109,194.215,361.324,230.748,2024-01-23 21:41:08.233264,1706046068.233264
13.6,68.3,1010.1,133.1,0.731686,0.830617,168.74,191.555,360.295,230.618,2024-01-23 21:40:36.629063,1706046036.629063
13.6,68.1,1010.0,133.6,0.728145,0.790269,167.75,182.062,349.811,230.379,2024-01-23 21:40:04.988574,1706046004.988574
13.6,68.5,1010.1,132.9,0.723461,0.842682,166.343,193.755,360.098,229.927,2024-01-23 21:39:33.330793,1706045973.330793
13.9,67.2,1010.1,133.4,0.746534,0.813621,171.448,186.856,358.304,229.659,2024-01-23 21:39:01.361149,1706045941.361149
13.8,67.5,1010.1,132.9,0.729796,0.848611,167.919,195.257,363.177,230.091,2024-01-23 21:38:29.697483,1706045909.697483
13.6,68.1,1010.1,133.2,0.319261,0.422722,73.3131,97.0713,170.384,229.634,2024-01-23 21:37:58.110627,1706045878.110627
13.6,68.0,1010.1,133.2,0.750765,0.829553,172.422,190.517,362.939,229.662,2024-01-23 21:37:26.537682,1706045846.537682
13.6,67.9,1010.1,133.4,0.732123,0.82769,168.273,190.238,358.512,229.843,2024-01-23 21:36:55.033346,1706045815.033346
13.6,67.7,1010.2,132.5,0.724477,0.84477,166.396,194.024,360.42,229.677,2024-01-23 21:36:23.467027,1706045783.467027
13.6,67.9,1010.1,133.0,0.723638,0.807599,165.75,184.981,350.731,229.051,2024-01-23 21:35:51.981093,1706045751.981093
13.6,67.9,1010.1,132.9,0.723183,0.825934,165.541,189.061,354.602,228.906,2024-01-23 21:35:20.312055,1706045720.312055
13.7,67.6,1010.1,132.8,0.722835,0.835554,165.426,191.222,356.648,228.857,2024-01-23 21:34:48.623709,1706045688.623709
13.6,68.0,1010.1,132.8,0.735447,0.814946,168.774,187.018,355.793,229.485,2024-01-23 21:34:16.973478,1706045656.973478
13.6,67.9,1010.2,132.6,0.731555,0.789101,167.695,180.886,348.581,229.23,2024-01-23 21:33:45.329255,1706045625.329255
13.6,67.8,1010.0,133.6,0.736667,0.834278,168.422,190.738,359.16,228.627,2024-01-23 21:33:13.700007,1706045593.700007
13.6,68.3,1010.1,132.7,0.735253,0.781514,168.324,178.914,347.238,228.933,2024-01-23 21:32:42.038338,1706045562.038338
13.5,68.4,1010.0,133.7,0.728312,0.862719,166.653,197.409,364.062,228.821,2024-01-23 21:32:08.776809,1706045528.776809
13.7,67.3,1010.1,132.8,0.736475,0.845405,168.532,193.459,361.991,228.836,2024-01-23 21:31:37.123503,1706045497.123503
13.6,67.4,1010.1,133.0,0.727667,0.837548,165.963,191.024,356.988,228.076,2024-01-23 21:31:05.446173,1706045465.446173
13.6,68.0,1010.1,132.9,0.736287,0.813744,167.412,185.023,352.435,227.373,2024-01-23 21:30:33.740010,1706045433.74001
13.6,67.9,1010.1,133.0,0.730169,0.780604,165.9,177.359,343.259,227.208,2024-01-23 21:30:02.102593,1706045402.102593
13.6,67.9,1010.2,132.5,0.728034,0.812212,165.78,184.948,350.729,227.709,2024-01-23 21:29:30.610680,1706045370.61068
13.6,67.6,1010.1,133.2,0.720784,0.830785,164.488,189.591,354.08,228.208,2024-01-23 21:28:58.886790,1706045338.88679
13.6,67.4,1010.2,132.3,0.727704,0.840681,165.865,191.616,357.481,227.93,2024-01-23 21:28:27.200713,1706045307.200713
13.8,67.1,1010.0,133.6,0.727081,0.819736,165.753,186.876,352.629,227.971,2024-01-23 21:27:55.494001,1706045275.494001
13.9,66.9,1010.1,132.8,0.732935,0.842591,167.124,192.127,359.251,228.02,2024-01-23 21:27:23.868115,1706045243.868115
13.8,67.5,1010.2,132.4,0.741211,0.77406,169.536,177.05,346.585,228.728,2024-01-23 21:26:52.223467,1706045212.223467
13.7,67.9,1010.1,133.1,0.70311,0.814611,160.873,186.385,347.258,228.802,2024-01-23 21:26:20.665245,1706045180.665245
13.5,68.0,1010.2,132.3,0.719691,0.786738,164.679,180.02,344.699,228.818,2024-01-23 21:25:48.896525,1706045148.896525
13.5,68.1,1010.1,133.2,0.741758,0.870953,169.863,199.449,369.312,229.001,2024-01-23 21:25:15.023056,1706045115.023056
13.5,68.1,1010.2,132.2,0.728641,0.874307,166.415,199.684,366.098,228.391,2024-01-23 21:24:43.479514,1706045083.479514
13.5,68.3,1010.2,132.2,0.725467,0.789249,165.979,180.571,346.55,228.789,2024-01-23 21:24:11.871902,1706045051.871902
13.6,67.6,1010.2,132.3,0.72739,0.810453,167.031,186.104,353.135,229.63,2024-01-23 21:23:40.312125,1706045020.312125
13.5,68.1,1010.3,131.9,0.723927,0.825263,165.806,189.016,354.822,229.037,2024-01-23 21:23:08.715650,1706044988.71565
13.6,67.9,1010.3,131.8,0.717776,0.843135,164.406,193.119,357.526,229.049,2024-01-23 21:22:36.877731,1706044956.877731
13.7,67.1,1010.2,131.9,0.667901,0.813145,152.87,186.114,338.984,228.882,2024-01-23 21:22:05.179092,1706044925.179092
13.9,67.6,1010.1,132.9,0.705818,0.811338,161.555,185.707,347.262,228.89,2024-01-23 21:21:33.583992,1706044893.583992
13.7,67.9,1010.3,131.6,0.735795,0.832497,168.068,190.156,358.224,228.417,2024-01-23 21:21:02.111337,1706044862.111337
13.5,67.8,1010.2,132.6,0.74185,0.804078,169.61,183.838,353.448,228.632,2024-01-23 21:20:30.643382,1706044830.643382
13.6,67.7,1010.2,132.3,0.656019,0.799083,148.863,181.327,330.191,226.919,2024-01-23 21:19:57.903636,1706044797.903636
13.6,67.8,1010.2,132.5,0.701766,0.763898,159.705,173.845,333.551,227.576,2024-01-23 21:19:26.235189,1706044766.235189
13.5,68.1,1010.2,132.0,0.690232,0.807843,157.957,184.871,342.828,228.846,2024-01-23 21:18:54.550189,1706044734.550189
13.5,67.5,1010.1,133.2,0.693658,0.78284,158.7,179.104,337.804,228.787,2024-01-23 21:18:22.912002,1706044702.912002
13.5,68.2,1010.2,132.4,0.672762,0.7993,154.404,183.445,337.849,229.507,2024-01-23 21:17:51.370045,1706044671.370045
13.5,67.8,1010.2,131.9,0.644883,0.789361,147.677,180.762,328.439,228.998,2024-01-23 21:17:19.839438,1706044639.839438
13.5,68.0,1010.4,130.6,0.64892,0.798957,148.542,182.887,331.429,228.907,2024-01-23 21:16:48.345282,1706044608.345282
13.4,68.3,1010.4,130.7,0.693157,0.770434,158.61,176.293,334.903,228.823,2024-01-23 21:16:16.725971,1706044576.725971
13.5,68.1,1010.4,130.9,0.654042,0.767241,149.04,174.836,323.876,227.876,2024-01-23 21:15:45.121858,1706044545.121858
13.4,68.0,1010.3,131.3,0.702196,0.782582,159.891,178.195,338.086,227.701,2024-01-23 21:15:13.398624,1706044513.398624
13.6,67.5,1010.5,130.0,0.695131,0.786739,157.973,178.791,336.764,227.256,2024-01-23 21:14:41.820503,1706044481.820503
13.4,68.3,1010.5,130.2,0.640478,0.760735,145.765,173.134,318.898,227.587,2024-01-23 21:14:10.214941,1706044450.214941
13.5,68.0,1010.5,130.1,0.659133,0.760058,150.519,173.566,324.085,228.359,2024-01-23 21:13:38.619001,1706044418.619001
13.4,68.1,1010.5,130.0,0.636781,0.732006,145.434,167.182,312.615,228.389,2024-01-23 21:13:06.904076,1706044386.904076
13.4,68.0,1010.3,131.3,0.671585,0.747278,153.225,170.495,323.719,228.154,2024-01-23 21:12:35.203225,1706044355.203225
13.5,67.9,1010.5,130.2,0.632571,0.820363,144.018,186.773,330.792,227.671,2024-01-23 21:12:03.674810,1706044323.67481
13.5,67.9,1010.4,130.9,0.667836,0.7666,152.183,174.689,326.872,227.875,2024-01-23 21:11:32.071262,1706044292.071262
13.5,67.9,1010.5,129.8,0.643164,0.781294,146.613,178.101,324.714,227.956,2024-01-23 21:11:00.370763,1706044260.370763
13.5,67.6,1010.4,130.3,0.683571,0.77033,155.613,175.364,330.978,227.648,2024-01-23 21:10:28.635009,1706044228.635009
13.5,67.7,1010.5,130.0,0.643448,0.737818,146.727,168.246,314.973,228.032,2024-01-23 21:09:56.928299,1706044196.928299
13.5,67.8,1010.6,129.3,0.708459,0.770141,161.618,175.69,337.308,228.127,2024-01-23 21:09:25.162200,1706044165.1622
13.4,67.9,1010.5,129.5,0.663535,0.814296,151.277,185.649,336.926,227.987,2024-01-23 21:08:53.453592,1706044133.453592
13.5,68.2,1010.6,129.1,0.643602,0.774509,146.684,176.519,323.203,227.911,2024-01-23 21:08:21.709210,1706044101.70921
13.7,67.7,1010.5,129.7,0.636661,0.716459,145.517,163.756,309.273,228.563,2024-01-23 21:07:50.120175,1706044070.120175
13.6,67.6,1010.6,129.2,0.652686,0.774477,148.791,176.555,325.346,227.967,2024-01-23 21:07:18.404919,1706044038.404919
13.6,67.5,1010.7,128.5,0.673998,0.818978,153.46,186.469,339.929,227.685,2024-01-23 21:06:46.755435,1706044006.755435
13.5,67.5,1010.5,129.6,0.652163,0.786485,148.932,179.607,328.54,228.367,2024-01-23 21:06:15.124931,1706043975.124931
13.5,68.1,1010.6,129.1,0.654043,0.765814,149.635,175.206,324.841,228.785,2024-01-23 21:05:42.959721,1706043942.959721
13.5,67.5,1010.5,129.5,0.653666,0.801553,149.577,183.418,332.996,228.828,2024-01-23 21:05:11.226137,1706043911.226137
13.5,67.9,1010.6,129.2,0.644331,0.777216,147.531,177.957,325.488,228.968,2024-01-23 21:04:39.630025,1706043879.630025
13.5,68.2,1010.6,128.9,0.658038,0.806949,150.875,185.017,335.892,229.28,2024-01-23 21:04:07.878953,1706043847.878953
13.5,67.6,1010.6,129.1,0.668862,0.801492,152.969,183.301,336.27,228.7,2024-01-23 21:03:36.280665,1706043816.280665
13.7,67.7,1010.6,129.1,0.66979,0.797998,153.264,182.601,335.865,228.824,2024-01-23 21:03:04.577162,1706043784.577162
13.5,68.1,1010.7,128.3,0.645331,0.768081,147.405,175.443,322.848,228.418,2024-01-23 21:02:32.947475,1706043752.947475
13.4,68.4,1010.7,128.2,0.640221,0.741878,146.914,170.241,317.155,229.473,2024-01-23 21:02:01.251277,1706043721.251277
13.4,68.5,1010.7,128.2,0.648589,0.752596,149.422,173.383,322.804,230.379,2024-01-23 21:01:29.607919,1706043689.607919
13.5,67.9,1010.6,129.0,0.657102,0.806663,151.706,186.235,337.94,230.871,2024-01-23 21:00:57.940278,1706043657.940278
13.5,68.0,1010.7,128.1,0.689523,0.806109,159.285,186.217,345.502,231.007,2024-01-23 21:00:26.086972,1706043626.086972
13.5,67.6,1010.7,128.0,0.649409,0.78967,149.606,181.919,331.525,230.373,2024-01-23 20:59:54.476252,1706043594.476252
13.5,67.7,1010.7,127.9,0.646273,0.805456,149.174,185.916,335.09,230.821,2024-01-23 20:59:22.932635,1706043562.932635
13.5,68.1,1010.7,128.2,0.644115,0.821492,148.404,189.272,337.676,230.4,2024-01-23 20:58:51.357587,1706043531.357587
13.5,67.3,1010.8,127.7,0.658837,0.766499,151.775,176.577,328.352,230.368,2024-01-23 20:58:19.710341,1706043499.710341
13.6,67.1,1010.9,126.9,0.667084,0.829685,153.78,191.263,345.043,230.525,2024-01-23 20:57:48.062871,1706043468.062871
13.6,67.4,1010.9,126.8,0.700853,0.798035,162.355,184.868,347.223,231.653,2024-01-23 20:57:16.347307,1706043436.347307
13.6,67.7,1010.9,126.3,0.670336,0.798982,155.356,185.171,340.526,231.758,2024-01-23 20:56:44.699183,1706043404.699183
13.6,67.7,1011.1,124.6,0.68035,0.771268,157.524,178.575,336.099,231.534,2024-01-23 20:56:12.954626,1706043372.954626
13.5,67.4,1010.9,126.1,0.646563,0.780612,149.726,180.767,330.493,231.571,2024-01-23 20:55:41.273375,1706043341.273375
13.6,67.5,1011.0,125.6,0.673992,0.758347,155.854,175.36,331.215,231.24,2024-01-23 20:55:09.721534,1706043309.721534
13.7,67.3,1010.9,126.5,0.634122,0.805361,146.582,186.166,332.748,231.158,2024-01-23 20:54:38.161731,1706043278.161731
13.6,67.7,1011.1,125.2,0.635932,0.829147,147.015,191.682,338.697,231.18,2024-01-23 20:54:06.562750,1706043246.56275
13.7,67.3,1011.0,126.0,0.639258,0.83077,147.755,192.02,339.775,231.135,2024-01-23 20:53:34.893931,1706043214.893931
13.8,67.6,1010.9,126.1,0.685106,0.813635,158.285,187.98,346.264,231.037,2024-01-23 20:53:03.212187,1706043183.212187
13.7,67.3,1011.0,125.4,0.64314,0.760943,148.739,175.983,324.722,231.27,2024-01-23 20:52:31.501703,1706043151.501703
13.7,67.4,1010.9,126.7,0.653609,0.783003,150.997,180.889,331.886,231.02,2024-01-23 20:51:59.848217,1706043119.848217
13.7,67.9,1011.2,124.1,0.659185,0.798729,152.229,184.454,336.683,230.935,2024-01-23 20:51:28.138867,1706043088.138867
13.5,68.3,1011.0,125.5,0.637689,0.784711,147.243,181.19,328.433,230.901,2024-01-23 20:50:56.473625,1706043056.473625
13.5,67.3,1011.0,125.4,0.680939,0.83646,157.492,193.462,350.954,231.287,2024-01-23 20:50:24.800439,1706043024.800439
13.5,67.8,1011.0,125.4,0.696189,0.77752,160.906,179.704,340.61,231.125,2024-01-23 20:49:53.239452,1706042993.239452
13.5,68.3,1010.9,126.1,0.649855,0.73914,150.213,170.851,321.063,231.148,2024-01-23 20:49:21.642565,1706042961.642565
13.4,68.0,1010.9,126.7,0.655029,0.737256,150.799,169.73,320.529,230.218,2024-01-23 20:48:49.946197,1706042929.946197
13.5,67.4,1010.8,126.9,0.666642,0.79675,154.14,184.224,338.364,231.219,2024-01-23 20:48:18.331031,1706042898.331031
13.6,67.2,1010.9,126.4,0.642968,0.774124,148.712,179.047,327.759,231.29,2024-01-23 20:47:46.638451,1706042866.638451
13.5,67.3,1010.9,126.2,0.65233,0.78394,151.449,182.005,333.454,232.167,2024-01-23 20:47:14.979864,1706042834.979864
13.4,67.6,1010.8,126.9,0.675047,0.801198,156.487,185.731,342.218,231.817,2024-01-23 20:46:43.404736,1706042803.404736
13.4,67.5,1010.9,126.8,0.67945,0.813054,157.316,188.25,345.566,231.534,2024-01-23 20:46:11.794265,1706042771.794265
13.4,67.7,1010.8,127.6,0.670763,0.743655,154.633,171.437,326.07,230.533,2024-01-23 20:45:40.216867,1706042740.216867
13.4,67.7,1010.9,126.9,0.665742,0.835507,153.213,192.282,345.495,230.139,2024-01-23 20:45:08.540437,1706042708.540437
13.4,67.6,1011.0,125.7,0.646791,0.78485,149.015,180.823,329.838,230.391,2024-01-23 20:44:36.904662,1706042676.904662
13.4,68.0,1011.0,125.9,0.697328,0.758742,160.665,174.814,335.479,230.4,2024-01-23 20:44:05.273742,1706042645.273742
13.5,67.9,1010.8,127.2,0.666227,0.826967,153.117,190.059,343.176,229.827,2024-01-23 20:43:33.627314,1706042613.627314
13.4,67.6,1011.0,125.9,0.657135,0.857464,151.111,197.178,348.289,229.955,2024-01-23 20:43:01.965621,1706042581.965621
13.4,67.6,1010.9,126.5,0.681028,0.776054,156.574,178.421,334.995,229.908,2024-01-23 20:42:30.126996,1706042550.126996
13.4,67.5,1010.9,126.6,0.308595,0.385168,70.8935,88.4845,159.378,229.73,2024-01-23 20:41:58.501953,1706042518.501953
13.4,67.2,1010.9,126.8,0.661658,0.822917,152.067,189.129,341.196,229.827,2024-01-23 20:41:26.800118,1706042486.800118
13.4,67.1,1010.9,126.5,0.649035,0.751528,149.047,172.584,321.63,229.644,2024-01-23 20:40:55.167058,1706042455.167058
13.5,67.0,1011.0,125.6,0.690777,0.807717,158.655,185.513,344.168,229.676,2024-01-23 20:40:22.247020,1706042422.24702
13.5,66.8,1010.9,126.3,0.644722,0.73431,148.341,168.954,317.295,230.086,2024-01-23 20:39:50.653497,1706042390.653497
13.6,66.5,1010.9,126.4,0.310483,0.428026,71.3506,98.3626,169.713,229.805,2024-01-23 20:39:19.205384,1706042359.205384
13.5,67.1,1010.9,126.4,0.674171,0.77098,155.353,177.661,333.013,230.435,2024-01-23 20:38:47.310220,1706042327.31022
13.5,67.1,1011.0,126.0,0.701772,0.808391,162.412,187.087,349.5,231.432,2024-01-23 20:38:15.710515,1706042295.710515
13.5,67.0,1011.0,125.6,0.646932,0.77367,149.932,179.305,329.237,231.759,2024-01-23 20:37:44.137566,1706042264.137566
