bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,72.1,1014.6,95.5,0.680602,0.792411,157.534,183.413,340.947,231.462,2024-02-04 22:10:37.690965,1707084637.690965
14.0,72.0,1014.7,95.3,0.674949,0.83769,156.034,193.657,349.691,231.18,2024-02-04 22:10:06.010249,1707084606.010249
14.0,71.9,1014.6,95.4,0.690432,0.778693,159.989,180.442,340.431,231.723,2024-02-04 22:09:34.399373,1707084574.399373
14.1,71.5,1014.6,95.8,0.697274,0.723566,161.272,167.353,328.625,231.289,2024-02-04 22:09:02.734890,1707084542.73489
14.1,71.4,1014.6,95.7,0.690378,0.793597,159.789,183.68,343.469,231.452,2024-02-04 22:08:31.098728,1707084511.098728
14.3,70.9,1014.6,95.9,0.687019,0.77649,159.248,179.988,339.236,231.796,2024-02-04 22:07:59.423597,1707084479.423597
14.1,71.5,1014.6,95.6,0.678994,0.809157,157.504,187.698,345.202,231.967,2024-02-04 22:07:27.802798,1707084447.802798
14.2,71.6,1014.7,95.2,0.651307,0.805336,151.082,186.812,337.894,231.968,2024-02-04 22:06:56.128971,1707084416.128971
14.2,71.4,1014.6,95.9,0.656227,0.75323,152.215,174.715,326.929,231.954,2024-02-04 22:06:24.399553,1707084384.399553
14.3,70.9,1014.6,96.0,0.647538,0.778967,149.514,179.86,329.374,230.896,2024-02-04 22:05:52.820919,1707084352.820919
14.4,70.7,1014.6,95.8,0.690602,0.776059,160.47,180.327,340.798,232.363,2024-02-04 22:05:21.199844,1707084321.199844
14.3,71.3,1014.6,95.6,0.700048,0.821705,162.37,190.587,352.957,231.941,2024-02-04 22:04:49.549879,1707084289.549879
14.3,71.3,1014.6,95.9,0.699185,0.817507,162.256,189.714,351.97,232.064,2024-02-04 22:04:17.911799,1707084257.911799
14.3,71.3,1014.6,95.9,0.652088,0.756294,151.466,175.671,327.136,232.278,2024-02-04 22:03:46.162414,1707084226.162414
14.4,71.1,1014.6,96.0,0.642635,0.798642,149.348,185.604,334.952,232.399,2024-02-04 22:03:14.597531,1707084194.597531
14.2,71.7,1014.6,95.5,0.632591,0.782053,146.85,181.546,328.396,232.14,2024-02-04 22:02:42.938056,1707084162.938056
14.2,71.7,1014.6,96.0,0.679733,0.791612,157.739,183.701,341.44,232.06,2024-02-04 22:02:11.355362,1707084131.355362
14.0,72.0,1014.5,96.5,0.672609,0.77698,155.89,180.08,335.97,231.769,2024-02-04 22:01:39.683749,1707084099.683749
14.0,72.2,1014.6,96.1,0.634755,0.808371,147.544,187.899,335.443,232.442,2024-02-04 22:01:08.147006,1707084068.147006
14.0,72.1,1014.5,96.4,0.645772,0.847392,149.951,196.767,346.718,232.204,2024-02-04 22:00:36.587783,1707084036.587783
14.2,71.6,1014.5,96.2,0.654404,0.765785,152.039,177.916,329.955,232.332,2024-02-04 22:00:04.987087,1707084004.987087
14.1,71.8,1014.6,96.1,0.667373,0.824783,154.932,191.476,346.408,232.153,2024-02-04 21:59:33.329658,1707083973.329658
14.2,71.9,1014.5,96.4,0.671261,0.823211,155.802,191.07,346.872,232.103,2024-02-04 21:59:01.680789,1707083941.680789
14.2,71.7,1014.5,96.3,0.695055,0.79589,161.11,184.483,345.593,231.794,2024-02-04 21:58:30.101420,1707083910.10142
14.2,71.9,1014.6,96.0,0.655712,0.798942,152.26,185.519,337.778,232.205,2024-02-04 21:57:58.475931,1707083878.475931
14.2,71.6,1014.6,95.9,0.688322,0.796756,159.731,184.894,344.626,232.059,2024-02-04 21:57:26.876751,1707083846.876751
14.2,71.8,1014.6,95.8,0.674409,0.837233,155.987,193.647,349.633,231.294,2024-02-04 21:56:55.281323,1707083815.281323
14.1,72.0,1014.6,95.6,0.650743,0.785466,150.147,181.232,331.379,230.732,2024-02-04 21:56:23.485480,1707083783.48548
14.1,72.4,1014.6,96.2,0.667251,0.790781,153.909,182.403,336.312,230.662,2024-02-04 21:55:51.802185,1707083751.802185
14.2,72.0,1014.6,95.6,0.654064,0.821808,150.495,189.091,339.586,230.092,2024-02-04 21:55:20.161538,1707083720.161538
14.1,71.8,1014.6,95.8,0.681937,0.79448,155.953,181.69,337.643,228.691,2024-02-04 21:54:48.452488,1707083688.452488
14.2,71.8,1014.6,95.8,0.640622,0.758612,146.916,173.975,320.89,229.333,2024-02-04 21:54:16.840110,1707083656.84011
14.3,71.5,1014.6,96.0,0.714727,0.796081,165.501,184.339,349.84,231.558,2024-02-04 21:53:45.249285,1707083625.249285
14.4,71.0,1014.5,96.3,0.698985,0.818388,162.307,190.033,352.34,232.204,2024-02-04 21:53:13.928482,1707083593.928482
14.3,71.4,1014.6,95.9,0.720407,0.828474,167.551,192.685,360.236,232.578,2024-02-04 21:52:42.107110,1707083562.10711
14.2,71.6,1014.6,95.9,0.666211,0.818081,153.09,187.988,341.078,229.792,2024-02-04 21:52:09.864468,1707083529.864468
14.1,71.8,1014.7,95.0,0.707509,0.830392,162.398,190.604,353.002,229.535,2024-02-04 21:51:38.148183,1707083498.148183
14.2,71.7,1014.6,96.0,0.702863,0.817341,161.36,187.642,349.002,229.576,2024-02-04 21:51:06.498510,1707083466.49851
14.2,71.9,1014.7,95.2,0.680643,0.754803,156.367,173.404,329.77,229.734,2024-02-04 21:50:34.907415,1707083434.907415
14.2,71.9,1014.6,95.6,0.652559,0.802662,149.261,183.595,332.856,228.733,2024-02-04 21:50:03.376916,1707083403.376916
14.1,72.0,1014.6,95.7,0.675887,0.750741,154.94,172.1,327.04,229.24,2024-02-04 21:49:31.690627,1707083371.690627
14.2,71.9,1014.6,95.4,0.644537,0.775098,148.861,179.015,327.876,230.958,2024-02-04 21:48:59.973539,1707083339.973539
14.2,71.7,1014.6,95.4,0.68728,0.82455,159.64,191.525,351.165,232.278,2024-02-04 21:48:28.370228,1707083308.370228
14.2,71.6,1014.6,95.4,0.675144,0.821534,156.166,190.028,346.194,231.308,2024-02-04 21:47:56.746156,1707083276.746156
14.3,71.6,1014.6,96.0,0.708715,0.823871,163.603,190.186,353.789,230.844,2024-02-04 21:47:25.233856,1707083245.233856
14.3,71.5,1014.6,95.5,0.676456,0.787779,155.927,181.588,337.514,230.506,2024-02-04 21:46:53.613332,1707083213.613332
14.2,71.5,1014.7,95.1,0.70981,0.775276,163.636,178.728,342.364,230.535,2024-02-04 21:46:21.933017,1707083181.933017
14.3,71.5,1014.6,95.5,0.663992,0.772415,152.539,177.447,329.987,229.731,2024-02-04 21:45:50.253950,1707083150.25395
14.2,71.8,1014.7,94.8,0.723682,0.820145,166.557,188.758,355.315,230.152,2024-02-04 21:45:18.686510,1707083118.68651
14.3,71.6,1014.7,95.1,0.660662,0.778711,152.567,179.828,332.394,230.93,2024-02-04 21:44:47.001956,1707083087.001956
14.2,71.7,1014.6,95.5,0.67951,0.795446,156.427,183.116,339.542,230.205,2024-02-04 21:44:15.325641,1707083055.325641
14.3,71.9,1014.6,95.8,0.669741,0.794815,153.823,182.55,336.373,229.676,2024-02-04 21:43:43.664624,1707083023.664624
14.2,72.1,1014.6,96.0,0.698194,0.805445,159.758,184.298,344.056,228.815,2024-02-04 21:43:12.069187,1707082992.069187
14.2,72.1,1014.6,96.0,0.660942,0.829654,151.239,189.844,341.082,228.823,2024-02-04 21:42:40.458781,1707082960.458781
14.2,71.4,1014.6,95.9,0.694095,0.802363,158.732,183.492,342.225,228.69,2024-02-04 21:42:08.819877,1707082928.819877
14.3,71.6,1014.6,96.1,0.665887,0.748703,152.409,171.364,323.773,228.881,2024-02-04 21:41:36.600263,1707082896.600263
14.3,71.5,1014.6,96.1,0.647641,0.789748,148.629,181.242,329.872,229.493,2024-02-04 21:41:04.983860,1707082864.98386
14.4,71.4,1014.5,96.3,0.684267,0.777503,157.137,178.548,335.685,229.643,2024-02-04 21:40:33.299806,1707082833.299806
14.3,71.5,1014.6,96.1,0.676082,0.768624,155.777,177.1,332.877,230.412,2024-02-04 21:40:01.688586,1707082801.688586
14.2,72.2,1014.5,96.4,0.67193,0.793008,154.091,181.857,335.948,229.325,2024-02-04 21:39:30.032827,1707082770.032827
14.2,72.0,1014.6,96.1,0.676487,0.76597,155.242,175.777,331.019,229.482,2024-02-04 21:38:58.349905,1707082738.349905
14.1,72.3,1014.5,96.5,0.691649,0.826837,158.231,189.158,347.389,228.773,2024-02-04 21:38:26.764520,1707082706.76452
14.2,71.9,1014.5,96.2,0.70777,0.759983,161.895,173.838,335.734,228.74,2024-02-04 21:37:55.048010,1707082675.04801
14.2,71.8,1014.5,96.5,0.64468,0.770335,147.586,176.352,323.938,228.929,2024-02-04 21:37:23.476619,1707082643.476619
14.4,71.5,1014.5,96.8,0.681612,0.804582,155.817,183.928,339.745,228.601,2024-02-04 21:36:51.794084,1707082611.794084
14.3,71.6,1014.5,96.3,0.672336,0.798857,153.695,182.618,336.313,228.599,2024-02-04 21:36:20.064231,1707082580.064231
14.3,72.0,1014.5,96.4,0.687547,0.777354,157.121,177.644,334.766,228.525,2024-02-04 21:35:48.319201,1707082548.319201
14.2,72.0,1014.5,96.2,0.642687,0.776098,146.619,177.054,323.673,228.134,2024-02-04 21:35:16.775046,1707082516.775046
14.2,71.9,1014.6,95.9,0.639713,0.798882,146.147,182.51,328.657,228.457,2024-02-04 21:34:45.219674,1707082485.219674
14.2,71.8,1014.6,96.0,0.64763,0.749258,148.283,171.552,319.834,228.962,2024-02-04 21:34:13.505279,1707082453.505279
14.2,71.6,1014.6,95.5,0.711205,0.751809,162.557,171.837,334.394,228.565,2024-02-04 21:33:41.738257,1707082421.738257
14.3,71.4,1014.6,95.7,0.675557,0.790412,154.451,180.711,335.162,228.628,2024-02-04 21:33:10.121486,1707082390.121486
14.2,71.9,1014.6,95.7,0.724011,0.829389,165.264,189.318,354.582,228.262,2024-02-04 21:32:38.412791,1707082358.412791
14.2,71.9,1014.6,96.1,0.680285,0.782118,155.043,178.251,333.294,227.908,2024-02-04 21:32:06.818821,1707082326.818821
14.2,72.1,1014.6,95.4,0.680317,0.833914,155.562,190.684,346.245,228.661,2024-02-04 21:31:35.170454,1707082295.170454
14.2,71.9,1014.6,95.5,0.660051,0.797983,150.602,182.074,332.676,228.168,2024-02-04 21:31:03.458435,1707082263.458435
14.2,71.9,1014.6,95.4,0.70602,0.786809,160.656,179.04,339.696,227.552,2024-02-04 21:30:31.785582,1707082231.785582
14.1,72.6,1014.6,95.8,0.663189,0.812986,151.229,185.388,336.618,228.034,2024-02-04 21:30:00.143379,1707082200.143379
14.2,71.8,1014.6,95.4,0.641905,0.816716,146.131,185.927,332.058,227.652,2024-02-04 21:29:28.414325,1707082168.414325
14.3,71.3,1014.6,95.8,0.678825,0.803127,154.049,182.258,336.307,226.935,2024-02-04 21:28:56.797289,1707082136.797289
14.4,71.5,1014.6,95.7,0.701878,0.790767,159.254,179.423,338.677,226.898,2024-02-04 21:28:25.003849,1707082105.003849
14.2,71.9,1014.6,95.8,0.644762,0.805919,147.203,183.996,331.199,228.306,2024-02-04 21:27:53.427555,1707082073.427555
14.3,71.3,1014.6,95.9,0.694953,0.771451,158.349,175.78,334.129,227.856,2024-02-04 21:27:21.759111,1707082041.759111
14.4,71.3,1014.5,96.5,0.651817,0.803029,148.655,183.141,331.795,228.062,2024-02-04 21:26:50.110383,1707082010.110383
14.3,71.5,1014.6,96.0,0.688506,0.822927,157.417,188.151,345.569,228.636,2024-02-04 21:26:18.377996,1707081978.377996
14.5,71.3,1014.5,96.2,0.251652,0.35731,57.3057,81.3661,138.672,227.718,2024-02-04 21:25:46.728017,1707081946.728017
14.3,71.7,1014.5,96.3,0.670706,0.771726,153.121,176.184,329.305,228.299,2024-02-04 21:25:15.013543,1707081915.013543
14.3,71.8,1014.5,96.3,0.63162,0.754624,143.909,171.934,315.843,227.841,2024-02-04 21:24:43.393549,1707081883.393549
14.4,71.5,1014.5,96.9,0.646592,0.868993,147.587,198.352,345.939,228.254,2024-02-04 21:24:11.693702,1707081851.693702
14.2,71.7,1014.5,96.3,0.653802,0.7678,149.322,175.358,324.68,228.391,2024-02-04 21:23:40.019326,1707081820.019326
14.3,71.7,1014.5,96.6,0.670295,0.7933,152.785,180.823,333.608,227.938,2024-02-04 21:23:08.329205,1707081788.329205
14.2,71.9,1014.5,96.6,0.673104,0.779713,154.611,179.099,333.71,229.698,2024-02-04 21:22:36.671213,1707081756.671213
14.3,71.6,1014.5,96.6,0.677662,0.785884,154.868,179.601,334.469,228.533,2024-02-04 21:22:05.074469,1707081725.074469
14.3,72.0,1014.5,96.7,0.662995,0.807894,151.646,184.788,336.434,228.729,2024-02-04 21:21:33.465508,1707081693.465508
14.1,72.3,1014.6,96.1,0.700549,0.767397,159.974,175.239,335.214,228.356,2024-02-04 21:21:01.798491,1707081661.798491
14.2,72.4,1014.5,96.4,0.678484,0.772389,154.623,176.024,330.647,227.895,2024-02-04 21:20:30.162109,1707081630.162109
14.2,72.1,1014.5,96.4,0.717571,0.784104,164.042,179.252,343.294,228.607,2024-02-04 21:19:58.247483,1707081598.247483
14.2,71.8,1014.6,95.7,0.662376,0.802305,151.423,183.411,334.834,228.605,2024-02-04 21:19:26.645320,1707081566.64532
14.2,72.4,1014.6,95.5,0.666452,0.770928,152.378,176.265,328.643,228.64,2024-02-04 21:18:55.094409,1707081535.094409
14.2,72.6,1014.7,95.2,0.678384,0.765213,154.822,174.638,329.46,228.222,2024-02-04 21:18:23.438322,1707081503.438322
14.2,72.2,1014.7,95.0,0.677177,0.789117,154.681,180.251,334.932,228.421,2024-02-04 21:17:51.759652,1707081471.759652
14.1,72.3,1014.6,95.5,0.631888,0.766513,144.102,174.803,318.905,228.05,2024-02-04 21:17:20.098191,1707081440.098191
14.1,72.3,1014.6,95.5,0.694358,0.90441,158.186,206.039,364.226,227.817,2024-02-04 21:16:48.428248,1707081408.428248
14.2,72.4,1014.7,95.0,0.65904,0.818466,149.805,186.043,335.848,227.307,2024-02-04 21:16:16.774357,1707081376.774357
14.1,72.3,1014.7,95.3,0.695564,0.816848,158.908,186.616,345.524,228.459,2024-02-04 21:15:45.214133,1707081345.214133
14.2,72.4,1014.7,95.0,0.662997,0.798838,150.862,181.772,332.634,227.545,2024-02-04 21:15:13.465044,1707081313.465044
14.2,72.2,1014.6,95.8,0.689579,0.731516,156.876,166.416,323.292,227.495,2024-02-04 21:14:41.870253,1707081281.870253
14.2,71.8,1014.7,95.2,0.644247,0.748663,146.887,170.693,317.58,227.998,2024-02-04 21:14:10.265105,1707081250.265105
14.3,72.0,1014.7,95.2,0.66258,0.76667,150.99,174.71,325.7,227.882,2024-02-04 21:13:38.689042,1707081218.689042
14.2,72.1,1014.7,95.2,0.674847,0.802237,154.87,184.104,338.974,229.488,2024-02-04 21:13:07.119065,1707081187.119065
14.2,72.0,1014.7,95.3,0.678113,0.830361,155.491,190.402,345.893,229.3,2024-02-04 21:12:35.510633,1707081155.510633
14.2,72.1,1014.6,95.4,0.681607,0.81368,156.298,186.584,342.882,229.308,2024-02-04 21:12:03.961509,1707081123.961509
14.2,72.4,1014.6,95.4,0.688643,0.751085,157.451,171.728,329.179,228.64,2024-02-04 21:11:32.323113,1707081092.323113
14.1,72.4,1014.7,94.7,0.662079,0.826656,151.458,189.106,340.564,228.761,2024-02-04 21:11:00.663637,1707081060.663637
14.2,72.4,1014.7,95.0,0.685705,0.833236,157.392,191.255,348.648,229.533,2024-02-04 21:10:28.635829,1707081028.635829
14.1,72.3,1014.7,95.0,0.658628,0.767159,151.231,176.151,327.383,229.615,2024-02-04 21:09:57.009877,1707080997.009877
14.2,72.2,1014.7,95.3,0.680392,0.812437,155.695,185.911,341.606,228.831,2024-02-04 21:09:25.352742,1707080965.352742
14.2,72.5,1014.7,94.9,0.678697,0.758211,155.158,173.336,328.495,228.612,2024-02-04 21:08:53.565561,1707080933.565561
14.1,72.6,1014.8,94.3,0.649814,0.787836,148.545,180.096,328.641,228.596,2024-02-04 21:08:21.944083,1707080901.944083
14.2,72.6,1014.6,95.5,0.687751,0.745867,157.127,170.405,327.532,228.465,2024-02-04 21:07:48.495382,1707080868.495382
14.1,72.6,1014.7,95.3,0.642342,0.75719,146.909,173.175,320.084,228.708,2024-02-04 21:07:16.832935,1707080836.832935
14.1,72.1,1014.7,94.9,0.666681,0.808058,151.63,183.785,335.414,227.44,2024-02-04 21:06:44.117269,1707080804.117269
14.2,72.0,1014.7,94.8,0.683628,0.798556,155.382,181.504,336.887,227.291,2024-02-04 21:06:12.498157,1707080772.498157
14.2,72.1,1014.7,94.9,0.64596,0.801564,146.87,182.25,329.12,227.368,2024-02-04 21:05:40.817362,1707080740.817362
14.2,71.9,1014.7,95.1,0.643572,0.784722,146.368,178.47,324.838,227.431,2024-02-04 21:05:07.509294,1707080707.509294
14.2,72.2,1014.8,94.4,0.664152,0.818567,151.185,186.336,337.521,227.636,2024-02-04 21:04:35.956667,1707080675.956667
14.1,72.7,1014.8,94.4,0.630957,0.79778,144.399,182.577,326.976,228.857,2024-02-04 21:04:04.251576,1707080644.251576
14.2,72.4,1014.7,94.7,0.649864,0.78092,147.95,177.787,325.738,227.664,2024-02-04 21:03:32.715145,1707080612.715145
14.1,72.5,1014.7,94.5,0.651402,0.755983,148.452,172.286,320.738,227.896,2024-02-04 21:03:01.063618,1707080581.063618
14.2,72.3,1014.7,94.8,0.665913,0.788642,151.073,178.916,329.989,226.866,2024-02-04 21:02:29.381876,1707080549.381876
14.1,72.4,1014.7,94.6,0.657901,0.827855,149.641,188.298,337.939,227.452,2024-02-04 21:01:57.706543,1707080517.706543
14.1,72.2,1014.7,94.6,0.651353,0.844583,147.911,191.79,339.702,227.083,2024-02-04 21:01:26.138275,1707080486.138275
14.1,72.3,1014.7,94.9,0.646754,0.794202,147.087,180.62,327.707,227.423,2024-02-04 21:00:54.490780,1707080454.49078
14.2,72.2,1014.7,94.6,0.710193,0.785432,161.852,178.999,340.852,227.899,2024-02-04 21:00:22.842577,1707080422.842577
14.1,72.5,1014.7,94.9,0.665368,0.795147,151.474,181.019,332.493,227.655,2024-02-04 20:59:51.156338,1707080391.156338
14.1,72.4,1014.7,94.6,0.668834,0.804302,152.476,183.359,335.834,227.972,2024-02-04 20:59:19.492854,1707080359.492854
14.2,72.0,1014.7,94.8,0.685316,0.778843,156.548,177.913,334.461,228.432,2024-02-04 20:58:47.766446,1707080327.766446
14.2,72.0,1014.7,94.7,0.683299,0.78098,155.83,178.106,333.936,228.055,2024-02-04 20:58:16.216634,1707080296.216634
14.3,71.9,1014.7,95.1,0.632199,0.802797,143.907,182.74,326.647,227.629,2024-02-04 20:57:44.629438,1707080264.629438
14.2,72.1,1014.7,95.2,0.649337,0.755474,147.866,172.035,319.902,227.719,2024-02-04 20:57:12.973318,1707080232.973318
14.3,71.8,1014.7,95.2,0.647665,0.791325,147.44,180.143,327.583,227.648,2024-02-04 20:56:41.317973,1707080201.317973
14.3,71.7,1014.7,95.0,0.671721,0.772117,152.832,175.674,328.507,227.523,2024-02-04 20:56:09.744670,1707080169.74467
14.2,72.2,1014.7,95.3,0.723085,0.794639,164.443,180.716,345.159,227.419,2024-02-04 20:55:38.124036,1707080138.124036
14.2,71.8,1014.6,95.7,0.644906,0.822319,147.115,187.586,334.702,228.119,2024-02-04 20:55:06.574986,1707080106.574986
14.4,71.7,1014.7,95.1,0.667345,0.718976,151.817,163.563,315.38,227.494,2024-02-04 20:54:34.918027,1707080074.918027
14.2,71.9,1014.7,94.8,0.691399,0.801655,157.629,182.766,340.395,227.986,2024-02-04 20:54:03.279515,1707080043.279515
14.4,71.5,1014.6,95.5,0.710192,0.719175,161.791,163.837,325.628,227.812,2024-02-04 20:53:31.543712,1707080011.543712
14.3,71.4,1014.6,95.8,0.627823,0.829935,143.242,189.355,332.597,228.157,2024-02-04 20:52:59.776540,1707079979.77654
14.4,71.2,1014.7,94.8,0.676061,0.7439,154.6,170.113,324.713,228.677,2024-02-04 20:52:28.172705,1707079948.172705
14.5,71.0,1014.6,95.7,0.646853,0.766454,148.433,175.878,324.311,229.469,2024-02-04 20:51:56.443451,1707079916.443451
14.4,71.5,1014.7,95.0,0.645763,0.798747,148.225,183.34,331.565,229.535,2024-02-04 20:51:24.826187,1707079884.826187
14.2,71.8,1014.6,95.7,0.692522,0.7612,158.876,174.632,333.507,229.416,2024-02-04 20:50:53.305710,1707079853.30571
14.3,71.6,1014.6,95.6,0.66853,0.798094,153.39,183.118,336.508,229.444,2024-02-04 20:50:21.623936,1707079821.623936
14.3,71.9,1014.6,95.4,0.696841,0.801151,160.123,184.092,344.215,229.784,2024-02-04 20:49:50.127354,1707079790.127354
14.2,71.9,1014.7,95.1,0.673201,0.802998,154.643,184.459,339.102,229.713,2024-02-04 20:49:18.049513,1707079758.049513
14.2,72.4,1014.6,96.0,0.670509,0.861035,153.61,197.259,350.869,229.095,2024-02-04 20:48:46.430773,1707079726.430773
14.1,72.4,1014.6,95.3,0.643863,0.758938,148.525,175.07,323.595,230.678,2024-02-04 20:48:14.780194,1707079694.780194
14.2,72.1,1014.6,95.5,0.677755,0.708937,156.769,163.982,320.751,231.306,2024-02-04 20:47:43.139307,1707079663.139307
14.2,72.0,1014.7,95.2,0.671813,0.79357,155.396,183.56,338.956,231.309,2024-02-04 20:47:11.392224,1707079631.392224
14.3,71.6,1014.6,95.6,0.647125,0.748888,149.659,173.194,322.853,231.268,2024-02-04 20:46:39.592284,1707079599.592284
14.5,71.5,1014.7,94.9,0.659642,0.802162,152.53,185.485,338.015,231.231,2024-02-04 20:46:07.910892,1707079567.910892
14.2,72.1,1014.8,94.5,0.660759,0.798421,152.67,184.477,337.147,231.052,2024-02-04 20:45:36.280028,1707079536.280028
14.3,71.5,1014.6,95.7,0.653229,0.800108,150.854,184.773,335.627,230.935,2024-02-04 20:45:04.657689,1707079504.657689
14.4,72.0,1014.7,94.7,0.657249,0.785145,151.545,181.035,332.58,230.575,2024-02-04 20:44:32.994851,1707079472.994851
14.3,71.7,1014.6,95.3,0.675718,0.776505,156.138,179.427,335.565,231.07,2024-02-04 20:44:01.373789,1707079441.373789
14.4,72.1,1014.7,95.2,0.653069,0.771821,151.154,178.64,329.794,231.453,2024-02-04 20:43:29.822680,1707079409.82268
14.2,72.6,1014.7,94.7,0.669986,0.803798,153.916,184.656,338.572,229.73,2024-02-04 20:42:57.265759,1707079377.265759
14.2,72.3,1014.7,94.5,0.642247,0.764827,147.916,176.148,324.064,230.311,2024-02-04 20:42:25.590912,1707079345.590912
14.1,72.4,1014.7,95.1,0.644251,0.79543,147.821,182.508,330.329,229.446,2024-02-04 20:41:53.982458,1707079313.982458
14.1,72.4,1014.8,94.2,0.679771,0.825024,156.514,189.959,346.473,230.246,2024-02-04 20:41:22.246747,1707079282.246747
14.2,72.4,1014.7,94.8,0.674098,0.766158,155.11,176.292,331.402,230.099,2024-02-04 20:40:50.619047,1707079250.619047
14.2,72.4,1014.7,94.8,0.66583,0.76379,152.968,175.474,328.442,229.741,2024-02-04 20:40:19.109107,1707079219.109107
14.3,72.8,1014.8,94.4,0.703318,0.785412,161.58,180.44,342.021,229.74,2024-02-04 20:39:47.390400,1707079187.3904
14.3,73.2,1014.8,94.2,0.656099,0.811325,150.275,185.828,336.103,229.043,2024-02-04 20:39:15.713974,1707079155.713974
14.2,71.9,1014.8,94.4,0.6986,0.755363,160.535,173.579,334.114,229.796,2024-02-04 20:38:44.122646,1707079124.122646
14.3,71.6,1014.7,94.8,0.695453,0.80228,159.231,183.69,342.922,228.961,2024-02-04 20:38:12.367000,1707079092.367
14.3,71.6,1014.8,93.9,0.652233,0.758287,149.686,174.025,323.711,229.497,2024-02-04 20:37:40.705321,1707079060.705321
14.4,71.3,1014.8,94.0,0.651663,0.792624,149.301,181.596,330.897,229.108,2024-02-04 20:37:08.676470,1707079028.67647
14.3,72.0,1014.8,93.8,0.645171,0.761578,148.392,175.166,323.558,230.004,2024-02-04 20:36:37.058286,1707078997.058286
14.2,72.2,1014.9,93.6,0.673826,0.802264,155.288,184.888,340.176,230.458,2024-02-04 20:36:05.506449,1707078965.506449
14.2,72.4,1014.8,94.2,0.642397,0.739087,148.259,170.574,318.834,230.791,2024-02-04 20:35:33.810334,1707078933.810334
