bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.6,67.2,1018.7,62.0,0.60425,2.54653,138.707,584.564,723.271,229.553,2024-02-01 04:16:58.143723,1706761018.143723
12.6,67.6,1018.7,61.6,0.604483,2.55152,138.665,585.305,723.97,229.395,2024-02-01 04:16:26.620956,1706760986.620956
12.6,67.8,1018.7,61.8,0.602783,2.51726,138.429,578.09,716.52,229.65,2024-02-01 04:15:53.444906,1706760953.444906
12.6,67.9,1018.7,61.3,0.685259,2.52057,156.978,577.41,734.388,229.079,2024-02-01 04:15:21.924587,1706760921.924587
12.6,67.7,1018.7,61.8,0.59301,2.53518,135.715,580.195,715.91,228.858,2024-02-01 04:14:50.300611,1706760890.300611
12.6,67.5,1018.7,61.7,0.613634,2.53836,140.579,581.52,722.099,229.092,2024-02-01 04:14:18.645533,1706760858.645533
12.5,67.6,1018.7,61.9,0.570068,2.53256,130.502,579.766,710.268,228.924,2024-02-01 04:13:47.010797,1706760827.010797
12.5,67.9,1018.7,62.0,0.587352,2.54645,134.217,581.894,716.111,228.512,2024-02-01 04:13:15.477535,1706760795.477535
12.5,68.1,1018.7,62.1,0.614814,2.53093,141.011,580.483,721.494,229.356,2024-02-01 04:12:43.834902,1706760763.834902
12.5,67.9,1018.6,62.3,0.616639,2.53099,141.566,581.059,722.625,229.577,2024-02-01 04:12:12.229733,1706760732.229733
12.5,68.2,1018.6,62.3,0.621335,2.51337,142.464,576.283,718.747,229.287,2024-02-01 04:11:40.265108,1706760700.265108
12.5,68.0,1018.6,62.6,0.626976,2.53138,144.125,581.896,726.02,229.873,2024-02-01 04:11:08.599423,1706760668.599423
12.4,68.3,1018.6,62.4,0.690459,2.52283,158.785,580.177,738.962,229.971,2024-02-01 04:10:36.969642,1706760636.969642
12.4,68.5,1018.6,62.4,0.582453,2.50117,133.825,574.668,708.493,229.76,2024-02-01 04:10:05.330651,1706760605.330651
12.4,68.5,1018.6,62.7,0.658269,2.50583,150.802,574.059,724.861,229.089,2024-02-01 04:09:33.726552,1706760573.726552
12.4,68.6,1018.6,62.9,0.611756,2.48199,140.233,568.945,709.178,229.23,2024-02-01 04:09:02.146715,1706760542.146715
12.4,68.6,1018.5,63.1,0.650298,2.51202,148.997,575.555,724.552,229.121,2024-02-01 04:08:29.099246,1706760509.099246
12.5,68.8,1018.5,63.1,0.60722,2.51116,139.371,576.367,715.738,229.523,2024-02-01 04:07:57.538180,1706760477.53818
12.5,68.6,1018.6,62.9,0.589262,2.49739,135.258,573.246,708.504,229.538,2024-02-01 04:07:25.889525,1706760445.889525
12.4,68.7,1018.5,63.1,0.593518,2.48407,136.835,572.7,709.535,230.549,2024-02-01 04:06:54.280038,1706760414.280038
12.5,68.2,1018.5,63.1,0.601276,2.51172,137.428,574.079,711.507,228.561,2024-02-01 04:06:22.707504,1706760382.707504
12.5,68.6,1018.5,63.2,0.596345,2.50891,136.522,574.366,710.888,228.931,2024-02-01 04:05:51.101967,1706760351.101967
12.6,68.1,1018.5,63.5,0.626223,2.52098,143.382,577.213,720.595,228.963,2024-02-01 04:05:19.498048,1706760319.498048
12.5,68.2,1018.5,63.6,0.668947,2.48263,152.764,566.945,719.709,228.365,2024-02-01 04:04:47.880556,1706760287.880556
12.5,68.1,1018.5,63.3,0.631089,2.48453,144.238,567.851,712.089,228.555,2024-02-01 04:04:16.208154,1706760256.208154
12.5,67.8,1018.5,63.6,0.60154,2.48021,137.48,566.846,704.326,228.548,2024-02-01 04:03:44.548051,1706760224.548051
12.5,68.2,1018.5,63.7,0.605745,2.50647,138.392,572.642,711.034,228.465,2024-02-01 04:03:12.812787,1706760192.812787
12.6,68.0,1018.5,63.8,0.613854,2.48007,140.273,566.727,707.0,228.512,2024-02-01 04:02:41.193885,1706760161.193885
12.6,67.5,1018.5,63.4,0.580794,2.47398,132.627,564.946,697.573,228.355,2024-02-01 04:02:09.621890,1706760129.62189
12.6,67.5,1018.5,63.7,0.596192,2.47566,137.032,569.019,706.051,229.845,2024-02-01 04:01:37.957458,1706760097.957458
12.5,67.9,1018.4,64.0,0.638465,2.47421,147.196,570.42,717.616,230.547,2024-02-01 04:01:06.371366,1706760066.371366
12.5,68.3,1018.5,63.7,0.617974,2.5018,141.725,573.756,715.481,229.337,2024-02-01 04:00:34.812059,1706760034.812059
12.5,68.0,1018.5,63.7,0.606464,2.5026,138.99,573.548,712.539,229.181,2024-02-01 04:00:03.319907,1706760003.319907
12.5,68.4,1018.5,63.8,0.632543,2.48149,144.82,568.135,712.956,228.949,2024-02-01 03:59:31.610544,1706759971.610544
12.5,68.1,1018.4,64.1,0.620164,2.48152,142.258,569.229,711.487,229.387,2024-02-01 03:59:00.347761,1706759940.347761
12.5,67.6,1018.4,64.1,0.587921,2.50592,134.963,575.259,710.223,229.56,2024-02-01 03:58:28.408516,1706759908.408516
12.5,68.0,1018.4,64.1,0.621674,2.48775,142.755,571.261,714.016,229.629,2024-02-01 03:57:56.754175,1706759876.754175
12.5,67.9,1018.4,64.1,0.588591,2.47956,135.576,571.143,706.72,230.341,2024-02-01 03:57:25.182261,1706759845.182261
12.5,67.8,1018.3,64.9,0.592749,2.4777,136.559,570.816,707.375,230.382,2024-02-01 03:56:53.473783,1706759813.473783
12.6,67.8,1018.3,64.8,0.586318,2.48341,134.832,571.094,705.926,229.964,2024-02-01 03:56:21.839756,1706759781.839756
12.5,67.4,1018.4,64.3,0.661104,2.50627,152.025,576.334,728.36,229.957,2024-02-01 03:55:50.228876,1706759750.228876
12.5,67.4,1018.4,64.3,0.603178,2.4761,138.226,567.428,705.654,229.162,2024-02-01 03:55:18.652903,1706759718.652903
12.5,67.8,1018.4,64.4,0.713454,2.45097,163.706,562.389,726.095,229.456,2024-02-01 03:54:47.004041,1706759687.004041
12.5,68.1,1018.4,64.5,0.600598,2.47854,137.349,566.81,704.16,228.687,2024-02-01 03:54:15.371408,1706759655.371408
12.6,67.7,1018.3,65.0,0.630639,2.47479,144.215,565.937,710.152,228.681,2024-02-01 03:53:43.743742,1706759623.743742
12.5,67.3,1018.3,64.9,0.586484,2.48776,134.467,570.383,704.85,229.276,2024-02-01 03:53:12.073089,1706759592.073089
12.6,67.3,1018.3,65.0,0.630376,2.50723,145.193,577.485,722.678,230.327,2024-02-01 03:52:40.419218,1706759560.419218
12.6,67.2,1018.3,64.7,0.61121,2.47095,140.344,567.373,707.717,229.617,2024-02-01 03:52:08.865848,1706759528.865848
12.7,67.6,1018.3,64.8,0.573563,2.46888,131.713,566.953,698.666,229.64,2024-02-01 03:51:37.018099,1706759497.018099
12.5,67.5,1018.3,64.7,0.608031,2.49628,139.366,572.167,711.533,229.208,2024-02-01 03:51:05.346514,1706759465.346514
12.5,67.5,1018.3,65.1,0.602413,2.48158,138.022,568.567,706.589,229.115,2024-02-01 03:50:33.672018,1706759433.672018
12.6,67.4,1018.3,64.8,0.667316,2.49634,152.786,571.551,724.337,228.956,2024-02-01 03:50:02.022174,1706759402.022174
12.6,67.2,1018.3,65.1,0.605302,2.48307,138.437,567.895,706.332,228.706,2024-02-01 03:49:30.424315,1706759370.424315
12.5,67.7,1018.3,65.1,0.598279,2.47153,136.895,565.521,702.416,228.814,2024-02-01 03:48:58.826940,1706759338.82694
12.5,67.3,1018.3,65.3,0.593176,2.503,135.715,572.671,708.387,228.794,2024-02-01 03:48:27.180556,1706759307.180556
12.5,67.4,1018.3,65.4,0.698411,2.50719,159.732,573.414,733.147,228.708,2024-02-01 03:47:55.522317,1706759275.522317
12.5,67.5,1018.3,65.3,0.635695,2.48738,145.589,569.666,715.254,229.022,2024-02-01 03:47:23.623611,1706759243.623611
12.5,67.2,1018.3,65.4,0.638693,2.50589,146.365,574.258,720.623,229.163,2024-02-01 03:46:51.998437,1706759211.998437
12.5,67.3,1018.3,65.3,0.620996,2.50583,142.399,574.607,717.006,229.308,2024-02-01 03:46:20.315208,1706759180.315208
12.7,67.6,1018.3,65.1,0.685792,2.53667,156.581,579.174,735.754,228.321,2024-02-01 03:45:48.737333,1706759148.737333
12.5,67.0,1018.3,65.5,0.590425,2.51937,134.401,573.496,707.897,227.635,2024-02-01 03:45:17.198479,1706759117.198479
12.5,67.6,1018.3,65.3,0.645333,2.525,147.034,575.3,722.333,227.841,2024-02-01 03:44:45.469458,1706759085.469458
12.5,67.5,1018.3,65.4,0.594193,2.49361,135.317,567.876,703.193,227.733,2024-02-01 03:44:13.796871,1706759053.796871
12.6,67.3,1018.3,65.2,0.603854,2.50286,137.668,570.608,708.276,227.982,2024-02-01 03:43:42.228581,1706759022.228581
12.6,67.5,1018.3,65.4,0.634582,2.48308,144.493,565.393,709.887,227.699,2024-02-01 03:43:10.614423,1706758990.614423
12.5,67.1,1018.3,65.1,0.606794,2.5047,138.211,570.5,708.71,227.772,2024-02-01 03:42:39.028482,1706758959.028482
12.5,66.8,1018.3,65.4,0.656334,2.54078,149.732,579.639,729.371,228.134,2024-02-01 03:42:07.447472,1706758927.447472
12.6,66.8,1018.3,65.2,0.604888,2.55891,137.923,583.469,721.392,228.015,2024-02-01 03:41:35.768647,1706758895.768647
12.6,66.8,1018.3,65.4,0.647002,2.54858,147.526,581.113,728.64,228.015,2024-02-01 03:41:03.964045,1706758863.964045
12.6,67.0,1018.3,65.0,0.610495,2.53399,139.059,577.193,716.252,227.78,2024-02-01 03:40:32.369248,1706758832.369248
12.6,66.4,1018.3,65.1,0.634369,2.55229,144.608,581.808,726.415,227.955,2024-02-01 03:39:59.557351,1706758799.557351
12.6,66.5,1018.3,65.4,0.625305,2.57151,142.364,585.457,727.82,227.671,2024-02-01 03:39:27.869345,1706758767.869345
12.6,66.7,1018.3,65.4,0.617821,2.62007,140.435,595.559,735.994,227.307,2024-02-01 03:38:56.237324,1706758736.237324
12.6,66.5,1018.3,64.9,0.650576,2.58408,147.824,587.155,734.979,227.22,2024-02-01 03:38:24.548801,1706758704.548801
12.5,66.8,1018.3,64.9,0.604852,2.65674,137.409,603.552,740.96,227.178,2024-02-01 03:37:52.924124,1706758672.924124
12.5,66.9,1018.4,64.6,0.726909,2.64997,165.32,602.678,767.998,227.429,2024-02-01 03:37:21.321103,1706758641.321103
12.5,66.4,1018.3,64.8,0.638035,2.60875,145.465,594.767,740.232,227.99,2024-02-01 03:36:49.776411,1706758609.776411
12.5,66.9,1018.3,64.9,0.194125,2.16179,44.1574,491.739,535.896,227.469,2024-02-01 03:36:18.212842,1706758578.212842
12.6,66.6,1018.3,64.9,0.600545,2.18812,137.128,499.634,636.763,228.34,2024-02-01 03:35:46.518986,1706758546.518986
12.5,66.8,1018.3,64.8,0.652568,2.00846,148.927,458.366,607.293,228.217,2024-02-01 03:35:14.867694,1706758514.867694
12.6,66.6,1018.3,65.1,0.616881,2.23069,140.892,509.477,650.368,228.394,2024-02-01 03:34:43.162021,1706758483.162021
12.5,67.0,1018.3,65.0,0.659758,2.39465,150.462,546.113,696.575,228.056,2024-02-01 03:34:11.484720,1706758451.48472
12.5,67.2,1018.3,65.1,0.718453,2.41301,163.944,550.624,714.568,228.19,2024-02-01 03:33:39.951094,1706758419.951094
12.5,67.2,1018.3,65.4,0.708757,2.42802,161.33,552.678,714.008,227.625,2024-02-01 03:33:08.330132,1706758388.330132
12.5,67.0,1018.3,65.3,0.695322,2.45553,158.846,560.963,719.808,228.449,2024-02-01 03:32:36.634703,1706758356.634703
12.5,67.4,1018.3,65.4,0.630974,2.44293,143.913,557.186,701.099,228.081,2024-02-01 03:32:04.984126,1706758324.984126
12.6,66.9,1018.2,65.7,0.729141,2.43736,166.863,557.785,724.648,228.848,2024-02-01 03:31:33.320244,1706758293.320244
12.6,67.2,1018.2,66.0,0.672863,2.41873,153.82,552.934,706.754,228.605,2024-02-01 03:31:01.660689,1706758261.660689
12.6,66.8,1018.2,65.6,0.6977,2.43374,159.981,558.05,718.031,229.297,2024-02-01 03:30:30.044097,1706758230.044097
12.6,66.9,1018.2,65.5,0.702834,2.46455,160.741,563.652,724.393,228.704,2024-02-01 03:29:58.502164,1706758198.502164
12.6,66.3,1018.2,65.7,0.656679,2.43181,150.67,557.962,708.632,229.443,2024-02-01 03:29:26.637954,1706758166.637954
12.5,66.8,1018.2,65.6,0.706181,2.41913,161.572,553.487,715.059,228.796,2024-02-01 03:28:54.994451,1706758134.994451
12.5,67.5,1018.2,65.7,0.681035,2.40515,156.504,552.709,709.213,229.802,2024-02-01 03:28:23.282946,1706758103.282946
12.5,67.0,1018.3,65.3,0.689967,2.42771,158.917,559.164,718.081,230.326,2024-02-01 03:27:51.679209,1706758071.679209
12.5,67.1,1018.2,65.6,0.662836,2.4402,151.948,559.392,711.341,229.24,2024-02-01 03:27:20.115106,1706758040.115106
12.5,67.0,1018.2,65.8,0.640233,2.42639,146.955,556.94,703.896,229.534,2024-02-01 03:26:48.595622,1706758008.595622
12.5,67.0,1018.2,65.7,0.658894,2.40373,150.299,548.311,698.61,228.108,2024-02-01 03:26:16.923375,1706757976.923375
12.5,66.9,1018.2,65.5,0.621953,2.40363,141.608,547.266,688.874,227.683,2024-02-01 03:25:44.938971,1706757944.938971
12.5,67.4,1018.2,66.0,0.627418,2.45402,143.465,561.132,704.597,228.659,2024-02-01 03:25:13.293153,1706757913.293153
12.5,66.9,1018.2,65.9,0.652854,2.43452,148.701,554.514,703.215,227.771,2024-02-01 03:24:41.724925,1706757881.724925
12.5,66.9,1018.2,65.9,0.663564,2.41441,151.57,551.493,703.062,228.417,2024-02-01 03:24:10.091043,1706757850.091043
12.5,67.6,1018.2,65.8,0.664923,2.41317,151.69,550.52,702.209,228.132,2024-02-01 03:23:38.504103,1706757818.504103
12.5,66.8,1018.2,66.2,0.720175,2.4363,164.433,556.265,720.698,228.323,2024-02-01 03:23:06.757435,1706757786.757435
12.5,66.6,1018.2,66.0,0.666306,2.43997,152.579,558.734,711.312,228.992,2024-02-01 03:22:34.935936,1706757754.935936
12.4,66.7,1018.2,66.1,0.697731,2.42021,159.732,554.061,713.793,228.931,2024-02-01 03:22:03.340460,1706757723.34046
12.5,66.7,1018.2,65.7,0.679272,2.40381,155.422,550.008,705.43,228.806,2024-02-01 03:21:31.641945,1706757691.641945
12.5,66.9,1018.2,65.8,0.706593,2.40236,160.886,546.999,707.885,227.693,2024-02-01 03:21:00.010888,1706757660.010888
12.5,67.0,1018.2,65.8,0.648953,2.4287,148.122,554.344,702.465,228.247,2024-02-01 03:20:28.345496,1706757628.345496
12.5,66.5,1018.2,65.7,0.691738,2.44765,157.572,557.552,715.124,227.791,2024-02-01 03:19:56.602219,1706757596.602219
12.5,66.5,1018.2,65.6,0.692506,2.41506,158.125,551.448,709.574,228.338,2024-02-01 03:19:25.114629,1706757565.114629
12.5,66.6,1018.2,65.9,0.69932,2.41115,159.259,549.103,708.362,227.735,2024-02-01 03:18:53.473972,1706757533.473972
12.4,66.6,1018.2,65.8,0.701522,2.41265,159.592,548.864,708.455,227.494,2024-02-01 03:18:21.795809,1706757501.795809
12.5,66.9,1018.2,65.8,0.706018,2.44937,161.815,561.38,723.195,229.193,2024-02-01 03:17:50.104897,1706757470.104897
12.4,66.8,1018.3,65.3,0.642748,2.4151,146.497,550.457,696.954,227.923,2024-02-01 03:17:18.373913,1706757438.373913
12.4,67.0,1018.3,65.4,0.665987,2.40376,151.405,546.466,697.871,227.338,2024-02-01 03:16:46.714196,1706757406.714196
12.4,67.0,1018.2,65.9,0.686267,2.389,156.038,543.192,699.23,227.372,2024-02-01 03:16:15.101622,1706757375.101622
12.4,66.9,1018.3,65.3,0.707338,2.4327,160.918,553.434,714.352,227.498,2024-02-01 03:15:43.398390,1706757343.39839
12.4,66.9,1018.3,65.3,0.298274,2.02917,67.691,460.505,528.196,226.942,2024-02-01 03:15:11.679123,1706757311.679123
12.4,66.9,1018.3,65.1,0.673412,2.40958,153.428,548.991,702.419,227.837,2024-02-01 03:14:40.016522,1706757280.016522
12.4,67.0,1018.3,65.0,0.707623,2.40258,161.237,547.447,708.685,227.858,2024-02-01 03:14:08.381564,1706757248.381564
12.4,66.8,1018.3,65.0,0.704309,2.38885,160.472,544.283,704.754,227.843,2024-02-01 03:13:36.648657,1706757216.648657
12.4,67.1,1018.3,65.1,0.718686,2.41752,163.846,551.145,714.99,227.979,2024-02-01 03:13:04.971095,1706757184.971095
12.4,66.5,1018.3,65.1,0.700849,2.43574,160.473,557.71,718.183,228.969,2024-02-01 03:12:33.298026,1706757153.298026
12.4,66.9,1018.3,65.2,0.67544,2.43415,153.735,554.03,707.765,227.607,2024-02-01 03:12:01.639154,1706757121.639154
12.4,66.8,1018.3,65.3,0.697688,2.39943,158.742,545.933,704.675,227.526,2024-02-01 03:11:30.062060,1706757090.06206
12.5,66.7,1018.3,65.3,0.719749,2.40006,164.227,547.627,711.854,228.172,2024-02-01 03:10:56.649389,1706757056.649389
12.5,66.6,1018.3,65.3,0.711055,2.43867,161.959,555.464,717.424,227.773,2024-02-01 03:10:25.035216,1706757025.035216
12.5,66.3,1018.3,65.3,0.727428,2.42583,165.948,553.406,719.354,228.13,2024-02-01 03:09:53.480000,1706756993.48
12.4,66.7,1018.3,64.9,0.708274,2.41184,161.826,551.055,712.881,228.479,2024-02-01 03:09:21.797638,1706756961.797638
12.5,66.4,1018.4,64.5,0.7131,2.36541,162.821,540.091,702.912,228.329,2024-02-01 03:08:50.251023,1706756930.251023
12.5,66.3,1018.3,65.3,0.667702,2.39381,152.333,546.135,698.468,228.145,2024-02-01 03:08:18.684302,1706756898.684302
12.4,66.8,1018.3,64.8,0.687791,2.42816,157.012,554.312,711.324,228.285,2024-02-01 03:07:47.082095,1706756867.082095
12.4,66.6,1018.3,64.7,0.679534,2.42779,155.052,553.959,709.011,228.174,2024-02-01 03:07:15.471744,1706756835.471744
12.4,66.6,1018.4,64.7,0.659704,2.40738,150.895,550.641,701.536,228.731,2024-02-01 03:06:43.844471,1706756803.844471
12.4,66.3,1018.4,64.5,0.683826,2.36502,156.482,541.195,697.677,228.833,2024-02-01 03:06:12.145825,1706756772.145825
12.4,66.3,1018.4,64.6,0.723409,2.40662,165.611,550.95,716.561,228.931,2024-02-01 03:05:40.531507,1706756740.531507
12.5,66.3,1018.3,64.7,0.632728,2.43068,144.901,556.648,701.549,229.009,2024-02-01 03:05:08.874015,1706756708.874015
12.5,66.5,1018.4,64.6,0.687648,2.41276,157.5,552.624,710.124,229.042,2024-02-01 03:04:37.279776,1706756677.279776
12.5,66.1,1018.3,64.8,0.675967,2.39665,155.453,551.161,706.614,229.972,2024-02-01 03:04:05.635433,1706756645.635433
12.5,66.3,1018.4,64.6,0.649541,2.36774,149.621,545.406,695.027,230.349,2024-02-01 03:03:33.921262,1706756613.921262
12.5,66.4,1018.3,64.8,0.695294,2.3936,160.22,551.571,711.791,230.435,2024-02-01 03:03:02.131256,1706756582.131256
12.5,66.3,1018.3,65.0,0.665587,2.41037,153.354,555.36,708.714,230.405,2024-02-01 03:02:30.458693,1706756550.458693
12.5,65.8,1018.3,65.0,0.689547,2.40288,158.752,553.205,711.956,230.226,2024-02-01 03:01:58.892155,1706756518.892155
12.5,66.1,1018.4,64.6,0.70216,2.3772,161.188,545.71,706.897,229.56,2024-02-01 03:01:27.162267,1706756487.162267
12.5,66.4,1018.3,64.8,0.704244,2.35343,161.04,538.159,699.199,228.67,2024-02-01 03:00:55.586337,1706756455.586337
12.5,66.3,1018.3,64.7,0.651658,2.40278,148.995,549.372,698.367,228.64,2024-02-01 03:00:23.879122,1706756423.879122
12.5,66.0,1018.3,64.8,0.701728,2.40386,160.536,549.936,710.471,228.772,2024-02-01 02:59:52.178698,1706756392.178698
12.5,66.5,1018.4,64.4,0.676178,2.4187,154.892,554.051,708.943,229.07,2024-02-01 02:59:20.540127,1706756360.540127
12.5,66.6,1018.4,64.3,0.700113,2.37413,160.576,544.521,705.096,229.356,2024-02-01 02:58:48.856014,1706756328.856014
12.4,66.4,1018.3,65.0,0.68112,2.36316,156.536,543.105,699.641,229.822,2024-02-01 02:58:17.310551,1706756297.310551
12.5,66.0,1018.3,64.9,0.671447,2.40173,154.156,551.406,705.562,229.587,2024-02-01 02:57:45.722268,1706756265.722268
12.5,66.2,1018.4,64.6,0.338395,2.01808,77.4078,461.636,539.044,228.75,2024-02-01 02:57:14.011185,1706756234.011185
12.4,66.4,1018.4,64.6,0.728661,2.40112,166.713,549.36,716.072,228.793,2024-02-01 02:56:42.334465,1706756202.334465
12.4,66.5,1018.3,64.7,0.715449,2.38172,163.669,544.853,708.522,228.765,2024-02-01 02:56:10.702685,1706756170.702685
12.4,66.3,1018.3,64.9,0.728578,2.35903,166.812,540.114,706.926,228.956,2024-02-01 02:55:39.013676,1706756139.013676
12.5,66.2,1018.3,64.9,0.724485,2.4082,165.876,551.374,717.25,228.957,2024-02-01 02:55:07.291957,1706756107.291957
12.4,66.3,1018.2,65.6,0.732251,2.41768,167.408,552.733,720.141,228.622,2024-02-01 02:54:35.637082,1706756075.637082
12.4,66.6,1018.3,65.0,0.737916,2.39263,168.933,547.75,716.683,228.932,2024-02-01 02:54:03.935525,1706756043.935525
12.5,66.5,1018.2,65.6,0.718983,2.36206,164.383,540.044,704.427,228.632,2024-02-01 02:53:32.258195,1706756012.258195
12.4,66.6,1018.3,65.4,0.734527,2.36686,167.968,541.242,709.21,228.675,2024-02-01 02:53:00.568202,1706755980.568202
12.4,66.9,1018.2,65.9,0.729817,2.39956,167.064,549.289,716.354,228.913,2024-02-01 02:52:28.864094,1706755948.864094
12.4,66.1,1018.2,65.8,0.727688,2.39836,166.368,548.326,714.694,228.625,2024-02-01 02:51:57.181932,1706755917.181932
12.4,66.1,1018.2,65.7,0.710116,2.38457,162.428,545.434,707.862,228.735,2024-02-01 02:51:25.507470,1706755885.50747
12.5,65.7,1018.2,65.7,0.745154,2.35769,170.601,539.786,710.386,228.947,2024-02-01 02:50:53.824579,1706755853.824579
12.5,65.8,1018.2,66.0,0.732081,2.34024,168.017,537.097,705.114,229.505,2024-02-01 02:50:22.169250,1706755822.16925
12.5,66.1,1018.2,66.2,0.722868,2.38227,165.525,545.502,711.028,228.984,2024-02-01 02:49:50.482680,1706755790.48268
12.4,65.8,1018.2,66.2,0.719909,2.40314,164.932,550.562,715.493,229.101,2024-02-01 02:49:18.825129,1706755758.825129
12.6,65.8,1018.2,65.9,0.714275,2.36762,163.124,540.71,703.834,228.377,2024-02-01 02:48:47.215624,1706755727.215624
12.4,65.7,1018.1,66.4,0.321451,1.95146,73.3763,445.452,518.828,228.266,2024-02-01 02:48:15.536793,1706755695.536793
12.4,65.6,1018.2,66.3,0.736407,2.34671,168.033,535.472,703.506,228.18,2024-02-01 02:47:43.939592,1706755663.939592
12.5,65.6,1018.2,66.3,0.726595,2.37884,166.182,544.071,710.253,228.713,2024-02-01 02:47:12.271792,1706755632.271792
12.5,65.9,1018.2,66.3,0.73156,2.37351,167.559,543.635,711.194,229.043,2024-02-01 02:46:40.726668,1706755600.726668
12.5,66.2,1018.2,65.9,0.72669,2.35889,166.45,540.309,706.76,229.053,2024-02-01 02:46:09.108838,1706755569.108838
12.5,65.6,1018.2,66.0,0.725432,2.33708,165.551,533.345,698.895,228.21,2024-02-01 02:45:37.479269,1706755537.479269
12.5,65.9,1018.2,65.8,0.728459,2.37408,166.599,542.953,709.552,228.701,2024-02-01 02:45:05.743931,1706755505.743931
12.5,65.1,1018.2,66.0,0.723665,2.38262,165.342,544.379,709.721,228.479,2024-02-01 02:44:34.206012,1706755474.206012
12.5,65.3,1018.2,65.8,0.717968,2.38228,164.56,546.025,710.586,229.203,2024-02-01 02:44:02.714391,1706755442.714391
12.6,64.9,1018.2,66.0,0.720781,2.35462,164.881,538.626,703.507,228.753,2024-02-01 02:43:30.999094,1706755410.999094
12.6,65.3,1018.2,66.1,0.741258,2.3675,169.602,541.689,711.291,228.802,2024-02-01 02:42:59.381737,1706755379.381737
12.4,65.6,1018.2,66.1,0.728795,2.40057,166.359,547.967,714.326,228.265,2024-02-01 02:42:27.157427,1706755347.157427
12.4,65.6,1018.2,65.9,0.740895,2.36765,169.151,540.548,709.698,228.306,2024-02-01 02:41:55.567024,1706755315.567024
12.5,65.7,1018.2,65.8,0.739711,2.3603,169.104,539.584,708.688,228.608,2024-02-01 02:41:23.970208,1706755283.970208
12.4,65.8,1018.1,66.4,0.726045,2.34371,166.058,536.042,702.1,228.715,2024-02-01 02:40:52.395586,1706755252.395586
12.5,65.7,1018.2,66.1,0.733839,2.36933,167.884,542.043,709.927,228.775,2024-02-01 02:40:20.744720,1706755220.74472
12.5,65.7,1018.1,66.4,0.735213,2.37372,167.929,542.177,710.106,228.408,2024-02-01 02:39:47.233134,1706755187.233134
12.5,65.7,1018.1,66.6,0.737142,2.36453,168.262,539.736,707.998,228.263,2024-02-01 02:39:15.620428,1706755155.620428
12.5,65.3,1018.1,66.6,0.7511,2.37459,171.591,542.482,714.073,228.453,2024-02-01 02:38:43.962894,1706755123.962894
12.5,65.3,1018.1,66.8,0.7321,2.39542,167.326,547.487,714.813,228.556,2024-02-01 02:38:12.317302,1706755092.317302
12.5,65.4,1018.1,66.8,0.730632,2.38344,166.874,544.369,711.243,228.396,2024-02-01 02:37:40.666716,1706755060.666716
12.5,65.8,1018.1,67.1,0.729079,2.37857,166.323,542.617,708.94,228.128,2024-02-01 02:37:09.147285,1706755029.147285
12.5,65.5,1018.1,67.0,0.72734,2.38747,165.813,544.276,710.089,227.972,2024-02-01 02:36:37.334630,1706754997.33463
12.5,65.3,1018.1,67.0,0.729191,2.39003,166.228,544.836,711.064,227.962,2024-02-01 02:36:05.787013,1706754965.787013
12.6,65.2,1018.1,66.9,0.727832,2.37766,165.942,542.093,708.035,227.995,2024-02-01 02:35:34.103449,1706754934.103449
12.6,65.3,1018.0,67.4,0.721748,2.38204,164.75,543.736,708.486,228.265,2024-02-01 02:35:02.421035,1706754902.421035
12.6,65.2,1018.1,67.1,0.727723,2.40706,166.577,550.981,717.558,228.902,2024-02-01 02:34:30.812645,1706754870.812645
12.5,65.3,1018.1,67.0,0.739727,2.43118,168.726,554.534,723.261,228.093,2024-02-01 02:33:59.224598,1706754839.224598
12.5,65.4,1018.1,66.9,0.732468,2.42374,167.308,553.622,720.93,228.417,2024-02-01 02:33:27.546715,1706754807.546715
12.5,65.4,1018.0,67.2,0.736925,2.41287,168.356,551.239,719.595,228.458,2024-02-01 02:32:55.912621,1706754775.912621
12.6,64.8,1018.1,66.5,0.724142,2.41001,165.744,551.61,717.353,228.883,2024-02-01 02:32:24.228232,1706754744.228232
12.7,65.3,1018.1,66.7,0.720545,2.48644,165.253,570.253,735.507,229.345,2024-02-01 02:31:52.480788,1706754712.480788
12.5,65.0,1018.1,66.9,0.723868,2.45629,165.734,562.384,728.118,228.957,2024-02-01 02:31:20.869034,1706754680.869034
12.5,65.3,1018.1,66.9,0.721517,2.42373,165.429,555.712,721.141,229.28,2024-02-01 02:30:49.255365,1706754649.255365
12.5,65.1,1018.0,67.3,0.733117,2.43915,167.848,558.447,726.295,228.951,2024-02-01 02:30:17.598802,1706754617.598802
12.5,65.1,1018.0,67.2,0.724178,2.42669,166.196,556.916,723.112,229.496,2024-02-01 02:29:45.951005,1706754585.951005
12.5,65.1,1018.0,67.5,0.733133,2.45048,168.337,562.662,731.0,229.614,2024-02-01 02:29:13.512628,1706754553.512628
12.5,65.3,1018.0,67.3,0.719949,2.47591,165.423,568.89,734.313,229.77,2024-02-01 02:28:41.871799,1706754521.871799
12.5,65.0,1018.0,67.5,0.74665,2.46997,171.434,567.117,738.551,229.605,2024-02-01 02:28:10.113178,1706754490.113178
