bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.4,70.0,1018.3,65.5,0.670268,0.813225,154.063,186.922,340.986,229.853,2024-02-03 22:10:47.367002,1706998247.367002
14.5,69.9,1018.3,65.4,0.694031,0.796755,159.528,183.14,342.668,229.858,2024-02-03 22:10:15.627007,1706998215.627007
14.3,70.4,1018.2,65.7,0.680888,0.775992,156.526,178.389,334.915,229.885,2024-02-03 22:09:43.929425,1706998183.929425
14.3,70.5,1018.3,65.4,0.635706,0.853665,146.153,196.263,342.416,229.906,2024-02-03 22:09:12.246522,1706998152.246522
14.2,70.6,1018.2,65.6,0.645103,0.810952,148.558,186.751,335.31,230.286,2024-02-03 22:08:40.569895,1706998120.569895
14.2,70.5,1018.3,65.2,0.648077,0.792637,149.041,182.286,331.327,229.974,2024-02-03 22:08:09.023938,1706998089.023938
14.3,70.5,1018.3,65.2,0.695364,0.76653,160.039,176.419,336.458,230.152,2024-02-03 22:07:37.323813,1706998057.323813
14.3,70.5,1018.3,64.9,0.651124,0.786023,149.836,180.879,330.716,230.119,2024-02-03 22:07:05.764602,1706998025.764602
14.2,70.7,1018.3,65.3,0.650217,0.799848,149.719,184.173,333.892,230.26,2024-02-03 22:06:34.088897,1706997994.088897
14.3,70.6,1018.3,65.0,0.661371,0.792179,152.353,182.486,334.839,230.359,2024-02-03 22:06:02.357801,1706997962.357801
14.2,70.9,1018.3,65.2,0.704181,0.787374,162.208,181.372,343.58,230.35,2024-02-03 22:05:30.822677,1706997930.822677
14.3,70.8,1018.4,64.6,0.681058,0.796156,156.98,183.509,340.488,230.494,2024-02-03 22:04:59.179154,1706997899.179154
14.2,70.6,1018.3,64.9,0.675877,0.805516,154.569,184.216,338.785,228.694,2024-02-03 22:04:27.067409,1706997867.067409
14.2,70.8,1018.3,64.7,0.664944,0.815057,152.736,187.217,339.953,229.698,2024-02-03 22:03:55.545857,1706997835.545857
14.3,70.5,1018.4,64.5,0.696494,0.811002,159.743,186.005,345.748,229.352,2024-02-03 22:03:23.798739,1706997803.798739
14.2,70.5,1018.3,64.8,0.702138,0.769795,160.925,176.431,337.356,229.193,2024-02-03 22:02:52.161008,1706997772.161008
14.3,70.4,1018.4,64.4,0.688453,0.77655,157.757,177.944,335.701,229.147,2024-02-03 22:02:20.425766,1706997740.425766
14.3,70.6,1018.3,64.7,0.675918,0.824944,154.662,188.761,343.423,228.817,2024-02-03 22:01:48.753398,1706997708.753398
14.3,70.8,1018.4,64.4,0.70251,0.76557,161.065,175.522,336.587,229.27,2024-02-03 22:01:17.092237,1706997677.092237
14.3,70.5,1018.4,64.5,0.652285,0.811605,149.87,186.475,336.345,229.761,2024-02-03 22:00:45.418268,1706997645.418268
14.3,70.3,1018.3,65.1,0.689582,0.804723,158.117,184.518,342.635,229.294,2024-02-03 22:00:13.757775,1706997613.757775
14.4,70.2,1018.3,64.9,0.685787,0.814185,156.631,185.957,342.588,228.396,2024-02-03 21:59:42.082553,1706997582.082553
14.3,70.5,1018.4,64.5,0.695213,0.824696,159.283,188.949,348.232,229.114,2024-02-03 21:59:10.346500,1706997550.3465
14.3,70.4,1018.3,64.8,0.281581,0.41878,64.2297,95.5254,159.755,228.104,2024-02-03 21:58:38.660645,1706997518.660645
14.3,70.5,1018.4,64.5,0.663829,0.823262,151.761,188.209,339.97,228.614,2024-02-03 21:58:07.012798,1706997487.012798
14.3,70.4,1018.4,64.3,0.690532,0.780997,157.587,178.231,335.818,228.21,2024-02-03 21:57:35.323941,1706997455.323941
14.3,70.3,1018.4,64.4,0.651249,0.848717,148.854,193.989,342.843,228.567,2024-02-03 21:57:03.682495,1706997423.682495
14.3,70.5,1018.4,64.4,0.665881,0.83684,152.267,191.36,343.627,228.669,2024-02-03 21:56:31.850245,1706997391.850245
14.3,70.2,1018.4,64.4,0.705891,0.793662,161.342,181.403,342.745,228.565,2024-02-03 21:56:00.152532,1706997360.152532
14.4,70.3,1018.4,64.3,0.671198,0.785714,152.878,178.961,331.839,227.769,2024-02-03 21:55:28.579731,1706997328.579731
14.4,70.4,1018.4,64.4,0.322019,0.368546,73.1683,83.7399,156.908,227.217,2024-02-03 21:54:56.547797,1706997296.547797
14.3,70.7,1018.4,64.2,0.660087,0.734554,150.13,167.067,317.197,227.44,2024-02-03 21:54:24.961464,1706997264.961464
14.3,70.2,1018.4,64.5,0.660611,0.762677,150.375,173.608,323.982,227.63,2024-02-03 21:53:53.453901,1706997233.453901
14.3,70.3,1018.4,63.9,0.67017,0.789818,152.632,179.882,332.514,227.751,2024-02-03 21:53:21.713959,1706997201.713959
14.4,70.4,1018.4,64.2,0.660804,0.763563,151.014,174.498,325.512,228.531,2024-02-03 21:52:50.044496,1706997170.044496
14.3,70.5,1018.4,64.0,0.666237,0.749891,151.681,170.726,322.407,227.668,2024-02-03 21:52:18.434953,1706997138.434953
14.3,70.4,1018.4,64.0,0.669582,0.730145,152.506,166.3,318.806,227.763,2024-02-03 21:51:46.813575,1706997106.813575
14.3,70.5,1018.5,63.8,0.639942,0.785504,145.851,179.027,324.878,227.913,2024-02-03 21:51:15.230665,1706997075.230665
14.3,70.4,1018.5,63.6,0.676912,0.784385,153.508,177.88,331.388,226.777,2024-02-03 21:50:43.598055,1706997043.598055
14.3,70.6,1018.5,63.7,0.660123,0.802592,150.232,182.655,332.888,227.582,2024-02-03 21:50:11.852546,1706997011.852546
14.3,70.4,1018.5,63.8,0.682421,0.788387,155.307,179.423,334.731,227.583,2024-02-03 21:49:40.199151,1706996980.199151
14.3,70.4,1018.5,63.4,0.66546,0.813424,151.714,185.448,337.162,227.984,2024-02-03 21:49:08.524280,1706996948.52428
14.3,70.4,1018.5,63.1,0.679175,0.829374,155.056,189.347,344.403,228.301,2024-02-03 21:48:36.920273,1706996916.920273
14.3,70.4,1018.5,63.3,0.70565,0.78807,161.206,180.035,341.241,228.451,2024-02-03 21:48:05.340007,1706996885.340007
14.3,70.5,1018.4,63.9,0.635893,0.758756,145.105,173.141,318.247,228.191,2024-02-03 21:47:33.670839,1706996853.670839
14.2,70.5,1018.6,62.4,0.669561,0.738584,152.763,168.511,321.275,228.154,2024-02-03 21:47:01.965351,1706996821.965351
14.3,70.5,1018.6,62.9,0.664996,0.817531,151.066,185.717,336.783,227.168,2024-02-03 21:46:30.283106,1706996790.283106
14.3,70.7,1018.6,63.0,0.65534,0.772429,149.275,175.945,325.22,227.782,2024-02-03 21:45:58.604925,1706996758.604925
14.3,70.7,1018.6,62.3,0.650816,0.818843,148.16,186.411,334.571,227.652,2024-02-03 21:45:27.034911,1706996727.034911
14.2,70.7,1018.7,62.1,0.674186,0.79828,153.556,181.821,335.377,227.766,2024-02-03 21:44:53.962614,1706996693.962614
14.2,70.7,1018.7,61.7,0.641501,0.827478,146.22,188.611,334.831,227.935,2024-02-03 21:44:22.264502,1706996662.264502
14.2,70.8,1018.7,61.7,0.678002,0.765947,155.439,175.601,331.04,229.26,2024-02-03 21:43:50.621301,1706996630.621301
14.3,70.7,1018.7,61.5,0.668534,0.790762,153.483,181.544,335.026,229.581,2024-02-03 21:43:17.066932,1706996597.066932
14.2,70.7,1018.7,61.8,0.648815,0.791333,149.622,182.488,332.11,230.608,2024-02-03 21:42:45.413166,1706996565.413166
14.3,70.6,1018.7,61.6,0.644736,0.77648,148.698,179.083,327.781,230.634,2024-02-03 21:42:13.886369,1706996533.886369
14.3,70.6,1018.8,61.3,0.649855,0.766006,149.903,176.696,326.599,230.671,2024-02-03 21:41:42.146649,1706996502.146649
14.3,70.6,1018.7,61.6,0.689102,0.763028,158.839,175.88,334.719,230.502,2024-02-03 21:41:10.521667,1706996470.521667
14.3,70.7,1018.8,61.3,0.643461,0.838125,148.178,193.006,341.184,230.283,2024-02-03 21:40:38.876236,1706996438.876236
14.3,70.7,1018.7,61.7,0.67179,0.775412,154.169,177.949,332.117,229.489,2024-02-03 21:40:07.231682,1706996407.231682
14.3,70.4,1018.8,61.4,0.695351,0.823557,159.494,188.901,348.395,229.372,2024-02-03 21:39:35.579974,1706996375.579974
14.3,70.4,1018.8,61.3,0.661273,0.786388,151.926,180.67,332.596,229.747,2024-02-03 21:39:03.934192,1706996343.934192
14.3,70.4,1018.8,61.2,0.642455,0.801074,147.054,183.361,330.415,228.894,2024-02-03 21:38:32.435425,1706996312.435425
14.3,70.2,1018.7,61.4,0.683257,0.795492,156.35,182.032,338.382,228.83,2024-02-03 21:38:00.800329,1706996280.800329
14.3,70.3,1018.8,61.2,0.664758,0.798593,151.975,182.572,334.548,228.618,2024-02-03 21:37:29.188992,1706996249.188992
14.3,70.3,1018.8,61.2,0.65854,0.764375,150.806,175.042,325.849,229.001,2024-02-03 21:36:57.527912,1706996217.527912
14.3,70.5,1018.8,61.2,0.649405,0.812459,149.136,186.581,335.717,229.65,2024-02-03 21:36:25.883403,1706996185.883403
14.3,70.5,1018.7,61.4,0.67736,0.761251,155.607,174.879,330.486,229.726,2024-02-03 21:35:54.182842,1706996154.182842
14.2,70.6,1018.8,61.3,0.6869,0.751338,157.309,172.066,329.375,229.013,2024-02-03 21:35:22.573820,1706996122.57382
14.3,70.5,1018.7,61.6,0.313457,0.367595,71.6246,83.995,155.62,228.499,2024-02-03 21:34:50.579682,1706996090.579682
14.3,70.5,1018.8,61.3,0.673716,0.761993,153.946,174.117,328.063,228.502,2024-02-03 21:34:19.024646,1706996059.024646
14.3,70.5,1018.8,61.3,0.67136,0.80706,153.903,185.011,338.914,229.24,2024-02-03 21:33:47.534809,1706996027.534809
14.4,70.0,1018.8,61.2,0.6507,0.837941,148.996,191.871,340.867,228.979,2024-02-03 21:33:15.745088,1706995995.745088
14.4,70.0,1018.8,61.2,0.665192,0.749438,152.054,171.312,323.366,228.587,2024-02-03 21:32:44.032625,1706995964.032625
14.4,70.1,1018.8,60.8,0.729533,0.832043,166.588,189.996,356.583,228.348,2024-02-03 21:32:12.354157,1706995932.354157
14.4,70.2,1018.8,60.6,0.656467,0.766778,150.447,175.728,326.174,229.177,2024-02-03 21:31:40.693106,1706995900.693106
14.4,70.1,1018.8,60.8,0.660873,0.754985,151.307,172.854,324.161,228.95,2024-02-03 21:31:09.087553,1706995869.087553
14.4,70.4,1018.8,60.7,0.67241,0.787279,154.36,180.73,335.09,229.562,2024-02-03 21:30:37.392863,1706995837.392863
14.3,70.4,1018.9,60.4,0.68495,0.806891,156.99,184.939,341.929,229.199,2024-02-03 21:30:05.747475,1706995805.747475
14.4,70.1,1018.9,60.4,0.662672,0.771885,151.479,176.444,327.923,228.588,2024-02-03 21:29:34.055135,1706995774.055135
14.3,70.1,1018.9,59.9,0.652062,0.790962,148.507,180.142,328.65,227.751,2024-02-03 21:29:02.314659,1706995742.314659
14.4,70.0,1018.9,60.2,0.653621,0.769912,149.32,175.886,325.206,228.45,2024-02-03 21:28:30.642565,1706995710.642565
14.4,69.9,1018.9,59.9,0.647447,0.741563,148.259,169.811,318.07,228.99,2024-02-03 21:27:59.182045,1706995679.182045
14.5,69.8,1019.0,59.5,0.657401,0.791343,150.662,181.358,332.02,229.178,2024-02-03 21:27:27.440825,1706995647.440825
14.4,70.0,1019.0,59.7,0.65856,0.790907,151.688,182.172,333.861,230.333,2024-02-03 21:26:55.790455,1706995615.790455
14.5,70.0,1018.9,59.8,0.69059,0.774765,158.367,177.671,336.038,229.322,2024-02-03 21:26:23.334671,1706995583.334671
14.3,70.3,1019.0,59.5,0.68121,0.808682,156.734,186.063,342.796,230.081,2024-02-03 21:25:51.696969,1706995551.696969
14.3,70.5,1019.0,59.5,0.679269,0.764074,156.214,175.717,331.931,229.974,2024-02-03 21:25:20.055528,1706995520.055528
14.4,70.2,1019.0,59.6,0.647676,0.820234,149.087,188.808,337.895,230.188,2024-02-03 21:24:48.409158,1706995488.409158
14.4,70.4,1019.0,59.6,0.670012,0.791086,153.781,181.569,335.35,229.519,2024-02-03 21:24:16.701746,1706995456.701746
14.3,70.4,1019.0,59.0,0.636031,0.727878,145.859,166.922,312.781,229.327,2024-02-03 21:23:45.148199,1706995425.148199
14.4,69.8,1019.0,59.0,0.64524,0.761224,148.12,174.746,322.866,229.559,2024-02-03 21:23:13.470780,1706995393.47078
14.6,69.8,1019.0,59.3,0.670606,0.776746,154.148,178.546,332.695,229.864,2024-02-03 21:22:41.823342,1706995361.823342
14.4,70.4,1019.0,59.1,0.70681,0.783597,162.49,180.143,342.633,229.892,2024-02-03 21:22:10.128164,1706995330.128164
14.3,70.3,1019.0,59.1,0.6571,0.834369,151.121,191.889,343.01,229.981,2024-02-03 21:21:38.456935,1706995298.456935
14.3,70.7,1019.1,58.8,0.696893,0.791438,158.853,180.404,339.256,227.944,2024-02-03 21:21:06.858788,1706995266.858788
14.3,70.7,1019.1,58.8,0.652564,0.821585,148.655,187.159,335.814,227.802,2024-02-03 21:20:35.161908,1706995235.161908
14.3,70.5,1019.1,58.5,0.643377,0.7404,146.404,168.483,314.887,227.556,2024-02-03 21:20:03.589076,1706995203.589076
14.3,70.5,1019.1,58.7,0.656814,0.753785,149.782,171.895,321.677,228.043,2024-02-03 21:19:31.292812,1706995171.292812
14.3,70.5,1019.0,59.0,0.697615,0.812451,159.517,185.775,345.292,228.66,2024-02-03 21:18:59.644839,1706995139.644839
14.3,70.5,1019.1,58.7,0.643582,0.785616,146.796,179.193,325.989,228.092,2024-02-03 21:18:28.031867,1706995108.031867
14.3,70.3,1019.1,58.3,0.674221,0.842175,153.538,191.785,345.323,227.726,2024-02-03 21:17:56.476792,1706995076.476792
14.3,70.2,1019.1,58.8,0.673174,0.788431,153.607,179.907,333.514,228.183,2024-02-03 21:17:24.920718,1706995044.920718
14.4,70.0,1019.1,58.5,0.640754,0.765637,146.476,175.024,321.5,228.599,2024-02-03 21:16:53.157483,1706995013.157483
14.4,70.1,1019.1,58.7,0.666032,0.800039,152.544,183.236,335.779,229.033,2024-02-03 21:16:21.429070,1706994981.42907
14.4,70.2,1019.1,58.7,0.6665,0.781688,152.756,179.156,331.913,229.192,2024-02-03 21:15:49.830622,1706994949.830622
14.3,70.4,1019.1,58.8,0.676985,0.791569,155.247,181.524,336.771,229.322,2024-02-03 21:15:18.300857,1706994918.300857
14.3,70.4,1019.1,58.7,0.697385,0.836094,159.456,191.171,350.627,228.648,2024-02-03 21:14:46.617493,1706994886.617493
14.3,70.4,1019.1,58.3,0.660799,0.774311,151.208,177.183,328.391,228.827,2024-02-03 21:14:14.927600,1706994854.9276
14.3,70.4,1019.1,58.4,0.644333,0.753637,147.312,172.302,319.613,228.627,2024-02-03 21:13:43.255818,1706994823.255818
14.3,70.4,1019.1,58.4,0.631441,0.774207,144.276,176.897,321.173,228.488,2024-02-03 21:13:11.533679,1706994791.533679
14.3,70.6,1019.1,58.2,0.663664,0.7427,151.379,169.406,320.785,228.095,2024-02-03 21:12:39.878993,1706994759.878993
14.3,70.7,1019.2,57.9,0.668801,0.80289,152.603,183.198,335.801,228.174,2024-02-03 21:12:08.320247,1706994728.320247
14.3,70.6,1019.2,58.0,0.661312,0.844174,151.284,193.116,344.399,228.763,2024-02-03 21:11:35.046544,1706994695.046544
14.3,70.5,1019.2,57.9,0.661624,0.783092,152.186,180.126,332.312,230.019,2024-02-03 21:11:03.251332,1706994663.251332
14.3,70.6,1019.2,57.9,0.699623,0.778588,160.535,178.655,339.19,229.46,2024-02-03 21:10:31.533811,1706994631.533811
14.3,70.5,1019.1,58.5,0.694886,0.783043,159.582,179.828,339.41,229.653,2024-02-03 21:10:00.201938,1706994600.201938
14.3,70.4,1019.1,58.3,0.688567,0.788772,158.399,181.45,339.849,230.041,2024-02-03 21:09:28.243811,1706994568.243811
14.3,70.4,1019.2,58.0,0.659477,0.771106,151.873,177.581,329.454,230.293,2024-02-03 21:08:56.626501,1706994536.626501
14.3,70.3,1019.2,57.8,0.662929,0.789527,153.004,182.223,335.228,230.801,2024-02-03 21:08:24.996632,1706994504.996632
14.3,70.3,1019.1,58.1,0.690152,0.806304,159.369,186.191,345.561,230.92,2024-02-03 21:07:53.323813,1706994473.323813
14.3,70.4,1019.1,58.2,0.653285,0.780399,150.389,179.651,330.04,230.204,2024-02-03 21:07:21.706598,1706994441.706598
14.3,70.3,1019.2,58.0,0.708656,0.805088,163.132,185.331,348.462,230.199,2024-02-03 21:06:49.984783,1706994409.984783
14.3,70.3,1019.2,57.7,0.68459,0.828297,157.383,190.42,347.804,229.894,2024-02-03 21:06:18.269024,1706994378.269024
14.3,70.5,1019.2,57.6,0.666779,0.742301,153.458,170.839,324.297,230.148,2024-02-03 21:05:44.722125,1706994344.722125
14.3,70.5,1019.2,57.7,0.681189,0.76664,157.132,176.844,333.976,230.674,2024-02-03 21:05:13.034796,1706994313.034796
14.3,70.4,1019.2,57.6,0.654565,0.835746,150.845,192.598,343.443,230.45,2024-02-03 21:04:41.284293,1706994281.284293
14.3,70.5,1019.1,58.5,0.284727,0.398958,65.5478,91.8451,157.393,230.213,2024-02-03 21:04:09.598321,1706994249.598321
14.3,70.5,1019.2,57.7,0.673025,0.819759,154.671,188.393,343.064,229.815,2024-02-03 21:03:37.942750,1706994217.94275
14.3,70.4,1019.2,57.9,0.679393,0.766404,155.951,175.924,331.875,229.544,2024-02-03 21:03:06.274122,1706994186.274122
14.3,70.3,1019.2,57.9,0.700026,0.738291,160.508,169.282,329.79,229.289,2024-02-03 21:02:34.654649,1706994154.654649
14.3,70.3,1019.1,58.2,0.691749,0.748116,158.623,171.549,330.172,229.308,2024-02-03 21:02:03.066840,1706994123.06684
14.4,70.2,1019.1,58.1,0.685497,0.820278,157.89,188.934,346.825,230.33,2024-02-03 21:01:31.359962,1706994091.359962
14.3,70.4,1019.1,58.4,0.669645,0.796821,154.228,183.518,337.746,230.313,2024-02-03 21:00:59.703245,1706994059.703245
14.3,70.3,1019.1,58.1,0.645966,0.7714,148.73,177.611,326.341,230.245,2024-02-03 21:00:28.075159,1706994028.075159
14.4,70.2,1019.1,58.5,0.67033,0.798263,154.542,184.037,338.579,230.547,2024-02-03 20:59:56.853840,1706993996.85384
14.3,70.4,1019.1,58.3,0.671243,0.803199,154.485,184.854,339.339,230.148,2024-02-03 20:59:23.783276,1706993963.783276
14.3,70.5,1019.1,58.6,0.661269,0.820281,152.755,189.488,342.243,231.004,2024-02-03 20:58:52.216446,1706993932.216446
14.4,70.3,1019.1,58.7,0.653633,0.770731,150.565,177.538,328.103,230.35,2024-02-03 20:58:20.502233,1706993900.502233
14.3,70.4,1019.1,58.7,0.698133,0.752739,160.428,172.976,333.404,229.795,2024-02-03 20:57:48.643040,1706993868.64304
14.3,70.2,1019.1,58.5,0.70196,0.758662,161.288,174.316,335.604,229.768,2024-02-03 20:57:17.015389,1706993837.015389
14.4,70.2,1019.1,58.3,0.701533,0.801527,160.897,183.831,344.727,229.35,2024-02-03 20:56:45.335543,1706993805.335543
14.5,70.0,1019.1,58.6,0.652837,0.754968,149.814,173.251,323.065,229.482,2024-02-03 20:56:13.640560,1706993773.64056
14.3,70.3,1019.2,57.5,0.678507,0.77746,155.725,178.435,334.16,229.511,2024-02-03 20:55:42.016905,1706993742.016905
14.3,70.3,1019.2,57.7,0.647055,0.759578,148.631,174.478,323.11,229.705,2024-02-03 20:55:10.373891,1706993710.373891
14.4,70.0,1019.2,57.8,0.71499,0.732886,164.084,168.191,332.276,229.492,2024-02-03 20:54:38.762070,1706993678.76207
14.5,69.8,1019.2,57.4,0.646619,0.773765,148.207,177.349,325.556,229.203,2024-02-03 20:54:07.047146,1706993647.047146
14.6,69.7,1019.2,57.4,0.677462,0.781223,155.003,178.743,333.746,228.8,2024-02-03 20:53:35.466696,1706993615.466696
14.4,70.4,1019.2,57.9,0.285559,0.373094,65.2458,85.2462,150.492,228.485,2024-02-03 20:53:03.817403,1706993583.817403
14.3,70.7,1019.2,57.8,0.667164,0.774258,152.92,177.467,330.388,229.21,2024-02-03 20:52:30.826978,1706993550.826978
14.3,70.7,1019.2,57.9,0.687412,0.80403,158.085,184.904,342.989,229.972,2024-02-03 20:51:59.183468,1706993519.183468
14.3,70.5,1019.2,57.8,0.645585,0.793163,147.777,181.559,329.336,228.904,2024-02-03 20:51:27.517945,1706993487.517945
14.4,70.5,1019.2,57.6,0.641366,0.741623,146.767,169.709,316.476,228.835,2024-02-03 20:50:55.825688,1706993455.825688
14.3,70.9,1019.2,57.5,0.684367,0.861561,156.843,197.452,354.295,229.18,2024-02-03 20:50:24.284233,1706993424.284233
14.3,70.7,1019.2,57.3,0.63245,0.799745,144.901,183.23,328.131,229.111,2024-02-03 20:49:52.632272,1706993392.632272
14.3,70.4,1019.3,57.1,0.653979,0.776746,149.573,177.651,327.224,228.712,2024-02-03 20:49:20.984206,1706993360.984206
14.3,70.3,1019.3,57.1,0.692452,0.769126,158.433,175.976,334.409,228.8,2024-02-03 20:48:49.347637,1706993329.347637
14.3,70.3,1019.3,56.8,0.713263,0.814404,163.634,186.837,350.47,229.415,2024-02-03 20:48:17.830548,1706993297.830548
14.3,70.4,1019.3,56.8,0.665618,0.779459,152.936,179.093,332.028,229.765,2024-02-03 20:47:46.137369,1706993266.137369
14.3,70.5,1019.3,57.0,0.634885,0.792195,145.363,181.381,326.744,228.96,2024-02-03 20:47:14.626569,1706993234.626569
14.3,70.5,1019.2,57.6,0.638675,0.833072,146.216,190.721,336.937,228.937,2024-02-03 20:46:42.938916,1706993202.938916
14.3,70.2,1019.2,57.4,0.682773,0.78863,156.605,180.885,337.491,229.367,2024-02-03 20:46:11.423493,1706993171.423493
14.3,70.2,1019.2,57.3,0.641658,0.768565,147.025,176.104,323.129,229.133,2024-02-03 20:45:39.709179,1706993139.709179
14.3,70.2,1019.2,57.5,0.635391,0.797454,145.262,182.312,327.574,228.618,2024-02-03 20:45:07.990841,1706993107.990841
14.4,70.1,1019.2,57.5,0.69935,0.763899,159.797,174.546,334.343,228.494,2024-02-03 20:44:36.299702,1706993076.299702
14.4,69.9,1019.2,57.4,0.693378,0.779749,158.937,178.735,337.671,229.221,2024-02-03 20:44:04.578024,1706993044.578024
14.3,70.5,1019.2,57.3,0.656259,0.767439,150.582,176.093,326.676,229.456,2024-02-03 20:43:32.989303,1706993012.989303
14.4,70.3,1019.2,57.5,0.667043,0.721215,152.849,165.262,318.111,229.144,2024-02-03 20:43:01.247789,1706992981.247789
14.4,70.3,1019.2,57.7,0.645302,0.77662,147.926,178.028,325.954,229.235,2024-02-03 20:42:29.483245,1706992949.483245
14.4,70.1,1019.2,57.4,0.674432,0.784712,154.719,180.018,334.738,229.407,2024-02-03 20:41:57.870608,1706992917.870608
14.4,70.0,1019.2,57.6,0.678983,0.764897,155.591,175.279,330.87,229.153,2024-02-03 20:41:26.145039,1706992886.145039
14.4,70.5,1019.2,57.5,0.661624,0.755081,151.497,172.896,324.393,228.977,2024-02-03 20:40:54.309274,1706992854.309274
14.4,70.3,1019.2,57.9,0.669452,0.778135,153.671,178.619,332.289,229.547,2024-02-03 20:40:22.667192,1706992822.667192
14.3,70.5,1019.2,57.5,0.710332,0.832625,162.911,190.958,353.869,229.345,2024-02-03 20:39:51.060947,1706992791.060947
14.3,70.5,1019.2,57.7,0.64924,0.857904,148.967,196.844,345.811,229.448,2024-02-03 20:39:19.401880,1706992759.40188
14.3,70.4,1019.2,57.5,0.643981,0.749889,148.14,172.503,320.643,230.038,2024-02-03 20:38:47.843509,1706992727.843509
14.3,70.5,1019.2,57.4,0.684412,0.773819,157.072,177.591,334.663,229.499,2024-02-03 20:38:16.199710,1706992696.19971
14.3,70.4,1019.2,57.7,0.661808,0.763603,151.734,175.072,326.806,229.272,2024-02-03 20:37:42.743604,1706992662.743604
14.3,70.4,1019.2,57.9,0.704015,0.738006,161.539,169.338,330.877,229.454,2024-02-03 20:37:11.103039,1706992631.103039
14.4,70.3,1019.2,57.9,0.669465,0.777061,153.512,178.184,331.696,229.306,2024-02-03 20:36:39.662522,1706992599.662522
14.3,70.3,1019.2,57.4,0.659121,0.751679,151.574,172.859,324.433,229.964,2024-02-03 20:36:07.903611,1706992567.903611
14.3,70.4,1019.2,57.6,0.650644,0.79307,149.768,182.552,332.32,230.184,2024-02-03 20:35:36.213628,1706992536.213628
