
bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,60.5,1002.7,195.2,0.651123,1.69135,148.245,385.079,533.324,227.676,2023-12-22 22:08:16.579369,1703282896.579369
14.0,60.1,1002.6,195.5,0.660803,1.68596,150.312,383.504,533.816,227.468,2023-12-22 22:07:44.938572,1703282864.938572
14.0,60.1,1002.7,195.1,0.65507,1.72494,149.052,392.487,541.539,227.536,2023-12-22 22:07:13.289925,1703282833.289925
14.0,60.2,1002.6,195.5,0.651938,1.88347,148.636,429.414,578.05,227.991,2023-12-22 22:06:41.609852,1703282801.609852
14.0,60.2,1002.5,196.6,0.650656,1.88603,148.364,430.055,578.419,228.022,2023-12-22 22:06:09.969126,1703282769.969126
14.0,60.4,1002.7,195.1,0.667064,1.90048,151.442,431.46,582.901,227.027,2023-12-22 22:05:38.441107,1703282738.441107
14.1,60.1,1002.6,195.9,0.668297,1.91623,151.894,435.532,587.426,227.286,2023-12-22 22:05:06.715862,1703282706.715862
13.9,60.8,1002.6,195.4,0.65536,1.92916,149.025,438.682,587.707,227.395,2023-12-22 22:04:33.289481,1703282673.289481
13.8,60.9,1002.5,196.8,0.663433,1.94741,150.871,442.859,593.73,227.409,2023-12-22 22:04:01.617543,1703282641.617543
13.9,60.8,1002.6,195.8,0.647787,1.96006,147.448,446.145,593.593,227.618,2023-12-22 22:03:29.967934,1703282609.967934
13.9,61.4,1002.6,196.1,0.679802,1.92584,154.427,437.484,591.911,227.165,2023-12-22 22:02:58.287923,1703282578.287923
13.9,61.3,1002.6,196.0,0.63904,1.93203,145.667,440.399,586.066,227.946,2023-12-22 22:02:26.638099,1703282546.638099
14.1,60.7,1002.5,196.9,0.678607,1.9471,154.745,444.004,598.749,228.034,2023-12-22 22:01:55.067908,1703282515.067908
14.0,60.6,1002.5,196.5,0.688799,1.9499,157.246,445.143,602.389,228.29,2023-12-22 22:01:23.390699,1703282483.390699
14.0,60.6,1002.4,197.1,0.646907,1.94834,147.535,444.342,591.877,228.062,2023-12-22 22:00:51.773571,1703282451.773571
14.0,60.2,1002.6,195.5,0.646068,1.93683,147.602,442.491,590.093,228.461,2023-12-22 22:00:20.196720,1703282420.19672
13.9,60.9,1002.6,196.0,0.672979,1.92892,153.613,440.29,593.904,228.258,2023-12-22 21:59:48.651042,1703282388.651042
13.9,60.8,1002.6,195.5,0.637161,1.94841,145.441,444.753,590.194,228.264,2023-12-22 21:59:16.992567,1703282356.992567
13.9,60.5,1002.6,196.1,0.662476,1.92812,151.321,440.417,591.738,228.418,2023-12-22 21:58:45.301357,1703282325.301357
13.9,60.9,1002.7,195.1,0.663054,1.92267,151.674,439.812,591.486,228.751,2023-12-22 21:58:13.631153,1703282293.631153
14.0,60.1,1002.6,195.8,0.680305,1.94508,155.559,444.763,600.322,228.66,2023-12-22 21:57:41.937680,1703282261.93768
14.0,60.0,1002.6,195.7,0.687589,1.97278,157.25,451.169,608.418,228.697,2023-12-22 21:57:10.397051,1703282230.397051
14.0,60.5,1002.6,195.6,0.638637,1.92545,146.313,441.124,587.436,229.101,2023-12-22 21:56:38.897889,1703282198.897889
14.0,60.8,1002.5,196.6,0.672352,1.92429,153.686,439.854,593.541,228.58,2023-12-22 21:56:07.227278,1703282167.227278
13.9,61.2,1002.5,197.0,0.664069,1.92208,151.996,439.938,591.934,228.886,2023-12-22 21:55:35.601103,1703282135.601103
14.0,60.8,1002.5,196.2,0.666443,1.93423,152.304,442.035,594.339,228.533,2023-12-22 21:55:04.067695,1703282104.067695
13.8,60.1,1002.4,197.1,0.699179,1.92974,159.33,439.752,599.082,227.882,2023-12-22 21:54:32.421422,1703282072.421422
13.8,60.5,1002.5,196.5,0.648747,1.93065,147.625,439.326,586.95,227.554,2023-12-22 21:54:00.699930,1703282040.69993
13.9,60.4,1002.5,196.7,0.673482,1.91747,152.53,434.266,586.796,226.479,2023-12-22 21:53:29.127242,1703282009.127242
13.8,61.0,1002.4,197.2,0.644111,1.92588,147.356,440.592,587.948,228.774,2023-12-22 21:52:57.463449,1703281977.463449
13.9,60.2,1002.5,196.8,0.666909,1.93145,152.091,440.475,592.566,228.054,2023-12-22 21:52:25.847624,1703281945.847624
13.9,60.9,1002.5,196.5,0.692236,1.89772,157.801,432.603,590.404,227.959,2023-12-22 21:51:54.011368,1703281914.011368
14.0,60.0,1002.5,196.8,0.665343,1.87801,151.31,427.091,578.401,227.417,2023-12-22 21:51:22.358215,1703281882.358215
14.0,60.3,1002.6,195.9,0.635097,1.90681,144.531,433.938,578.469,227.573,2023-12-22 21:50:50.610628,1703281850.610628
13.9,60.6,1002.5,196.4,0.64601,1.91462,146.924,435.447,582.371,227.433,2023-12-22 21:50:19.035299,1703281819.035299
13.9,60.8,1002.6,196.1,0.658176,1.90174,149.548,432.107,581.655,227.216,2023-12-22 21:49:47.370503,1703281787.370503
13.9,60.8,1002.5,196.6,0.702208,1.86927,159.54,424.692,584.232,227.197,2023-12-22 21:49:15.693777,1703281755.693777
14.0,61.2,1002.6,196.1,0.652182,1.88133,147.895,426.628,574.523,226.77,2023-12-22 21:48:44.198687,1703281724.198687
14.1,61.1,1002.4,197.1,0.637566,1.86964,145.072,425.42,570.492,227.541,2023-12-22 21:48:11.991824,1703281691.991824
13.9,61.9,1002.5,196.9,0.678648,1.92443,154.842,439.081,593.923,228.162,2023-12-22 21:47:40.435749,1703281660.435749
14.0,62.0,1002.5,197.0,0.664766,1.90504,151.396,433.859,585.255,227.743,2023-12-22 21:47:08.819320,1703281628.81932
14.0,61.9,1002.4,197.5,0.655785,1.89106,149.589,431.364,580.953,228.107,2023-12-22 21:46:37.189520,1703281597.18952
14.1,60.7,1002.6,196.0,0.646364,1.91164,147.252,435.501,582.752,227.815,2023-12-22 21:46:05.491851,1703281565.491851
14.1,60.9,1002.5,196.7,0.654027,1.90315,149.032,433.667,582.699,227.868,2023-12-22 21:45:33.975630,1703281533.97563
14.0,60.8,1002.5,196.5,0.671516,1.90285,153.036,433.652,586.687,227.896,2023-12-22 21:45:02.280565,1703281502.280565
14.0,60.8,1002.4,197.6,0.659139,1.88507,150.103,429.279,579.382,227.726,2023-12-22 21:44:30.648615,1703281470.648615
14.0,60.9,1002.4,197.3,0.640738,1.88407,146.204,429.909,576.114,228.181,2023-12-22 21:43:59.123997,1703281439.123997
14.0,60.9,1002.5,196.8,0.6723,1.90083,153.001,432.59,585.591,227.579,2023-12-22 21:43:27.403384,1703281407.403384
14.0,61.8,1002.3,198.7,0.268766,1.49272,61.0318,338.969,400.001,227.082,2023-12-22 21:42:55.782682,1703281375.782682
13.9,60.8,1002.5,196.9,0.660539,1.90504,150.365,433.662,584.027,227.639,2023-12-22 21:42:24.243908,1703281344.243908
14.0,60.8,1002.4,197.1,0.647881,1.85426,147.553,422.303,569.856,227.747,2023-12-22 21:41:52.692614,1703281312.692614
14.0,61.1,1002.3,198.2,0.667696,1.89842,152.609,433.904,586.513,228.561,2023-12-22 21:41:21.128489,1703281281.128489
14.0,60.6,1002.3,198.6,0.68686,1.89089,156.885,431.896,588.78,228.409,2023-12-22 21:40:49.486010,1703281249.48601
14.0,61.2,1002.4,197.7,0.642165,1.89581,146.801,433.388,580.19,228.603,2023-12-22 21:40:17.867039,1703281217.867039
14.0,61.8,1002.4,197.1,0.675621,1.88546,154.415,430.929,585.344,228.553,2023-12-22 21:39:46.133601,1703281186.133601
14.1,60.3,1002.3,198.6,0.654463,1.88051,149.719,430.199,579.918,228.767,2023-12-22 21:39:14.484382,1703281154.484382
14.0,61.1,1002.4,197.7,0.642098,1.88278,146.788,430.419,577.207,228.608,2023-12-22 21:38:42.915457,1703281122.915457
14.0,61.9,1002.3,198.3,0.640451,1.89075,146.543,432.626,579.168,228.811,2023-12-22 21:38:11.034679,1703281091.034679
14.0,60.4,1002.2,199.0,0.642065,1.87305,146.688,427.923,574.612,228.464,2023-12-22 21:37:39.381307,1703281059.381307
14.1,60.6,1002.2,198.7,0.645903,1.85873,147.051,423.173,570.225,227.668,2023-12-22 21:37:07.763044,1703281027.763044
14.1,60.8,1002.2,199.1,0.660331,1.87522,150.43,427.196,577.626,227.811,2023-12-22 21:36:36.113237,1703280996.113237
14.1,61.0,1002.3,198.5,0.656921,1.89388,149.629,431.376,581.005,227.773,2023-12-22 21:36:04.555221,1703280964.555221
14.1,60.9,1002.2,199.5,0.678602,1.87479,153.427,423.876,577.303,226.093,2023-12-22 21:35:32.884297,1703280932.884297
14.1,61.0,1002.2,198.7,0.63918,1.86651,144.557,422.13,566.687,226.16,2023-12-22 21:35:01.393941,1703280901.393941
14.0,61.0,1002.2,198.8,0.655571,1.87582,148.463,424.806,573.269,226.464,2023-12-22 21:34:29.904916,1703280869.904916
14.1,60.8,1002.2,199.0,0.652649,1.87971,147.73,425.48,573.211,226.355,2023-12-22 21:33:58.294263,1703280838.294263
14.1,60.8,1002.3,198.6,0.648087,1.86722,146.598,422.368,568.966,226.201,2023-12-22 21:33:26.579843,1703280806.579843
14.0,60.9,1002.2,199.4,0.640956,1.84956,144.947,418.264,563.211,226.142,2023-12-22 21:32:54.842185,1703280774.842185
14.1,61.6,1002.3,198.7,0.628831,1.88487,142.219,426.291,568.51,226.165,2023-12-22 21:32:23.101398,1703280743.101398
14.3,60.2,1002.2,199.1,0.635027,1.8495,143.738,418.631,562.369,226.349,2023-12-22 21:31:51.374743,1703280711.374743
14.2,60.8,1002.2,199.2,0.630945,1.84787,142.762,418.111,560.872,226.266,2023-12-22 21:31:19.797902,1703280679.797902
14.2,61.1,1002.1,199.7,0.643074,1.85958,145.487,420.706,566.193,226.237,2023-12-22 21:30:48.129770,1703280648.12977
13.9,61.4,1002.1,199.7,0.657058,1.87503,148.64,424.17,572.81,226.221,2023-12-22 21:30:16.548198,1703280616.548198
14.1,61.6,1002.1,199.8,0.660869,1.77899,149.729,403.054,552.783,226.564,2023-12-22 21:29:44.993490,1703280584.99349
14.0,61.6,1002.1,200.2,0.683428,1.79464,154.767,406.409,561.175,226.456,2023-12-22 21:29:13.337325,1703280553.337325
14.1,61.2,1002.1,199.8,0.672053,1.82476,152.514,414.106,566.62,226.937,2023-12-22 21:28:41.589995,1703280521.589995
14.1,61.3,1002.1,199.7,0.657662,1.82861,149.383,415.356,564.739,227.143,2023-12-22 21:28:09.867161,1703280489.867161
14.0,61.5,1002.1,199.7,0.66911,1.80319,151.984,409.582,561.565,227.143,2023-12-22 21:27:38.190440,1703280458.19044
14.1,61.3,1002.2,199.2,0.689569,1.80145,157.091,410.39,567.481,227.811,2023-12-22 21:27:06.482527,1703280426.482527
14.2,61.5,1002.1,200.1,0.65306,1.78927,148.139,405.877,554.016,226.839,2023-12-22 21:26:34.993216,1703280394.993216
14.1,61.5,1002.1,200.3,0.67138,1.78299,152.294,404.448,556.742,226.837,2023-12-22 21:26:03.420277,1703280363.420277
14.1,61.6,1002.1,200.0,0.650015,1.78169,147.495,404.283,551.778,226.91,2023-12-22 21:25:31.859494,1703280331.859494
14.2,61.3,1002.0,200.6,0.660569,1.79554,149.854,407.327,557.18,226.855,2023-12-22 21:24:58.396491,1703280298.396491
14.2,61.5,1002.0,200.5,0.670971,1.78448,151.949,404.116,556.066,226.462,2023-12-22 21:24:26.772528,1703280266.772528
14.2,61.7,1002.1,199.9,0.647458,1.7806,146.633,403.262,549.895,226.475,2023-12-22 21:23:55.062591,1703280235.062591
14.1,61.8,1002.1,199.6,0.685243,1.81537,155.093,410.878,565.972,226.333,2023-12-22 21:23:23.387650,1703280203.38765
14.1,61.9,1002.0,200.7,0.649498,1.84127,146.882,416.397,563.279,226.147,2023-12-22 21:22:51.765606,1703280171.765606
14.1,61.9,1002.0,200.7,0.640717,1.83271,145.274,415.542,560.815,226.736,2023-12-22 21:22:20.141384,1703280140.141384
14.1,61.8,1002.0,200.7,0.632965,1.86593,143.773,423.831,567.604,227.141,2023-12-22 21:21:48.493185,1703280108.493185
14.1,61.9,1002.0,200.8,0.647998,1.88594,146.978,427.766,574.744,226.819,2023-12-22 21:21:16.905653,1703280076.905653
14.3,61.8,1002.0,200.5,0.662779,1.80159,150.248,408.408,558.656,226.694,2023-12-22 21:20:45.448083,1703280045.448083
14.1,62.7,1002.0,200.6,0.641451,1.80356,145.644,409.505,555.149,227.054,2023-12-22 21:20:13.721495,1703280013.721495
14.2,62.8,1002.1,200.2,0.669935,1.79402,152.272,407.77,560.042,227.294,2023-12-22 21:19:42.172762,1703279982.172762
14.3,62.5,1002.0,201.1,0.65891,1.76233,149.578,400.063,549.641,227.008,2023-12-22 21:19:10.406149,1703279950.406149
14.3,62.3,1002.0,200.8,0.65965,1.76402,149.538,399.891,549.429,226.692,2023-12-22 21:18:38.811052,1703279918.811052
14.2,62.6,1002.0,200.8,0.660982,0.810721,150.237,184.271,334.508,227.293,2023-12-22 21:18:07.217465,1703279887.217465
14.1,62.3,1002.0,201.0,0.675533,0.771813,153.384,175.245,328.629,227.056,2023-12-22 21:17:35.689744,1703279855.689744
14.2,62.1,1001.9,201.6,0.64653,0.790617,147.021,179.787,326.808,227.4,2023-12-22 21:17:04.037533,1703279824.037533
14.2,62.2,1002.0,201.1,0.645629,0.795903,146.584,180.702,327.285,227.04,2023-12-22 21:16:32.479647,1703279792.479647
14.2,62.3,1002.1,200.4,0.244767,0.396955,55.4409,89.9122,145.353,226.505,2023-12-22 21:16:00.814142,1703279760.814142
14.3,62.0,1002.0,200.4,0.660013,0.769178,149.932,174.73,324.663,227.165,2023-12-22 21:15:29.147937,1703279729.147937
14.2,62.3,1002.0,201.0,0.656582,0.783612,149.075,177.916,326.991,227.046,2023-12-22 21:14:57.269717,1703279697.269717
14.2,62.0,1002.0,200.7,0.69068,0.809276,156.718,183.629,340.347,226.905,2023-12-22 21:14:25.565365,1703279665.565365
14.2,62.3,1002.1,200.3,0.651605,0.781833,147.704,177.224,324.928,226.677,2023-12-22 21:13:53.669965,1703279633.669965
14.3,62.1,1002.0,200.9,0.661626,0.763851,149.912,173.075,322.987,226.582,2023-12-22 21:13:22.126672,1703279602.126672
14.3,62.5,1002.1,200.2,0.65094,0.834546,147.404,188.981,336.385,226.448,2023-12-22 21:12:50.426065,1703279570.426065
14.3,62.2,1002.1,200.2,0.64933,0.825389,147.065,186.941,334.006,226.488,2023-12-22 21:12:18.762686,1703279538.762686
14.2,62.3,1001.9,202.0,0.652682,0.749048,147.787,169.608,317.395,226.431,2023-12-22 21:11:45.664448,1703279505.664448
14.2,62.5,1002.0,201.0,0.694449,0.765181,157.165,173.173,330.338,226.316,2023-12-22 21:11:14.006185,1703279474.006185
14.3,62.3,1002.0,201.0,0.663772,0.773446,150.107,174.909,325.017,226.143,2023-12-22 21:10:42.358319,1703279442.358319
14.4,62.4,1002.1,200.3,0.677674,0.835655,153.451,189.224,342.675,226.438,2023-12-22 21:10:10.014892,1703279410.014892
14.4,63.0,1001.9,201.8,0.64608,0.820502,146.668,186.264,332.932,227.012,2023-12-22 21:09:38.236997,1703279378.236997
14.2,63.6,1002.0,201.0,0.665366,0.7926,150.553,179.342,329.896,226.271,2023-12-22 21:09:06.547702,1703279346.547702
14.1,63.4,1001.9,202.0,0.636894,0.736952,144.585,167.3,311.885,227.016,2023-12-22 21:08:35.007217,1703279315.007217
14.1,63.3,1001.9,201.3,0.636054,0.717332,144.277,162.714,306.991,226.832,2023-12-22 21:08:03.365306,1703279283.365306
14.2,63.1,1002.0,200.7,0.647021,0.783679,146.861,177.88,324.741,226.981,2023-12-22 21:07:31.602328,1703279251.602328
14.2,63.3,1001.9,201.3,0.683664,0.870949,154.972,197.425,352.397,226.678,2023-12-22 21:07:00.075412,1703279220.075412
14.2,63.1,1001.9,201.8,0.636157,0.802684,144.227,181.982,326.209,226.717,2023-12-22 21:06:28.399935,1703279188.399935
14.2,62.9,1001.9,201.4,0.64531,0.740095,146.094,167.552,313.646,226.393,2023-12-22 21:05:56.799634,1703279156.799634
14.3,62.7,1001.9,201.5,0.662582,0.780614,150.517,177.33,327.848,227.168,2023-12-22 21:05:25.211001,1703279125.211001
14.2,62.9,1002.0,200.7,0.642436,0.798911,145.996,181.556,327.552,227.254,2023-12-22 21:04:53.485410,1703279093.48541
14.2,62.9,1001.9,201.6,0.656841,0.752786,149.625,171.48,321.105,227.795,2023-12-22 21:04:21.901866,1703279061.901866
14.2,62.7,1001.8,202.1,0.633714,0.741257,144.232,168.709,312.941,227.598,2023-12-22 21:03:50.313639,1703279030.313639
14.2,62.6,1002.0,201.0,0.270541,0.377455,61.4366,85.7156,147.152,227.088,2023-12-22 21:03:18.694660,1703278998.69466
14.2,62.6,1002.0,201.1,0.691469,0.815435,157.24,185.43,342.67,227.4,2023-12-22 21:02:47.061598,1703278967.061598
14.2,62.5,1001.9,201.5,0.643196,0.825362,146.262,187.686,333.947,227.398,2023-12-22 21:02:14.194958,1703278934.194958
14.2,62.3,1002.0,200.7,0.698976,0.831617,159.175,189.38,348.555,227.725,2023-12-22 21:01:41.858021,1703278901.858021
14.2,62.4,1002.0,201.1,0.654062,0.783816,148.991,178.548,327.54,227.794,2023-12-22 21:01:10.330899,1703278870.330899
14.2,62.3,1001.9,202.0,0.671392,0.810501,152.873,184.547,337.42,227.695,2023-12-22 21:00:38.661918,1703278838.661918
14.1,62.2,1002.0,201.0,0.646817,0.770541,147.331,175.512,322.843,227.778,2023-12-22 21:00:06.774619,1703278806.774619
14.2,62.0,1001.9,201.9,0.634591,0.724154,144.817,165.256,310.073,228.205,2023-12-22 20:59:35.135545,1703278775.135545
14.2,62.0,1001.9,201.4,0.631751,0.815486,144.673,186.749,331.422,229.003,2023-12-22 20:59:03.506182,1703278743.506182
14.2,61.8,1001.9,201.6,0.650886,0.778786,148.62,177.824,326.445,228.335,2023-12-22 20:58:31.689407,1703278711.689407
14.3,61.6,1001.9,201.4,0.652224,0.806894,148.822,184.113,332.935,228.175,2023-12-22 20:58:00.092436,1703278680.092436
14.3,61.3,1001.9,201.8,0.664419,0.83434,151.797,190.618,342.415,228.466,2023-12-22 20:57:28.362143,1703278648.362143
14.4,61.3,1001.9,201.7,0.642254,0.713794,146.88,163.242,310.122,228.695,2023-12-22 20:56:56.787187,1703278616.787187
14.3,61.9,1002.0,200.8,0.647908,0.765451,147.788,174.6,322.388,228.1,2023-12-22 20:56:25.194603,1703278585.194603
14.2,62.1,1002.0,201.2,0.661451,0.785984,150.807,179.2,330.006,227.994,2023-12-22 20:55:53.667306,1703278553.667306
14.2,62.0,1002.0,200.9,0.652183,0.777485,148.734,177.31,326.044,228.055,2023-12-22 20:55:21.970706,1703278521.970706
14.4,62.1,1001.9,201.5,0.639758,0.827742,145.61,188.395,334.005,227.601,2023-12-22 20:54:50.387409,1703278490.387409
14.3,62.9,1001.9,202.0,0.667855,0.767055,152.434,175.076,327.511,228.245,2023-12-22 20:54:18.789523,1703278458.789523
14.2,63.1,1001.8,202.1,0.643046,0.7599,146.527,173.153,319.68,227.863,2023-12-22 20:53:47.063373,1703278427.063373
14.2,62.8,1002.0,201.0,0.69984,0.831719,158.132,187.931,346.063,225.955,2023-12-22 20:53:15.422086,1703278395.422086
14.2,62.9,1001.9,201.6,0.663543,0.783911,150.09,177.317,327.407,226.195,2023-12-22 20:52:43.827432,1703278363.827432
14.2,62.7,1001.8,202.4,0.661606,0.7801,149.511,176.288,325.798,225.981,2023-12-22 20:52:12.190708,1703278332.190708
14.3,62.7,1001.8,202.2,0.644089,0.745978,145.622,168.658,314.281,226.09,2023-12-22 20:51:40.582893,1703278300.582893
14.2,62.7,1001.8,202.1,0.653046,0.808124,147.719,182.797,330.516,226.2,2023-12-22 20:51:08.925492,1703278268.925492
14.2,62.8,1001.9,201.9,0.646465,0.739018,146.354,167.308,313.662,226.392,2023-12-22 20:50:37.292161,1703278237.292161
14.2,62.7,1001.9,202.0,0.646184,0.760986,146.817,172.9,319.717,227.206,2023-12-22 20:50:05.619704,1703278205.619704
14.2,62.8,1001.9,201.3,0.63723,0.790282,144.847,179.637,324.485,227.308,2023-12-22 20:49:33.988045,1703278173.988045
14.2,62.8,1001.8,202.7,0.632344,0.802253,143.445,181.988,325.433,226.847,2023-12-22 20:49:02.462536,1703278142.462536
14.2,63.3,1001.8,202.2,0.665994,0.821038,150.805,185.912,336.717,226.435,2023-12-22 20:48:30.726764,1703278110.726764
14.2,63.2,1001.9,201.9,0.649872,0.774775,147.165,175.449,322.614,226.452,2023-12-22 20:47:59.124869,1703278079.124869
14.3,62.9,1001.8,202.3,0.668007,0.816734,151.347,185.044,336.391,226.566,2023-12-22 20:47:27.279578,1703278047.279578
14.3,62.9,1001.8,202.8,0.671368,0.772039,152.384,175.233,327.617,226.975,2023-12-22 20:46:55.528959,1703278015.528959
14.2,63.1,1001.8,202.3,0.662147,0.739687,149.991,167.555,317.546,226.522,2023-12-22 20:46:23.844959,1703277983.844959
14.3,63.1,1001.7,203.3,0.633419,0.785592,145.347,180.265,325.612,229.464,2023-12-22 20:45:52.197442,1703277952.197442
14.3,63.1,1001.6,203.8,0.636064,0.753112,146.063,172.941,319.004,229.635,2023-12-22 20:45:20.658489,1703277920.658489
14.3,63.3,1001.7,203.1,0.672919,0.805614,154.057,184.435,338.492,228.938,2023-12-22 20:44:49.102616,1703277889.102616
14.2,63.6,1001.8,202.9,0.62341,0.746842,143.102,171.435,314.537,229.547,2023-12-22 20:44:17.378744,1703277857.378744
14.3,63.4,1001.6,203.7,0.641163,0.798561,147.029,183.123,330.152,229.316,2023-12-22 20:43:45.729733,1703277825.729733
14.2,63.5,1001.7,203.5,0.654739,0.75339,149.774,172.341,322.116,228.754,2023-12-22 20:43:14.217193,1703277794.217193
14.2,63.7,1001.6,203.9,0.66212,0.764206,151.472,174.825,326.297,228.768,2023-12-22 20:42:42.569205,1703277762.569205
14.1,64.2,1001.6,204.0,0.681008,0.816947,155.936,187.063,342.999,228.978,2023-12-22 20:42:10.885463,1703277730.885463
14.2,64.1,1001.6,203.9,0.638239,0.796593,145.887,182.083,327.969,228.577,2023-12-22 20:41:39.230379,1703277699.230379
14.2,63.8,1001.6,203.8,0.633824,0.811557,144.83,185.443,330.273,228.503,2023-12-22 20:41:07.602933,1703277667.602933
14.4,63.5,1001.6,203.8,0.671143,0.752739,153.681,172.365,326.047,228.984,2023-12-22 20:40:35.891301,1703277635.891301
14.3,63.6,1001.6,203.8,0.630037,0.790676,144.457,181.288,325.745,229.283,2023-12-22 20:40:04.379282,1703277604.379282
14.3,63.5,1001.6,204.5,0.656054,0.869716,150.161,199.065,349.226,228.885,2023-12-22 20:39:32.689367,1703277572.689367
14.3,63.6,1001.7,203.5,0.664616,0.762755,152.517,175.038,327.555,229.481,2023-12-22 20:39:00.973987,1703277540.973987
14.3,63.6,1001.6,204.3,0.653369,0.870084,149.332,198.864,348.195,228.557,2023-12-22 20:38:29.453450,1703277509.45345
14.3,63.3,1001.6,203.8,0.646176,0.806135,147.758,184.336,332.094,228.666,2023-12-22 20:37:57.721420,1703277477.72142
14.3,63.3,1001.6,204.4,0.671545,0.864887,153.3,197.436,350.735,228.279,2023-12-22 20:37:26.109288,1703277446.109288
14.2,63.3,1001.7,203.6,0.637101,0.723476,145.439,165.157,310.596,228.282,2023-12-22 20:36:54.536834,1703277414.536834
14.2,63.3,1001.6,204.1,0.652357,0.826492,148.985,188.755,337.74,228.38,2023-12-22 20:36:22.842411,1703277382.842411
14.2,63.3,1001.6,204.2,0.645244,0.80912,147.386,184.818,332.204,228.419,2023-12-22 20:35:51.167771,1703277351.167771
14.2,63.1,1001.6,204.1,0.662401,0.763729,151.403,174.564,325.967,228.567,2023-12-22 20:35:19.526889,1703277319.526889
14.3,63.0,1001.6,204.1,0.647109,0.800755,147.518,182.544,330.062,227.965,2023-12-22 20:34:47.873839,1703277287.873839
14.2,63.0,1001.7,203.3,0.649775,0.840128,148.25,191.68,339.93,228.156,2023-12-22 20:34:16.325553,1703277256.325553
