bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.8,54.2,1025.2,8.3,0.663845,0.79824,152.343,183.185,335.527,229.485,2024-01-12 06:06:19.370646,1705039579.370646
11.9,54.1,1025.2,8.0,0.663259,0.797184,153.083,183.994,337.077,230.804,2024-01-12 06:05:47.811963,1705039547.811963
11.8,53.9,1025.2,8.3,0.685261,0.795026,158.97,184.434,343.404,231.985,2024-01-12 06:05:16.117873,1705039516.117873
11.8,54.0,1025.2,8.2,0.680125,0.840683,157.952,195.24,353.192,232.24,2024-01-12 06:04:44.482746,1705039484.482746
11.7,54.4,1025.2,8.4,0.670315,0.802684,155.947,186.743,342.69,232.648,2024-01-12 06:04:12.722950,1705039452.72295
11.7,54.7,1025.2,8.2,0.668525,0.796217,154.921,184.512,339.432,231.735,2024-01-12 06:03:39.133600,1705039419.1336
11.7,54.7,1025.2,7.8,0.652983,0.826977,151.843,192.302,344.145,232.537,2024-01-12 06:03:07.452385,1705039387.452385
11.6,55.0,1025.3,7.7,0.670242,0.802764,156.039,186.891,342.93,232.81,2024-01-12 06:02:35.922695,1705039355.922695
11.6,55.2,1025.3,7.8,0.663753,0.823297,154.076,191.111,345.187,232.129,2024-01-12 06:02:04.104404,1705039324.104404
11.5,55.4,1025.2,7.8,0.667452,0.770341,154.593,178.424,333.017,231.617,2024-01-12 06:01:32.346085,1705039292.346085
11.5,55.3,1025.3,7.4,0.673885,0.779436,156.703,181.247,337.95,232.536,2024-01-12 06:01:00.740903,1705039260.740903
11.5,55.6,1025.3,7.5,0.685444,0.812633,158.729,188.183,346.912,231.572,2024-01-12 06:00:29.016333,1705039229.016333
11.5,55.4,1025.3,7.2,0.665018,0.769866,153.43,177.62,331.05,230.715,2024-01-12 05:59:57.407701,1705039197.407701
11.5,55.4,1025.3,7.0,0.684646,0.835679,158.204,193.104,351.308,231.074,2024-01-12 05:59:25.766136,1705039165.766136
11.6,55.1,1025.3,7.3,0.67594,0.812158,156.016,187.457,343.474,230.814,2024-01-12 05:58:54.165502,1705039134.165502
11.6,54.7,1025.3,7.4,0.673442,0.80715,155.599,186.493,342.092,231.051,2024-01-12 05:58:22.392522,1705039102.392522
11.6,54.5,1025.3,7.4,0.630256,0.804169,145.092,185.129,330.222,230.212,2024-01-12 05:57:50.680452,1705039070.680452
11.6,54.6,1025.3,7.6,0.648399,0.783938,149.549,180.81,330.359,230.643,2024-01-12 05:57:19.196292,1705039039.196292
11.7,54.8,1025.3,7.2,0.68709,0.805183,158.568,185.822,344.391,230.783,2024-01-12 05:56:47.714803,1705039007.714803
11.6,54.7,1025.3,7.5,0.663993,0.796628,153.475,184.132,337.606,231.139,2024-01-12 05:56:15.985375,1705038975.985375
11.7,54.3,1025.3,7.3,0.657019,0.793391,152.419,184.056,336.475,231.986,2024-01-12 05:55:44.281032,1705038944.281032
11.7,53.8,1025.3,7.5,0.656682,0.821806,151.87,190.057,341.927,231.268,2024-01-12 05:55:12.773876,1705038912.773876
11.8,53.6,1025.3,7.3,0.692033,0.825588,159.914,190.776,350.69,231.079,2024-01-12 05:54:41.020313,1705038881.020313
11.9,53.7,1025.3,7.2,0.669555,0.780586,154.612,180.251,334.862,230.917,2024-01-12 05:54:09.313072,1705038849.313072
11.9,53.2,1025.3,7.3,0.670132,0.79899,153.398,182.894,336.291,228.906,2024-01-12 05:53:37.854176,1705038817.854176
11.9,53.8,1025.3,7.7,0.67846,0.802354,155.436,183.82,339.256,229.101,2024-01-12 05:53:06.082416,1705038786.082416
11.9,54.0,1025.3,7.4,0.676881,0.775074,154.841,177.303,332.144,228.757,2024-01-12 05:52:34.433654,1705038754.433654
11.9,53.8,1025.3,7.4,0.642119,0.84751,147.099,194.151,341.25,229.084,2024-01-12 05:52:02.741309,1705038722.741309
11.9,53.4,1025.3,7.3,0.653447,0.815678,150.072,187.331,337.403,229.662,2024-01-12 05:51:31.026054,1705038691.026054
11.9,53.6,1025.3,7.4,0.665646,0.843118,153.957,195.004,348.961,231.289,2024-01-12 05:50:59.269699,1705038659.269699
11.9,54.2,1025.3,7.3,0.668656,0.838925,154.167,193.425,347.592,230.563,2024-01-12 05:50:27.568735,1705038627.568735
11.9,54.3,1025.3,7.3,0.67144,0.82762,155.398,191.544,346.942,231.44,2024-01-12 05:49:55.985628,1705038595.985628
11.9,54.3,1025.4,6.9,0.676001,0.849347,156.211,196.268,352.478,231.081,2024-01-12 05:49:24.496843,1705038564.496843
11.8,53.9,1025.3,7.1,0.647558,0.787404,149.495,181.78,331.276,230.86,2024-01-12 05:48:52.721087,1705038532.721087
11.9,54.1,1025.3,7.1,0.657403,0.849796,151.34,195.63,346.97,230.208,2024-01-12 05:48:21.061560,1705038501.06156
11.9,54.4,1025.3,7.0,0.673933,0.826599,155.314,190.497,345.812,230.459,2024-01-12 05:47:49.449757,1705038469.449757
11.9,54.5,1025.3,7.0,0.67965,0.809746,156.436,186.38,342.816,230.171,2024-01-12 05:47:17.927711,1705038437.927711
12.0,54.4,1025.3,7.1,0.639267,0.83188,147.277,191.652,338.93,230.385,2024-01-12 05:46:46.334910,1705038406.33491
12.0,54.7,1025.3,7.0,0.652617,0.841781,150.57,194.213,344.783,230.717,2024-01-12 05:46:14.620125,1705038374.620125
12.0,54.7,1025.4,6.7,0.678214,0.785457,156.022,180.693,336.715,230.048,2024-01-12 05:45:42.950217,1705038342.950217
12.0,55.0,1025.4,6.6,0.628724,0.838089,144.157,192.161,336.318,229.285,2024-01-12 05:45:11.245142,1705038311.245142
12.0,55.4,1025.5,6.1,0.673845,0.795371,154.728,182.633,337.36,229.619,2024-01-12 05:44:39.554527,1705038279.554527
11.9,55.4,1025.5,6.1,0.690082,0.829509,158.503,190.528,349.03,229.687,2024-01-12 05:44:07.877409,1705038247.877409
12.0,54.5,1025.5,5.9,0.689924,0.817908,158.428,187.817,346.245,229.631,2024-01-12 05:43:36.548226,1705038216.548226
12.0,54.7,1025.5,5.7,0.680583,0.816288,154.743,185.598,340.342,227.369,2024-01-12 05:43:02.469892,1705038182.469892
11.9,54.7,1025.5,5.7,0.684823,0.809432,155.345,183.612,338.957,226.84,2024-01-12 05:42:30.795614,1705038150.795614
11.8,54.6,1025.5,5.7,0.677013,0.811427,153.696,184.211,337.907,227.021,2024-01-12 05:41:59.024709,1705038119.024709
11.9,54.6,1025.5,5.5,0.676216,0.836599,153.597,190.027,343.625,227.143,2024-01-12 05:41:27.342547,1705038087.342547
11.9,54.6,1025.5,5.7,0.661493,0.789847,150.317,179.485,329.802,227.24,2024-01-12 05:40:55.644766,1705038055.644766
11.8,54.6,1025.5,5.5,0.669533,0.820021,152.32,186.556,338.876,227.502,2024-01-12 05:40:23.831291,1705038023.831291
11.6,54.7,1025.5,5.7,0.647221,0.828418,147.389,188.653,336.042,227.727,2024-01-12 05:39:52.138994,1705037992.138994
11.7,54.1,1025.5,5.7,0.668831,0.793781,151.213,179.463,330.676,226.086,2024-01-12 05:39:20.434137,1705037960.434137
11.8,53.6,1025.4,6.1,0.661706,0.84326,149.072,189.974,339.046,225.285,2024-01-12 05:38:48.803013,1705037928.803013
11.8,54.2,1025.5,5.8,0.261687,0.431954,59.0762,97.5144,156.591,225.752,2024-01-12 05:38:17.495410,1705037897.49541
11.8,53.7,1025.5,5.4,0.670872,0.809456,151.835,183.2,335.035,226.325,2024-01-12 05:37:45.768896,1705037865.768896
11.9,53.3,1025.5,5.7,0.656783,0.841583,148.777,190.639,339.416,226.524,2024-01-12 05:37:14.155518,1705037834.155518
12.0,53.8,1025.5,5.8,0.689258,0.843213,156.471,191.421,347.892,227.014,2024-01-12 05:36:42.428606,1705037802.428606
11.9,54.2,1025.5,5.6,0.691468,0.768461,156.73,174.181,330.911,226.662,2024-01-12 05:36:10.714681,1705037770.714681
11.8,53.9,1025.5,5.7,0.686821,0.776645,155.75,176.119,331.869,226.769,2024-01-12 05:35:39.034819,1705037739.034819
11.7,54.6,1025.5,5.7,0.676113,0.842898,153.339,191.165,344.504,226.795,2024-01-12 05:35:07.563316,1705037707.563316
11.7,54.7,1025.5,5.7,0.678271,0.797082,154.109,181.104,335.213,227.208,2024-01-12 05:34:36.053494,1705037676.053494
11.7,54.4,1025.5,5.7,0.692702,0.849655,157.095,192.69,349.784,226.786,2024-01-12 05:34:04.490886,1705037644.490886
11.7,54.8,1025.6,5.3,0.680209,0.810766,153.9,183.439,337.339,226.254,2024-01-12 05:33:32.860071,1705037612.860071
11.7,54.5,1025.5,5.5,0.680426,0.87795,154.44,199.273,353.714,226.976,2024-01-12 05:33:01.215052,1705037581.215052
11.7,54.7,1025.5,5.4,0.669469,0.79124,152.062,179.721,331.783,227.139,2024-01-12 05:32:29.665198,1705037549.665198
11.6,54.8,1025.5,5.6,0.662919,0.797563,150.575,181.158,331.732,227.139,2024-01-12 05:31:58.033665,1705037518.033665
11.5,55.3,1025.5,5.8,0.649724,0.824911,147.88,187.753,335.633,227.604,2024-01-12 05:31:26.415052,1705037486.415052
11.5,55.3,1025.5,5.8,0.664284,0.781865,150.754,177.438,328.192,226.942,2024-01-12 05:30:54.784697,1705037454.784697
11.5,55.2,1025.5,5.6,0.661824,0.759118,150.586,172.724,323.31,227.532,2024-01-12 05:30:23.135866,1705037423.135866
11.5,55.3,1025.5,5.6,0.689109,0.837876,156.411,190.177,346.588,226.976,2024-01-12 05:29:51.585529,1705037391.585529
11.5,54.9,1025.5,5.7,0.663673,0.770338,153.368,178.017,331.385,231.09,2024-01-12 05:29:20.023001,1705037360.023001
11.5,54.9,1025.5,5.8,0.657698,0.764055,151.749,176.289,328.038,230.728,2024-01-12 05:28:48.481129,1705037328.481129
11.5,54.7,1025.5,5.5,0.648003,0.794319,149.243,182.942,332.185,230.313,2024-01-12 05:28:16.836445,1705037296.836445
11.5,54.9,1025.5,5.4,0.674317,0.849886,154.998,195.354,350.353,229.86,2024-01-12 05:27:45.316276,1705037265.316276
11.5,55.0,1025.5,5.6,0.655559,0.841703,151.048,193.937,344.985,230.411,2024-01-12 05:27:13.696864,1705037233.696864
11.5,54.8,1025.5,5.8,0.674423,0.791471,155.464,182.446,337.91,230.515,2024-01-12 05:26:42.083635,1705037202.083635
11.5,54.7,1025.5,5.9,0.667508,0.822346,153.662,189.306,342.968,230.202,2024-01-12 05:26:09.613484,1705037169.613484
11.6,54.3,1025.5,5.9,0.66204,0.805411,152.677,185.74,338.417,230.616,2024-01-12 05:25:37.981817,1705037137.981817
11.6,54.2,1025.5,5.9,0.656331,0.874196,151.495,201.782,353.277,230.82,2024-01-12 05:25:06.081796,1705037106.081796
11.6,53.9,1025.4,6.1,0.666726,0.847993,153.875,195.71,349.586,230.792,2024-01-12 05:24:34.466383,1705037074.466383
11.6,53.8,1025.5,6.0,0.678889,0.817149,156.668,188.574,345.242,230.771,2024-01-12 05:24:02.788846,1705037042.788846
11.6,54.3,1025.5,6.0,0.279425,0.428187,64.4425,98.7506,163.193,230.625,2024-01-12 05:23:29.423478,1705037009.423478
11.6,54.7,1025.5,5.8,0.665839,0.800612,153.691,184.8,338.491,230.823,2024-01-12 05:22:57.646191,1705036977.646191
11.5,54.9,1025.5,6.0,0.680286,0.790845,156.543,181.985,338.528,230.114,2024-01-12 05:22:26.112563,1705036946.112563
11.5,55.0,1025.5,6.0,0.661214,0.812561,152.303,187.164,339.467,230.339,2024-01-12 05:21:54.413205,1705036914.413205
11.6,54.4,1025.4,6.2,0.671081,0.807339,155.124,186.621,341.745,231.156,2024-01-12 05:21:22.708796,1705036882.708796
11.6,54.3,1025.4,6.3,0.66256,0.833971,152.802,192.333,345.135,230.623,2024-01-12 05:20:50.998684,1705036850.998684
11.6,54.6,1025.5,6.1,0.664537,0.796862,152.971,183.431,336.402,230.192,2024-01-12 05:20:19.374327,1705036819.374327
11.6,54.8,1025.4,6.1,0.658506,0.82686,151.872,190.7,342.572,230.632,2024-01-12 05:19:47.890761,1705036787.890761
11.5,55.0,1025.4,6.2,0.679995,0.872736,156.721,201.143,357.864,230.474,2024-01-12 05:19:15.966742,1705036755.966742
11.4,55.4,1025.4,6.2,0.670526,0.799839,154.831,184.691,339.522,230.91,2024-01-12 05:18:44.368961,1705036724.368961
11.4,55.5,1025.4,6.2,0.702017,0.791858,162.215,182.975,345.19,231.07,2024-01-12 05:18:12.600833,1705036692.600833
11.4,55.2,1025.4,6.6,0.656884,0.839212,151.855,194.005,345.859,231.175,2024-01-12 05:17:41.043609,1705036661.043609
11.4,55.4,1025.4,6.2,0.681058,0.816686,157.311,188.638,345.949,230.98,2024-01-12 05:17:08.742214,1705036628.742214
11.5,55.3,1025.4,6.4,0.645844,0.774906,149.133,178.934,328.067,230.911,2024-01-12 05:16:37.129810,1705036597.12981
11.4,55.1,1025.4,6.3,0.687292,0.809559,158.384,186.56,344.945,230.447,2024-01-12 05:16:05.626776,1705036565.626776
11.4,55.0,1025.4,6.5,0.66633,0.795916,153.801,183.712,337.513,230.818,2024-01-12 05:15:33.945458,1705036533.945458
11.4,54.8,1025.4,6.6,0.680844,0.786232,157.185,181.516,338.702,230.868,2024-01-12 05:15:02.392850,1705036502.39285
11.5,54.3,1025.4,6.3,0.662709,0.811636,153.196,187.623,340.819,231.166,2024-01-12 05:14:30.731990,1705036470.73199
11.5,54.4,1025.3,7.0,0.667165,0.785894,154.425,181.906,336.331,231.464,2024-01-12 05:13:58.980500,1705036438.9805
11.5,54.2,1025.3,7.0,0.67934,0.775702,157.066,179.346,336.412,231.205,2024-01-12 05:13:27.345503,1705036407.345503
11.5,53.8,1025.3,7.3,0.280055,0.454695,64.6605,104.982,169.643,230.885,2024-01-12 05:12:55.748208,1705036375.748208
11.4,53.8,1025.3,7.3,0.647653,0.784155,149.651,181.193,330.844,231.067,2024-01-12 05:12:24.403531,1705036344.403531
11.5,53.6,1025.3,7.0,0.674664,0.83032,155.459,191.326,346.784,230.424,2024-01-12 05:11:52.560154,1705036312.560154
11.6,53.4,1025.3,7.1,0.680549,0.835585,157.288,193.12,350.408,231.12,2024-01-12 05:11:21.033189,1705036281.033189
11.6,53.9,1025.3,7.5,0.674876,0.809855,155.776,186.932,342.709,230.822,2024-01-12 05:10:49.413411,1705036249.413411
11.5,53.6,1025.3,7.4,0.662766,0.85109,152.743,196.145,348.889,230.464,2024-01-12 05:10:17.817087,1705036217.817087
11.5,53.6,1025.3,7.3,0.657429,0.772712,151.294,177.824,329.119,230.13,2024-01-12 05:09:44.444100,1705036184.4441
11.5,53.6,1025.3,7.6,0.679396,0.836342,156.615,192.795,349.41,230.522,2024-01-12 05:09:13.028168,1705036153.028168
11.5,53.7,1025.3,7.5,0.669651,0.77777,153.873,178.717,332.59,229.781,2024-01-12 05:08:41.436680,1705036121.43668
11.4,53.9,1025.2,7.9,0.703728,0.878765,161.656,201.864,363.52,229.714,2024-01-12 05:08:09.849394,1705036089.849394
11.4,53.9,1025.2,7.9,0.661687,0.842062,151.911,193.322,345.232,229.581,2024-01-12 05:07:38.209780,1705036058.20978
11.4,53.8,1025.2,7.8,0.651592,0.781235,150.349,180.263,330.612,230.741,2024-01-12 05:07:06.626406,1705036026.626406
11.4,53.7,1025.3,7.7,0.660254,0.773899,152.379,178.608,330.987,230.789,2024-01-12 05:06:34.950427,1705035994.950427
11.4,53.8,1025.2,8.1,0.656394,0.853018,151.355,196.695,348.05,230.587,2024-01-12 05:06:03.350848,1705035963.350848
11.4,53.8,1025.2,7.9,0.678385,0.802999,156.131,184.811,340.941,230.15,2024-01-12 05:05:31.674251,1705035931.674251
11.4,53.9,1025.2,7.9,0.645868,0.786878,147.433,179.621,327.054,228.271,2024-01-12 05:05:00.006787,1705035900.006787
11.4,53.5,1025.2,8.0,0.682236,0.862569,157.533,199.174,356.707,230.907,2024-01-12 05:04:28.343336,1705035868.343336
11.5,53.2,1025.3,7.8,0.676779,0.823059,156.424,190.233,346.657,231.13,2024-01-12 05:03:56.788846,1705035836.788846
11.5,53.3,1025.2,8.0,0.663394,0.843234,153.494,195.104,348.598,231.376,2024-01-12 05:03:25.154028,1705035805.154028
11.5,53.4,1025.3,7.6,0.672468,0.789561,155.395,182.453,337.847,231.081,2024-01-12 05:02:53.645594,1705035773.645594
11.5,53.5,1025.2,8.2,0.664164,0.898612,154.262,208.716,362.979,232.265,2024-01-12 05:02:21.810637,1705035741.810637
11.4,53.8,1025.2,7.9,0.679153,0.781578,157.205,180.913,338.118,231.472,2024-01-12 05:01:50.291948,1705035710.291948
11.4,53.7,1025.2,8.0,0.65827,0.809982,152.27,187.363,339.633,231.318,2024-01-12 05:01:18.702129,1705035678.702129
11.5,53.6,1025.2,7.9,0.658738,0.80634,152.471,186.635,339.107,231.46,2024-01-12 05:00:47.055653,1705035647.055653
11.5,53.5,1025.2,7.8,0.676874,0.791794,156.938,183.583,340.521,231.857,2024-01-12 05:00:15.383917,1705035615.383917
11.5,53.3,1025.3,7.7,0.658888,0.836626,152.634,193.808,346.442,231.654,2024-01-12 04:59:43.752281,1705035583.752281
11.5,53.0,1025.3,7.5,0.648797,0.829418,150.329,192.179,342.508,231.703,2024-01-12 04:59:12.220808,1705035552.220808
11.5,52.9,1025.3,7.6,0.662274,0.803433,153.504,186.222,339.725,231.783,2024-01-12 04:58:40.384955,1705035520.384955
11.6,53.0,1025.3,7.4,0.659411,0.803812,152.8,186.261,339.061,231.722,2024-01-12 04:58:08.803066,1705035488.803066
11.5,53.1,1025.3,7.2,0.658888,0.844337,152.49,195.41,347.9,231.436,2024-01-12 04:57:37.211480,1705035457.21148
11.5,52.9,1025.3,7.2,0.672446,0.836047,155.763,193.659,349.422,231.637,2024-01-12 04:57:05.593230,1705035425.59323
11.5,52.6,1025.3,7.4,0.647061,0.826865,149.69,191.285,340.975,231.338,2024-01-12 04:56:33.934891,1705035393.934891
11.6,52.8,1025.3,7.4,0.636605,0.891809,147.349,206.418,353.767,231.46,2024-01-12 04:56:02.346798,1705035362.346798
11.5,53.1,1025.3,7.1,0.674728,0.849017,156.341,196.726,353.067,231.71,2024-01-12 04:55:30.746480,1705035330.74648
11.6,53.1,1025.3,7.0,0.6652,0.849111,154.025,196.61,350.635,231.548,2024-01-12 04:54:59.114933,1705035299.114933
11.5,53.1,1025.3,7.0,0.646463,0.783842,149.692,181.503,331.195,231.556,2024-01-12 04:54:27.377007,1705035267.377007
11.5,53.0,1025.4,6.8,0.646047,0.809713,149.454,187.316,336.771,231.337,2024-01-12 04:53:55.750329,1705035235.750329
11.5,53.1,1025.3,6.9,0.643359,0.815627,148.792,188.633,337.425,231.274,2024-01-12 04:53:24.254873,1705035204.254873
11.5,53.3,1025.4,6.7,0.675273,0.859556,156.7,199.463,356.163,232.054,2024-01-12 04:52:52.546386,1705035172.546386
11.5,53.3,1025.4,6.7,0.66717,0.797613,154.651,184.888,339.539,231.802,2024-01-12 04:52:20.916927,1705035140.916927
11.5,53.4,1025.4,6.5,0.671068,0.822943,155.09,190.189,345.279,231.109,2024-01-12 04:51:49.353385,1705035109.353385
11.4,53.6,1025.4,6.9,0.661621,0.852516,152.68,196.732,349.413,230.767,2024-01-12 04:51:17.803311,1705035077.803311
11.5,53.4,1025.3,7.0,0.692513,0.826009,160.474,191.408,351.882,231.727,2024-01-12 04:50:46.216237,1705035046.216237
11.4,53.7,1025.4,6.7,0.639057,0.82222,148.164,190.63,338.794,231.848,2024-01-12 04:50:14.630246,1705035014.630246
11.5,53.5,1025.4,6.8,0.663694,0.855673,153.273,197.609,350.883,230.94,2024-01-12 04:49:42.988898,1705034982.988898
11.5,53.2,1025.4,6.6,0.659993,0.793898,152.457,183.388,335.845,230.997,2024-01-12 04:49:11.392948,1705034951.392948
11.5,52.9,1025.4,6.4,0.685865,0.820451,158.53,189.638,348.168,231.139,2024-01-12 04:48:39.821361,1705034919.821361
11.5,53.0,1025.4,6.6,0.645643,0.806076,149.514,186.666,336.18,231.574,2024-01-12 04:48:08.248318,1705034888.248318
11.6,53.0,1025.4,6.8,0.687669,0.791718,159.484,183.615,343.099,231.92,2024-01-12 04:47:36.562870,1705034856.56287
11.5,53.1,1025.4,6.8,0.670644,0.791049,155.385,183.282,338.667,231.695,2024-01-12 04:47:04.978698,1705034824.978698
11.5,53.3,1025.3,7.0,0.651322,0.855863,151.002,198.423,349.425,231.84,2024-01-12 04:46:33.259390,1705034793.25939
11.4,53.4,1025.3,7.1,0.677138,0.775365,156.865,179.62,336.485,231.659,2024-01-12 04:46:01.573575,1705034761.573575
11.5,53.5,1025.3,7.1,0.677072,0.84951,157.288,197.347,354.635,232.307,2024-01-12 04:45:29.957521,1705034729.957521
11.5,53.7,1025.3,7.0,0.626363,0.851055,145.229,197.326,342.554,231.86,2024-01-12 04:44:58.333914,1705034698.333914
11.4,54.0,1025.3,7.0,0.26972,0.426262,62.4178,98.6442,161.062,231.417,2024-01-12 04:44:26.718654,1705034666.718654
11.4,54.0,1025.3,7.0,0.670231,0.817594,155.37,189.531,344.901,231.816,2024-01-12 04:43:55.259753,1705034635.259753
11.4,53.9,1025.4,6.9,0.667737,0.81765,155.034,189.841,344.875,232.178,2024-01-12 04:43:23.426750,1705034603.42675
11.4,53.9,1025.4,6.7,0.271697,0.370073,62.9622,85.7595,148.722,231.737,2024-01-12 04:42:51.400130,1705034571.40013
11.4,54.1,1025.4,6.6,0.675142,0.758566,157.002,176.402,333.403,232.546,2024-01-12 04:42:19.781102,1705034539.781102
11.4,54.2,1025.4,6.5,0.265952,0.470112,61.7045,109.072,170.777,232.013,2024-01-12 04:41:48.208157,1705034508.208157
11.3,54.3,1025.4,6.6,0.701863,0.78991,162.858,183.288,346.145,232.036,2024-01-12 04:41:16.545363,1705034476.545363
11.4,54.1,1025.4,6.3,0.677931,0.839036,157.788,195.285,353.073,232.749,2024-01-12 04:40:45.030664,1705034445.030664
11.4,54.3,1025.5,6.1,0.673224,0.830225,156.637,193.166,349.804,232.668,2024-01-12 04:40:13.298714,1705034413.298714
11.4,54.2,1025.4,6.4,0.679817,0.787795,158.109,183.222,341.331,232.576,2024-01-12 04:39:41.659873,1705034381.659873
11.4,54.4,1025.4,6.4,0.649699,0.844162,151.386,196.698,348.084,233.01,2024-01-12 04:39:09.990996,1705034349.990996
11.4,54.5,1025.4,6.6,0.644211,0.773025,149.861,179.827,329.688,232.628,2024-01-12 04:38:38.326655,1705034318.326655
11.4,54.2,1025.4,6.7,0.685573,0.807384,159.383,187.701,347.084,232.481,2024-01-12 04:38:06.518748,1705034286.518748
11.3,54.3,1025.4,6.4,0.669106,0.865084,155.765,201.387,357.152,232.795,2024-01-12 04:37:35.056910,1705034255.05691
11.4,54.0,1025.4,6.3,0.669614,0.868816,155.569,201.849,357.417,232.326,2024-01-12 04:37:03.375397,1705034223.375397
11.5,54.1,1025.4,6.1,0.668226,0.818141,155.446,190.32,345.766,232.625,2024-01-12 04:36:31.744644,1705034191.744644
11.4,54.2,1025.4,6.1,0.670594,0.747846,155.907,173.867,329.774,232.491,2024-01-12 04:36:00.265766,1705034160.265766
11.5,54.1,1025.5,5.9,0.669378,0.773058,155.579,179.676,335.255,232.423,2024-01-12 04:35:28.690219,1705034128.690219
11.3,54.6,1025.5,6.0,0.64573,0.810297,150.112,188.369,338.481,232.469,2024-01-12 04:34:57.064723,1705034097.064723
11.4,54.1,1025.5,6.1,0.672628,0.812898,156.611,189.27,345.881,232.834,2024-01-12 04:34:25.613056,1705034065.613056
11.4,53.7,1025.4,6.2,0.695357,0.827303,161.693,192.375,354.069,232.533,2024-01-12 04:33:53.920113,1705034033.920113
11.4,54.2,1025.4,6.3,0.672279,0.78044,156.369,181.527,337.896,232.596,2024-01-12 04:33:22.288852,1705034002.288852
11.4,54.3,1025.5,6.1,0.664134,0.80516,154.427,187.218,341.645,232.523,2024-01-12 04:32:50.660891,1705033970.660891
11.4,54.4,1025.4,6.1,0.674931,0.792545,157.374,184.798,342.172,233.17,2024-01-12 04:32:19.114505,1705033939.114505
11.4,54.7,1025.5,6.1,0.669301,0.838181,155.776,195.082,350.858,232.744,2024-01-12 04:31:47.444210,1705033907.44421
11.3,55.0,1025.4,6.3,0.692125,0.829645,161.17,193.194,354.364,232.863,2024-01-12 04:31:15.781995,1705033875.781995
11.3,54.7,1025.4,6.2,0.668033,0.878853,155.543,204.63,360.173,232.838,2024-01-12 04:30:44.253928,1705033844.253928
11.4,54.5,1025.4,6.1,0.672745,0.79135,156.532,184.128,340.66,232.676,2024-01-12 04:30:12.581278,1705033812.581278
11.4,54.0,1025.5,6.1,0.682322,0.810682,158.9,188.793,347.693,232.881,2024-01-12 04:29:41.270053,1705033781.270053
11.4,53.6,1025.5,5.7,0.688159,0.81234,160.391,189.334,349.724,233.072,2024-01-12 04:29:09.181209,1705033749.181209
11.5,53.6,1025.5,5.8,0.677204,0.807811,157.185,187.5,344.685,232.109,2024-01-12 04:28:37.511062,1705033717.511062
11.4,53.9,1025.5,5.4,0.664089,0.792559,154.056,183.859,337.915,231.981,2024-01-12 04:28:05.922067,1705033685.922067
11.4,54.0,1025.6,5.3,0.676273,0.826419,157.345,192.279,349.624,232.665,2024-01-12 04:27:34.402095,1705033654.402095
11.4,54.1,1025.5,5.6,0.691764,0.827345,161.115,192.693,353.808,232.905,2024-01-12 04:27:02.783416,1705033622.783416
11.3,54.4,1025.6,5.1,0.689048,0.775669,160.738,180.945,341.683,233.276,2024-01-12 04:26:31.176414,1705033591.176414
11.4,53.8,1025.6,4.9,0.648698,0.792223,151.531,185.057,336.588,233.593,2024-01-12 04:25:59.578708,1705033559.578708
11.4,53.8,1025.5,5.4,0.675467,0.831242,157.582,193.923,351.505,233.293,2024-01-12 04:25:27.995917,1705033527.995917
11.4,53.9,1025.6,5.0,0.650316,0.836543,151.38,194.729,346.109,232.778,2024-01-12 04:24:56.301765,1705033496.301765
11.5,53.8,1025.5,5.5,0.668746,0.826194,155.815,192.5,348.315,232.996,2024-01-12 04:24:24.660369,1705033464.660369
11.5,54.2,1025.5,5.6,0.666851,0.804213,155.186,187.153,342.339,232.715,2024-01-12 04:23:53.006744,1705033433.006744
11.4,54.1,1025.6,5.1,0.679944,0.834187,158.395,194.326,352.721,232.953,2024-01-12 04:23:20.979863,1705033400.979863
11.4,54.3,1025.5,5.5,0.663997,0.840122,154.584,195.588,350.172,232.809,2024-01-12 04:22:49.216724,1705033369.216724
11.4,53.9,1025.5,5.4,0.657371,0.816522,153.109,190.178,343.287,232.912,2024-01-12 04:22:17.504840,1705033337.50484
11.4,53.3,1025.5,5.4,0.665538,0.782264,155.026,182.215,337.24,232.933,2024-01-12 04:21:45.640834,1705033305.640834
11.5,53.2,1025.5,5.7,0.693581,0.84037,161.813,196.059,357.872,233.301,2024-01-12 04:21:13.944611,1705033273.944611
11.4,53.4,1025.5,5.5,0.676123,0.814352,157.82,190.086,347.906,233.419,2024-01-12 04:20:42.301743,1705033242.301743
11.5,53.4,1025.5,5.9,0.6803,0.843025,158.726,196.693,355.419,233.318,2024-01-12 04:20:10.687210,1705033210.68721
11.4,53.3,1025.5,5.6,0.664333,0.762526,154.982,177.89,332.872,233.29,2024-01-12 04:19:39.070579,1705033179.070579
11.5,53.3,1025.5,5.8,0.675836,0.828683,157.579,193.217,350.795,233.161,2024-01-12 04:19:07.410369,1705033147.410369
11.5,53.1,1025.5,5.7,0.674615,0.838684,157.62,195.953,353.573,233.644,2024-01-12 04:18:35.790371,1705033115.790371
11.5,53.0,1025.5,5.7,0.667947,0.82582,155.53,192.29,347.82,232.847,2024-01-12 04:18:04.155360,1705033084.15536
11.5,52.9,1025.5,5.8,0.686034,0.771592,160.184,180.161,340.345,233.492,2024-01-12 04:17:32.593132,1705033052.593132
