bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,58.6,996.5,247.2,0.652569,2.08973,149.685,479.34,629.026,229.379,2024-01-01 22:09:08.432334,1704146948.432334
13.9,58.2,996.5,246.7,0.693228,1.98937,159.268,457.055,616.323,229.748,2024-01-01 22:08:36.892687,1704146916.892687
13.9,58.1,996.5,247.1,0.692039,1.76605,158.576,404.68,563.256,229.143,2024-01-01 22:08:03.313257,1704146883.313257
13.9,57.8,996.5,246.9,0.65396,1.74054,149.685,398.392,548.077,228.89,2024-01-01 22:07:31.666590,1704146851.66659
13.9,57.7,996.5,246.8,0.653405,1.7347,149.797,397.69,547.487,229.255,2024-01-01 22:06:59.969449,1704146819.969449
14.0,57.4,996.6,246.5,0.664992,1.77094,152.34,405.697,558.037,229.086,2024-01-01 22:06:28.440126,1704146788.440126
14.0,57.3,996.6,246.5,0.694495,1.78081,159.484,408.944,568.428,229.64,2024-01-01 22:05:55.594133,1704146755.594133
13.8,57.6,996.6,246.3,0.706648,1.95589,161.162,446.072,607.234,228.066,2024-01-01 22:05:23.882510,1704146723.88251
13.8,57.4,996.6,246.3,0.733676,2.02002,167.164,460.249,627.413,227.844,2024-01-01 22:04:51.883680,1704146691.88368
13.8,57.3,996.6,245.9,0.724789,2.00839,165.334,458.139,623.473,228.113,2024-01-01 22:04:20.256649,1704146660.256649
13.9,57.1,996.7,245.4,0.739207,2.1942,168.209,499.298,667.507,227.553,2024-01-01 22:03:48.660946,1704146628.660946
14.0,57.4,996.7,245.7,0.734763,2.1959,167.366,500.186,667.552,227.782,2024-01-01 22:03:17.059992,1704146597.059992
14.0,57.6,996.7,245.7,0.731136,2.18637,166.694,498.477,665.171,227.993,2024-01-01 22:02:45.333736,1704146565.333736
14.0,57.2,996.7,245.2,0.728364,2.20575,165.611,501.531,667.142,227.374,2024-01-01 22:02:13.617047,1704146533.617047
13.9,57.5,996.7,245.2,0.750618,2.2069,170.492,501.263,671.755,227.135,2024-01-01 22:01:42.037893,1704146502.037893
13.9,57.8,996.7,245.4,0.743695,2.18328,169.221,496.784,666.005,227.54,2024-01-01 22:01:10.389430,1704146470.38943
13.9,57.4,996.7,245.3,0.732835,2.1796,167.417,497.932,665.349,228.451,2024-01-01 22:00:38.714338,1704146438.714338
14.0,57.6,996.7,245.5,0.72875,2.20823,166.218,503.668,669.886,228.087,2024-01-01 22:00:07.052400,1704146407.0524
14.0,57.8,996.7,245.1,0.727274,2.19943,166.435,503.333,669.768,228.847,2024-01-01 21:59:35.488045,1704146375.488045
14.0,57.5,996.8,244.6,0.736229,2.17068,168.452,496.66,665.113,228.804,2024-01-01 21:59:03.782452,1704146343.782452
14.0,57.4,996.8,244.7,0.732547,2.16786,166.745,493.457,660.202,227.623,2024-01-01 21:58:32.070607,1704146312.070607
14.1,57.3,996.8,244.5,0.735113,2.17762,167.532,496.278,663.809,227.899,2024-01-01 21:58:00.400002,1704146280.400002
14.1,57.3,996.8,244.4,0.740745,2.18723,168.763,498.314,667.077,227.829,2024-01-01 21:57:28.734394,1704146248.734394
14.1,57.5,996.8,244.4,0.730859,2.1869,166.524,498.278,664.802,227.847,2024-01-01 21:56:57.125252,1704146217.125252
14.0,57.5,996.9,243.8,0.745177,2.17674,169.76,495.886,665.646,227.811,2024-01-01 21:56:25.364718,1704146185.364718
14.1,57.2,996.8,244.1,0.709794,2.18058,162.478,499.155,661.633,228.909,2024-01-01 21:55:53.894124,1704146153.894124
14.0,57.5,996.8,244.3,0.699444,2.18286,160.055,499.509,659.564,228.832,2024-01-01 21:55:22.245504,1704146122.245504
14.1,57.3,996.8,244.1,0.722861,2.16507,165.209,494.826,660.035,228.549,2024-01-01 21:54:50.669828,1704146090.669828
14.0,57.5,996.9,243.8,0.716202,2.15302,163.365,491.101,654.466,228.099,2024-01-01 21:54:18.861911,1704146058.861911
14.1,57.1,996.9,243.8,0.716313,2.16442,163.498,494.027,657.524,228.249,2024-01-01 21:53:47.417471,1704146027.417471
14.1,57.3,996.9,244.0,0.685457,2.18759,156.256,498.68,654.935,227.958,2024-01-01 21:53:14.158178,1704145994.158178
13.9,57.7,996.9,243.5,0.64593,2.18565,147.266,498.308,645.573,227.99,2024-01-01 21:52:41.891443,1704145961.891443
13.9,57.6,996.9,243.7,0.655012,2.17126,149.343,495.05,644.393,228.001,2024-01-01 21:52:10.259501,1704145930.259501
14.0,57.3,996.9,243.4,0.665288,2.14627,151.859,489.911,641.77,228.261,2024-01-01 21:51:38.645350,1704145898.64535
14.1,57.3,996.9,243.5,0.661421,2.16585,150.437,492.61,643.046,227.444,2024-01-01 21:51:07.033362,1704145867.033362
14.0,57.3,996.9,243.2,0.683503,2.16945,156.037,495.262,651.298,228.29,2024-01-01 21:50:35.551726,1704145835.551726
14.0,57.6,997.0,243.0,0.660046,2.16327,150.741,494.046,644.786,228.379,2024-01-01 21:50:03.860394,1704145803.860394
13.9,57.6,996.9,243.4,0.245718,1.75803,56.0779,401.219,457.297,228.221,2024-01-01 21:49:32.075730,1704145772.07573
14.1,57.5,996.9,243.4,0.655275,2.13966,149.638,488.613,638.251,228.36,2024-01-01 21:49:00.425540,1704145740.42554
14.1,57.1,997.0,242.9,0.651257,2.15075,148.309,489.786,638.095,227.728,2024-01-01 21:48:28.739122,1704145708.739122
13.9,57.3,997.1,242.2,0.665886,2.17339,151.843,495.601,647.444,228.031,2024-01-01 21:47:57.231934,1704145677.231934
14.0,57.3,997.1,242.2,0.689637,2.1512,156.809,489.136,645.945,227.378,2024-01-01 21:47:25.635329,1704145645.635329
14.0,57.2,997.0,242.7,0.736353,2.13735,167.991,487.613,655.604,228.139,2024-01-01 21:46:53.922767,1704145613.922767
14.0,57.3,997.0,242.5,0.66908,2.14395,153.168,490.799,643.967,228.923,2024-01-01 21:46:22.339811,1704145582.339811
14.1,56.9,997.0,242.5,0.660555,2.1508,150.984,491.61,642.594,228.571,2024-01-01 21:45:50.671645,1704145550.671645
14.0,57.2,997.1,241.9,0.651313,2.1492,148.045,488.519,636.564,227.302,2024-01-01 21:45:19.038955,1704145519.038955
14.1,57.1,997.1,242.0,0.659679,2.1255,150.222,484.019,634.241,227.72,2024-01-01 21:44:47.377846,1704145487.377846
14.0,56.9,997.1,241.8,0.661689,2.09662,150.826,477.907,628.734,227.941,2024-01-01 21:44:15.684285,1704145455.684285
14.1,56.6,997.1,242.3,0.69149,2.14007,157.254,486.679,643.933,227.413,2024-01-01 21:43:44.033542,1704145424.033542
14.1,56.8,997.1,241.6,0.667,2.15579,151.86,490.822,642.682,227.676,2024-01-01 21:43:12.392718,1704145392.392718
14.1,56.6,997.2,241.3,0.666575,2.15809,151.551,490.658,642.209,227.357,2024-01-01 21:42:40.710025,1704145360.710025
14.1,56.8,997.2,241.4,0.668494,2.129,152.255,484.898,637.153,227.758,2024-01-01 21:42:09.052881,1704145329.052881
14.1,56.6,997.1,241.8,0.661455,2.12376,150.095,481.914,632.009,226.916,2024-01-01 21:41:37.297623,1704145297.297623
14.1,56.7,997.2,241.2,0.692806,2.16044,158.097,493.008,651.104,228.198,2024-01-01 21:41:05.713431,1704145265.713431
14.1,56.8,997.1,241.7,0.656845,2.13066,149.775,485.835,635.609,228.021,2024-01-01 21:40:34.221128,1704145234.221128
14.3,56.2,997.1,241.8,0.639951,2.13653,146.201,488.104,634.305,228.457,2024-01-01 21:40:02.320488,1704145202.320488
14.3,56.0,997.2,241.4,0.65683,2.11796,149.841,483.166,633.007,228.128,2024-01-01 21:39:30.641426,1704145170.641426
14.4,55.9,997.1,241.7,0.664544,2.09422,151.91,478.724,630.634,228.593,2024-01-01 21:38:59.017993,1704145139.017993
14.1,56.5,997.2,241.0,0.704164,2.14399,160.84,489.714,650.554,228.412,2024-01-01 21:38:27.325787,1704145107.325787
14.2,56.6,997.2,241.3,0.674139,2.12846,153.975,486.145,640.119,228.402,2024-01-01 21:37:55.731182,1704145075.731182
14.1,56.9,997.2,240.9,0.684397,2.12824,156.293,486.017,642.31,228.366,2024-01-01 21:37:23.073287,1704145043.073287
14.1,56.9,997.2,241.0,0.67396,2.11644,154.137,484.038,638.175,228.704,2024-01-01 21:36:51.486628,1704145011.486628
14.1,56.9,997.3,240.7,0.72319,8.17868,163.469,1848.7,2012.17,226.039,2024-01-01 21:36:19.850947,1704144979.850947
14.2,56.5,997.2,241.1,0.713143,8.20279,160.968,1851.5,2012.47,225.716,2024-01-01 21:35:48.222105,1704144948.222105
14.2,56.5,997.2,241.0,0.675273,8.16656,152.381,1842.85,1995.23,225.658,2024-01-01 21:35:16.552169,1704144916.552169
14.1,56.4,997.2,241.0,0.674502,8.15181,151.819,1834.84,1986.66,225.083,2024-01-01 21:34:45.017800,1704144885.0178
14.2,56.3,997.2,241.0,0.650119,8.14891,146.531,1836.69,1983.22,225.391,2024-01-01 21:34:13.291466,1704144853.291466
14.1,56.5,997.2,241.0,0.665097,8.16828,150.053,1842.85,1992.9,225.611,2024-01-01 21:33:41.773925,1704144821.773925
14.0,56.6,997.2,240.9,0.677309,8.1704,152.929,1844.79,1997.72,225.789,2024-01-01 21:33:10.489062,1704144790.489062
14.0,56.7,997.2,240.7,0.666801,8.12948,150.122,1830.25,1980.38,225.138,2024-01-01 21:32:38.748738,1704144758.748738
14.1,56.6,997.2,240.8,0.671623,8.1177,151.012,1825.24,1976.25,224.847,2024-01-01 21:32:07.138421,1704144727.138421
14.2,56.5,997.3,240.5,0.658327,8.12136,149.34,1842.31,1991.65,226.848,2024-01-01 21:31:35.439339,1704144695.439339
14.1,56.9,997.2,240.8,0.677788,8.16619,153.319,1847.23,2000.55,226.205,2024-01-01 21:31:04.001644,1704144664.001644
14.1,56.9,997.3,240.6,0.649972,8.12324,146.546,1831.51,1978.05,225.465,2024-01-01 21:30:32.198834,1704144632.198834
14.1,56.8,997.3,240.5,0.655811,8.11624,147.36,1823.71,1971.07,224.699,2024-01-01 21:30:00.578800,1704144600.5788
14.1,56.8,997.3,240.4,0.71587,8.13497,161.682,1837.32,1999.0,225.854,2024-01-01 21:29:28.924165,1704144568.924165
14.3,56.4,997.2,240.9,0.661707,8.14586,149.392,1839.08,1988.47,225.768,2024-01-01 21:28:57.258701,1704144537.258701
14.3,56.6,997.2,240.9,0.649485,8.14965,146.885,1843.09,1989.98,226.156,2024-01-01 21:28:25.441564,1704144505.441564
14.1,56.9,997.2,240.9,0.683912,8.16386,154.642,1845.96,2000.61,226.114,2024-01-01 21:27:53.792457,1704144473.792457
14.2,56.7,997.2,240.7,0.687058,8.21531,156.526,1871.61,2028.14,227.82,2024-01-01 21:27:22.154352,1704144442.154352
14.2,57.0,997.3,240.4,0.689444,8.18345,157.006,1863.6,2020.61,227.728,2024-01-01 21:26:50.418974,1704144410.418974
14.3,56.6,997.3,240.2,0.650932,8.1433,147.635,1846.95,1994.58,226.806,2024-01-01 21:26:18.872627,1704144378.872627
14.2,56.4,997.3,240.4,0.708445,8.15403,160.684,1849.43,2010.11,226.812,2024-01-01 21:25:47.154505,1704144347.154505
14.2,56.5,997.4,239.7,0.712649,8.17034,161.966,1856.9,2018.87,227.273,2024-01-01 21:25:15.458374,1704144315.458374
14.1,56.6,997.4,239.6,0.646352,8.14325,146.701,1848.26,1994.96,226.968,2024-01-01 21:24:43.810732,1704144283.810732
14.0,56.7,997.4,239.5,0.702786,8.10625,159.221,1836.53,1995.75,226.557,2024-01-01 21:24:12.186225,1704144252.186225
14.0,57.1,997.4,239.7,0.677554,8.16437,153.807,1853.34,2007.14,227.003,2024-01-01 21:23:40.656955,1704144220.656955
14.1,57.0,997.4,239.3,0.664985,8.15318,151.243,1854.35,2005.59,227.439,2024-01-01 21:23:08.945252,1704144188.945252
14.1,57.1,997.4,239.4,0.688952,8.12631,155.916,1839.06,1994.97,226.309,2024-01-01 21:22:37.269227,1704144157.269227
14.2,57.1,997.5,239.0,0.653034,8.11628,147.262,1830.26,1977.52,225.504,2024-01-01 21:22:05.731310,1704144125.73131
14.2,57.1,997.4,239.3,0.676072,8.0828,152.502,1823.24,1975.75,225.571,2024-01-01 21:21:34.097649,1704144094.097649
14.2,56.8,997.4,239.4,0.694898,8.17148,157.885,1856.61,2014.49,227.206,2024-01-01 21:21:02.502439,1704144062.502439
14.3,56.5,997.4,239.5,0.664157,8.10575,150.146,1832.46,1982.61,226.07,2024-01-01 21:20:30.768263,1704144030.768263
14.3,56.5,997.4,239.6,0.722211,8.0703,163.207,1823.74,1986.95,225.982,2024-01-01 21:19:59.066180,1704143999.06618
14.2,56.9,997.4,239.3,0.700136,8.14561,158.992,1849.76,2008.76,227.087,2024-01-01 21:19:27.427023,1704143967.427023
14.2,56.8,997.4,239.3,0.668897,8.11879,151.117,1834.19,1985.31,225.92,2024-01-01 21:18:55.693300,1704143935.6933
14.2,57.4,997.5,238.7,0.697923,8.12317,157.643,1834.81,1992.45,225.874,2024-01-01 21:18:24.149066,1704143904.149066
14.1,57.6,997.5,238.5,0.634621,8.08341,142.717,1817.85,1960.56,224.886,2024-01-01 21:17:52.452012,1704143872.452012
14.1,57.9,997.5,238.8,0.665046,8.11288,151.303,1845.74,1997.04,227.507,2024-01-01 21:17:20.990824,1704143840.990824
14.1,57.9,997.6,238.1,0.711493,8.10994,161.74,1843.59,2005.33,227.324,2024-01-01 21:16:49.394644,1704143809.394644
14.1,57.8,997.5,238.5,0.663263,8.09156,149.315,1821.59,1970.9,225.122,2024-01-01 21:16:17.719496,1704143777.719496
14.1,57.6,997.5,238.5,0.633815,8.13025,143.87,1845.48,1989.35,226.99,2024-01-01 21:15:46.046507,1704143746.046507
14.1,57.7,997.5,238.6,0.671948,8.07972,151.891,1826.39,1978.28,226.046,2024-01-01 21:15:14.428302,1704143714.428302
14.0,58.0,997.5,238.6,0.652609,8.09453,147.9,1834.45,1982.35,226.628,2024-01-01 21:14:42.735284,1704143682.735284
14.2,57.5,997.5,238.7,0.697308,8.11054,157.201,1828.44,1985.64,225.44,2024-01-01 21:14:11.007920,1704143651.00792
14.2,57.4,997.5,238.4,0.668183,8.14183,151.986,1851.95,2003.94,227.462,2024-01-01 21:13:39.367315,1704143619.367315
14.1,57.5,997.5,238.4,0.669026,8.14659,152.749,1859.99,2012.74,228.316,2024-01-01 21:13:06.721775,1704143586.721775
14.1,57.6,997.5,238.5,0.649252,8.10583,146.595,1830.22,1976.81,225.79,2024-01-01 21:12:34.142924,1704143554.142924
14.1,57.7,997.5,238.4,0.668614,8.08423,151.837,1835.87,1987.7,227.092,2024-01-01 21:12:02.025127,1704143522.025127
14.0,58.1,997.5,238.4,0.69921,8.11872,159.164,1848.1,2007.27,227.635,2024-01-01 21:11:30.405840,1704143490.40584
14.0,58.0,997.6,238.0,0.661568,8.10128,150.086,1837.89,1987.98,226.864,2024-01-01 21:10:58.594730,1704143458.59473
14.0,58.3,997.6,237.7,0.687112,8.13613,156.359,1851.46,2007.82,227.56,2024-01-01 21:10:25.501179,1704143425.501179
14.0,58.4,997.6,237.9,0.682852,8.11201,155.188,1843.57,1998.75,227.264,2024-01-01 21:09:53.772884,1704143393.772884
14.1,58.3,997.6,237.8,0.668649,8.08963,151.706,1835.41,1987.11,226.884,2024-01-01 21:09:20.253760,1704143360.25376
14.2,58.0,997.6,237.5,0.681585,8.17138,156.888,1880.89,2037.78,230.18,2024-01-01 21:08:48.584935,1704143328.584935
14.2,57.9,997.6,237.4,0.649307,8.12362,148.919,1863.15,2012.07,229.35,2024-01-01 21:08:17.024419,1704143297.024419
14.1,57.9,997.7,237.3,0.656688,8.11291,151.419,1870.68,2022.1,230.58,2024-01-01 21:07:45.551768,1704143265.551768
14.1,57.9,997.6,237.6,0.644486,8.12206,148.564,1872.25,2020.82,230.515,2024-01-01 21:07:13.829565,1704143233.829565
14.2,57.7,997.7,237.3,0.637642,8.1214,146.954,1871.7,2018.65,230.465,2024-01-01 21:06:42.181779,1704143202.181779
14.1,58.1,997.6,237.7,0.675652,8.06476,155.176,1852.23,2007.4,229.669,2024-01-01 21:06:10.507713,1704143170.507713
14.2,57.8,997.7,237.2,0.667749,8.03954,152.807,1839.76,1992.56,228.839,2024-01-01 21:05:38.870620,1704143138.87062
14.1,58.0,997.7,237.0,0.660112,7.97995,150.382,1817.94,1968.32,227.814,2024-01-01 21:05:07.187612,1704143107.187612
14.1,58.0,997.6,237.6,0.650712,7.97261,148.544,1819.98,1968.52,228.279,2024-01-01 21:04:35.473347,1704143075.473347
14.1,57.9,997.6,237.4,0.672029,7.96189,153.387,1817.26,1970.64,228.244,2024-01-01 21:04:03.900237,1704143043.900237
14.1,57.8,997.7,236.8,0.685675,7.90058,156.45,1802.67,1959.12,228.169,2024-01-01 21:03:32.294928,1704143012.294928
14.1,57.8,997.7,237.0,0.674087,7.6975,154.449,1763.67,1918.12,229.123,2024-01-01 21:03:00.634631,1704142980.634631
14.0,57.9,997.7,237.2,0.685722,7.66561,156.691,1751.63,1908.32,228.505,2024-01-01 21:02:28.977609,1704142948.977609
14.1,57.8,997.7,236.8,0.683827,7.77068,156.366,1776.86,1933.23,228.663,2024-01-01 21:01:57.315770,1704142917.31577
14.1,57.7,997.7,237.0,0.662336,7.66756,150.955,1747.54,1898.5,227.914,2024-01-01 21:01:25.712050,1704142885.71205
14.1,57.8,997.7,237.1,0.662084,7.68104,151.22,1754.35,1905.57,228.4,2024-01-01 21:00:54.044172,1704142854.044172
14.2,57.6,997.7,236.6,0.701009,7.68232,159.564,1748.65,1908.22,227.621,2024-01-01 21:00:22.389424,1704142822.389424
14.2,57.6,997.7,237.0,0.65773,7.71669,150.334,1763.76,1914.09,228.564,2024-01-01 20:59:50.786196,1704142790.786196
14.0,57.9,997.8,236.5,0.245838,7.32255,56.0993,1670.97,1727.07,228.196,2024-01-01 20:59:19.181949,1704142759.181949
14.1,57.9,997.7,236.6,0.645878,7.75038,147.904,1774.81,1922.72,228.997,2024-01-01 20:58:47.384192,1704142727.384192
14.0,57.8,997.7,237.1,0.689493,7.72719,157.461,1764.67,1922.14,228.372,2024-01-01 20:58:15.766266,1704142695.766266
14.1,57.4,997.7,237.1,0.654962,7.73083,149.534,1765.02,1914.55,228.309,2024-01-01 20:57:44.155049,1704142664.155049
14.1,57.3,997.7,236.8,0.65996,7.79088,151.009,1782.67,1933.68,228.815,2024-01-01 20:57:12.440749,1704142632.440749
14.1,57.2,997.7,236.8,0.679175,7.97568,154.909,1819.12,1974.03,228.084,2024-01-01 20:56:40.830861,1704142600.830861
14.1,57.2,997.7,236.9,0.681296,7.98677,155.152,1818.83,1973.98,227.73,2024-01-01 20:56:09.211848,1704142569.211848
14.1,57.2,997.7,236.8,0.644165,8.01927,147.227,1832.84,1980.07,228.555,2024-01-01 20:55:37.512304,1704142537.512304
14.0,57.2,997.7,236.7,0.69387,7.99964,157.877,1820.16,1978.04,227.531,2024-01-01 20:55:05.906109,1704142505.906109
14.1,57.1,997.7,236.5,0.6419,7.9758,146.415,1819.25,1965.67,228.097,2024-01-01 20:54:32.667043,1704142472.667043
14.1,56.9,997.7,236.5,0.683797,7.96832,156.725,1826.32,1983.05,229.198,2024-01-01 20:54:01.049535,1704142441.049535
14.1,56.7,997.8,235.9,0.660278,8.06919,151.485,1851.29,2002.77,229.426,2024-01-01 20:53:29.354137,1704142409.354137
14.1,56.5,997.8,235.9,0.653177,8.11007,149.865,1860.77,2010.64,229.44,2024-01-01 20:52:57.698958,1704142377.698958
14.2,56.6,997.8,236.1,0.654726,8.08489,149.966,1851.85,2001.82,229.051,2024-01-01 20:52:26.040987,1704142346.040987
14.2,56.3,997.9,235.6,0.664548,8.09137,152.269,1853.99,2006.26,229.132,2024-01-01 20:51:54.428894,1704142314.428894
14.2,56.1,997.9,235.4,0.658237,8.06325,150.971,1849.36,2000.33,229.356,2024-01-01 20:51:22.869100,1704142282.8691
14.3,56.4,997.9,235.5,0.65382,8.05899,149.645,1844.53,1994.17,228.878,2024-01-01 20:50:51.192595,1704142251.192595
14.1,56.8,997.9,235.2,0.649342,8.06396,148.157,1839.91,1988.07,228.164,2024-01-01 20:50:19.492582,1704142219.492582
14.0,57.2,997.9,235.0,0.695389,8.04762,158.545,1834.81,1993.35,227.994,2024-01-01 20:49:47.870128,1704142187.870128
14.1,57.2,997.9,235.2,0.679726,8.05064,154.87,1834.27,1989.14,227.841,2024-01-01 20:49:16.147246,1704142156.147246
14.1,57.1,997.9,235.0,0.654917,8.02679,148.859,1824.45,1973.31,227.295,2024-01-01 20:48:44.456677,1704142124.456677
14.1,57.2,997.9,234.9,0.684499,8.02095,155.695,1824.44,1980.13,227.459,2024-01-01 20:48:12.753227,1704142092.753227
14.1,57.2,997.9,235.3,0.693328,7.99372,157.314,1813.76,1971.07,226.898,2024-01-01 20:47:41.143377,1704142061.143377
14.2,57.2,997.9,235.0,0.648008,8.02651,147.319,1824.75,1972.07,227.341,2024-01-01 20:47:09.412766,1704142029.412766
14.2,57.3,997.9,235.4,0.666061,8.01278,151.776,1825.88,1977.65,227.871,2024-01-01 20:46:37.755637,1704141997.755637
14.2,57.3,997.9,235.2,0.671519,8.02538,152.951,1827.93,1980.88,227.768,2024-01-01 20:46:06.072117,1704141966.072117
14.1,57.3,997.9,235.1,0.665672,8.04388,152.081,1837.72,1989.8,228.462,2024-01-01 20:45:34.375500,1704141934.3755
14.2,57.2,997.9,235.0,0.672217,8.04637,153.101,1832.6,1985.7,227.755,2024-01-01 20:45:02.914743,1704141902.914743
14.1,57.4,998.0,234.6,0.670546,8.05557,153.061,1838.79,1991.85,228.263,2024-01-01 20:44:31.201648,1704141871.201648
14.0,57.4,998.0,234.4,0.646647,8.05577,147.65,1839.39,1987.04,228.332,2024-01-01 20:43:59.626614,1704141839.626614
14.0,57.7,998.0,234.3,0.677029,8.07743,154.462,1842.84,1997.3,228.147,2024-01-01 20:43:28.020672,1704141808.020672
13.9,57.8,998.0,234.3,0.652881,8.0934,149.066,1847.89,1996.95,228.32,2024-01-01 20:42:55.910217,1704141775.910217
14.0,57.7,998.0,234.2,0.671372,8.12771,153.164,1854.22,2007.39,228.136,2024-01-01 20:42:24.290804,1704141744.290804
13.9,57.8,998.0,234.1,0.662341,8.12552,150.781,1849.77,2000.55,227.649,2024-01-01 20:41:52.641718,1704141712.641718
14.0,57.6,998.1,233.5,0.673859,8.13995,153.521,1854.47,2007.99,227.823,2024-01-01 20:41:21.058949,1704141681.058949
13.9,57.9,998.1,233.4,0.669168,8.17567,151.866,1855.45,2007.32,226.948,2024-01-01 20:40:49.413992,1704141649.413992
13.9,57.8,998.1,233.5,0.648025,5.72849,147.922,1307.62,1455.54,228.266,2024-01-01 20:40:17.846297,1704141617.846297
13.8,57.6,998.1,233.7,0.644345,2.06698,148.497,476.36,624.858,230.462,2024-01-01 20:39:46.272581,1704141586.272581
13.9,57.5,998.2,233.1,0.654267,2.09106,150.301,480.367,630.668,229.724,2024-01-01 20:39:14.632774,1704141554.632774
13.8,57.8,998.1,233.3,0.668955,2.09516,153.976,482.252,636.228,230.174,2024-01-01 20:38:42.946202,1704141522.946202
13.8,58.0,998.1,233.2,0.652617,2.1529,150.242,495.627,645.868,230.214,2024-01-01 20:38:11.386545,1704141491.386545
13.8,58.0,998.1,233.4,0.659815,2.14657,151.747,493.678,645.425,229.985,2024-01-01 20:37:39.750143,1704141459.750143
13.8,58.0,998.1,233.3,0.680823,2.11026,156.655,485.564,642.22,230.097,2024-01-01 20:37:08.233268,1704141428.233268
13.8,57.9,998.2,232.9,0.668024,2.12547,153.575,488.633,642.208,229.894,2024-01-01 20:36:36.592906,1704141396.592906
13.8,57.9,998.1,233.3,0.655513,2.1718,150.555,498.809,649.365,229.676,2024-01-01 20:36:04.931290,1704141364.93129
13.9,57.7,998.1,233.1,0.66947,2.17409,153.366,498.055,651.422,229.086,2024-01-01 20:35:32.989980,1704141332.98998
14.0,57.7,998.2,233.1,0.652651,2.15847,149.691,495.061,644.752,229.358,2024-01-01 20:35:01.241373,1704141301.241373
14.0,57.7,998.2,233.0,0.670261,2.13994,153.881,491.296,645.177,229.584,2024-01-01 20:34:29.538922,1704141269.538922
13.9,58.1,998.2,232.8,0.662929,2.14783,151.994,492.447,644.441,229.277,2024-01-01 20:33:57.903316,1704141237.903316
