bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
10.8,52.8,1010.8,127.2,0.671836,2.03265,153.103,463.217,616.32,227.888,2024-01-13 22:10:41.736092,1705183841.736092
11.0,52.5,1010.8,127.4,0.64419,2.02959,146.619,461.94,608.559,227.603,2024-01-13 22:10:09.996916,1705183809.996916
11.0,52.9,1010.8,127.2,0.6607,2.01378,150.412,458.448,608.86,227.656,2024-01-13 22:09:38.383824,1705183778.383824
10.8,52.4,1010.8,127.4,0.702569,1.98668,159.891,452.131,612.023,227.581,2024-01-13 22:09:03.531604,1705183743.531604
11.0,52.5,1010.9,126.8,0.691932,2.03763,157.435,463.62,621.055,227.529,2024-01-13 22:08:31.840133,1705183711.840133
10.9,52.3,1010.8,127.2,0.65672,2.03266,149.606,463.056,612.661,227.807,2024-01-13 22:08:00.190073,1705183680.190073
11.0,52.7,1010.8,127.2,0.648944,2.032,148.47,464.897,613.368,228.788,2024-01-13 22:07:28.442960,1705183648.44296
10.9,53.2,1010.8,127.1,0.69125,2.01249,158.147,460.424,618.571,228.784,2024-01-13 22:06:56.845135,1705183616.845135
10.9,53.3,1010.8,127.1,0.669298,2.01749,153.042,461.32,614.361,228.66,2024-01-13 22:06:25.212962,1705183585.212962
11.1,53.4,1010.9,126.8,0.719295,2.04296,164.113,466.118,630.231,228.158,2024-01-13 22:05:53.629629,1705183553.629629
11.0,53.5,1010.8,126.9,0.745045,2.04208,170.099,466.223,636.322,228.308,2024-01-13 22:05:21.930970,1705183521.93097
11.0,53.1,1010.9,126.6,0.727691,2.03524,166.378,465.332,631.709,228.638,2024-01-13 22:04:50.205978,1705183490.205978
10.9,53.3,1010.8,126.9,0.72545,2.02547,165.889,463.164,629.053,228.67,2024-01-13 22:04:18.626507,1705183458.626507
10.9,53.6,1010.9,126.3,0.723871,2.04818,165.219,467.485,632.704,228.244,2024-01-13 22:03:46.964235,1705183426.964235
11.0,53.1,1010.9,126.5,0.729719,2.05071,166.305,467.362,633.667,227.903,2024-01-13 22:03:15.257671,1705183395.257671
11.1,52.9,1010.9,126.4,0.742191,1.99698,169.277,455.465,624.743,228.078,2024-01-13 22:02:43.199509,1705183363.199509
11.0,53.0,1010.9,126.7,0.727641,2.07089,165.99,472.414,638.404,228.121,2024-01-13 22:02:11.484824,1705183331.484824
10.9,53.3,1010.9,126.7,0.730159,2.05529,169.227,476.348,645.575,231.767,2024-01-13 22:01:39.781839,1705183299.781839
11.0,53.4,1010.9,126.6,0.724195,2.06917,167.421,478.356,645.777,231.182,2024-01-13 22:01:08.098779,1705183268.098779
11.2,53.4,1010.9,126.3,0.733113,2.05959,169.736,476.853,646.589,231.528,2024-01-13 22:00:36.444511,1705183236.444511
11.1,53.5,1010.9,126.1,0.722644,2.04357,166.949,472.116,639.065,231.025,2024-01-13 22:00:04.776785,1705183204.776785
11.2,53.7,1011.0,126.0,0.727176,2.03575,167.951,470.184,638.135,230.963,2024-01-13 21:59:33.140059,1705183173.140059
11.1,54.2,1011.0,126.0,0.724042,2.04655,166.749,471.328,638.078,230.304,2024-01-13 21:59:01.459126,1705183141.459126
11.2,53.7,1010.9,126.1,0.736395,2.0193,169.777,465.552,635.329,230.551,2024-01-13 21:58:29.359203,1705183109.359203
11.2,53.0,1011.0,125.7,0.740042,2.01962,170.54,465.413,635.953,230.446,2024-01-13 21:57:57.597034,1705183077.597034
11.0,53.4,1011.0,125.9,0.727857,2.01736,167.855,465.234,633.089,230.616,2024-01-13 21:57:25.836621,1705183045.836621
11.1,53.7,1011.0,125.9,0.744679,1.98852,171.509,457.981,629.49,230.312,2024-01-13 21:56:54.221508,1705183014.221508
11.1,53.6,1011.0,125.7,0.728073,1.97152,167.998,454.917,622.916,230.744,2024-01-13 21:56:22.553544,1705182982.553544
11.1,53.3,1011.0,125.9,0.721779,1.97618,166.431,455.675,622.106,230.584,2024-01-13 21:55:50.820920,1705182950.82092
11.0,53.3,1011.0,126.0,0.743657,1.97589,172.318,457.847,630.166,231.718,2024-01-13 21:55:19.127442,1705182919.127442
11.1,52.9,1011.0,126.0,0.702449,1.95399,162.845,452.983,615.828,231.824,2024-01-13 21:54:47.430215,1705182887.430215
11.1,53.1,1011.0,125.7,0.722205,1.81844,168.054,423.144,591.198,232.696,2024-01-13 21:54:15.645250,1705182855.64525
11.2,52.8,1011.0,126.0,0.708893,1.73275,164.589,402.305,566.894,232.177,2024-01-13 21:53:44.041849,1705182824.041849
11.2,52.7,1011.0,125.7,0.717921,1.73908,166.748,403.928,570.675,232.265,2024-01-13 21:53:12.328895,1705182792.328895
11.2,52.9,1011.1,125.0,0.742187,1.77107,171.902,410.208,582.11,231.616,2024-01-13 21:52:40.824565,1705182760.824565
11.1,53.1,1011.0,125.8,0.685741,1.77504,158.265,409.668,567.933,230.794,2024-01-13 21:52:08.950382,1705182728.950382
11.1,52.8,1011.0,125.4,0.649833,1.76175,150.068,406.846,556.913,230.932,2024-01-13 21:51:37.272167,1705182697.272167
11.2,52.5,1011.0,125.5,0.637584,1.8076,147.264,417.504,564.767,230.971,2024-01-13 21:51:05.613918,1705182665.613918
11.2,52.4,1011.1,124.9,0.641673,1.96956,148.374,455.419,603.792,231.229,2024-01-13 21:50:33.958733,1705182633.958733
11.2,52.5,1011.1,125.2,0.656971,1.98168,151.84,458.009,609.849,231.121,2024-01-13 21:50:02.369713,1705182602.369713
11.2,52.5,1011.1,124.8,0.63147,1.96662,145.864,454.271,600.135,230.991,2024-01-13 21:49:29.647488,1705182569.647488
11.2,52.3,1011.1,125.1,0.657275,1.98974,151.413,458.365,609.778,230.365,2024-01-13 21:48:57.982959,1705182537.982959
11.3,52.3,1011.1,124.9,0.69522,2.02615,160.25,467.032,627.281,230.502,2024-01-13 21:48:26.454400,1705182506.4544
11.3,52.1,1011.1,124.6,0.681472,2.00896,157.336,463.82,621.156,230.876,2024-01-13 21:47:54.031811,1705182474.031811
11.3,52.2,1011.1,124.8,0.669038,2.00447,154.81,463.817,618.627,231.392,2024-01-13 21:47:22.350798,1705182442.350798
11.3,51.9,1011.1,124.5,0.656948,2.04587,151.64,472.239,623.879,230.826,2024-01-13 21:46:50.847205,1705182410.847205
11.3,51.9,1011.1,124.7,0.656882,2.02853,151.751,468.627,620.378,231.018,2024-01-13 21:46:17.795672,1705182377.795672
11.2,52.4,1011.1,124.6,0.691997,2.02413,159.867,467.618,627.485,231.022,2024-01-13 21:45:46.157370,1705182346.15737
11.2,52.1,1011.1,124.5,0.663528,1.99584,153.151,460.667,613.819,230.814,2024-01-13 21:45:14.501416,1705182314.501416
11.2,52.5,1011.1,124.4,0.647253,2.00834,149.555,464.048,613.603,231.061,2024-01-13 21:44:42.845986,1705182282.845986
11.1,52.5,1011.1,124.5,0.693613,2.00706,160.261,463.737,623.998,231.053,2024-01-13 21:44:11.247145,1705182251.247145
11.1,52.5,1011.1,124.4,0.630075,2.03737,145.381,470.095,615.476,230.736,2024-01-13 21:43:39.582433,1705182219.582433
11.2,52.7,1011.2,124.2,0.647307,2.01718,149.396,465.558,614.954,230.796,2024-01-13 21:43:07.912850,1705182187.91285
11.3,52.3,1011.2,124.3,0.655189,1.99837,151.142,460.995,612.137,230.685,2024-01-13 21:42:36.208211,1705182156.208211
11.1,52.2,1011.2,124.3,0.638743,1.99009,147.526,459.636,607.162,230.962,2024-01-13 21:42:04.711628,1705182124.711628
11.2,52.2,1011.2,124.3,0.667004,2.04007,154.203,471.639,625.842,231.188,2024-01-13 21:41:33.108661,1705182093.108661
11.3,51.9,1011.1,124.5,0.700122,2.03309,161.468,468.888,630.356,230.628,2024-01-13 21:41:01.313018,1705182061.313018
11.2,52.2,1011.1,124.5,0.652392,2.01661,150.374,464.822,615.197,230.497,2024-01-13 21:40:29.758200,1705182029.7582
11.1,52.0,1011.2,124.4,0.678868,1.99278,156.489,459.365,615.854,230.515,2024-01-13 21:39:58.022798,1705181998.022798
11.1,52.1,1011.2,124.2,0.655991,2.00325,151.238,461.845,613.083,230.548,2024-01-13 21:39:26.364650,1705181966.36465
11.2,52.0,1011.2,124.3,0.652758,1.99712,150.404,460.164,610.569,230.414,2024-01-13 21:38:54.661800,1705181934.6618
11.3,52.4,1011.1,124.5,0.704852,2.02149,162.352,465.618,627.97,230.335,2024-01-13 21:38:22.972375,1705181902.972375
11.3,52.0,1011.2,124.2,0.664696,2.01277,153.553,464.975,618.527,231.012,2024-01-13 21:37:51.196325,1705181871.196325
11.3,52.0,1011.2,124.2,0.681238,2.00072,157.478,462.496,619.974,231.165,2024-01-13 21:37:19.592588,1705181839.592588
11.3,52.0,1011.2,124.2,0.676793,1.98911,155.986,458.447,614.432,230.478,2024-01-13 21:36:47.988716,1705181807.988716
11.3,52.1,1011.2,123.9,0.680256,2.00646,156.797,462.484,619.281,230.497,2024-01-13 21:36:16.345907,1705181776.345907
11.2,52.7,1011.2,124.1,0.657356,2.01792,151.566,465.268,616.834,230.568,2024-01-13 21:35:44.748378,1705181744.748378
11.0,52.7,1011.2,124.0,0.651309,2.00813,150.283,463.354,613.636,230.739,2024-01-13 21:35:13.092502,1705181713.092502
11.2,52.2,1011.2,123.8,0.658556,2.0045,152.065,462.851,614.915,230.906,2024-01-13 21:34:41.404968,1705181681.404968
11.2,52.5,1011.2,124.2,0.689024,1.97212,158.859,454.685,613.544,230.557,2024-01-13 21:34:09.813422,1705181649.813422
11.2,52.4,1011.2,124.0,0.673635,2.00705,155.506,463.32,618.826,230.846,2024-01-13 21:33:37.828916,1705181617.828916
11.2,52.5,1011.2,123.8,0.649619,2.00666,150.09,463.625,613.714,231.043,2024-01-13 21:33:06.218022,1705181586.218022
11.1,52.9,1011.2,123.9,0.687413,2.01453,158.046,463.172,621.218,229.915,2024-01-13 21:32:34.601922,1705181554.601922
11.2,52.6,1011.2,123.9,0.689954,2.0205,158.923,465.398,624.321,230.338,2024-01-13 21:32:02.922936,1705181522.922936
11.2,52.5,1011.2,124.0,0.671096,1.9822,154.446,456.182,610.628,230.139,2024-01-13 21:31:31.131006,1705181491.131006
11.3,52.4,1011.2,123.7,0.663804,1.9992,153.222,461.463,614.685,230.824,2024-01-13 21:30:59.488484,1705181459.488484
11.3,52.4,1011.2,123.8,0.692231,2.02345,159.192,465.331,624.524,229.97,2024-01-13 21:30:27.843244,1705181427.843244
11.3,52.4,1011.2,123.7,0.657606,2.02304,151.4,465.763,617.163,230.23,2024-01-13 21:29:56.215247,1705181396.215247
11.3,52.1,1011.3,123.3,0.664015,1.99901,153.066,460.806,613.872,230.516,2024-01-13 21:29:24.679034,1705181364.679034
11.4,52.2,1011.3,123.2,0.694408,1.99124,160.477,460.173,620.65,231.099,2024-01-13 21:28:52.996702,1705181332.996702
11.4,52.0,1011.3,122.8,0.694552,1.98725,160.028,457.871,617.899,230.404,2024-01-13 21:28:21.266538,1705181301.266538
11.3,52.3,1011.3,123.5,0.691603,1.99694,158.796,458.511,617.307,229.606,2024-01-13 21:27:49.637519,1705181269.637519
11.3,52.4,1011.3,123.3,0.670612,2.00241,153.892,459.514,613.406,229.48,2024-01-13 21:27:18.016223,1705181238.016223
11.4,52.7,1011.2,123.6,0.669615,2.00114,153.752,459.488,613.24,229.613,2024-01-13 21:26:46.276280,1705181206.27628
11.3,52.6,1011.3,122.9,0.662682,1.98681,152.355,456.782,609.137,229.907,2024-01-13 21:26:14.619381,1705181174.619381
11.3,53.1,1011.2,123.9,0.648098,1.97877,148.912,454.656,603.568,229.767,2024-01-13 21:25:42.965047,1705181142.965047
11.4,53.2,1011.2,123.7,0.636142,1.97274,146.33,453.785,600.115,230.027,2024-01-13 21:25:11.369006,1705181111.369006
11.4,52.1,1011.2,123.8,0.626245,2.01029,144.032,462.352,606.384,229.993,2024-01-13 21:24:39.630490,1705181079.63049
11.4,52.5,1011.3,123.5,0.662893,1.99773,152.292,458.955,611.247,229.738,2024-01-13 21:24:08.102355,1705181048.102355
11.3,52.2,1011.3,123.5,0.684411,1.9877,157.472,457.337,614.809,230.084,2024-01-13 21:23:36.443475,1705181016.443475
11.2,52.3,1011.3,123.2,0.690002,1.98419,158.361,455.388,613.75,229.508,2024-01-13 21:23:04.745947,1705180984.745947
11.2,52.8,1011.3,123.0,0.670335,1.98631,154.111,456.654,610.765,229.901,2024-01-13 21:22:33.160352,1705180953.160352
11.2,52.9,1011.3,122.7,0.662454,1.98349,152.368,456.215,608.584,230.006,2024-01-13 21:22:01.406393,1705180921.406393
11.2,53.0,1011.4,122.4,0.692327,1.99611,159.319,459.346,618.665,230.121,2024-01-13 21:21:29.887924,1705180889.887924
11.3,53.2,1011.3,122.8,0.647933,1.98354,149.046,456.28,605.326,230.033,2024-01-13 21:20:58.172042,1705180858.172042
11.2,52.0,1011.3,122.7,0.695127,1.97974,159.695,454.815,614.51,229.735,2024-01-13 21:20:26.471426,1705180826.471426
11.3,52.4,1011.3,122.7,0.667619,1.98237,153.827,456.759,610.586,230.411,2024-01-13 21:19:56.341366,1705180796.341366
11.3,52.0,1011.4,122.5,0.730176,1.98924,168.157,458.114,626.271,230.296,2024-01-13 21:19:23.175449,1705180763.175449
11.4,51.5,1011.4,122.7,0.687091,2.00985,158.154,462.626,620.78,230.18,2024-01-13 21:18:51.392599,1705180731.392599
11.3,51.7,1011.4,122.6,0.674996,2.0018,155.461,461.04,616.501,230.313,2024-01-13 21:18:19.825211,1705180699.825211
11.4,52.0,1011.4,122.4,0.650836,1.97499,150.036,455.292,605.329,230.528,2024-01-13 21:17:48.073242,1705180668.073242
11.2,52.0,1011.4,122.2,0.66687,1.95868,153.769,451.638,605.407,230.583,2024-01-13 21:17:16.189352,1705180636.189352
11.2,51.8,1011.4,122.0,0.662087,1.95833,152.138,449.996,602.134,229.786,2024-01-13 21:16:44.209517,1705180604.209517
11.3,52.1,1011.5,121.9,0.648538,1.99283,149.653,459.854,609.507,230.754,2024-01-13 21:16:12.478405,1705180572.478405
11.3,52.2,1011.5,121.7,0.651996,1.97578,150.165,455.052,605.217,230.315,2024-01-13 21:15:40.725106,1705180540.725106
11.3,52.1,1011.5,121.5,0.670839,1.9599,154.569,451.583,606.152,230.411,2024-01-13 21:15:09.027285,1705180509.027285
11.4,52.0,1011.5,121.3,0.669769,1.98457,153.935,456.121,610.056,229.834,2024-01-13 21:14:37.469892,1705180477.469892
11.1,52.5,1011.5,121.4,0.689511,1.94452,158.661,447.447,606.108,230.106,2024-01-13 21:14:05.910469,1705180445.910469
11.2,52.3,1011.5,121.3,0.668753,1.98414,154.356,457.963,612.319,230.812,2024-01-13 21:13:34.323050,1705180414.32305
11.2,52.3,1011.5,121.2,0.685895,1.96376,157.662,451.397,609.06,229.864,2024-01-13 21:13:02.638054,1705180382.638054
11.3,52.8,1011.5,121.1,0.68621,1.96736,157.73,452.21,609.939,229.857,2024-01-13 21:12:30.841547,1705180350.841547
11.3,53.0,1011.5,121.2,0.688842,1.95033,158.484,448.719,607.204,230.074,2024-01-13 21:11:59.155752,1705180319.155752
11.3,52.7,1011.6,120.9,0.645255,1.94674,148.593,448.307,596.9,230.286,2024-01-13 21:11:27.420419,1705180287.420419
11.3,52.1,1011.6,121.0,0.656875,1.97509,151.389,455.195,606.584,230.468,2024-01-13 21:10:55.685606,1705180255.685606
11.3,52.2,1011.6,120.8,0.693939,1.99127,159.566,457.878,617.444,229.943,2024-01-13 21:10:24.034095,1705180224.034095
11.2,52.1,1011.6,120.8,0.66251,1.98278,152.824,457.376,610.2,230.674,2024-01-13 21:09:52.409562,1705180192.409562
11.2,51.9,1011.6,120.9,0.669395,1.94883,154.627,450.172,604.799,230.996,2024-01-13 21:09:20.725186,1705180160.725186
11.2,51.9,1011.6,120.9,0.688261,1.95945,159.03,452.753,611.783,231.061,2024-01-13 21:08:49.167572,1705180129.167572
11.2,52.1,1011.5,121.2,0.711663,1.96086,164.508,453.274,617.783,231.16,2024-01-13 21:08:17.407435,1705180097.407435
11.2,52.1,1011.6,120.5,0.68962,1.96892,159.412,455.132,614.544,231.159,2024-01-13 21:07:45.733374,1705180065.733374
11.3,52.2,1011.6,120.8,0.651183,1.96495,150.687,454.699,605.386,231.405,2024-01-13 21:07:14.119456,1705180034.119456
11.2,52.2,1011.6,120.8,0.709737,1.96965,163.966,455.036,619.003,231.024,2024-01-13 21:06:42.328585,1705180002.328585
11.2,52.4,1011.6,120.8,0.649474,1.95079,150.102,450.856,600.958,231.114,2024-01-13 21:06:10.722157,1705179970.722157
11.2,52.3,1011.6,120.6,0.668736,1.94128,154.537,448.608,603.145,231.088,2024-01-13 21:05:38.980672,1705179938.980672
11.2,52.5,1011.7,120.1,0.65417,1.93491,151.019,446.685,597.704,230.856,2024-01-13 21:05:07.327289,1705179907.327289
11.3,52.4,1011.7,120.0,0.672031,1.97568,155.161,456.153,611.314,230.884,2024-01-13 21:04:35.731474,1705179875.731474
11.3,52.6,1011.7,120.2,0.642251,1.96788,148.393,454.681,603.074,231.052,2024-01-13 21:04:04.103392,1705179844.103392
11.3,52.5,1011.7,119.9,0.677176,1.95848,156.282,451.985,608.267,230.784,2024-01-13 21:03:32.380037,1705179812.380037
11.3,52.9,1011.7,120.2,0.648774,1.93199,149.573,445.416,594.989,230.547,2024-01-13 21:03:00.770483,1705179780.770483
11.1,52.4,1011.7,119.6,0.691262,1.96317,159.617,453.31,612.927,230.907,2024-01-13 21:02:29.217505,1705179749.217505
11.1,52.4,1011.8,119.3,0.671427,1.94798,154.939,449.518,604.458,230.761,2024-01-13 21:01:57.488160,1705179717.48816
11.1,52.7,1011.7,119.4,0.653276,1.95444,150.941,451.579,602.52,231.053,2024-01-13 21:01:25.828222,1705179685.828222
11.2,52.6,1011.8,119.0,0.691926,1.95273,159.882,451.215,611.097,231.069,2024-01-13 21:00:54.079049,1705179654.079049
11.1,52.8,1011.8,118.9,0.67745,1.97241,156.283,455.022,611.305,230.693,2024-01-13 21:00:22.460303,1705179622.460303
11.2,52.5,1011.8,118.7,0.652747,1.91802,150.066,440.952,591.018,229.899,2024-01-13 20:59:50.896539,1705179590.896539
11.1,52.6,1011.8,118.8,0.665783,1.94712,153.451,448.776,602.227,230.482,2024-01-13 20:59:19.240113,1705179559.240113
11.0,52.7,1011.9,118.5,0.64653,1.93435,148.885,445.448,594.334,230.284,2024-01-13 20:58:46.794640,1705179526.79464
11.0,53.0,1011.9,118.5,0.68308,1.93011,157.593,445.295,602.888,230.71,2024-01-13 20:58:14.545824,1705179494.545824
11.0,53.3,1011.9,118.2,0.677629,1.92332,156.496,444.182,600.678,230.946,2024-01-13 20:57:42.905533,1705179462.905533
11.2,53.0,1011.9,118.5,0.651631,1.9589,150.49,452.396,602.886,230.944,2024-01-13 20:57:11.274657,1705179431.274657
11.3,53.1,1011.9,117.9,0.696794,1.95405,161.169,451.973,613.141,231.3,2024-01-13 20:56:39.564372,1705179399.564372
11.2,53.2,1011.9,118.0,0.665899,1.93663,153.828,447.376,601.204,231.008,2024-01-13 20:56:07.832759,1705179367.832759
11.1,53.3,1011.9,118.1,0.703873,1.90984,162.036,439.657,601.693,230.206,2024-01-13 20:55:36.258678,1705179336.258678
11.1,53.6,1011.9,117.9,0.643793,1.90292,148.155,437.916,586.071,230.129,2024-01-13 20:55:04.697250,1705179304.69725
10.9,54.2,1011.9,118.4,0.673578,1.86835,155.251,430.63,585.88,230.486,2024-01-13 20:54:33.037389,1705179273.037389
11.1,53.1,1011.9,118.1,0.66141,1.91315,152.485,441.069,593.554,230.546,2024-01-13 20:54:01.397003,1705179241.397003
11.2,52.9,1011.9,118.2,0.644296,1.86125,148.574,429.203,577.777,230.6,2024-01-13 20:53:29.730046,1705179209.730046
11.3,53.1,1011.8,118.6,0.666881,1.851,153.56,426.224,579.784,230.266,2024-01-13 20:52:57.944673,1705179177.944673
11.3,53.2,1011.9,118.2,0.63969,1.85619,147.376,427.642,575.018,230.387,2024-01-13 20:52:26.276292,1705179146.276292
11.3,53.4,1011.8,118.6,0.647695,1.8599,149.264,428.621,577.885,230.454,2024-01-13 20:51:54.575557,1705179114.575557
11.3,53.2,1011.8,118.7,0.67783,1.85755,155.898,427.228,583.126,229.996,2024-01-13 20:51:22.853712,1705179082.853712
11.4,53.2,1011.8,118.8,0.656977,1.87298,151.123,430.836,581.959,230.027,2024-01-13 20:50:51.244774,1705179051.244774
11.4,53.1,1011.9,118.5,0.699527,1.8295,161.105,421.346,582.451,230.306,2024-01-13 20:50:19.700511,1705179019.700511
11.4,53.1,1011.9,118.4,0.649015,1.82867,149.612,421.547,571.158,230.521,2024-01-13 20:49:47.977826,1705178987.977826
11.4,53.3,1011.9,118.1,0.667358,1.83183,154.11,423.015,577.125,230.925,2024-01-13 20:49:16.357231,1705178956.357231
11.5,53.0,1011.8,118.6,0.699361,1.79903,161.423,415.243,576.666,230.816,2024-01-13 20:48:44.914659,1705178924.914659
11.4,52.9,1011.9,118.5,0.688474,1.67082,158.902,385.632,544.534,230.803,2024-01-13 20:48:13.166515,1705178893.166515
11.4,53.1,1011.9,118.0,0.647902,1.69429,149.57,391.13,540.7,230.853,2024-01-13 20:47:41.495431,1705178861.495431
11.3,53.0,1011.9,117.8,0.662829,1.69466,152.905,390.933,543.838,230.685,2024-01-13 20:47:09.827517,1705178829.827517
11.3,53.0,1012.0,117.7,0.702166,1.68284,162.305,388.986,551.291,231.149,2024-01-13 20:46:38.216207,1705178798.216207
11.3,53.6,1011.9,118.3,0.651235,1.6942,150.407,391.286,541.693,230.956,2024-01-13 20:46:06.580330,1705178766.58033
11.3,53.3,1012.0,117.5,0.642104,1.67708,147.932,386.376,534.308,230.386,2024-01-13 20:45:35.014988,1705178735.014988
11.3,53.4,1012.0,117.6,0.631001,1.67034,145.529,385.233,530.762,230.632,2024-01-13 20:45:03.365661,1705178703.365661
11.4,53.4,1012.0,117.4,0.701662,1.67563,161.662,386.063,547.725,230.399,2024-01-13 20:44:31.634182,1705178671.634182
11.4,52.9,1012.0,117.7,0.658797,1.68367,151.375,386.865,538.24,229.774,2024-01-13 20:44:00.173058,1705178640.173058
11.5,52.9,1011.9,117.8,0.653194,1.66916,150.168,383.737,533.905,229.898,2024-01-13 20:43:28.451347,1705178608.451347
11.4,53.1,1012.0,117.7,0.663004,1.6885,152.552,388.511,541.063,230.092,2024-01-13 20:42:56.783376,1705178576.783376
11.4,52.7,1012.0,117.6,0.671196,1.68815,154.049,387.456,541.506,229.515,2024-01-13 20:42:25.150314,1705178545.150314
11.3,53.0,1012.0,117.2,0.659339,1.73315,151.115,397.225,548.34,229.192,2024-01-13 20:41:53.508223,1705178513.508223
11.3,52.8,1012.0,117.6,0.705007,1.87104,161.699,429.137,590.836,229.358,2024-01-13 20:41:21.747001,1705178481.747001
11.3,52.7,1012.0,117.2,0.691652,1.88116,158.502,431.094,589.597,229.165,2024-01-13 20:40:50.137213,1705178450.137213
11.4,52.4,1012.0,117.5,0.669133,1.92744,153.661,442.622,596.283,229.642,2024-01-13 20:40:18.469982,1705178418.469982
11.3,52.1,1012.0,117.5,0.665674,1.91765,153.028,440.837,593.865,229.884,2024-01-13 20:39:46.729455,1705178386.729455
11.4,52.0,1011.9,117.8,0.646915,1.91647,148.786,440.775,589.561,229.993,2024-01-13 20:39:15.221911,1705178355.221911
11.4,52.4,1012.0,117.7,0.659378,1.91229,151.761,440.128,591.889,230.158,2024-01-13 20:38:43.428733,1705178323.428733
11.5,52.1,1011.9,118.1,0.65647,1.90575,150.654,437.352,588.007,229.491,2024-01-13 20:38:11.797432,1705178291.797432
11.4,52.1,1012.0,117.6,0.665633,1.89411,152.675,434.448,587.122,229.367,2024-01-13 20:37:40.385519,1705178260.385519
11.4,51.9,1011.9,117.9,0.676502,1.88979,155.3,433.825,589.125,229.563,2024-01-13 20:37:08.600590,1705178228.60059
11.4,51.8,1011.9,118.0,0.678689,1.8753,155.651,430.082,585.733,229.341,2024-01-13 20:36:36.876612,1705178196.876612
11.4,52.0,1012.0,117.5,0.648473,1.90977,148.897,438.506,587.403,229.611,2024-01-13 20:36:05.162038,1705178165.162038
