bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.1,71.0,1000.9,209.9,0.672595,0.810796,155.453,187.394,342.847,231.124,2023-12-25 22:10:35.682567,1703542235.682567
15.1,71.1,1001.0,209.5,0.663059,0.745006,153.297,172.243,325.54,231.197,2023-12-25 22:10:04.125731,1703542204.125731
15.1,71.1,1000.9,210.1,0.655337,0.761236,151.387,175.851,327.238,231.007,2023-12-25 22:09:32.358157,1703542172.358157
15.2,70.8,1001.0,209.4,0.661043,0.8111,152.788,187.47,340.258,231.131,2023-12-25 22:09:00.706765,1703542140.706765
15.2,70.6,1000.9,209.7,0.641583,0.80457,148.374,186.067,334.442,231.263,2023-12-25 22:08:28.952743,1703542108.952743
15.3,70.8,1000.8,210.6,0.700068,0.784063,162.112,181.563,343.676,231.567,2023-12-25 22:07:57.248724,1703542077.248724
15.1,71.1,1001.1,208.0,0.641851,0.804818,148.653,186.397,335.05,231.601,2023-12-25 22:07:25.662285,1703542045.662285
15.1,71.2,1001.0,209.2,0.660545,0.802934,151.831,184.561,336.392,229.858,2023-12-25 22:06:54.020916,1703542014.020916
15.1,71.2,1000.9,209.7,0.658459,0.769559,151.099,176.593,327.692,229.473,2023-12-25 22:06:22.045953,1703541982.045953
15.1,71.1,1000.9,209.8,0.66698,0.778127,153.279,178.822,332.101,229.811,2023-12-25 22:05:50.327482,1703541950.327482
15.1,71.1,1001.2,207.1,0.672113,0.788056,154.574,181.238,335.812,229.982,2023-12-25 22:05:18.594489,1703541918.594489
15.1,71.2,1001.1,208.2,0.644771,0.822731,147.886,188.703,336.589,229.362,2023-12-25 22:04:47.005858,1703541887.005858
15.2,71.0,1000.9,209.9,0.652982,0.744495,149.858,170.86,320.718,229.498,2023-12-25 22:04:15.370438,1703541855.370438
15.2,71.3,1000.9,210.0,0.653658,0.758321,150.175,174.221,324.397,229.746,2023-12-25 22:03:43.739715,1703541823.739715
15.1,71.4,1000.9,209.8,0.66608,0.773058,152.834,177.381,330.215,229.454,2023-12-25 22:03:11.886871,1703541791.886871
15.0,71.6,1000.9,209.6,0.688465,0.718106,158.611,165.439,324.05,230.383,2023-12-25 22:02:40.217432,1703541760.217432
15.1,71.3,1000.9,209.6,0.667745,0.774531,153.605,178.17,331.775,230.036,2023-12-25 22:02:08.493580,1703541728.49358
15.1,71.2,1000.9,209.8,0.644988,0.777096,148.544,178.969,327.513,230.305,2023-12-25 22:01:36.901042,1703541696.901042
15.1,71.2,1001.0,209.4,0.698938,0.783947,161.224,180.833,342.057,230.67,2023-12-25 22:01:05.202933,1703541665.202933
15.1,71.3,1000.9,210.1,0.711518,0.782827,163.921,180.35,344.271,230.382,2023-12-25 22:00:33.614839,1703541633.614839
15.2,71.1,1000.8,210.8,0.637118,0.774646,147.11,178.864,325.974,230.898,2023-12-25 22:00:01.914677,1703541601.914677
15.2,71.3,1000.9,209.7,0.659073,0.766564,152.189,177.011,329.2,230.914,2023-12-25 21:59:30.335997,1703541570.335997
15.1,71.3,1000.8,210.8,0.638262,0.7519,147.047,173.227,320.274,230.386,2023-12-25 21:58:58.660075,1703541538.660075
15.2,71.1,1000.9,210.4,0.653794,0.821145,150.716,189.294,340.01,230.525,2023-12-25 21:58:27.065104,1703541507.065104
15.2,71.3,1000.9,209.7,0.635149,0.793057,146.482,182.9,329.382,230.626,2023-12-25 21:57:51.158420,1703541471.15842
15.1,71.5,1000.9,210.0,0.676949,0.769343,156.119,177.427,333.546,230.621,2023-12-25 21:57:19.563354,1703541439.563354
15.1,71.4,1000.9,209.9,0.670006,0.760192,154.276,175.043,329.319,230.261,2023-12-25 21:56:47.725025,1703541407.725025
15.1,71.3,1000.8,210.5,0.665002,0.760897,153.263,175.365,328.628,230.471,2023-12-25 21:56:16.073488,1703541376.073488
15.1,71.3,1000.9,209.8,0.635747,0.779029,146.94,180.056,326.996,231.129,2023-12-25 21:55:44.428321,1703541344.428321
15.1,71.4,1000.9,209.9,0.648626,0.784592,150.24,181.733,331.973,231.627,2023-12-25 21:55:12.769068,1703541312.769068
15.1,71.1,1000.9,210.0,0.677275,0.74031,156.971,171.581,328.552,231.769,2023-12-25 21:54:41.058474,1703541281.058474
15.2,71.0,1000.9,209.9,0.690144,0.828704,159.797,191.879,351.676,231.541,2023-12-25 21:54:09.385990,1703541249.38599
15.2,71.2,1000.9,210.4,0.66485,0.801517,153.549,185.112,338.661,230.952,2023-12-25 21:53:37.764372,1703541217.764372
15.1,71.3,1000.9,210.1,0.63782,0.831256,147.562,192.314,339.876,231.353,2023-12-25 21:53:04.697448,1703541184.697448
15.1,71.3,1000.9,210.2,0.645233,0.784865,149.408,181.74,331.148,231.556,2023-12-25 21:52:33.039045,1703541153.039045
15.1,71.4,1000.9,210.3,0.636169,0.809881,147.344,187.578,334.922,231.612,2023-12-25 21:52:01.376180,1703541121.37618
15.1,71.3,1000.9,210.1,0.684425,0.746734,158.667,173.112,331.779,231.825,2023-12-25 21:51:29.730438,1703541089.730438
15.1,71.3,1000.9,210.1,0.67389,0.824515,156.202,191.115,347.317,231.791,2023-12-25 21:50:58.050070,1703541058.05007
15.1,71.3,1001.0,209.6,0.674166,0.80517,156.098,186.431,342.528,231.542,2023-12-25 21:50:26.321554,1703541026.321554
15.1,71.5,1000.9,210.1,0.679536,0.767236,157.337,177.642,334.979,231.535,2023-12-25 21:49:54.600474,1703540994.600474
15.1,71.6,1000.9,210.2,0.657923,0.793695,152.139,183.535,335.674,231.241,2023-12-25 21:49:22.898888,1703540962.898888
15.0,71.8,1001.0,209.4,0.632924,0.780367,146.77,180.961,327.731,231.892,2023-12-25 21:48:51.217989,1703540931.217989
15.1,71.5,1001.0,209.1,0.666601,0.773733,154.517,179.35,333.867,231.799,2023-12-25 21:48:19.575918,1703540899.575918
15.0,71.7,1001.0,209.5,0.653585,0.800983,151.262,185.375,336.638,231.435,2023-12-25 21:47:47.972282,1703540867.972282
15.0,71.7,1001.0,209.6,0.632915,0.779943,146.683,180.758,327.441,231.758,2023-12-25 21:47:16.291028,1703540836.291028
15.0,71.7,1000.9,209.7,0.668081,0.79983,154.672,185.174,339.846,231.517,2023-12-25 21:46:44.607303,1703540804.607303
15.0,71.8,1000.9,210.1,0.656354,0.755687,152.08,175.096,327.177,231.705,2023-12-25 21:46:12.884135,1703540772.884135
15.0,71.6,1001.0,209.5,0.64001,0.735879,148.155,170.348,318.503,231.489,2023-12-25 21:45:41.207616,1703540741.207616
15.1,71.7,1001.0,209.4,0.658183,0.809392,152.011,186.933,338.944,230.955,2023-12-25 21:45:09.037280,1703540709.03728
15.0,71.8,1001.0,209.2,0.684037,0.806193,157.844,186.032,343.875,230.753,2023-12-25 21:44:37.672760,1703540677.67276
15.0,71.8,1001.0,209.2,0.636152,0.80534,146.665,185.671,332.336,230.55,2023-12-25 21:44:05.936510,1703540645.93651
15.1,71.6,1001.0,209.6,0.667558,0.796097,153.829,183.448,337.277,230.435,2023-12-25 21:43:34.120682,1703540614.120682
15.1,71.4,1001.0,209.5,0.655222,0.763313,150.972,175.878,326.85,230.414,2023-12-25 21:43:02.401088,1703540582.401088
15.1,71.8,1001.0,209.5,0.657864,0.797116,151.594,183.683,335.277,230.434,2023-12-25 21:42:30.684102,1703540550.684102
15.1,71.7,1001.0,209.3,0.658889,0.743149,152.069,171.516,323.585,230.796,2023-12-25 21:41:58.960843,1703540518.960843
15.1,71.9,1000.9,209.7,0.671236,0.774836,155.013,178.938,333.951,230.937,2023-12-25 21:41:27.300236,1703540487.300236
15.0,71.8,1000.9,210.4,0.651139,0.807057,150.052,185.982,336.034,230.445,2023-12-25 21:40:55.593930,1703540455.59393
15.1,71.6,1000.9,209.9,0.670509,0.766633,154.792,176.983,331.775,230.857,2023-12-25 21:40:23.910729,1703540423.910729
15.1,71.6,1001.0,208.8,0.63958,0.81742,147.818,188.92,336.738,231.118,2023-12-25 21:39:52.230777,1703540392.230777
15.1,71.7,1000.9,209.6,0.643398,0.790005,148.72,182.608,331.328,231.148,2023-12-25 21:39:20.518838,1703540360.518838
15.1,71.8,1001.0,209.4,0.646959,0.815505,149.534,188.491,338.025,231.134,2023-12-25 21:38:48.884840,1703540328.88484
15.1,71.6,1000.9,209.9,0.633894,0.787879,146.558,182.159,328.717,231.202,2023-12-25 21:38:17.076139,1703540297.076139
15.1,71.5,1001.0,209.6,0.671443,0.837375,155.112,193.445,348.557,231.014,2023-12-25 21:37:45.441590,1703540265.44159
15.1,71.5,1001.0,209.5,0.64136,0.793376,148.197,183.323,331.521,231.067,2023-12-25 21:37:13.749690,1703540233.74969
15.1,71.5,1001.0,209.5,0.640261,0.759847,147.69,175.275,322.965,230.672,2023-12-25 21:36:42.214973,1703540202.214973
15.0,71.7,1001.0,209.3,0.639385,0.756298,147.581,174.567,322.148,230.818,2023-12-25 21:36:10.570360,1703540170.57036
15.0,71.7,1001.0,209.0,0.262321,0.463704,60.514,106.971,167.485,230.687,2023-12-25 21:35:38.985434,1703540138.985434
15.1,71.6,1001.0,209.6,0.648303,0.745527,149.467,171.882,321.349,230.551,2023-12-25 21:35:07.496575,1703540107.496575
15.1,71.4,1000.9,210.1,0.683454,0.770663,157.421,177.507,334.928,230.331,2023-12-25 21:34:35.813850,1703540075.81385
15.1,71.4,1001.0,209.5,0.667961,0.725546,153.86,167.124,320.983,230.342,2023-12-25 21:34:04.126957,1703540044.126957
15.2,71.4,1000.9,209.6,0.659985,0.747418,151.983,172.117,324.1,230.283,2023-12-25 21:33:32.394212,1703540012.394212
15.1,71.7,1001.0,209.1,0.670455,0.832557,154.979,192.45,347.43,231.156,2023-12-25 21:33:00.676168,1703539980.676168
15.1,71.7,1001.0,209.5,0.688435,0.769053,158.849,177.451,336.3,230.74,2023-12-25 21:32:29.072239,1703539949.072239
15.1,71.6,1001.0,209.6,0.637263,0.74546,147.37,172.39,319.76,231.254,2023-12-25 21:31:57.459410,1703539917.45941
15.1,71.5,1000.9,209.7,0.638963,0.751022,147.607,173.494,321.1,231.01,2023-12-25 21:31:25.886314,1703539885.886314
15.1,71.6,1000.9,209.6,0.642433,0.746956,147.96,172.032,319.992,230.311,2023-12-25 21:30:53.949754,1703539853.949754
15.1,71.6,1000.9,210.0,0.691779,0.792757,159.319,182.575,341.894,230.304,2023-12-25 21:30:22.276188,1703539822.276188
15.1,71.6,1001.0,208.8,0.622028,0.766878,143.103,176.427,319.531,230.059,2023-12-25 21:29:50.772622,1703539790.772622
15.1,71.6,1001.0,209.0,0.639187,0.727791,147.336,167.76,315.096,230.506,2023-12-25 21:29:19.035512,1703539759.035512
15.1,71.6,1001.0,209.3,0.668747,0.804128,154.541,185.826,340.366,231.09,2023-12-25 21:28:47.336863,1703539727.336863
15.1,71.7,1001.0,209.4,0.661548,0.75073,152.666,173.247,325.913,230.771,2023-12-25 21:28:15.681071,1703539695.681071
15.0,71.7,1000.9,209.7,0.643925,0.760349,148.751,175.646,324.397,231.007,2023-12-25 21:27:44.036395,1703539664.036395
15.0,71.9,1001.0,209.6,0.696262,0.795763,160.872,183.862,344.734,231.051,2023-12-25 21:27:12.351614,1703539632.351614
15.1,71.7,1000.9,209.9,0.691915,0.828456,159.539,191.023,350.562,230.576,2023-12-25 21:26:40.737761,1703539600.737761
15.2,71.4,1000.9,209.7,0.638096,0.797556,147.234,184.027,331.261,230.739,2023-12-25 21:26:09.063145,1703539569.063145
15.1,71.6,1000.9,209.6,0.664557,0.838699,153.297,193.468,346.765,230.676,2023-12-25 21:25:37.405621,1703539537.405621
15.0,71.7,1001.0,209.4,0.673038,0.803265,155.077,185.083,340.16,230.414,2023-12-25 21:25:05.685268,1703539505.685268
15.0,71.6,1001.0,208.9,0.712409,0.812717,164.091,187.195,351.286,230.332,2023-12-25 21:24:34.053987,1703539474.053987
15.0,71.6,1001.0,209.2,0.688921,0.799468,158.504,183.938,342.442,230.076,2023-12-25 21:24:02.392567,1703539442.392567
15.1,71.4,1001.0,209.4,0.644358,0.798338,148.406,183.87,332.275,230.316,2023-12-25 21:23:30.795626,1703539410.795626
15.1,71.5,1001.0,209.4,0.68108,0.763444,156.976,175.959,332.934,230.48,2023-12-25 21:22:59.185888,1703539379.185888
15.0,71.6,1001.0,209.6,0.653175,0.780665,150.499,179.874,330.373,230.411,2023-12-25 21:22:27.531751,1703539347.531751
15.0,71.7,1000.9,210.0,0.673704,0.775221,155.502,178.934,334.436,230.817,2023-12-25 21:21:55.932486,1703539315.932486
15.0,71.6,1001.0,209.4,0.638654,0.848751,147.393,195.881,343.275,230.787,2023-12-25 21:21:24.328136,1703539284.328136
15.1,71.6,1001.0,209.6,0.641419,0.792833,147.642,182.495,330.137,230.181,2023-12-25 21:20:52.620692,1703539252.620692
15.1,71.5,1001.0,209.2,0.687845,0.771222,158.363,177.559,335.921,230.23,2023-12-25 21:20:20.925943,1703539220.925943
15.1,71.6,1001.0,209.5,0.664061,0.783509,153.089,180.626,333.714,230.534,2023-12-25 21:19:49.254395,1703539189.254395
15.1,71.6,1001.0,208.8,0.646762,0.831362,149.312,191.929,341.241,230.861,2023-12-25 21:19:17.589556,1703539157.589556
15.1,71.5,1001.0,208.8,0.660198,0.772767,152.442,178.434,330.876,230.903,2023-12-25 21:18:45.960182,1703539125.960182
15.1,71.6,1001.0,208.8,0.647864,0.811103,149.004,186.547,335.551,229.992,2023-12-25 21:18:12.387280,1703539092.38728
15.0,71.6,1001.0,209.2,0.659234,0.788733,151.402,181.143,332.545,229.663,2023-12-25 21:17:40.687260,1703539060.68726
15.1,71.3,1000.9,210.3,0.630288,0.806554,144.616,185.06,329.676,229.445,2023-12-25 21:17:09.055445,1703539029.055445
15.1,71.5,1001.0,209.1,0.663896,0.79933,151.945,182.941,334.886,228.868,2023-12-25 21:16:37.495963,1703538997.495963
15.0,71.5,1001.1,208.5,0.695862,0.848467,159.365,194.314,353.68,229.018,2023-12-25 21:16:05.924423,1703538965.924423
15.0,71.6,1001.0,209.2,0.661386,0.815546,151.479,186.787,338.265,229.033,2023-12-25 21:15:34.286358,1703538934.286358
15.0,71.5,1001.0,209.2,0.669982,0.799507,153.865,183.611,337.476,229.656,2023-12-25 21:15:02.702473,1703538902.702473
15.0,71.4,1001.0,208.9,0.645489,0.83663,148.389,192.329,340.718,229.886,2023-12-25 21:14:31.049848,1703538871.049848
15.1,71.2,1001.1,208.7,0.645299,0.760175,148.889,175.394,324.284,230.729,2023-12-25 21:13:59.385772,1703538839.385772
15.1,71.2,1001.0,208.8,0.669098,0.806664,154.199,185.902,340.101,230.458,2023-12-25 21:13:27.707348,1703538807.707348
15.2,71.3,1001.1,208.5,0.671735,0.785298,155.172,181.405,336.577,231.001,2023-12-25 21:12:56.041329,1703538776.041329
15.2,71.3,1001.0,209.1,0.641232,0.776732,148.389,179.746,328.135,231.413,2023-12-25 21:12:24.396451,1703538744.396451
15.2,71.3,1001.0,209.1,0.69932,0.785036,161.645,181.457,343.102,231.145,2023-12-25 21:11:52.743674,1703538712.743674
15.0,71.6,1001.1,208.4,0.64648,0.773378,149.277,178.578,327.855,230.907,2023-12-25 21:11:21.090180,1703538681.09018
15.0,71.5,1001.0,209.0,0.692294,0.794884,159.885,183.578,343.463,230.949,2023-12-25 21:10:49.395007,1703538649.395007
15.1,71.3,1001.0,209.0,0.695368,0.78764,160.733,182.062,342.795,231.149,2023-12-25 21:10:17.724767,1703538617.724767
15.1,71.6,1001.0,208.8,0.659522,0.791479,152.229,182.687,334.916,230.817,2023-12-25 21:09:46.136672,1703538586.136672
15.1,71.5,1001.0,209.3,0.663368,0.747897,153.499,173.059,326.558,231.394,2023-12-25 21:09:14.436607,1703538554.436607
15.1,71.6,1001.0,209.3,0.67605,0.80834,156.741,187.412,344.154,231.849,2023-12-25 21:08:42.687472,1703538522.687472
15.1,71.5,1001.1,208.7,0.634849,0.810239,147.176,187.836,335.012,231.828,2023-12-25 21:08:10.975308,1703538490.975308
15.1,71.5,1001.1,208.6,0.653126,0.842413,151.537,195.455,346.993,232.018,2023-12-25 21:07:39.263975,1703538459.263975
15.0,71.6,1001.0,208.9,0.676764,0.833274,156.563,192.769,349.332,231.34,2023-12-25 21:07:07.685256,1703538427.685256
15.1,71.6,1001.0,209.0,0.671532,0.762054,155.321,176.258,331.578,231.293,2023-12-25 21:06:35.974217,1703538395.974217
15.1,71.5,1001.1,208.6,0.631156,0.810619,145.867,187.343,333.21,231.111,2023-12-25 21:06:04.277525,1703538364.277525
15.1,71.7,1001.0,209.2,0.66622,0.771862,153.725,178.101,331.827,230.742,2023-12-25 21:05:32.363893,1703538332.363893
15.0,71.7,1001.1,208.6,0.646977,0.761593,149.425,175.897,325.321,230.959,2023-12-25 21:05:00.713432,1703538300.713432
15.1,71.6,1001.1,208.3,0.642602,0.802556,148.32,185.239,333.56,230.812,2023-12-25 21:04:29.062319,1703538269.062319
15.0,71.6,1001.1,208.3,0.649119,0.821216,149.901,189.643,339.544,230.93,2023-12-25 21:03:57.351907,1703538237.351907
15.2,71.3,1001.1,208.1,0.645894,0.750844,149.571,173.874,323.445,231.571,2023-12-25 21:03:25.727303,1703538205.727303
15.2,71.5,1001.2,207.8,0.680014,0.78043,157.407,180.651,338.058,231.476,2023-12-25 21:02:54.151627,1703538174.151627
15.1,71.6,1001.1,208.4,0.656226,0.778661,151.897,180.237,332.134,231.47,2023-12-25 21:02:22.364467,1703538142.364467
15.1,71.6,1001.1,208.5,0.646635,0.841953,149.931,195.217,345.148,231.863,2023-12-25 21:01:50.693755,1703538110.693755
15.2,71.4,1001.2,207.4,0.650846,0.760248,150.881,176.242,327.123,231.822,2023-12-25 21:01:19.105205,1703538079.105205
15.1,71.6,1001.1,208.1,0.644572,0.749927,149.298,173.701,322.999,231.624,2023-12-25 21:00:46.042665,1703538046.042665
15.1,71.7,1001.1,208.0,0.672324,0.80496,155.712,186.431,342.142,231.602,2023-12-25 21:00:14.411972,1703538014.411972
15.2,71.6,1001.1,208.5,0.648561,0.838591,150.207,194.217,344.424,231.6,2023-12-25 20:59:42.704424,1703537982.704424
15.1,71.7,1001.2,207.9,0.670213,0.798843,155.097,184.863,339.96,231.414,2023-12-25 20:59:11.104632,1703537951.104632
15.1,71.7,1001.1,208.4,0.68424,0.819641,158.626,190.016,348.642,231.828,2023-12-25 20:58:39.441449,1703537919.441449
15.1,71.5,1001.1,208.7,0.689655,0.792928,159.813,183.744,343.558,231.729,2023-12-25 20:58:07.814327,1703537887.814327
15.1,71.6,1001.1,208.1,0.66474,0.780351,153.902,180.669,334.572,231.523,2023-12-25 20:57:36.101591,1703537856.101591
15.1,71.5,1001.1,208.5,0.247087,0.46165,57.2213,106.911,164.132,231.584,2023-12-25 20:57:04.489710,1703537824.48971
15.1,71.5,1001.1,208.4,0.651551,0.757093,150.808,175.237,326.045,231.46,2023-12-25 20:56:32.836777,1703537792.836777
15.1,71.5,1001.0,209.1,0.653733,0.750384,151.377,173.757,325.135,231.558,2023-12-25 20:56:01.189933,1703537761.189933
15.1,71.7,1001.1,208.6,0.662611,0.817608,153.416,189.303,342.718,231.532,2023-12-25 20:55:29.454263,1703537729.454263
15.1,71.5,1001.1,208.6,0.261829,0.400683,60.5031,92.5893,153.092,231.078,2023-12-25 20:54:57.767540,1703537697.76754
15.2,71.6,1001.2,207.8,0.654393,0.773987,151.538,179.232,330.77,231.57,2023-12-25 20:54:26.198733,1703537666.198733
15.1,71.8,1001.1,208.2,0.673328,0.814246,155.721,188.311,344.033,231.271,2023-12-25 20:53:54.520515,1703537634.520515
15.1,71.9,1001.0,209.1,0.658669,0.842719,152.442,195.038,347.48,231.439,2023-12-25 20:53:22.796219,1703537602.796219
15.1,71.9,1001.0,209.0,0.692601,0.782928,160.149,181.035,341.185,231.229,2023-12-25 20:52:51.104876,1703537571.104876
15.1,71.9,1001.1,208.7,0.673993,0.761755,155.781,176.066,331.847,231.131,2023-12-25 20:52:19.525560,1703537539.52556
15.1,71.7,1001.1,208.2,0.666207,0.785965,153.932,181.603,335.534,231.057,2023-12-25 20:51:47.844935,1703537507.844935
15.1,71.9,1001.0,208.8,0.682627,0.754888,157.859,174.569,332.428,231.252,2023-12-25 20:51:16.209570,1703537476.20957
15.1,71.8,1001.0,209.0,0.67564,0.82403,156.204,190.511,346.715,231.194,2023-12-25 20:50:44.473843,1703537444.473843
15.1,71.8,1001.0,209.2,0.640147,0.796483,148.142,184.321,332.464,231.419,2023-12-25 20:50:12.861446,1703537412.861446
15.1,71.9,1001.0,209.3,0.29712,0.393689,68.7323,91.0716,159.804,231.328,2023-12-25 20:49:41.212477,1703537381.212477
15.0,71.9,1001.1,208.7,0.667386,0.800107,154.355,185.052,339.407,231.284,2023-12-25 20:49:09.670964,1703537349.670964
15.1,71.8,1001.0,209.1,0.633424,0.798404,146.443,184.585,331.028,231.192,2023-12-25 20:48:37.993293,1703537317.993293
15.1,71.7,1001.0,209.3,0.659494,0.755746,152.366,174.604,326.97,231.035,2023-12-25 20:48:06.402084,1703537286.402084
15.1,71.6,1001.0,209.0,0.705111,0.806263,163.224,186.64,349.864,231.487,2023-12-25 20:47:34.760496,1703537254.760496
15.1,71.8,1001.0,209.1,0.650111,0.735225,150.471,170.171,320.643,231.455,2023-12-25 20:47:02.829613,1703537222.829613
15.1,71.7,1001.0,209.3,0.663954,0.816358,153.704,188.985,342.689,231.498,2023-12-25 20:46:31.097458,1703537191.097458
15.1,71.8,1001.1,208.6,0.66556,0.809728,154.337,187.768,342.105,231.891,2023-12-25 20:45:59.573013,1703537159.573013
15.0,72.1,1001.0,209.0,0.671403,0.817343,155.06,188.764,343.824,230.949,2023-12-25 20:45:27.937801,1703537127.937801
15.0,71.9,1001.1,208.7,0.67826,0.777553,156.612,179.539,336.152,230.903,2023-12-25 20:44:56.019473,1703537096.019473
15.0,72.0,1001.0,209.4,0.668703,0.806142,154.208,185.902,340.109,230.607,2023-12-25 20:44:24.330093,1703537064.330093
15.0,72.1,1001.1,208.6,0.645177,0.808091,148.674,186.216,334.889,230.439,2023-12-25 20:43:52.739926,1703537032.739926
15.1,71.9,1001.0,208.9,0.673693,0.790771,155.577,182.614,338.191,230.931,2023-12-25 20:43:21.043492,1703537001.043492
15.0,71.9,1001.2,207.9,0.647585,0.743591,149.486,171.648,321.134,230.837,2023-12-25 20:42:49.474658,1703536969.474658
15.0,72.0,1001.0,209.2,0.6624,0.76732,152.996,177.23,330.226,230.972,2023-12-25 20:42:17.817715,1703536937.817715
15.1,71.9,1001.0,208.8,0.684778,0.779868,157.824,179.74,337.563,230.474,2023-12-25 20:41:46.103621,1703536906.103621
15.1,71.8,1001.0,208.8,0.673172,0.753568,155.346,173.898,329.244,230.767,2023-12-25 20:41:14.400688,1703536874.400688
15.1,71.5,1001.1,208.7,0.674388,0.772358,155.866,178.509,334.376,231.123,2023-12-25 20:40:42.847479,1703536842.847479
15.2,71.6,1001.0,209.0,0.680674,0.738117,157.278,170.551,327.829,231.062,2023-12-25 20:40:10.869621,1703536810.869621
15.2,71.5,1001.0,209.4,0.670787,0.807107,154.677,186.111,340.788,230.59,2023-12-25 20:39:39.255682,1703536779.255682
15.2,71.8,1001.1,208.2,0.648233,0.816738,149.55,188.425,337.975,230.704,2023-12-25 20:39:07.448429,1703536747.448429
15.1,72.1,1001.0,209.2,0.65172,0.806157,150.562,186.24,336.802,231.022,2023-12-25 20:38:35.803248,1703536715.803248
15.2,71.8,1001.0,209.6,0.635025,0.780643,146.836,180.507,327.342,231.228,2023-12-25 20:38:04.244327,1703536684.244327
15.1,71.9,1001.0,208.8,0.649076,0.742831,150.394,172.117,322.512,231.705,2023-12-25 20:37:32.541337,1703536652.541337
