bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.3,66.2,1002.8,194.4,0.229735,0.434669,52.9475,100.179,153.126,230.472,2023-11-20 05:55:12.784541,1700459712.784541
15.3,66.2,1002.8,194.4,0.252645,0.474551,58.1913,109.303,167.494,230.328,2023-11-20 05:55:10.023069,1700459710.023069
15.3,66.2,1002.8,194.3,0.246877,0.509702,56.9257,117.528,174.454,230.583,2023-11-20 05:55:07.126248,1700459707.126248
15.3,66.2,1002.7,194.6,0.328274,0.547496,75.0926,125.24,200.333,228.75,2023-11-20 05:55:04.333379,1700459704.333379
15.3,66.2,1002.8,194.4,0.245037,0.45976,56.5028,106.016,162.518,230.589,2023-11-20 05:55:01.523354,1700459701.523354
15.3,66.2,1002.8,194.4,0.229863,0.358942,53.0605,82.8563,135.917,230.835,2023-11-20 05:54:58.698365,1700459698.698365
15.3,66.2,1002.7,194.7,0.339798,0.479619,78.2816,110.493,188.775,230.377,2023-11-20 05:54:55.869991,1700459695.869991
15.3,66.2,1002.8,194.5,0.262571,0.403756,60.4946,93.0226,153.517,230.393,2023-11-20 05:54:53.054782,1700459693.054782
15.3,66.2,1002.7,194.5,0.343116,0.357811,79.1116,82.5001,161.612,230.569,2023-11-20 05:54:50.260191,1700459690.260191
15.3,66.2,1002.7,194.6,0.215384,0.341876,49.6372,78.7886,128.426,230.46,2023-11-20 05:54:47.389639,1700459687.389639
15.3,66.2,1002.7,194.6,0.280285,0.429937,65.2175,100.039,165.257,232.683,2023-11-20 05:54:44.674578,1700459684.674578
15.3,66.2,1002.8,194.5,0.245892,0.407284,56.7146,93.9393,150.654,230.648,2023-11-20 05:54:41.884031,1700459681.884031
15.3,66.2,1002.8,194.4,0.23335,0.470138,53.8117,108.416,162.228,230.605,2023-11-20 05:54:39.101429,1700459679.101429
15.3,66.2,1002.7,194.8,0.250416,0.444522,57.7385,102.493,160.232,230.57,2023-11-20 05:54:36.236826,1700459676.236826
15.3,66.2,1002.7,194.7,0.291863,0.322454,67.0531,74.0812,141.134,229.741,2023-11-20 05:54:33.431387,1700459673.431387
15.3,66.2,1002.7,194.6,0.358269,0.342304,82.6699,78.986,161.656,230.748,2023-11-20 05:54:30.644933,1700459670.644933
15.3,66.2,1002.8,194.3,0.226649,0.471315,52.2959,108.749,161.045,230.735,2023-11-20 05:54:27.812925,1700459667.812925
15.3,66.3,1002.7,194.6,0.30631,0.382502,70.7617,88.363,159.125,231.013,2023-11-20 05:54:25.024849,1700459665.024849
15.3,66.3,1002.7,194.5,0.217891,0.466646,50.3227,107.773,158.096,230.953,2023-11-20 05:54:22.163095,1700459662.163095
15.3,66.3,1002.7,194.6,0.218465,0.445027,50.5219,102.916,153.438,231.259,2023-11-20 05:54:19.336856,1700459659.336856
15.3,66.2,1002.8,194.3,0.224126,0.450255,51.7705,104.003,155.774,230.988,2023-11-20 05:54:16.481978,1700459656.481978
15.3,66.2,1002.8,194.3,0.225828,0.436382,52.0635,100.606,152.669,230.545,2023-11-20 05:54:13.688828,1700459653.688828
15.3,66.2,1002.8,194.5,0.255021,0.407114,59.2289,94.5526,153.782,232.251,2023-11-20 05:54:10.841172,1700459650.841172
15.3,66.2,1002.8,194.5,0.256657,0.452774,59.2452,104.516,163.761,230.834,2023-11-20 05:54:08.107622,1700459648.107622
15.3,66.2,1002.8,194.3,0.201236,0.445336,46.4538,102.802,149.256,230.842,2023-11-20 05:54:05.315850,1700459645.31585
15.3,66.1,1002.8,194.3,0.367953,0.379533,84.9864,87.661,172.647,230.971,2023-11-20 05:54:02.475483,1700459642.475483
15.3,66.1,1002.8,194.3,0.220271,0.442515,50.5767,101.606,152.183,229.611,2023-11-20 05:53:59.588332,1700459639.588332
15.3,66.1,1002.8,194.2,0.282561,0.506972,65.2764,117.119,182.396,231.017,2023-11-20 05:53:56.874206,1700459636.874206
15.3,66.1,1002.8,193.9,0.216445,0.468606,49.9893,108.228,158.217,230.957,2023-11-20 05:53:54.157675,1700459634.157675
15.3,66.1,1002.8,194.4,0.222683,0.365342,51.4444,84.4016,135.846,231.021,2023-11-20 05:53:51.327192,1700459631.327192
15.3,66.1,1002.8,194.3,0.222587,0.439814,51.4736,101.708,153.181,231.251,2023-11-20 05:53:48.498164,1700459628.498164
15.3,66.1,1002.8,194.3,0.209449,0.472598,48.3557,109.109,157.465,230.871,2023-11-20 05:53:45.695843,1700459625.695843
15.3,66.1,1002.8,194.2,0.257889,0.479678,59.619,110.892,170.511,231.181,2023-11-20 05:53:42.828312,1700459622.828312
15.3,66.1,1002.8,194.0,0.252394,0.425027,58.2922,98.163,156.455,230.957,2023-11-20 05:53:40.080655,1700459620.080655
15.3,66.2,1002.8,194.2,0.249908,0.459131,57.8151,106.218,164.033,231.346,2023-11-20 05:53:37.164759,1700459617.164759
15.3,66.2,1002.8,194.2,0.218237,0.380462,50.1258,87.3864,137.512,229.685,2023-11-20 05:53:34.341804,1700459614.341804
15.3,66.1,1002.8,194.4,0.243019,0.413926,56.1468,95.6331,151.78,231.039,2023-11-20 05:53:31.634528,1700459611.634528
15.3,66.2,1002.8,194.5,0.218868,0.365602,50.2656,83.9649,134.23,229.662,2023-11-20 05:53:28.758492,1700459608.758492
15.3,66.2,1002.8,194.1,0.24589,0.390646,56.4897,89.7452,146.235,229.735,2023-11-20 05:53:26.085533,1700459606.085533
15.3,66.3,1002.8,194.2,0.300348,0.396824,69.5155,91.8447,161.36,231.45,2023-11-20 05:53:23.185055,1700459603.185055
15.3,66.2,1002.8,194.1,0.249586,0.473482,57.7526,109.56,167.313,231.393,2023-11-20 05:53:20.375223,1700459600.375223
15.3,66.2,1002.8,194.4,0.279064,0.440484,64.2499,101.414,165.664,230.234,2023-11-20 05:53:17.517861,1700459597.517861
15.3,66.2,1002.8,194.3,0.235354,0.397405,54.5043,92.0326,146.537,231.584,2023-11-20 05:53:14.701244,1700459594.701244
15.3,66.2,1002.8,194.3,0.29333,0.407715,67.9566,94.4564,162.413,231.673,2023-11-20 05:53:11.890452,1700459591.890452
15.3,66.2,1002.8,194.1,0.238565,0.367546,55.2441,85.1121,140.356,231.569,2023-11-20 05:53:08.420663,1700459588.420663
15.3,66.3,1002.8,194.4,0.400067,0.438006,92.5962,101.377,193.973,231.452,2023-11-20 05:53:05.581836,1700459585.581836
15.3,66.3,1002.8,194.2,0.23666,0.358787,54.8396,83.1393,137.979,231.723,2023-11-20 05:53:02.736011,1700459582.736011
15.3,66.3,1002.8,194.0,0.284851,0.391155,66.0098,90.6439,156.654,231.734,2023-11-20 05:52:59.913807,1700459579.913807
15.3,66.3,1002.8,194.0,0.218421,0.431208,50.2594,99.2227,149.482,230.104,2023-11-20 05:52:57.074007,1700459577.074007
15.3,66.3,1002.8,194.0,0.224156,0.424754,51.9167,98.3771,150.294,231.61,2023-11-20 05:52:54.359871,1700459574.359871
15.3,66.4,1002.8,194.3,0.293777,0.412582,67.9865,95.4804,163.467,231.422,2023-11-20 05:52:51.568330,1700459571.56833
15.3,66.3,1002.8,194.0,0.208865,0.348652,48.3538,80.7158,129.07,231.508,2023-11-20 05:52:48.675539,1700459568.675539
15.3,66.4,1002.8,194.0,0.25412,0.611876,58.7768,141.525,200.301,231.296,2023-11-20 05:52:45.870303,1700459565.870303
15.3,66.4,1002.8,194.0,0.210962,0.418325,48.738,96.6444,145.382,231.027,2023-11-20 05:52:43.015387,1700459563.015387
15.3,66.3,1002.8,194.0,0.245967,0.327936,56.8747,75.8286,132.703,231.229,2023-11-20 05:52:40.214152,1700459560.214152
15.3,66.4,1002.8,194.1,0.239609,0.42429,55.026,97.4378,152.464,229.649,2023-11-20 05:52:37.357266,1700459557.357266
15.3,66.4,1002.8,194.1,0.425428,0.399112,98.2602,92.182,190.442,230.968,2023-11-20 05:52:34.513640,1700459554.51364
15.3,66.4,1002.8,194.2,0.245718,0.480694,56.728,110.976,167.704,230.866,2023-11-20 05:52:31.764050,1700459551.76405
15.3,66.3,1002.8,193.9,0.212817,0.386171,49.1306,89.1508,138.281,230.858,2023-11-20 05:52:28.939941,1700459548.939941
15.3,66.3,1002.8,194.2,0.22033,0.337505,51.027,78.164,129.191,231.594,2023-11-20 05:52:26.162150,1700459546.16215
15.3,66.3,1002.8,193.9,0.36376,0.356695,83.9184,82.2884,166.207,230.697,2023-11-20 05:52:23.279477,1700459543.279477
15.3,66.3,1002.8,194.1,0.256669,0.355374,59.4653,82.3332,141.798,231.681,2023-11-20 05:52:20.452060,1700459540.45206
15.3,66.4,1002.8,194.0,0.288126,0.549307,66.6161,127.002,193.618,231.205,2023-11-20 05:52:17.704593,1700459537.704593
15.3,66.4,1002.8,193.7,0.290591,0.414276,66.7073,95.1003,161.808,229.558,2023-11-20 05:52:14.952127,1700459534.952127
15.3,66.4,1002.8,194.1,0.240556,0.45146,55.2856,103.756,159.042,229.824,2023-11-20 05:52:12.132512,1700459532.132512
15.3,66.4,1002.8,194.3,0.208833,0.436817,47.9118,100.217,148.129,229.426,2023-11-20 05:52:09.314037,1700459529.314037
15.3,66.4,1002.8,194.0,0.222324,0.445905,51.4211,103.133,154.554,231.289,2023-11-20 05:52:06.484588,1700459526.484588
15.3,66.4,1002.8,194.1,0.225665,0.459042,51.84,105.451,157.291,229.721,2023-11-20 05:52:03.692590,1700459523.69259
15.3,66.4,1002.8,194.0,0.209996,0.439208,48.2147,100.841,149.056,229.598,2023-11-20 05:52:00.872387,1700459520.872387
15.3,66.4,1002.8,194.3,0.244163,0.339155,56.0272,77.8249,133.852,229.467,2023-11-20 05:51:58.046131,1700459518.046131
15.3,66.3,1002.8,194.2,0.308289,0.496782,70.6292,113.813,184.442,229.101,2023-11-20 05:51:54.936595,1700459514.936595
15.3,66.4,1002.8,194.4,0.225261,0.37606,51.6659,86.253,137.919,229.36,2023-11-20 05:51:52.089767,1700459512.089767
15.3,66.4,1002.8,194.4,0.214624,0.354192,49.2681,81.3069,130.575,229.556,2023-11-20 05:51:49.248673,1700459509.248673
15.3,66.3,1002.8,194.3,0.224611,0.330206,51.6486,75.9299,127.579,229.947,2023-11-20 05:51:46.416950,1700459506.41695
15.3,66.3,1002.8,194.1,0.235272,0.389634,53.7177,88.9618,142.679,228.321,2023-11-20 05:51:43.620004,1700459503.620004
15.3,66.4,1002.8,194.3,0.228858,0.437436,52.3923,100.142,152.534,228.929,2023-11-20 05:51:40.921373,1700459500.921373
15.3,66.4,1002.8,194.5,0.230755,0.379125,52.8183,86.7793,139.598,228.894,2023-11-20 05:51:38.051034,1700459498.051034
15.3,66.4,1002.8,194.2,0.271542,0.399624,62.1519,91.468,153.62,228.885,2023-11-20 05:51:35.211293,1700459495.211293
15.3,66.4,1002.8,194.1,0.212656,0.412704,48.5591,94.2394,142.798,228.346,2023-11-20 05:51:32.411179,1700459492.411179
15.3,66.3,1002.8,194.3,0.20557,0.448026,47.0803,102.608,149.689,229.023,2023-11-20 05:51:29.639928,1700459489.639928
15.3,66.3,1002.8,194.2,0.193953,0.43489,44.362,99.4704,143.832,228.725,2023-11-20 05:51:26.863730,1700459486.86373
15.3,66.3,1002.8,193.8,0.238023,0.408571,54.502,93.5538,148.056,228.978,2023-11-20 05:51:24.006603,1700459484.006603
15.3,66.3,1002.8,193.7,0.272079,0.362697,62.3162,83.0712,145.387,229.038,2023-11-20 05:51:21.189744,1700459481.189744
15.3,66.3,1002.8,194.3,0.253656,0.546967,58.0385,125.15,183.189,228.808,2023-11-20 05:51:18.358079,1700459478.358079
15.3,66.2,1002.8,194.3,0.381594,0.33478,87.1632,76.4701,163.633,228.419,2023-11-20 05:51:15.514460,1700459475.51446
15.3,66.2,1002.8,193.9,0.236743,0.513092,54.3921,117.884,172.276,229.752,2023-11-20 05:51:12.688895,1700459472.688895
15.3,66.3,1002.8,194.3,0.204305,0.320898,46.4919,73.0238,119.516,227.561,2023-11-20 05:51:09.974417,1700459469.974417
15.3,66.3,1002.8,194.1,0.243586,0.408555,55.7421,93.4934,149.235,228.839,2023-11-20 05:51:07.218797,1700459467.218797
15.3,66.3,1002.8,194.4,0.237861,0.382895,54.3922,87.5576,141.95,228.672,2023-11-20 05:51:04.365636,1700459464.365636
15.3,66.3,1002.8,194.0,0.243801,0.386654,55.6985,88.3344,144.033,228.459,2023-11-20 05:51:01.528684,1700459461.528684
15.3,66.3,1002.8,194.5,0.215815,0.443224,49.3852,101.423,150.809,228.831,2023-11-20 05:50:58.696134,1700459458.696134
15.3,66.3,1002.8,194.2,0.21585,0.389053,49.4108,89.0593,138.47,228.913,2023-11-20 05:50:55.911700,1700459455.9117
15.3,66.3,1002.8,194.3,0.257539,0.352528,58.8993,80.6233,139.523,228.701,2023-11-20 05:50:53.049935,1700459453.049935
15.3,66.3,1002.8,194.3,0.199716,0.327022,45.7591,74.9277,120.687,229.121,2023-11-20 05:50:50.205429,1700459450.205429
15.3,66.3,1002.8,194.1,0.241692,0.368334,55.3869,84.4085,139.795,229.163,2023-11-20 05:50:47.373375,1700459447.373375
15.3,66.3,1002.8,194.2,0.215669,0.418466,49.384,95.8205,145.204,228.98,2023-11-20 05:50:44.535792,1700459444.535792
15.3,66.3,1002.8,194.4,0.230308,0.359237,52.6446,82.1156,134.76,228.584,2023-11-20 05:50:41.752365,1700459441.752365
15.3,66.3,1002.8,194.4,0.280031,0.457862,63.923,104.517,168.44,228.272,2023-11-20 05:50:38.870972,1700459438.870972
15.3,66.3,1002.8,194.2,0.239889,0.418698,54.7097,95.4893,150.199,228.063,2023-11-20 05:50:36.036987,1700459436.036987
15.3,66.3,1002.8,194.3,0.244831,0.367996,56.0301,84.2166,140.247,228.852,2023-11-20 05:50:33.273122,1700459433.273122
15.3,66.3,1002.8,194.4,0.35772,0.310734,81.7368,71.0009,152.738,228.494,2023-11-20 05:50:30.425271,1700459430.425271
15.3,66.3,1002.8,194.0,0.224331,0.534309,51.359,122.326,173.685,228.943,2023-11-20 05:50:27.674212,1700459427.674212
15.3,66.2,1002.8,194.2,0.250783,0.354248,57.3348,80.9892,138.324,228.623,2023-11-20 05:50:24.805299,1700459424.805299
15.3,66.2,1002.8,194.3,0.286715,0.509969,65.647,116.764,182.411,228.963,2023-11-20 05:50:21.963695,1700459421.963695
15.3,66.2,1002.8,194.3,0.227216,0.384595,52.0472,88.0972,140.144,229.065,2023-11-20 05:50:18.619885,1700459418.619885
15.3,66.2,1002.8,194.2,0.219342,0.333504,50.2194,76.3575,126.577,228.955,2023-11-20 05:50:15.809773,1700459415.809773
15.3,66.2,1002.8,194.2,0.226356,0.505243,51.798,115.617,167.415,228.834,2023-11-20 05:50:12.948195,1700459412.948195
15.3,66.1,1002.8,194.1,0.300675,0.442978,68.8783,101.477,170.355,229.079,2023-11-20 05:50:10.190026,1700459410.190026
15.3,66.1,1002.8,194.1,0.244566,0.492519,56.0677,112.912,168.98,229.254,2023-11-20 05:50:07.122550,1700459407.12255
15.3,66.1,1002.8,194.3,0.227243,0.305561,52.0453,69.9826,122.028,229.03,2023-11-20 05:50:04.259765,1700459404.259765
15.3,66.1,1002.8,194.2,0.262277,0.516864,59.9446,118.131,178.076,228.554,2023-11-20 05:50:01.435927,1700459401.435927
15.3,66.1,1002.8,194.3,0.243308,0.366272,55.7904,83.9859,139.776,229.3,2023-11-20 05:49:58.690766,1700459398.690766
15.4,66.1,1002.8,193.9,0.223293,0.372883,50.7982,84.8291,135.627,227.496,2023-11-20 05:49:55.888688,1700459395.888688
15.3,66.0,1002.8,194.2,0.263031,0.431975,60.2028,98.8708,159.074,228.881,2023-11-20 05:49:53.017089,1700459393.017089
15.3,65.9,1002.8,194.0,0.221389,0.509619,50.6654,116.628,167.293,228.853,2023-11-20 05:49:50.191827,1700459390.191827
15.3,66.0,1002.8,194.1,0.241554,0.376806,55.3737,86.3787,141.752,229.239,2023-11-20 05:49:47.410711,1700459387.410711
15.3,66.1,1002.8,194.2,0.187152,0.493505,42.9303,113.204,156.134,229.388,2023-11-20 05:49:44.536760,1700459384.53676
15.3,66.1,1002.8,194.1,0.235068,0.437658,53.8412,100.244,154.085,229.045,2023-11-20 05:49:41.757118,1700459381.757118
15.3,66.2,1002.8,194.4,0.240424,0.405793,55.1288,93.0474,148.176,229.298,2023-11-20 05:49:38.898758,1700459378.898758
15.3,66.1,1002.7,194.5,0.27904,0.373768,63.8663,85.5474,149.414,228.878,2023-11-20 05:49:36.062642,1700459376.062642
15.3,66.1,1002.8,194.3,0.223389,0.406797,51.1002,93.0547,144.155,228.75,2023-11-20 05:49:33.244182,1700459373.244182
15.3,66.1,1002.8,194.3,0.236905,0.396141,54.074,90.4198,144.494,228.252,2023-11-20 05:49:30.428711,1700459370.428711
15.3,66.2,1002.8,194.3,0.251083,0.372555,57.3705,85.1258,142.496,228.492,2023-11-20 05:49:27.638912,1700459367.638912
15.4,66.1,1002.8,194.3,0.32673,0.36782,74.7822,84.1868,158.969,228.881,2023-11-20 05:49:24.848845,1700459364.848845
15.4,66.1,1002.8,194.3,0.207735,0.367745,47.5178,84.119,131.637,228.742,2023-11-20 05:49:21.930753,1700459361.930753
15.4,66.1,1002.8,194.5,0.209184,0.354407,47.8233,81.0239,128.847,228.618,2023-11-20 05:49:19.121203,1700459359.121203
15.4,66.1,1002.8,194.4,0.233981,0.390533,53.1585,88.7255,141.884,227.191,2023-11-20 05:49:16.270707,1700459356.270707
15.3,66.1,1002.8,194.4,0.257766,0.453645,58.9566,103.758,162.715,228.722,2023-11-20 05:49:13.472543,1700459353.472543
15.3,66.2,1002.8,194.3,0.36719,0.362127,83.8711,82.7148,166.586,228.414,2023-11-20 05:49:10.684650,1700459350.68465
15.3,66.2,1002.8,194.2,0.254673,0.336103,58.2058,76.8166,135.022,228.551,2023-11-20 05:49:07.818781,1700459347.818781
15.3,66.2,1002.8,193.9,0.255927,0.415915,58.4532,94.9943,153.448,228.398,2023-11-20 05:49:04.574782,1700459344.574782
15.3,66.3,1002.8,194.4,0.235546,0.399073,53.8353,91.2102,145.046,228.555,2023-11-20 05:49:01.728507,1700459341.728507
15.3,66.3,1002.8,194.3,0.298992,0.410879,68.2353,93.7699,162.005,228.218,2023-11-20 05:48:58.896703,1700459338.896703
15.3,66.2,1002.8,194.3,0.425459,0.405204,97.0321,92.4126,189.445,228.065,2023-11-20 05:48:56.213576,1700459336.213576
15.3,66.2,1002.8,194.2,0.198442,0.433638,45.2731,98.9312,144.204,228.142,2023-11-20 05:48:53.315505,1700459333.315505
15.3,66.2,1002.8,194.4,0.254908,0.446539,58.2598,102.058,160.317,228.552,2023-11-20 05:48:50.488963,1700459330.488963
15.3,66.2,1002.8,194.5,0.220296,0.352909,50.6503,81.1407,131.791,229.92,2023-11-20 05:48:47.697981,1700459327.697981
15.3,66.3,1002.8,194.4,0.165924,0.373089,37.8661,85.1441,123.01,228.214,2023-11-20 05:48:44.890303,1700459324.890303
15.3,66.4,1002.8,194.3,0.198539,0.458028,45.527,105.031,150.557,229.31,2023-11-20 05:48:42.189500,1700459322.1895
15.3,66.4,1002.8,194.2,0.246612,0.399393,56.3535,91.2657,147.619,228.511,2023-11-20 05:48:39.458338,1700459319.458338
15.3,66.5,1002.8,194.1,0.246047,0.44239,56.2186,101.081,157.299,228.488,2023-11-20 05:48:36.590540,1700459316.59054
15.3,66.5,1002.8,193.9,0.22814,0.48024,52.1055,109.683,161.789,228.393,2023-11-20 05:48:33.737489,1700459313.737489
15.3,66.5,1002.8,194.2,0.199778,0.39369,45.5621,89.7863,135.348,228.063,2023-11-20 05:48:30.914015,1700459310.914015
15.3,66.5,1002.8,194.4,0.226994,0.441703,51.8747,100.942,152.817,228.529,2023-11-20 05:48:28.165079,1700459308.165079
15.3,66.5,1002.8,194.3,0.357457,0.377571,81.5851,86.1758,167.761,228.237,2023-11-20 05:48:25.347087,1700459305.347087
15.3,66.5,1002.8,194.4,0.231001,0.418904,52.8167,95.7794,148.596,228.643,2023-11-20 05:48:22.480783,1700459302.480783
15.3,66.5,1002.7,194.6,0.248498,0.418476,56.5027,95.1518,151.654,227.377,2023-11-20 05:48:19.664692,1700459299.664692
15.3,66.5,1002.8,194.2,0.227978,0.363238,52.1421,83.078,135.22,228.715,2023-11-20 05:48:16.839774,1700459296.839774
15.3,66.5,1002.8,194.1,0.199309,0.386636,45.578,88.4161,133.994,228.681,2023-11-20 05:48:13.987496,1700459293.987496
15.3,66.5,1002.8,194.3,0.251318,0.513751,57.5562,117.658,175.214,229.018,2023-11-20 05:48:11.220311,1700459291.220311
15.3,66.5,1002.8,194.0,0.249341,0.428976,57.0443,98.1414,155.186,228.78,2023-11-20 05:48:08.363040,1700459288.36304
15.3,66.5,1002.8,194.2,0.421388,0.449262,96.2696,102.638,198.907,228.458,2023-11-20 05:48:05.510161,1700459285.510161
15.3,66.5,1002.8,194.2,0.217722,0.383349,49.7467,87.5903,137.337,228.487,2023-11-20 05:48:02.739980,1700459282.73998
15.3,66.6,1002.8,194.4,0.368118,0.411493,84.2175,94.1408,178.358,228.779,2023-11-20 05:47:59.900384,1700459279.900384
15.3,66.5,1002.8,194.0,0.252441,0.381676,57.7607,87.3309,145.092,228.809,2023-11-20 05:47:57.080154,1700459277.080154
15.3,66.6,1002.8,194.1,0.198559,0.340986,45.4887,78.118,123.607,229.094,2023-11-20 05:47:54.270715,1700459274.270715
15.3,66.6,1002.8,194.1,0.242115,0.371196,55.5131,85.1091,140.622,229.283,2023-11-20 05:47:51.400375,1700459271.400375
15.3,66.6,1002.8,194.0,0.218125,0.424063,49.6954,96.6142,146.31,227.83,2023-11-20 05:47:48.619884,1700459268.619884
15.3,66.5,1002.8,194.2,0.26032,0.416471,59.7361,95.5686,155.305,229.472,2023-11-20 05:47:45.772162,1700459265.772162
15.3,66.5,1002.8,194.1,0.226457,0.5068,51.9382,116.235,168.173,229.351,2023-11-20 05:47:42.942184,1700459262.942184
15.3,66.5,1002.8,193.9,0.223523,0.380952,50.9766,86.8802,137.857,228.06,2023-11-20 05:47:40.137074,1700459260.137074
15.3,66.5,1002.8,193.9,0.30043,0.285406,68.4649,65.041,133.506,227.89,2023-11-20 05:47:37.277309,1700459257.277309
15.3,66.5,1002.8,194.0,0.244378,0.358404,56.077,82.2422,138.319,229.468,2023-11-20 05:47:34.507460,1700459254.50746
15.3,66.5,1002.8,194.2,0.253156,0.338272,58.1423,77.6909,135.833,229.67,2023-11-20 05:47:31.623718,1700459251.623718
15.3,66.5,1002.8,194.0,0.211141,0.408597,48.3209,93.5099,141.831,228.856,2023-11-20 05:47:28.815721,1700459248.815721
15.3,66.5,1002.8,194.0,0.251019,0.420893,57.4524,96.3324,153.785,228.876,2023-11-20 05:47:26.002093,1700459246.002093
15.3,66.4,1002.8,193.9,0.200844,0.407727,45.9775,93.3373,139.315,228.921,2023-11-20 05:47:23.132625,1700459243.132625
15.3,66.4,1002.8,194.0,0.208106,0.389112,47.6493,89.0935,136.743,228.966,2023-11-20 05:47:20.317729,1700459240.317729
15.3,66.3,1002.8,194.2,0.261203,0.431924,59.8432,98.9564,158.8,229.106,2023-11-20 05:47:17.479384,1700459237.479384
15.3,66.4,1002.8,194.1,0.290934,0.40933,66.668,93.7986,160.467,229.152,2023-11-20 05:47:14.649919,1700459234.649919
15.3,66.4,1002.8,194.0,0.223937,0.457387,51.282,104.742,156.024,229.002,2023-11-20 05:47:11.838766,1700459231.838766
15.3,66.4,1002.8,194.2,0.259731,0.387004,59.5867,88.7851,148.372,229.417,2023-11-20 05:47:08.989134,1700459228.989134
15.3,66.4,1002.8,194.0,0.353323,0.326988,81.0733,75.0303,156.104,229.459,2023-11-20 05:47:06.181953,1700459226.181953
15.3,66.3,1002.8,194.2,0.247448,0.477615,56.659,109.361,166.02,228.973,2023-11-20 05:47:03.337281,1700459223.337281
15.3,66.3,1002.8,194.0,0.226526,0.482863,51.5783,109.944,161.522,227.692,2023-11-20 05:47:00.510827,1700459220.510827
15.3,66.3,1002.8,194.1,0.202723,0.491684,46.0765,111.754,157.83,227.288,2023-11-20 05:46:57.690973,1700459217.690973
15.3,66.4,1002.8,194.2,0.242113,0.383361,55.5481,87.9548,143.503,229.431,2023-11-20 05:46:54.909337,1700459214.909337
15.3,66.4,1002.8,194.0,0.221789,0.452604,50.8678,103.806,154.674,229.352,2023-11-20 05:46:52.046814,1700459212.046814
15.3,66.3,1002.8,194.1,0.214654,0.357245,49.1748,81.8408,131.016,229.089,2023-11-20 05:46:49.228122,1700459209.228122
15.3,66.3,1002.8,194.1,0.311191,0.374831,71.2809,85.8581,157.139,229.058,2023-11-20 05:46:46.361835,1700459206.361835
15.3,66.3,1002.8,194.1,0.255527,0.398886,58.707,91.6438,150.351,229.749,2023-11-20 05:46:42.012773,1700459202.012773
