bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,65.4,1020.8,44.8,0.707042,0.849084,163.594,196.459,360.053,231.378,2024-02-02 22:10:40.386698,1706911840.386698
13.4,65.7,1020.7,44.9,0.720687,0.811448,166.666,187.655,354.32,231.259,2024-02-02 22:10:08.433052,1706911808.433052
13.4,65.4,1020.8,44.7,0.729657,0.832301,167.724,191.318,359.042,229.867,2024-02-02 22:09:26.398773,1706911766.398773
13.5,65.4,1020.8,44.8,0.727576,0.847474,166.899,194.403,361.302,229.391,2024-02-02 22:08:54.711823,1706911734.711823
13.4,65.7,1020.8,44.8,0.728368,0.78549,166.899,179.988,346.886,229.141,2024-02-02 22:08:23.367884,1706911703.367884
13.4,65.8,1020.8,44.7,0.724121,0.853655,165.796,195.454,361.249,228.961,2024-02-02 22:07:51.007095,1706911671.007095
13.4,65.7,1020.8,44.8,0.741546,0.843402,169.454,192.73,362.184,228.514,2024-02-02 22:07:19.282256,1706911639.282256
13.4,65.4,1020.7,44.9,0.732257,0.792102,167.462,181.148,348.61,228.693,2024-02-02 22:06:47.626420,1706911607.62642
13.4,65.4,1020.8,44.5,0.735464,0.822701,168.096,188.035,356.131,228.558,2024-02-02 22:06:15.993757,1706911575.993757
13.5,65.7,1020.8,44.8,0.74125,0.835452,169.402,190.93,360.332,228.535,2024-02-02 22:05:44.317825,1706911544.317825
13.4,65.5,1020.7,45.3,0.719414,0.787286,164.968,180.532,345.5,229.309,2024-02-02 22:05:12.490664,1706911512.490664
13.4,65.6,1020.8,44.6,0.719002,0.845148,164.697,193.592,358.289,229.063,2024-02-02 22:04:40.839484,1706911480.839484
13.5,65.1,1020.8,44.7,0.73163,0.803722,167.038,183.497,350.535,228.309,2024-02-02 22:04:09.302976,1706911449.302976
13.6,65.1,1020.8,44.6,0.742024,0.752532,169.839,172.244,342.083,228.886,2024-02-02 22:03:37.642979,1706911417.642979
13.5,65.4,1020.8,44.6,0.738673,0.836548,168.707,191.061,359.768,228.392,2024-02-02 22:03:06.142045,1706911386.142045
13.5,65.3,1020.8,44.2,0.732899,0.824435,167.66,188.599,356.259,228.762,2024-02-02 22:02:34.419535,1706911354.419535
13.5,65.2,1020.9,43.9,0.725109,0.84521,165.849,193.319,359.169,228.723,2024-02-02 22:02:02.817180,1706911322.81718
13.5,65.2,1020.8,44.3,0.722489,0.813424,165.031,185.802,350.833,228.42,2024-02-02 22:01:31.201766,1706911291.201766
13.6,65.2,1020.9,43.8,0.722984,0.799232,165.147,182.564,347.711,228.424,2024-02-02 22:00:59.583465,1706911259.583465
13.6,65.1,1020.8,44.2,0.723698,0.845015,165.881,193.688,359.569,229.213,2024-02-02 22:00:27.805248,1706911227.805248
13.5,65.1,1020.9,43.7,0.729758,0.844477,169.083,195.663,364.747,231.698,2024-02-02 21:59:56.186816,1706911196.186816
13.5,65.0,1020.9,43.4,0.721615,0.821417,167.204,190.329,357.533,231.708,2024-02-02 21:59:24.591635,1706911164.591635
13.5,65.3,1020.9,43.6,0.726597,0.783404,168.486,181.659,350.145,231.884,2024-02-02 21:58:52.908522,1706911132.908522
13.5,65.5,1020.9,43.7,0.721044,0.811356,167.254,188.203,355.457,231.961,2024-02-02 21:58:21.201364,1706911101.201364
13.5,65.4,1020.9,43.3,0.740161,0.817364,170.427,188.204,358.631,230.257,2024-02-02 21:57:49.545190,1706911069.54519
13.5,65.2,1020.9,43.3,0.73971,0.745864,170.146,171.561,341.707,230.017,2024-02-02 21:57:17.707219,1706911037.707219
13.5,65.3,1021.0,43.1,0.723508,0.798714,166.024,183.281,349.305,229.47,2024-02-02 21:56:45.915949,1706911005.915949
13.6,65.2,1021.0,43.1,0.73824,0.811018,169.66,186.385,356.045,229.816,2024-02-02 21:56:14.221739,1706910974.221739
13.6,65.1,1020.9,43.3,0.730322,0.843939,167.538,193.602,361.14,229.403,2024-02-02 21:55:42.557291,1706910942.557291
13.6,65.3,1021.0,43.1,0.732344,0.814792,168.069,186.991,355.06,229.495,2024-02-02 21:55:10.830176,1706910910.830176
13.5,65.5,1021.0,43.2,0.732663,0.839495,167.932,192.419,360.351,229.208,2024-02-02 21:54:39.101314,1706910879.101314
13.5,65.3,1020.9,43.5,0.73328,0.815685,169.012,188.005,357.017,230.488,2024-02-02 21:54:07.277768,1706910847.277768
13.5,65.4,1020.9,43.5,0.731462,0.803475,167.398,183.879,351.277,228.854,2024-02-02 21:53:35.668238,1706910815.668238
13.5,65.4,1020.9,43.5,0.738757,0.85159,168.769,194.546,363.315,228.45,2024-02-02 21:53:03.979991,1706910783.979991
13.5,65.3,1020.9,43.4,0.724485,0.824876,165.112,187.991,353.103,227.902,2024-02-02 21:52:32.242062,1706910752.242062
13.5,65.3,1020.9,43.7,0.728295,0.840105,166.428,191.978,358.406,228.517,2024-02-02 21:52:00.555897,1706910720.555897
13.5,65.3,1020.9,43.4,0.736406,0.802677,168.272,183.416,351.688,228.505,2024-02-02 21:51:28.830674,1706910688.830674
13.5,65.2,1020.9,43.2,0.725814,0.801809,165.871,183.238,349.109,228.531,2024-02-02 21:50:57.140196,1706910657.140196
13.5,65.4,1020.9,43.2,0.731506,0.845615,167.161,193.237,360.398,228.516,2024-02-02 21:50:25.499635,1706910625.499635
13.5,65.3,1021.0,43.2,0.742056,0.810499,169.394,185.018,354.412,228.277,2024-02-02 21:49:53.870528,1706910593.870528
13.5,65.1,1020.9,43.3,0.727187,0.784406,165.935,178.992,344.927,228.188,2024-02-02 21:49:22.139093,1706910562.139093
13.5,65.2,1020.9,43.5,0.720715,0.782147,164.81,178.858,343.668,228.676,2024-02-02 21:48:50.490618,1706910530.490618
13.6,65.2,1021.0,43.0,0.716709,0.800019,164.162,183.244,347.405,229.049,2024-02-02 21:48:18.927348,1706910498.927348
13.8,64.6,1021.0,43.1,0.720307,0.830868,164.897,190.208,355.105,228.927,2024-02-02 21:47:47.213472,1706910467.213472
13.7,65.2,1021.0,43.0,0.724354,0.838343,165.723,191.802,357.525,228.787,2024-02-02 21:47:15.619834,1706910435.619834
13.5,65.7,1020.9,43.2,0.733419,0.829841,168.079,190.176,358.255,229.172,2024-02-02 21:46:43.958264,1706910403.958264
13.5,65.5,1021.0,42.9,0.733503,0.787619,167.894,180.281,348.175,228.894,2024-02-02 21:46:12.321013,1706910372.321013
13.5,65.7,1021.0,42.9,0.725019,0.797831,166.21,182.902,349.113,229.25,2024-02-02 21:45:40.677755,1706910340.677755
13.4,65.4,1021.0,42.8,0.721207,0.843302,165.456,193.467,358.923,229.416,2024-02-02 21:45:09.053047,1706910309.053047
13.4,65.5,1021.0,42.6,0.726529,0.855685,167.285,197.024,364.309,230.252,2024-02-02 21:44:37.378857,1706910277.378857
13.5,65.3,1021.0,42.4,0.727056,0.86242,167.861,199.113,366.974,230.877,2024-02-02 21:44:05.763127,1706910245.763127
13.5,65.2,1021.1,42.3,0.723552,0.781716,166.953,180.374,347.328,230.742,2024-02-02 21:43:34.060544,1706910214.060544
13.6,65.1,1021.1,42.2,0.744648,0.821488,171.778,189.504,361.282,230.684,2024-02-02 21:43:02.407354,1706910182.407354
13.5,65.2,1021.1,42.1,0.724039,0.832364,166.036,190.877,356.912,229.319,2024-02-02 21:42:30.645082,1706910150.645082
13.5,65.5,1021.1,42.3,0.713706,0.812252,163.774,186.388,350.162,229.47,2024-02-02 21:41:58.964951,1706910118.964951
13.5,65.4,1021.1,42.1,0.715541,0.823055,164.137,188.799,352.936,229.388,2024-02-02 21:41:27.340790,1706910087.34079
13.4,65.7,1021.1,42.0,0.722813,0.811542,166.052,186.435,352.487,229.73,2024-02-02 21:40:55.650636,1706910055.650636
13.4,65.4,1021.1,42.4,0.71932,0.781401,164.867,179.096,343.964,229.199,2024-02-02 21:40:23.925685,1706910023.925685
13.5,65.6,1021.0,42.6,0.735681,0.807067,169.307,185.736,355.043,230.137,2024-02-02 21:39:52.285423,1706909992.285423
13.5,65.4,1021.0,42.4,0.722041,0.859489,166.932,198.709,365.641,231.195,2024-02-02 21:39:20.588211,1706909960.588211
13.5,65.4,1021.0,42.6,0.725851,0.847038,167.82,195.839,363.658,231.204,2024-02-02 21:38:49.022418,1706909929.022418
13.5,65.1,1021.0,42.7,0.729285,0.770914,168.65,178.276,346.926,231.253,2024-02-02 21:38:17.497921,1706909897.497921
13.6,65.3,1021.0,42.6,0.72411,0.80809,167.111,186.492,353.604,230.782,2024-02-02 21:37:45.837550,1706909865.83755
13.5,65.4,1021.0,42.9,0.734684,0.853797,169.652,197.158,366.81,230.919,2024-02-02 21:37:14.250900,1706909834.2509
13.5,65.6,1021.0,42.6,0.72977,0.763397,167.669,175.395,343.064,229.756,2024-02-02 21:36:41.923087,1706909801.923087
13.5,65.6,1021.0,42.9,0.727554,0.764928,167.671,176.284,343.955,230.458,2024-02-02 21:36:10.267083,1706909770.267083
13.5,65.3,1021.0,42.6,0.726467,0.81965,167.148,188.588,355.735,230.083,2024-02-02 21:35:38.555333,1706909738.555333
13.4,65.6,1021.0,42.9,0.737239,0.832312,169.4,191.246,360.646,229.777,2024-02-02 21:35:06.800631,1706909706.800631
13.5,65.4,1021.0,42.5,0.727793,0.834129,167.928,192.464,360.392,230.736,2024-02-02 21:34:35.164800,1706909675.1648
13.5,65.2,1021.0,42.7,0.732629,0.807732,168.401,185.664,354.066,229.859,2024-02-02 21:34:03.470281,1706909643.470281
13.5,65.3,1021.0,42.7,0.727743,0.823756,166.709,188.703,355.412,229.076,2024-02-02 21:33:31.435987,1706909611.435987
13.5,65.3,1021.0,42.5,0.722667,0.799736,166.638,184.409,351.047,230.587,2024-02-02 21:32:59.735761,1706909579.735761
13.5,65.2,1021.0,42.5,0.727077,0.823194,167.32,189.439,356.76,230.127,2024-02-02 21:32:27.564820,1706909547.56482
13.5,65.2,1021.0,42.4,0.736831,0.838453,169.442,192.811,362.254,229.961,2024-02-02 21:31:55.980128,1706909515.980128
13.5,65.1,1021.1,42.3,0.725596,0.815938,167.352,188.189,355.541,230.641,2024-02-02 21:31:24.214443,1706909484.214443
13.5,65.0,1021.0,42.5,0.746009,0.781467,171.822,179.989,351.811,230.321,2024-02-02 21:30:52.582924,1706909452.582924
13.4,65.6,1021.0,42.4,0.715522,0.866551,164.515,199.241,363.756,229.924,2024-02-02 21:30:20.919985,1706909420.919985
13.5,65.3,1021.1,42.0,0.749758,0.793328,172.88,182.926,355.806,230.581,2024-02-02 21:29:49.327739,1706909389.327739
13.4,65.6,1021.1,42.3,0.732404,0.846885,169.087,195.516,364.603,230.865,2024-02-02 21:29:17.681432,1706909357.681432
13.4,65.7,1021.1,42.3,0.730469,0.810406,168.761,187.228,355.989,231.03,2024-02-02 21:28:45.937742,1706909325.937742
13.4,65.5,1021.0,42.7,0.725483,0.853524,167.561,197.134,364.695,230.965,2024-02-02 21:28:14.263831,1706909294.263831
13.4,65.5,1021.0,42.6,0.722168,0.791286,166.706,182.661,349.366,230.84,2024-02-02 21:27:42.626056,1706909262.626056
13.4,65.5,1021.0,42.4,0.723051,0.808996,167.125,186.99,354.115,231.139,2024-02-02 21:27:11.047196,1706909231.047196
13.4,65.3,1021.0,42.5,0.723577,0.824776,167.15,190.528,357.678,231.005,2024-02-02 21:26:39.381256,1706909199.381256
13.4,65.4,1021.0,42.5,0.715817,0.829186,165.65,191.885,357.535,231.414,2024-02-02 21:26:07.737194,1706909167.737194
13.3,65.4,1021.0,42.9,0.730559,0.870608,169.411,201.887,371.298,231.892,2024-02-02 21:25:36.058439,1706909136.058439
13.4,65.1,1021.0,42.8,0.715097,0.820488,165.703,190.124,355.827,231.721,2024-02-02 21:25:04.378917,1706909104.378917
13.4,65.2,1021.0,42.9,0.718677,0.817433,166.416,189.284,355.699,231.559,2024-02-02 21:24:32.747862,1706909072.747862
13.5,65.2,1021.0,42.6,0.721755,0.822958,167.408,190.882,358.29,231.946,2024-02-02 21:24:01.066497,1706909041.066497
13.4,65.5,1020.9,43.3,0.723295,0.869042,166.396,199.925,366.321,230.052,2024-02-02 21:23:29.340812,1706909009.340812
13.5,65.2,1020.9,43.3,0.7246,0.776435,166.873,178.81,345.683,230.296,2024-02-02 21:22:57.671793,1706908977.671793
13.4,65.2,1020.9,43.4,0.727346,0.795602,168.131,183.909,352.039,231.157,2024-02-02 21:22:26.077689,1706908946.077689
13.4,65.0,1021.0,43.2,0.738064,0.840878,170.674,194.449,365.122,231.245,2024-02-02 21:21:54.168420,1706908914.16842
13.5,65.1,1021.0,42.9,0.743228,0.846855,172.246,196.262,368.508,231.754,2024-02-02 21:21:22.396665,1706908882.396665
13.4,65.1,1020.9,43.6,0.735457,0.842203,170.706,195.482,366.188,232.108,2024-02-02 21:20:50.698816,1706908850.698816
13.4,65.1,1020.9,43.5,0.738905,0.808555,168.691,184.592,353.282,228.298,2024-02-02 21:20:19.109663,1706908819.109663
13.4,65.0,1020.9,43.6,0.726532,0.845312,165.882,193.002,358.885,228.321,2024-02-02 21:19:47.373616,1706908787.373616
13.4,65.2,1021.0,43.2,0.731281,0.870243,167.288,199.077,366.364,228.76,2024-02-02 21:19:15.651870,1706908755.65187
13.5,65.2,1021.0,43.2,0.712696,0.867062,162.947,198.241,361.188,228.635,2024-02-02 21:18:43.990849,1706908723.990849
13.5,65.1,1020.9,43.5,0.726547,0.836061,165.592,190.552,356.144,227.916,2024-02-02 21:18:12.305761,1706908692.305761
13.5,64.9,1020.9,43.3,0.725441,0.869213,167.405,200.582,367.987,230.763,2024-02-02 21:17:40.726012,1706908660.726012
13.5,64.8,1020.9,43.3,0.724497,0.813715,166.964,187.525,354.49,230.456,2024-02-02 21:17:09.114260,1706908629.11426
13.4,65.2,1021.0,43.1,0.75505,0.775717,174.363,179.136,353.499,230.929,2024-02-02 21:16:37.412707,1706908597.412707
13.4,65.1,1020.9,43.2,0.733891,0.842553,169.988,195.157,365.144,231.625,2024-02-02 21:16:05.728861,1706908565.728861
13.4,65.2,1021.0,42.7,0.727152,0.821831,169.008,191.014,360.022,232.425,2024-02-02 21:15:34.041662,1706908534.041662
13.4,65.5,1020.9,43.2,0.729935,0.83342,168.822,192.757,361.579,231.284,2024-02-02 21:15:02.418715,1706908502.418715
13.4,65.2,1020.9,43.3,0.730269,0.808612,168.804,186.913,355.718,231.153,2024-02-02 21:14:30.501640,1706908470.50164
13.5,64.9,1021.0,42.8,0.734858,0.818063,170.268,189.547,359.815,231.702,2024-02-02 21:13:58.782410,1706908438.78241
13.5,64.8,1021.0,42.8,0.734797,0.817457,170.093,189.227,359.32,231.483,2024-02-02 21:13:27.221818,1706908407.221818
13.4,65.3,1021.0,43.2,0.698379,0.815098,161.388,188.36,349.748,231.089,2024-02-02 21:12:55.578580,1706908375.57858
13.4,65.0,1021.0,42.8,0.727359,0.783493,168.314,181.304,349.618,231.404,2024-02-02 21:12:23.944526,1706908343.944526
13.4,65.3,1020.9,43.3,0.728553,0.825332,168.82,191.245,360.065,231.719,2024-02-02 21:11:52.334896,1706908312.334896
13.4,65.0,1021.0,42.7,0.71994,0.786293,166.835,182.212,349.047,231.735,2024-02-02 21:11:20.662232,1706908280.662232
13.4,65.0,1021.0,42.9,0.726089,0.81236,166.719,186.528,353.247,229.612,2024-02-02 21:10:47.136835,1706908247.136835
13.4,64.9,1021.0,42.8,0.729756,0.812926,167.049,186.088,353.137,228.911,2024-02-02 21:10:15.466841,1706908215.466841
13.4,65.1,1021.0,42.9,0.720911,0.846667,164.987,193.767,358.754,228.859,2024-02-02 21:09:43.901863,1706908183.901863
13.5,64.8,1020.9,43.3,0.713195,0.803981,162.667,183.374,346.041,228.082,2024-02-02 21:09:11.775311,1706908151.775311
13.5,65.0,1021.0,43.1,0.723485,0.792646,165.453,181.269,346.722,228.689,2024-02-02 21:08:40.119599,1706908120.119599
13.5,64.7,1020.9,43.3,0.73359,0.774481,168.085,177.454,345.539,229.127,2024-02-02 21:08:08.474373,1706908088.474373
13.4,65.0,1021.0,42.9,0.713879,0.813273,163.775,186.578,350.353,229.416,2024-02-02 21:07:36.721395,1706908056.721395
13.4,65.1,1020.9,43.4,0.729042,0.76663,167.372,176.002,343.374,229.578,2024-02-02 21:07:04.769852,1706908024.769852
13.4,65.2,1020.9,43.5,0.74056,0.854122,169.668,195.686,365.354,229.108,2024-02-02 21:06:33.205093,1706907993.205093
13.4,65.2,1020.9,43.5,0.724616,0.817739,165.44,186.701,352.14,228.314,2024-02-02 21:06:01.493673,1706907961.493673
13.4,65.4,1020.9,43.4,0.718321,0.83161,164.05,189.923,353.973,228.38,2024-02-02 21:05:29.818277,1706907929.818277
13.5,65.0,1021.0,43.2,0.728546,0.808675,166.667,184.997,351.664,228.766,2024-02-02 21:04:58.095249,1706907898.095249
13.4,64.9,1020.9,43.5,0.730444,0.788522,166.853,180.119,346.972,228.426,2024-02-02 21:04:26.459828,1706907866.459828
13.5,64.8,1020.9,43.3,0.743329,0.864936,169.401,197.115,366.515,227.895,2024-02-02 21:03:54.834579,1706907834.834579
13.5,64.9,1021.0,43.0,0.735383,0.833559,167.862,190.272,358.134,228.264,2024-02-02 21:03:23.164507,1706907803.164507
13.4,65.0,1020.9,43.5,0.741399,0.84748,169.065,193.256,362.321,228.036,2024-02-02 21:02:51.544855,1706907771.544855
13.4,65.0,1020.9,43.6,0.721625,0.78827,165.205,180.462,345.666,228.934,2024-02-02 21:02:19.751103,1706907739.751103
13.4,65.1,1021.0,43.0,0.729866,0.820999,167.037,187.893,354.93,228.859,2024-02-02 21:01:48.079942,1706907708.079942
13.4,65.1,1020.9,43.2,0.737592,0.838867,169.728,193.032,362.76,230.111,2024-02-02 21:01:16.388237,1706907676.388237
13.5,65.0,1020.9,43.3,0.721622,0.861716,166.035,198.269,364.305,230.086,2024-02-02 21:00:44.767221,1706907644.767221
13.4,65.0,1021.0,42.9,0.722408,0.787579,166.295,181.297,347.592,230.195,2024-02-02 21:00:13.030804,1706907613.030804
13.4,65.4,1020.9,43.3,0.730823,0.817404,168.045,187.953,355.998,229.939,2024-02-02 20:59:41.475954,1706907581.475954
13.4,65.3,1021.0,43.2,0.722286,0.823536,165.93,189.19,355.119,229.729,2024-02-02 20:59:09.783670,1706907549.78367
13.5,65.1,1021.0,43.0,0.729218,0.807836,167.29,185.325,352.615,229.41,2024-02-02 20:58:38.113921,1706907518.113921
13.6,64.4,1021.0,43.0,0.727734,0.843961,166.944,193.607,360.551,229.403,2024-02-02 20:58:06.398895,1706907486.398895
13.5,64.7,1021.0,43.2,0.332185,0.418412,76.4874,96.3417,172.829,230.256,2024-02-02 20:57:34.763184,1706907454.763184
13.4,64.9,1021.0,42.5,0.724561,0.81987,168.666,190.852,359.518,232.783,2024-02-02 20:57:03.167773,1706907423.167773
13.4,65.1,1021.0,42.8,0.718689,0.878444,167.048,204.181,371.229,232.435,2024-02-02 20:56:31.433798,1706907391.433798
13.5,64.7,1021.0,42.9,0.732147,0.822838,170.304,191.4,361.704,232.609,2024-02-02 20:55:59.839460,1706907359.83946
13.6,64.8,1021.0,42.7,0.725525,0.830019,168.472,192.737,361.209,232.208,2024-02-02 20:55:28.101974,1706907328.101974
13.4,65.0,1021.0,42.7,0.725798,0.834754,168.832,194.176,363.008,232.615,2024-02-02 20:54:56.478723,1706907296.478723
13.4,65.0,1021.0,42.8,0.722698,0.780274,168.069,181.459,349.528,232.558,2024-02-02 20:54:24.750212,1706907264.750212
13.4,65.2,1021.0,42.8,0.718276,0.827638,167.65,193.176,360.827,233.407,2024-02-02 20:53:53.155138,1706907233.155138
13.4,65.2,1021.0,43.0,0.728469,0.801793,169.95,187.056,357.006,233.298,2024-02-02 20:53:21.396655,1706907201.396655
13.4,64.9,1021.0,43.2,0.741875,0.802635,172.719,186.865,359.584,232.814,2024-02-02 20:52:49.775732,1706907169.775732
13.4,65.4,1021.0,42.7,0.746383,0.860236,173.691,200.185,373.876,232.71,2024-02-02 20:52:18.132044,1706907138.132044
13.3,65.1,1021.0,42.8,0.727311,0.815334,169.206,189.684,358.89,232.646,2024-02-02 20:51:46.474876,1706907106.474876
13.4,64.9,1021.0,42.8,0.716793,0.818513,164.33,187.65,351.98,229.257,2024-02-02 20:51:14.875327,1706907074.875327
13.4,64.9,1021.0,42.8,0.720612,0.810135,165.678,186.261,351.939,229.913,2024-02-02 20:50:43.207869,1706907043.207869
13.3,65.1,1021.0,43.0,0.726247,0.837356,166.743,192.253,358.997,229.596,2024-02-02 20:50:11.648757,1706907011.648757
13.4,65.1,1021.0,42.6,0.727303,0.793321,166.8,181.94,348.74,229.34,2024-02-02 20:49:38.335055,1706906978.335055
13.3,65.3,1021.1,42.2,0.721185,0.831537,164.922,190.158,355.08,228.683,2024-02-02 20:49:06.690600,1706906946.6906
13.4,65.0,1021.1,42.2,0.715641,0.800388,164.125,183.561,347.686,229.34,2024-02-02 20:48:34.706459,1706906914.706459
13.5,65.0,1021.0,43.0,0.71809,0.856895,164.606,196.424,361.03,229.227,2024-02-02 20:48:03.046322,1706906883.046322
13.5,64.9,1021.1,42.2,0.724197,0.803546,165.876,184.05,349.926,229.048,2024-02-02 20:47:31.425708,1706906851.425708
13.3,65.1,1021.1,42.1,0.717326,0.840417,164.42,192.634,357.054,229.213,2024-02-02 20:46:59.749190,1706906819.74919
13.4,64.9,1021.0,42.7,0.721285,0.807054,165.131,184.767,349.897,228.939,2024-02-02 20:46:28.078645,1706906788.078645
13.4,64.7,1021.0,42.8,0.724308,0.848234,165.914,194.302,360.216,229.066,2024-02-02 20:45:56.436674,1706906756.436674
13.4,65.1,1021.0,42.5,0.726085,0.813887,166.382,186.501,352.883,229.149,2024-02-02 20:45:24.772870,1706906724.77287
13.4,64.9,1021.1,42.3,0.714039,0.811489,163.756,186.105,349.861,229.338,2024-02-02 20:44:53.120059,1706906693.120059
13.5,64.7,1021.0,42.5,0.723382,0.822716,165.895,188.675,354.57,229.332,2024-02-02 20:44:21.359918,1706906661.359918
13.6,64.5,1021.0,42.6,0.722281,0.838626,165.593,192.267,357.86,229.264,2024-02-02 20:43:49.618737,1706906629.618737
13.4,64.8,1021.0,42.6,0.719623,0.813284,165.016,186.494,351.51,229.309,2024-02-02 20:43:17.947310,1706906597.94731
13.4,64.5,1021.0,42.7,0.742781,0.823111,170.378,188.804,359.182,229.378,2024-02-02 20:42:46.260147,1706906566.260147
13.4,64.8,1021.0,43.0,0.718671,0.800866,164.629,183.458,348.087,229.075,2024-02-02 20:42:14.563590,1706906534.56359
13.4,64.7,1021.0,42.8,0.715208,0.789648,163.982,181.05,345.032,229.279,2024-02-02 20:41:42.876486,1706906502.876486
13.3,64.7,1021.0,43.2,0.73492,0.839558,170.341,194.594,364.934,231.781,2024-02-02 20:41:11.240952,1706906471.240952
13.3,64.7,1020.9,43.3,0.723229,0.891024,167.692,206.598,374.29,231.866,2024-02-02 20:40:39.492602,1706906439.492602
13.4,65.0,1020.9,43.5,0.733799,0.802613,170.521,186.512,357.033,232.381,2024-02-02 20:40:07.791815,1706906407.791815
13.4,64.7,1020.9,43.3,0.7251,0.832283,168.491,193.397,361.887,232.369,2024-02-02 20:39:36.191731,1706906376.191731
13.4,64.9,1020.9,43.3,0.730888,0.839809,169.327,194.561,363.887,231.673,2024-02-02 20:39:04.572713,1706906344.572713
13.4,64.4,1020.9,43.2,0.726716,0.774516,168.402,179.479,347.881,231.73,2024-02-02 20:38:32.926914,1706906312.926914
13.4,64.5,1021.0,43.2,0.733586,0.849536,170.33,197.252,367.582,232.188,2024-02-02 20:38:01.206391,1706906281.206391
13.5,64.6,1021.0,42.9,0.734198,0.798111,170.399,185.232,355.631,232.088,2024-02-02 20:37:29.622059,1706906249.622059
13.3,65.0,1021.0,43.1,0.334806,0.422028,77.5968,97.812,175.409,231.767,2024-02-02 20:36:58.049120,1706906218.04912
13.3,64.9,1020.9,43.3,0.731342,0.818598,169.407,189.619,359.027,231.639,2024-02-02 20:36:26.506357,1706906186.506357
13.4,64.9,1020.9,43.5,0.738709,0.77421,171.402,179.64,351.042,232.03,2024-02-02 20:35:54.900579,1706906154.900579
13.5,64.9,1020.9,43.3,0.728504,0.796575,169.328,185.15,354.479,232.433,2024-02-02 20:35:23.234156,1706906123.234156
13.3,64.8,1021.0,42.8,0.721351,0.831751,167.22,192.812,360.033,231.815,2024-02-02 20:34:51.515175,1706906091.515175
