bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,50.9,988.1,317.8,0.353064,0.381607,81.2932,87.8653,169.158,230.251,2023-11-27 23:50:43.739845,1701129043.739845
13.9,51.0,988.1,317.9,0.34591,0.366641,79.9675,84.7601,164.728,231.18,2023-11-27 23:50:41.053147,1701129041.053147
13.9,51.0,988.1,317.8,0.365851,0.48513,84.4156,111.938,196.353,230.738,2023-11-27 23:50:38.435330,1701129038.43533
13.9,50.9,988.1,317.9,0.388522,0.323391,89.5306,74.5218,164.052,230.439,2023-11-27 23:50:35.725526,1701129035.725526
13.8,50.8,988.1,318.0,0.367239,0.518039,84.6727,119.442,204.115,230.566,2023-11-27 23:50:33.018011,1701129033.018011
13.8,50.8,988.1,318.1,0.369063,0.511106,85.058,117.795,202.853,230.47,2023-11-27 23:50:30.364551,1701129030.364551
13.8,50.8,988.1,318.2,0.354673,0.3624,81.7745,83.5561,165.331,230.563,2023-11-27 23:50:27.645209,1701129027.645209
13.8,50.7,988.1,318.2,0.373775,0.480082,85.951,110.397,196.348,229.954,2023-11-27 23:50:25.084516,1701129025.084516
13.8,50.6,988.1,318.2,0.368013,0.389552,84.7783,89.7399,174.518,230.367,2023-11-27 23:50:22.274516,1701129022.274516
13.9,50.6,988.1,318.2,0.367468,0.556971,84.6317,128.276,212.908,230.31,2023-11-27 23:50:19.581666,1701129019.581666
13.9,50.6,988.1,318.3,0.344788,0.457953,79.5237,105.625,185.148,230.645,2023-11-27 23:50:16.908973,1701129016.908973
13.9,50.6,988.0,318.4,0.383784,0.5462,88.406,125.819,214.225,230.354,2023-11-27 23:50:14.208043,1701129014.208043
13.9,50.6,988.1,318.1,0.367371,0.336581,84.4881,77.407,161.895,229.98,2023-11-27 23:50:11.549188,1701129011.549188
13.9,50.6,988.1,318.0,0.354432,0.443239,81.6521,102.111,183.763,230.374,2023-11-27 23:50:08.865434,1701129008.865434
13.9,50.6,988.1,318.1,0.351822,0.408083,81.071,94.0355,175.106,230.432,2023-11-27 23:50:06.125243,1701129006.125243
13.9,50.6,988.1,317.9,0.386899,0.522067,89.2058,120.371,209.577,230.566,2023-11-27 23:50:03.417139,1701129003.417139
13.9,50.6,988.1,317.9,0.393824,0.406016,90.229,93.0222,183.251,229.11,2023-11-27 23:50:00.787345,1701129000.787345
13.9,50.7,988.1,317.9,0.37339,0.412717,85.9862,95.0427,181.029,230.285,2023-11-27 23:49:58.121298,1701128998.121298
13.9,50.8,988.1,318.1,0.391112,0.428954,90.0008,98.709,188.71,230.115,2023-11-27 23:49:55.454605,1701128995.454605
13.8,50.9,988.1,318.1,0.379724,0.524246,87.5253,120.837,208.362,230.497,2023-11-27 23:49:52.739297,1701128992.739297
13.8,51.0,988.1,318.2,0.354366,0.401394,81.2241,92.0033,173.227,229.21,2023-11-27 23:49:50.044548,1701128990.044548
13.8,51.2,988.1,318.0,0.371807,0.35826,85.714,82.5909,168.305,230.533,2023-11-27 23:49:47.359360,1701128987.35936
13.8,51.2,988.1,317.8,0.403916,0.430341,93.3013,99.4054,192.707,230.992,2023-11-27 23:49:44.676606,1701128984.676606
13.8,51.2,988.1,318.0,0.368486,0.366422,84.8159,84.3408,169.157,230.174,2023-11-27 23:49:42.064170,1701128982.06417
13.8,51.2,988.1,318.0,0.383091,0.457467,88.1655,105.283,193.448,230.143,2023-11-27 23:49:39.379478,1701128979.379478
13.9,51.1,988.1,318.0,0.369704,0.32174,85.2327,74.1749,159.408,230.543,2023-11-27 23:49:36.687694,1701128976.687694
13.9,51.2,988.1,318.0,0.32696,0.290383,75.3593,66.929,142.288,230.485,2023-11-27 23:49:33.958118,1701128973.958118
13.8,51.2,988.1,318.0,0.367334,0.490616,84.7448,113.186,197.931,230.702,2023-11-27 23:49:31.285145,1701128971.285145
13.8,51.2,988.1,318.2,0.370021,0.556128,85.1619,127.995,213.157,230.154,2023-11-27 23:49:28.545036,1701128968.545036
13.8,51.2,988.1,318.1,0.339076,0.505831,78.2116,116.676,194.887,230.661,2023-11-27 23:49:25.887372,1701128965.887372
13.8,51.1,988.1,318.2,0.358408,0.45274,82.5284,104.25,186.778,230.264,2023-11-27 23:49:23.167010,1701128963.16701
13.8,51.2,988.1,318.2,0.379358,0.412228,87.4998,95.0814,182.581,230.652,2023-11-27 23:49:20.442229,1701128960.442229
13.8,51.2,988.1,318.1,0.391435,0.403832,90.2195,93.0769,183.296,230.484,2023-11-27 23:49:17.784931,1701128957.784931
13.8,51.3,988.1,318.3,0.390128,0.433985,89.9042,100.011,189.915,230.448,2023-11-27 23:49:15.064650,1701128955.06465
13.7,51.3,988.1,318.0,0.384743,0.423746,88.7117,97.7046,186.416,230.574,2023-11-27 23:49:11.701751,1701128951.701751
13.8,51.3,988.1,317.9,0.362938,0.406705,83.4646,93.5298,176.994,229.969,2023-11-27 23:49:08.956578,1701128948.956578
13.7,51.2,988.1,318.1,0.368009,0.554735,84.9262,128.017,212.944,230.772,2023-11-27 23:49:06.307611,1701128946.307611
13.8,51.2,988.1,318.1,0.373849,0.378799,86.2082,87.3497,173.558,230.596,2023-11-27 23:49:03.674129,1701128943.674129
13.8,51.1,988.1,317.8,0.404815,0.401978,93.5405,92.8851,186.426,231.07,2023-11-27 23:49:00.987594,1701128940.987594
13.8,51.1,988.1,318.0,0.365134,0.341698,84.2073,78.8024,163.01,230.62,2023-11-27 23:48:58.283445,1701128938.283445
13.8,51.1,988.1,318.1,0.378337,0.549302,87.2754,126.714,213.989,230.681,2023-11-27 23:48:55.593693,1701128935.593693
13.8,51.1,988.1,318.2,0.37334,0.503443,86.1417,116.161,202.302,230.732,2023-11-27 23:48:52.888996,1701128932.888996
13.8,51.1,988.1,318.1,0.301131,0.418862,69.2934,96.3844,165.678,230.11,2023-11-27 23:48:50.166514,1701128930.166514
13.8,51.1,988.1,318.1,0.337642,0.452349,77.783,104.208,181.991,230.371,2023-11-27 23:48:47.489765,1701128927.489765
13.8,51.1,988.1,318.1,0.315566,0.504882,72.636,116.212,188.848,230.177,2023-11-27 23:48:44.891919,1701128924.891919
13.8,51.1,988.1,318.4,0.365663,0.533934,84.2541,123.026,207.28,230.415,2023-11-27 23:48:42.182871,1701128922.182871
13.8,51.1,988.1,318.3,0.351992,0.323108,81.0737,74.4208,155.495,230.328,2023-11-27 23:48:39.516799,1701128919.516799
13.8,51.1,988.1,318.2,0.39927,0.373989,92.1247,86.2915,178.416,230.733,2023-11-27 23:48:36.761638,1701128916.761638
13.8,51.2,988.1,318.4,0.395551,0.427531,91.2854,98.6656,189.951,230.78,2023-11-27 23:48:34.067994,1701128914.067994
13.8,51.1,988.1,318.2,0.389782,0.5628,89.5986,129.37,218.969,229.869,2023-11-27 23:48:31.374137,1701128911.374137
13.8,51.2,988.1,318.3,0.372995,0.36306,86.1123,83.8186,169.931,230.867,2023-11-27 23:48:28.705131,1701128908.705131
13.8,51.2,988.1,318.1,0.36503,0.491469,84.0203,113.123,197.143,230.174,2023-11-27 23:48:26.093867,1701128906.093867
13.7,51.3,988.1,317.9,0.425777,0.382207,98.1814,88.1345,186.316,230.593,2023-11-27 23:48:23.356346,1701128903.356346
13.8,51.2,988.1,318.1,0.390859,0.34389,90.1609,79.3264,169.487,230.674,2023-11-27 23:48:20.653299,1701128900.653299
13.8,51.2,988.1,318.1,0.358601,0.357633,82.7306,82.5073,165.238,230.704,2023-11-27 23:48:17.937744,1701128897.937744
13.8,51.2,988.1,317.9,0.33761,0.607106,78.1838,140.594,218.778,231.58,2023-11-27 23:48:15.244416,1701128895.244416
13.8,51.2,988.1,318.2,0.369792,0.415513,85.0792,95.5983,180.678,230.073,2023-11-27 23:48:12.642385,1701128892.642385
13.8,51.2,988.1,318.2,0.421253,0.474152,97.192,109.397,206.589,230.721,2023-11-27 23:48:10.059958,1701128890.059958
13.8,51.2,988.1,318.1,0.368725,0.421257,85.006,97.1167,182.123,230.54,2023-11-27 23:48:07.291548,1701128887.291548
13.8,51.2,988.1,318.4,0.362328,0.46663,83.9139,108.07,191.984,231.596,2023-11-27 23:48:04.585618,1701128884.585618
13.8,51.2,988.1,318.1,0.352018,0.326913,81.4551,75.6459,157.101,231.395,2023-11-27 23:48:01.944411,1701128881.944411
13.8,51.2,988.1,318.0,0.375686,0.361759,86.6497,83.4375,170.087,230.644,2023-11-27 23:47:59.336955,1701128879.336955
13.8,51.2,988.0,318.4,0.391686,0.519504,90.3422,119.823,210.166,230.65,2023-11-27 23:47:56.691297,1701128876.691297
13.8,51.2,988.1,318.3,0.368577,0.514287,85.0522,118.676,203.728,230.758,2023-11-27 23:47:53.948571,1701128873.948571
13.8,51.2,988.0,318.4,0.373573,0.440076,86.1258,101.458,187.584,230.546,2023-11-27 23:47:51.251495,1701128871.251495
13.8,51.2,988.1,318.3,0.3998,0.432611,92.0967,99.6549,191.752,230.357,2023-11-27 23:47:48.527548,1701128868.527548
13.8,51.2,988.1,318.3,0.365505,0.420593,84.2217,96.9155,181.137,230.426,2023-11-27 23:47:45.857634,1701128865.857634
13.8,51.2,988.0,318.4,0.384861,0.392461,88.7703,90.5235,179.294,230.656,2023-11-27 23:47:43.147935,1701128863.147935
13.8,51.2,988.0,318.5,0.362382,0.413058,83.7169,95.4241,179.141,231.018,2023-11-27 23:47:40.457485,1701128860.457485
13.8,51.2,988.0,318.4,0.355063,0.477317,82.0076,110.244,192.252,230.966,2023-11-27 23:47:37.788567,1701128857.788567
13.8,51.2,988.1,318.3,0.377954,0.495515,87.173,114.288,201.461,230.644,2023-11-27 23:47:35.081300,1701128855.0813
13.8,51.2,988.1,318.2,0.368367,0.392357,84.9323,90.4635,175.396,230.565,2023-11-27 23:47:32.357721,1701128852.357721
13.8,51.2,988.0,318.4,0.358568,0.409846,82.52,94.3209,176.841,230.138,2023-11-27 23:47:29.664534,1701128849.664534
13.8,51.2,988.0,318.5,0.405964,0.334588,93.7633,77.2782,171.041,230.965,2023-11-27 23:47:26.958950,1701128846.95895
13.8,51.2,988.1,318.3,0.378862,0.420079,87.3557,96.8593,184.215,230.574,2023-11-27 23:47:24.318771,1701128844.318771
13.8,51.2,988.1,318.4,0.371779,0.407182,85.8121,93.9836,179.796,230.815,2023-11-27 23:47:21.539985,1701128841.539985
13.8,51.2,988.1,318.4,0.345741,0.45632,80.0872,105.702,185.789,231.639,2023-11-27 23:47:19.023630,1701128839.02363
13.8,51.2,988.0,318.6,0.385805,0.428627,88.55,98.3785,186.928,229.52,2023-11-27 23:47:16.216932,1701128836.216932
13.8,51.2,988.0,318.3,0.36925,0.396459,85.1856,91.4629,176.649,230.699,2023-11-27 23:47:13.555830,1701128833.55583
13.8,51.2,988.0,318.5,0.372418,0.347531,86.003,80.2557,166.259,230.931,2023-11-27 23:47:10.853634,1701128830.853634
13.8,51.2,988.0,318.4,0.386829,0.342994,89.1505,79.0481,168.199,230.465,2023-11-27 23:47:08.108638,1701128828.108638
13.8,51.2,988.1,318.2,0.378452,0.444366,87.5646,102.815,190.38,231.376,2023-11-27 23:47:05.400785,1701128825.400785
13.8,51.2,988.0,318.5,0.394078,0.537735,90.8905,124.024,214.914,230.641,2023-11-27 23:47:02.781034,1701128822.781034
13.8,51.3,988.0,318.6,0.384663,0.398413,89.172,92.3595,181.531,231.819,2023-11-27 23:47:00.176842,1701128820.176842
13.8,51.3,988.0,318.7,0.37061,0.445697,84.9695,102.185,187.154,229.27,2023-11-27 23:46:57.496453,1701128817.496453
13.8,51.3,988.0,318.7,0.366921,0.402176,84.6407,92.7733,177.414,230.678,2023-11-27 23:46:54.897382,1701128814.897382
13.8,51.4,988.0,318.4,0.354087,0.469221,81.6367,108.181,189.818,230.555,2023-11-27 23:46:52.162318,1701128812.162318
13.8,51.4,988.0,318.6,0.368456,0.456848,85.0225,105.419,190.442,230.753,2023-11-27 23:46:49.475337,1701128809.475337
13.8,51.3,988.0,318.6,0.397748,0.286977,91.7981,66.2327,158.031,230.795,2023-11-27 23:46:46.820017,1701128806.820017
13.8,51.3,988.0,318.7,0.368755,0.390333,84.9225,89.8918,174.814,230.295,2023-11-27 23:46:44.158100,1701128804.1581
13.8,51.3,988.0,318.8,0.383445,0.393352,88.4342,90.7192,179.153,230.631,2023-11-27 23:46:41.492214,1701128801.492214
13.8,51.3,988.0,318.5,0.373524,0.417809,86.2008,96.4208,182.622,230.777,2023-11-27 23:46:38.737890,1701128798.73789
13.8,51.3,988.0,318.5,0.391258,0.379248,90.1204,87.3541,177.475,230.335,2023-11-27 23:46:36.049626,1701128796.049626
13.8,51.3,988.1,318.2,0.371077,0.431464,85.6306,99.5656,185.196,230.762,2023-11-27 23:46:33.394791,1701128793.394791
13.8,51.3,988.0,318.7,0.38102,0.436129,87.8779,100.588,188.466,230.638,2023-11-27 23:46:30.685987,1701128790.685987
13.8,51.3,988.0,319.0,0.359833,0.477043,82.9854,110.017,193.002,230.622,2023-11-27 23:46:27.989327,1701128787.989327
13.8,51.4,988.0,318.6,0.400946,0.389472,92.5206,89.8731,182.394,230.756,2023-11-27 23:46:25.373311,1701128785.373311
13.8,51.4,988.0,318.9,0.36231,0.432488,83.6689,99.8752,183.544,230.932,2023-11-27 23:46:22.695729,1701128782.695729
13.8,51.3,988.0,319.0,0.394642,0.540094,91.076,124.644,215.72,230.782,2023-11-27 23:46:20.011906,1701128780.011906
13.8,51.3,988.0,318.9,0.371938,0.519125,85.7264,119.651,205.377,230.486,2023-11-27 23:46:17.279300,1701128777.2793
13.8,51.3,988.0,319.0,0.383108,0.424042,88.4597,97.9113,186.371,230.9,2023-11-27 23:46:14.591080,1701128774.59108
13.8,51.3,988.0,318.6,0.376705,0.455091,86.9026,104.985,191.888,230.691,2023-11-27 23:46:11.959032,1701128771.959032
13.8,51.3,988.1,318.3,0.401901,0.535124,92.9634,123.779,216.742,231.309,2023-11-27 23:46:09.225027,1701128769.225027
13.8,51.2,988.0,318.5,0.405268,0.520066,93.4876,119.969,213.457,230.681,2023-11-27 23:46:06.556385,1701128766.556385
13.8,51.2,988.0,318.8,0.364253,0.313736,84.0423,72.3869,156.429,230.725,2023-11-27 23:46:03.881145,1701128763.881145
13.8,51.2,988.0,319.0,0.367204,0.337266,84.6438,77.7429,162.387,230.509,2023-11-27 23:46:01.157432,1701128761.157432
13.8,51.2,988.0,318.8,0.351916,0.50689,81.26,117.044,198.304,230.907,2023-11-27 23:45:58.513462,1701128758.513462
13.8,51.2,988.0,318.9,0.387966,0.360088,89.0467,82.648,171.695,229.522,2023-11-27 23:45:55.858889,1701128755.858889
13.8,51.2,988.0,318.5,0.367416,0.479731,84.7204,110.619,195.339,230.584,2023-11-27 23:45:53.125351,1701128753.125351
13.8,51.3,988.0,318.7,0.381011,0.480048,88.2332,111.168,199.401,231.577,2023-11-27 23:45:50.410195,1701128750.410195
13.8,51.4,988.0,318.7,0.379882,0.537322,87.6195,123.933,211.552,230.649,2023-11-27 23:45:47.848334,1701128747.848334
13.7,51.5,988.0,318.4,0.371684,0.475605,85.5612,109.484,195.045,230.199,2023-11-27 23:45:45.182963,1701128745.182963
13.7,51.5,988.0,318.9,0.378441,0.401324,87.3101,92.5895,179.9,230.71,2023-11-27 23:45:42.477705,1701128742.477705
13.7,51.5,988.0,318.7,0.391515,0.367705,90.3503,84.8557,175.206,230.771,2023-11-27 23:45:39.897291,1701128739.897291
13.7,51.4,988.0,319.0,0.389842,0.428366,89.8558,98.7353,188.591,230.493,2023-11-27 23:45:37.174053,1701128737.174053
13.7,51.5,988.0,318.8,0.414307,0.500668,95.4076,115.295,210.703,230.283,2023-11-27 23:45:34.467037,1701128734.467037
13.7,51.5,988.0,318.8,0.374963,0.485038,86.5983,112.02,198.618,230.951,2023-11-27 23:45:31.761445,1701128731.761445
13.7,51.4,988.0,318.8,0.396043,0.447521,91.2807,103.145,194.426,230.482,2023-11-27 23:45:29.205988,1701128729.205988
13.7,51.5,988.0,318.4,0.368967,0.458831,85.1122,105.842,190.954,230.677,2023-11-27 23:45:26.136372,1701128726.136372
13.7,51.4,988.0,318.6,0.389248,0.469752,89.6944,108.245,197.939,230.43,2023-11-27 23:45:23.439021,1701128723.439021
13.7,51.5,988.0,318.9,0.389544,0.528573,89.6122,121.595,211.207,230.044,2023-11-27 23:45:20.733617,1701128720.733617
13.7,51.5,988.0,318.4,0.366404,0.493085,84.3345,113.492,197.827,230.168,2023-11-27 23:45:18.117790,1701128718.11779
13.7,51.6,988.0,318.9,0.395169,0.458094,90.9702,105.456,196.426,230.206,2023-11-27 23:45:15.378238,1701128715.378238
13.7,51.7,988.0,318.7,0.35079,0.415648,80.804,95.7441,176.548,230.349,2023-11-27 23:45:12.718874,1701128712.718874
13.7,51.9,988.0,318.9,0.41473,0.418327,95.6045,96.4338,192.038,230.522,2023-11-27 23:45:10.098022,1701128710.098022
13.7,51.9,988.0,318.7,0.365054,0.48195,84.0672,110.987,195.054,230.287,2023-11-27 23:45:07.342823,1701128707.342823
13.7,51.9,988.0,319.0,0.341027,0.508377,78.7285,117.362,196.091,230.857,2023-11-27 23:45:04.603895,1701128704.603895
13.7,51.9,988.0,318.9,0.366427,0.434389,84.4648,100.131,184.595,230.509,2023-11-27 23:45:01.974420,1701128701.97442
13.7,51.9,988.0,318.8,0.442966,0.436073,101.927,100.341,202.267,230.1,2023-11-27 23:44:59.306439,1701128699.306439
13.7,51.9,988.0,318.9,0.395178,0.553128,91.1991,127.651,218.85,230.78,2023-11-27 23:44:56.637024,1701128696.637024
13.7,51.8,988.0,319.0,0.351761,0.495112,80.7849,113.707,194.491,229.658,2023-11-27 23:44:53.966389,1701128693.966389
13.7,51.7,988.0,318.9,0.367908,0.531916,84.8379,122.657,207.495,230.595,2023-11-27 23:44:51.345213,1701128691.345213
13.7,51.8,988.0,318.7,0.359689,0.431275,82.4196,98.8231,181.243,229.142,2023-11-27 23:44:48.663504,1701128688.663504
13.7,51.7,988.0,318.7,0.378128,0.463357,87.0144,106.627,193.642,230.119,2023-11-27 23:44:45.961947,1701128685.961947
13.7,51.7,988.0,318.7,0.371724,0.446297,85.5344,102.694,188.228,230.102,2023-11-27 23:44:43.260082,1701128683.260082
13.7,51.8,988.0,319.1,0.381023,0.443518,87.3169,101.638,188.955,229.164,2023-11-27 23:44:40.564601,1701128680.564601
13.7,51.8,988.0,318.8,0.415741,0.419678,95.7551,96.6621,192.417,230.324,2023-11-27 23:44:37.834546,1701128677.834546
13.7,51.7,988.1,318.1,0.37962,0.373563,87.4813,86.0854,173.567,230.444,2023-11-27 23:44:35.148111,1701128675.148111
13.7,51.7,988.0,318.6,0.410536,0.386021,94.5729,88.9255,183.498,230.364,2023-11-27 23:44:32.435738,1701128672.435738
13.7,51.7,988.0,318.8,0.389708,0.485533,89.6155,111.651,201.266,229.955,2023-11-27 23:44:29.754686,1701128669.754686
13.7,51.7,988.0,318.4,0.36145,0.435365,83.5104,100.588,184.098,231.043,2023-11-27 23:44:27.077174,1701128667.077174
13.7,51.6,988.0,318.7,0.378829,0.512299,87.1984,117.92,205.119,230.179,2023-11-27 23:44:24.448833,1701128664.448833
13.7,51.6,988.0,318.5,0.372194,0.487156,85.7315,112.212,197.944,230.341,2023-11-27 23:44:21.755739,1701128661.755739
13.7,51.6,987.9,319.3,0.392602,0.371888,90.3112,85.5464,175.858,230.033,2023-11-27 23:44:19.083475,1701128659.083475
13.7,51.6,988.0,318.9,0.330531,0.526615,75.8533,120.853,196.706,229.49,2023-11-27 23:44:16.402908,1701128656.402908
13.7,51.6,988.0,319.1,0.388983,0.573639,89.6674,132.234,221.901,230.518,2023-11-27 23:44:13.748943,1701128653.748943
13.7,51.6,988.0,319.0,0.346538,0.428933,79.3742,98.2469,177.621,229.049,2023-11-27 23:44:09.234820,1701128649.23482
13.7,51.6,988.0,318.9,0.368385,0.396075,84.8415,91.2186,176.06,230.307,2023-11-27 23:44:06.601156,1701128646.601156
13.7,51.6,988.1,318.3,0.37551,0.50728,86.3921,116.708,203.1,230.066,2023-11-27 23:44:03.905277,1701128643.905277
13.7,51.6,988.1,318.4,0.369076,0.443864,85.0355,102.267,187.302,230.401,2023-11-27 23:44:01.204285,1701128641.204285
13.7,51.6,988.0,318.7,0.37955,0.37691,87.4245,86.8166,174.241,230.338,2023-11-27 23:43:58.530964,1701128638.530964
13.7,51.6,988.0,318.8,0.368826,0.370067,84.9905,85.2765,170.267,230.435,2023-11-27 23:43:55.827038,1701128635.827038
13.7,51.5,988.0,318.9,0.350929,0.470906,80.7191,108.315,189.035,230.015,2023-11-27 23:43:53.100062,1701128633.100062
13.7,51.4,988.0,319.0,0.337675,0.34001,77.7499,78.2876,156.037,230.251,2023-11-27 23:43:50.545978,1701128630.545978
13.7,51.3,988.0,318.9,0.390553,0.407926,89.8317,93.8276,183.659,230.011,2023-11-27 23:43:47.818165,1701128627.818165
13.7,51.3,988.0,319.2,0.377617,0.418563,86.8366,96.2524,183.089,229.959,2023-11-27 23:43:45.113364,1701128625.113364
13.7,51.3,988.0,318.7,0.347515,0.538999,80.0306,124.128,204.159,230.294,2023-11-27 23:43:42.430249,1701128622.430249
13.7,51.3,988.0,318.7,0.34422,0.476758,79.2805,109.807,189.087,230.32,2023-11-27 23:43:39.724368,1701128619.724368
13.7,51.3,988.0,318.8,0.354457,0.466681,81.6668,107.523,189.19,230.4,2023-11-27 23:43:36.998157,1701128616.998157
13.7,51.4,988.0,318.9,0.377532,0.450982,86.8686,103.769,190.638,230.096,2023-11-27 23:43:34.277559,1701128614.277559
13.7,51.5,988.0,318.7,0.359266,0.450375,82.5804,103.523,186.103,229.859,2023-11-27 23:43:31.611103,1701128611.611103
13.7,51.6,988.0,319.0,0.357573,0.417174,82.2139,95.9177,178.132,229.922,2023-11-27 23:43:28.908862,1701128608.908862
13.7,51.5,988.0,318.8,0.401751,0.496826,92.4632,114.345,206.808,230.151,2023-11-27 23:43:26.217156,1701128606.217156
13.7,51.5,988.0,319.0,0.412058,0.342935,94.8853,78.9682,173.853,230.271,2023-11-27 23:43:23.475667,1701128603.475667
13.7,51.4,988.0,319.2,0.371014,0.461545,85.3742,106.206,191.58,230.111,2023-11-27 23:43:20.745065,1701128600.745065
13.7,51.3,988.0,319.1,0.363839,0.540508,83.6577,124.279,207.937,229.931,2023-11-27 23:43:18.052215,1701128598.052215
13.8,51.3,988.0,319.1,0.36003,0.427107,82.8761,98.3169,181.193,230.192,2023-11-27 23:43:15.331862,1701128595.331862
13.8,51.2,988.0,319.1,0.353356,0.425391,81.2718,97.8399,179.112,230.0,2023-11-27 23:43:12.637751,1701128592.637751
13.8,51.2,988.0,319.1,0.454982,0.335394,104.809,77.2608,182.07,230.358,2023-11-27 23:43:10.013439,1701128590.013439
13.8,51.1,988.0,319.1,0.382354,0.406745,87.9625,93.5737,181.536,230.055,2023-11-27 23:43:07.320146,1701128587.320146
13.8,51.1,988.0,319.0,0.371074,0.440538,85.24,101.197,186.437,229.711,2023-11-27 23:43:04.043682,1701128584.043682
13.8,51.1,987.9,319.4,0.375109,0.556988,86.1971,127.992,214.189,229.792,2023-11-27 23:43:01.365303,1701128581.365303
13.8,51.1,988.0,319.1,0.377579,0.538789,87.6791,125.114,212.793,232.214,2023-11-27 23:42:58.452561,1701128578.452561
13.8,51.1,987.9,319.2,0.413867,0.425522,95.173,97.8533,193.026,229.96,2023-11-27 23:42:55.910585,1701128575.910585
13.8,51.1,988.0,318.9,0.405135,0.341988,93.1673,78.6456,171.813,229.966,2023-11-27 23:42:53.170344,1701128573.170344
13.8,51.1,988.0,319.2,0.372051,0.529727,85.5061,121.744,207.25,229.824,2023-11-27 23:42:50.438595,1701128570.438595
13.8,51.1,988.0,319.1,0.388755,0.437504,89.4957,100.718,190.214,230.211,2023-11-27 23:42:47.732638,1701128567.732638
13.8,50.9,988.0,319.1,0.383979,0.382946,88.1736,87.9364,176.11,229.631,2023-11-27 23:42:45.074555,1701128565.074555
13.8,50.9,987.9,319.3,0.383911,0.411794,88.2594,94.6695,182.929,229.895,2023-11-27 23:42:42.363582,1701128562.363582
13.8,50.9,987.9,319.3,0.383576,0.390946,88.1506,89.8444,177.995,229.813,2023-11-27 23:42:39.671108,1701128559.671108
13.8,50.9,987.9,319.3,0.369613,0.512011,84.8974,117.605,202.503,229.693,2023-11-27 23:42:36.946333,1701128556.946333
