bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,61.8,1019.2,57.3,0.722075,2.42402,168.129,564.414,732.544,232.842,2024-01-29 22:11:08.589897,1706566268.589897
13.7,61.8,1019.3,57.2,0.725859,2.41335,169.525,563.64,733.164,233.551,2024-01-29 22:10:36.903747,1706566236.903747
13.7,61.7,1019.2,57.3,0.731421,2.41945,170.196,562.989,733.186,232.693,2024-01-29 22:10:05.320025,1706566205.320025
13.7,62.1,1019.3,57.1,0.723858,2.43583,168.345,566.494,734.84,232.567,2024-01-29 22:09:33.600607,1706566173.600607
13.6,62.1,1019.2,57.4,0.731512,2.43721,170.139,566.859,736.999,232.586,2024-01-29 22:09:01.920292,1706566141.920292
13.6,61.9,1019.2,57.2,0.718314,2.41139,167.206,561.312,728.518,232.775,2024-01-29 22:08:29.949572,1706566109.949572
13.6,61.7,1019.2,57.6,0.730907,2.39632,170.094,557.662,727.756,232.716,2024-01-29 22:07:58.202829,1706566078.202829
13.7,61.7,1019.2,57.3,0.730974,2.42765,170.111,564.959,735.071,232.719,2024-01-29 22:07:26.508980,1706566046.50898
13.7,62.1,1019.2,57.4,0.734397,2.46981,170.925,574.829,745.754,232.742,2024-01-29 22:06:54.857409,1706566014.857409
13.7,62.1,1019.2,57.3,0.738641,2.45348,171.738,570.447,742.185,232.505,2024-01-29 22:06:22.720860,1706565982.72086
13.8,61.7,1019.2,57.3,0.729278,2.45145,169.504,569.783,739.287,232.427,2024-01-29 22:05:51.106576,1706565951.106576
13.8,61.4,1019.2,57.4,0.721221,2.465,167.695,573.15,740.844,232.515,2024-01-29 22:05:19.492638,1706565919.492638
13.8,61.1,1019.2,57.4,0.337807,2.04369,78.5086,474.967,553.476,232.407,2024-01-29 22:04:47.939976,1706565887.939976
13.9,60.9,1019.3,57.0,0.731707,2.49334,170.172,579.871,750.043,232.568,2024-01-29 22:04:16.222895,1706565856.222895
13.9,61.2,1019.3,57.1,0.739274,2.47204,171.603,573.82,745.423,232.124,2024-01-29 22:03:44.616535,1706565824.616535
13.9,61.3,1019.3,57.1,0.720337,2.48449,167.521,577.789,745.309,232.559,2024-01-29 22:03:12.936034,1706565792.936034
13.9,60.8,1019.3,57.1,0.729294,2.51216,169.808,584.927,754.735,232.838,2024-01-29 22:02:41.277090,1706565761.27709
14.0,60.2,1019.3,56.7,0.726325,2.48763,169.28,579.777,749.057,233.064,2024-01-29 22:02:09.630974,1706565729.630974
13.8,61.4,1019.3,56.7,0.735035,2.4491,171.326,570.848,742.174,233.085,2024-01-29 22:01:37.947275,1706565697.947275
13.8,61.2,1019.3,57.1,0.74481,2.39954,173.521,559.029,732.55,232.974,2024-01-29 22:01:06.299803,1706565666.299803
13.9,61.0,1019.3,57.0,0.730986,2.23693,170.37,521.358,691.729,233.069,2024-01-29 22:00:34.690426,1706565634.690426
13.8,60.9,1019.3,56.9,0.734864,1.87227,171.42,436.741,608.162,233.268,2024-01-29 22:00:02.987723,1706565602.987723
13.8,61.1,1019.3,57.0,0.736687,1.93245,171.361,449.507,620.868,232.61,2024-01-29 21:59:31.362225,1706565571.362225
13.8,61.4,1019.3,57.0,0.727677,2.24861,169.357,523.334,692.691,232.737,2024-01-29 21:58:59.843217,1706565539.843217
13.8,61.6,1019.3,56.8,0.746205,2.2443,173.598,522.118,695.717,232.642,2024-01-29 21:58:28.171646,1706565508.171646
13.8,61.2,1019.3,57.2,0.720548,2.32947,167.469,541.413,708.882,232.419,2024-01-29 21:57:56.450541,1706565476.450541
13.8,61.8,1019.3,57.2,0.732747,2.35333,170.636,548.024,718.66,232.872,2024-01-29 21:57:24.821768,1706565444.821768
13.8,61.0,1019.3,57.2,0.733457,2.35066,170.997,548.03,719.027,233.139,2024-01-29 21:56:53.192336,1706565413.192336
13.8,61.2,1019.3,57.2,0.732015,2.32985,170.343,542.164,712.507,232.704,2024-01-29 21:56:21.568463,1706565381.568463
13.8,60.3,1019.3,57.1,0.734427,2.32482,171.18,541.869,713.049,233.079,2024-01-29 21:55:49.932505,1706565349.932505
13.8,60.6,1019.3,57.2,0.73067,2.35247,170.426,548.705,719.13,233.246,2024-01-29 21:55:17.418386,1706565317.418386
13.8,60.5,1019.3,57.0,0.721968,2.36377,169.161,553.844,723.004,234.305,2024-01-29 21:54:45.645759,1706565285.645759
13.8,60.2,1019.3,57.1,0.336519,1.95406,78.7662,457.37,536.136,234.062,2024-01-29 21:54:13.893121,1706565253.893121
13.8,60.5,1019.3,57.1,0.733327,2.32816,171.739,545.238,716.978,234.192,2024-01-29 21:53:42.284510,1706565222.28451
13.8,60.7,1019.3,56.9,0.730783,2.32678,171.103,544.783,715.885,234.136,2024-01-29 21:53:10.853561,1706565190.853561
13.9,60.9,1019.3,57.1,0.703653,2.36178,164.579,552.4,716.979,233.892,2024-01-29 21:52:38.693439,1706565158.693439
13.9,60.4,1019.3,57.0,0.690758,2.36499,161.541,553.078,714.619,233.86,2024-01-29 21:52:07.179384,1706565127.179384
13.9,61.0,1019.3,56.9,0.735484,2.34216,170.769,543.817,714.586,232.186,2024-01-29 21:51:35.407233,1706565095.407233
13.9,60.4,1019.3,57.1,0.708672,2.31841,165.173,540.361,705.534,233.074,2024-01-29 21:51:03.850161,1706565063.850161
13.9,60.1,1019.3,57.0,0.728461,2.34781,169.071,544.91,713.98,232.093,2024-01-29 21:50:32.294334,1706565032.294334
13.8,61.0,1019.3,57.0,0.709959,2.3306,164.319,539.413,703.731,231.448,2024-01-29 21:50:00.627319,1706565000.627319
13.8,61.4,1019.3,57.0,0.740956,2.34198,171.669,542.605,714.274,231.686,2024-01-29 21:49:28.884002,1706564968.884002
13.8,61.1,1019.3,57.2,0.741896,2.32631,171.618,538.129,709.747,231.323,2024-01-29 21:48:57.238745,1706564937.238745
13.8,60.7,1019.3,57.1,0.739313,2.31379,171.33,536.202,707.531,231.742,2024-01-29 21:48:25.584281,1706564905.584281
13.9,60.7,1019.3,57.0,0.726354,2.33112,168.176,539.737,707.913,231.535,2024-01-29 21:47:53.853884,1706564873.853884
13.9,60.3,1019.2,57.3,0.722905,2.33745,167.311,540.987,708.298,231.443,2024-01-29 21:47:21.716838,1706564841.716838
13.9,60.7,1019.3,56.9,0.738024,2.31254,170.749,535.029,705.778,231.36,2024-01-29 21:46:49.998775,1706564809.998775
13.8,60.9,1019.3,57.1,0.733788,2.32063,169.775,536.92,706.696,231.369,2024-01-29 21:46:18.441362,1706564778.441362
13.9,60.6,1019.3,57.0,0.721443,2.34571,166.47,541.264,707.735,230.746,2024-01-29 21:45:46.775819,1706564746.775819
13.9,60.4,1019.2,57.3,0.71737,2.32371,166.013,537.753,703.766,231.419,2024-01-29 21:45:15.222839,1706564715.222839
13.9,60.2,1019.3,56.9,0.74182,2.32269,171.529,537.07,708.599,231.227,2024-01-29 21:44:43.473220,1706564683.47322
13.9,60.3,1019.2,57.4,0.737858,2.31508,170.763,535.782,706.545,231.431,2024-01-29 21:44:11.897888,1706564651.897888
13.9,60.6,1019.3,57.1,0.721559,2.30543,166.718,532.676,699.394,231.052,2024-01-29 21:43:40.370373,1706564620.370373
13.8,61.1,1019.3,57.0,0.717152,2.34982,165.899,543.587,709.487,231.331,2024-01-29 21:43:08.740212,1706564588.740212
13.9,60.9,1019.3,57.2,0.7244,2.31527,167.21,534.422,701.632,230.825,2024-01-29 21:42:37.091882,1706564557.091882
13.9,60.9,1019.2,57.3,0.745083,2.29393,171.299,527.389,698.689,229.906,2024-01-29 21:42:05.461483,1706564525.461483
13.8,61.7,1019.3,57.0,0.715923,2.30366,164.707,529.986,694.693,230.062,2024-01-29 21:41:33.859068,1706564493.859068
13.8,61.6,1019.3,56.9,0.729061,2.31415,168.169,533.791,701.96,230.665,2024-01-29 21:41:02.254316,1706564462.254316
13.8,61.2,1019.3,57.2,0.730862,2.31295,168.528,533.337,701.864,230.587,2024-01-29 21:40:30.636543,1706564430.636543
13.8,61.4,1019.3,57.1,0.740032,2.29541,170.669,529.378,700.047,230.624,2024-01-29 21:39:59.039255,1706564399.039255
13.8,61.4,1019.3,57.0,0.73815,2.29566,169.641,527.586,697.227,229.819,2024-01-29 21:39:27.376939,1706564367.376939
13.8,62.5,1019.3,57.0,0.719819,2.28697,166.233,528.146,694.379,230.937,2024-01-29 21:38:55.715425,1706564335.715425
13.9,61.7,1019.3,56.9,0.722481,2.33403,166.813,538.903,705.717,230.89,2024-01-29 21:38:24.159455,1706564304.159455
13.9,61.3,1019.3,57.1,0.731209,2.3064,169.015,533.112,702.127,231.145,2024-01-29 21:37:52.503336,1706564272.503336
13.9,61.4,1019.3,57.1,0.72422,2.30342,168.23,535.063,703.292,232.291,2024-01-29 21:37:20.908517,1706564240.908517
13.9,61.3,1019.3,57.1,0.739818,2.28134,171.741,529.589,701.329,232.139,2024-01-29 21:36:49.266498,1706564209.266498
13.8,61.4,1019.2,57.2,0.728931,2.2965,168.763,531.689,700.452,231.521,2024-01-29 21:36:17.626934,1706564177.626934
13.9,62.1,1019.3,57.1,0.723826,2.30685,167.967,535.315,703.283,232.055,2024-01-29 21:35:46.039560,1706564146.03956
13.9,60.8,1019.2,57.5,0.738909,2.30021,171.399,533.564,704.964,231.963,2024-01-29 21:35:14.431132,1706564114.431132
13.9,60.4,1019.3,56.9,0.732443,2.29763,169.263,530.969,700.233,231.094,2024-01-29 21:34:42.761784,1706564082.761784
13.9,60.5,1019.3,57.2,0.732721,2.27874,169.16,526.084,695.244,230.866,2024-01-29 21:34:11.109900,1706564051.1099
13.9,60.2,1019.3,57.0,0.734738,2.28026,169.986,527.551,697.536,231.355,2024-01-29 21:33:39.472090,1706564019.47209
13.9,60.6,1019.3,57.2,0.727264,2.28085,168.241,527.639,695.881,231.335,2024-01-29 21:33:07.848608,1706563987.848608
14.0,60.5,1019.3,57.2,0.745516,2.29241,172.407,530.139,702.545,231.258,2024-01-29 21:32:36.124967,1706563956.124967
14.0,60.3,1019.3,57.2,0.726007,2.28941,167.536,528.314,695.85,230.764,2024-01-29 21:32:04.514016,1706563924.514016
13.9,60.9,1019.3,57.2,0.731718,2.27506,168.981,525.398,694.379,230.938,2024-01-29 21:31:32.906391,1706563892.906391
13.8,61.1,1019.3,57.1,0.724402,2.30369,167.236,531.83,699.066,230.86,2024-01-29 21:31:01.307472,1706563861.307472
13.9,61.4,1019.2,57.4,0.731156,2.27557,168.738,525.162,693.9,230.783,2024-01-29 21:30:29.595761,1706563829.595761
13.9,60.7,1019.3,57.2,0.731392,2.28381,169.181,528.277,697.458,231.314,2024-01-29 21:29:57.921753,1706563797.921753
13.9,61.2,1019.2,57.3,0.73894,2.25772,170.709,521.577,692.287,231.019,2024-01-29 21:29:26.265988,1706563766.265988
13.9,60.6,1019.3,57.2,0.729664,2.27407,168.451,524.995,693.446,230.861,2024-01-29 21:28:54.602741,1706563734.602741
13.9,60.9,1019.3,57.1,0.716723,2.26723,165.673,524.078,689.751,231.153,2024-01-29 21:28:22.944972,1706563702.944972
14.0,60.7,1019.3,57.1,0.734739,2.27421,169.724,525.34,695.064,230.999,2024-01-29 21:27:51.326328,1706563671.326328
13.9,61.0,1019.3,56.8,0.725408,2.26037,167.38,521.555,688.935,230.739,2024-01-29 21:27:19.725620,1706563639.72562
14.0,60.7,1019.3,57.1,0.739933,2.27045,171.001,524.707,695.708,231.103,2024-01-29 21:26:48.076516,1706563608.076516
13.9,60.7,1019.3,56.7,0.72619,2.27504,167.463,524.633,692.096,230.604,2024-01-29 21:26:16.426095,1706563576.426095
13.9,60.4,1019.3,57.1,0.718951,2.27033,165.931,523.984,689.916,230.797,2024-01-29 21:25:44.842563,1706563544.842563
13.9,60.1,1019.3,57.1,0.729261,2.24298,168.309,517.666,685.975,230.794,2024-01-29 21:25:13.163745,1706563513.163745
14.0,59.9,1019.3,57.2,0.728368,2.24015,167.876,516.313,684.189,230.482,2024-01-29 21:24:41.510412,1706563481.510412
14.0,60.2,1019.3,57.2,0.728387,2.25429,168.024,520.019,688.042,230.679,2024-01-29 21:24:09.869768,1706563449.869768
14.0,60.1,1019.3,57.2,0.729995,2.28472,168.963,528.818,697.781,231.458,2024-01-29 21:23:38.187037,1706563418.187037
14.0,60.6,1019.3,57.1,0.726804,2.2687,168.525,526.044,694.568,231.871,2024-01-29 21:23:06.490433,1706563386.490433
13.9,61.3,1019.3,56.9,0.720876,2.24783,167.57,522.515,690.085,232.453,2024-01-29 21:22:34.828945,1706563354.828945
13.9,61.5,1019.3,57.1,0.725776,2.23435,168.904,519.982,688.886,232.722,2024-01-29 21:22:03.180125,1706563323.180125
13.9,61.5,1019.3,56.8,0.731825,2.2501,170.011,522.724,692.735,232.311,2024-01-29 21:21:31.681097,1706563291.681097
13.9,61.1,1019.2,57.3,0.734662,2.26446,169.92,523.746,693.666,231.289,2024-01-29 21:21:00.052664,1706563260.052664
13.9,60.7,1019.3,56.9,0.73783,2.2706,169.664,522.124,691.788,229.95,2024-01-29 21:20:28.348811,1706563228.348811
13.9,61.6,1019.3,57.0,0.722863,2.22016,166.546,511.519,678.064,230.397,2024-01-29 21:19:56.720706,1706563196.720706
13.9,61.3,1019.2,57.3,0.743797,2.24345,171.678,517.818,689.496,230.813,2024-01-29 21:19:24.696627,1706563164.696627
14.0,60.9,1019.2,57.2,0.742608,2.2651,172.057,524.807,696.864,231.693,2024-01-29 21:18:53.071043,1706563133.071043
13.9,61.1,1019.3,56.9,0.729042,2.25422,169.007,522.576,691.583,231.821,2024-01-29 21:18:21.393856,1706563101.393856
14.0,61.1,1019.3,56.9,0.7347,2.23596,170.197,517.972,688.17,231.656,2024-01-29 21:17:50.151666,1706563070.151666
13.9,61.4,1019.3,57.0,0.733948,2.21825,170.465,515.204,685.669,232.257,2024-01-29 21:17:18.257304,1706563038.257304
13.9,61.3,1019.3,56.9,0.720585,2.24375,167.5,521.56,689.06,232.451,2024-01-29 21:16:46.500257,1706563006.500257
13.9,61.5,1019.3,56.8,0.723718,2.24659,168.212,522.169,690.381,232.428,2024-01-29 21:16:14.953233,1706562974.953233
14.0,61.2,1019.3,56.8,0.725692,2.21058,168.657,513.759,682.416,232.409,2024-01-29 21:15:43.335634,1706562943.335634
14.0,60.9,1019.3,56.6,0.719066,2.2101,166.996,513.274,680.27,232.24,2024-01-29 21:15:11.694302,1706562911.694302
14.0,60.9,1019.3,56.6,0.740068,2.2227,171.209,514.206,685.415,231.343,2024-01-29 21:14:40.009292,1706562880.009292
14.0,60.8,1019.4,56.4,0.718996,2.2349,165.983,515.936,681.919,230.854,2024-01-29 21:14:08.445532,1706562848.445532
14.0,61.3,1019.3,56.6,0.74275,2.20876,171.71,510.624,682.334,231.181,2024-01-29 21:13:36.892103,1706562816.892103
14.0,61.4,1019.4,56.4,0.727957,2.1936,168.263,507.037,675.299,231.144,2024-01-29 21:13:04.972780,1706562784.97278
14.0,61.6,1019.4,56.2,0.736168,2.24579,170.153,519.078,689.231,231.133,2024-01-29 21:12:33.373252,1706562753.373252
14.0,61.7,1019.4,56.3,0.735473,2.22143,169.558,512.137,681.695,230.543,2024-01-29 21:12:01.679351,1706562721.679351
14.1,61.6,1019.4,56.2,0.732379,2.20729,168.371,507.446,675.816,229.896,2024-01-29 21:11:30.038981,1706562690.038981
14.1,61.8,1019.4,56.2,0.749471,2.20708,172.57,508.193,680.762,230.255,2024-01-29 21:10:58.363255,1706562658.363255
14.1,61.0,1019.4,55.9,0.730147,2.23401,168.27,514.852,683.122,230.461,2024-01-29 21:10:26.749436,1706562626.749436
14.1,60.8,1019.4,56.0,0.723101,2.23382,166.991,515.872,682.863,230.937,2024-01-29 21:09:54.219119,1706562594.219119
14.2,60.5,1019.4,56.2,0.714627,2.2125,164.945,510.671,675.615,230.812,2024-01-29 21:09:22.551823,1706562562.551823
14.2,60.4,1019.4,56.1,0.738986,2.21308,170.617,510.955,681.572,230.88,2024-01-29 21:08:50.931342,1706562530.931342
14.3,60.1,1019.4,56.3,0.733687,2.22916,169.551,515.144,684.695,231.094,2024-01-29 21:08:19.236916,1706562499.236916
14.1,60.4,1019.4,56.1,0.736351,2.22149,169.568,511.569,681.137,230.282,2024-01-29 21:07:46.668653,1706562466.668653
14.2,59.9,1019.4,55.8,0.730809,2.24303,168.505,517.184,685.689,230.573,2024-01-29 21:07:15.121553,1706562435.121553
14.1,60.1,1019.4,55.8,0.338406,1.8762,77.9444,432.142,510.087,230.328,2024-01-29 21:06:43.462511,1706562403.462511
14.1,59.9,1019.4,56.3,0.736843,2.20138,169.894,507.571,677.464,230.57,2024-01-29 21:06:11.935076,1706562371.935076
14.1,59.8,1019.4,56.2,0.723723,2.21066,167.081,510.362,677.443,230.864,2024-01-29 21:05:40.311851,1706562340.311851
14.1,59.5,1019.4,56.1,0.73337,2.24195,169.087,516.907,685.994,230.561,2024-01-29 21:05:08.721388,1706562308.721388
14.1,59.5,1019.4,56.2,0.7029,2.22163,162.182,512.603,674.785,230.733,2024-01-29 21:04:37.072476,1706562277.072476
14.1,59.6,1019.4,56.1,0.725289,2.22567,167.776,514.851,682.627,231.324,2024-01-29 21:04:05.341460,1706562245.34146
14.0,59.6,1019.4,56.1,0.731894,2.24731,169.501,520.46,689.961,231.592,2024-01-29 21:03:33.776618,1706562213.776618
13.9,59.6,1019.4,56.1,0.723752,2.22811,168.196,517.8,685.997,232.395,2024-01-29 21:03:02.168413,1706562182.168413
13.9,59.6,1019.4,56.0,0.72222,2.18603,167.508,507.018,674.526,231.935,2024-01-29 21:02:30.512217,1706562150.512217
13.9,59.7,1019.4,56.1,0.720277,2.21107,166.079,509.821,675.9,230.577,2024-01-29 21:01:58.851156,1706562118.851156
13.9,59.8,1019.4,55.9,0.732935,2.19489,168.914,505.839,674.753,230.462,2024-01-29 21:01:27.087348,1706562087.087348
13.9,59.6,1019.4,56.0,0.733279,2.16593,169.237,499.887,669.124,230.795,2024-01-29 21:00:55.455044,1706562055.455044
14.0,59.6,1019.4,55.7,0.719841,2.15173,166.021,496.267,662.288,230.636,2024-01-29 21:00:23.906246,1706562023.906246
14.0,59.5,1019.4,56.0,0.730931,2.15041,168.344,495.271,663.615,230.314,2024-01-29 20:59:52.077203,1706561992.077203
14.0,59.2,1019.4,55.9,0.722404,2.14476,166.619,494.678,661.297,230.645,2024-01-29 20:59:20.487460,1706561960.48746
14.0,59.0,1019.4,56.0,0.72604,2.08171,167.666,480.732,648.398,230.932,2024-01-29 20:58:48.968179,1706561928.968179
14.0,58.8,1019.4,55.7,0.724703,2.03672,166.976,469.273,636.249,230.406,2024-01-29 20:58:17.239883,1706561897.239883
14.0,58.8,1019.4,55.7,0.728777,1.78746,168.287,412.754,581.041,230.917,2024-01-29 20:57:45.614017,1706561865.614017
14.0,59.1,1019.5,55.5,0.729998,1.77267,168.422,408.983,577.405,230.716,2024-01-29 20:57:14.067647,1706561834.067647
14.0,58.9,1019.4,55.9,0.727585,1.81509,167.557,418.0,585.557,230.291,2024-01-29 20:56:42.380043,1706561802.380043
14.0,58.7,1019.4,55.8,0.725054,1.82316,167.006,419.941,586.947,230.336,2024-01-29 20:56:10.673637,1706561770.673637
14.0,58.4,1019.4,55.6,0.717256,2.02179,165.151,465.527,630.678,230.254,2024-01-29 20:55:39.048627,1706561739.048627
14.0,58.5,1019.4,55.6,0.726062,2.01987,167.111,464.896,632.007,230.161,2024-01-29 20:55:07.394090,1706561707.39409
14.0,59.1,1019.4,55.9,0.71196,2.02583,164.098,466.93,631.028,230.488,2024-01-29 20:54:35.633455,1706561675.633455
14.0,59.1,1019.4,56.0,0.720885,2.19259,165.887,504.549,670.436,230.116,2024-01-29 20:54:04.052085,1706561644.052085
14.0,59.0,1019.4,55.8,0.701947,2.18327,161.648,502.775,664.423,230.285,2024-01-29 20:53:32.447095,1706561612.447095
14.0,59.4,1019.4,56.0,0.722112,2.15772,166.095,496.304,662.399,230.013,2024-01-29 20:53:00.697706,1706561580.697706
14.0,59.4,1019.4,56.1,0.723833,2.18098,166.745,502.419,669.163,230.364,2024-01-29 20:52:28.742398,1706561548.742398
14.0,59.2,1019.4,56.2,0.715298,2.17051,165.049,500.825,665.874,230.741,2024-01-29 20:51:56.867982,1706561516.867982
14.0,58.9,1019.4,56.0,0.717934,2.17133,165.375,500.162,665.536,230.348,2024-01-29 20:51:25.381780,1706561485.38178
14.0,59.5,1019.4,55.9,0.72811,2.16442,167.409,497.65,665.059,229.923,2024-01-29 20:50:53.731829,1706561453.731829
14.0,59.6,1019.4,56.1,0.72211,2.1542,165.887,494.874,660.761,229.725,2024-01-29 20:50:21.887638,1706561421.887638
14.0,59.6,1019.4,56.1,0.325545,1.77383,74.7529,407.313,482.066,229.624,2024-01-29 20:49:50.323472,1706561390.323472
14.0,59.6,1019.3,56.5,0.322449,1.76348,74.0584,405.026,479.084,229.675,2024-01-29 20:49:18.794990,1706561358.79499
14.0,59.1,1019.4,56.3,0.730828,2.12369,167.588,486.99,654.579,229.313,2024-01-29 20:48:45.288226,1706561325.288226
14.0,59.2,1019.4,56.2,0.720102,2.16225,164.93,495.233,660.163,229.037,2024-01-29 20:48:13.676954,1706561293.676954
14.0,59.3,1019.4,56.1,0.732238,2.15231,167.46,492.227,659.687,228.697,2024-01-29 20:47:41.954912,1706561261.954912
14.0,59.0,1019.4,56.3,0.723727,2.17919,166.436,501.149,667.584,229.97,2024-01-29 20:47:10.530004,1706561230.530004
14.0,59.0,1019.3,56.4,0.714309,2.14184,164.357,492.821,657.177,230.092,2024-01-29 20:46:38.767242,1706561198.767242
14.0,59.0,1019.4,56.2,0.740889,2.15374,170.885,496.758,667.643,230.648,2024-01-29 20:46:07.096606,1706561167.096606
14.0,59.0,1019.4,56.3,0.697682,2.18316,160.796,503.156,663.951,230.471,2024-01-29 20:45:35.387854,1706561135.387854
14.0,59.2,1019.3,56.5,0.671188,2.15283,154.78,496.458,651.238,230.607,2024-01-29 20:45:03.717274,1706561103.717274
14.0,59.2,1019.4,56.2,0.732156,2.15874,169.195,498.866,668.06,231.091,2024-01-29 20:44:32.039304,1706561072.039304
14.0,59.4,1019.4,56.3,0.736686,2.1449,170.919,497.641,668.56,232.011,2024-01-29 20:44:00.364738,1706561040.364738
14.0,59.4,1019.3,56.4,0.690183,2.1432,160.171,497.374,657.545,232.071,2024-01-29 20:43:28.598420,1706561008.59842
14.0,59.5,1019.4,56.2,0.706588,2.15208,164.188,500.073,664.261,232.368,2024-01-29 20:42:57.174979,1706560977.174979
14.0,59.8,1019.4,56.3,0.703793,2.14355,163.306,497.385,660.691,232.038,2024-01-29 20:42:25.455321,1706560945.455321
14.0,59.7,1019.4,56.1,0.729241,2.1356,169.282,495.748,665.03,232.135,2024-01-29 20:41:53.797571,1706560913.797571
14.1,59.3,1019.4,56.3,0.720911,2.15509,167.2,499.828,667.028,231.929,2024-01-29 20:41:22.330477,1706560882.330477
14.1,59.2,1019.4,56.2,0.736129,2.14735,170.557,497.527,668.083,231.694,2024-01-29 20:40:50.463935,1706560850.463935
14.1,59.4,1019.4,56.3,0.708251,2.14186,164.531,497.568,662.099,232.306,2024-01-29 20:40:18.796279,1706560818.796279
14.1,59.5,1019.3,56.4,0.735814,2.12529,170.291,491.86,662.151,231.432,2024-01-29 20:39:47.115401,1706560787.115401
14.0,59.5,1019.4,56.2,0.691932,2.14294,160.519,497.132,657.651,231.986,2024-01-29 20:39:15.445111,1706560755.445111
14.1,59.1,1019.4,56.4,0.720446,2.148,167.133,498.306,665.439,231.986,2024-01-29 20:38:43.803911,1706560723.803911
14.1,59.1,1019.4,56.3,0.726072,2.13703,168.318,495.407,663.725,231.821,2024-01-29 20:38:12.105135,1706560692.105135
14.1,59.3,1019.4,56.1,0.725577,2.12143,168.529,492.742,661.271,232.269,2024-01-29 20:37:40.512022,1706560660.512022
14.1,59.0,1019.4,56.0,0.715396,2.12928,166.104,494.387,660.491,232.185,2024-01-29 20:37:08.831823,1706560628.831823
14.1,59.1,1019.4,56.0,0.740157,2.12984,171.411,493.244,664.655,231.587,2024-01-29 20:36:37.253178,1706560597.253178
14.1,58.9,1019.4,55.8,0.727189,2.12038,168.44,491.147,659.587,231.632,2024-01-29 20:36:05.580730,1706560565.58073
14.1,59.2,1019.4,56.2,0.713363,2.12134,165.433,491.952,657.385,231.906,2024-01-29 20:35:34.033532,1706560534.033532
14.1,59.5,1019.4,56.0,0.703397,2.126,161.89,489.309,651.199,230.155,2024-01-29 20:35:02.474792,1706560502.474792
