bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.9,65.2,1021.8,35.9,0.722117,0.799238,166.278,184.036,350.313,230.264,2024-01-25 04:47:00.896793,1706158020.896793
12.8,65.6,1021.9,35.5,0.728385,0.839381,167.648,193.195,360.842,230.163,2024-01-25 04:46:29.264895,1706157989.264895
12.9,65.9,1021.9,35.6,0.725617,0.797832,167.025,183.648,350.673,230.184,2024-01-25 04:45:57.625327,1706157957.625327
12.8,66.2,1021.9,35.4,0.720802,0.805433,165.819,185.288,351.108,230.048,2024-01-25 04:45:25.939715,1706157925.939715
12.8,66.5,1021.9,35.2,0.724945,0.820121,166.976,188.898,355.874,230.329,2024-01-25 04:44:54.305122,1706157894.305122
12.9,66.4,1021.9,35.2,0.726825,0.796885,167.561,183.712,351.273,230.538,2024-01-25 04:44:22.656985,1706157862.656985
12.8,66.6,1021.9,35.1,0.724345,0.828006,166.855,190.734,357.589,230.353,2024-01-25 04:43:50.999293,1706157830.999293
12.9,66.6,1022.0,34.9,0.723344,0.800507,166.694,184.477,351.171,230.45,2024-01-25 04:43:19.178505,1706157799.178505
12.9,66.4,1022.0,34.6,0.731389,0.808325,168.43,186.148,354.578,230.288,2024-01-25 04:42:47.500263,1706157767.500263
12.8,66.3,1022.0,34.5,0.71662,0.809309,165.199,186.566,351.765,230.525,2024-01-25 04:42:15.856737,1706157735.856737
12.8,66.6,1022.0,34.5,0.735664,0.827715,169.611,190.834,360.445,230.555,2024-01-25 04:41:44.255594,1706157704.255594
12.9,66.5,1022.0,34.3,0.724069,0.854411,166.695,196.703,363.398,230.22,2024-01-25 04:41:12.475328,1706157672.475328
12.8,66.6,1022.1,34.0,0.723419,0.817859,166.576,188.322,354.898,230.262,2024-01-25 04:40:40.769414,1706157640.769414
12.8,66.6,1022.1,34.0,0.722903,0.785158,166.901,181.274,348.175,230.876,2024-01-25 04:40:09.140594,1706157609.140594
12.8,66.3,1022.1,33.7,0.732477,0.828286,168.962,191.063,360.025,230.673,2024-01-25 04:39:37.449239,1706157577.449239
12.8,66.4,1022.1,33.4,0.743703,0.798894,171.077,183.773,354.851,230.035,2024-01-25 04:39:05.724851,1706157545.724851
12.9,66.1,1022.1,33.5,0.743933,0.854694,171.234,196.728,367.962,230.174,2024-01-25 04:38:34.154328,1706157514.154328
12.8,66.9,1022.1,33.3,0.725777,0.795534,167.412,183.503,350.915,230.666,2024-01-25 04:38:02.543997,1706157482.543997
12.8,66.8,1022.1,33.4,0.717079,0.794908,165.482,183.443,348.925,230.772,2024-01-25 04:37:30.984134,1706157450.984134
12.9,66.6,1022.1,33.8,0.729719,0.826424,168.345,190.655,359.0,230.699,2024-01-25 04:36:59.290994,1706157419.290994
12.9,67.0,1022.1,33.7,0.728398,0.840471,167.689,193.49,361.179,230.216,2024-01-25 04:36:27.615124,1706157387.615124
12.9,67.0,1022.1,33.8,0.722694,0.82894,166.665,191.167,357.832,230.616,2024-01-25 04:35:55.927466,1706157355.927466
12.9,67.4,1022.1,33.8,0.728008,0.820549,167.837,189.171,357.008,230.542,2024-01-25 04:35:24.209918,1706157324.209918
12.9,67.5,1022.1,33.9,0.704401,0.862315,162.433,198.847,361.28,230.597,2024-01-25 04:34:52.528468,1706157292.528468
12.9,67.0,1022.1,33.8,0.742514,0.814221,171.533,188.098,359.631,231.016,2024-01-25 04:34:20.960469,1706157260.960469
12.8,68.0,1022.1,33.8,0.727485,0.792363,167.988,182.969,350.957,230.916,2024-01-25 04:33:49.434450,1706157229.43445
12.9,67.6,1022.1,33.9,0.733165,0.893757,169.168,206.222,375.39,230.736,2024-01-25 04:33:17.766373,1706157197.766373
12.9,67.1,1022.1,33.7,0.713773,0.809392,164.763,186.835,351.599,230.834,2024-01-25 04:32:46.208527,1706157166.208527
12.9,67.8,1022.1,33.4,0.723609,0.861653,166.959,198.811,365.77,230.732,2024-01-25 04:32:14.523100,1706157134.5231
12.9,67.2,1022.2,33.2,0.728567,0.825983,167.985,190.446,358.431,230.569,2024-01-25 04:31:40.991732,1706157100.991732
12.9,67.2,1022.1,33.5,0.733615,0.815081,169.453,188.271,357.724,230.984,2024-01-25 04:31:09.392109,1706157069.392109
12.9,66.8,1022.1,33.3,0.332882,0.418847,76.612,96.3966,173.009,230.148,2024-01-25 04:30:37.755962,1706157037.755962
12.9,67.3,1022.1,33.4,0.730202,0.815119,168.681,188.297,356.978,231.006,2024-01-25 04:30:06.031178,1706157006.031178
12.9,66.4,1022.1,33.4,0.724637,0.795599,167.001,183.354,350.355,230.461,2024-01-25 04:29:34.315467,1706156974.315467
12.9,66.4,1022.1,33.4,0.725871,0.824527,167.382,190.132,357.513,230.595,2024-01-25 04:29:02.602943,1706156942.602943
12.9,66.3,1022.1,33.6,0.729305,0.864443,168.049,199.188,367.236,230.423,2024-01-25 04:28:30.890316,1706156910.890316
12.9,66.3,1022.1,33.7,0.729611,0.842878,168.654,194.836,363.49,231.156,2024-01-25 04:27:59.175476,1706156879.175476
12.9,66.6,1022.1,33.6,0.738118,0.844384,170.291,194.808,365.099,230.71,2024-01-25 04:27:27.598328,1706156847.598328
12.9,66.3,1022.2,33.1,0.729275,0.818606,168.4,189.028,357.429,230.915,2024-01-25 04:26:55.922657,1706156815.922657
12.9,66.1,1022.1,33.4,0.71296,0.803376,165.018,185.945,350.963,231.455,2024-01-25 04:26:24.084305,1706156784.084305
12.9,65.5,1022.1,33.3,0.724178,0.806001,166.857,185.71,352.567,230.409,2024-01-25 04:25:52.529227,1706156752.529227
12.9,66.0,1022.2,33.2,0.742808,0.850523,171.567,196.446,368.014,230.971,2024-01-25 04:25:20.827709,1706156720.827709
12.9,65.9,1022.1,33.4,0.728526,0.812978,168.363,187.88,356.243,231.101,2024-01-25 04:24:49.092154,1706156689.092154
12.9,66.2,1022.2,33.3,0.724616,0.79211,167.168,182.738,349.906,230.698,2024-01-25 04:24:17.354934,1706156657.354934
12.9,66.4,1022.1,33.4,0.718528,0.804471,165.678,185.495,351.173,230.58,2024-01-25 04:23:45.699508,1706156625.699508
12.9,66.1,1022.1,33.6,0.724337,0.837193,167.054,193.082,360.136,230.63,2024-01-25 04:23:14.010749,1706156594.010749
12.9,65.9,1022.1,33.6,0.747411,0.838817,172.367,193.447,365.814,230.619,2024-01-25 04:22:42.452212,1706156562.452212
12.9,66.7,1022.1,33.6,0.698871,0.80937,161.335,186.843,348.178,230.85,2024-01-25 04:22:10.816328,1706156530.816328
12.9,66.3,1022.1,33.8,0.730574,0.82128,168.696,189.641,358.338,230.91,2024-01-25 04:21:39.095747,1706156499.095747
12.9,66.8,1022.1,33.4,0.734176,0.823092,169.708,190.261,359.969,231.154,2024-01-25 04:21:07.596895,1706156467.596895
12.9,66.2,1022.1,33.7,0.731948,0.811588,169.523,187.969,357.492,231.606,2024-01-25 04:20:35.873980,1706156435.87398
12.9,66.3,1022.1,33.7,0.72756,0.787582,168.228,182.107,350.335,231.222,2024-01-25 04:20:04.239376,1706156404.239376
12.9,66.8,1022.1,33.5,0.713698,0.867525,165.128,200.719,365.848,231.37,2024-01-25 04:19:32.589846,1706156372.589846
12.9,66.4,1022.1,33.4,0.72264,0.81582,166.969,188.499,355.468,231.055,2024-01-25 04:19:00.930104,1706156340.930104
12.9,66.9,1022.1,33.4,0.728984,0.815484,168.237,188.199,356.436,230.782,2024-01-25 04:18:29.273439,1706156309.273439
12.9,66.8,1022.1,33.3,0.733342,0.807679,169.407,186.579,355.986,231.007,2024-01-25 04:17:57.584087,1706156277.584087
12.9,66.7,1022.1,33.6,0.720019,0.798403,166.341,184.449,350.79,231.023,2024-01-25 04:17:25.922801,1706156245.922801
12.9,66.3,1022.2,33.1,0.729122,0.792863,168.405,183.127,351.533,230.97,2024-01-25 04:16:54.286511,1706156214.286511
12.9,66.1,1022.1,33.4,0.722013,0.779917,166.663,180.029,346.692,230.831,2024-01-25 04:16:22.607020,1706156182.60702
12.9,66.0,1022.2,33.1,0.72046,0.842377,166.575,194.763,361.337,231.206,2024-01-25 04:15:51.002186,1706156151.002186
12.9,66.0,1022.2,32.9,0.727454,0.83049,168.135,191.949,360.084,231.128,2024-01-25 04:15:19.358160,1706156119.35816
12.9,66.0,1022.2,32.9,0.705956,0.791119,163.056,182.726,345.781,230.971,2024-01-25 04:14:47.661458,1706156087.661458
12.9,65.5,1022.2,32.7,0.72356,0.84922,167.242,196.287,363.53,231.138,2024-01-25 04:14:16.019157,1706156056.019157
12.9,65.8,1022.2,33.1,0.726969,0.793302,167.839,183.154,350.993,230.875,2024-01-25 04:13:44.329072,1706156024.329072
12.9,65.1,1022.2,33.1,0.729959,0.808571,168.811,186.991,355.803,231.262,2024-01-25 04:13:12.699893,1706155992.699893
12.9,65.3,1022.2,33.2,0.721629,0.83582,166.856,193.259,360.114,231.221,2024-01-25 04:12:41.023739,1706155961.023739
12.9,65.4,1022.2,33.0,0.725118,0.827314,167.663,191.293,358.955,231.221,2024-01-25 04:12:09.343653,1706155929.343653
12.9,65.0,1022.2,33.3,0.733823,0.881915,169.955,204.254,374.209,231.602,2024-01-25 04:11:37.486743,1706155897.486743
12.9,65.2,1022.1,33.8,0.737347,0.79533,170.672,184.094,354.766,231.468,2024-01-25 04:11:05.738851,1706155865.738851
12.9,65.4,1022.1,33.8,0.727413,0.805902,168.344,186.509,354.854,231.429,2024-01-25 04:10:33.873245,1706155833.873245
12.9,65.1,1022.1,33.8,0.723786,0.815944,167.625,188.968,356.593,231.594,2024-01-25 04:10:02.285212,1706155802.285212
12.8,65.4,1022.1,33.7,0.711195,0.817283,164.579,189.128,353.707,231.411,2024-01-25 04:09:30.437537,1706155770.437537
12.9,65.4,1022.1,33.7,0.71872,0.836427,166.293,193.527,359.82,231.374,2024-01-25 04:08:58.868032,1706155738.868032
12.8,65.8,1022.1,33.9,0.730779,0.792173,169.236,183.454,352.69,231.583,2024-01-25 04:08:27.197856,1706155707.197856
12.9,66.5,1022.1,33.8,0.74473,0.809762,172.178,187.213,359.391,231.195,2024-01-25 04:07:55.556015,1706155675.556015
12.9,67.1,1022.1,33.8,0.71927,0.831968,166.299,192.356,358.655,231.205,2024-01-25 04:07:23.987030,1706155643.98703
12.9,66.8,1022.1,33.6,0.722512,0.824511,167.098,190.687,357.785,231.273,2024-01-25 04:06:52.297346,1706155612.297346
12.9,66.6,1022.1,33.8,0.743155,0.825382,172.226,191.282,363.508,231.749,2024-01-25 04:06:20.577761,1706155580.577761
12.9,66.7,1022.1,33.5,0.738285,0.828112,171.099,191.916,363.015,231.752,2024-01-25 04:05:48.932860,1706155548.93286
12.9,66.9,1022.2,33.1,0.722644,0.866075,167.556,200.813,368.369,231.866,2024-01-25 04:05:17.315677,1706155517.315677
12.9,66.3,1022.2,33.2,0.744056,0.806063,172.447,186.818,359.266,231.767,2024-01-25 04:04:45.654113,1706155485.654113
12.9,66.4,1022.2,33.0,0.731459,0.781994,169.312,181.009,350.321,231.472,2024-01-25 04:04:14.034739,1706155454.034739
12.9,66.1,1022.2,32.7,0.716703,0.761872,166.332,176.815,343.148,232.08,2024-01-25 04:03:42.351052,1706155422.351052
12.9,65.5,1022.2,32.7,0.718875,0.84819,166.69,196.675,363.365,231.876,2024-01-25 04:03:10.669159,1706155390.669159
12.9,65.3,1022.2,32.7,0.719484,0.814939,166.747,188.87,355.617,231.759,2024-01-25 04:02:39.018808,1706155359.018808
12.9,65.7,1022.2,32.8,0.716856,0.784052,166.085,181.653,347.738,231.685,2024-01-25 04:02:05.937450,1706155325.93745
12.9,66.2,1022.2,33.1,0.73019,0.808562,168.952,187.086,356.038,231.381,2024-01-25 04:01:34.175361,1706155294.175361
12.9,66.0,1022.2,32.9,0.749911,0.840509,173.946,194.96,368.906,231.955,2024-01-25 04:01:02.482800,1706155262.4828
12.9,65.9,1022.2,33.2,0.7264,0.834569,168.424,193.504,361.927,231.861,2024-01-25 04:00:31.000778,1706155231.000778
12.9,65.7,1022.2,33.2,0.71493,0.821747,165.952,190.747,356.699,232.123,2024-01-25 03:59:59.332390,1706155199.33239
12.9,66.0,1022.2,33.2,0.706141,0.828259,163.703,192.013,355.715,231.827,2024-01-25 03:59:27.643118,1706155167.643118
12.9,65.4,1022.1,33.6,0.732651,0.837479,170.029,194.357,364.386,232.074,2024-01-25 03:58:55.921535,1706155135.921535
12.9,65.1,1022.1,34.0,0.71125,0.788895,165.061,183.08,348.141,232.072,2024-01-25 03:58:24.195428,1706155104.195428
13.0,65.1,1022.1,33.8,0.725971,0.857908,168.386,198.988,367.374,231.946,2024-01-25 03:57:50.992464,1706155070.992464
12.9,65.1,1022.1,33.7,0.730192,0.81205,169.379,188.367,357.746,231.965,2024-01-25 03:57:19.289482,1706155039.289482
12.9,65.4,1022.1,34.0,0.725961,0.817448,168.541,189.781,358.322,232.163,2024-01-25 03:56:45.790818,1706155005.790818
12.9,65.4,1022.0,34.3,0.7341,0.85325,170.167,197.786,367.953,231.804,2024-01-25 03:56:14.019000,1706154974.019
12.9,65.1,1022.0,34.1,0.717905,0.82844,166.666,192.328,358.994,232.156,2024-01-25 03:55:42.398543,1706154942.398543
13.0,65.0,1022.0,34.7,0.735038,0.79576,170.687,184.787,355.474,232.215,2024-01-25 03:55:10.690398,1706154910.690398
12.9,64.8,1022.1,33.9,0.727148,0.809737,169.106,188.312,357.418,232.56,2024-01-25 03:54:39.091731,1706154879.091731
13.0,65.0,1022.0,34.1,0.734908,0.828015,170.805,192.444,363.249,232.416,2024-01-25 03:54:07.464772,1706154847.464772
12.9,65.0,1022.1,34.1,0.724842,0.859146,168.305,199.49,367.796,232.196,2024-01-25 03:53:33.955462,1706154813.955462
12.8,65.2,1022.1,33.9,0.726509,0.808883,168.844,187.989,356.833,232.405,2024-01-25 03:53:02.301942,1706154782.301942
12.8,65.4,1022.0,34.2,0.743976,0.833797,172.956,193.837,366.793,232.475,2024-01-25 03:52:30.681093,1706154750.681093
12.8,65.2,1022.0,34.3,0.730826,0.812785,169.898,188.952,358.85,232.475,2024-01-25 03:51:58.911665,1706154718.911665
12.8,65.1,1022.0,34.4,0.739626,0.811894,171.686,188.461,360.146,232.125,2024-01-25 03:51:27.185088,1706154687.185088
12.9,65.0,1022.0,34.1,0.730318,0.793705,169.5,184.211,353.711,232.09,2024-01-25 03:50:55.487112,1706154655.487112
12.8,65.4,1022.0,34.3,0.72813,0.804546,169.165,186.919,356.084,232.328,2024-01-25 03:50:23.871063,1706154623.871063
12.9,64.8,1022.0,34.3,0.738532,0.804118,171.759,187.012,358.771,232.568,2024-01-25 03:49:50.320338,1706154590.320338
12.8,64.9,1022.0,34.3,0.71443,0.801358,166.37,186.613,352.983,232.871,2024-01-25 03:49:18.632767,1706154558.632767
12.8,64.7,1022.0,34.2,0.733863,0.815779,170.8,189.865,360.665,232.741,2024-01-25 03:48:46.972614,1706154526.972614
12.8,64.4,1022.0,34.3,0.733296,0.842034,170.32,195.577,365.897,232.267,2024-01-25 03:48:15.461329,1706154495.461329
12.8,64.7,1022.0,34.2,0.742948,0.837033,172.764,194.642,367.406,232.538,2024-01-25 03:47:43.825926,1706154463.825926
12.8,64.5,1022.0,34.3,0.731376,0.879015,170.024,204.346,374.37,232.472,2024-01-25 03:47:12.034541,1706154432.034541
12.7,64.8,1022.0,34.5,0.706748,0.777201,164.489,180.887,345.376,232.741,2024-01-25 03:46:40.379035,1706154400.379035
12.8,64.7,1022.1,34.0,0.717841,0.822225,167.065,191.358,358.423,232.733,2024-01-25 03:46:08.748098,1706154368.748098
12.8,65.0,1022.0,34.2,0.72343,0.786887,168.112,182.858,350.97,232.381,2024-01-25 03:45:37.088355,1706154337.088355
12.8,64.9,1022.0,34.7,0.734781,0.836241,170.805,194.39,365.195,232.457,2024-01-25 03:45:05.424597,1706154305.424597
12.8,64.4,1022.0,34.4,0.736894,0.811238,171.301,188.583,359.884,232.463,2024-01-25 03:44:33.594161,1706154273.594161
12.9,64.3,1022.0,34.4,0.719784,0.80407,167.159,186.733,353.892,232.235,2024-01-25 03:44:01.869380,1706154241.86938
12.8,64.4,1022.0,34.2,0.728766,0.815137,169.646,189.752,359.398,232.786,2024-01-25 03:43:30.276361,1706154210.276361
12.9,63.9,1022.0,34.5,0.348537,0.371349,81.3029,86.6242,167.927,233.269,2024-01-25 03:42:58.594558,1706154178.594558
12.9,64.0,1022.0,34.5,0.72996,0.83179,169.908,193.61,363.518,232.763,2024-01-25 03:42:27.079232,1706154147.079232
12.8,64.0,1022.1,34.0,0.727721,0.776686,169.159,180.541,349.701,232.451,2024-01-25 03:41:55.392523,1706154115.392523
12.8,63.9,1022.0,34.4,0.736873,0.815037,171.573,189.772,361.345,232.839,2024-01-25 03:41:23.692526,1706154083.692526
12.9,63.8,1022.1,34.1,0.725386,0.807217,168.456,187.46,355.916,232.23,2024-01-25 03:40:52.043742,1706154052.043742
12.8,63.9,1022.0,34.2,0.735812,0.814388,171.005,189.266,360.27,232.403,2024-01-25 03:40:20.235691,1706154020.235691
12.9,63.8,1022.0,34.2,0.736894,0.795456,171.305,184.919,356.225,232.47,2024-01-25 03:39:48.510107,1706153988.510107
12.8,64.0,1022.1,34.0,0.737416,0.815306,171.023,189.087,360.11,231.921,2024-01-25 03:39:16.887326,1706153956.887326
12.9,63.7,1022.1,34.0,0.727666,0.844515,168.689,195.777,364.466,231.822,2024-01-25 03:38:45.205322,1706153925.205322
12.9,63.6,1022.1,34.0,0.718054,0.795707,166.791,184.828,351.619,232.282,2024-01-25 03:38:13.604291,1706153893.604291
12.8,63.7,1022.1,33.9,0.741125,0.824897,172.028,191.473,363.502,232.118,2024-01-25 03:37:42.016375,1706153862.016375
12.8,63.8,1022.1,33.7,0.717198,0.797206,166.612,185.198,351.81,232.309,2024-01-25 03:37:10.393527,1706153830.393527
12.9,63.5,1022.1,33.5,0.722503,0.839379,167.666,194.788,362.454,232.062,2024-01-25 03:36:38.690065,1706153798.690065
12.8,63.6,1022.0,34.2,0.725906,0.832981,168.559,193.422,361.98,232.204,2024-01-25 03:36:07.051725,1706153767.051725
12.8,63.5,1022.1,34.0,0.725559,0.80779,168.622,187.733,356.355,232.403,2024-01-25 03:35:35.341182,1706153735.341182
12.9,63.4,1022.0,34.2,0.742345,0.815391,172.564,189.544,362.108,232.458,2024-01-25 03:35:03.703474,1706153703.703474
12.9,63.4,1022.1,34.1,0.723573,0.865356,167.973,200.887,368.86,232.144,2024-01-25 03:34:31.993110,1706153671.99311
12.9,63.4,1022.1,34.0,0.722825,0.851418,167.904,197.775,365.679,232.289,2024-01-25 03:34:00.281451,1706153640.281451
12.9,63.7,1022.0,34.6,0.728701,0.81838,169.135,189.95,359.085,232.105,2024-01-25 03:33:28.755543,1706153608.755543
12.8,64.1,1022.0,34.2,0.721681,0.809797,167.62,188.086,355.706,232.263,2024-01-25 03:32:57.074183,1706153577.074183
12.9,63.8,1022.0,34.3,0.736682,0.8048,170.904,186.707,357.61,231.991,2024-01-25 03:32:25.453622,1706153545.453622
12.9,63.7,1022.0,34.5,0.718221,0.796576,166.579,184.752,351.332,231.933,2024-01-25 03:31:53.901148,1706153513.901148
12.9,63.5,1022.0,34.4,0.736615,0.786738,171.265,182.919,354.184,232.503,2024-01-25 03:31:22.297153,1706153482.297153
12.9,64.1,1022.0,34.4,0.720132,0.831516,167.182,193.041,360.223,232.155,2024-01-25 03:30:50.641374,1706153450.641374
12.8,63.8,1022.0,34.5,0.718151,0.810777,166.837,188.356,355.193,232.315,2024-01-25 03:30:18.921437,1706153418.921437
12.9,63.5,1022.0,34.3,0.728515,0.842279,169.501,195.97,365.471,232.667,2024-01-25 03:29:47.213319,1706153387.213319
12.9,63.5,1022.0,34.4,0.732484,2.56622,169.28,593.061,762.341,231.103,2024-01-25 03:29:15.544913,1706153355.544913
12.9,63.7,1022.0,34.4,0.728046,2.59347,168.069,598.703,766.773,230.85,2024-01-25 03:28:43.957898,1706153323.957898
12.9,63.4,1022.0,34.3,0.721862,2.57031,167.143,595.141,762.284,231.544,2024-01-25 03:28:12.260734,1706153292.260734
12.8,63.6,1022.0,34.7,0.729375,2.57015,168.778,594.733,763.511,231.4,2024-01-25 03:27:40.585420,1706153260.58542
12.8,63.4,1022.0,34.5,0.724353,2.55985,167.662,592.513,760.175,231.464,2024-01-25 03:27:07.056347,1706153227.056347
12.8,63.5,1022.0,34.6,0.74406,2.56416,172.101,593.09,765.192,231.3,2024-01-25 03:26:35.383872,1706153195.383872
12.8,63.6,1022.0,34.7,0.730499,2.58248,169.026,597.547,766.573,231.385,2024-01-25 03:26:03.768712,1706153163.768712
12.8,63.5,1022.0,34.7,0.728313,2.57154,168.736,595.778,764.514,231.681,2024-01-25 03:25:32.072229,1706153132.072229
12.8,63.7,1021.9,35.0,0.728107,2.57352,168.969,597.229,766.198,232.066,2024-01-25 03:25:00.392330,1706153100.39233
12.7,63.6,1021.9,35.1,0.727588,2.5724,168.822,596.872,765.694,232.03,2024-01-25 03:24:28.776576,1706153068.776576
12.8,63.5,1021.9,35.0,0.713278,2.57022,166.049,598.339,764.388,232.797,2024-01-25 03:23:56.208062,1706153036.208062
12.8,63.6,1021.9,35.2,0.705194,2.56728,164.152,597.599,761.751,232.776,2024-01-25 03:23:24.536500,1706153004.5365
12.8,63.1,1021.9,35.0,0.731591,2.58685,170.39,602.488,772.878,232.904,2024-01-25 03:22:52.895120,1706152972.89512
12.7,63.8,1021.9,35.5,0.727858,2.55751,169.418,595.291,764.708,232.762,2024-01-25 03:22:21.223777,1706152941.223777
12.8,63.6,1021.9,35.0,0.725499,2.56776,169.169,598.742,767.911,233.177,2024-01-25 03:21:49.741028,1706152909.741028
12.8,63.7,1021.9,35.0,0.721797,2.58999,168.147,603.354,771.501,232.956,2024-01-25 03:21:18.032083,1706152878.032083
12.8,63.6,1021.9,35.1,0.717189,2.56318,166.821,596.206,763.027,232.604,2024-01-25 03:20:46.360457,1706152846.360457
12.8,63.6,1022.0,34.7,0.718401,2.55631,166.596,592.802,759.397,231.898,2024-01-25 03:20:14.682056,1706152814.682056
12.8,63.8,1022.0,34.8,0.73784,2.57257,171.384,597.55,768.933,232.278,2024-01-25 03:19:43.031228,1706152783.031228
12.8,63.8,1022.0,34.6,0.716389,2.55709,166.608,594.694,761.302,232.567,2024-01-25 03:19:11.396691,1706152751.396691
12.7,64.0,1022.0,34.7,0.716301,2.5482,166.419,592.025,758.444,232.331,2024-01-25 03:18:39.657889,1706152719.657889
12.8,63.7,1022.0,34.4,0.730685,2.55078,170.053,593.647,763.7,232.731,2024-01-25 03:18:08.084127,1706152688.084127
12.8,63.5,1022.0,34.5,0.715659,2.58234,166.297,600.057,766.354,232.37,2024-01-25 03:17:36.551079,1706152656.551079
12.8,63.5,1022.0,34.3,0.738796,2.56792,171.502,596.109,767.61,232.137,2024-01-25 03:17:04.957668,1706152624.957668
12.8,63.7,1022.0,34.7,0.730246,2.57035,169.27,595.804,765.074,231.799,2024-01-25 03:16:33.322212,1706152593.322212
12.8,63.7,1022.0,34.6,0.717765,2.54783,166.3,590.311,756.611,231.692,2024-01-25 03:16:01.726406,1706152561.726406
12.7,63.9,1022.0,34.3,0.731856,2.56468,169.741,594.832,764.573,231.932,2024-01-25 03:15:29.924146,1706152529.924146
12.7,64.0,1022.0,34.5,0.725121,2.56755,168.066,595.098,763.164,231.777,2024-01-25 03:14:58.326751,1706152498.326751
12.8,63.9,1022.0,34.5,0.735686,2.56474,170.624,594.828,765.451,231.925,2024-01-25 03:14:26.676791,1706152466.676791
12.8,63.9,1022.0,34.5,0.71403,2.55764,165.389,592.422,757.812,231.628,2024-01-25 03:13:54.472114,1706152434.472114
12.8,63.9,1022.0,34.6,0.7289,2.55637,168.942,592.509,761.452,231.777,2024-01-25 03:13:22.842935,1706152402.842935
12.7,64.1,1022.0,34.5,0.726904,2.541,168.695,589.699,758.395,232.074,2024-01-25 03:12:50.949502,1706152370.949502
12.8,64.0,1022.0,34.4,0.733061,2.54481,169.955,589.996,759.951,231.843,2024-01-25 03:12:19.299089,1706152339.299089
12.8,64.1,1022.0,34.2,0.717916,2.56427,166.631,595.178,761.809,232.104,2024-01-25 03:11:47.587663,1706152307.587663
12.8,64.0,1022.0,34.4,0.711071,2.55977,165.146,594.505,759.651,232.25,2024-01-25 03:11:15.983222,1706152275.983222
12.8,64.0,1022.0,34.2,0.714204,2.55732,165.619,593.025,758.643,231.893,2024-01-25 03:10:44.341180,1706152244.34118
12.9,63.8,1022.0,34.2,0.721705,2.56987,167.067,594.899,761.967,231.49,2024-01-25 03:10:12.623350,1706152212.62335
12.9,63.7,1022.0,34.2,0.709405,2.56703,164.2,594.17,758.37,231.462,2024-01-25 03:09:40.909153,1706152180.909153
12.8,63.9,1022.1,33.9,0.71992,2.54537,166.51,588.717,755.227,231.289,2024-01-25 03:09:09.238862,1706152149.238862
13.0,63.7,1022.1,33.8,0.739288,2.54818,171.523,591.208,762.731,232.011,2024-01-25 03:08:37.571028,1706152117.571028
12.9,63.5,1022.1,33.7,0.731126,2.53238,169.336,586.524,755.86,231.61,2024-01-25 03:08:05.947813,1706152085.947813
12.8,63.9,1022.1,34.0,0.723947,2.55219,168.084,592.558,760.642,232.177,2024-01-25 03:07:34.278661,1706152054.278661
12.8,63.8,1022.1,33.9,0.726787,2.5755,168.152,595.877,764.03,231.364,2024-01-25 03:07:02.742934,1706152022.742934
12.7,63.8,1022.1,34.0,0.736356,2.55286,170.616,591.508,762.125,231.704,2024-01-25 03:06:31.199634,1706151991.199634
12.7,63.8,1022.0,34.4,0.733078,2.53965,170.053,589.127,759.18,231.972,2024-01-25 03:05:59.583138,1706151959.583138
12.7,63.7,1022.0,34.3,0.725453,2.53941,167.946,587.886,755.832,231.505,2024-01-25 03:05:27.835963,1706151927.835963
12.7,63.8,1022.0,34.2,0.729617,2.51548,168.755,581.812,750.567,231.293,2024-01-25 03:04:56.251803,1706151896.251803
12.7,63.8,1022.0,34.5,0.718815,2.5092,166.495,581.193,747.688,231.625,2024-01-25 03:04:24.550224,1706151864.550224
12.8,63.6,1022.0,34.6,0.737827,2.53443,171.082,587.667,758.749,231.873,2024-01-25 03:03:52.906430,1706151832.90643
12.8,63.6,1022.0,34.5,0.737339,2.51325,171.101,583.206,754.308,232.052,2024-01-25 03:03:21.304249,1706151801.304249
12.7,63.9,1022.0,34.4,0.721455,2.51653,167.414,583.964,751.378,232.051,2024-01-25 03:02:49.610607,1706151769.610607
12.8,63.9,1022.0,34.5,0.731505,2.50527,169.634,580.965,750.599,231.897,2024-01-25 03:02:17.989257,1706151737.989257
12.8,63.9,1022.0,34.5,0.720328,2.52197,167.35,585.915,753.265,232.324,2024-01-25 03:01:46.481230,1706151706.48123
12.8,63.9,1022.0,34.5,0.7344,2.49954,170.38,579.89,750.27,231.999,2024-01-25 03:01:14.858384,1706151674.858384
12.8,63.8,1022.0,34.3,0.735535,2.53391,170.803,588.416,759.219,232.217,2024-01-25 03:00:43.244066,1706151643.244066
12.8,63.8,1022.0,34.4,0.72988,2.50962,169.392,582.437,751.828,232.082,2024-01-25 03:00:11.531252,1706151611.531252
12.8,63.8,1022.0,34.4,0.712191,2.53672,165.571,589.741,755.313,232.482,2024-01-25 02:59:39.920066,1706151579.920066
12.9,63.7,1022.1,34.1,0.715931,2.51907,166.215,584.844,751.059,232.167,2024-01-25 02:59:08.240081,1706151548.240081
12.8,64.0,1022.0,34.2,0.716349,2.52853,166.62,588.128,754.748,232.597,2024-01-25 02:58:37.238155,1706151517.238155
12.9,63.8,1022.0,34.3,0.728235,2.53391,169.762,590.69,760.451,233.114,2024-01-25 02:58:04.817261,1706151484.817261
