bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.0,62.2,994.4,264.5,0.665433,0.774598,154.846,180.249,335.095,232.7,2024-02-08 05:07:33.190767,1707368853.190767
13.1,62.0,994.4,264.4,0.25226,0.326346,58.3578,75.4968,133.855,231.34,2024-02-08 05:07:01.481508,1707368821.481508
13.1,62.1,994.4,264.6,0.635717,0.789725,146.309,181.753,328.062,230.147,2024-02-08 05:06:29.882738,1707368789.882738
13.1,61.8,994.4,264.4,0.656081,0.81425,152.126,188.801,340.928,231.871,2024-02-08 05:05:58.211613,1707368758.211613
13.1,61.9,994.4,264.5,0.686299,0.801414,160.023,186.864,346.887,233.168,2024-02-08 05:05:26.543156,1707368726.543156
13.1,62.1,994.4,264.6,0.665073,0.755678,155.118,176.25,331.368,233.235,2024-02-08 05:04:54.766191,1707368694.766191
13.1,62.0,994.4,264.4,0.681736,0.75648,159.063,176.502,335.565,233.321,2024-02-08 05:04:23.133798,1707368663.133798
13.1,62.1,994.4,264.7,0.65747,0.789508,153.317,184.108,337.425,233.193,2024-02-08 05:03:51.410127,1707368631.410127
13.1,61.9,994.4,264.9,0.641864,0.782628,149.829,182.687,332.515,233.427,2024-02-08 05:03:19.890103,1707368599.890103
13.2,61.8,994.4,264.7,0.639094,0.802142,149.196,187.259,336.454,233.448,2024-02-08 05:02:48.237115,1707368568.237115
13.1,62.0,994.4,264.7,0.6475,0.758987,151.381,177.446,328.827,233.793,2024-02-08 05:02:16.597507,1707368536.597507
13.2,61.7,994.4,264.4,0.64753,0.783418,151.481,183.27,334.751,233.936,2024-02-08 05:01:44.959431,1707368504.959431
13.2,61.7,994.4,264.7,0.677993,0.855142,159.146,200.729,359.875,234.732,2024-02-08 05:01:13.348769,1707368473.348769
13.2,61.8,994.4,264.5,0.667304,0.770586,156.185,180.359,336.544,234.054,2024-02-08 05:00:41.765592,1707368441.765592
13.2,61.9,994.4,264.6,0.671708,0.777978,157.298,182.184,339.482,234.176,2024-02-08 05:00:10.061131,1707368410.061131
13.1,61.9,994.4,264.8,0.7023,0.751344,164.12,175.581,339.701,233.689,2024-02-08 04:59:38.345188,1707368378.345188
13.1,61.9,994.4,265.0,0.633574,0.755551,148.07,176.577,324.647,233.706,2024-02-08 04:59:06.796930,1707368346.79693
13.1,61.9,994.3,265.2,0.649241,0.760938,151.761,177.87,329.631,233.751,2024-02-08 04:58:34.955602,1707368314.955602
13.1,62.0,994.4,264.8,0.652934,0.752226,153.143,176.432,329.575,234.546,2024-02-08 04:58:03.292581,1707368283.292581
13.1,61.8,994.4,264.7,0.643846,0.73975,150.883,173.358,324.241,234.347,2024-02-08 04:57:31.659788,1707368251.659788
13.1,61.8,994.4,264.8,0.633026,0.765765,148.125,179.185,327.31,233.995,2024-02-08 04:56:59.861886,1707368219.861886
13.2,61.8,994.4,265.0,0.678316,0.784625,158.78,183.665,342.444,234.079,2024-02-08 04:56:28.207802,1707368188.207802
13.1,61.9,994.4,264.9,0.655764,0.784988,153.728,184.022,337.75,234.426,2024-02-08 04:55:55.536198,1707368155.536198
13.1,61.8,994.4,264.8,0.659631,0.774623,154.672,181.636,336.308,234.483,2024-02-08 04:55:23.892803,1707368123.892803
13.2,61.8,994.4,265.0,0.635705,0.79992,148.673,187.078,335.751,233.871,2024-02-08 04:54:51.401628,1707368091.401628
13.2,61.9,994.4,265.1,0.64406,0.72513,150.673,169.639,320.312,233.942,2024-02-08 04:54:19.675072,1707368059.675072
13.2,61.8,994.4,264.6,0.698304,0.805913,163.412,188.594,352.007,234.013,2024-02-08 04:53:48.074980,1707368028.07498
13.1,61.8,994.3,265.2,0.686846,0.735146,160.737,172.04,332.777,234.022,2024-02-08 04:53:16.110712,1707367996.110712
13.2,61.7,994.4,264.8,0.245776,0.342562,57.6096,80.2963,137.906,234.399,2024-02-08 04:52:44.435550,1707367964.43555
13.2,61.7,994.4,265.0,0.676874,0.766129,158.487,179.386,337.873,234.146,2024-02-08 04:52:12.778837,1707367932.778837
13.1,61.8,994.4,264.8,0.662243,0.784,155.009,183.508,338.517,234.067,2024-02-08 04:51:41.044938,1707367901.044938
13.1,62.0,994.4,265.0,0.669168,0.764957,156.637,179.059,335.697,234.078,2024-02-08 04:51:09.349747,1707367869.349747
13.1,62.0,994.4,265.1,0.633541,0.777228,148.295,181.928,330.223,234.073,2024-02-08 04:50:37.345122,1707367837.345122
13.1,61.9,994.4,264.6,0.651406,0.742209,152.317,173.549,325.865,233.827,2024-02-08 04:50:05.633024,1707367805.633024
13.2,61.7,994.4,264.5,0.642748,0.839342,150.152,196.078,346.229,233.609,2024-02-08 04:49:34.025693,1707367774.025693
13.1,62.0,994.4,264.4,0.637207,0.768505,148.846,179.516,328.362,233.591,2024-02-08 04:49:02.356165,1707367742.356165
13.2,61.8,994.4,264.4,0.649862,0.762757,151.847,178.226,330.072,233.66,2024-02-08 04:48:30.652620,1707367710.65262
13.2,61.8,994.4,264.5,0.665472,0.734425,154.909,170.96,325.869,232.78,2024-02-08 04:47:59.003495,1707367679.003495
13.1,62.0,994.4,264.3,0.690309,0.807686,161.376,188.816,350.192,233.774,2024-02-08 04:47:27.268946,1707367647.268946
13.1,62.1,994.4,264.9,0.651687,0.785428,152.536,183.84,336.376,234.063,2024-02-08 04:46:55.596116,1707367615.596116
13.1,62.1,994.4,264.6,0.672656,0.703761,157.382,164.66,322.042,233.971,2024-02-08 04:46:24.054556,1707367584.054556
13.1,62.1,994.5,264.2,0.642499,0.76228,150.323,178.347,328.67,233.966,2024-02-08 04:45:52.442690,1707367552.44269
13.1,62.0,994.4,264.4,0.640613,0.781691,149.809,182.801,332.61,233.853,2024-02-08 04:45:20.833676,1707367520.833676
13.2,61.7,994.5,264.0,0.671889,0.834101,156.702,194.534,351.235,233.226,2024-02-08 04:44:49.171562,1707367489.171562
13.2,61.9,994.5,263.9,0.629327,0.738006,146.946,172.322,319.267,233.496,2024-02-08 04:44:17.579079,1707367457.579079
13.1,62.1,994.5,263.9,0.663842,0.732819,156.556,172.823,329.38,235.834,2024-02-08 04:43:46.027699,1707367426.027699
13.1,62.0,994.6,263.4,0.641033,0.776657,151.317,183.332,334.649,236.053,2024-02-08 04:43:14.409933,1707367394.409933
13.2,62.0,994.6,263.1,0.638642,0.791474,150.89,186.999,337.889,236.267,2024-02-08 04:42:42.691551,1707367362.691551
13.2,62.2,994.6,263.2,0.674702,0.786014,159.045,185.283,344.328,235.725,2024-02-08 04:42:11.003059,1707367331.003059
13.2,61.9,994.6,263.1,0.665092,0.758522,156.802,178.829,335.632,235.76,2024-02-08 04:41:39.332068,1707367299.332068
13.2,61.9,994.7,262.5,0.654978,0.797557,153.978,187.496,341.474,235.088,2024-02-08 04:41:07.599524,1707367267.599524
13.1,62.3,994.6,262.6,0.64297,0.790286,151.529,186.246,337.775,235.67,2024-02-08 04:40:35.942274,1707367235.942274
13.1,62.5,994.6,262.7,0.663729,0.800497,155.663,187.739,343.403,234.528,2024-02-08 04:40:04.325058,1707367204.325058
13.1,62.3,994.7,262.4,0.260665,0.380729,60.8414,88.8654,149.707,233.409,2024-02-08 04:39:32.595012,1707367172.595012
13.1,62.1,994.7,262.2,0.647536,0.799813,150.907,186.395,337.302,233.048,2024-02-08 04:39:00.182127,1707367140.182127
13.1,62.0,994.7,261.9,0.705788,0.840996,164.275,195.745,360.019,232.753,2024-02-08 04:38:28.493758,1707367108.493758
13.2,61.7,994.8,261.7,0.647286,0.768056,150.74,178.865,329.605,232.88,2024-02-08 04:37:56.837337,1707367076.837337
13.2,61.7,994.8,261.2,0.650149,0.754161,151.287,175.49,326.777,232.695,2024-02-08 04:37:25.187115,1707367045.187115
13.1,62.0,994.8,261.1,0.637001,0.780037,148.416,181.743,330.159,232.992,2024-02-08 04:36:53.513874,1707367013.513874
13.2,61.8,994.8,261.3,0.676771,0.746703,157.429,173.696,331.125,232.618,2024-02-08 04:36:21.404789,1707366981.404789
13.1,61.9,994.8,261.0,0.644425,0.731495,149.752,169.986,319.738,232.381,2024-02-08 04:35:49.762335,1707366949.762335
13.2,61.7,994.9,260.6,0.672195,0.816676,156.519,190.162,346.681,232.848,2024-02-08 04:35:18.170331,1707366918.170331
13.1,61.8,994.9,260.4,0.641138,0.755681,149.456,176.157,325.613,233.11,2024-02-08 04:34:46.516710,1707366886.51671
13.2,61.6,994.9,260.5,0.671393,0.796954,156.688,185.991,342.678,233.377,2024-02-08 04:34:14.972529,1707366854.972529
13.2,61.4,994.9,260.4,0.635011,0.744797,148.298,173.937,322.236,233.536,2024-02-08 04:33:41.868996,1707366821.868996
13.2,61.6,994.9,260.2,0.645328,0.747989,150.863,174.864,325.727,233.778,2024-02-08 04:33:10.293736,1707366790.293736
13.2,61.6,994.9,260.3,0.683241,0.821198,159.811,192.08,351.891,233.902,2024-02-08 04:32:38.607649,1707366758.607649
13.1,61.7,994.9,260.3,0.642975,0.832234,150.188,194.395,344.583,233.583,2024-02-08 04:32:07.009934,1707366727.009934
13.2,61.6,994.9,260.3,0.64688,0.782636,151.024,182.718,333.742,233.465,2024-02-08 04:31:35.314456,1707366695.314456
13.2,61.6,994.9,260.4,0.677597,0.761472,158.083,177.651,335.734,233.3,2024-02-08 04:31:03.713865,1707366663.713865
13.1,61.7,995.0,260.0,0.651747,0.78043,151.902,181.894,333.796,233.069,2024-02-08 04:30:31.938899,1707366631.938899
13.2,61.4,995.0,259.9,0.68703,0.735169,160.336,171.57,331.906,233.375,2024-02-08 04:30:00.350359,1707366600.350359
13.2,61.3,995.0,259.8,0.647824,0.811938,151.179,189.478,340.657,233.365,2024-02-08 04:29:28.711781,1707366568.711781
13.2,61.3,995.0,259.9,0.647234,0.759121,151.125,177.249,328.374,233.493,2024-02-08 04:28:57.063625,1707366537.063625
13.2,61.2,995.0,260.0,0.637884,0.789681,148.653,184.028,332.682,233.041,2024-02-08 04:28:25.317414,1707366505.317414
13.2,61.2,995.0,259.9,0.636535,0.782604,148.725,182.853,331.578,233.647,2024-02-08 04:27:53.771668,1707366473.771668
13.2,61.2,995.0,259.8,0.632549,0.735759,147.765,171.875,319.64,233.602,2024-02-08 04:27:22.135121,1707366442.135121
13.2,61.4,995.0,259.5,0.651546,0.767944,151.888,179.022,330.91,233.119,2024-02-08 04:26:50.483322,1707366410.483322
13.2,61.3,995.0,259.6,0.670235,0.781681,156.585,182.621,339.206,233.626,2024-02-08 04:26:18.851742,1707366378.851742
13.2,61.3,995.0,259.5,0.653734,0.787919,152.781,184.141,336.923,233.706,2024-02-08 04:25:46.590570,1707366346.59057
13.2,61.3,995.0,259.9,0.642447,0.7739,150.261,181.006,331.267,233.888,2024-02-08 04:25:14.966998,1707366314.966998
13.2,61.5,995.0,259.7,0.639835,0.78025,149.141,181.871,331.012,233.093,2024-02-08 04:24:41.520150,1707366281.52015
13.1,61.5,995.0,260.0,0.687004,0.784506,159.986,182.692,342.679,232.876,2024-02-08 04:24:09.889492,1707366249.889492
13.2,61.3,994.9,260.1,0.67851,0.732006,158.256,170.733,328.989,233.24,2024-02-08 04:23:38.301862,1707366218.301862
13.2,61.4,994.9,260.1,0.655178,0.754867,151.255,174.269,325.524,230.861,2024-02-08 04:23:06.070355,1707366186.070355
13.3,61.1,994.9,260.2,0.248803,0.390229,57.3336,89.9237,147.257,230.438,2024-02-08 04:22:34.502431,1707366154.502431
13.3,61.1,994.9,260.2,0.635849,0.771741,146.474,177.778,324.253,230.36,2024-02-08 04:22:02.869844,1707366122.869844
13.2,61.3,994.9,260.7,0.649361,0.777172,149.421,178.83,328.251,230.104,2024-02-08 04:21:31.216206,1707366091.216206
13.1,61.4,994.9,260.5,0.642683,0.77806,148.495,179.774,328.269,231.054,2024-02-08 04:20:59.578149,1707366059.578149
13.2,61.3,994.9,260.7,0.657809,0.794666,151.58,183.116,334.695,230.431,2024-02-08 04:20:27.896937,1707366027.896937
13.2,61.1,994.9,260.4,0.657052,0.733096,151.559,169.1,320.66,230.666,2024-02-08 04:19:56.237808,1707365996.237808
13.2,61.2,994.8,261.0,0.645217,0.803672,148.924,185.498,334.422,230.813,2024-02-08 04:19:24.567223,1707365964.567223
13.2,61.2,994.8,261.0,0.653651,0.711486,150.638,163.967,314.605,230.457,2024-02-08 04:18:52.988966,1707365932.988966
13.2,61.3,994.9,260.8,0.653839,0.822767,150.663,189.588,340.251,230.428,2024-02-08 04:18:21.356460,1707365901.35646
13.1,61.5,994.9,260.7,0.647605,0.805103,149.099,185.36,334.459,230.232,2024-02-08 04:17:49.804256,1707365869.804256
13.1,61.5,994.9,260.8,0.649149,0.791578,149.333,182.098,331.431,230.044,2024-02-08 04:17:18.086654,1707365838.086654
13.2,61.5,994.9,260.7,0.636083,0.725771,146.316,166.946,313.262,230.026,2024-02-08 04:16:46.409847,1707365806.409847
13.2,61.5,994.9,260.7,0.650467,0.77276,150.367,178.637,329.004,231.168,2024-02-08 04:16:14.881238,1707365774.881238
13.2,61.3,994.9,260.8,0.672837,0.778146,155.44,179.768,335.208,231.021,2024-02-08 04:15:43.283715,1707365743.283715
13.2,61.4,994.9,260.3,0.665477,0.770272,153.788,178.005,331.794,231.094,2024-02-08 04:15:11.475079,1707365711.475079
13.2,61.4,994.9,260.5,0.65786,0.758114,152.035,175.205,327.24,231.106,2024-02-08 04:14:39.837969,1707365679.837969
13.2,61.2,994.9,260.4,0.684305,0.803769,158.514,186.187,344.702,231.643,2024-02-08 04:14:08.259935,1707365648.259935
13.2,61.2,994.9,260.4,0.643725,0.789632,148.837,182.573,331.41,231.213,2024-02-08 04:13:36.633847,1707365616.633847
13.1,61.2,994.9,260.4,0.646423,0.780882,149.216,180.253,329.469,230.833,2024-02-08 04:13:04.930337,1707365584.930337
13.2,61.0,994.9,260.3,0.646957,0.786632,149.264,181.489,330.753,230.717,2024-02-08 04:12:33.400707,1707365553.400707
13.2,61.0,994.9,260.3,0.685608,0.793149,157.744,182.488,340.232,230.08,2024-02-08 04:12:01.815553,1707365521.815553
13.2,61.0,994.9,260.1,0.676573,0.816718,156.14,188.483,344.623,230.781,2024-02-08 04:11:30.073638,1707365490.073638
13.3,61.0,995.0,260.0,0.657175,0.778884,151.349,179.379,330.728,230.303,2024-02-08 04:10:58.513374,1707365458.513374
13.2,61.2,995.0,259.8,0.646902,0.790516,148.991,182.068,331.059,230.315,2024-02-08 04:10:26.747626,1707365426.747626
13.2,61.0,995.0,259.6,0.652864,0.819547,150.79,189.288,340.078,230.966,2024-02-08 04:09:55.166873,1707365395.166873
13.2,61.1,995.0,259.3,0.705732,0.7735,162.353,177.943,340.296,230.049,2024-02-08 04:09:23.555752,1707365363.555752
13.2,61.1,995.1,258.9,0.647741,0.79406,149.274,182.993,332.267,230.453,2024-02-08 04:08:51.873879,1707365331.873879
13.2,61.1,995.1,258.9,0.650578,0.796012,149.71,183.177,332.888,230.119,2024-02-08 04:08:20.307324,1707365300.307324
13.2,61.0,995.1,258.9,0.678767,0.819239,156.102,188.408,344.509,229.979,2024-02-08 04:07:48.579674,1707365268.579674
13.2,60.9,995.1,258.9,0.234198,0.46698,53.8542,107.383,161.237,229.952,2024-02-08 04:07:16.173278,1707365236.173278
13.2,61.0,995.1,258.8,0.652816,0.786548,150.542,181.381,331.923,230.604,2024-02-08 04:06:44.566962,1707365204.566962
13.2,61.0,995.1,258.9,0.650216,0.715041,149.787,164.721,314.508,230.365,2024-02-08 04:06:12.627491,1707365172.627491
13.2,60.8,995.0,259.2,0.66574,0.774443,153.437,178.49,331.927,230.476,2024-02-08 04:05:40.935036,1707365140.935036
13.2,60.9,995.1,259.2,0.633609,0.84427,145.835,194.323,340.158,230.166,2024-02-08 04:05:09.278982,1707365109.278982
13.2,60.9,995.1,258.9,0.647661,0.780489,149.452,180.103,329.555,230.756,2024-02-08 04:04:37.651127,1707365077.651127
13.2,60.9,995.1,259.1,0.663193,0.760386,152.775,175.165,327.94,230.363,2024-02-08 04:04:06.055784,1707365046.055784
13.1,61.3,995.1,259.1,0.631885,0.826277,145.701,190.524,336.224,230.581,2024-02-08 04:03:34.164419,1707365014.164419
13.2,61.3,995.1,258.9,0.648677,0.771368,149.646,177.95,327.596,230.694,2024-02-08 04:03:02.528521,1707364982.528521
13.1,61.3,995.1,259.0,0.677913,0.753353,156.397,173.802,330.199,230.704,2024-02-08 04:02:30.882976,1707364950.882976
13.1,61.3,995.1,258.9,0.652719,0.780481,150.587,180.063,330.65,230.707,2024-02-08 04:01:59.231882,1707364919.231882
13.2,61.3,995.1,259.1,0.656221,0.828588,151.093,190.78,341.873,230.247,2024-02-08 04:01:27.617152,1707364887.617152
13.1,61.1,995.0,259.4,0.689822,0.851409,159.435,196.782,356.217,231.125,2024-02-08 04:00:55.930488,1707364855.930488
13.1,61.3,995.1,259.1,0.65853,0.773911,152.409,179.112,331.521,231.438,2024-02-08 04:00:24.278899,1707364824.278899
13.1,61.5,995.0,259.3,0.646451,0.76176,149.362,176.004,325.366,231.049,2024-02-08 03:59:52.618332,1707364792.618332
13.1,61.3,995.0,259.3,0.689541,0.804199,158.921,185.347,344.268,230.474,2024-02-08 03:59:21.035370,1707364761.03537
13.1,61.1,995.1,259.0,0.65477,0.773982,151.228,178.762,329.99,230.964,2024-02-08 03:58:49.452734,1707364729.452734
13.2,61.1,995.0,259.3,0.631901,0.767266,146.124,177.426,323.55,231.245,2024-02-08 03:58:17.775103,1707364697.775103
13.2,61.1,995.0,259.4,0.637239,0.791787,147.383,183.127,330.509,231.283,2024-02-08 03:57:46.058926,1707364666.058926
13.2,61.1,995.0,259.4,0.640248,0.770533,148.342,178.528,326.87,231.694,2024-02-08 03:57:14.462146,1707364634.462146
13.2,60.9,995.0,259.3,0.648167,0.827391,149.959,191.423,341.382,231.358,2024-02-08 03:56:42.725527,1707364602.725527
13.2,61.2,995.0,259.6,0.696173,0.784592,161.039,181.493,342.532,231.321,2024-02-08 03:56:11.077250,1707364571.07725
13.2,61.3,995.0,259.5,0.629653,0.795725,145.551,183.941,329.492,231.161,2024-02-08 03:55:39.472887,1707364539.472887
13.1,61.4,995.0,259.3,0.644574,0.795219,149.26,184.144,333.404,231.564,2024-02-08 03:55:07.866574,1707364507.866574
13.2,61.2,995.0,259.2,0.637253,0.826545,147.803,191.707,339.509,231.937,2024-02-08 03:54:36.179702,1707364476.179702
13.2,61.3,995.1,259.2,0.66261,0.775236,153.513,179.606,333.12,231.68,2024-02-08 03:54:04.575270,1707364444.57527
13.1,61.3,995.1,259.1,0.655463,0.763886,151.946,177.08,329.027,231.815,2024-02-08 03:53:32.991101,1707364412.991101
13.2,61.2,995.1,258.5,0.646044,0.790602,149.996,183.559,333.556,232.177,2024-02-08 03:53:01.333010,1707364381.33301
13.2,61.3,995.2,258.3,0.642622,0.817572,149.314,189.964,339.279,232.352,2024-02-08 03:52:29.625643,1707364349.625643
13.2,61.2,995.1,259.0,0.651756,0.801225,151.334,186.04,337.374,232.194,2024-02-08 03:51:57.990343,1707364317.990343
13.2,61.2,995.1,258.8,0.675467,0.777602,156.684,180.375,337.059,231.963,2024-02-08 03:51:26.256825,1707364286.256825
13.2,61.4,995.1,258.4,0.646496,0.778055,150.027,180.557,330.584,232.062,2024-02-08 03:50:54.626806,1707364254.626806
13.2,61.1,995.1,258.6,0.658255,0.762418,152.963,177.168,330.13,232.376,2024-02-08 03:50:22.897502,1707364222.897502
13.3,61.0,995.1,258.6,0.687385,0.769752,159.476,178.585,338.061,232.004,2024-02-08 03:49:51.215987,1707364191.215987
13.2,61.1,995.2,258.0,0.673191,0.81068,156.295,188.216,344.511,232.171,2024-02-08 03:49:19.523734,1707364159.523734
13.2,61.1,995.2,258.3,0.682126,0.751907,158.295,174.489,332.784,232.062,2024-02-08 03:48:47.904016,1707364127.904016
13.1,61.1,995.2,258.2,0.647961,0.769672,150.505,178.775,329.279,232.274,2024-02-08 03:48:16.214416,1707364096.214416
13.2,61.0,995.2,258.2,0.671514,0.788181,155.943,183.037,338.98,232.227,2024-02-08 03:47:44.478737,1707364064.478737
13.2,61.1,995.2,258.1,0.638031,0.81359,148.031,188.763,336.794,232.013,2024-02-08 03:47:12.743486,1707364032.743486
13.2,61.0,995.2,258.1,0.655577,0.804204,152.083,186.563,338.646,231.984,2024-02-08 03:46:41.042125,1707364001.042125
13.2,61.1,995.2,258.0,0.635345,0.762451,147.347,176.825,324.172,231.916,2024-02-08 03:46:09.368480,1707363969.36848
13.2,61.3,995.2,258.1,0.634731,0.817865,147.303,189.803,337.107,232.072,2024-02-08 03:45:37.590338,1707363937.590338
13.2,61.0,995.2,258.1,0.696558,0.758066,161.617,175.889,337.506,232.023,2024-02-08 03:45:05.954886,1707363905.954886
13.2,60.9,995.2,257.6,0.633089,0.787347,147.098,182.94,330.038,232.35,2024-02-08 03:44:34.123154,1707363874.123154
13.2,60.9,995.3,257.4,0.654392,0.821581,151.789,190.57,342.359,231.955,2024-02-08 03:44:02.526782,1707363842.526782
13.2,60.9,995.2,257.6,0.656677,0.826873,152.733,192.318,345.05,232.584,2024-02-08 03:43:30.846767,1707363810.846767
13.2,60.7,995.2,257.6,0.646814,0.784816,150.465,182.568,333.034,232.625,2024-02-08 03:42:59.165364,1707363779.165364
13.2,60.7,995.3,257.4,0.666026,0.717351,154.838,166.771,321.609,232.481,2024-02-08 03:42:27.485744,1707363747.485744
13.2,60.9,995.3,257.5,0.671031,0.764843,155.967,177.772,333.739,232.429,2024-02-08 03:41:55.613894,1707363715.613894
13.3,60.9,995.3,257.5,0.641026,0.754518,149.245,175.669,324.914,232.822,2024-02-08 03:41:23.931476,1707363683.931476
13.2,60.9,995.3,257.2,0.634861,0.772933,147.74,179.871,327.61,232.712,2024-02-08 03:40:52.182586,1707363652.182586
13.2,60.9,995.3,257.2,0.679806,0.752595,157.907,174.815,332.722,232.283,2024-02-08 03:40:20.557568,1707363620.557568
13.2,60.9,995.2,257.5,0.6876,0.750884,160.099,174.834,334.934,232.838,2024-02-08 03:39:48.790082,1707363588.790082
13.2,61.0,995.3,257.2,0.650861,0.770644,151.331,179.181,330.512,232.508,2024-02-08 03:39:17.186872,1707363557.186872
13.3,61.0,995.2,257.9,0.644355,0.77554,149.805,180.304,330.11,232.489,2024-02-08 03:38:45.468603,1707363525.468603
13.2,60.9,995.3,257.5,0.635666,0.785244,147.873,182.668,330.541,232.626,2024-02-08 03:38:13.859720,1707363493.85972
13.3,60.8,995.2,257.8,0.643366,0.787845,149.61,183.208,332.818,232.543,2024-02-08 03:37:42.130375,1707363462.130375
13.2,60.8,995.3,257.3,0.696241,0.779133,162.095,181.393,343.488,232.814,2024-02-08 03:37:10.666608,1707363430.666608
13.2,60.9,995.3,257.2,0.624847,0.856901,145.39,199.384,344.774,232.681,2024-02-08 03:36:38.979698,1707363398.979698
13.3,60.7,995.2,257.8,0.631649,0.847726,147.192,197.545,344.737,233.029,2024-02-08 03:36:07.357277,1707363367.357277
13.3,60.6,995.2,257.6,0.648122,0.795855,151.084,185.523,336.607,233.111,2024-02-08 03:35:35.724137,1707363335.724137
13.3,60.7,995.3,257.4,0.630226,0.732823,146.503,170.353,316.856,232.461,2024-02-08 03:35:04.183785,1707363304.183785
13.2,61.0,995.3,257.1,0.643047,0.739038,149.217,171.492,320.709,232.047,2024-02-08 03:34:32.481718,1707363272.481718
13.2,61.0,995.3,257.1,0.653513,0.769771,151.501,178.453,329.954,231.826,2024-02-08 03:34:00.887189,1707363240.887189
13.2,61.1,995.3,257.2,0.686273,0.776916,159.038,180.044,339.082,231.742,2024-02-08 03:33:29.282301,1707363209.282301
13.1,61.1,995.3,257.2,0.645663,0.762653,149.878,177.035,326.913,232.13,2024-02-08 03:32:57.065294,1707363177.065294
13.1,61.2,995.3,256.9,0.688078,0.831532,159.865,193.194,353.059,232.335,2024-02-08 03:32:25.289768,1707363145.289768
13.2,61.1,995.3,257.0,0.645565,0.7925,149.943,184.071,334.013,232.266,2024-02-08 03:31:53.657084,1707363113.657084
13.2,61.0,995.3,257.1,0.645979,0.785683,149.921,182.344,332.265,232.083,2024-02-08 03:31:22.005038,1707363082.005038
13.2,60.8,995.3,257.0,0.672556,0.782355,156.147,181.639,337.787,232.17,2024-02-08 03:30:50.484309,1707363050.484309
13.2,60.7,995.3,256.8,0.672348,0.77147,156.247,179.282,335.529,232.39,2024-02-08 03:30:18.802787,1707363018.802787
13.3,60.7,995.3,257.1,0.675902,0.807685,157.084,187.711,344.795,232.406,2024-02-08 03:29:47.052745,1707362987.052745
13.2,60.8,995.3,256.9,0.657109,0.819424,153.042,190.845,343.886,232.901,2024-02-08 03:29:15.437539,1707362955.437539
13.2,60.7,995.3,257.3,0.635896,0.820671,147.599,190.487,338.086,232.112,2024-02-08 03:28:43.926954,1707362923.926954
13.2,60.7,995.2,257.8,0.655138,0.760807,151.847,176.338,328.185,231.778,2024-02-08 03:28:12.227678,1707362892.227678
13.2,60.7,995.3,257.5,0.66342,0.812763,154.289,189.021,343.311,232.566,2024-02-08 03:27:40.542857,1707362860.542857
13.3,60.5,995.2,257.6,0.637988,0.767832,148.341,178.531,326.872,232.513,2024-02-08 03:27:08.907882,1707362828.907882
13.2,60.8,995.3,257.5,0.65267,0.751426,151.64,174.585,326.224,232.338,2024-02-08 03:26:35.440932,1707362795.440932
13.2,60.6,995.3,257.4,0.633422,0.752107,147.199,174.779,321.978,232.386,2024-02-08 03:26:03.823374,1707362763.823374
13.3,60.4,995.2,257.6,0.653547,0.764671,151.78,177.588,329.368,232.241,2024-02-08 03:25:32.235602,1707362732.235602
13.2,60.8,995.2,258.0,0.689931,0.733943,160.453,170.689,331.142,232.564,2024-02-08 03:25:00.526420,1707362700.52642
13.2,61.0,995.2,257.9,0.646673,0.775118,149.999,179.792,329.79,231.954,2024-02-08 03:24:28.897741,1707362668.897741
13.2,60.8,995.2,257.6,0.260307,0.377067,60.4077,87.5034,147.911,232.063,2024-02-08 03:23:57.357036,1707362637.357036
13.3,60.7,995.2,258.0,0.716206,0.800407,166.56,186.142,352.703,232.559,2024-02-08 03:23:25.657039,1707362605.657039
13.2,60.8,995.2,258.3,0.666574,0.73871,154.922,171.688,326.61,232.416,2024-02-08 03:22:54.040567,1707362574.040567
13.2,61.2,995.2,257.7,0.658688,0.760679,152.82,176.482,329.302,232.006,2024-02-08 03:22:22.478473,1707362542.478473
13.2,60.9,995.2,257.7,0.697801,0.769778,162.068,178.785,340.852,232.255,2024-02-08 03:21:50.792207,1707362510.792207
13.3,60.9,995.2,257.6,0.649368,0.759586,150.767,176.357,327.125,232.176,2024-02-08 03:21:19.277090,1707362479.27709
13.3,60.8,995.2,257.7,0.666453,0.802415,154.897,186.498,341.395,232.42,2024-02-08 03:20:47.581701,1707362447.581701
13.2,60.9,995.3,257.3,0.704627,0.73595,163.688,170.964,334.652,232.304,2024-02-08 03:20:15.834236,1707362415.834236
13.2,60.8,995.3,257.1,0.661442,0.80042,153.683,185.974,339.658,232.346,2024-02-08 03:19:44.200285,1707362384.200285
13.3,60.7,995.3,257.2,0.637271,0.742735,148.129,172.643,320.772,232.443,2024-02-08 03:19:12.537066,1707362352.537066
13.3,60.7,995.3,257.0,0.689534,0.786134,160.024,182.442,342.466,232.075,2024-02-08 03:18:40.903119,1707362320.903119
13.2,60.9,995.3,256.8,0.68207,0.745278,158.365,173.041,331.406,232.183,2024-02-08 03:18:09.184765,1707362289.184765
13.2,61.0,995.3,257.2,0.668909,0.746577,155.491,173.546,329.037,232.455,2024-02-08 03:17:37.389076,1707362257.389076
13.2,61.1,995.3,256.9,0.674329,0.815661,156.702,189.545,346.248,232.383,2024-02-08 03:17:05.767281,1707362225.767281
