bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,66.9,997.8,235.8,0.725336,0.808607,168.621,187.98,356.601,232.474,2024-01-06 03:32:52.621323,1704511972.621323
13.7,66.9,997.9,235.5,0.74234,0.823859,172.433,191.368,363.801,232.283,2024-01-06 03:32:21.096631,1704511941.096631
13.8,66.4,997.8,235.8,0.685398,0.782476,159.396,181.972,341.368,232.56,2024-01-06 03:31:49.331216,1704511909.331216
13.8,66.3,997.8,235.7,0.719933,0.804338,167.4,187.026,354.427,232.522,2024-01-06 03:31:17.675313,1704511877.675313
13.8,66.6,997.8,235.8,0.67633,0.806547,157.202,187.468,344.67,232.433,2024-01-06 03:30:45.912145,1704511845.912145
13.8,66.7,997.8,235.8,0.320202,0.433823,74.2048,100.536,174.741,231.744,2024-01-06 03:30:14.242622,1704511814.242622
13.7,66.8,997.8,236.0,0.656728,0.793977,152.905,184.86,337.765,232.828,2024-01-06 03:29:42.621927,1704511782.621927
13.8,66.8,997.8,235.9,0.66471,0.783591,154.53,182.167,336.696,232.477,2024-01-06 03:29:10.933558,1704511750.933558
13.8,66.9,997.8,236.0,0.64684,0.75923,150.269,176.378,326.647,232.312,2024-01-06 03:28:39.242885,1704511719.242885
13.8,66.5,997.8,236.3,0.735099,0.811334,170.089,187.729,357.818,231.383,2024-01-06 03:28:07.527383,1704511687.527383
13.8,66.0,997.8,235.9,0.654133,0.802913,152.131,186.733,338.864,232.569,2024-01-06 03:27:36.203398,1704511656.203398
13.8,65.9,997.8,236.2,0.687698,0.875025,159.849,203.392,363.241,232.441,2024-01-06 03:27:04.538318,1704511624.538318
13.8,65.7,997.8,236.3,0.668113,0.807694,155.476,187.958,343.434,232.709,2024-01-06 03:26:32.877400,1704511592.8774
13.8,65.9,997.8,236.1,0.657297,0.793428,152.619,184.228,336.847,232.192,2024-01-06 03:26:01.099990,1704511561.09999
13.9,65.5,997.8,236.4,0.681618,0.775495,158.29,180.091,338.381,232.227,2024-01-06 03:25:29.375454,1704511529.375454
13.9,65.6,997.8,236.3,0.678253,0.844243,157.59,196.158,353.748,232.347,2024-01-06 03:24:57.620642,1704511497.620642
14.0,65.5,997.8,236.3,0.656758,0.811201,152.666,188.567,341.232,232.454,2024-01-06 03:24:25.968982,1704511465.968982
13.9,65.6,997.8,236.4,0.684472,0.783873,158.915,181.993,340.908,232.172,2024-01-06 03:23:54.605242,1704511434.605242
13.9,66.0,997.8,236.4,0.678751,0.818066,157.592,189.938,347.53,232.179,2024-01-06 03:23:22.451210,1704511402.45121
13.9,66.0,997.8,236.2,0.686478,0.817432,159.33,189.724,349.055,232.098,2024-01-06 03:22:50.717764,1704511370.717764
13.9,66.1,997.8,236.3,0.688603,0.77146,159.772,178.997,338.77,232.024,2024-01-06 03:22:19.080606,1704511339.080606
14.0,66.1,997.8,236.1,0.691418,0.812473,160.55,188.66,349.21,232.204,2024-01-06 03:21:47.387247,1704511307.387247
13.9,66.3,997.8,236.4,0.661037,0.806773,153.724,187.614,341.338,232.549,2024-01-06 03:21:15.848245,1704511275.848245
13.9,66.3,997.8,236.5,0.673984,0.82459,156.261,191.178,347.439,231.847,2024-01-06 03:20:44.354681,1704511244.354681
13.9,66.4,997.7,236.7,0.659365,0.820478,152.806,190.144,342.95,231.748,2024-01-06 03:20:12.465711,1704511212.465711
13.8,66.5,997.7,236.6,0.691347,0.824512,160.426,191.327,351.753,232.048,2024-01-06 03:19:40.785905,1704511180.785905
13.8,66.5,997.7,236.6,0.645897,0.757387,149.495,175.3,324.795,231.454,2024-01-06 03:19:09.090704,1704511149.090704
13.8,66.3,997.7,236.5,0.688525,0.796546,159.254,184.239,343.492,231.297,2024-01-06 03:18:37.357177,1704511117.357177
13.9,66.1,997.7,236.7,0.703804,0.775985,162.691,179.376,342.067,231.16,2024-01-06 03:18:05.650791,1704511085.650791
13.8,66.1,997.7,236.8,0.704938,0.834737,163.423,193.514,356.937,231.826,2024-01-06 03:17:34.100618,1704511054.100618
13.8,66.1,997.7,236.8,0.254733,0.377645,59.1664,87.715,146.881,232.268,2024-01-06 03:17:02.460957,1704511022.460957
13.8,66.5,997.7,236.9,0.690649,0.805577,160.414,187.108,347.522,232.266,2024-01-06 03:16:30.777365,1704510990.777365
13.8,66.3,997.7,236.9,0.674362,0.784058,156.317,181.744,338.061,231.8,2024-01-06 03:15:58.815928,1704510958.815928
13.9,66.4,997.7,236.8,0.678042,0.78887,157.327,183.043,340.371,232.032,2024-01-06 03:15:27.147501,1704510927.147501
13.9,66.1,997.7,237.1,0.672963,0.816269,155.915,189.117,345.031,231.684,2024-01-06 03:14:54.741395,1704510894.741395
13.8,66.3,997.7,236.9,0.678409,0.813084,157.333,188.567,345.9,231.915,2024-01-06 03:14:22.902179,1704510862.902179
13.8,66.2,997.6,237.4,0.257705,0.433831,59.5596,100.265,159.825,231.116,2024-01-06 03:13:51.140656,1704510831.140656
13.9,66.2,997.7,237.2,0.66371,0.842888,153.85,195.384,349.233,231.803,2024-01-06 03:13:19.484997,1704510799.484997
13.9,65.9,997.6,237.7,0.646583,0.786125,149.731,182.045,331.775,231.572,2024-01-06 03:12:47.814624,1704510767.814624
13.9,65.9,997.6,237.5,0.715249,0.862936,165.897,200.152,366.049,231.943,2024-01-06 03:12:16.358187,1704510736.358187
13.9,65.8,997.6,237.6,0.676052,0.833911,157.019,193.683,350.702,232.259,2024-01-06 03:11:44.672802,1704510704.672802
13.9,66.0,997.6,237.5,0.677043,0.81708,157.203,189.718,346.922,232.191,2024-01-06 03:11:13.025470,1704510673.02547
14.0,65.9,997.6,238.0,0.6434,0.733945,149.613,170.668,320.28,232.535,2024-01-06 03:10:41.375268,1704510641.375268
14.0,65.7,997.6,237.6,0.657454,0.808825,153.131,188.387,341.518,232.915,2024-01-06 03:10:09.497209,1704510609.497209
14.0,65.9,997.6,237.8,0.65917,0.796357,153.364,185.282,338.646,232.662,2024-01-06 03:09:37.771391,1704510577.771391
13.9,66.1,997.6,237.8,0.680934,0.76336,158.318,177.482,335.8,232.501,2024-01-06 03:09:06.109002,1704510546.109002
13.9,66.4,997.6,238.1,0.660293,0.755049,153.563,175.6,329.163,232.568,2024-01-06 03:08:33.329059,1704510513.329059
13.9,66.6,997.5,238.3,0.698305,0.800876,162.31,186.151,348.46,232.434,2024-01-06 03:08:01.598016,1704510481.598016
13.9,66.6,997.6,238.1,0.680356,0.790596,158.294,183.943,342.237,232.664,2024-01-06 03:07:29.917206,1704510449.917206
13.9,66.7,997.5,238.4,0.695169,0.846824,161.579,196.829,358.408,232.432,2024-01-06 03:06:58.283654,1704510418.283654
13.9,66.6,997.5,238.4,0.693505,0.801655,161.006,186.115,347.121,232.163,2024-01-06 03:06:26.572562,1704510386.572562
13.9,66.5,997.6,238.1,0.2525,0.454994,58.458,105.339,163.797,231.517,2024-01-06 03:05:55.046828,1704510355.046828
13.9,66.1,997.6,238.1,0.692933,0.853077,160.325,197.377,357.702,231.371,2024-01-06 03:05:23.273508,1704510323.273508
13.9,66.1,997.6,238.1,0.699046,0.764087,162.361,177.468,339.829,232.261,2024-01-06 03:04:51.814439,1704510291.814439
13.9,66.1,997.5,238.3,0.677254,0.766421,157.733,178.5,336.233,232.901,2024-01-06 03:04:20.055029,1704510260.055029
13.9,66.1,997.5,238.4,0.66013,0.810864,153.787,188.903,342.69,232.965,2024-01-06 03:03:48.436866,1704510228.436866
14.0,66.0,997.5,238.4,0.659781,0.821201,153.626,191.212,344.838,232.844,2024-01-06 03:03:16.826632,1704510196.826632
13.9,66.0,997.5,238.5,0.672532,0.780242,156.789,181.9,338.689,233.132,2024-01-06 03:02:44.958061,1704510164.958061
13.9,66.8,997.5,238.3,0.710248,0.831395,165.221,193.403,358.625,232.625,2024-01-06 03:02:13.178884,1704510133.178884
13.9,66.5,997.5,238.5,0.711844,0.864551,165.332,200.799,366.131,232.258,2024-01-06 03:01:41.525336,1704510101.525336
14.0,66.4,997.5,238.2,0.645761,0.793369,150.084,184.39,334.474,232.414,2024-01-06 03:01:09.864136,1704510069.864136
14.0,66.1,997.5,238.5,0.646796,0.801411,150.684,186.704,337.388,232.969,2024-01-06 03:00:38.235006,1704510038.235006
13.9,66.3,997.5,238.5,0.656792,0.802781,152.555,186.464,339.018,232.272,2024-01-06 03:00:06.633922,1704510006.633922
14.0,66.0,997.5,238.4,0.692412,0.758289,160.945,176.257,337.202,232.441,2024-01-06 02:59:34.986857,1704509974.986857
14.0,66.2,997.5,238.3,0.670779,0.825235,156.108,192.054,348.162,232.726,2024-01-06 02:59:03.128054,1704509943.128054
13.9,66.3,997.5,238.2,0.659423,0.771816,153.276,179.4,332.676,232.439,2024-01-06 02:58:30.634562,1704509910.634562
13.9,66.4,997.5,238.4,0.6711,0.821409,156.268,191.268,347.536,232.853,2024-01-06 02:57:59.105712,1704509879.105712
13.8,66.4,997.5,238.3,0.653585,0.795922,152.204,185.351,337.555,232.876,2024-01-06 02:57:27.218601,1704509847.218601
13.8,66.5,997.5,238.4,0.665185,0.82321,154.867,191.657,346.524,232.817,2024-01-06 02:56:55.498209,1704509815.498209
13.8,66.6,997.5,238.2,0.704265,0.777407,163.955,180.983,344.938,232.803,2024-01-06 02:56:23.132577,1704509783.132577
13.7,66.8,997.5,238.3,0.674135,0.827966,157.038,192.872,349.91,232.947,2024-01-06 02:55:51.450636,1704509751.450636
13.8,66.9,997.5,238.4,0.681291,0.766002,158.365,178.056,336.42,232.448,2024-01-06 02:55:19.725035,1704509719.725035
13.8,66.6,997.6,238.0,0.721911,0.811484,167.663,188.466,356.129,232.249,2024-01-06 02:54:48.106399,1704509688.106399
13.8,66.5,997.6,238.0,0.744367,0.796861,172.655,184.831,357.486,231.949,2024-01-06 02:54:16.382565,1704509656.382565
13.8,66.6,997.5,238.3,0.654355,0.787876,152.326,183.409,335.735,232.789,2024-01-06 02:53:44.839880,1704509624.83988
13.8,66.8,997.5,238.4,0.662516,0.816771,154.315,190.244,344.559,232.922,2024-01-06 02:53:13.036537,1704509593.036537
13.8,66.4,997.5,238.3,0.666789,0.806067,154.909,187.266,342.175,232.321,2024-01-06 02:52:41.560642,1704509561.560642
13.8,66.5,997.5,238.5,0.635776,0.7853,148.16,183.005,331.165,233.038,2024-01-06 02:52:09.791108,1704509529.791108
13.8,66.4,997.6,238.1,0.684091,0.768289,159.495,179.126,338.621,233.149,2024-01-06 02:51:37.032155,1704509497.032155
13.8,66.5,997.5,238.5,0.649836,0.779305,151.45,181.624,333.074,233.059,2024-01-06 02:51:05.420174,1704509465.420174
13.9,66.7,997.5,238.5,0.637952,0.775187,148.398,180.321,328.719,232.616,2024-01-06 02:50:33.794017,1704509433.794017
13.9,66.5,997.5,238.5,0.644857,0.753215,150.005,175.211,325.217,232.618,2024-01-06 02:50:02.266763,1704509402.266763
13.8,66.5,997.5,238.5,0.642002,0.778869,149.381,181.227,330.608,232.68,2024-01-06 02:49:30.440394,1704509370.440394
13.8,66.8,997.5,238.4,0.681074,0.796777,158.47,185.391,343.861,232.676,2024-01-06 02:48:58.722335,1704509338.722335
13.8,66.5,997.5,238.9,0.640629,0.82369,149.266,191.919,341.185,232.999,2024-01-06 02:48:27.309026,1704509307.309026
13.9,66.5,997.5,238.6,0.671454,0.803654,156.449,187.251,343.7,233.0,2024-01-06 02:47:55.356248,1704509275.356248
13.8,66.7,997.5,239.0,0.268508,0.450354,62.4263,104.704,167.131,232.493,2024-01-06 02:47:23.740573,1704509243.740573
13.9,66.5,997.4,239.2,0.674873,0.793994,157.076,184.802,341.878,232.75,2024-01-06 02:46:52.136152,1704509212.136152
13.8,66.4,997.5,238.9,0.671459,0.786589,156.395,183.211,339.606,232.918,2024-01-06 02:46:20.410971,1704509180.410971
13.9,66.3,997.4,239.2,0.662374,0.752667,153.998,174.991,328.989,232.494,2024-01-06 02:45:48.198692,1704509148.198692
13.8,66.6,997.4,239.2,0.695626,0.779911,161.71,181.304,343.014,232.467,2024-01-06 02:45:16.546799,1704509116.546799
13.8,66.6,997.4,239.2,0.671044,0.778232,155.889,180.79,336.678,232.308,2024-01-06 02:44:45.011469,1704509085.011469
13.8,66.3,997.4,239.5,0.666467,0.811193,155.059,188.73,343.789,232.658,2024-01-06 02:44:13.404427,1704509053.404427
13.8,66.4,997.4,239.2,0.668505,0.764718,155.314,177.668,332.982,232.331,2024-01-06 02:43:40.939057,1704509020.939057
13.9,66.3,997.4,239.2,0.659824,0.799601,153.28,185.751,339.031,232.304,2024-01-06 02:43:09.406253,1704508989.406253
13.9,66.3,997.4,239.6,0.654546,0.840012,151.774,194.779,346.554,231.877,2024-01-06 02:42:37.897669,1704508957.897669
13.8,66.5,997.4,239.8,0.679889,0.788901,157.609,182.88,340.489,231.816,2024-01-06 02:42:06.189023,1704508926.189023
13.8,66.4,997.4,239.8,0.64072,0.785589,148.583,182.178,330.761,231.9,2024-01-06 02:41:34.549198,1704508894.549198
13.8,66.3,997.4,239.8,0.676577,0.785872,157.153,182.54,339.693,232.276,2024-01-06 02:41:02.458446,1704508862.458446
13.8,66.4,997.3,240.2,0.672438,0.768705,156.331,178.711,335.042,232.483,2024-01-06 02:40:30.679840,1704508830.67984
13.8,66.5,997.3,240.2,0.667159,0.736751,155.133,171.315,326.448,232.528,2024-01-06 02:39:59.007534,1704508799.007534
13.8,66.3,997.3,240.2,0.662998,0.791279,154.017,183.817,337.834,232.304,2024-01-06 02:39:27.379152,1704508767.379152
13.8,66.1,997.3,240.0,0.638777,0.800764,148.302,185.91,334.212,232.165,2024-01-06 02:38:55.657771,1704508735.657771
13.8,66.2,997.3,240.4,0.684028,0.777769,158.946,180.728,339.674,232.367,2024-01-06 02:38:24.086611,1704508704.086611
13.8,66.4,997.3,240.5,0.650795,0.789136,151.44,183.632,335.073,232.701,2024-01-06 02:37:52.221113,1704508672.221113
13.8,66.5,997.3,240.3,0.646807,0.839993,150.494,195.443,345.936,232.672,2024-01-06 02:37:20.534230,1704508640.53423
13.8,66.0,997.3,240.4,0.636491,0.789473,148.357,184.015,332.373,233.087,2024-01-06 02:36:48.956186,1704508608.956186
13.9,66.0,997.3,240.5,0.646003,0.812685,150.512,189.347,339.859,232.989,2024-01-06 02:36:17.276986,1704508577.276986
13.9,66.2,997.3,240.4,0.683953,0.805034,159.075,187.236,346.311,232.581,2024-01-06 02:35:45.641851,1704508545.641851
13.9,66.1,997.2,241.0,0.681868,0.75568,158.47,175.624,334.094,232.406,2024-01-06 02:35:14.010943,1704508514.010943
13.9,66.2,997.2,241.0,0.654953,0.799862,151.925,185.538,337.463,231.963,2024-01-06 02:34:42.474784,1704508482.474784
13.9,66.4,997.2,240.7,0.651463,0.818248,151.221,189.935,341.156,232.124,2024-01-06 02:34:10.834643,1704508450.834643
14.0,66.0,997.2,240.7,0.667816,0.761315,155.139,176.859,331.998,232.307,2024-01-06 02:33:39.011861,1704508419.011861
13.9,66.3,997.2,240.9,0.260104,0.45726,60.2396,105.901,166.14,231.598,2024-01-06 02:33:07.373732,1704508387.373732
13.9,66.5,997.2,240.8,0.634514,0.763678,147.393,177.396,324.789,232.292,2024-01-06 02:32:35.784207,1704508355.784207
13.9,66.1,997.2,240.7,0.641874,0.803218,149.136,186.623,335.758,232.344,2024-01-06 02:32:04.080854,1704508324.080854
13.9,66.3,997.2,241.0,0.656714,0.835442,152.724,194.288,347.012,232.557,2024-01-06 02:31:32.366242,1704508292.366242
13.8,66.6,997.2,241.0,0.668393,0.782579,155.291,181.821,337.112,232.335,2024-01-06 02:31:00.678206,1704508260.678206
13.8,66.7,997.2,241.0,0.670186,0.794783,155.899,184.883,340.782,232.62,2024-01-06 02:30:28.960645,1704508228.960645
13.8,66.5,997.2,241.1,0.649744,0.792554,151.46,184.75,336.21,233.107,2024-01-06 02:29:57.420617,1704508197.420617
13.9,66.4,997.2,241.0,0.686852,0.854638,160.399,199.582,359.982,233.528,2024-01-06 02:29:25.802269,1704508165.802269
13.8,66.8,997.2,241.2,0.659943,0.818669,154.01,191.052,345.063,233.369,2024-01-06 02:28:54.038211,1704508134.038211
13.8,66.6,997.2,240.9,0.284483,0.395686,66.0975,91.9347,158.032,232.343,2024-01-06 02:28:22.395942,1704508102.395942
13.8,66.3,997.2,241.3,0.656201,0.754265,152.529,175.323,327.852,232.443,2024-01-06 02:27:50.688628,1704508070.688628
13.9,66.2,997.2,241.2,0.656063,0.78287,152.298,181.735,334.034,232.14,2024-01-06 02:27:19.032717,1704508039.032717
13.8,66.7,997.2,241.4,0.661507,0.81534,153.856,189.635,343.491,232.584,2024-01-06 02:26:47.104803,1704508007.104803
13.8,66.1,997.2,241.2,0.679767,0.805505,157.856,187.055,344.91,232.22,2024-01-06 02:26:15.454051,1704507975.454051
13.9,65.8,997.2,241.1,0.670486,0.805066,155.564,186.789,342.353,232.017,2024-01-06 02:25:43.162023,1704507943.162023
13.9,65.8,997.2,241.3,0.676405,0.815903,157.191,189.609,346.8,232.392,2024-01-06 02:25:11.576869,1704507911.576869
13.8,66.0,997.2,241.3,0.632359,0.757165,146.959,175.964,322.923,232.398,2024-01-06 02:24:39.823774,1704507879.823774
13.7,66.0,997.2,241.4,0.646752,0.810146,150.875,188.992,339.868,233.282,2024-01-06 02:24:08.208566,1704507848.208566
13.7,66.1,997.1,241.6,0.666321,0.787781,155.008,183.263,338.271,232.632,2024-01-06 02:23:36.170107,1704507816.170107
13.8,65.9,997.2,241.3,0.634671,0.794846,147.614,184.868,332.482,232.583,2024-01-06 02:23:04.599872,1704507784.599872
13.9,65.6,997.2,241.5,0.63618,0.777275,148.093,180.938,329.031,232.785,2024-01-06 02:22:31.352717,1704507751.352717
13.9,65.9,997.2,241.1,0.657162,0.778029,153.136,181.301,334.437,233.026,2024-01-06 02:21:59.798654,1704507719.798654
13.9,66.1,997.1,241.6,0.657791,0.800937,153.167,186.499,339.666,232.851,2024-01-06 02:21:28.144835,1704507688.144835
13.9,66.3,997.1,241.6,0.661311,0.784395,153.74,182.354,336.093,232.477,2024-01-06 02:20:55.269335,1704507655.269335
13.9,66.3,997.1,241.7,0.656194,0.762695,152.617,177.387,330.004,232.579,2024-01-06 02:20:23.679646,1704507623.679646
13.8,66.5,997.1,241.7,0.677092,0.794479,156.987,184.204,341.191,231.855,2024-01-06 02:19:51.458800,1704507591.4588
13.8,66.6,997.1,241.8,0.66572,0.736295,155.11,171.554,326.663,232.996,2024-01-06 02:19:19.457838,1704507559.457838
13.7,66.8,997.1,241.7,0.68412,0.791154,158.859,183.714,342.573,232.21,2024-01-06 02:18:47.744677,1704507527.744677
13.8,66.3,997.1,241.8,0.670617,0.775883,155.855,180.32,336.175,232.406,2024-01-06 02:18:16.159771,1704507496.159771
13.8,66.2,997.1,242.1,0.676114,0.768695,157.342,178.887,336.23,232.716,2024-01-06 02:17:44.585289,1704507464.585289
13.9,65.9,997.1,241.9,0.658118,0.81249,153.456,189.452,342.909,233.175,2024-01-06 02:17:12.972558,1704507432.972558
13.9,65.3,997.1,242.0,0.662793,0.803948,154.92,187.913,342.833,233.738,2024-01-06 02:16:41.398770,1704507401.39877
13.8,64.9,997.1,242.0,0.643655,0.780978,149.655,181.584,331.239,232.508,2024-01-06 02:16:09.868984,1704507369.868984
13.8,65.0,997.1,241.8,0.243368,0.41007,56.4603,95.1343,151.594,231.995,2024-01-06 02:15:38.175027,1704507338.175027
13.8,64.6,997.1,242.0,0.646307,0.759163,150.702,177.018,327.72,233.175,2024-01-06 02:15:06.542356,1704507306.542356
13.9,64.4,997.1,242.1,0.661308,0.794444,154.133,185.164,339.297,233.074,2024-01-06 02:14:34.973062,1704507274.973062
13.8,64.5,997.1,242.0,0.659985,0.778801,153.837,181.532,335.368,233.091,2024-01-06 02:14:03.306747,1704507243.306747
13.9,64.3,997.1,242.0,0.664068,0.767772,154.606,178.751,333.357,232.817,2024-01-06 02:13:31.582716,1704507211.582716
13.8,64.7,997.1,242.3,0.668242,0.759827,155.399,176.696,332.095,232.548,2024-01-06 02:13:00.244540,1704507180.24454
13.9,64.4,997.1,242.1,0.689643,0.823284,160.415,191.501,351.915,232.606,2024-01-06 02:12:28.245020,1704507148.24502
13.9,64.4,997.0,242.4,0.640424,0.754161,148.994,175.455,324.448,232.649,2024-01-06 02:11:56.559528,1704507116.559528
13.9,64.3,997.0,242.4,0.654544,0.754739,151.841,175.084,326.925,231.98,2024-01-06 02:11:24.958876,1704507084.958876
13.9,64.7,997.0,242.6,0.65432,0.74926,151.716,173.73,325.446,231.869,2024-01-06 02:10:53.195332,1704507053.195332
13.9,64.6,997.0,242.4,0.692043,0.795842,160.228,184.26,344.488,231.528,2024-01-06 02:10:21.518823,1704507021.518823
13.9,64.2,997.0,242.7,0.667718,0.784324,155.056,182.134,337.19,232.217,2024-01-06 02:09:49.102425,1704506989.102425
14.0,64.1,997.0,243.0,0.677401,0.770744,157.183,178.842,336.025,232.039,2024-01-06 02:09:17.474778,1704506957.474778
13.9,64.4,997.0,243.1,0.66767,0.749949,154.736,173.805,328.541,231.755,2024-01-06 02:08:45.748546,1704506925.748546
13.9,64.7,997.0,243.0,0.647341,0.815337,149.983,188.906,338.889,231.691,2024-01-06 02:08:14.098425,1704506894.098425
14.0,64.3,997.0,243.2,0.661526,0.821418,153.637,190.771,344.408,232.246,2024-01-06 02:07:42.410428,1704506862.410428
13.9,64.6,996.9,243.2,0.674288,0.81768,156.557,189.85,346.406,232.181,2024-01-06 02:07:10.702162,1704506830.702162
13.9,64.7,997.0,243.2,0.645817,0.78213,150.064,181.739,331.803,232.363,2024-01-06 02:06:39.015982,1704506799.015982
13.8,64.7,997.0,243.0,0.661541,0.799907,153.649,185.786,339.435,232.259,2024-01-06 02:06:07.414338,1704506767.414338
13.9,64.3,997.0,243.0,0.674301,0.836509,156.526,194.179,350.705,232.13,2024-01-06 02:05:35.534627,1704506735.534627
13.9,64.4,996.9,243.6,0.656497,0.769815,152.2,178.472,330.672,231.837,2024-01-06 02:05:03.869368,1704506703.869368
13.8,64.6,997.0,243.2,0.7069,0.73782,163.666,170.825,334.491,231.527,2024-01-06 02:04:32.296282,1704506672.296282
13.8,64.4,996.9,243.4,0.64764,0.825202,150.765,192.099,342.864,232.791,2024-01-06 02:04:00.704137,1704506640.704137
13.9,64.4,996.9,243.4,0.659578,0.793653,153.242,184.392,337.634,232.333,2024-01-06 02:03:29.048550,1704506609.04855
13.9,64.2,996.9,243.6,0.668699,0.766933,155.333,178.152,333.485,232.291,2024-01-06 02:02:57.317662,1704506577.317662
13.8,64.5,996.9,243.4,0.663066,0.767539,154.225,178.525,332.75,232.594,2024-01-06 02:02:23.761185,1704506543.761185
13.9,64.3,996.9,243.4,0.673739,0.788262,156.61,183.231,339.841,232.449,2024-01-06 02:01:52.049038,1704506512.049038
13.9,64.3,996.9,243.6,0.716874,0.802379,166.733,186.621,353.354,232.584,2024-01-06 02:01:20.483035,1704506480.483035
13.9,64.1,996.9,243.6,0.690495,0.795391,160.408,184.776,345.185,232.309,2024-01-06 02:00:48.889100,1704506448.8891
13.8,64.3,996.9,243.4,0.666208,0.802653,154.84,186.552,341.392,232.42,2024-01-06 02:00:17.194011,1704506417.194011
13.9,64.2,996.8,244.1,0.701778,0.804588,163.487,187.438,350.926,232.962,2024-01-06 01:59:45.589851,1704506385.589851
13.9,64.3,996.8,244.1,0.680868,0.771674,158.559,179.706,338.265,232.878,2024-01-06 01:59:14.012025,1704506354.012025
13.8,64.4,996.9,243.9,0.740259,0.836794,172.192,194.647,366.838,232.61,2024-01-06 01:58:42.254678,1704506322.254678
13.8,64.5,996.9,244.0,0.668115,0.816114,155.42,189.848,345.268,232.625,2024-01-06 01:58:10.560070,1704506290.56007
13.8,64.2,996.9,243.9,0.665857,0.768436,154.865,178.723,333.589,232.581,2024-01-06 01:57:38.904874,1704506258.904874
13.8,64.3,996.8,244.4,0.680048,0.770799,158.138,179.241,337.379,232.539,2024-01-06 01:57:07.127687,1704506227.127687
13.8,64.4,996.9,243.9,0.726327,0.805837,168.857,187.342,356.199,232.481,2024-01-06 01:56:35.396266,1704506195.396266
13.8,64.2,996.8,244.3,0.650745,0.755814,151.579,176.053,327.633,232.932,2024-01-06 01:56:03.774296,1704506163.774296
13.8,64.1,996.8,244.5,0.659159,0.804812,153.389,187.283,340.673,232.705,2024-01-06 01:55:31.933903,1704506131.933903
13.9,64.1,996.8,244.6,0.691143,0.78524,160.886,182.79,343.675,232.782,2024-01-06 01:55:00.267728,1704506100.267728
13.8,64.1,996.8,244.8,0.647458,0.738976,150.714,172.018,322.732,232.778,2024-01-06 01:54:28.579176,1704506068.579176
13.9,63.9,996.7,244.9,0.640746,0.816735,149.467,190.52,339.987,233.27,2024-01-06 01:53:56.921515,1704506036.921515
13.9,64.0,996.7,245.1,0.660492,0.815446,154.242,190.428,344.671,233.527,2024-01-06 01:53:25.278454,1704506005.278454
13.9,64.0,996.7,245.0,0.668092,0.800764,155.957,186.928,342.885,233.437,2024-01-06 01:52:53.668175,1704505973.668175
13.8,64.1,996.8,244.7,0.732252,0.822915,170.869,192.025,362.895,233.348,2024-01-06 01:52:22.019795,1704505942.019795
13.8,64.1,996.7,245.1,0.652856,0.816201,152.423,190.559,342.982,233.471,2024-01-06 01:51:50.448033,1704505910.448033
13.8,64.1,996.7,245.3,0.684706,0.814267,159.66,189.871,349.531,233.18,2024-01-06 01:51:18.690981,1704505878.690981
13.7,64.5,996.7,245.0,0.656702,0.810833,152.782,188.641,341.423,232.651,2024-01-06 01:50:46.273706,1704505846.273706
13.7,64.2,996.7,245.3,0.657167,0.806894,152.819,187.636,340.455,232.542,2024-01-06 01:50:14.555004,1704505814.555004
13.8,64.2,996.7,245.4,0.637437,0.786066,148.461,183.078,331.539,232.904,2024-01-06 01:49:42.763409,1704505782.763409
13.7,64.5,996.7,245.4,0.673327,0.836342,156.943,194.939,351.881,233.085,2024-01-06 01:49:11.119350,1704505751.11935
13.8,64.1,996.6,245.9,0.687364,0.802535,159.983,186.789,346.771,232.748,2024-01-06 01:48:39.411266,1704505719.411266
13.8,64.2,996.6,246.0,0.675036,0.782934,157.423,182.586,340.009,233.207,2024-01-06 01:48:07.686780,1704505687.68678
13.8,64.3,996.7,245.6,0.328738,0.344883,76.4643,80.2196,156.684,232.6,2024-01-06 01:47:36.069261,1704505656.069261
13.8,64.5,996.6,245.9,0.655989,0.781777,153.286,182.679,335.964,233.671,2024-01-06 01:47:04.296940,1704505624.29694
13.7,64.6,996.6,245.9,0.663082,0.823273,154.902,192.323,347.225,233.608,2024-01-06 01:46:32.687051,1704505592.687051
13.8,64.3,996.6,246.3,0.703663,0.815002,164.249,190.237,354.486,233.42,2024-01-06 01:45:59.677340,1704505559.67734
13.8,64.3,996.6,246.3,0.716661,0.803412,167.187,187.425,354.612,233.286,2024-01-06 01:45:27.938638,1704505527.938638
13.8,64.3,996.6,246.2,0.694134,0.761006,162.189,177.815,340.004,233.657,2024-01-06 01:44:56.263283,1704505496.263283
13.8,64.4,996.6,246.6,0.657929,0.782294,153.279,182.253,335.532,232.972,2024-01-06 01:44:24.579736,1704505464.579736
13.9,64.1,996.6,246.5,0.720673,0.816395,168.213,190.556,358.769,233.411,2024-01-06 01:43:52.917132,1704505432.917132
13.8,64.2,996.6,246.5,0.66647,0.754496,155.49,176.027,331.516,233.303,2024-01-06 01:43:21.386091,1704505401.386091
13.8,64.4,996.5,246.8,0.656019,0.82229,153.021,191.805,344.827,233.257,2024-01-06 01:42:49.682164,1704505369.682164
13.8,64.1,996.5,247.0,0.656721,0.770346,153.199,179.706,332.905,233.279,2024-01-06 01:42:18.118591,1704505338.118591
