bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.6,60.7,1020.8,44.8,0.733841,2.06962,167.597,472.665,640.262,228.383,2024-01-24 22:10:48.206938,1706134248.206938
13.7,60.9,1020.8,44.6,0.724641,2.07176,165.549,473.307,638.856,228.456,2024-01-24 22:10:16.553572,1706134216.553572
13.6,61.1,1020.8,44.6,0.72433,2.09078,166.18,479.68,645.861,229.426,2024-01-24 22:09:44.916994,1706134184.916994
13.6,61.5,1020.8,44.7,0.725582,2.08182,166.622,478.066,644.688,229.639,2024-01-24 22:09:13.255048,1706134153.255048
13.7,61.5,1020.7,45.0,0.747822,2.09684,171.07,479.668,650.738,228.758,2024-01-24 22:08:41.681537,1706134121.681537
13.6,61.3,1020.7,45.0,0.733125,2.07059,168.628,476.26,644.887,230.012,2024-01-24 22:08:10.140299,1706134090.140299
13.7,61.6,1020.7,45.1,0.732309,2.06141,168.331,473.844,642.175,229.864,2024-01-24 22:07:38.483742,1706134058.483742
13.7,61.7,1020.7,45.1,0.707127,2.06674,162.079,473.712,635.791,229.208,2024-01-24 22:07:07.048195,1706134027.048195
13.6,61.9,1020.7,45.0,0.737762,2.07353,168.973,474.909,643.882,229.034,2024-01-24 22:06:35.432862,1706133995.432862
13.7,61.8,1020.7,45.1,0.743464,2.04667,171.187,471.26,642.447,230.256,2024-01-24 22:06:03.702522,1706133963.702522
13.7,61.5,1020.7,45.0,0.734474,2.03787,168.616,467.842,636.458,229.574,2024-01-24 22:05:32.134507,1706133932.134507
13.6,61.8,1020.7,44.9,0.727785,2.03198,166.464,464.768,631.232,228.726,2024-01-24 22:05:00.428319,1706133900.428319
13.7,62.2,1020.7,45.0,0.731023,2.03221,166.98,464.195,631.175,228.419,2024-01-24 22:04:28.784022,1706133868.784022
13.8,62.0,1020.7,44.9,0.726588,2.05324,166.809,471.378,638.187,229.578,2024-01-24 22:03:57.039260,1706133837.03926
13.8,61.3,1020.7,45.2,0.723576,2.04352,166.184,469.336,635.52,229.671,2024-01-24 22:03:25.319251,1706133805.319251
13.9,61.3,1020.7,45.2,0.736144,1.99723,168.349,456.746,625.095,228.69,2024-01-24 22:02:53.661976,1706133773.661976
13.8,61.6,1020.7,45.4,0.732485,1.93927,167.609,443.749,611.359,228.823,2024-01-24 22:02:21.999553,1706133741.999553
13.7,61.8,1020.7,45.6,0.71978,1.93776,165.561,445.717,611.279,230.017,2024-01-24 22:01:50.300267,1706133710.300267
13.7,61.5,1020.7,45.5,0.722027,1.76962,166.033,406.931,572.964,229.954,2024-01-24 22:01:18.415699,1706133678.415699
13.8,61.1,1020.7,45.6,0.719,1.69436,164.768,388.283,553.051,229.162,2024-01-24 22:00:46.744014,1706133646.744014
13.8,60.8,1020.6,45.8,0.722571,1.72045,166.845,397.259,564.104,230.904,2024-01-24 22:00:15.551291,1706133615.551291
13.8,60.8,1020.6,45.8,0.32592,1.34322,75.5426,311.334,386.876,231.782,2024-01-24 21:59:40.866182,1706133580.866182
13.8,60.7,1020.6,45.9,0.735359,1.76049,169.746,406.381,576.127,230.834,2024-01-24 21:59:08.938218,1706133548.938218
13.7,60.6,1020.6,45.8,0.71748,1.88662,165.502,435.189,600.691,230.671,2024-01-24 21:58:37.293976,1706133517.293976
13.7,60.6,1020.6,46.2,0.734199,1.92009,170.164,445.014,615.178,231.768,2024-01-24 21:58:05.648242,1706133485.648242
13.7,60.6,1020.6,46.1,0.707004,1.97077,163.028,454.439,617.467,230.589,2024-01-24 21:57:34.672224,1706133454.672224
13.7,60.6,1020.6,46.2,0.746472,1.92418,171.106,441.059,612.165,229.219,2024-01-24 21:57:01.447780,1706133421.44778
13.6,60.7,1020.6,46.2,0.730036,1.95701,167.194,448.198,615.392,229.022,2024-01-24 21:56:29.965503,1706133389.965503
13.6,60.8,1020.6,46.3,0.715527,2.04037,164.613,469.403,634.016,230.058,2024-01-24 21:55:58.308518,1706133358.308518
13.6,60.5,1020.6,46.1,0.74049,2.06701,170.283,475.331,645.614,229.96,2024-01-24 21:55:26.645689,1706133326.645689
13.6,60.1,1020.6,45.9,0.717484,2.11158,164.678,484.653,649.331,229.521,2024-01-24 21:54:55.009866,1706133295.009866
13.5,60.5,1020.6,46.2,0.7449,2.10315,171.178,483.304,654.483,229.801,2024-01-24 21:54:23.309893,1706133263.309893
13.6,60.7,1020.6,46.1,0.733015,2.11265,168.957,486.956,655.913,230.496,2024-01-24 21:53:51.744461,1706133231.744461
13.7,61.0,1020.6,46.2,0.723136,2.12181,166.281,487.898,654.18,229.945,2024-01-24 21:53:20.154362,1706133200.154362
13.7,60.9,1020.6,46.1,0.738575,2.12706,169.821,489.076,658.897,229.931,2024-01-24 21:52:48.492049,1706133168.492049
13.7,60.8,1020.5,46.5,0.725514,2.08801,167.008,480.645,647.654,230.193,2024-01-24 21:52:16.789147,1706133136.789147
13.7,60.8,1020.6,46.5,0.728918,2.09215,167.507,480.782,648.289,229.803,2024-01-24 21:51:44.690941,1706133104.690941
13.8,61.1,1020.6,46.5,0.699472,2.11946,160.628,486.714,647.342,229.641,2024-01-24 21:51:12.947231,1706133072.947231
13.7,61.1,1020.6,46.3,0.710757,2.13209,162.029,486.045,648.074,227.967,2024-01-24 21:50:41.330124,1706133041.330124
13.8,60.9,1020.6,45.8,0.746347,2.1166,170.216,482.724,652.939,228.065,2024-01-24 21:50:09.708269,1706133009.708269
13.7,61.3,1020.6,46.0,0.720413,2.09068,165.006,478.858,643.865,229.044,2024-01-24 21:49:38.180834,1706132978.180834
13.7,61.1,1020.6,45.8,0.719406,2.1008,164.344,479.915,644.259,228.444,2024-01-24 21:49:06.563306,1706132946.563306
13.8,60.9,1020.6,45.9,0.724227,2.13925,165.285,488.227,653.513,228.223,2024-01-24 21:48:35.038075,1706132915.038075
13.8,60.7,1020.6,45.7,0.731631,2.11842,167.085,483.79,650.875,228.374,2024-01-24 21:48:03.506946,1706132883.506946
13.8,60.8,1020.6,45.7,0.726359,2.10467,165.566,479.738,645.304,227.94,2024-01-24 21:47:31.786117,1706132851.786117
13.8,60.8,1020.6,45.9,0.729607,2.09935,166.578,479.305,645.883,228.312,2024-01-24 21:47:00.090597,1706132820.090597
13.7,60.8,1020.7,45.7,0.731141,2.12738,166.538,484.571,651.11,227.778,2024-01-24 21:46:28.465561,1706132788.465561
13.8,60.8,1020.6,46.1,0.721536,2.11231,164.686,482.122,646.809,228.244,2024-01-24 21:45:56.737096,1706132756.737096
13.7,60.8,1020.6,45.8,0.727336,2.11602,165.571,481.693,647.263,227.64,2024-01-24 21:45:25.007726,1706132725.007726
13.8,60.7,1020.6,46.0,0.724009,2.0959,164.73,476.868,641.598,227.525,2024-01-24 21:44:53.362513,1706132693.362513
13.7,60.6,1020.6,46.1,0.728171,2.10544,166.129,480.347,646.476,228.145,2024-01-24 21:44:21.632001,1706132661.632001
13.7,60.4,1020.6,45.9,0.737722,2.12023,167.968,482.744,650.711,227.684,2024-01-24 21:43:50.057493,1706132630.057493
13.8,61.1,1020.6,45.8,0.72185,2.10446,164.339,479.11,643.449,227.664,2024-01-24 21:43:18.385518,1706132598.385518
13.9,61.0,1020.6,46.2,0.730427,2.08619,166.633,475.925,642.559,228.131,2024-01-24 21:42:46.820072,1706132566.820072
13.8,61.0,1020.6,45.7,0.722342,2.10651,164.68,480.243,644.922,227.98,2024-01-24 21:42:15.154888,1706132535.154888
13.8,61.1,1020.6,45.9,0.741105,2.11302,168.819,481.333,650.151,227.794,2024-01-24 21:41:43.565294,1706132503.565294
13.8,61.2,1020.6,45.8,0.727841,2.11356,165.859,481.632,647.491,227.878,2024-01-24 21:41:11.986995,1706132471.986995
13.7,61.2,1020.6,45.9,0.715046,2.07206,163.145,472.761,635.906,228.16,2024-01-24 21:40:40.310244,1706132440.310244
13.9,60.9,1020.6,46.3,0.735653,2.08723,167.974,476.583,644.557,228.333,2024-01-24 21:40:08.675793,1706132408.675793
13.8,60.9,1020.6,45.9,0.729868,2.09702,166.569,478.579,645.149,228.219,2024-01-24 21:39:37.020659,1706132377.020659
13.8,60.9,1020.7,45.5,0.738312,2.10249,168.426,479.628,648.054,228.123,2024-01-24 21:39:05.391631,1706132345.391631
13.8,61.2,1020.6,46.0,0.718297,2.08764,163.757,475.94,639.697,227.98,2024-01-24 21:38:33.763228,1706132313.763228
13.8,61.1,1020.6,46.3,0.72087,2.10551,164.406,480.196,644.602,228.066,2024-01-24 21:38:01.617722,1706132281.617722
13.7,60.7,1020.6,46.1,0.737213,2.09131,168.307,477.448,645.754,228.301,2024-01-24 21:37:30.018233,1706132250.018233
13.7,61.2,1020.6,46.0,0.724106,2.11324,165.958,484.336,650.294,229.191,2024-01-24 21:36:58.181774,1706132218.181774
13.7,61.4,1020.6,46.3,0.724871,2.09699,165.46,478.662,644.122,228.262,2024-01-24 21:36:26.541336,1706132186.541336
13.7,61.4,1020.6,46.3,0.731622,2.08778,167.071,476.759,643.83,228.356,2024-01-24 21:35:54.843188,1706132154.843188
13.6,61.3,1020.6,46.3,0.725301,2.10848,165.312,480.57,645.882,227.923,2024-01-24 21:35:23.146975,1706132123.146975
13.7,61.1,1020.6,46.2,0.733443,2.09865,167.357,478.869,646.226,228.179,2024-01-24 21:34:51.475605,1706132091.475605
13.8,61.0,1020.6,46.3,0.731836,2.09503,167.074,478.283,645.357,228.294,2024-01-24 21:34:19.823900,1706132059.8239
13.7,61.0,1020.6,46.4,0.736908,2.0796,167.075,471.495,638.57,226.724,2024-01-24 21:33:48.137268,1706132028.137268
13.8,60.9,1020.6,46.3,0.727105,2.07069,165.364,470.934,636.299,227.428,2024-01-24 21:33:16.511393,1706131996.511393
13.8,61.0,1020.5,46.5,0.726069,2.09201,165.268,476.182,641.45,227.62,2024-01-24 21:32:44.761788,1706131964.761788
13.7,61.2,1020.6,46.4,0.73676,2.08341,167.154,472.678,639.833,226.878,2024-01-24 21:32:13.115229,1706131933.115229
13.7,61.0,1020.5,46.8,0.722085,2.05701,163.698,466.329,630.028,226.702,2024-01-24 21:31:41.560781,1706131901.560781
13.7,60.8,1020.5,46.5,0.727974,2.081,164.537,470.35,634.887,226.021,2024-01-24 21:31:09.890360,1706131869.89036
13.8,61.0,1020.6,46.3,0.731641,2.09214,165.972,474.598,640.57,226.848,2024-01-24 21:30:38.240313,1706131838.240313
13.8,61.0,1020.5,46.5,0.747014,2.11317,169.206,478.653,647.859,226.51,2024-01-24 21:30:06.671979,1706131806.671979
13.8,61.2,1020.5,46.5,0.344368,1.67113,78.2506,379.73,457.981,227.23,2024-01-24 21:29:35.152457,1706131775.152457
13.8,61.0,1020.6,46.3,0.730616,2.06014,165.965,467.977,633.943,227.158,2024-01-24 21:29:03.543127,1706131743.543127
13.8,61.1,1020.6,46.4,0.730102,2.09292,165.962,475.749,641.712,227.314,2024-01-24 21:28:31.962923,1706131711.962923
13.8,61.2,1020.6,46.4,0.721849,2.08523,163.833,473.268,637.101,226.962,2024-01-24 21:28:00.295757,1706131680.295757
13.8,61.1,1020.6,46.5,0.73088,2.07657,165.89,471.325,637.215,226.973,2024-01-24 21:27:28.672253,1706131648.672253
13.8,61.1,1020.5,46.8,0.726941,2.05042,165.026,465.473,630.499,227.014,2024-01-24 21:26:57.015254,1706131617.015254
13.8,61.2,1020.5,46.6,0.722795,2.08783,163.828,473.227,637.055,226.66,2024-01-24 21:26:25.327959,1706131585.327959
13.7,61.1,1020.5,46.8,0.735829,2.0676,166.967,469.161,636.128,226.91,2024-01-24 21:25:53.821008,1706131553.821008
13.7,61.1,1020.5,47.1,0.73451,2.08793,166.162,472.335,638.497,226.222,2024-01-24 21:25:22.101812,1706131522.101812
13.8,61.2,1020.5,47.1,0.723056,2.05232,163.529,464.161,627.69,226.164,2024-01-24 21:24:50.520965,1706131490.520965
13.8,61.0,1020.5,47.1,0.747729,2.0599,169.285,466.358,635.642,226.399,2024-01-24 21:24:18.940407,1706131458.940407
13.8,61.0,1020.5,47.1,0.73072,2.07813,165.447,470.524,635.971,226.417,2024-01-24 21:23:47.180654,1706131427.180654
13.7,61.2,1020.5,47.3,0.714753,2.08424,162.389,473.53,635.919,227.196,2024-01-24 21:23:15.603142,1706131395.603142
13.7,61.2,1020.5,47.2,0.727606,2.06445,164.506,466.756,631.262,226.092,2024-01-24 21:22:44.095333,1706131364.095333
13.7,61.3,1020.4,47.5,0.734831,2.05336,166.486,465.218,631.704,226.564,2024-01-24 21:22:12.204412,1706131332.204412
13.7,61.2,1020.4,47.5,0.719894,2.08721,163.271,473.376,636.647,226.799,2024-01-24 21:21:40.512995,1706131300.512995
13.8,61.2,1020.4,47.9,0.727569,2.05625,165.248,467.024,632.272,227.124,2024-01-24 21:21:08.763950,1706131268.76395
13.8,61.0,1020.3,48.3,0.731053,2.04452,165.87,463.886,629.756,226.892,2024-01-24 21:20:37.111113,1706131237.111113
13.8,61.1,1020.4,48.1,0.74747,2.05561,169.983,467.469,637.452,227.411,2024-01-24 21:20:05.420571,1706131205.420571
13.8,61.1,1020.3,48.4,0.738958,2.08594,167.61,473.132,640.742,226.819,2024-01-24 21:19:33.774954,1706131173.774954
13.8,61.1,1020.3,48.4,0.726595,2.07163,164.456,468.889,633.346,226.339,2024-01-24 21:19:02.143791,1706131142.143791
13.8,61.0,1020.3,48.6,0.730696,2.06328,165.212,466.514,631.726,226.103,2024-01-24 21:18:30.567722,1706131110.567722
13.8,61.2,1020.3,48.5,0.721287,2.0578,163.204,465.613,628.817,226.267,2024-01-24 21:17:58.929357,1706131078.929357
13.7,61.3,1020.3,48.9,0.730272,2.05771,165.903,467.469,633.372,227.179,2024-01-24 21:17:26.741933,1706131046.741933
13.8,61.2,1020.2,49.0,0.730169,2.05877,166.671,469.941,636.611,228.263,2024-01-24 21:16:55.119259,1706131015.119259
13.7,61.3,1020.3,48.9,0.730042,2.04754,166.191,466.114,632.305,227.646,2024-01-24 21:16:23.612384,1706130983.612384
13.7,61.2,1020.2,49.2,0.72925,2.02227,166.161,460.778,626.94,227.852,2024-01-24 21:15:52.084735,1706130952.084735
13.8,61.0,1020.2,49.1,0.726669,2.03114,165.37,462.233,627.603,227.573,2024-01-24 21:15:20.383673,1706130920.383673
13.7,61.2,1020.2,49.3,0.723064,2.06473,164.59,469.991,634.581,227.629,2024-01-24 21:14:48.697322,1706130888.697322
13.7,61.1,1020.2,49.5,0.72721,2.05878,165.67,469.025,634.695,227.816,2024-01-24 21:14:16.969238,1706130856.969238
13.7,61.3,1020.2,49.5,0.732282,2.02295,166.004,458.591,624.595,226.695,2024-01-24 21:13:45.352199,1706130825.352199
13.9,60.9,1020.1,49.9,0.723118,2.04324,164.176,463.895,628.071,227.038,2024-01-24 21:13:13.656186,1706130793.656186
13.8,61.0,1020.2,49.6,0.728214,2.05728,165.112,466.458,631.57,226.735,2024-01-24 21:12:42.068766,1706130762.068766
13.9,60.8,1020.2,49.7,0.728054,2.04626,165.283,464.542,629.825,227.02,2024-01-24 21:12:10.453156,1706130730.453156
13.9,60.7,1020.1,50.1,0.737362,2.02003,167.287,458.289,625.576,226.873,2024-01-24 21:11:38.721763,1706130698.721763
13.9,60.7,1020.1,50.3,0.741048,2.03791,168.207,462.576,630.784,226.986,2024-01-24 21:11:07.098171,1706130667.098171
13.9,60.5,1020.1,50.5,0.712765,2.05461,161.916,466.739,628.655,227.166,2024-01-24 21:10:35.479213,1706130635.479213
13.9,60.5,1020.1,50.3,0.736545,2.05194,167.452,466.504,633.956,227.348,2024-01-24 21:10:03.868940,1706130603.86894
13.9,60.8,1020.1,50.3,0.740553,2.05359,168.754,467.964,636.718,227.876,2024-01-24 21:09:32.205198,1706130572.205198
13.9,60.7,1020.1,50.1,0.717063,2.04105,163.3,464.818,628.117,227.734,2024-01-24 21:09:00.693702,1706130540.693702
13.9,60.8,1020.2,49.7,0.727425,2.06414,166.248,471.746,637.994,228.543,2024-01-24 21:08:28.984902,1706130508.984902
13.9,60.8,1020.1,49.8,0.736302,2.04052,168.111,465.889,634.0,228.318,2024-01-24 21:07:57.300926,1706130477.300926
13.9,60.8,1020.2,49.8,0.734104,2.05523,167.076,467.753,634.83,227.592,2024-01-24 21:07:25.736397,1706130445.736397
13.9,60.9,1020.1,49.8,0.734106,2.0266,167.169,461.492,628.661,227.718,2024-01-24 21:06:54.110311,1706130414.110311
13.9,60.9,1020.2,49.7,0.72692,2.06386,165.509,469.909,635.417,227.685,2024-01-24 21:06:22.361675,1706130382.361675
13.8,60.9,1020.2,49.5,0.731092,2.05335,166.398,467.347,633.745,227.602,2024-01-24 21:05:50.612697,1706130350.612697
13.9,60.9,1020.2,49.8,0.731481,2.04105,166.514,464.624,631.138,227.64,2024-01-24 21:05:18.995056,1706130318.995056
13.8,61.3,1020.2,49.6,0.738104,2.02704,168.056,461.53,629.587,227.687,2024-01-24 21:04:47.236609,1706130287.236609
13.8,61.3,1020.2,49.4,0.725125,2.05442,165.263,468.222,633.485,227.909,2024-01-24 21:04:15.576038,1706130255.576038
13.8,61.3,1020.2,49.1,0.719818,2.05682,164.098,468.896,632.994,227.971,2024-01-24 21:03:43.916654,1706130223.916654
13.9,61.3,1020.2,49.0,0.726422,2.02661,165.403,461.448,626.851,227.695,2024-01-24 21:03:12.368596,1706130192.368596
13.9,61.3,1020.2,49.1,0.737267,2.03449,168.214,464.187,632.401,228.159,2024-01-24 21:02:40.652062,1706130160.652062
13.9,61.5,1020.2,49.0,0.723619,2.03427,165.938,466.494,632.432,229.317,2024-01-24 21:02:08.913681,1706130128.913681
13.9,61.4,1020.3,48.6,0.717746,2.02985,164.411,464.968,629.379,229.065,2024-01-24 21:01:37.302500,1706130097.3025
13.9,61.5,1020.3,48.8,0.739302,2.02745,169.396,464.549,633.945,229.129,2024-01-24 21:01:05.729373,1706130065.729373
13.9,61.9,1020.3,48.8,0.737341,2.01015,169.056,460.884,629.94,229.278,2024-01-24 21:00:34.079441,1706130034.079441
13.9,62.0,1020.3,48.7,0.705686,2.01062,162.062,461.743,623.805,229.652,2024-01-24 21:00:02.253839,1706130002.253839
13.9,62.1,1020.3,48.9,0.71535,1.98788,164.391,456.824,621.215,229.805,2024-01-24 20:59:30.688227,1706129970.688227
14.0,61.8,1020.2,49.1,0.720156,1.98716,165.666,457.129,622.795,230.042,2024-01-24 20:58:58.874470,1706129938.87447
13.9,61.7,1020.3,48.7,0.721569,1.9917,165.822,457.708,623.53,229.808,2024-01-24 20:58:27.239153,1706129907.239153
13.9,62.1,1020.3,48.7,0.735359,1.99339,169.286,458.896,628.183,230.209,2024-01-24 20:57:55.590131,1706129875.590131
13.9,62.0,1020.3,48.8,0.726399,1.96738,167.053,452.447,619.5,229.974,2024-01-24 20:57:23.915340,1706129843.91534
13.9,61.9,1020.3,48.9,0.742267,1.9541,170.79,449.624,620.414,230.092,2024-01-24 20:56:52.251404,1706129812.251404
13.9,62.0,1020.3,48.8,0.745862,1.90943,171.386,438.755,610.141,229.782,2024-01-24 20:56:20.663300,1706129780.6633
13.9,61.8,1020.2,49.2,0.726717,1.91045,166.951,438.894,605.845,229.733,2024-01-24 20:55:49.054777,1706129749.054777
13.9,61.7,1020.2,49.1,0.727759,1.78261,167.644,410.635,578.279,230.356,2024-01-24 20:55:17.395278,1706129717.395278
13.9,61.7,1020.2,49.3,0.728736,1.73307,168.068,399.699,567.767,230.63,2024-01-24 20:54:45.638324,1706129685.638324
13.9,61.6,1020.2,49.5,0.732645,1.71031,168.437,393.204,561.641,229.902,2024-01-24 20:54:14.045617,1706129654.045617
13.9,61.6,1020.2,49.6,0.733103,1.72313,168.58,396.24,564.821,229.954,2024-01-24 20:53:42.456740,1706129622.45674
14.0,61.3,1020.1,49.9,0.747315,1.72371,171.869,396.423,568.292,229.982,2024-01-24 20:53:10.387141,1706129590.387141
14.0,61.3,1020.2,49.7,0.725429,1.72811,166.455,396.526,562.981,229.457,2024-01-24 20:52:38.711392,1706129558.711392
13.8,61.5,1020.1,50.0,0.736502,1.7443,169.225,400.785,570.01,229.769,2024-01-24 20:52:06.974341,1706129526.974341
13.9,61.1,1020.1,50.0,0.760381,1.75736,174.859,404.126,578.984,229.962,2024-01-24 20:51:35.381747,1706129495.381747
13.9,61.2,1020.2,49.7,0.72705,1.88443,166.921,432.639,599.56,229.587,2024-01-24 20:51:03.763597,1706129463.763597
13.9,60.9,1020.2,49.7,0.728827,1.94718,167.254,446.846,614.099,229.484,2024-01-24 20:50:32.070664,1706129432.070664
14.0,60.8,1020.2,49.7,0.733967,1.97543,168.446,453.362,621.808,229.501,2024-01-24 20:50:00.333727,1706129400.333727
14.0,61.1,1020.1,50.0,0.71574,1.93613,164.316,444.486,608.801,229.575,2024-01-24 20:49:28.668347,1706129368.668347
14.0,61.2,1020.2,49.7,0.735147,1.9943,169.01,458.488,627.498,229.9,2024-01-24 20:48:56.888289,1706129336.888289
13.9,61.4,1020.2,49.4,0.743061,2.00444,170.401,459.663,630.063,229.323,2024-01-24 20:48:25.236129,1706129305.236129
13.9,61.2,1020.2,49.5,0.733909,2.03635,168.509,467.555,636.064,229.605,2024-01-24 20:47:53.498545,1706129273.498545
13.9,61.2,1020.2,49.6,0.73008,2.03298,167.479,466.361,633.84,229.398,2024-01-24 20:47:21.806667,1706129241.806667
13.9,61.0,1020.2,49.4,0.353027,1.63637,80.7399,374.25,454.99,228.707,2024-01-24 20:46:50.217363,1706129210.217363
13.9,61.0,1020.2,49.1,0.733419,2.04706,167.982,468.858,636.84,229.039,2024-01-24 20:46:18.625521,1706129178.625521
13.9,61.4,1020.2,49.5,0.737226,2.02269,168.398,462.026,630.424,228.421,2024-01-24 20:45:46.940906,1706129146.940906
13.9,61.3,1020.2,49.5,0.733107,2.00774,167.629,459.081,626.71,228.656,2024-01-24 20:45:15.222672,1706129115.222672
13.9,61.3,1020.2,49.2,0.728903,2.04788,167.018,469.245,636.263,229.137,2024-01-24 20:44:43.650152,1706129083.650152
13.9,61.3,1020.2,49.2,0.733761,2.03637,168.062,466.412,634.473,229.041,2024-01-24 20:44:11.878634,1706129051.878634
13.9,61.3,1020.2,49.5,0.73554,1.99675,168.04,456.173,624.213,228.458,2024-01-24 20:43:40.313004,1706129020.313004
13.9,61.5,1020.2,49.2,0.729252,2.01454,166.799,460.78,627.58,228.727,2024-01-24 20:43:08.629777,1706128988.629777
13.9,61.7,1020.3,48.9,0.738649,2.02271,169.015,462.828,631.843,228.816,2024-01-24 20:42:37.000857,1706128957.000857
13.9,61.7,1020.3,48.7,0.72076,2.02219,164.432,461.337,625.769,228.137,2024-01-24 20:42:05.409639,1706128925.409639
13.9,61.7,1020.3,48.8,0.746942,2.00319,170.831,458.143,628.974,228.707,2024-01-24 20:41:33.891773,1706128893.891773
14.0,62.5,1020.3,48.5,0.717842,2.03412,164.187,465.251,629.438,228.723,2024-01-24 20:41:02.230212,1706128862.230212
14.0,61.2,1020.3,48.6,0.721417,2.01435,164.581,459.543,624.124,228.135,2024-01-24 20:40:30.575197,1706128830.575197
14.0,61.2,1020.3,48.5,0.721531,2.02696,165.071,463.727,628.798,228.779,2024-01-24 20:39:58.930510,1706128798.93051
14.0,61.4,1020.3,48.3,0.744629,2.02306,170.728,463.845,634.573,229.279,2024-01-24 20:39:27.300978,1706128767.300978
13.9,61.2,1020.3,48.3,0.731288,2.00887,167.229,459.381,626.61,228.677,2024-01-24 20:38:55.775607,1706128735.775607
13.9,61.3,1020.4,47.9,0.72621,2.04475,166.221,468.02,634.241,228.889,2024-01-24 20:38:24.061514,1706128704.061514
13.9,61.2,1020.4,48.1,0.724826,2.02971,165.866,464.469,630.335,228.835,2024-01-24 20:37:52.314688,1706128672.314688
13.9,61.2,1020.4,48.0,0.734839,2.02633,168.195,463.802,631.997,228.887,2024-01-24 20:37:20.642817,1706128640.642817
13.9,61.3,1020.3,48.2,0.736348,2.01104,168.767,460.918,629.685,229.194,2024-01-24 20:36:48.936950,1706128608.93695
14.0,61.2,1020.3,48.2,0.728114,2.01927,166.98,463.083,630.063,229.332,2024-01-24 20:36:17.302706,1706128577.302706
13.9,61.3,1020.3,48.3,0.725248,2.04838,165.828,468.362,634.19,228.649,2024-01-24 20:35:45.736895,1706128545.736895
14.0,61.2,1020.3,48.4,0.727014,2.01768,166.277,461.47,627.748,228.713,2024-01-24 20:35:14.072868,1706128514.072868
13.9,61.5,1020.3,48.4,0.726413,1.99381,166.553,457.143,623.696,229.281,2024-01-24 20:34:42.225865,1706128482.225865
13.9,61.9,1020.3,48.5,0.732929,2.01442,167.617,460.687,628.304,228.694,2024-01-24 20:34:10.472897,1706128450.472897
