bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,62.7,1010.8,127.7,0.649525,2.38315,147.023,539.435,686.458,226.354,2024-02-05 22:11:02.010211,1707171062.010211
13.2,62.8,1010.7,128.0,0.657822,2.34012,148.286,527.511,675.797,225.42,2024-02-05 22:10:30.375194,1707171030.375194
13.2,62.8,1010.7,127.9,0.675693,2.32876,153.226,528.091,681.318,226.769,2024-02-05 22:09:58.705215,1707170998.705215
13.2,63.0,1010.7,128.1,0.700994,2.32071,159.001,526.39,685.391,226.823,2024-02-05 22:09:27.222368,1707170967.222368
13.2,62.9,1010.7,127.8,0.641644,2.34898,145.481,532.589,678.071,226.733,2024-02-05 22:08:55.565510,1707170935.56551
13.3,62.7,1010.7,128.1,0.637873,2.38562,144.705,541.193,685.898,226.856,2024-02-05 22:08:23.935017,1707170903.935017
13.3,62.5,1010.7,127.9,0.666217,2.34223,151.07,531.117,682.187,226.758,2024-02-05 22:07:51.937898,1707170871.937898
13.2,62.5,1010.8,127.7,0.667448,2.32784,151.365,527.912,679.277,226.782,2024-02-05 22:07:20.297213,1707170840.297213
13.4,62.3,1010.7,127.8,0.728201,2.33509,165.618,531.078,696.695,227.434,2024-02-05 22:06:48.849555,1707170808.849555
13.3,62.3,1010.8,127.7,0.712899,2.35393,162.496,536.549,699.045,227.937,2024-02-05 22:06:17.547726,1707170777.547726
13.3,62.0,1010.7,128.0,0.698885,2.34934,159.299,535.492,694.791,227.933,2024-02-05 22:05:45.197872,1707170745.197872
13.2,62.7,1010.7,127.9,0.722196,2.33387,164.539,531.729,696.268,227.831,2024-02-05 22:05:11.586149,1707170711.586149
13.4,61.5,1010.8,127.6,0.734948,2.32389,167.437,529.431,696.868,227.821,2024-02-05 22:04:40.402053,1707170680.402053
13.3,62.2,1010.8,127.7,0.318122,1.95574,72.4052,445.13,517.535,227.602,2024-02-05 22:04:08.151733,1707170648.151733
13.5,62.0,1010.8,127.7,0.660143,2.31875,150.059,527.082,677.141,227.313,2024-02-05 22:03:35.983989,1707170615.983989
13.2,62.3,1010.7,128.0,0.657437,2.32062,149.503,527.715,677.218,227.403,2024-02-05 22:03:04.099815,1707170584.099815
13.3,62.2,1010.7,127.9,0.648159,2.33643,147.908,533.165,681.073,228.197,2024-02-05 22:02:32.397563,1707170552.397563
13.2,62.6,1010.7,128.0,0.67382,2.36292,153.7,538.989,692.689,228.102,2024-02-05 22:02:00.805651,1707170520.805651
13.2,62.7,1010.7,128.5,0.717418,2.32796,163.65,531.03,694.68,228.109,2024-02-05 22:01:29.008496,1707170489.008496
13.3,62.0,1010.7,128.1,0.692315,2.3326,158.319,533.42,691.739,228.68,2024-02-05 22:00:57.299650,1707170457.29965
13.4,61.5,1010.7,128.0,0.649742,2.27957,148.813,522.097,670.91,229.033,2024-02-05 22:00:25.710183,1707170425.710183
13.3,62.6,1010.7,128.4,0.672641,2.35009,153.709,537.031,690.74,228.515,2024-02-05 21:59:53.973900,1707170393.9739
13.4,61.7,1010.7,128.2,0.638203,2.32219,145.645,529.95,675.596,228.212,2024-02-05 21:59:22.325010,1707170362.32501
13.4,61.5,1010.7,128.4,0.686511,2.30322,156.668,525.615,682.283,228.209,2024-02-05 21:58:50.631879,1707170330.631879
13.4,62.1,1010.7,127.9,0.654669,2.31371,149.19,527.263,676.454,227.887,2024-02-05 21:58:19.111431,1707170299.111431
13.5,61.4,1010.8,127.3,0.654261,2.3165,149.144,528.067,677.212,227.959,2024-02-05 21:57:47.379052,1707170267.379052
13.4,61.7,1010.8,127.6,0.672176,2.31874,153.079,528.062,681.141,227.737,2024-02-05 21:57:15.639618,1707170235.639618
13.3,62.5,1010.7,127.9,0.696392,2.30402,158.828,525.485,684.313,228.073,2024-02-05 21:56:43.976146,1707170203.976146
13.2,62.4,1010.7,127.8,0.670205,2.30059,152.682,524.104,676.785,227.813,2024-02-05 21:56:12.384715,1707170172.384715
13.2,62.3,1010.8,127.5,0.659376,2.30923,150.068,525.559,675.627,227.591,2024-02-05 21:55:40.653698,1707170140.653698
13.3,62.1,1010.8,127.4,0.671914,2.31682,152.924,527.297,680.222,227.595,2024-02-05 21:55:07.508760,1707170107.50876
13.3,62.0,1010.7,127.8,0.698187,2.2881,158.832,520.527,679.359,227.493,2024-02-05 21:54:35.758507,1707170075.758507
13.3,61.7,1010.8,127.6,0.687244,2.29238,156.34,521.49,677.83,227.489,2024-02-05 21:54:04.159015,1707170044.159015
13.4,61.7,1010.8,127.7,0.653204,2.32222,148.664,528.519,677.184,227.593,2024-02-05 21:53:32.481375,1707170012.481375
13.3,61.8,1010.8,127.6,0.671984,2.29813,152.87,522.803,675.673,227.491,2024-02-05 21:53:00.819438,1707169980.819438
13.3,61.8,1010.8,127.3,0.260041,1.8975,59.0249,430.701,489.726,226.983,2024-02-05 21:52:29.141113,1707169949.141113
13.3,61.5,1010.8,127.1,0.656985,2.26701,149.763,516.774,666.536,227.954,2024-02-05 21:51:57.494021,1707169917.494021
13.4,61.4,1010.8,127.4,0.708844,2.28868,161.545,521.588,683.133,227.899,2024-02-05 21:51:25.905568,1707169885.905568
13.4,61.3,1010.8,127.2,0.674197,2.302,153.389,523.736,677.125,227.513,2024-02-05 21:50:54.289576,1707169854.289576
13.6,61.2,1010.8,127.3,0.689143,2.2916,156.943,521.881,678.824,227.737,2024-02-05 21:50:22.650517,1707169822.650517
13.3,61.7,1010.8,127.0,0.661827,2.2654,150.703,515.847,666.549,227.707,2024-02-05 21:49:51.008460,1707169791.00846
13.2,61.8,1010.8,127.3,0.664288,2.30042,151.123,523.34,674.463,227.497,2024-02-05 21:49:19.355312,1707169759.355312
13.3,61.2,1010.8,127.5,0.668005,2.27877,151.934,518.294,670.228,227.444,2024-02-05 21:48:47.835850,1707169727.83585
13.4,61.6,1010.8,127.4,0.712541,2.28613,162.157,520.268,682.424,227.576,2024-02-05 21:48:15.986981,1707169695.986981
13.5,60.9,1010.8,127.1,0.63747,2.27108,145.108,516.967,662.075,227.631,2024-02-05 21:47:44.402891,1707169664.402891
13.5,61.2,1010.8,127.0,0.654185,2.29888,148.608,522.225,670.833,227.165,2024-02-05 21:47:12.769853,1707169632.769853
13.5,61.1,1010.9,126.8,0.659468,2.28251,149.723,518.212,667.936,227.037,2024-02-05 21:46:41.101104,1707169601.101104
13.4,61.2,1010.8,127.0,0.671542,2.27214,152.487,515.934,668.42,227.069,2024-02-05 21:46:09.477171,1707169569.477171
13.3,62.0,1010.9,126.6,0.682845,2.2737,154.796,515.433,670.229,226.693,2024-02-05 21:45:37.831154,1707169537.831154
13.4,61.6,1010.8,127.1,0.677625,2.29593,153.862,521.317,675.179,227.061,2024-02-05 21:45:06.184882,1707169506.184882
13.5,61.3,1010.8,127.0,0.640041,2.2745,145.606,517.435,663.041,227.494,2024-02-05 21:44:34.486088,1707169474.486088
13.5,61.2,1010.9,126.9,0.675294,2.30657,153.554,524.487,678.042,227.389,2024-02-05 21:44:02.874201,1707169442.874201
13.5,61.1,1010.8,127.1,0.64222,2.29224,146.663,523.475,670.138,228.368,2024-02-05 21:43:30.934322,1707169410.934322
13.3,61.7,1010.8,126.9,0.673749,2.29992,153.49,523.955,677.444,227.815,2024-02-05 21:42:58.974520,1707169378.97452
13.3,61.6,1010.8,127.2,0.667346,2.30171,151.973,524.161,676.134,227.727,2024-02-05 21:42:27.276179,1707169347.276179
13.3,61.6,1010.8,127.1,0.649124,2.28224,147.427,518.336,665.763,227.117,2024-02-05 21:41:55.702667,1707169315.702667
13.3,61.6,1010.8,126.9,0.682241,2.28555,155.282,520.204,675.485,227.605,2024-02-05 21:41:24.068255,1707169284.068255
13.3,61.2,1010.8,127.1,0.661593,2.30086,150.198,522.351,672.549,227.024,2024-02-05 21:40:52.531789,1707169252.531789
13.3,61.9,1010.8,127.3,0.671494,2.32083,152.783,528.052,680.835,227.527,2024-02-05 21:40:20.922508,1707169220.922508
13.5,60.6,1010.8,127.5,0.677655,2.36106,154.18,537.189,691.369,227.52,2024-02-05 21:39:49.191701,1707169189.191701
13.4,61.1,1010.9,126.6,0.66712,2.30045,152.161,524.701,676.862,228.086,2024-02-05 21:39:17.542256,1707169157.542256
13.4,61.1,1010.8,127.3,0.681901,2.32894,155.354,530.592,685.946,227.826,2024-02-05 21:38:45.981511,1707169125.981511
13.6,60.8,1010.7,127.8,0.656298,2.3013,149.315,523.57,672.885,227.51,2024-02-05 21:38:14.312773,1707169094.312773
13.6,60.8,1010.8,127.4,0.657204,2.32613,149.685,529.801,679.487,227.761,2024-02-05 21:37:42.559945,1707169062.559945
13.4,61.0,1010.9,126.8,0.671782,2.30441,152.779,524.077,676.856,227.424,2024-02-05 21:37:10.859781,1707169030.859781
13.4,61.3,1010.8,127.5,0.680635,2.30099,154.407,521.995,676.402,226.857,2024-02-05 21:36:39.374967,1707168999.374967
13.6,60.9,1010.8,127.5,0.687122,2.31861,156.283,527.356,683.638,227.445,2024-02-05 21:36:07.729488,1707168967.729488
13.4,61.5,1010.8,127.0,0.697386,2.30725,158.77,525.281,684.051,227.665,2024-02-05 21:35:36.023242,1707168936.023242
13.4,61.3,1010.9,126.9,0.683226,2.29875,154.862,521.041,675.903,226.662,2024-02-05 21:35:04.285910,1707168904.28591
13.3,61.6,1010.9,126.7,0.646465,2.30061,146.978,523.058,670.036,227.356,2024-02-05 21:34:32.661698,1707168872.661698
13.3,61.6,1010.8,127.3,0.700441,2.28364,159.692,520.642,680.334,227.988,2024-02-05 21:34:01.012334,1707168841.012334
13.3,61.6,1010.8,127.5,0.667043,2.25363,151.827,512.955,664.782,227.613,2024-02-05 21:33:29.452296,1707168809.452296
13.3,61.5,1010.8,127.7,0.6719,2.25111,152.898,512.266,665.164,227.561,2024-02-05 21:32:57.873934,1707168777.873934
13.3,61.3,1010.7,128.0,0.678051,2.13805,154.396,486.846,641.242,227.705,2024-02-05 21:32:26.241934,1707168746.241934
13.4,60.9,1010.7,128.2,0.6669,1.85762,151.824,422.898,574.721,227.656,2024-02-05 21:31:54.575342,1707168714.575342
13.4,61.0,1010.7,128.3,0.663407,1.75494,150.916,399.224,550.14,227.486,2024-02-05 21:31:22.939588,1707168682.939588
13.4,60.8,1010.7,127.9,0.669415,1.77849,152.034,403.922,555.957,227.115,2024-02-05 21:30:51.285875,1707168651.285875
13.4,60.5,1010.7,127.9,0.673861,1.83609,153.249,417.563,570.812,227.42,2024-02-05 21:30:19.619907,1707168619.619907
13.5,60.4,1010.7,128.4,0.674636,2.06304,153.707,470.037,623.744,227.837,2024-02-05 21:29:47.977597,1707168587.977597
13.5,60.4,1010.7,127.9,0.672541,2.08486,153.371,475.447,628.818,228.047,2024-02-05 21:29:16.278142,1707168556.278142
13.5,60.5,1010.7,128.3,0.654924,2.30159,149.422,525.112,674.533,228.151,2024-02-05 21:28:44.711231,1707168524.711231
13.4,60.7,1010.6,128.6,0.677653,2.22492,154.58,507.53,662.111,228.111,2024-02-05 21:28:13.037498,1707168493.037498
13.3,61.3,1010.6,128.6,0.682935,2.22213,155.194,504.969,660.162,227.245,2024-02-05 21:27:41.347426,1707168461.347426
13.2,61.4,1010.7,128.1,0.683855,2.23124,155.525,507.438,662.963,227.424,2024-02-05 21:27:09.729405,1707168429.729405
13.3,61.2,1010.7,128.3,0.650951,2.22279,148.053,505.554,653.607,227.441,2024-02-05 21:26:38.122975,1707168398.122975
13.3,61.2,1010.7,128.2,0.695885,2.19909,158.324,500.324,658.648,227.514,2024-02-05 21:26:06.365750,1707168366.36575
13.4,61.0,1010.7,128.1,0.638738,2.21539,145.528,504.75,650.278,227.837,2024-02-05 21:25:34.624177,1707168334.624177
13.3,61.4,1010.7,128.3,0.688966,2.23148,156.862,508.057,664.919,227.677,2024-02-05 21:25:03.055074,1707168303.055074
13.3,61.0,1010.7,128.0,0.660926,2.21494,150.576,504.62,655.196,227.826,2024-02-05 21:24:31.486536,1707168271.486536
13.4,60.6,1010.7,128.1,0.682147,2.17561,154.772,493.624,648.396,226.89,2024-02-05 21:23:59.736499,1707168239.736499
13.4,61.1,1010.8,127.5,0.688209,2.21402,156.201,502.511,658.711,226.967,2024-02-05 21:23:28.110451,1707168208.110451
13.3,61.1,1010.7,127.8,0.690948,2.21754,157.076,504.121,661.197,227.334,2024-02-05 21:22:56.493684,1707168176.493684
13.3,61.1,1010.7,127.9,0.662448,2.21388,150.546,503.12,653.667,227.257,2024-02-05 21:22:24.686049,1707168144.686049
13.3,60.8,1010.7,128.0,0.683904,2.20834,154.906,500.195,655.101,226.503,2024-02-05 21:21:52.930083,1707168112.930083
13.2,61.1,1010.8,127.4,0.672952,2.19889,152.43,498.07,650.5,226.509,2024-02-05 21:21:21.380657,1707168081.380657
13.3,60.9,1010.7,127.9,0.702702,2.22548,159.225,504.271,663.496,226.589,2024-02-05 21:20:49.804190,1707168049.80419
13.3,61.1,1010.8,127.1,0.717069,2.20606,162.289,499.281,661.57,226.323,2024-02-05 21:20:18.305236,1707168018.305236
13.3,60.7,1010.8,127.5,0.647457,2.18048,146.752,494.225,640.976,226.659,2024-02-05 21:19:46.641260,1707167986.64126
13.4,60.3,1010.7,127.8,0.678331,2.18581,153.33,494.08,647.41,226.04,2024-02-05 21:19:14.956316,1707167954.956316
13.5,60.2,1010.8,127.6,0.679959,2.23697,154.872,509.506,664.378,227.766,2024-02-05 21:18:43.347664,1707167923.347664
13.4,60.6,1010.8,127.3,0.67301,2.19613,153.596,501.205,654.801,228.222,2024-02-05 21:18:11.725805,1707167891.725805
13.4,60.5,1010.8,127.1,0.698726,2.19634,159.456,501.228,660.684,228.21,2024-02-05 21:17:40.017852,1707167860.017852
13.3,60.4,1010.8,126.9,0.683065,2.19614,155.867,501.129,656.996,228.187,2024-02-05 21:17:08.334693,1707167828.334693
13.4,60.2,1010.8,127.3,0.67403,2.20945,153.966,504.698,658.665,228.427,2024-02-05 21:16:36.642404,1707167796.642404
13.6,60.1,1010.8,127.3,0.660361,2.19097,151.04,501.126,652.167,228.724,2024-02-05 21:16:04.966906,1707167764.966906
13.4,60.6,1010.8,127.2,0.679695,2.20868,155.291,504.622,659.913,228.472,2024-02-05 21:15:32.686249,1707167732.686249
13.5,60.1,1010.9,126.8,0.691588,2.22169,158.03,507.664,665.694,228.504,2024-02-05 21:15:01.075386,1707167701.075386
13.6,60.0,1010.8,127.0,0.71655,2.18836,163.51,499.364,662.874,228.191,2024-02-05 21:14:29.536676,1707167669.536676
13.4,60.7,1010.8,127.1,0.662685,2.18222,151.113,497.616,648.729,228.032,2024-02-05 21:13:57.727489,1707167637.727489
13.2,61.0,1010.9,126.8,0.652373,2.18098,148.911,497.83,646.741,228.26,2024-02-05 21:13:26.092814,1707167606.092814
13.3,60.8,1010.9,126.9,0.668928,2.19012,153.018,500.991,654.009,228.751,2024-02-05 21:12:54.531568,1707167574.531568
13.3,60.6,1010.9,126.8,0.675382,2.17258,154.634,497.43,652.065,228.958,2024-02-05 21:12:22.846682,1707167542.846682
13.3,60.7,1010.9,126.2,0.64182,2.17608,146.898,498.053,644.951,228.877,2024-02-05 21:11:51.380538,1707167511.380538
13.3,60.5,1010.9,126.9,0.707221,2.16606,161.508,494.663,656.172,228.37,2024-02-05 21:11:19.709876,1707167479.709876
13.3,60.6,1010.9,126.5,0.704742,2.18977,161.258,501.059,662.317,228.818,2024-02-05 21:10:48.092958,1707167448.092958
13.6,59.7,1010.9,126.6,0.656301,2.20422,150.15,504.286,654.436,228.782,2024-02-05 21:10:16.397084,1707167416.397084
13.5,60.2,1010.9,126.3,0.691445,2.16518,157.979,494.693,652.671,228.476,2024-02-05 21:09:44.880249,1707167384.880249
13.4,60.5,1010.9,126.7,0.710698,2.16228,162.564,494.596,657.16,228.738,2024-02-05 21:09:13.143488,1707167353.143488
13.5,60.0,1010.9,126.8,0.645943,2.17601,147.78,497.832,645.612,228.782,2024-02-05 21:08:41.601442,1707167321.601442
13.4,60.5,1010.9,126.2,0.704639,2.16047,161.102,493.949,655.052,228.631,2024-02-05 21:08:10.047127,1707167290.047127
13.4,60.3,1010.9,126.4,0.686164,2.15663,157.008,493.479,650.487,228.82,2024-02-05 21:07:38.384496,1707167258.384496
13.4,60.1,1010.9,126.3,0.64849,2.14293,147.898,488.727,636.624,228.064,2024-02-05 21:07:06.728233,1707167226.728233
13.4,60.6,1011.0,125.4,0.674306,2.19801,154.163,502.52,656.683,228.625,2024-02-05 21:06:35.159633,1707167195.159633
13.4,60.4,1010.9,126.1,0.663896,2.17937,151.923,498.719,650.643,228.836,2024-02-05 21:06:03.533534,1707167163.533534
13.5,59.9,1011.0,125.9,0.668557,2.17326,152.992,497.328,650.321,228.84,2024-02-05 21:05:31.759062,1707167131.759062
13.5,59.8,1011.0,125.3,0.647032,2.16029,147.844,493.616,641.46,228.496,2024-02-05 21:05:00.130028,1707167100.130028
13.4,60.0,1011.0,125.5,0.651436,2.1876,148.846,499.842,648.688,228.488,2024-02-05 21:04:28.521423,1707167068.521423
13.4,59.9,1011.0,125.9,0.692491,2.184,158.921,501.21,660.131,229.492,2024-02-05 21:03:56.882614,1707167036.882614
13.5,59.6,1011.0,125.6,0.721279,2.1534,165.081,492.852,657.932,228.872,2024-02-05 21:03:25.308764,1707167005.308764
13.4,60.0,1011.0,125.8,0.631131,2.14596,144.611,491.703,636.314,229.13,2024-02-05 21:02:53.597630,1707166973.59763
13.5,60.0,1010.9,126.3,0.644533,2.16012,147.605,494.69,642.295,229.01,2024-02-05 21:02:22.138454,1707166942.138454
13.4,60.3,1011.0,125.9,0.671475,2.172,153.625,496.926,650.551,228.787,2024-02-05 21:01:50.405548,1707166910.405548
13.3,60.2,1011.0,125.6,0.666653,2.1229,152.615,485.987,638.602,228.927,2024-02-05 21:01:18.783898,1707166878.783898
13.3,60.5,1011.0,125.5,0.68157,2.14333,155.978,490.503,646.481,228.851,2024-02-05 21:00:47.147188,1707166847.147188
13.3,60.4,1011.0,125.5,0.652268,2.151,149.15,491.853,641.003,228.663,2024-02-05 21:00:15.418375,1707166815.418375
13.3,60.2,1011.0,125.4,0.652203,2.14999,149.282,492.11,641.393,228.889,2024-02-05 20:59:43.775917,1707166783.775917
13.4,60.0,1011.0,125.4,0.657118,2.15901,149.824,492.256,642.08,228.001,2024-02-05 20:59:12.242075,1707166752.242075
13.3,60.4,1011.0,125.9,0.677431,2.11037,154.639,481.74,636.379,228.273,2024-02-05 20:58:40.541996,1707166720.541996
13.4,59.9,1011.0,125.6,0.676785,2.14472,154.165,488.544,642.709,227.79,2024-02-05 20:58:08.819795,1707166688.819795
13.3,60.0,1011.1,125.0,0.675665,2.1387,153.991,487.432,641.423,227.91,2024-02-05 20:57:37.171594,1707166657.171594
13.4,59.7,1011.0,125.4,0.69806,2.14194,159.81,490.364,650.174,228.935,2024-02-05 20:57:05.512286,1707166625.512286
13.4,59.8,1011.0,125.5,0.653342,2.11834,150.005,486.361,636.366,229.596,2024-02-05 20:56:33.904538,1707166593.904538
13.3,60.2,1011.1,125.2,0.641019,2.15624,146.794,493.782,640.577,229.002,2024-02-05 20:56:02.249596,1707166562.249596
13.4,59.6,1011.1,125.0,0.662391,2.14158,151.818,490.844,642.663,229.198,2024-02-05 20:55:30.614699,1707166530.614699
13.4,59.8,1011.1,124.6,0.688013,2.1337,157.533,488.547,646.08,228.967,2024-02-05 20:54:58.884933,1707166498.884933
13.5,59.1,1011.1,124.8,0.646275,2.10851,148.15,483.349,631.498,229.237,2024-02-05 20:54:27.246095,1707166467.246095
13.6,59.2,1011.1,124.7,0.679057,2.14417,155.44,490.811,646.251,228.905,2024-02-05 20:53:55.576662,1707166435.576662
13.5,59.2,1011.1,124.7,0.66521,2.11625,152.184,484.146,636.33,228.775,2024-02-05 20:53:23.871557,1707166403.871557
13.6,58.8,1011.1,125.0,0.676224,2.13347,155.07,489.241,644.311,229.317,2024-02-05 20:52:52.261040,1707166372.26104
13.7,58.7,1011.2,124.4,0.723556,2.10275,165.682,481.494,647.176,228.983,2024-02-05 20:52:20.629387,1707166340.629387
13.5,59.1,1011.2,124.2,0.685736,2.11295,156.818,483.203,640.021,228.686,2024-02-05 20:51:48.962962,1707166308.962962
13.6,58.8,1011.2,124.3,0.693416,2.1398,157.993,487.548,645.541,227.847,2024-02-05 20:51:17.127650,1707166277.12765
13.8,58.3,1011.1,124.7,0.659276,2.11766,150.621,483.812,634.433,228.465,2024-02-05 20:50:45.445971,1707166245.445971
13.6,59.0,1011.1,124.8,0.691416,2.09312,158.322,479.288,637.61,228.982,2024-02-05 20:50:13.855617,1707166213.855617
13.6,59.1,1011.2,124.3,0.685769,2.11681,157.05,484.777,641.827,229.013,2024-02-05 20:49:42.245321,1707166182.245321
13.5,59.6,1011.2,124.4,0.711685,2.14084,163.182,490.872,654.054,229.29,2024-02-05 20:49:10.564953,1707166150.564953
13.5,59.5,1011.1,124.5,0.716413,2.09969,163.852,480.223,644.075,228.712,2024-02-05 20:48:38.905076,1707166118.905076
13.5,59.6,1011.2,124.2,0.666063,2.10149,152.678,481.714,634.392,229.225,2024-02-05 20:48:07.434342,1707166087.434342
13.6,59.4,1011.1,124.4,0.653186,2.10913,149.689,483.342,633.031,229.167,2024-02-05 20:47:35.788093,1707166055.788093
13.6,58.8,1011.2,124.2,0.65169,2.11327,149.269,484.042,633.312,229.05,2024-02-05 20:47:04.260252,1707166024.260252
13.4,59.4,1011.1,124.5,0.662456,2.11677,151.851,485.215,637.066,229.224,2024-02-05 20:46:32.547524,1707165992.547524
13.5,59.4,1011.2,124.0,0.680337,2.10784,156.19,483.913,640.103,229.578,2024-02-05 20:46:00.996498,1707165960.996498
13.6,59.0,1011.2,124.3,0.680161,2.08376,155.739,477.128,632.867,228.974,2024-02-05 20:45:29.328652,1707165929.328652
13.7,58.7,1011.2,124.2,0.694037,2.10747,159.134,483.215,642.349,229.287,2024-02-05 20:44:57.623964,1707165897.623964
13.5,59.4,1011.2,124.1,0.687236,2.08645,157.454,478.03,635.484,229.112,2024-02-05 20:44:25.907542,1707165865.907542
13.4,59.6,1011.1,124.6,0.669501,2.0899,153.345,478.679,632.024,229.044,2024-02-05 20:43:54.184805,1707165834.184805
13.4,59.7,1011.2,124.3,0.666206,2.07773,152.684,476.184,628.868,229.184,2024-02-05 20:43:22.536149,1707165802.536149
13.4,59.5,1011.1,124.7,0.688634,2.11043,157.984,484.166,642.15,229.416,2024-02-05 20:42:50.826103,1707165770.826103
13.3,59.7,1011.2,124.2,0.63547,2.09627,145.862,481.167,627.03,229.535,2024-02-05 20:42:19.111861,1707165739.111861
13.4,59.4,1011.1,124.5,0.666953,2.08991,153.155,479.915,633.07,229.634,2024-02-05 20:41:47.458653,1707165707.458653
13.4,59.6,1011.1,124.6,0.692583,2.0648,159.064,474.218,633.282,229.668,2024-02-05 20:41:15.758735,1707165675.758735
13.4,59.6,1011.2,124.3,0.66986,2.11048,153.484,483.57,637.054,229.128,2024-02-05 20:40:44.091842,1707165644.091842
13.4,59.4,1011.1,124.7,0.702951,2.11062,161.141,483.829,644.97,229.235,2024-02-05 20:40:12.475689,1707165612.475689
13.6,58.8,1011.2,123.9,0.645638,2.08815,148.299,479.636,627.936,229.694,2024-02-05 20:39:40.874036,1707165580.874036
13.6,58.9,1011.2,124.1,0.665594,2.11381,152.625,484.71,637.334,229.306,2024-02-05 20:39:10.259566,1707165550.259566
13.5,59.4,1011.1,124.7,0.664834,2.09004,152.253,478.638,630.891,229.009,2024-02-05 20:38:37.581707,1707165517.581707
13.6,58.9,1011.2,124.3,0.665457,2.08294,152.337,476.828,629.165,228.92,2024-02-05 20:38:05.931782,1707165485.931782
13.6,58.9,1011.1,124.7,0.648702,2.1175,148.336,484.199,632.534,228.665,2024-02-05 20:37:34.269522,1707165454.269522
13.5,58.7,1011.1,124.7,0.640234,2.12011,146.071,483.708,629.778,228.152,2024-02-05 20:37:02.693254,1707165422.693254
13.6,58.9,1011.1,124.7,0.65235,2.12918,149.217,487.025,636.243,228.738,2024-02-05 20:36:30.834966,1707165390.834966
13.8,58.4,1011.1,124.4,0.637987,2.10673,146.031,482.217,628.248,228.894,2024-02-05 20:35:59.160721,1707165359.160721
