bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.6,62.1,1007.6,154.4,0.381577,2.19399,87.718,504.361,592.079,229.883,2023-11-23 23:50:50.604405,1700783450.604405
15.6,62.2,1007.5,154.5,0.377708,2.17786,86.6711,499.745,586.416,229.466,2023-11-23 23:50:47.906459,1700783447.906459
15.6,62.2,1007.5,154.5,0.359778,2.17845,82.6944,500.714,583.408,229.848,2023-11-23 23:50:45.165690,1700783445.16569
15.6,62.3,1007.5,154.7,0.368691,2.11286,84.6735,485.24,569.914,229.66,2023-11-23 23:50:42.467705,1700783442.467705
15.5,62.3,1007.5,154.4,0.402313,2.10751,92.6061,485.115,577.721,230.184,2023-11-23 23:50:39.856645,1700783439.856645
15.5,62.3,1007.5,154.6,0.399104,2.14669,91.7466,493.484,585.23,229.881,2023-11-23 23:50:37.121885,1700783437.121885
15.5,62.3,1007.5,154.6,0.364471,2.13294,83.7324,490.014,573.747,229.737,2023-11-23 23:50:34.423885,1700783434.423885
15.5,62.3,1007.6,154.4,0.349834,2.11448,80.5656,486.957,567.523,230.296,2023-11-23 23:50:31.839861,1700783431.839861
15.5,62.4,1007.5,154.6,0.376792,2.11578,86.6445,486.529,573.174,229.953,2023-11-23 23:50:28.995840,1700783428.99584
15.5,62.4,1007.5,154.6,0.354264,2.00949,81.8997,464.56,546.459,231.182,2023-11-23 23:50:26.387424,1700783426.387424
15.5,62.4,1007.5,154.5,0.364262,2.07369,83.8433,477.307,561.151,230.173,2023-11-23 23:50:23.736590,1700783423.73659
15.5,62.4,1007.6,154.1,0.389008,2.0502,89.3813,471.068,560.449,229.767,2023-11-23 23:50:21.034839,1700783421.034839
15.5,62.4,1007.6,154.4,0.430899,2.03857,99.0484,468.595,567.643,229.864,2023-11-23 23:50:18.323394,1700783418.323394
15.5,62.3,1007.5,154.5,0.384879,2.03783,88.4651,468.398,556.864,229.852,2023-11-23 23:50:15.625847,1700783415.625847
15.5,62.2,1007.5,154.6,0.427439,2.07841,98.3158,478.058,576.374,230.012,2023-11-23 23:50:12.919609,1700783412.919609
15.6,62.2,1007.5,154.7,0.389756,1.96576,89.7229,452.522,542.245,230.203,2023-11-23 23:50:10.270391,1700783410.270391
15.6,62.2,1007.5,154.9,0.370656,2.02603,85.2795,466.143,551.422,230.077,2023-11-23 23:50:07.515606,1700783407.515606
15.6,62.2,1007.5,154.5,0.361715,1.95567,83.0849,449.211,532.296,229.697,2023-11-23 23:50:04.816636,1700783404.816636
15.6,62.2,1007.6,154.3,0.367736,1.8533,84.6792,426.761,511.44,230.272,2023-11-23 23:50:02.201194,1700783402.201194
15.6,62.2,1007.5,154.4,0.391824,1.81555,90.2201,418.042,508.262,230.257,2023-11-23 23:49:59.501217,1700783399.501217
15.6,62.2,1007.5,154.5,0.359948,1.7484,83.0915,403.607,486.698,230.843,2023-11-23 23:49:56.834600,1700783396.8346
15.6,62.1,1007.6,154.2,0.403436,1.66575,92.724,382.848,475.572,229.836,2023-11-23 23:49:54.146838,1700783394.146838
15.6,62.1,1007.6,154.4,0.376673,1.57969,86.7971,364.01,450.807,230.431,2023-11-23 23:49:51.484579,1700783391.484579
15.6,62.1,1007.6,154.3,0.41083,1.49588,94.5092,344.119,438.629,230.045,2023-11-23 23:49:48.801361,1700783388.801361
15.6,62.1,1007.5,154.5,0.417013,1.48348,96.03,341.618,437.648,230.281,2023-11-23 23:49:46.087736,1700783386.087736
15.6,62.2,1007.5,154.7,0.357868,1.55595,83.0666,361.16,444.227,232.115,2023-11-23 23:49:43.431912,1700783383.431912
15.6,62.2,1007.5,154.5,0.370858,1.50646,85.4226,346.995,432.418,230.338,2023-11-23 23:49:40.738483,1700783380.738483
15.6,62.3,1007.5,154.5,0.374244,1.51808,86.272,349.953,436.225,230.523,2023-11-23 23:49:37.997751,1700783377.997751
15.6,62.4,1007.6,154.1,0.388606,1.5242,89.5126,351.088,440.6,230.343,2023-11-23 23:49:35.399492,1700783375.399492
15.6,62.5,1007.6,154.2,0.403941,1.53391,93.0927,353.507,446.6,230.461,2023-11-23 23:49:32.674983,1700783372.674983
15.6,62.5,1007.6,153.9,0.378482,1.52007,87.2553,350.438,437.693,230.54,2023-11-23 23:49:29.962951,1700783369.962951
15.6,62.6,1007.6,153.7,0.40632,1.57675,93.6238,363.312,456.936,230.419,2023-11-23 23:49:27.293666,1700783367.293666
15.5,62.6,1007.6,153.9,0.342961,1.58834,78.8709,365.272,444.143,229.97,2023-11-23 23:49:24.618177,1700783364.618177
15.5,62.6,1007.6,153.9,0.391776,1.62828,90.1733,374.774,464.947,230.165,2023-11-23 23:49:21.942177,1700783361.942177
15.5,62.7,1007.6,153.7,0.376297,1.61056,86.7751,371.399,458.174,230.602,2023-11-23 23:49:19.259931,1700783359.259931
15.5,62.7,1007.6,153.7,0.375877,1.65176,86.4372,379.841,466.278,229.962,2023-11-23 23:49:16.608031,1700783356.608031
15.5,62.6,1007.6,153.9,0.430391,1.77866,99.0826,409.474,508.557,230.216,2023-11-23 23:49:13.896272,1700783353.896272
15.5,62.6,1007.6,154.1,0.3792,1.82228,87.3399,419.721,507.061,230.327,2023-11-23 23:49:11.249635,1700783351.249635
15.5,62.6,1007.6,154.1,0.337674,1.85643,78.2829,430.375,508.658,231.83,2023-11-23 23:49:08.478254,1700783348.478254
15.5,62.7,1007.6,154.2,0.351639,1.83239,80.9852,422.013,502.998,230.307,2023-11-23 23:49:06.121779,1700783346.121779
15.5,62.7,1007.6,154.0,0.380076,1.90012,87.471,437.296,524.767,230.141,2023-11-23 23:49:03.183904,1700783343.183904
15.5,62.7,1007.6,153.7,0.381519,1.90076,87.7409,437.134,524.875,229.978,2023-11-23 23:49:00.472532,1700783340.472532
15.5,62.8,1007.6,153.7,0.408641,1.91144,93.9796,439.593,533.573,229.981,2023-11-23 23:48:57.786340,1700783337.78634
15.6,63.0,1007.6,153.9,0.391088,1.8749,90.0771,431.835,521.912,230.324,2023-11-23 23:48:55.118401,1700783335.118401
15.5,63.2,1007.6,153.9,0.385759,1.8947,88.8204,436.252,525.072,230.249,2023-11-23 23:48:51.936525,1700783331.936525
15.5,63.1,1007.6,153.9,0.443284,1.85237,102.004,426.248,528.252,230.11,2023-11-23 23:48:49.250067,1700783329.250067
15.5,62.9,1007.6,154.1,0.400125,1.78951,92.0582,411.72,503.778,230.074,2023-11-23 23:48:46.528539,1700783326.528539
15.5,62.8,1007.6,154.2,0.406889,1.77063,93.7922,408.149,501.941,230.511,2023-11-23 23:48:43.825280,1700783323.82528
15.5,62.7,1007.6,154.0,0.368851,1.81548,85.1518,419.115,504.267,230.857,2023-11-23 23:48:41.140275,1700783321.140275
15.5,62.7,1007.6,154.0,0.368011,1.88172,84.7229,433.206,517.929,230.218,2023-11-23 23:48:38.447573,1700783318.447573
15.5,62.8,1007.6,154.0,0.409068,1.888,94.1206,434.402,528.522,230.085,2023-11-23 23:48:35.469985,1700783315.469985
15.5,62.8,1007.6,153.6,0.403703,1.93398,92.9512,445.293,538.244,230.246,2023-11-23 23:48:32.755279,1700783312.755279
15.5,62.8,1007.6,153.7,0.389589,2.02703,89.924,467.874,557.798,230.818,2023-11-23 23:48:30.055102,1700783310.055102
15.5,62.9,1007.7,153.3,0.38192,1.9982,87.8003,459.37,547.171,229.892,2023-11-23 23:48:27.465608,1700783307.465608
15.5,63.0,1007.6,153.6,0.381616,2.08669,87.9329,480.819,568.752,230.423,2023-11-23 23:48:24.767523,1700783304.767523
15.5,63.0,1007.6,153.7,0.358357,2.05326,82.5142,472.778,555.293,230.257,2023-11-23 23:48:22.037187,1700783302.037187
15.5,63.0,1007.6,153.8,0.390336,2.14006,89.9605,493.218,583.179,230.469,2023-11-23 23:48:19.346680,1700783299.34668
15.5,63.1,1007.6,153.7,0.380215,2.16833,87.5372,499.217,586.755,230.231,2023-11-23 23:48:16.635500,1700783296.6355
15.5,63.1,1007.6,154.1,0.397524,2.16236,91.3372,496.834,588.171,229.765,2023-11-23 23:48:13.949155,1700783293.949155
15.5,63.1,1007.6,153.9,0.295185,2.00267,67.7761,459.823,527.599,229.605,2023-11-23 23:48:11.301885,1700783291.301885
15.5,62.9,1007.6,154.1,0.404229,2.00338,92.9283,460.557,553.485,229.89,2023-11-23 23:48:08.666855,1700783288.666855
15.5,62.8,1007.6,154.0,0.366811,2.01471,84.2139,462.546,546.76,229.584,2023-11-23 23:48:05.972848,1700783285.972848
15.5,62.9,1007.6,153.9,0.393984,2.04862,90.2255,469.149,559.375,229.008,2023-11-23 23:48:03.339006,1700783283.339006
15.5,62.8,1007.6,153.7,0.377936,2.02018,86.975,464.907,551.882,230.131,2023-11-23 23:48:00.664932,1700783280.664932
15.5,62.8,1007.6,153.7,0.371073,2.07264,85.2755,476.31,561.586,229.808,2023-11-23 23:47:57.133726,1700783277.133726
15.5,62.9,1007.6,153.9,0.344449,2.02585,79.2936,466.358,545.651,230.204,2023-11-23 23:47:54.405307,1700783274.405307
15.5,63.0,1007.6,153.7,0.388491,2.07711,89.3974,477.972,567.37,230.114,2023-11-23 23:47:51.733216,1700783271.733216
15.5,62.9,1007.7,153.4,0.377927,2.10529,86.9223,484.211,571.134,229.998,2023-11-23 23:47:49.020073,1700783269.020073
15.5,62.9,1007.7,153.4,0.365074,2.10043,84.0207,483.408,567.429,230.147,2023-11-23 23:47:46.372407,1700783266.372407
15.5,62.9,1007.7,153.3,0.383498,2.06249,88.2514,474.625,562.876,230.122,2023-11-23 23:47:43.662594,1700783263.662594
15.5,62.7,1007.7,153.2,0.414705,2.09415,95.5817,482.663,578.245,230.481,2023-11-23 23:47:41.139946,1700783261.139946
15.5,62.7,1007.7,153.2,0.37646,2.08695,86.16,477.638,563.798,228.869,2023-11-23 23:47:38.328780,1700783258.32878
15.5,62.7,1007.7,153.4,0.351674,2.0769,80.8355,477.395,558.23,229.859,2023-11-23 23:47:35.627599,1700783255.627599
15.5,62.9,1007.7,153.6,0.414968,2.08699,95.4485,480.038,575.486,230.014,2023-11-23 23:47:32.918992,1700783252.918992
15.5,62.9,1007.7,153.4,0.365941,2.12604,83.7972,486.843,570.64,228.991,2023-11-23 23:47:30.219955,1700783250.219955
15.5,62.9,1007.7,153.5,0.364299,2.09041,83.7882,480.792,564.58,229.998,2023-11-23 23:47:27.579276,1700783247.579276
15.5,63.1,1007.6,153.8,0.369062,2.10869,84.8761,484.951,569.827,229.978,2023-11-23 23:47:23.974311,1700783243.974311
15.5,63.2,1007.6,153.8,0.393419,2.11222,90.3739,485.206,575.58,229.714,2023-11-23 23:47:21.278052,1700783241.278052
15.5,63.3,1007.6,154.0,0.357151,2.09165,82.1193,480.929,563.048,229.928,2023-11-23 23:47:18.569769,1700783238.569769
15.5,63.3,1007.6,154.0,0.430911,2.04876,99.0834,471.091,570.175,229.939,2023-11-23 23:47:15.903609,1700783235.903609
15.5,63.2,1007.7,153.5,0.358227,2.09716,82.2749,481.659,563.934,229.672,2023-11-23 23:47:13.195557,1700783233.195557
15.5,63.2,1007.7,153.3,0.378466,2.05134,87.0108,471.612,558.622,229.904,2023-11-23 23:47:10.488657,1700783230.488657
15.5,63.3,1007.7,153.5,0.383436,2.10368,88.4798,485.433,573.913,230.755,2023-11-23 23:47:07.791692,1700783227.791692
15.5,63.3,1007.6,153.6,0.425433,2.08136,97.9533,479.221,577.175,230.244,2023-11-23 23:47:05.179357,1700783225.179357
15.5,63.3,1007.7,153.5,0.395124,2.09124,90.7977,480.559,571.357,229.796,2023-11-23 23:47:02.689480,1700783222.68948
15.5,63.2,1007.6,153.7,0.395917,2.06591,90.8507,474.062,564.912,229.469,2023-11-23 23:46:59.786742,1700783219.786742
15.5,63.0,1007.6,153.6,0.407415,2.13867,93.6055,491.369,584.975,229.754,2023-11-23 23:46:57.106130,1700783217.10613
15.5,63.0,1007.6,153.7,0.377299,2.08593,86.7898,479.826,566.616,230.029,2023-11-23 23:46:54.523406,1700783214.523406
15.5,62.9,1007.6,154.0,0.350666,2.03973,80.799,469.986,550.785,230.416,2023-11-23 23:46:51.664251,1700783211.664251
15.5,62.9,1007.6,153.7,0.374228,2.05127,86.2067,472.529,558.735,230.359,2023-11-23 23:46:49.096558,1700783209.096558
15.5,62.9,1007.6,153.8,0.380992,2.13224,88.1734,493.467,581.641,231.431,2023-11-23 23:46:46.380061,1700783206.380061
15.5,62.8,1007.6,153.8,0.352968,2.09342,81.1701,481.413,562.583,229.964,2023-11-23 23:46:43.664733,1700783203.664733
15.5,62.9,1007.6,153.9,0.394538,2.12192,90.6127,487.338,577.95,229.668,2023-11-23 23:46:40.978098,1700783200.978098
15.5,63.0,1007.6,153.8,0.354334,2.06596,81.7316,476.54,558.272,230.663,2023-11-23 23:46:38.269263,1700783198.269263
15.5,63.1,1007.7,153.3,0.412695,2.0561,94.766,472.136,566.902,229.627,2023-11-23 23:46:35.561985,1700783195.561985
15.5,63.1,1007.7,153.4,0.353932,2.08273,81.3172,478.515,559.832,229.754,2023-11-23 23:46:32.874064,1700783192.874064
15.5,62.8,1007.7,153.5,0.362081,2.06428,83.3632,475.265,558.629,230.234,2023-11-23 23:46:30.178740,1700783190.17874
15.5,62.5,1007.7,153.4,0.372607,2.04177,85.7486,469.875,555.624,230.132,2023-11-23 23:46:27.470786,1700783187.470786
15.5,62.5,1007.7,153.4,0.383602,2.07039,88.2608,476.364,564.625,230.084,2023-11-23 23:46:24.817028,1700783184.817028
15.5,62.4,1007.7,153.5,0.423563,2.1002,97.4339,483.118,580.552,230.034,2023-11-23 23:46:22.059971,1700783182.059971
15.6,62.4,1007.6,153.7,0.345554,2.07888,79.5142,478.365,557.879,230.107,2023-11-23 23:46:19.429698,1700783179.429698
15.6,62.4,1007.6,153.9,0.371525,2.05886,85.3817,473.156,558.538,229.814,2023-11-23 23:46:16.709768,1700783176.709768
15.6,62.5,1007.6,153.8,0.419621,2.0812,96.5289,478.755,575.284,230.038,2023-11-23 23:46:13.990302,1700783173.990302
15.6,62.6,1007.6,154.0,0.385365,2.0072,88.6358,461.667,550.303,230.005,2023-11-23 23:46:11.357657,1700783171.357657
15.6,62.7,1007.6,153.9,0.391682,2.02677,90.2339,466.917,557.151,230.375,2023-11-23 23:46:08.597370,1700783168.59737
15.6,62.7,1007.6,153.8,0.360967,2.06732,83.2168,476.598,559.815,230.538,2023-11-23 23:46:05.889035,1700783165.889035
15.6,62.6,1007.6,154.1,0.377215,2.08289,86.6244,478.32,564.944,229.642,2023-11-23 23:46:03.180127,1700783163.180127
15.6,62.5,1007.6,154.3,0.373164,2.08784,85.8669,480.422,566.289,230.105,2023-11-23 23:46:00.485018,1700783160.485018
15.5,62.5,1007.6,153.8,0.378215,2.07,86.9543,475.906,562.861,229.907,2023-11-23 23:45:57.764242,1700783157.764242
15.5,62.5,1007.6,154.2,0.391989,2.06693,90.1923,475.577,565.769,230.089,2023-11-23 23:45:55.110320,1700783155.11032
15.5,62.5,1007.6,154.3,0.383165,2.089,88.2117,480.926,569.137,230.218,2023-11-23 23:45:52.375859,1700783152.375859
15.5,62.6,1007.5,154.4,0.405085,2.02489,93.1431,465.593,558.736,229.935,2023-11-23 23:45:49.785106,1700783149.785106
15.5,62.7,1007.6,154.1,0.38074,2.05081,87.6794,472.275,559.954,230.287,2023-11-23 23:45:47.083560,1700783147.08356
15.5,62.7,1007.6,154.3,0.390862,2.05743,89.5128,471.181,560.694,229.014,2023-11-23 23:45:44.356392,1700783144.356392
15.5,62.7,1007.6,154.2,0.360004,2.07638,82.8712,477.972,560.843,230.195,2023-11-23 23:45:41.743518,1700783141.743518
15.6,62.8,1007.6,154.2,0.38432,2.08218,88.385,478.856,567.24,229.978,2023-11-23 23:45:39.027979,1700783139.027979
15.6,62.6,1007.5,154.4,0.403785,2.0515,92.8291,471.635,564.464,229.897,2023-11-23 23:45:36.307521,1700783136.307521
15.6,62.4,1007.6,153.6,0.370954,2.04937,85.4493,472.072,557.521,230.35,2023-11-23 23:45:33.567921,1700783133.567921
15.6,62.5,1007.6,153.8,0.379976,2.0869,87.328,479.622,566.95,229.825,2023-11-23 23:45:30.805148,1700783130.805148
15.6,62.6,1007.6,154.0,0.399746,2.08086,91.9293,478.534,570.463,229.969,2023-11-23 23:45:28.312022,1700783128.312022
15.6,62.6,1007.6,154.1,0.380735,2.06264,87.1519,472.149,559.301,228.905,2023-11-23 23:45:25.440519,1700783125.440519
15.6,62.5,1007.5,154.4,0.343924,2.09554,79.0211,481.477,560.499,229.763,2023-11-23 23:45:22.794824,1700783122.794824
15.6,62.4,1007.6,154.1,0.402431,2.11065,92.4907,485.091,577.582,229.83,2023-11-23 23:45:20.054316,1700783120.054316
15.6,62.4,1007.6,154.2,0.320682,2.0771,73.6901,477.301,550.992,229.792,2023-11-23 23:45:17.358147,1700783117.358147
15.6,62.3,1007.6,153.8,0.402302,2.07963,92.458,477.945,570.403,229.822,2023-11-23 23:45:14.670624,1700783114.670624
15.6,62.4,1007.6,153.7,0.340294,2.062,78.5003,475.67,554.17,230.684,2023-11-23 23:45:11.959421,1700783111.959421
15.6,62.3,1007.6,153.7,0.365333,2.06895,84.1726,476.685,560.858,230.399,2023-11-23 23:45:09.272316,1700783109.272316
15.6,62.2,1007.6,153.9,0.376926,2.09332,86.7029,481.519,568.222,230.027,2023-11-23 23:45:06.576457,1700783106.576457
15.6,62.3,1007.6,153.9,0.363116,2.0826,83.5249,479.045,562.57,230.023,2023-11-23 23:45:03.861165,1700783103.861165
15.6,62.3,1007.6,154.0,0.388371,2.09083,89.2344,480.401,569.635,229.766,2023-11-23 23:45:01.133460,1700783101.13346
15.6,62.3,1007.6,154.0,0.408993,2.10215,94.0544,483.422,577.477,229.966,2023-11-23 23:44:58.430328,1700783098.430328
15.6,62.4,1007.6,153.7,0.377034,2.087,86.6807,479.805,566.486,229.902,2023-11-23 23:44:55.751129,1700783095.751129
15.6,62.4,1007.6,154.0,0.377317,2.08635,86.5785,478.731,565.31,229.458,2023-11-23 23:44:53.037531,1700783093.037531
15.6,62.4,1007.6,153.9,0.387502,2.07232,89.0805,476.393,565.474,229.884,2023-11-23 23:44:50.432839,1700783090.432839
15.6,62.4,1007.6,153.8,0.335161,2.10294,76.9953,483.101,560.096,229.727,2023-11-23 23:44:47.722477,1700783087.722477
15.6,62.5,1007.7,153.4,0.387036,2.08285,89.1021,479.507,568.609,230.217,2023-11-23 23:44:45.108152,1700783085.108152
15.6,62.6,1007.6,153.9,0.373601,2.09582,85.9186,481.984,567.902,229.974,2023-11-23 23:44:42.386620,1700783082.38662
15.6,62.5,1007.6,154.0,0.364924,2.11838,84.0357,487.827,571.863,230.283,2023-11-23 23:44:39.700480,1700783079.70048
15.6,62.5,1007.6,154.1,0.341788,2.06897,78.5589,475.547,554.106,229.847,2023-11-23 23:44:37.006526,1700783077.006526
15.6,62.4,1007.6,153.9,0.378391,2.05046,87.4108,473.67,561.081,231.006,2023-11-23 23:44:34.292411,1700783074.292411
15.6,62.3,1007.6,154.2,0.378796,2.06838,87.1931,476.109,563.302,230.185,2023-11-23 23:44:31.667461,1700783071.667461
15.6,62.3,1007.6,154.1,0.420506,2.09179,96.7054,481.057,577.762,229.974,2023-11-23 23:44:28.962903,1700783068.962903
15.6,62.3,1007.6,154.3,0.342678,2.09874,78.8671,483.023,561.89,230.149,2023-11-23 23:44:26.330826,1700783066.330826
15.6,62.3,1007.6,154.4,0.390115,2.08046,89.7906,478.849,568.64,230.165,2023-11-23 23:44:23.614034,1700783063.614034
15.7,62.4,1007.5,154.6,0.387583,2.02071,89.2865,465.507,554.793,230.368,2023-11-23 23:44:20.945077,1700783060.945077
15.7,62.4,1007.5,154.6,0.382414,2.11236,87.9186,485.64,573.559,229.904,2023-11-23 23:44:18.237708,1700783058.237708
15.7,62.5,1007.5,154.4,0.366981,2.06861,84.5023,476.324,560.827,230.263,2023-11-23 23:44:15.515652,1700783055.515652
15.7,62.6,1007.6,154.3,0.360541,2.04864,82.9759,471.481,554.456,230.143,2023-11-23 23:44:12.821364,1700783052.821364
15.7,62.5,1007.5,154.4,0.403935,2.02728,93.0373,466.939,559.976,230.327,2023-11-23 23:44:10.130872,1700783050.130872
15.6,62.5,1007.6,154.3,0.402219,2.04973,92.5153,471.464,563.979,230.012,2023-11-23 23:44:07.402795,1700783047.402795
15.6,62.5,1007.6,154.2,0.388165,2.0489,89.5971,472.932,562.529,230.822,2023-11-23 23:44:04.700325,1700783044.700325
15.6,62.6,1007.5,154.6,0.392901,2.07946,90.3536,478.204,568.558,229.965,2023-11-23 23:44:02.046739,1700783042.046739
15.6,62.6,1007.6,154.2,0.367729,2.08536,84.6269,479.912,564.539,230.134,2023-11-23 23:43:59.335797,1700783039.335797
15.6,62.6,1007.6,154.2,0.382185,2.09412,87.9344,481.822,569.756,230.083,2023-11-23 23:43:56.732283,1700783036.732283
15.6,62.5,1007.6,154.1,0.404479,2.0619,93.1604,474.901,568.062,230.322,2023-11-23 23:43:53.971839,1700783033.971839
15.6,62.5,1007.6,154.1,0.349567,2.0608,80.5026,474.586,555.089,230.292,2023-11-23 23:43:51.232582,1700783031.232582
15.6,62.4,1007.6,154.2,0.382553,2.07677,88.1481,478.53,566.678,230.421,2023-11-23 23:43:48.556102,1700783028.556102
15.6,62.4,1007.6,154.1,0.370959,2.03671,85.382,468.78,554.162,230.165,2023-11-23 23:43:45.827315,1700783025.827315
15.6,62.4,1007.6,154.2,0.357862,2.06334,82.4323,475.284,557.717,230.347,2023-11-23 23:43:43.153502,1700783023.153502
15.6,62.4,1007.6,154.2,0.379698,2.02503,87.3658,465.946,553.311,230.093,2023-11-23 23:43:40.680938,1700783020.680938
15.6,62.4,1007.6,153.8,0.380201,2.03938,87.5904,469.83,557.421,230.379,2023-11-23 23:43:37.794247,1700783017.794247
15.6,62.4,1007.6,154.1,0.426014,2.01922,98.0209,464.6,562.621,230.089,2023-11-23 23:43:35.136752,1700783015.136752
15.6,62.5,1007.6,153.8,0.323631,2.0318,74.6418,468.611,543.253,230.639,2023-11-23 23:43:32.478579,1700783012.478579
15.6,62.5,1007.6,153.6,0.392199,2.04,90.9891,473.275,564.264,231.997,2023-11-23 23:43:29.767757,1700783009.767757
15.6,62.5,1007.6,153.6,0.419772,2.05055,96.0657,469.273,565.339,228.852,2023-11-23 23:43:27.062077,1700783007.062077
15.6,62.4,1007.6,153.6,0.377801,2.03198,86.8307,467.013,553.844,229.832,2023-11-23 23:43:24.399449,1700783004.399449
15.6,62.5,1007.6,153.7,0.379089,2.07059,87.3966,477.36,564.757,230.543,2023-11-23 23:43:21.639218,1700783001.639218
15.6,62.5,1007.6,153.8,0.395202,2.02554,90.9138,465.963,556.877,230.044,2023-11-23 23:43:19.059644,1700782999.059644
15.6,62.6,1007.6,154.2,0.396025,2.03943,91.2104,469.711,560.922,230.315,2023-11-23 23:43:16.367546,1700782996.367546
15.6,62.7,1007.6,153.9,0.360662,2.10421,83.1683,485.228,568.397,230.599,2023-11-23 23:43:13.636673,1700782993.636673
15.6,62.9,1007.6,154.2,0.362939,2.07739,83.413,477.439,560.852,229.827,2023-11-23 23:43:10.992042,1700782990.992042
15.6,63.1,1007.6,154.0,0.355967,2.07142,81.9743,477.02,558.994,230.286,2023-11-23 23:43:08.244496,1700782988.244496
15.6,63.2,1007.6,153.8,0.375999,2.13791,86.6172,492.5,579.117,230.365,2023-11-23 23:43:05.542106,1700782985.542106
15.5,63.3,1007.6,154.0,0.371266,2.08306,84.7688,475.612,560.381,228.324,2023-11-23 23:43:02.838239,1700782982.838239
15.5,63.2,1007.6,154.0,0.36876,2.10056,84.8877,483.544,568.431,230.198,2023-11-23 23:43:00.150573,1700782980.150573
15.6,63.0,1007.6,154.0,0.376478,2.06931,86.7363,476.744,563.481,230.389,2023-11-23 23:42:57.434274,1700782977.434274
15.6,63.0,1007.6,154.0,0.408221,2.08402,94.5445,482.661,577.206,231.601,2023-11-23 23:42:54.753932,1700782974.753932
15.6,63.0,1007.6,153.7,0.387604,2.06371,88.7641,472.605,561.369,229.007,2023-11-23 23:42:52.098951,1700782972.098951
15.6,63.1,1007.6,153.7,0.334427,2.07684,77.1473,479.096,556.243,230.685,2023-11-23 23:42:49.424880,1700782969.42488
15.6,63.2,1007.7,153.5,0.37554,2.10512,86.4282,484.48,570.908,230.144,2023-11-23 23:42:46.803087,1700782966.803087
15.6,63.3,1007.6,153.9,0.364126,2.07831,83.9451,479.131,563.076,230.539,2023-11-23 23:42:43.753934,1700782963.753934
15.6,63.4,1007.6,153.9,0.335745,2.10507,77.4094,485.345,562.755,230.56,2023-11-23 23:42:41.144012,1700782961.144012
