bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,61.5,987.2,325.8,0.658061,2.01049,153.527,469.052,622.578,233.302,2024-01-03 22:08:45.704033,1704319725.704033
14.5,61.5,987.1,326.1,0.667207,2.1242,155.594,495.367,650.961,233.202,2024-01-03 22:08:14.150169,1704319694.150169
14.4,61.4,987.1,326.2,0.671613,2.10054,156.643,489.92,646.564,233.235,2024-01-03 22:07:42.405137,1704319662.405137
14.6,61.4,987.1,326.2,0.70515,2.09573,164.49,488.869,653.359,233.269,2024-01-03 22:07:10.588631,1704319630.588631
14.5,61.6,987.2,325.8,0.694022,2.09413,161.662,487.796,649.458,232.935,2024-01-03 22:06:38.870516,1704319598.870516
14.6,61.2,987.2,325.8,0.667884,2.09105,155.801,487.789,643.59,233.275,2024-01-03 22:06:07.169394,1704319567.169394
14.5,61.4,987.2,325.9,0.685484,2.09655,159.731,488.537,648.268,233.019,2024-01-03 22:05:35.510175,1704319535.510175
14.6,61.6,987.2,326.0,0.678718,2.07395,158.281,483.657,641.939,233.206,2024-01-03 22:05:03.907984,1704319503.907984
14.5,61.1,987.2,325.7,0.671667,2.08162,156.838,486.071,642.909,233.506,2024-01-03 22:04:31.415001,1704319471.415001
14.5,61.0,987.2,325.8,0.644501,2.08167,150.635,486.535,637.17,233.724,2024-01-03 22:03:59.419301,1704319439.419301
14.5,61.2,987.2,325.9,0.676016,2.10101,157.754,490.288,648.042,233.358,2024-01-03 22:03:27.745124,1704319407.745124
14.4,61.2,987.2,326.0,0.667866,2.10014,155.307,488.373,643.68,232.543,2024-01-03 22:02:56.065806,1704319376.065806
14.4,61.4,987.2,325.8,0.663009,2.08877,154.61,487.087,641.697,233.194,2024-01-03 22:02:24.410577,1704319344.410577
14.5,61.6,987.1,326.1,0.66966,2.0506,155.909,477.418,633.328,232.819,2024-01-03 22:01:52.486569,1704319312.486569
14.4,61.6,987.1,326.3,0.679521,2.07677,158.788,485.293,644.081,233.677,2024-01-03 22:01:20.822636,1704319280.822636
14.5,61.5,987.1,326.2,0.653765,2.08833,152.848,488.244,641.092,233.796,2024-01-03 22:00:49.231364,1704319249.231364
14.6,61.4,987.1,326.5,0.664397,2.0844,154.888,485.926,640.813,233.125,2024-01-03 22:00:17.513167,1704319217.513167
14.6,62.1,987.1,326.2,0.673342,2.05192,156.878,478.063,634.941,232.984,2024-01-03 21:59:45.653387,1704319185.653387
14.6,61.4,987.0,327.4,0.670878,2.08546,156.145,485.387,641.532,232.748,2024-01-03 21:59:14.076388,1704319154.076388
14.5,61.5,987.1,326.3,0.713884,2.07887,166.164,483.88,650.045,232.761,2024-01-03 21:58:42.395279,1704319122.395279
14.6,61.7,987.1,326.4,0.729303,2.08244,169.748,484.697,654.445,232.754,2024-01-03 21:58:10.742449,1704319090.742449
14.5,61.9,987.1,326.4,0.692323,2.05794,161.502,480.067,641.57,233.276,2024-01-03 21:57:38.890452,1704319058.890452
14.5,61.2,987.0,327.4,0.646417,2.08545,150.941,486.96,637.901,233.504,2024-01-03 21:57:07.173036,1704319027.173036
14.5,61.5,987.0,327.3,0.660889,2.11315,154.214,493.089,647.303,233.343,2024-01-03 21:56:35.642971,1704318995.642971
14.6,61.6,987.0,327.1,0.656408,2.05884,153.287,480.789,634.076,233.524,2024-01-03 21:56:03.957650,1704318963.95765
14.5,61.5,987.0,326.9,0.671923,2.05163,156.757,478.638,635.396,233.296,2024-01-03 21:55:32.216214,1704318932.216214
14.5,61.5,987.1,326.9,0.644802,2.05733,150.315,479.601,629.917,233.119,2024-01-03 21:55:00.610888,1704318900.610888
14.5,61.3,987.1,326.2,0.691544,2.09803,161.786,490.832,652.618,233.949,2024-01-03 21:54:28.924379,1704318868.924379
14.5,61.7,987.1,326.0,0.690822,2.10418,161.484,491.866,653.35,233.756,2024-01-03 21:53:57.406087,1704318837.406087
14.5,61.0,987.1,326.1,0.670191,2.08266,156.717,487.008,643.725,233.84,2024-01-03 21:53:25.747221,1704318805.747221
14.4,61.0,987.1,326.5,0.62938,2.06616,146.908,482.277,629.185,233.417,2024-01-03 21:52:54.065082,1704318774.065082
14.5,61.5,987.1,326.2,0.655176,2.07762,152.984,485.123,638.107,233.5,2024-01-03 21:52:22.441423,1704318742.441423
14.4,61.2,987.1,326.5,0.642288,2.09588,150.116,489.852,639.968,233.721,2024-01-03 21:51:50.935474,1704318710.935474
14.4,61.1,987.1,326.3,0.641331,2.07229,149.701,483.72,633.421,233.422,2024-01-03 21:51:19.269218,1704318679.269218
14.5,61.1,987.0,326.9,0.660598,2.05634,154.196,479.99,634.186,233.419,2024-01-03 21:50:47.706378,1704318647.706378
14.4,61.3,987.1,326.8,0.683852,2.05254,159.126,477.609,636.736,232.691,2024-01-03 21:50:15.862018,1704318615.862018
14.4,61.4,987.0,326.9,0.67714,2.06951,157.522,481.427,638.949,232.629,2024-01-03 21:49:44.298160,1704318584.29816
14.3,61.5,987.1,326.4,0.697119,2.07924,161.931,482.98,644.911,232.286,2024-01-03 21:49:12.803508,1704318552.803508
14.3,61.7,987.2,325.5,0.684203,2.0496,158.874,475.924,634.798,232.204,2024-01-03 21:48:41.233683,1704318521.233683
14.3,61.0,987.2,325.8,0.691824,2.06624,160.798,480.248,641.046,232.426,2024-01-03 21:48:09.718892,1704318489.718892
14.4,61.2,987.2,326.0,0.666019,2.09807,154.882,487.905,642.787,232.55,2024-01-03 21:47:38.097451,1704318458.097451
14.5,60.9,987.4,324.2,0.654837,2.0756,152.778,484.253,637.031,233.307,2024-01-03 21:47:06.454629,1704318426.454629
14.6,60.9,987.2,325.9,0.656093,2.08762,152.558,485.425,637.984,232.526,2024-01-03 21:46:34.925180,1704318394.92518
14.5,61.5,987.1,326.6,0.649177,2.06715,151.188,481.422,632.61,232.892,2024-01-03 21:46:03.306446,1704318363.306446
14.5,61.6,987.1,326.6,0.672766,2.06814,156.295,480.462,636.757,232.316,2024-01-03 21:45:31.685330,1704318331.68533
14.4,61.9,987.0,327.6,0.670154,2.07483,155.801,482.365,638.166,232.485,2024-01-03 21:44:59.549492,1704318299.549492
14.4,61.3,987.2,326.0,0.699177,2.05903,162.605,478.861,641.466,232.566,2024-01-03 21:44:27.783959,1704318267.783959
14.4,61.9,987.1,326.1,0.635463,2.04731,147.85,476.336,624.186,232.665,2024-01-03 21:43:56.193918,1704318236.193918
14.5,60.2,987.0,327.0,0.673237,2.09077,156.006,484.484,640.49,231.725,2024-01-03 21:43:24.460588,1704318204.460588
14.6,60.3,987.2,325.9,0.285569,1.68819,66.125,390.908,457.033,231.555,2024-01-03 21:42:52.815930,1704318172.81593
14.7,60.2,987.0,327.2,0.653043,2.06996,151.381,479.833,631.214,231.808,2024-01-03 21:42:21.085206,1704318141.085206
14.7,60.1,987.0,327.6,0.687521,2.06497,159.716,479.707,639.424,232.307,2024-01-03 21:41:49.486894,1704318109.486894
14.7,60.1,987.0,327.6,0.665481,2.04353,154.559,474.611,629.17,232.251,2024-01-03 21:41:17.862136,1704318077.862136
14.8,60.1,986.9,328.3,0.639973,2.07356,148.335,480.617,628.952,231.783,2024-01-03 21:40:46.294015,1704318046.294015
14.8,60.3,987.0,327.7,0.684334,2.08233,159.013,483.854,642.867,232.362,2024-01-03 21:40:14.627838,1704318014.627838
14.6,60.3,987.1,326.5,0.663528,2.06104,154.065,478.555,632.62,232.191,2024-01-03 21:39:42.847316,1704317982.847316
14.6,60.7,987.0,327.3,0.662846,2.05998,153.87,478.193,632.063,232.135,2024-01-03 21:39:11.121728,1704317951.121728
14.7,60.8,987.1,326.6,0.676252,2.05644,156.551,476.062,632.613,231.498,2024-01-03 21:38:39.531507,1704317919.531507
14.7,61.2,987.0,327.0,0.653244,2.08171,151.21,481.862,633.072,231.475,2024-01-03 21:38:07.900923,1704317887.900923
14.7,60.9,987.1,326.8,0.665254,2.03234,153.989,470.433,624.421,231.474,2024-01-03 21:37:36.316261,1704317856.316261
14.8,61.4,987.0,326.9,0.685727,2.04443,159.387,475.196,634.582,232.435,2024-01-03 21:37:04.523961,1704317824.523961
14.7,61.7,987.1,326.5,0.692284,2.05736,160.741,477.698,638.439,232.19,2024-01-03 21:36:32.890981,1704317792.890981
14.6,62.0,986.9,327.8,0.658172,2.05194,152.514,475.481,627.994,231.723,2024-01-03 21:36:01.137160,1704317761.13716
14.7,61.9,986.9,328.3,0.690743,2.06024,159.613,476.069,635.682,231.075,2024-01-03 21:35:29.591777,1704317729.591777
14.8,61.9,987.0,327.6,0.674213,2.02768,156.566,470.868,627.433,232.22,2024-01-03 21:34:57.883034,1704317697.883034
14.6,62.1,987.1,326.4,0.653235,2.04348,151.611,474.276,625.887,232.092,2024-01-03 21:34:25.734390,1704317665.73439
14.8,61.9,987.1,326.3,0.665944,2.05857,154.298,476.968,631.266,231.698,2024-01-03 21:33:54.024014,1704317634.024014
14.7,62.1,987.1,326.0,0.657901,2.03807,152.275,471.723,623.998,231.456,2024-01-03 21:33:22.518278,1704317602.518278
14.7,62.0,987.1,326.1,0.681518,2.02523,157.915,469.266,627.18,231.71,2024-01-03 21:32:50.795694,1704317570.795694
14.7,62.1,987.1,326.5,0.691102,2.02543,160.175,469.43,629.605,231.767,2024-01-03 21:32:19.137653,1704317539.137653
14.7,61.9,986.8,328.6,0.657558,2.04998,152.28,474.743,627.023,231.585,2024-01-03 21:31:47.439946,1704317507.439946
14.8,62.0,986.7,329.7,0.654117,2.04248,151.611,473.406,625.016,231.779,2024-01-03 21:31:15.772608,1704317475.772608
14.6,62.3,986.6,330.6,0.652124,2.05475,151.844,478.438,630.282,232.845,2024-01-03 21:30:44.189914,1704317444.189914
14.7,62.0,986.6,331.0,0.727441,2.02926,168.779,470.825,639.604,232.018,2024-01-03 21:30:12.454533,1704317412.454533
14.6,62.0,986.6,330.9,0.646464,2.02873,149.865,470.307,620.172,231.823,2024-01-03 21:29:40.882179,1704317380.882179
14.7,61.9,986.5,331.1,0.677034,2.04494,157.165,474.708,631.874,232.138,2024-01-03 21:29:09.145974,1704317349.145974
14.8,61.8,986.4,332.2,0.663399,2.0338,153.849,471.661,625.51,231.911,2024-01-03 21:28:37.489835,1704317317.489835
14.7,61.8,986.5,331.8,0.643351,2.02817,149.433,471.09,620.523,232.273,2024-01-03 21:28:05.794552,1704317285.794552
14.8,61.6,986.5,331.9,0.699089,2.00289,162.008,464.153,626.161,231.742,2024-01-03 21:27:34.185550,1704317254.18555
14.8,61.7,986.5,331.8,0.691036,2.0321,160.555,472.136,632.691,232.339,2024-01-03 21:27:02.270270,1704317222.27027
14.7,61.8,986.5,331.9,0.660963,2.05136,154.082,478.21,632.292,233.118,2024-01-03 21:26:30.602318,1704317190.602318
14.7,61.9,986.4,332.4,0.684068,2.02308,158.714,469.386,628.1,232.015,2024-01-03 21:25:58.881673,1704317158.881673
14.6,62.1,986.4,332.1,0.662817,2.01628,154.007,468.486,622.493,232.352,2024-01-03 21:25:27.345296,1704317127.345296
14.7,62.1,986.4,332.6,0.655529,2.00548,152.178,465.562,617.74,232.145,2024-01-03 21:24:55.634749,1704317095.634749
14.5,62.3,986.4,332.6,0.658528,2.03677,152.153,470.596,622.749,231.05,2024-01-03 21:24:23.995644,1704317063.995644
14.6,62.2,986.4,332.7,0.676959,2.01513,156.473,465.78,622.253,231.142,2024-01-03 21:23:52.243710,1704317032.24371
14.6,62.2,986.3,332.9,0.677858,2.01767,156.547,465.969,622.516,230.944,2024-01-03 21:23:20.621289,1704317000.621289
14.7,62.0,986.3,333.4,0.635727,1.99948,147.307,463.31,610.617,231.715,2024-01-03 21:22:48.997118,1704316968.997118
14.6,62.1,986.3,333.4,0.696639,2.07053,161.477,479.937,641.414,231.794,2024-01-03 21:22:17.376153,1704316937.376153
14.7,62.0,986.2,334.0,0.659995,2.03743,153.25,473.087,626.337,232.198,2024-01-03 21:21:45.831467,1704316905.831467
14.6,62.3,986.3,333.3,0.705275,2.02713,163.803,470.808,634.611,232.253,2024-01-03 21:21:14.176311,1704316874.176311
14.6,62.2,986.2,333.8,0.660246,2.03898,153.1,472.805,625.904,231.883,2024-01-03 21:20:42.545540,1704316842.54554
14.8,61.8,986.2,334.1,0.724129,2.05418,168.074,476.785,644.859,232.105,2024-01-03 21:20:11.033018,1704316811.033018
14.7,61.9,986.3,333.6,0.648032,2.02698,150.568,470.961,621.529,232.346,2024-01-03 21:19:39.380223,1704316779.380223
14.7,61.8,986.2,334.0,0.667747,2.03188,155.123,472.022,627.145,232.308,2024-01-03 21:19:07.724384,1704316747.724384
14.7,62.0,986.2,334.0,0.653466,2.02519,151.856,470.625,622.481,232.385,2024-01-03 21:18:36.046935,1704316716.046935
14.7,62.1,986.2,334.0,0.653526,2.06358,151.938,479.762,631.7,232.49,2024-01-03 21:18:04.462379,1704316684.462379
14.7,62.0,986.2,333.9,0.656542,2.01597,152.131,467.134,619.265,231.716,2024-01-03 21:17:32.924740,1704316652.92474
14.8,61.8,986.2,334.2,0.641699,2.01642,149.578,470.021,619.599,233.097,2024-01-03 21:17:01.237926,1704316621.237926
14.7,62.0,986.1,335.0,0.678539,2.03722,157.364,472.463,629.827,231.916,2024-01-03 21:16:29.637719,1704316589.637719
14.7,61.9,986.1,334.7,0.645865,2.01273,149.726,466.595,616.321,231.822,2024-01-03 21:15:57.892827,1704316557.892827
14.7,62.0,986.2,334.4,0.660402,1.99618,153.345,463.512,616.857,232.199,2024-01-03 21:15:26.187711,1704316526.187711
14.8,61.6,986.1,334.5,0.65031,2.01182,150.947,466.974,617.921,232.115,2024-01-03 21:14:54.400320,1704316494.40032
14.8,61.6,986.2,334.0,0.649928,1.97782,151.048,459.661,610.71,232.408,2024-01-03 21:14:22.853884,1704316462.853884
14.9,61.2,986.2,334.2,0.660825,1.98242,153.35,460.038,613.388,232.058,2024-01-03 21:13:51.286044,1704316431.286044
14.9,61.3,986.3,333.4,0.645232,1.97461,149.926,458.818,608.744,232.359,2024-01-03 21:13:19.616166,1704316399.616166
14.9,61.5,986.2,334.5,0.663934,1.96612,153.673,455.075,608.748,231.458,2024-01-03 21:12:48.187132,1704316368.187132
14.8,61.8,986.2,334.1,0.646382,1.94362,149.504,449.547,599.051,231.293,2024-01-03 21:12:16.329797,1704316336.329797
14.7,62.1,986.3,333.5,0.685439,1.9438,158.894,450.6,609.493,231.813,2024-01-03 21:11:44.635048,1704316304.635048
14.8,61.7,986.2,334.4,0.657916,1.93961,152.686,450.135,602.821,232.075,2024-01-03 21:11:12.857316,1704316272.857316
14.8,61.9,986.2,334.1,0.666004,1.9543,153.933,451.696,605.629,231.129,2024-01-03 21:10:41.392892,1704316241.392892
14.9,61.5,986.1,334.6,0.679404,1.95429,157.386,452.717,610.103,231.653,2024-01-03 21:10:09.775869,1704316209.775869
14.9,61.9,986.1,334.5,0.644247,1.90446,149.098,440.748,589.846,231.43,2024-01-03 21:09:38.120721,1704316178.120721
14.8,62.3,986.1,335.3,0.639558,1.92867,147.927,446.092,594.019,231.296,2024-01-03 21:09:06.465599,1704316146.465599
14.8,62.1,986.1,335.1,0.667093,1.90525,154.34,440.802,595.142,231.362,2024-01-03 21:08:34.825459,1704316114.825459
14.9,61.9,986.1,335.2,0.65255,1.86831,151.042,432.446,583.488,231.464,2024-01-03 21:08:03.194742,1704316083.194742
14.9,62.0,986.0,335.4,0.664177,1.75248,153.73,405.63,559.36,231.46,2024-01-03 21:07:31.454843,1704316051.454843
14.8,62.1,986.0,335.8,0.635958,1.7153,147.674,398.306,545.98,232.207,2024-01-03 21:06:59.778848,1704316019.778848
14.8,62.0,986.1,335.2,0.651018,1.72988,150.853,400.846,551.699,231.719,2024-01-03 21:06:28.180273,1704315988.180273
14.8,62.1,986.0,336.1,0.666261,1.72332,154.495,399.61,554.106,231.884,2024-01-03 21:05:56.452952,1704315956.452952
14.7,62.2,986.0,335.4,0.670784,1.73754,155.276,402.213,557.489,231.484,2024-01-03 21:05:24.806423,1704315924.806423
14.7,62.1,986.0,335.8,0.644221,1.74317,149.452,404.396,553.848,231.988,2024-01-03 21:04:51.990606,1704315891.990606
14.7,62.1,986.1,335.3,0.658197,1.73556,152.356,401.737,554.092,231.474,2024-01-03 21:04:19.696853,1704315859.696853
14.8,61.7,986.1,335.3,0.653665,1.77536,151.371,411.124,562.494,231.572,2024-01-03 21:03:46.179869,1704315826.179869
14.9,61.4,986.1,335.3,0.65741,1.91506,152.454,444.105,596.559,231.902,2024-01-03 21:03:14.637181,1704315794.637181
14.9,61.4,986.0,335.5,0.670372,1.90849,155.121,441.614,596.735,231.395,2024-01-03 21:02:42.962519,1704315762.962519
14.8,61.6,986.1,334.7,0.690637,1.93496,160.291,449.086,609.376,232.091,2024-01-03 21:02:11.355301,1704315731.355301
14.9,61.3,986.1,335.1,0.687918,1.9826,159.357,459.27,618.626,231.65,2024-01-03 21:01:39.766239,1704315699.766239
14.8,61.5,986.0,335.6,0.652289,1.94072,150.873,448.883,599.756,231.298,2024-01-03 21:01:08.172647,1704315668.172647
14.8,61.6,985.9,336.3,0.652813,1.94843,150.946,450.524,601.471,231.224,2024-01-03 21:00:35.250645,1704315635.250645
14.8,61.4,986.1,335.2,0.687803,1.95519,159.056,452.142,611.198,231.252,2024-01-03 21:00:03.237157,1704315603.237157
14.8,61.3,986.0,335.5,0.689596,2.0243,159.414,467.958,627.371,231.17,2024-01-03 20:59:31.475844,1704315571.475844
14.8,61.2,986.0,335.5,0.633009,1.99529,146.812,462.762,609.574,231.927,2024-01-03 20:58:59.449700,1704315539.4497
14.7,61.4,986.1,335.2,0.681272,1.98545,157.781,459.825,617.606,231.597,2024-01-03 20:58:27.717623,1704315507.717623
14.9,61.4,986.0,335.9,0.643541,1.98003,149.225,459.131,608.356,231.881,2024-01-03 20:57:54.296358,1704315474.296358
14.9,61.1,986.0,336.0,0.67239,2.00798,155.561,464.555,620.116,231.355,2024-01-03 20:57:22.576098,1704315442.576098
14.8,61.3,986.0,335.4,0.687704,2.01317,159.543,467.044,626.587,231.994,2024-01-03 20:56:50.942798,1704315410.942798
14.8,61.2,986.0,335.7,0.255836,1.62062,59.0188,373.861,432.88,230.69,2024-01-03 20:56:19.329112,1704315379.329112
14.8,61.1,986.1,335.1,0.646048,1.96471,149.45,454.497,603.947,231.33,2024-01-03 20:55:47.695532,1704315347.695532
14.7,61.5,986.0,335.8,0.701046,1.97804,162.607,458.805,621.412,231.949,2024-01-03 20:55:16.127276,1704315316.127276
14.7,61.7,986.0,335.6,0.665595,1.97623,154.142,457.668,611.81,231.586,2024-01-03 20:54:44.500959,1704315284.500959
14.7,61.6,986.0,335.7,0.66681,1.9933,154.777,462.676,617.453,232.116,2024-01-03 20:54:12.852369,1704315252.852369
14.7,61.6,986.0,335.7,0.706258,2.01336,163.344,465.652,628.996,231.281,2024-01-03 20:53:41.168839,1704315221.168839
14.8,61.5,986.0,336.1,0.661623,1.96856,153.071,455.441,608.512,231.357,2024-01-03 20:53:09.485918,1704315189.485918
14.7,61.7,986.0,335.6,0.637246,2.0088,147.316,464.386,611.702,231.176,2024-01-03 20:52:37.854008,1704315157.854008
14.7,61.5,985.9,336.4,0.661019,2.00065,152.94,462.889,615.829,231.369,2024-01-03 20:52:06.328183,1704315126.328183
14.7,61.4,985.9,336.2,0.66912,1.96231,154.575,453.319,607.894,231.013,2024-01-03 20:51:34.650286,1704315094.650286
14.7,61.5,985.9,336.5,0.661467,1.96661,153.001,454.889,607.89,231.306,2024-01-03 20:51:03.054008,1704315063.054008
14.7,61.7,986.0,336.0,0.663885,1.98016,153.787,458.698,612.485,231.647,2024-01-03 20:50:31.226219,1704315031.226219
14.7,61.6,985.9,336.3,0.656193,2.01436,151.473,464.985,616.458,230.836,2024-01-03 20:49:59.564771,1704314999.564771
14.8,61.7,986.0,336.1,0.665719,1.97507,153.84,456.416,610.256,231.089,2024-01-03 20:49:27.401524,1704314967.401524
14.7,61.9,986.0,336.0,0.683262,1.97723,158.0,457.222,615.222,231.244,2024-01-03 20:48:55.712476,1704314935.712476
14.7,61.9,985.9,336.4,0.63785,1.97724,147.882,458.411,606.294,231.845,2024-01-03 20:48:24.100486,1704314904.100486
14.7,62.0,985.9,336.3,0.648271,1.99996,150.277,463.615,613.892,231.812,2024-01-03 20:47:52.442475,1704314872.442475
14.6,61.9,985.9,336.2,0.657293,1.95538,151.744,451.423,603.167,230.862,2024-01-03 20:47:20.824252,1704314840.824252
14.6,62.0,985.9,336.1,0.663566,1.96375,153.106,453.101,606.207,230.733,2024-01-03 20:46:49.213126,1704314809.213126
14.6,62.0,986.0,335.9,0.656701,1.95916,151.693,452.552,604.245,230.992,2024-01-03 20:46:17.347214,1704314777.347214
14.6,62.0,986.0,335.8,0.648767,1.97097,150.048,455.852,605.9,231.283,2024-01-03 20:45:44.824996,1704314744.824996
14.6,61.7,986.0,336.1,0.646754,1.97095,149.518,455.648,605.166,231.181,2024-01-03 20:45:13.101159,1704314713.101159
14.6,61.9,986.0,335.9,0.694379,1.97124,160.031,454.304,614.335,230.466,2024-01-03 20:44:41.481892,1704314681.481892
14.6,61.9,986.0,336.1,0.650133,1.95311,150.826,453.107,603.933,231.993,2024-01-03 20:44:09.918343,1704314649.918343
14.6,61.7,985.9,336.6,0.646861,1.96306,149.293,453.065,602.357,230.796,2024-01-03 20:43:38.265515,1704314618.265515
14.6,61.8,986.0,336.1,0.685395,1.99566,157.863,459.648,617.51,230.324,2024-01-03 20:43:06.533352,1704314586.533352
14.6,61.9,985.9,336.6,0.664463,1.95506,153.602,451.947,605.549,231.167,2024-01-03 20:42:34.847026,1704314554.847026
14.7,61.5,985.8,337.3,0.687028,1.96982,158.855,455.462,614.317,231.221,2024-01-03 20:42:03.258170,1704314523.25817
14.6,61.9,986.0,335.7,0.646716,1.97115,149.741,456.4,606.141,231.54,2024-01-03 20:41:31.653639,1704314491.653639
14.6,62.0,986.0,336.0,0.285918,1.57311,66.1693,364.061,430.231,231.427,2024-01-03 20:40:59.944354,1704314459.944354
14.4,62.3,985.9,336.3,0.666291,1.95288,153.887,451.04,604.928,230.961,2024-01-03 20:40:26.937036,1704314426.937036
14.5,62.0,985.8,337.2,0.684465,1.96798,158.834,456.679,615.513,232.055,2024-01-03 20:39:55.386720,1704314395.38672
14.5,62.0,985.9,336.6,0.651771,1.95007,150.858,451.362,602.22,231.459,2024-01-03 20:39:23.613452,1704314363.613452
14.4,62.2,985.9,336.5,0.650455,1.97509,150.7,457.595,608.295,231.683,2024-01-03 20:38:52.020716,1704314332.020716
14.4,62.1,985.9,336.8,0.643827,1.97978,148.765,457.456,606.221,231.064,2024-01-03 20:38:20.189137,1704314300.189137
14.4,62.0,985.9,336.7,0.684996,1.96734,158.223,454.425,612.648,230.984,2024-01-03 20:37:48.548704,1704314268.548704
14.4,61.8,985.8,337.1,0.669102,1.93258,154.877,447.334,602.211,231.47,2024-01-03 20:37:16.850716,1704314236.850716
14.4,62.0,985.9,336.9,0.658281,1.95082,152.595,452.217,604.812,231.809,2024-01-03 20:36:44.918228,1704314204.918228
14.5,61.8,985.8,337.3,0.643256,1.9678,148.935,455.61,604.545,231.533,2024-01-03 20:36:13.204368,1704314173.204368
14.5,62.0,985.9,336.5,0.68282,1.9325,158.353,448.169,606.522,231.911,2024-01-03 20:35:40.610141,1704314140.610141
14.4,62.3,985.8,337.1,0.663482,1.96295,153.586,454.392,607.977,231.484,2024-01-03 20:35:08.940382,1704314108.940382
14.3,62.1,985.9,336.9,0.712074,1.96045,164.867,453.907,618.774,231.531,2024-01-03 20:34:37.223614,1704314077.223614
14.5,61.8,985.8,337.3,0.676551,1.93258,156.761,447.791,604.552,231.707,2024-01-03 20:34:05.645730,1704314045.64573
14.4,62.0,985.9,336.8,0.709441,1.94489,163.762,448.944,612.706,230.832,2024-01-03 20:33:34.025821,1704314014.025821
