bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,56.9,992.0,285.0,0.664357,0.834867,152.138,191.185,343.322,229.0,2023-12-31 22:09:13.028622,1704060553.028622
13.5,56.7,992.0,285.1,0.65285,0.788842,149.625,180.792,330.417,229.187,2023-12-31 22:08:41.319959,1704060521.319959
13.4,56.8,991.9,285.6,0.639755,0.802979,146.725,184.16,330.885,229.345,2023-12-31 22:08:09.747748,1704060489.747748
13.4,56.7,992.0,284.7,0.648666,0.798537,148.498,182.807,331.305,228.928,2023-12-31 22:07:38.226439,1704060458.226439
13.5,57.0,991.9,285.4,0.637708,0.775233,145.786,177.226,323.012,228.61,2023-12-31 22:07:06.476063,1704060426.476063
13.4,56.5,992.1,283.9,0.651166,0.728804,148.663,166.388,315.051,228.303,2023-12-31 22:06:34.946446,1704060394.946446
13.4,56.6,991.9,285.6,0.672815,0.816539,153.576,186.382,339.958,228.259,2023-12-31 22:06:03.339026,1704060363.339026
13.3,56.7,992.0,285.1,0.699973,0.808779,160.186,185.086,345.272,228.846,2023-12-31 22:05:31.637102,1704060331.637102
13.3,57.0,992.1,284.1,0.660496,0.837615,151.054,191.56,342.614,228.698,2023-12-31 22:05:00.111412,1704060300.111412
13.3,57.0,992.0,285.1,0.274629,0.38526,62.8278,88.1373,150.965,228.773,2023-12-31 22:04:28.498767,1704060268.498767
13.4,56.8,991.9,285.7,0.662846,0.811023,151.473,185.334,336.807,228.519,2023-12-31 22:03:56.751066,1704060236.751066
13.5,56.5,991.9,285.4,0.72415,0.860698,166.072,197.388,363.46,229.334,2023-12-31 22:03:25.153064,1704060205.153064
13.5,56.6,992.1,284.1,0.641733,0.802441,147.705,184.695,332.4,230.166,2023-12-31 22:02:53.563680,1704060173.56368
13.4,56.7,991.9,285.6,0.253901,0.40674,58.2771,93.3575,151.635,229.527,2023-12-31 22:02:21.958802,1704060141.958802
13.5,56.7,992.0,285.3,0.63821,0.785008,146.581,180.297,326.878,229.675,2023-12-31 22:01:50.234747,1704060110.234747
13.4,56.5,991.9,285.7,0.654125,0.763886,150.107,175.295,325.402,229.478,2023-12-31 22:01:18.564206,1704060078.564206
13.5,56.5,991.9,286.0,0.646753,0.752329,148.375,172.596,320.971,229.415,2023-12-31 22:00:46.882694,1704060046.882694
13.5,56.5,992.0,285.1,0.675284,0.755012,154.63,172.887,327.517,228.985,2023-12-31 22:00:15.260633,1704060015.260633
13.4,56.4,991.9,286.1,0.694684,0.77696,159.053,177.891,336.943,228.957,2023-12-31 21:59:43.496848,1704059983.496848
13.5,56.2,991.9,285.8,0.677804,0.84152,155.247,192.745,347.992,229.044,2023-12-31 21:59:11.812258,1704059951.812258
13.5,56.1,992.0,285.1,0.708572,0.769435,162.845,176.832,339.677,229.821,2023-12-31 21:58:40.099157,1704059920.099157
13.5,56.0,991.9,285.5,0.658007,0.750071,151.1,172.24,323.34,229.632,2023-12-31 21:58:08.591693,1704059888.591693
13.6,56.4,992.0,284.6,0.651219,0.833107,149.447,191.188,340.634,229.488,2023-12-31 21:57:36.918928,1704059856.918928
13.5,56.5,992.0,285.0,0.657808,0.770621,150.751,176.604,327.355,229.171,2023-12-31 21:57:05.276655,1704059825.276655
13.5,56.4,992.0,285.0,0.698888,0.747131,160.04,171.088,331.128,228.993,2023-12-31 21:56:33.557426,1704059793.557426
13.5,56.4,991.9,285.5,0.692851,0.754827,158.893,173.106,331.998,229.332,2023-12-31 21:56:01.961187,1704059761.961187
13.5,56.4,992.0,285.3,0.676256,0.821974,155.351,188.826,344.177,229.722,2023-12-31 21:55:29.934808,1704059729.934808
13.6,56.4,991.9,285.5,0.63534,0.739191,146.001,169.866,315.868,229.8,2023-12-31 21:54:58.214089,1704059698.214089
13.4,56.9,991.9,285.4,0.646042,0.75053,148.539,172.563,321.102,229.921,2023-12-31 21:54:26.550098,1704059666.550098
13.4,56.9,991.9,285.8,0.654331,0.795377,150.035,182.376,332.412,229.296,2023-12-31 21:53:54.863505,1704059634.863505
13.5,56.9,992.0,285.2,0.659734,0.785022,151.651,180.45,332.101,229.867,2023-12-31 21:53:23.269302,1704059603.269302
13.4,57.3,991.9,285.5,0.654792,0.773026,150.825,178.059,328.884,230.34,2023-12-31 21:52:51.264205,1704059571.264205
13.5,57.1,992.0,285.2,0.713527,0.821578,164.021,188.859,352.881,229.874,2023-12-31 21:52:19.634097,1704059539.634097
13.4,57.1,991.9,285.4,0.642393,0.76407,148.083,176.131,324.214,230.518,2023-12-31 21:51:48.070389,1704059508.070389
13.5,57.1,992.0,285.1,0.683879,0.782705,157.347,180.085,337.433,230.081,2023-12-31 21:51:16.367831,1704059476.367831
13.5,57.1,992.0,285.1,0.704884,0.791024,162.402,182.248,344.65,230.395,2023-12-31 21:50:44.877185,1704059444.877185
13.5,57.0,992.0,284.9,0.690035,0.846278,158.969,194.964,353.933,230.379,2023-12-31 21:50:13.129536,1704059413.129536
13.4,57.0,991.9,285.4,0.704459,0.773757,162.307,178.273,340.58,230.399,2023-12-31 21:49:41.418371,1704059381.418371
13.4,57.2,991.9,285.9,0.648369,0.741099,149.357,170.718,320.075,230.358,2023-12-31 21:49:09.851302,1704059349.851302
13.3,57.2,991.9,285.4,0.696411,0.802959,160.577,185.145,345.722,230.578,2023-12-31 21:48:38.405580,1704059318.40558
13.4,57.3,992.0,285.1,0.707868,0.819955,163.296,189.153,352.449,230.687,2023-12-31 21:48:06.717671,1704059286.717671
13.4,57.4,992.0,285.3,0.662438,0.774483,152.799,178.644,331.443,230.662,2023-12-31 21:47:34.933791,1704059254.933791
13.5,57.4,992.0,285.1,0.67093,0.827706,154.616,190.745,345.361,230.45,2023-12-31 21:47:03.222537,1704059223.222537
13.5,57.2,992.0,285.2,0.665761,0.75507,153.148,173.693,326.841,230.035,2023-12-31 21:46:31.482676,1704059191.482676
13.4,57.3,992.0,284.9,0.318826,0.382328,73.2636,87.8558,161.119,229.792,2023-12-31 21:45:59.778491,1704059159.778491
13.4,57.2,992.0,285.1,0.685951,0.777402,157.839,178.882,336.722,230.103,2023-12-31 21:45:28.108788,1704059128.108788
13.4,57.3,991.9,285.6,0.648194,0.779409,149.436,179.687,329.123,230.543,2023-12-31 21:44:56.354748,1704059096.354748
13.3,57.2,992.0,284.9,0.712223,0.789415,164.239,182.039,346.278,230.6,2023-12-31 21:44:24.667234,1704059064.667234
13.5,56.9,992.0,285.2,0.676897,0.76841,156.041,177.137,333.179,230.524,2023-12-31 21:43:53.057683,1704059033.057683
13.4,56.9,991.9,285.5,0.682182,0.756403,157.263,174.373,331.636,230.529,2023-12-31 21:43:21.470068,1704059001.470068
13.5,56.9,992.0,285.4,0.698874,0.841112,161.171,193.973,355.144,230.615,2023-12-31 21:42:49.748369,1704058969.748369
13.5,57.0,991.9,285.7,0.67443,0.803337,155.716,185.479,341.195,230.886,2023-12-31 21:42:18.071022,1704058938.071022
13.5,57.2,991.9,285.6,0.730392,0.840577,168.729,194.183,362.911,231.011,2023-12-31 21:41:46.295246,1704058906.295246
13.5,57.2,991.8,286.4,0.671148,0.807091,154.958,186.345,341.302,230.884,2023-12-31 21:41:14.793607,1704058874.793607
13.4,57.2,991.9,285.7,0.669221,0.819504,154.058,188.654,342.713,230.206,2023-12-31 21:40:43.200969,1704058843.200969
13.4,57.2,991.9,285.9,0.646024,0.788018,148.85,181.566,330.416,230.409,2023-12-31 21:40:11.440462,1704058811.440462
13.4,57.2,992.0,285.3,0.688201,0.754034,158.214,173.349,331.563,229.895,2023-12-31 21:39:39.860413,1704058779.860413
13.4,56.9,991.9,285.4,0.67881,0.774805,156.286,178.387,334.673,230.235,2023-12-31 21:39:08.211718,1704058748.211718
13.5,56.9,992.1,284.5,0.663899,0.794931,153.094,183.31,336.404,230.599,2023-12-31 21:38:36.595983,1704058716.595983
13.4,57.2,991.9,285.6,0.688468,0.778414,158.688,179.42,338.108,230.495,2023-12-31 21:38:04.950385,1704058684.950385
13.6,57.0,992.0,285.1,0.687189,0.773689,158.678,178.652,337.33,230.909,2023-12-31 21:37:33.189725,1704058653.189725
13.4,57.5,992.1,284.0,0.694,0.835149,159.958,192.491,352.448,230.487,2023-12-31 21:37:01.426207,1704058621.426207
13.4,57.3,991.9,285.9,0.718353,0.816417,165.437,188.021,353.459,230.301,2023-12-31 21:36:29.785381,1704058589.785381
13.5,57.2,992.0,285.2,0.662918,0.792052,152.501,182.207,334.708,230.044,2023-12-31 21:35:58.130626,1704058558.130626
13.5,57.4,992.0,285.1,0.729825,0.760203,167.841,174.827,342.669,229.975,2023-12-31 21:35:26.515324,1704058526.515324
13.5,57.4,991.9,285.9,0.67839,0.846448,155.654,194.214,349.868,229.446,2023-12-31 21:34:54.868405,1704058494.868405
13.4,57.3,992.0,285.1,0.649457,0.793227,148.973,181.952,330.925,229.382,2023-12-31 21:34:23.226221,1704058463.226221
13.4,57.3,991.9,285.8,0.682861,0.822892,156.449,188.531,344.979,229.108,2023-12-31 21:33:51.551457,1704058431.551457
13.4,57.2,991.9,285.8,0.690098,0.735659,158.019,168.451,326.47,228.98,2023-12-31 21:33:18.214775,1704058398.214775
13.4,57.3,991.9,285.5,0.641333,0.861919,146.58,196.996,343.576,228.555,2023-12-31 21:32:46.611226,1704058366.611226
13.3,57.3,992.0,285.3,0.673048,0.77865,154.094,178.272,332.366,228.95,2023-12-31 21:32:15.007776,1704058335.007776
13.4,57.2,991.9,285.4,0.68655,0.782654,157.338,179.362,336.7,229.172,2023-12-31 21:31:43.253026,1704058303.253026
13.4,57.6,991.9,285.9,0.649283,0.742475,149.053,170.446,319.499,229.565,2023-12-31 21:31:11.661175,1704058271.661175
13.3,57.4,992.0,284.8,0.645722,0.776535,148.353,178.407,326.76,229.748,2023-12-31 21:30:40.009606,1704058240.009606
13.5,57.3,991.9,285.9,0.691818,0.790952,158.793,181.547,340.339,229.529,2023-12-31 21:30:08.191948,1704058208.191948
13.4,57.1,991.9,285.5,0.687271,0.78501,157.936,180.397,338.333,229.802,2023-12-31 21:29:36.553598,1704058176.553598
13.5,57.2,992.0,285.1,0.684593,0.796424,157.341,183.043,340.384,229.831,2023-12-31 21:29:04.865346,1704058144.865346
13.6,57.1,992.0,285.2,0.724621,0.806079,166.171,184.851,351.021,229.321,2023-12-31 21:28:33.217404,1704058113.217404
13.4,57.8,991.9,285.4,0.67492,0.805112,154.915,184.798,339.713,229.531,2023-12-31 21:28:01.561412,1704058081.561412
13.3,57.5,991.9,285.7,0.69541,0.797545,159.368,182.775,342.143,229.172,2023-12-31 21:27:29.840006,1704058049.840006
13.4,57.5,991.9,285.5,0.656533,0.863623,150.635,198.149,348.784,229.44,2023-12-31 21:26:58.249637,1704058018.249637
13.3,57.9,992.0,284.9,0.646489,0.791911,148.171,181.501,329.672,229.194,2023-12-31 21:26:26.545304,1704057986.545304
13.3,57.7,992.0,284.9,0.665359,0.837288,152.563,191.985,344.549,229.294,2023-12-31 21:25:54.878926,1704057954.878926
13.3,57.7,991.9,285.6,0.634814,0.787825,145.299,180.32,325.619,228.884,2023-12-31 21:25:23.174457,1704057923.174457
13.3,57.9,991.9,285.6,0.652184,0.773199,149.847,177.651,327.498,229.761,2023-12-31 21:24:51.554417,1704057891.554417
13.3,57.9,992.0,285.2,0.642324,0.812601,147.454,186.543,333.997,229.563,2023-12-31 21:24:19.927603,1704057859.927603
13.4,58.0,991.9,285.5,0.691099,0.799068,158.415,183.163,341.578,229.221,2023-12-31 21:23:48.282523,1704057828.282523
13.4,58.0,991.9,285.6,0.652094,0.765683,149.704,175.781,325.485,229.574,2023-12-31 21:23:16.570181,1704057796.570181
13.4,58.3,991.9,285.5,0.687651,0.800192,157.815,183.643,341.458,229.499,2023-12-31 21:22:44.683269,1704057764.683269
13.3,58.3,991.9,285.9,0.687484,0.785055,157.702,180.084,337.786,229.39,2023-12-31 21:22:12.960109,1704057732.960109
13.3,58.3,991.9,286.0,0.669244,0.776919,153.466,178.157,331.623,229.312,2023-12-31 21:21:41.254893,1704057701.254893
13.4,58.1,991.9,285.8,0.664806,0.747434,152.599,171.566,324.165,229.539,2023-12-31 21:21:09.552109,1704057669.552109
13.5,57.8,991.9,286.0,0.660495,0.842306,151.514,193.22,344.734,229.394,2023-12-31 21:20:37.961388,1704057637.961388
13.4,57.9,991.9,285.6,0.280305,0.353936,64.0127,80.8276,144.84,228.368,2023-12-31 21:20:06.278924,1704057606.278924
13.4,58.0,991.8,286.4,0.669392,0.818836,153.433,187.687,341.12,229.213,2023-12-31 21:19:34.760214,1704057574.760214
13.4,57.8,991.8,286.3,0.70654,0.797069,161.74,182.463,344.203,228.918,2023-12-31 21:19:02.882906,1704057542.882906
13.3,57.9,991.9,286.1,0.723873,0.814526,165.744,186.501,352.245,228.968,2023-12-31 21:18:31.291638,1704057511.291638
13.3,58.3,991.9,285.9,0.651901,0.808299,149.289,185.105,334.395,229.006,2023-12-31 21:17:59.687489,1704057479.687489
13.4,58.3,991.9,285.7,0.64432,0.796871,148.267,183.371,331.638,230.114,2023-12-31 21:17:27.963560,1704057447.96356
13.4,58.0,991.8,286.5,0.654005,0.807431,150.374,185.651,336.025,229.928,2023-12-31 21:16:56.350090,1704057416.35009
13.3,58.1,992.0,284.7,0.649504,0.817842,149.536,188.293,337.829,230.231,2023-12-31 21:16:24.684902,1704057384.684902
13.3,57.9,992.0,285.0,0.642549,0.770576,147.782,177.228,325.01,229.994,2023-12-31 21:15:53.053683,1704057353.053683
13.2,58.1,991.8,287.0,0.660157,0.772202,151.771,177.53,329.301,229.901,2023-12-31 21:15:21.360497,1704057321.360497
13.2,58.0,991.8,286.8,0.670978,0.783994,154.196,180.168,334.364,229.808,2023-12-31 21:14:49.766015,1704057289.766015
13.3,58.1,991.7,287.5,0.6972,0.786132,160.386,180.844,341.231,230.043,2023-12-31 21:14:18.118328,1704057258.118328
13.3,57.9,991.8,287.0,0.68942,0.854194,158.753,196.696,355.449,230.27,2023-12-31 21:13:46.675275,1704057226.675275
13.3,58.0,991.8,287.0,0.72309,0.803374,165.955,184.381,350.337,229.509,2023-12-31 21:13:15.072482,1704057195.072482
13.3,58.1,991.8,286.9,0.635629,0.778111,145.927,178.638,324.564,229.578,2023-12-31 21:12:43.364059,1704057163.364059
13.3,57.9,991.8,286.8,0.657154,0.773768,150.976,177.767,328.743,229.742,2023-12-31 21:12:11.610924,1704057131.610924
13.4,57.9,991.7,287.2,0.679496,0.763408,156.366,175.676,332.041,230.12,2023-12-31 21:11:39.783276,1704057099.783276
13.4,57.6,991.7,287.4,0.714401,0.851637,164.659,196.289,360.948,230.485,2023-12-31 21:11:06.917856,1704057066.917856
13.4,57.5,991.8,286.8,0.653039,0.857156,150.646,197.733,348.38,230.685,2023-12-31 21:10:35.142456,1704057035.142456
13.3,57.6,991.6,287.9,0.662122,0.811081,152.476,186.779,339.255,230.284,2023-12-31 21:10:03.414790,1704057003.41479
13.3,57.7,991.6,288.0,0.688184,0.797698,158.808,184.08,342.888,230.764,2023-12-31 21:09:31.885344,1704056971.885344
13.4,57.7,991.7,287.6,0.697628,0.758683,161.015,175.107,336.121,230.803,2023-12-31 21:09:00.278950,1704056940.27895
13.3,57.7,991.7,287.3,0.656334,0.799549,151.64,184.728,336.368,231.041,2023-12-31 21:08:28.722132,1704056908.722132
13.3,57.6,991.7,287.3,0.710469,0.825403,164.051,190.59,354.641,230.905,2023-12-31 21:07:57.094283,1704056877.094283
13.3,57.6,991.7,287.3,0.66899,0.79292,153.858,182.36,336.218,229.985,2023-12-31 21:07:25.482302,1704056845.482302
13.4,57.3,991.7,287.6,0.671195,0.771321,154.102,177.091,331.193,229.594,2023-12-31 21:06:53.641288,1704056813.641288
13.4,57.2,991.7,287.7,0.714556,0.831251,164.104,190.904,355.008,229.659,2023-12-31 21:06:22.009611,1704056782.009611
13.4,57.1,991.7,287.3,0.648404,0.80002,149.348,184.27,333.618,230.331,2023-12-31 21:05:50.395950,1704056750.39595
13.4,57.3,991.6,287.9,0.675162,0.75569,154.84,173.308,328.148,229.337,2023-12-31 21:05:18.741877,1704056718.741877
13.6,57.0,991.7,287.5,0.680173,0.819716,156.176,188.217,344.392,229.612,2023-12-31 21:04:47.035247,1704056687.035247
13.5,57.3,991.7,287.4,0.652987,0.760868,150.844,175.765,326.609,231.006,2023-12-31 21:04:15.389482,1704056655.389482
13.5,57.6,991.7,287.9,0.668831,0.81116,154.002,186.773,340.775,230.255,2023-12-31 21:03:42.182133,1704056622.182133
13.5,57.2,991.6,288.1,0.652467,0.794494,149.75,182.347,332.097,229.514,2023-12-31 21:03:10.504346,1704056590.504346
13.6,57.3,991.7,287.4,0.657932,0.777591,151.614,179.189,330.803,230.441,2023-12-31 21:02:38.833669,1704056558.833669
13.5,57.7,991.7,287.3,0.671069,0.821511,154.706,189.388,344.094,230.537,2023-12-31 21:02:07.273639,1704056527.273639
13.4,57.9,991.7,287.8,0.656133,0.807411,151.238,186.108,337.346,230.5,2023-12-31 21:01:35.621361,1704056495.621361
13.4,57.9,991.5,288.8,0.654592,0.788428,150.338,181.075,331.413,229.667,2023-12-31 21:01:04.000708,1704056464.000708
13.5,57.6,991.7,287.9,0.652222,0.803687,150.471,185.415,335.885,230.705,2023-12-31 21:00:32.275609,1704056432.275609
13.4,57.6,991.5,288.8,0.680752,0.821397,157.201,189.678,346.879,230.922,2023-12-31 21:00:00.680336,1704056400.680336
13.4,57.5,991.7,287.7,0.680095,0.818364,155.943,187.648,343.591,229.296,2023-12-31 20:59:29.050304,1704056369.050304
13.4,57.5,991.6,288.7,0.648012,0.801502,148.618,183.821,332.439,229.345,2023-12-31 20:58:56.742521,1704056336.742521
13.5,57.3,991.6,288.5,0.671706,0.70518,154.769,162.482,317.252,230.412,2023-12-31 20:58:25.285600,1704056305.2856
13.4,57.6,991.7,287.9,0.680167,0.821804,157.109,189.825,346.933,230.986,2023-12-31 20:57:53.436196,1704056273.436196
13.5,57.7,991.6,288.0,0.653658,0.718245,150.302,165.153,315.455,229.939,2023-12-31 20:57:20.604482,1704056240.604482
13.5,57.9,991.7,287.7,0.710834,0.747857,163.325,171.831,335.156,229.765,2023-12-31 20:56:48.226955,1704056208.226955
13.4,57.7,991.5,289.2,0.65448,0.762628,151.097,176.064,327.161,230.866,2023-12-31 20:56:16.502178,1704056176.502178
13.4,57.4,991.6,288.6,0.644845,0.763251,148.914,176.257,325.171,230.93,2023-12-31 20:55:45.020254,1704056145.020254
13.4,57.2,991.5,288.8,0.705765,0.80748,162.023,185.374,347.397,229.571,2023-12-31 20:55:13.306098,1704056113.306098
13.5,57.2,991.4,289.8,0.672963,0.749063,154.466,171.934,326.4,229.532,2023-12-31 20:54:41.649760,1704056081.64976
13.6,57.0,991.6,288.5,0.704522,0.735034,162.482,169.519,332.001,230.627,2023-12-31 20:54:09.942396,1704056049.942396
13.6,57.2,991.6,288.7,0.65066,0.803635,149.727,184.929,334.655,230.115,2023-12-31 20:53:36.707919,1704056016.707919
13.3,57.7,991.7,287.8,0.642891,0.781231,147.705,179.489,327.193,229.751,2023-12-31 20:53:05.043649,1704055985.043649
13.4,57.6,991.3,291.1,0.65145,0.742514,150.071,171.049,321.119,230.364,2023-12-31 20:52:33.402662,1704055953.402662
13.3,57.9,991.5,289.1,0.662325,0.775748,152.453,178.56,331.013,230.178,2023-12-31 20:52:01.702014,1704055921.702014
13.3,57.8,991.5,289.0,0.650423,0.778571,148.947,178.292,327.239,229.0,2023-12-31 20:51:30.098058,1704055890.098058
13.3,58.0,991.6,288.7,0.671195,0.769859,153.957,176.588,330.545,229.377,2023-12-31 20:50:58.386208,1704055858.386208
13.4,57.7,991.6,288.2,0.711495,0.770211,163.841,177.362,341.204,230.278,2023-12-31 20:50:26.654209,1704055826.654209
13.6,57.3,991.5,288.9,0.659785,0.773364,152.432,178.673,331.105,231.033,2023-12-31 20:49:54.992433,1704055794.992433
13.5,57.8,991.5,289.1,0.694407,0.792339,159.404,181.885,341.289,229.554,2023-12-31 20:49:23.293843,1704055763.293843
13.3,58.0,991.5,288.9,0.647149,0.779814,148.393,178.813,327.206,229.302,2023-12-31 20:48:51.690784,1704055731.690784
13.3,58.0,991.5,289.3,0.667341,0.774525,153.771,178.469,332.24,230.423,2023-12-31 20:48:19.861267,1704055699.861267
13.4,57.8,991.5,289.4,0.652202,0.790021,150.377,182.153,332.53,230.568,2023-12-31 20:47:48.187376,1704055668.187376
13.3,57.9,991.4,289.7,0.690072,0.857938,158.298,196.805,355.102,229.393,2023-12-31 20:47:16.409889,1704055636.409889
13.3,57.8,991.5,288.8,0.67229,0.776228,154.418,178.291,332.708,229.689,2023-12-31 20:46:44.736314,1704055604.736314
13.5,57.7,991.4,289.8,0.660472,0.738872,151.907,169.938,321.845,229.997,2023-12-31 20:46:13.049027,1704055573.049027
13.3,57.9,991.5,289.3,0.727081,0.816787,167.145,187.767,354.912,229.885,2023-12-31 20:45:41.453990,1704055541.45399
13.4,57.7,991.5,289.3,0.642088,0.744758,147.674,171.287,318.961,229.99,2023-12-31 20:45:09.742947,1704055509.742947
13.3,58.0,991.5,289.3,0.669899,0.808868,154.149,186.127,340.277,230.109,2023-12-31 20:44:38.074449,1704055478.074449
13.3,57.9,991.5,289.3,0.703797,0.842533,162.41,194.425,356.836,230.763,2023-12-31 20:44:06.424544,1704055446.424544
13.3,57.6,991.4,289.9,0.692122,0.839363,158.98,192.801,351.78,229.699,2023-12-31 20:43:34.679011,1704055414.679011
13.3,57.7,991.5,289.0,0.671879,0.788965,154.48,181.4,335.88,229.922,2023-12-31 20:43:02.932373,1704055382.932373
13.2,57.6,991.5,289.3,0.682586,0.772655,157.366,178.131,335.497,230.544,2023-12-31 20:42:31.203595,1704055351.203595
13.3,57.5,991.4,289.7,0.667477,0.767236,153.818,176.807,330.624,230.446,2023-12-31 20:41:59.508130,1704055319.50813
13.3,57.5,991.5,289.4,0.712411,0.828966,163.902,190.718,354.62,230.067,2023-12-31 20:41:27.741017,1704055287.741017
13.3,57.4,991.4,290.0,0.65022,0.779196,149.254,178.86,328.114,229.544,2023-12-31 20:40:55.619778,1704055255.619778
13.5,57.1,991.5,289.5,0.651166,0.764885,149.449,175.549,324.998,229.51,2023-12-31 20:40:24.111796,1704055224.111796
13.3,57.3,991.6,288.0,0.668059,0.776119,152.892,177.622,330.514,228.86,2023-12-31 20:39:52.475060,1704055192.47506
13.3,57.0,991.4,289.7,0.685497,0.814525,156.304,185.725,342.029,228.016,2023-12-31 20:39:20.791468,1704055160.791468
13.3,57.3,991.5,289.4,0.651422,0.832411,148.637,189.933,338.57,228.173,2023-12-31 20:38:49.164788,1704055129.164788
13.5,56.9,991.6,288.6,0.654101,0.778274,149.58,177.976,327.556,228.68,2023-12-31 20:38:17.712249,1704055097.712249
13.3,57.0,991.4,289.6,0.682474,0.842357,156.032,192.586,348.618,228.628,2023-12-31 20:37:45.915463,1704055065.915463
13.3,56.8,991.5,289.4,0.713365,0.819687,163.597,187.98,351.578,229.332,2023-12-31 20:37:14.358152,1704055034.358152
13.4,56.7,991.4,289.9,0.651331,0.766929,149.78,176.363,326.144,229.96,2023-12-31 20:36:42.622531,1704055002.622531
13.4,56.6,991.5,289.3,0.6775,0.802705,155.292,183.991,339.283,229.213,2023-12-31 20:36:10.965786,1704054970.965786
