bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.6,42.9,1022.5,30.7,0.701129,1.85206,160.617,424.277,584.895,229.083,2024-01-10 22:10:59.905281,1704924659.905281
11.6,42.7,1022.5,30.6,0.692806,2.06224,158.105,470.624,628.73,228.21,2024-01-10 22:10:28.435263,1704924628.435263
11.6,42.4,1022.5,30.5,0.664397,2.04314,152.666,469.474,622.139,229.781,2024-01-10 22:09:56.601263,1704924596.601263
11.7,42.3,1022.4,30.9,0.650069,2.19948,149.253,504.991,654.244,229.595,2024-01-10 22:09:24.854121,1704924564.854121
11.7,42.3,1022.5,30.6,0.704229,2.20914,161.738,507.368,669.106,229.667,2024-01-10 22:08:53.247370,1704924533.24737
11.6,42.2,1022.5,30.8,0.679347,2.20038,155.994,505.257,661.251,229.623,2024-01-10 22:08:21.593625,1704924501.593625
11.6,42.3,1022.5,30.6,0.649482,2.19247,149.147,503.477,652.624,229.639,2024-01-10 22:07:49.988735,1704924469.988735
11.7,42.2,1022.4,30.8,0.681775,2.1737,156.199,498.009,654.208,229.107,2024-01-10 22:07:18.353775,1704924438.353775
11.7,42.4,1022.5,30.6,0.680241,2.16322,155.938,495.894,651.832,229.239,2024-01-10 22:06:46.594517,1704924406.594517
11.6,42.3,1022.5,30.3,0.641395,2.20161,147.28,505.543,652.823,229.624,2024-01-10 22:06:14.940743,1704924374.940743
11.6,42.3,1022.5,30.5,0.638408,2.21485,146.753,509.136,655.89,229.874,2024-01-10 22:05:41.731301,1704924341.731301
11.6,42.5,1022.5,30.7,0.672393,2.19243,153.775,501.406,655.181,228.698,2024-01-10 22:05:10.153347,1704924310.153347
11.6,42.4,1022.5,30.6,0.65413,2.17973,150.029,499.936,649.966,229.357,2024-01-10 22:04:38.475067,1704924278.475067
11.6,42.5,1022.4,31.0,0.67849,2.1702,155.951,498.822,654.774,229.851,2024-01-10 22:04:06.813563,1704924246.813563
11.6,42.5,1022.5,30.7,0.717118,2.20362,164.205,504.583,668.789,228.979,2024-01-10 22:03:35.271043,1704924215.271043
11.7,42.5,1022.4,31.0,0.65607,2.19075,149.922,500.62,650.542,228.516,2024-01-10 22:03:03.570349,1704924183.570349
11.7,42.9,1022.4,30.8,0.652676,2.18668,148.981,499.136,648.117,228.262,2024-01-10 22:02:31.926993,1704924151.926993
11.7,42.6,1022.4,31.0,0.646883,2.15339,147.528,491.103,638.631,228.06,2024-01-10 22:02:00.280649,1704924120.280649
11.7,42.5,1022.4,31.2,0.685314,2.16079,155.994,491.849,647.842,227.624,2024-01-10 22:01:28.582527,1704924088.582527
11.6,42.8,1022.4,31.1,0.650625,2.17303,148.829,497.078,645.907,228.748,2024-01-10 22:00:57.050962,1704924057.050962
11.6,42.7,1022.4,31.3,0.717876,2.17323,164.07,496.688,660.758,228.549,2024-01-10 22:00:25.341718,1704924025.341718
11.7,42.6,1022.4,31.1,0.640202,2.16658,146.603,496.137,642.74,228.995,2024-01-10 21:59:53.705792,1704923993.705792
11.7,42.8,1022.4,31.3,0.681439,2.16957,155.792,496.012,651.803,228.622,2024-01-10 21:59:21.967289,1704923961.967289
11.7,42.9,1022.4,31.1,0.637062,2.15662,145.577,492.818,638.395,228.514,2024-01-10 21:58:50.285719,1704923930.285719
11.7,42.9,1022.4,31.2,0.639415,2.18418,146.007,498.746,644.753,228.344,2024-01-10 21:58:18.670478,1704923898.670478
11.6,42.9,1022.4,31.1,0.651594,2.18321,148.838,498.69,647.528,228.421,2024-01-10 21:57:46.933145,1704923866.933145
11.7,42.8,1022.4,31.5,0.662706,2.14958,151.351,490.929,642.28,228.384,2024-01-10 21:57:15.448131,1704923835.448131
11.7,42.8,1022.4,31.5,0.646759,2.15485,147.209,490.464,637.673,227.61,2024-01-10 21:56:43.810273,1704923803.810273
11.7,42.7,1022.4,31.5,0.705379,2.16518,160.566,492.862,653.428,227.631,2024-01-10 21:56:12.060297,1704923772.060297
11.7,43.0,1022.4,31.4,0.660368,2.1698,150.391,494.146,644.537,227.738,2024-01-10 21:55:39.821661,1704923739.821661
11.7,42.6,1022.3,31.8,0.638837,2.16141,145.514,492.325,637.838,227.779,2024-01-10 21:55:07.977857,1704923707.977857
11.7,42.8,1022.3,31.8,0.657397,2.15288,149.73,490.346,640.077,227.763,2024-01-10 21:54:36.253100,1704923676.2531
11.7,42.8,1022.3,31.8,0.685053,2.15711,156.009,491.246,647.256,227.733,2024-01-10 21:54:04.614780,1704923644.61478
11.7,42.9,1022.3,32.0,0.639564,2.17597,145.601,495.372,640.973,227.656,2024-01-10 21:53:33.011528,1704923613.011528
11.6,43.0,1022.3,32.1,0.627834,2.15634,142.948,490.963,633.911,227.684,2024-01-10 21:52:59.323056,1704923579.323056
11.6,42.8,1022.3,32.3,0.689472,2.14984,157.021,489.604,646.625,227.74,2024-01-10 21:52:27.673346,1704923547.673346
11.7,42.8,1022.2,32.6,0.65183,2.13466,148.434,486.101,634.534,227.718,2024-01-10 21:51:56.158947,1704923516.158947
11.6,42.7,1022.3,32.2,0.677195,2.182,154.278,497.102,651.38,227.819,2024-01-10 21:51:22.984622,1704923482.984622
11.7,42.9,1022.2,32.6,0.677724,2.16295,154.19,492.097,646.287,227.512,2024-01-10 21:50:51.248356,1704923451.248356
11.6,42.7,1022.2,32.9,0.673584,2.14003,152.994,486.073,639.067,227.134,2024-01-10 21:50:19.573744,1704923419.573744
11.6,42.7,1022.2,33.1,0.665768,2.1246,151.33,482.926,634.256,227.302,2024-01-10 21:49:47.900424,1704923387.900424
11.6,42.8,1022.2,33.0,0.674509,2.12756,152.962,482.479,635.442,226.776,2024-01-10 21:49:16.167989,1704923356.167989
11.6,42.6,1022.2,33.0,0.702595,2.15576,159.41,489.116,648.527,226.888,2024-01-10 21:48:44.587039,1704923324.587039
11.6,42.9,1022.1,33.4,0.663065,2.13864,150.324,484.854,635.178,226.711,2024-01-10 21:48:12.828007,1704923292.828007
11.6,43.1,1022.2,33.2,0.683472,2.11816,155.129,480.765,635.894,226.972,2024-01-10 21:47:41.283866,1704923261.283866
11.6,43.7,1022.1,33.4,0.653303,2.12631,148.43,483.098,631.528,227.2,2024-01-10 21:47:09.549142,1704923229.549142
11.6,42.8,1022.1,33.6,0.674226,2.12636,152.793,481.876,634.67,226.62,2024-01-10 21:46:37.830538,1704923197.830538
11.6,42.8,1022.1,33.5,0.653455,2.15161,148.366,488.518,636.883,227.048,2024-01-10 21:46:06.219879,1704923166.219879
11.6,42.9,1022.1,33.4,0.654346,2.13262,148.234,483.118,631.352,226.538,2024-01-10 21:45:34.618695,1704923134.618695
11.6,43.2,1022.1,33.5,0.681034,2.12115,153.974,479.567,633.541,226.089,2024-01-10 21:45:02.994900,1704923102.9949
11.6,43.2,1022.1,33.3,0.65337,2.1032,147.618,475.181,622.799,225.933,2024-01-10 21:44:31.215368,1704923071.215368
11.6,43.1,1022.1,33.3,0.668525,2.1208,151.037,479.144,630.182,225.926,2024-01-10 21:43:59.624776,1704923039.624776
11.6,43.2,1022.1,33.4,0.680117,2.124,153.675,479.925,633.6,225.953,2024-01-10 21:43:27.927245,1704923007.927245
11.6,43.3,1022.1,33.6,0.679901,2.12774,153.294,479.731,633.026,225.466,2024-01-10 21:42:56.208205,1704922976.208205
11.7,43.1,1022.1,33.4,0.697625,2.10696,157.913,476.929,634.842,226.359,2024-01-10 21:42:24.660511,1704922944.660511
11.6,43.2,1022.1,33.5,0.645449,2.10448,145.341,473.884,619.225,225.179,2024-01-10 21:41:52.998991,1704922912.998991
11.5,43.4,1022.1,33.6,0.665213,2.12684,150.333,480.648,630.98,225.992,2024-01-10 21:41:21.386043,1704922881.386043
11.6,43.1,1022.1,33.5,0.69947,2.14157,158.913,486.544,645.456,227.19,2024-01-10 21:40:49.717763,1704922849.717763
11.6,43.1,1022.1,33.7,0.682929,2.13453,154.939,484.269,639.207,226.873,2024-01-10 21:40:18.226357,1704922818.226357
11.7,43.0,1022.1,33.7,0.676018,2.08797,153.892,475.315,629.206,227.645,2024-01-10 21:39:46.589889,1704922786.589889
11.6,42.9,1022.1,33.4,0.658608,2.09332,149.402,474.86,624.262,226.845,2024-01-10 21:39:14.732226,1704922754.732226
11.7,43.1,1022.1,33.5,0.650602,2.12935,147.806,483.752,631.558,227.183,2024-01-10 21:38:43.144452,1704922723.144452
11.6,43.2,1022.1,33.4,0.69793,2.12077,158.576,481.859,640.435,227.209,2024-01-10 21:38:11.536782,1704922691.536782
11.7,43.2,1022.1,33.5,0.674669,2.10282,153.048,477.022,630.069,226.848,2024-01-10 21:37:39.912712,1704922659.912712
11.7,43.2,1022.1,33.6,0.66255,2.09485,150.735,476.593,627.328,227.507,2024-01-10 21:37:11.072731,1704922631.072731
11.7,43.9,1022.1,33.8,0.656126,2.13611,149.037,485.211,634.248,227.147,2024-01-10 21:36:36.728168,1704922596.728168
11.6,44.8,1022.1,33.9,0.638885,2.11157,145.1,479.569,624.669,227.115,2024-01-10 21:36:08.032318,1704922568.032318
11.6,43.2,1022.1,33.9,0.680839,2.09588,155.014,477.193,632.208,227.681,2024-01-10 21:35:33.636753,1704922533.636753
11.7,43.3,1022.1,33.4,0.688532,2.11688,157.127,483.085,640.212,228.206,2024-01-10 21:35:04.506382,1704922504.506382
11.6,43.3,1022.1,33.7,0.662346,2.09082,151.206,477.311,628.517,228.289,2024-01-10 21:34:33.950344,1704922473.950344
11.6,43.3,1022.1,33.7,0.699547,2.09891,159.352,478.117,637.469,227.794,2024-01-10 21:33:58.488334,1704922438.488334
11.6,43.2,1022.1,33.5,0.6556,2.11808,149.497,482.988,632.485,228.031,2024-01-10 21:33:26.704081,1704922406.704081
11.7,43.1,1022.1,33.9,0.264829,1.69207,60.1828,384.525,444.708,227.251,2024-01-10 21:32:55.029454,1704922375.029454
11.8,43.0,1022.1,33.5,0.645026,2.06968,147.19,472.284,619.474,228.192,2024-01-10 21:32:23.368622,1704922343.368622
11.7,43.1,1022.1,33.9,0.713296,2.09298,162.478,476.751,639.229,227.785,2024-01-10 21:31:51.749726,1704922311.749726
11.8,43.1,1022.1,33.9,0.653215,2.11005,148.757,480.525,629.282,227.731,2024-01-10 21:31:20.157560,1704922280.15756
11.7,43.1,1022.1,34.0,0.688455,2.09114,156.883,476.523,633.406,227.877,2024-01-10 21:30:48.455730,1704922248.45573
11.7,43.1,1022.1,34.0,0.724595,2.11112,164.816,480.196,645.012,227.46,2024-01-10 21:30:16.874624,1704922216.874624
11.7,43.1,1022.1,34.1,0.63922,2.08738,145.77,476.012,621.782,228.043,2024-01-10 21:29:45.201778,1704922185.201778
11.6,43.2,1022.1,34.0,0.659007,2.08029,150.179,474.069,624.248,227.886,2024-01-10 21:29:13.540389,1704922153.540389
11.7,43.0,1022.1,34.0,0.662687,2.09514,151.001,477.402,628.402,227.861,2024-01-10 21:28:41.934557,1704922121.934557
11.7,43.0,1022.0,34.2,0.662945,2.07145,150.235,469.428,619.663,226.618,2024-01-10 21:28:10.341131,1704922090.341131
11.7,42.9,1022.0,34.3,0.647022,2.07088,147.0,470.494,617.495,227.195,2024-01-10 21:27:38.786378,1704922058.786378
11.7,42.7,1022.1,33.9,0.632428,2.06041,143.659,468.031,611.69,227.154,2024-01-10 21:27:07.234243,1704922027.234243
11.7,42.7,1022.1,34.1,0.665182,2.06215,151.205,468.753,619.958,227.313,2024-01-10 21:26:35.667173,1704921995.667173
11.7,42.8,1022.1,33.8,0.658003,2.1005,149.028,475.733,624.761,226.486,2024-01-10 21:26:04.064383,1704921964.064383
11.7,43.1,1022.1,33.6,0.681697,2.05544,154.827,466.832,621.659,227.121,2024-01-10 21:25:32.470558,1704921932.470558
11.7,43.3,1022.1,33.7,0.707635,2.07198,160.62,470.3,630.92,226.981,2024-01-10 21:25:00.736504,1704921900.736504
11.7,43.0,1022.1,34.0,0.693606,2.04467,157.699,464.876,622.575,227.36,2024-01-10 21:24:29.231168,1704921869.231168
11.7,43.1,1022.1,33.9,0.653824,2.07363,148.976,472.485,621.462,227.854,2024-01-10 21:23:57.528248,1704921837.528248
11.7,43.4,1022.1,33.8,0.644167,2.07914,146.544,472.992,619.536,227.494,2024-01-10 21:23:25.924453,1704921805.924453
11.7,43.3,1022.1,33.6,0.650384,2.06513,148.181,470.513,618.695,227.837,2024-01-10 21:22:54.190611,1704921774.190611
11.8,43.3,1022.1,33.5,0.647276,2.03422,147.644,464.006,611.65,228.101,2024-01-10 21:22:22.502628,1704921742.502628
11.7,43.3,1022.1,33.7,0.665282,2.06566,151.577,470.636,622.213,227.839,2024-01-10 21:21:50.834160,1704921710.83416
11.7,43.5,1022.1,33.7,0.667003,2.06581,151.953,470.623,622.576,227.815,2024-01-10 21:21:19.126454,1704921679.126454
11.7,43.6,1022.1,33.3,0.664257,2.05247,151.296,467.485,618.781,227.767,2024-01-10 21:20:47.553986,1704921647.553986
11.7,43.7,1022.1,33.4,0.663849,2.06384,151.299,470.375,621.674,227.912,2024-01-10 21:20:15.808127,1704921615.808127
11.7,43.8,1022.2,33.2,0.669024,2.05443,152.23,467.467,619.697,227.541,2024-01-10 21:19:44.290218,1704921584.290218
11.7,43.7,1022.2,33.2,0.658775,2.03508,150.039,463.499,613.538,227.755,2024-01-10 21:19:13.313865,1704921553.313865
11.7,43.6,1022.1,33.7,0.667074,2.04257,151.846,464.95,616.796,227.63,2024-01-10 21:18:41.052334,1704921521.052334
11.7,43.5,1022.1,33.6,0.651649,2.03715,147.821,462.109,609.93,226.841,2024-01-10 21:18:09.385303,1704921489.385303
11.7,43.7,1022.1,33.6,0.658899,2.06497,150.047,470.243,620.289,227.723,2024-01-10 21:17:37.943604,1704921457.943604
11.6,43.7,1022.1,33.5,0.660403,2.06554,150.239,469.901,620.139,227.495,2024-01-10 21:17:06.420459,1704921426.420459
11.7,43.8,1022.1,33.4,0.667751,2.06329,151.941,469.483,621.424,227.541,2024-01-10 21:16:35.036668,1704921395.036668
11.7,44.1,1022.1,33.3,0.67521,2.08022,153.705,473.543,627.248,227.641,2024-01-10 21:16:03.261418,1704921363.261418
11.7,43.4,1022.1,33.5,0.711452,2.09166,161.862,475.873,637.735,227.51,2024-01-10 21:15:31.445604,1704921331.445604
11.7,43.6,1022.1,33.6,0.679123,2.08182,154.957,475.015,629.972,228.172,2024-01-10 21:14:59.813075,1704921299.813075
11.6,43.6,1022.1,33.4,0.691186,2.10161,157.351,478.44,635.791,227.653,2024-01-10 21:14:28.080432,1704921268.080432
11.7,43.8,1022.1,33.7,0.666598,2.07955,151.87,473.782,625.653,227.829,2024-01-10 21:13:56.535060,1704921236.53506
11.7,43.9,1022.1,33.4,0.669864,2.04961,152.415,466.35,618.765,227.531,2024-01-10 21:13:24.936278,1704921204.936278
11.6,44.1,1022.1,33.5,0.650608,2.09544,148.434,478.069,626.503,228.147,2024-01-10 21:12:53.249575,1704921173.249575
11.6,44.2,1022.1,33.4,0.647065,2.07376,147.665,473.248,620.913,228.207,2024-01-10 21:12:21.578952,1704921141.578952
11.7,44.0,1022.1,33.5,0.662877,2.04522,151.028,465.977,617.004,227.837,2024-01-10 21:11:50.002075,1704921110.002075
11.6,44.1,1022.2,33.2,0.688383,2.038,156.969,464.717,621.686,228.026,2024-01-10 21:11:18.456794,1704921078.456794
11.6,43.8,1022.1,33.3,0.654293,2.01945,148.96,459.76,608.72,227.666,2024-01-10 21:10:46.729233,1704921046.729233
11.6,43.7,1022.1,33.4,0.698555,2.03188,159.186,463.023,622.209,227.88,2024-01-10 21:10:15.233226,1704921015.233226
11.7,43.5,1022.1,33.7,0.69384,1.98851,158.272,453.599,611.871,228.111,2024-01-10 21:09:43.676928,1704920983.676928
11.7,43.4,1022.1,33.2,0.672071,1.90438,153.85,435.949,589.799,228.92,2024-01-10 21:09:12.030344,1704920952.030344
11.7,43.1,1022.1,33.4,0.655901,1.90273,149.908,434.874,584.781,228.552,2024-01-10 21:08:40.448329,1704920920.448329
11.6,42.9,1022.2,33.1,0.688483,1.92879,157.625,441.588,599.213,228.946,2024-01-10 21:08:08.689075,1704920888.689075
11.7,42.6,1022.1,33.4,0.659618,1.9442,151.247,445.796,597.043,229.295,2024-01-10 21:07:37.114315,1704920857.114315
11.7,42.4,1022.2,33.2,0.70424,1.92198,161.809,441.603,603.412,229.765,2024-01-10 21:07:05.478405,1704920825.478405
11.7,42.6,1022.1,33.4,0.684908,1.95716,157.334,449.591,606.925,229.716,2024-01-10 21:06:33.557512,1704920793.557512
11.7,42.5,1022.1,33.4,0.661564,2.01314,152.084,462.792,614.876,229.885,2024-01-10 21:06:02.070986,1704920762.070986
11.7,42.3,1022.1,33.5,0.696231,2.04895,160.454,472.202,632.656,230.461,2024-01-10 21:05:30.460762,1704920730.460762
11.7,42.2,1022.1,33.5,0.656276,2.01458,151.331,464.543,615.873,230.59,2024-01-10 21:04:58.781237,1704920698.781237
11.8,42.2,1022.1,33.5,0.64252,2.0163,148.297,465.374,613.671,230.805,2024-01-10 21:04:27.021059,1704920667.021059
11.7,42.5,1022.1,33.6,0.650708,2.01429,149.787,463.67,613.457,230.19,2024-01-10 21:03:55.246710,1704920635.24671
11.6,42.6,1022.1,33.4,0.663219,2.01172,152.748,463.326,616.074,230.314,2024-01-10 21:03:23.622389,1704920603.622389
11.7,42.5,1022.2,33.2,0.653509,2.02296,150.392,465.544,615.937,230.13,2024-01-10 21:02:52.009130,1704920572.00913
11.6,42.5,1022.1,33.5,0.654205,2.00733,150.703,462.409,613.112,230.36,2024-01-10 21:02:20.395542,1704920540.395542
11.7,42.3,1022.1,33.6,0.693687,2.00198,159.977,461.695,621.672,230.619,2024-01-10 21:01:48.258321,1704920508.258321
11.7,42.3,1022.1,33.6,0.653983,2.00236,150.962,462.215,613.177,230.835,2024-01-10 21:01:16.489869,1704920476.489869
11.6,42.3,1022.1,33.8,0.705152,2.03934,162.837,470.935,633.772,230.925,2024-01-10 21:00:44.848188,1704920444.848188
11.6,42.2,1022.1,33.8,0.700753,2.00499,161.826,463.015,624.841,230.931,2024-01-10 21:00:13.291483,1704920413.291483
11.7,42.1,1022.1,33.7,0.670316,2.02537,154.362,466.408,620.77,230.283,2024-01-10 20:59:41.610126,1704920381.610126
11.6,42.0,1022.1,34.0,0.661315,1.98309,152.47,457.214,609.684,230.556,2024-01-10 20:59:09.978543,1704920349.978543
11.6,42.0,1022.1,33.8,0.679245,1.9733,156.213,453.821,610.034,229.98,2024-01-10 20:58:38.407829,1704920318.407829
11.7,41.8,1022.1,34.0,0.643388,2.00284,148.203,461.35,609.552,230.347,2024-01-10 20:58:06.735704,1704920286.735704
11.7,41.6,1022.0,34.2,0.652701,2.00124,150.158,460.399,610.557,230.056,2024-01-10 20:57:35.077006,1704920255.077006
11.8,42.0,1022.0,34.2,0.700085,1.98771,161.299,457.966,619.265,230.399,2024-01-10 20:57:03.466024,1704920223.466024
11.7,41.9,1022.1,34.1,0.65881,2.00855,151.869,463.012,614.881,230.521,2024-01-10 20:56:31.738613,1704920191.738613
11.7,42.0,1022.1,34.1,0.657238,1.98714,151.485,458.011,609.496,230.488,2024-01-10 20:56:00.106393,1704920160.106393
11.6,42.2,1022.1,34.1,0.702501,1.99804,161.738,460.013,621.751,230.232,2024-01-10 20:55:28.306281,1704920128.306281
11.7,42.2,1022.0,34.2,0.680549,2.00651,156.884,462.551,619.435,230.526,2024-01-10 20:54:56.649149,1704920096.649149
11.7,42.1,1022.0,34.3,0.710659,1.98456,164.024,458.048,622.073,230.806,2024-01-10 20:54:25.076451,1704920065.076451
11.7,42.0,1022.0,34.2,0.649664,1.9834,149.947,457.78,607.727,230.806,2024-01-10 20:53:52.995890,1704920032.99589
11.7,42.6,1022.0,34.3,0.68931,2.0044,158.9,462.055,620.955,230.52,2024-01-10 20:53:21.208571,1704920001.208571
11.7,42.3,1022.1,34.1,0.674671,1.98997,155.755,459.404,615.159,230.86,2024-01-10 20:52:49.446294,1704919969.446294
11.7,42.2,1022.1,34.0,0.721006,1.98052,166.573,457.555,624.128,231.028,2024-01-10 20:52:17.844011,1704919937.844011
11.7,42.4,1022.1,33.9,0.652294,1.97875,150.261,455.821,606.082,230.358,2024-01-10 20:51:46.106333,1704919906.106333
11.7,42.5,1022.1,33.9,0.684126,2.00045,157.28,459.901,617.181,229.899,2024-01-10 20:51:14.476113,1704919874.476113
11.6,42.4,1022.1,33.9,0.662327,1.98004,152.408,455.627,608.035,230.11,2024-01-10 20:50:42.708833,1704919842.708833
11.6,42.4,1022.1,33.8,0.642901,1.97888,147.588,454.282,601.87,229.565,2024-01-10 20:50:11.093345,1704919811.093345
11.6,42.4,1022.1,33.9,0.653461,1.97669,149.936,453.548,603.484,229.449,2024-01-10 20:49:39.423066,1704919779.423066
11.6,42.4,1022.1,33.8,0.677109,1.97695,155.51,454.042,609.552,229.668,2024-01-10 20:49:07.803958,1704919747.803958
11.6,42.4,1022.1,33.7,0.650633,1.99128,149.436,457.351,606.787,229.677,2024-01-10 20:48:36.093233,1704919716.093233
11.6,42.3,1022.1,33.9,0.687659,1.99921,158.153,459.795,617.948,229.988,2024-01-10 20:48:04.475844,1704919684.475844
11.6,42.3,1022.1,34.1,0.666963,1.97218,153.316,453.347,606.663,229.871,2024-01-10 20:47:32.832238,1704919652.832238
11.7,42.0,1022.0,34.2,0.675057,1.95898,155.506,451.272,606.778,230.36,2024-01-10 20:47:01.132833,1704919621.132833
11.6,42.0,1022.1,34.0,0.654193,1.96707,150.364,452.126,602.491,229.847,2024-01-10 20:46:29.432980,1704919589.43298
11.6,42.1,1022.0,34.1,0.677252,1.96181,155.506,450.457,605.963,229.613,2024-01-10 20:45:57.733552,1704919557.733552
11.6,42.0,1022.0,34.4,0.678487,1.97501,155.514,452.685,608.198,229.206,2024-01-10 20:45:26.157110,1704919526.15711
11.6,41.9,1022.0,34.1,0.650148,1.97356,149.715,454.467,604.182,230.278,2024-01-10 20:44:54.566499,1704919494.566499
11.7,41.6,1022.0,34.2,0.682322,1.96241,156.6,450.395,606.995,229.511,2024-01-10 20:44:23.025600,1704919463.0256
11.7,41.8,1022.0,34.7,0.69079,1.96927,158.858,452.864,611.722,229.966,2024-01-10 20:43:51.393440,1704919431.39344
11.7,41.8,1022.0,34.6,0.702652,1.97977,161.425,454.826,616.251,229.737,2024-01-10 20:43:19.720848,1704919399.720848
11.7,42.0,1022.0,34.7,0.712561,1.96192,163.689,450.69,614.379,229.719,2024-01-10 20:42:48.101040,1704919368.10104
11.5,42.0,1022.0,34.7,0.702012,1.94414,161.541,447.368,608.908,230.111,2024-01-10 20:42:16.432997,1704919336.432997
11.6,41.9,1022.0,34.8,0.715901,1.93912,164.576,445.778,610.354,229.887,2024-01-10 20:41:44.882053,1704919304.882053
11.6,41.7,1022.0,34.7,0.678809,1.93009,156.055,443.72,599.776,229.896,2024-01-10 20:41:12.942738,1704919272.942738
11.6,41.6,1022.0,34.7,0.689095,1.94524,158.094,446.283,604.378,229.423,2024-01-10 20:40:41.277015,1704919241.277015
11.7,41.7,1022.0,34.7,0.662965,1.95012,151.625,446.007,597.632,228.707,2024-01-10 20:40:09.757353,1704919209.757353
11.7,41.4,1022.0,34.8,0.693133,1.93289,158.699,442.552,601.251,228.959,2024-01-10 20:39:37.891623,1704919177.891623
11.7,41.5,1022.0,34.7,0.658752,1.93302,150.77,442.416,593.186,228.873,2024-01-10 20:39:06.262664,1704919146.262664
11.6,41.6,1022.0,34.7,0.684218,1.94905,156.217,444.998,601.216,228.315,2024-01-10 20:38:34.591838,1704919114.591838
11.6,41.6,1022.0,34.9,0.662061,1.94294,151.17,443.638,594.808,228.333,2024-01-10 20:38:02.891506,1704919082.891506
11.7,41.8,1022.0,34.9,0.65888,1.92661,150.593,440.344,590.937,228.559,2024-01-10 20:37:31.259036,1704919051.259036
11.7,41.6,1022.0,34.7,0.260995,1.53799,59.7077,351.845,411.553,228.77,2024-01-10 20:36:59.548237,1704919019.548237
11.7,41.7,1022.0,34.3,0.677027,1.91952,155.308,440.333,595.641,229.398,2024-01-10 20:36:27.908524,1704918987.908524
11.7,41.7,1022.0,34.7,0.659016,1.94723,151.223,446.826,598.049,229.468,2024-01-10 20:35:56.064764,1704918956.064764
11.7,41.6,1022.0,34.6,0.711686,1.96791,163.444,451.945,615.389,229.657,2024-01-10 20:35:24.539005,1704918924.539005
11.7,41.7,1022.0,34.6,0.675563,1.9335,155.777,445.843,601.62,230.589,2024-01-10 20:34:52.807382,1704918892.807382
11.7,41.8,1022.0,34.2,0.667801,1.98273,153.396,455.439,608.835,229.703,2024-01-10 20:34:21.258212,1704918861.258212
