bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,51.6,1008.4,147.3,0.358953,2.05756,82.7093,474.098,556.807,230.418,2023-11-26 02:34:19.044747,1700966059.044747
13.9,51.5,1008.4,147.0,0.363428,2.12311,83.7944,489.519,573.314,230.567,2023-11-26 02:34:16.342869,1700966056.342869
13.9,51.5,1008.4,147.1,0.363208,2.09,83.6754,481.492,565.167,230.379,2023-11-26 02:34:13.667073,1700966053.667073
13.9,51.4,1008.4,147.2,0.361196,2.05969,83.2562,474.763,558.019,230.502,2023-11-26 02:34:11.019625,1700966051.019625
13.9,51.4,1008.4,147.1,0.381464,2.10435,87.9081,484.944,572.852,230.449,2023-11-26 02:34:08.242038,1700966048.242038
13.9,51.4,1008.4,147.3,0.334428,2.08729,77.0027,480.602,557.605,230.252,2023-11-26 02:34:05.529307,1700966045.529307
13.9,51.4,1008.4,147.1,0.413049,2.08065,95.1783,479.44,574.619,230.428,2023-11-26 02:34:02.693439,1700966042.693439
13.9,51.5,1008.4,147.1,0.370126,2.1104,85.2239,485.935,571.159,230.257,2023-11-26 02:33:59.984316,1700966039.984316
13.9,51.4,1008.4,147.1,0.350043,2.05223,80.7422,473.375,554.117,230.664,2023-11-26 02:33:57.394601,1700966037.394601
13.9,51.5,1008.4,147.2,0.374844,2.08883,86.3686,481.291,567.66,230.412,2023-11-26 02:33:54.726381,1700966034.726381
13.9,51.5,1008.4,147.1,0.34993,2.08982,80.9016,483.154,564.056,231.194,2023-11-26 02:33:52.172309,1700966032.172309
13.9,51.5,1008.4,147.5,0.388942,2.05739,89.6425,474.184,563.826,230.478,2023-11-26 02:33:49.378411,1700966029.378411
13.8,51.5,1008.4,147.2,0.455366,2.00959,104.928,463.062,567.99,230.426,2023-11-26 02:33:46.674374,1700966026.674374
13.8,51.5,1008.4,147.0,0.367368,2.05059,84.6624,472.573,557.235,230.457,2023-11-26 02:33:44.053252,1700966024.053252
13.8,51.4,1008.4,147.1,0.376141,2.07631,86.6635,478.386,565.05,230.402,2023-11-26 02:33:41.425528,1700966021.425528
13.8,51.4,1008.4,147.2,0.374133,2.0682,86.3388,477.28,563.619,230.771,2023-11-26 02:33:38.703187,1700966018.703187
13.8,51.4,1008.4,147.1,0.359443,2.02239,82.7988,465.863,548.662,230.353,2023-11-26 02:33:36.085732,1700966016.085732
13.8,51.4,1008.4,147.2,0.346214,2.06957,80.0887,478.749,558.838,231.327,2023-11-26 02:33:33.407492,1700966013.407492
13.8,51.4,1008.4,147.3,0.41151,2.01816,94.5307,463.605,558.136,229.717,2023-11-26 02:33:30.803219,1700966010.803219
13.9,51.4,1008.4,147.1,0.403267,2.08294,92.4786,477.668,570.146,229.324,2023-11-26 02:33:28.098343,1700966008.098343
13.8,51.5,1008.4,147.2,0.374178,2.06839,86.2978,477.039,563.337,230.633,2023-11-26 02:33:25.549366,1700966005.549366
13.8,51.5,1008.4,147.0,0.335967,2.04007,77.6751,471.661,549.336,231.198,2023-11-26 02:33:22.761161,1700966002.761161
13.8,51.5,1008.4,147.0,0.361781,2.04099,83.2399,469.599,552.839,230.084,2023-11-26 02:33:20.123532,1700966000.123532
13.8,51.5,1008.4,147.5,0.360008,2.06337,82.8088,474.615,557.424,230.019,2023-11-26 02:33:17.415096,1700965997.415096
13.8,51.5,1008.4,147.3,0.366277,2.02514,84.44,466.868,551.308,230.536,2023-11-26 02:33:14.728110,1700965994.72811
13.8,51.5,1008.4,146.9,0.361504,2.04948,83.3457,472.514,555.859,230.553,2023-11-26 02:33:12.083009,1700965992.083009
13.8,51.5,1008.4,147.1,0.388134,2.08845,89.0715,479.27,568.342,229.486,2023-11-26 02:33:09.533349,1700965989.533349
13.8,51.5,1008.4,147.0,0.376143,2.04053,86.0252,466.675,552.701,228.703,2023-11-26 02:33:06.859383,1700965986.859383
13.8,51.5,1008.4,147.1,0.391875,2.04724,90.3558,472.038,562.394,230.573,2023-11-26 02:33:04.186308,1700965984.186308
13.8,51.5,1008.4,147.0,0.397692,2.04166,91.7439,470.992,562.736,230.691,2023-11-26 02:33:01.479678,1700965981.479678
13.8,51.4,1008.4,147.2,0.366122,2.03112,84.3938,468.188,552.581,230.507,2023-11-26 02:32:58.799572,1700965978.799572
13.8,51.4,1008.4,147.1,0.408948,2.03503,94.2565,469.044,563.301,230.485,2023-11-26 02:32:56.116210,1700965976.11621
13.8,51.4,1008.4,147.2,0.391115,2.0756,90.7391,481.542,572.281,232.001,2023-11-26 02:32:53.472231,1700965973.472231
13.8,51.5,1008.4,147.1,0.385154,2.04513,89.0559,472.879,561.934,231.222,2023-11-26 02:32:50.860196,1700965970.860196
13.8,51.5,1008.4,147.2,0.3772,2.05259,87.2802,474.947,562.227,231.39,2023-11-26 02:32:48.164107,1700965968.164107
13.8,51.5,1008.4,147.1,0.410032,2.05942,94.9076,476.681,571.589,231.464,2023-11-26 02:32:45.511928,1700965965.511928
13.8,51.5,1008.4,147.2,0.396232,2.08427,91.713,482.43,574.143,231.463,2023-11-26 02:32:42.824612,1700965962.824612
13.8,51.5,1008.4,147.2,0.400706,2.02972,92.5678,468.889,561.457,231.012,2023-11-26 02:32:40.157832,1700965960.157832
13.8,51.6,1008.4,147.0,0.381806,2.07292,88.2577,479.172,567.43,231.159,2023-11-26 02:32:37.435916,1700965957.435916
13.8,51.6,1008.4,147.0,0.368749,2.0764,85.2563,480.072,565.329,231.204,2023-11-26 02:32:32.920887,1700965952.920887
13.8,51.6,1008.4,147.0,0.397787,2.09926,92.0663,485.865,577.931,231.446,2023-11-26 02:32:30.194077,1700965950.194077
13.8,51.5,1008.4,147.3,0.40162,2.07744,93.3584,482.91,576.269,232.455,2023-11-26 02:32:27.491304,1700965947.491304
13.8,51.5,1008.4,147.1,0.382032,2.03778,88.2984,470.989,559.288,231.128,2023-11-26 02:32:25.019966,1700965945.019966
13.8,51.4,1008.4,147.2,0.412699,2.05604,95.3618,475.085,570.447,231.069,2023-11-26 02:32:22.242288,1700965942.242288
13.8,51.4,1008.4,147.1,0.402966,2.1006,93.0738,485.18,578.254,230.972,2023-11-26 02:32:19.530962,1700965939.530962
13.8,51.4,1008.4,147.4,0.34638,2.09512,79.8952,483.255,563.15,230.658,2023-11-26 02:32:16.808997,1700965936.808997
13.8,51.4,1008.4,147.3,0.401184,2.08237,92.707,481.201,573.908,231.084,2023-11-26 02:32:14.098977,1700965934.098977
13.8,51.4,1008.4,147.3,0.378293,2.0516,87.3618,473.79,561.152,230.937,2023-11-26 02:32:11.504248,1700965931.504248
13.8,51.4,1008.4,147.3,0.326402,2.08994,75.3462,482.438,557.784,230.838,2023-11-26 02:32:08.759465,1700965928.759465
13.8,51.4,1008.4,146.9,0.347532,2.12262,80.3205,490.574,570.895,231.117,2023-11-26 02:32:06.047792,1700965926.047792
13.8,51.4,1008.4,147.2,0.368081,2.11503,84.9976,488.405,573.403,230.921,2023-11-26 02:32:03.366474,1700965923.366474
13.8,51.5,1008.4,147.1,0.393966,2.10512,91.309,487.901,579.21,231.769,2023-11-26 02:32:00.655126,1700965920.655126
13.8,51.5,1008.4,147.5,0.411202,2.04296,94.8634,471.306,566.17,230.698,2023-11-26 02:31:58.015383,1700965918.015383
13.8,51.5,1008.4,147.2,0.399576,2.07513,92.1767,478.703,570.88,230.686,2023-11-26 02:31:55.340544,1700965915.340544
13.8,51.5,1008.4,147.2,0.356431,2.10132,82.4862,486.292,568.779,231.423,2023-11-26 02:31:52.603352,1700965912.603352
13.8,51.5,1008.4,147.0,0.373386,2.08138,86.0749,479.809,565.884,230.525,2023-11-26 02:31:49.945496,1700965909.945496
13.8,51.5,1008.4,147.2,0.365225,2.08059,84.3453,480.493,564.838,230.941,2023-11-26 02:31:47.262969,1700965907.262969
13.8,51.4,1008.4,147.0,0.385148,2.05413,88.7822,473.506,562.288,230.515,2023-11-26 02:31:44.555536,1700965904.555536
13.8,51.4,1008.4,147.1,0.4264,2.01664,98.4051,465.403,563.808,230.781,2023-11-26 02:31:41.873462,1700965901.873462
13.8,51.4,1008.4,147.3,0.368645,2.05093,85.1454,473.701,558.846,230.968,2023-11-26 02:31:39.167320,1700965899.16732
13.8,51.4,1008.4,147.4,0.399097,2.10067,92.0544,484.533,576.588,230.656,2023-11-26 02:31:36.441671,1700965896.441671
13.8,51.5,1008.4,147.2,0.433772,2.08406,100.365,482.203,582.567,231.377,2023-11-26 02:31:33.728738,1700965893.728738
13.8,51.5,1008.4,147.1,0.385253,2.08152,88.9189,480.429,569.348,230.806,2023-11-26 02:31:31.103454,1700965891.103454
13.8,51.5,1008.4,147.1,0.372744,2.05705,86.0401,474.826,560.866,230.829,2023-11-26 02:31:28.402950,1700965888.40295
13.8,51.5,1008.4,146.9,0.352816,2.0642,81.385,476.153,557.538,230.672,2023-11-26 02:31:25.722489,1700965885.722489
13.8,51.5,1008.4,147.1,0.404741,2.07807,93.2684,478.869,572.138,230.44,2023-11-26 02:31:23.181730,1700965883.18173
13.8,51.4,1008.4,147.2,0.38819,2.0499,89.6356,473.336,562.972,230.906,2023-11-26 02:31:20.285443,1700965880.285443
13.8,51.3,1008.4,147.3,0.386345,2.10308,89.353,486.396,575.749,231.278,2023-11-26 02:31:17.577556,1700965877.577556
13.8,51.3,1008.4,147.2,0.391078,2.04492,90.3709,472.544,562.915,231.082,2023-11-26 02:31:14.942344,1700965874.942344
13.8,51.4,1008.4,147.4,0.370811,2.041,85.6237,471.287,556.911,230.909,2023-11-26 02:31:12.249922,1700965872.249922
13.8,51.3,1008.5,146.9,0.428917,2.04401,98.9458,471.528,570.474,230.687,2023-11-26 02:31:09.580993,1700965869.580993
13.8,51.4,1008.4,147.0,0.380213,2.00775,87.7482,463.363,551.111,230.787,2023-11-26 02:31:06.839588,1700965866.839588
13.8,51.4,1008.4,147.2,0.363219,2.05743,83.8931,475.206,559.099,230.971,2023-11-26 02:31:04.156481,1700965864.156481
13.8,51.3,1008.4,147.3,0.390997,2.00878,90.7471,466.222,556.969,232.092,2023-11-26 02:31:01.412811,1700965861.412811
13.8,51.3,1008.4,147.2,0.390571,2.00149,90.102,461.73,551.832,230.693,2023-11-26 02:30:58.862741,1700965858.862741
13.8,51.3,1008.4,147.2,0.35147,2.03657,81.0719,469.766,550.838,230.665,2023-11-26 02:30:56.153362,1700965856.153362
13.8,51.3,1008.4,147.2,0.37019,2.08196,85.4588,480.624,566.083,230.851,2023-11-26 02:30:53.467909,1700965853.467909
13.8,51.3,1008.4,147.3,0.364891,2.07398,84.2913,479.098,563.389,231.004,2023-11-26 02:30:50.754792,1700965850.754792
13.8,51.3,1008.4,147.2,0.391614,2.00954,90.3515,463.632,553.984,230.716,2023-11-26 02:30:48.049776,1700965848.049776
13.8,51.3,1008.4,147.2,0.383408,2.03161,88.3489,468.145,556.494,230.43,2023-11-26 02:30:45.381977,1700965845.381977
13.9,51.3,1008.4,147.2,0.352819,2.05218,81.4784,473.921,555.4,230.936,2023-11-26 02:30:42.645114,1700965842.645114
13.9,51.3,1008.4,147.1,0.428144,2.04509,98.8101,471.979,570.789,230.787,2023-11-26 02:30:40.004269,1700965840.004269
13.9,51.3,1008.4,147.1,0.372239,2.07767,85.9437,479.699,565.643,230.883,2023-11-26 02:30:37.262601,1700965837.262601
13.9,51.3,1008.4,147.2,0.361694,2.07623,83.4904,479.259,562.749,230.832,2023-11-26 02:30:34.547888,1700965834.547888
13.9,51.3,1008.4,147.2,0.363173,2.08796,83.8337,481.979,565.812,230.837,2023-11-26 02:30:31.890143,1700965831.890143
13.9,51.4,1008.4,147.3,0.369289,2.05773,84.7073,472.002,556.709,229.379,2023-11-26 02:30:29.148896,1700965829.148896
13.9,51.4,1008.4,147.0,0.435712,2.05418,100.54,474.001,574.542,230.75,2023-11-26 02:30:26.537810,1700965826.53781
13.9,51.4,1008.4,147.2,0.373798,2.0677,86.3713,477.772,564.144,231.064,2023-11-26 02:30:23.796813,1700965823.796813
13.9,51.4,1008.4,147.2,0.384029,2.04101,88.5426,470.58,559.122,230.562,2023-11-26 02:30:21.087449,1700965821.087449
13.9,51.4,1008.4,147.0,0.377299,2.08683,87.1299,481.914,569.044,230.931,2023-11-26 02:30:18.370967,1700965818.370967
13.9,51.5,1008.4,147.2,0.372545,2.09176,86.0556,483.184,569.24,230.994,2023-11-26 02:30:15.673065,1700965815.673065
13.8,51.5,1008.4,147.1,0.356308,2.09794,82.2065,484.031,566.238,230.718,2023-11-26 02:30:13.009539,1700965813.009539
13.8,51.6,1008.4,147.1,0.374616,2.06068,86.5336,476.003,562.537,230.993,2023-11-26 02:30:10.300199,1700965810.300199
13.8,51.6,1008.4,146.9,0.389858,2.06704,89.6332,475.238,564.871,229.913,2023-11-26 02:30:07.615706,1700965807.615706
13.8,51.5,1008.4,147.2,0.387165,2.14051,89.4785,494.698,584.177,231.112,2023-11-26 02:30:04.916862,1700965804.916862
13.8,51.5,1008.4,147.0,0.402556,2.11593,92.776,487.653,580.429,230.467,2023-11-26 02:30:02.277066,1700965802.277066
13.8,51.5,1008.5,146.9,0.402707,2.08419,92.1595,476.966,569.125,228.85,2023-11-26 02:29:59.585746,1700965799.585746
13.8,51.6,1008.4,147.1,0.391461,2.06565,90.3557,476.787,567.142,230.816,2023-11-26 02:29:57.002771,1700965797.002771
13.8,51.5,1008.4,147.2,0.370917,2.0693,85.7564,478.423,564.18,231.201,2023-11-26 02:29:54.268897,1700965794.268897
13.8,51.5,1008.4,147.2,0.361227,2.04191,83.0446,469.426,552.471,229.896,2023-11-26 02:29:51.552007,1700965791.552007
13.8,51.5,1008.4,147.3,0.373731,2.10207,86.3087,485.449,571.757,230.938,2023-11-26 02:29:48.903318,1700965788.903318
13.8,51.5,1008.4,147.4,0.378102,2.06196,87.9935,479.867,567.86,232.724,2023-11-26 02:29:46.175361,1700965786.175361
13.8,51.5,1008.4,147.4,0.360015,2.0343,82.5807,466.631,549.212,229.381,2023-11-26 02:29:43.518675,1700965783.518675
13.8,51.5,1008.4,147.1,0.39379,2.09391,90.8193,482.915,573.735,230.629,2023-11-26 02:29:40.954013,1700965780.954013
13.8,51.5,1008.4,147.2,0.361279,2.08689,83.3274,481.332,564.659,230.645,2023-11-26 02:29:38.327988,1700965778.327988
13.8,51.5,1008.4,147.2,0.407517,2.06888,93.7924,476.165,569.957,230.156,2023-11-26 02:29:35.635350,1700965775.63535
13.8,51.5,1008.4,147.1,0.373529,2.05059,86.18,473.108,559.288,230.718,2023-11-26 02:29:32.990565,1700965772.990565
13.8,51.5,1008.4,147.5,0.407023,2.09218,93.8473,482.394,576.241,230.57,2023-11-26 02:29:30.333972,1700965770.333972
13.9,51.5,1008.4,147.2,0.391815,2.05877,90.3498,474.739,565.089,230.593,2023-11-26 02:29:27.597190,1700965767.59719
13.8,51.4,1008.4,147.3,0.369128,2.064,84.991,475.232,560.223,230.248,2023-11-26 02:29:24.950568,1700965764.950568
13.8,51.3,1008.4,147.3,0.364069,2.08944,83.6084,479.839,563.448,229.65,2023-11-26 02:29:22.232912,1700965762.232912
13.9,51.3,1008.4,147.1,0.410446,2.08142,94.6368,479.913,574.55,230.571,2023-11-26 02:29:19.542666,1700965759.542666
13.9,51.2,1008.4,147.4,0.335599,2.0584,77.2379,473.741,550.979,230.149,2023-11-26 02:29:16.834744,1700965756.834744
13.9,51.2,1008.4,147.2,0.387982,2.08916,89.6046,482.492,572.097,230.951,2023-11-26 02:29:14.134375,1700965754.134375
13.9,51.2,1008.4,147.3,0.387883,2.03919,89.3977,469.985,559.383,230.476,2023-11-26 02:29:11.428043,1700965751.428043
13.9,51.3,1008.4,147.5,0.362368,2.05691,83.5111,474.033,557.544,230.459,2023-11-26 02:29:08.661355,1700965748.661355
13.9,51.3,1008.4,147.4,0.417174,2.05747,96.0435,473.68,569.724,230.224,2023-11-26 02:29:05.972661,1700965745.972661
13.9,51.3,1008.4,147.3,0.348004,2.08556,80.1924,480.587,560.779,230.435,2023-11-26 02:29:03.246323,1700965743.246323
13.9,51.3,1008.4,147.2,0.422182,2.11266,97.354,487.174,584.528,230.597,2023-11-26 02:29:00.546237,1700965740.546237
13.9,51.3,1008.4,147.3,0.386945,2.02888,88.6892,465.027,553.716,229.203,2023-11-26 02:28:57.843974,1700965737.843974
13.9,51.3,1008.4,147.3,0.380471,2.03034,87.725,468.135,555.86,230.569,2023-11-26 02:28:55.350392,1700965735.350392
13.9,51.4,1008.4,147.1,0.377093,2.05941,86.9156,474.671,561.586,230.489,2023-11-26 02:28:52.508894,1700965732.508894
13.8,51.4,1008.4,147.3,0.372498,2.04956,86.0311,473.361,559.392,230.957,2023-11-26 02:28:49.778118,1700965729.778118
13.8,51.4,1008.4,147.5,0.388624,2.05864,89.5547,474.394,563.949,230.441,2023-11-26 02:28:47.150620,1700965727.15062
13.8,51.4,1008.4,147.3,0.35369,2.04951,81.4465,471.955,553.401,230.276,2023-11-26 02:28:44.435463,1700965724.435463
13.8,51.3,1008.4,147.4,0.355826,2.05508,82.0281,473.755,555.783,230.529,2023-11-26 02:28:41.761938,1700965721.761938
13.8,51.3,1008.4,147.6,0.357356,2.06802,82.2345,475.89,558.125,230.119,2023-11-26 02:28:39.058149,1700965719.058149
13.9,51.3,1008.4,147.4,0.355657,2.08797,82.0108,481.464,563.475,230.59,2023-11-26 02:28:36.320096,1700965716.320096
13.9,51.3,1008.4,147.3,0.367109,2.03883,84.7416,470.632,555.374,230.835,2023-11-26 02:28:33.650109,1700965713.650109
13.9,51.3,1008.4,147.4,0.362373,2.07626,83.5916,478.948,562.539,230.678,2023-11-26 02:28:30.908619,1700965710.908619
13.9,51.3,1008.4,147.5,0.370973,2.03733,85.485,469.471,554.956,230.435,2023-11-26 02:28:28.216698,1700965708.216698
13.8,51.4,1008.4,147.4,0.395876,2.0695,91.157,476.535,567.692,230.266,2023-11-26 02:28:25.573143,1700965705.573143
13.8,51.4,1008.4,147.3,0.383024,2.03753,88.3838,470.166,558.55,230.753,2023-11-26 02:28:22.826719,1700965702.826719
13.8,51.5,1008.4,147.6,0.391154,2.02791,90.1552,467.402,557.557,230.485,2023-11-26 02:28:20.096794,1700965700.096794
13.8,51.5,1008.4,147.5,0.362849,2.00513,84.0916,464.697,548.789,231.754,2023-11-26 02:28:17.387710,1700965697.38771
13.8,51.5,1008.4,147.3,0.391224,2.01971,90.3097,466.227,556.537,230.839,2023-11-26 02:28:14.776595,1700965694.776595
13.8,51.5,1008.4,147.4,0.385229,2.02216,89.4563,469.577,559.033,232.216,2023-11-26 02:28:12.098423,1700965692.098423
13.8,51.5,1008.4,147.4,0.383507,2.04494,88.9358,474.223,563.159,231.901,2023-11-26 02:28:09.351430,1700965689.35143
13.8,51.5,1008.4,147.4,0.389853,2.06298,89.9054,475.752,565.657,230.614,2023-11-26 02:28:06.716615,1700965686.716615
13.8,51.6,1008.4,147.3,0.37187,2.0203,86.2564,468.614,554.871,231.953,2023-11-26 02:28:04.059093,1700965684.059093
13.8,51.6,1008.4,147.2,0.361553,2.07227,83.8778,480.753,564.631,231.993,2023-11-26 02:28:01.328028,1700965681.328028
13.8,51.5,1008.4,147.4,0.429726,2.04235,99.591,473.323,572.914,231.755,2023-11-26 02:27:58.625846,1700965678.625846
13.8,51.5,1008.4,147.6,0.33074,2.05718,76.7261,477.232,553.958,231.983,2023-11-26 02:27:55.965053,1700965675.965053
13.8,51.5,1008.4,147.5,0.41677,2.045,96.6843,474.409,571.093,231.985,2023-11-26 02:27:53.262083,1700965673.262083
13.8,51.5,1008.4,147.1,0.395904,2.04143,92.5116,477.025,569.536,233.672,2023-11-26 02:27:50.570788,1700965670.570788
13.8,51.5,1008.4,147.3,0.383456,2.07268,88.8307,480.152,568.983,231.658,2023-11-26 02:27:48.017343,1700965668.017343
13.8,51.5,1008.4,147.4,0.3581,2.04775,82.982,474.523,557.505,231.729,2023-11-26 02:27:45.281614,1700965665.281614
13.8,51.5,1008.4,147.4,0.395564,2.09516,91.7726,486.087,577.859,232.005,2023-11-26 02:27:42.625390,1700965662.62539
13.8,51.5,1008.4,147.3,0.368297,2.1152,84.651,486.166,570.817,229.844,2023-11-26 02:27:39.993428,1700965659.993428
13.8,51.5,1008.4,147.5,0.368618,2.05911,85.4811,477.501,562.982,231.896,2023-11-26 02:27:37.344575,1700965657.344575
13.8,51.6,1008.4,147.4,0.375944,2.09766,87.0038,485.457,572.461,231.428,2023-11-26 02:27:34.624473,1700965654.624473
13.8,51.6,1008.4,147.2,0.401101,2.07508,93.0717,481.503,574.574,232.041,2023-11-26 02:27:31.922109,1700965651.922109
13.8,51.6,1008.4,147.1,0.397583,2.07898,92.0878,481.533,573.62,231.619,2023-11-26 02:27:29.315503,1700965649.315503
13.8,51.6,1008.4,147.3,0.370562,2.09158,85.9019,484.861,570.763,231.815,2023-11-26 02:27:26.649463,1700965646.649463
13.8,51.6,1008.4,147.3,0.394784,2.08281,91.2821,481.587,572.869,231.22,2023-11-26 02:27:23.902297,1700965643.902297
13.8,51.6,1008.4,147.3,0.415433,2.05658,96.2316,476.39,572.622,231.642,2023-11-26 02:27:21.213173,1700965641.213173
13.8,51.6,1008.4,147.2,0.388844,2.09452,90.1759,485.736,575.911,231.908,2023-11-26 02:27:18.514796,1700965638.514796
13.8,51.5,1008.4,147.3,0.371667,2.06874,86.0465,478.945,564.991,231.515,2023-11-26 02:27:15.880054,1700965635.880054
13.8,51.6,1008.4,147.4,0.377648,2.05434,87.5391,476.2,563.739,231.801,2023-11-26 02:27:13.226320,1700965633.22632
13.8,51.5,1008.4,147.2,0.34925,2.05147,80.963,475.57,556.533,231.819,2023-11-26 02:27:10.501047,1700965630.501047
13.8,51.5,1008.4,147.1,0.385407,2.07617,89.325,481.19,570.515,231.768,2023-11-26 02:27:07.773269,1700965627.773269
13.8,51.5,1008.4,147.4,0.364449,2.04587,84.2811,473.119,557.4,231.256,2023-11-26 02:27:05.077964,1700965625.077964
13.8,51.5,1008.4,147.5,0.372825,2.06289,86.3854,477.982,564.368,231.705,2023-11-26 02:27:02.357071,1700965622.357071
13.8,51.5,1008.4,147.4,0.392789,2.03888,91.0615,472.679,563.741,231.833,2023-11-26 02:26:59.683425,1700965619.683425
13.8,51.5,1008.4,147.3,0.371675,2.06688,86.1395,479.021,565.16,231.76,2023-11-26 02:26:56.988368,1700965616.988368
13.8,51.6,1008.4,147.3,0.365166,2.04218,84.5134,472.639,557.152,231.438,2023-11-26 02:26:54.251584,1700965614.251584
13.8,51.7,1008.4,147.2,0.380042,2.03068,87.9264,469.818,557.744,231.36,2023-11-26 02:26:51.526239,1700965611.526239
13.8,51.7,1008.4,147.3,0.374986,2.05097,86.8931,475.257,562.15,231.723,2023-11-26 02:26:48.888203,1700965608.888203
13.7,51.7,1008.4,147.3,0.385865,2.04737,89.3737,474.21,563.583,231.619,2023-11-26 02:26:46.191215,1700965606.191215
13.8,51.7,1008.4,147.5,0.366248,2.03304,84.8044,470.747,555.551,231.549,2023-11-26 02:26:43.529994,1700965603.529994
13.8,51.7,1008.4,147.4,0.387753,2.08675,89.807,483.309,573.116,231.609,2023-11-26 02:26:40.908469,1700965600.908469
13.8,51.7,1008.4,147.4,0.378908,2.05089,87.7766,475.101,562.878,231.657,2023-11-26 02:26:38.290650,1700965598.29065
13.8,51.7,1008.4,147.5,0.410572,2.01641,95.4904,468.976,564.466,232.579,2023-11-26 02:26:35.567813,1700965595.567813
13.8,51.7,1008.4,147.3,0.367577,2.0667,84.9873,477.84,562.827,231.209,2023-11-26 02:26:32.890024,1700965592.890024
13.8,51.7,1008.4,147.4,0.370166,2.09307,85.7468,484.848,570.595,231.644,2023-11-26 02:26:30.198411,1700965590.198411
13.8,51.7,1008.4,147.4,0.364476,1.99047,84.3831,460.832,545.215,231.519,2023-11-26 02:26:27.582406,1700965587.582406
13.8,51.7,1008.4,147.5,0.397844,2.01684,91.9597,466.183,558.143,231.145,2023-11-26 02:26:24.968638,1700965584.968638
13.8,51.7,1008.4,147.4,0.376661,2.02548,86.9713,467.685,554.656,230.901,2023-11-26 02:26:22.231020,1700965582.23102
13.8,51.7,1008.4,147.5,0.383394,2.02698,88.7724,469.334,558.106,231.544,2023-11-26 02:26:19.617453,1700965579.617453
13.8,51.8,1008.4,147.3,0.39482,2.05695,91.4923,476.66,568.152,231.732,2023-11-26 02:26:16.926614,1700965576.926614
13.8,51.8,1008.3,147.8,0.431855,2.00546,100.104,464.868,564.972,231.801,2023-11-26 02:26:14.209670,1700965574.20967
13.8,51.7,1008.4,147.5,0.389347,2.00958,90.3611,466.391,556.753,232.084,2023-11-26 02:26:11.533251,1700965571.533251
13.8,51.7,1008.4,147.3,0.364283,2.05102,84.0828,473.411,557.494,230.817,2023-11-26 02:26:08.856494,1700965568.856494
13.8,51.7,1008.4,147.4,0.354787,2.04275,82.2017,473.291,555.492,231.693,2023-11-26 02:26:06.125415,1700965566.125415
13.8,51.8,1008.4,147.4,0.362748,2.01044,84.6595,469.204,553.864,233.384,2023-11-26 02:26:03.438955,1700965563.438955
13.8,51.8,1008.4,147.2,0.401098,2.05487,93.009,476.494,569.503,231.886,2023-11-26 02:26:00.811094,1700965560.811094
13.8,51.7,1008.4,147.4,0.431698,2.03263,100.064,471.149,571.213,231.793,2023-11-26 02:25:58.099721,1700965558.099721
13.8,51.7,1008.4,147.4,0.38814,2.05036,89.9872,475.359,565.346,231.842,2023-11-26 02:25:55.457356,1700965555.457356
13.8,51.7,1008.4,147.6,0.392882,2.07414,91.0302,480.575,571.605,231.699,2023-11-26 02:25:52.730978,1700965552.730978
13.8,51.7,1008.3,147.8,0.3381,2.08481,78.3843,483.337,561.721,231.838,2023-11-26 02:25:50.010350,1700965550.01035
13.8,51.6,1008.3,147.7,0.362306,2.02585,83.9573,469.449,553.407,231.73,2023-11-26 02:25:47.332266,1700965547.332266
13.7,51.6,1008.4,147.7,0.380724,2.07126,88.1824,479.741,567.923,231.618,2023-11-26 02:25:44.649958,1700965544.649958
13.7,51.6,1008.4,147.6,0.391371,2.07873,90.415,480.231,570.646,231.021,2023-11-26 02:25:41.957904,1700965541.957904
13.7,51.6,1008.4,147.5,0.387867,2.06554,89.7891,478.16,567.949,231.495,2023-11-26 02:25:39.196459,1700965539.196459
13.7,51.6,1008.4,147.7,0.383558,2.12624,88.8607,492.596,581.456,231.675,2023-11-26 02:25:36.509864,1700965536.509864
13.8,51.5,1008.4,147.6,0.37204,2.09405,86.2038,485.203,571.407,231.706,2023-11-26 02:25:33.801286,1700965533.801286
13.8,51.6,1008.4,147.6,0.368014,2.06553,85.3013,478.766,564.068,231.788,2023-11-26 02:25:31.093570,1700965531.09357
13.8,51.6,1008.4,147.6,0.376768,2.07161,87.1876,479.39,566.578,231.409,2023-11-26 02:25:28.401706,1700965528.401706
13.7,51.5,1008.4,147.6,0.383216,2.02132,88.7421,468.08,556.822,231.572,2023-11-26 02:25:25.756335,1700965525.756335
13.7,51.5,1008.4,147.6,0.384826,2.05108,89.262,475.757,565.019,231.954,2023-11-26 02:25:23.039799,1700965523.039799
13.7,51.5,1008.4,147.7,0.407437,2.08141,94.4997,482.757,577.256,231.937,2023-11-26 02:25:20.315324,1700965520.315324
13.7,51.5,1008.4,147.7,0.412774,2.03487,95.6012,471.29,566.891,231.607,2023-11-26 02:25:17.601843,1700965517.601843
13.7,51.5,1008.4,147.4,0.410797,2.09758,95.1063,485.625,580.731,231.517,2023-11-26 02:25:14.893736,1700965514.893736
13.8,51.5,1008.4,147.4,0.375738,2.06588,87.1555,479.199,566.354,231.958,2023-11-26 02:25:12.191987,1700965512.191987
13.8,51.5,1008.4,147.4,0.376269,2.03797,87.4301,473.546,560.976,232.361,2023-11-26 02:25:09.568366,1700965509.568366
