bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,61.0,1003.1,192.0,0.662693,0.74492,154.175,173.305,327.481,232.65,2023-12-28 22:10:57.032659,1703801457.032659
14.7,61.0,1003.0,192.3,0.683734,0.787275,158.629,182.65,341.279,232.003,2023-12-28 22:10:25.374007,1703801425.374007
14.7,61.0,1003.0,192.6,0.671348,0.763111,155.882,177.189,333.071,232.192,2023-12-28 22:09:53.690682,1703801393.690682
14.7,61.2,1003.0,192.3,0.651488,0.782178,151.305,181.658,332.963,232.246,2023-12-28 22:09:21.946395,1703801361.946395
14.7,61.4,1003.0,192.2,0.721479,0.764738,167.504,177.547,345.051,232.167,2023-12-28 22:08:50.309307,1703801330.309307
14.7,61.7,1003.1,191.6,0.621308,0.758212,140.792,171.816,312.608,226.606,2023-12-28 22:08:18.291008,1703801298.291008
14.7,61.6,1003.1,191.4,0.641658,0.808838,146.465,184.626,331.091,228.26,2023-12-28 22:07:46.771801,1703801266.771801
14.6,61.6,1003.0,192.5,0.681438,0.796369,155.695,181.955,337.65,228.481,2023-12-28 22:07:15.152651,1703801235.152651
14.7,61.0,1003.1,192.0,0.651555,0.762904,148.177,173.5,321.678,227.421,2023-12-28 22:06:43.481103,1703801203.481103
14.7,61.3,1003.1,191.9,0.675621,0.731189,153.652,166.289,319.94,227.422,2023-12-28 22:06:11.929302,1703801171.929302
14.7,61.3,1003.1,191.6,0.691168,0.775286,157.266,176.406,333.672,227.536,2023-12-28 22:05:40.476509,1703801140.476509
14.7,61.4,1003.1,191.5,0.672817,0.7858,152.888,178.561,331.449,227.235,2023-12-28 22:05:08.306854,1703801108.306854
14.7,61.4,1003.1,191.6,0.661689,0.843362,150.816,192.224,343.041,227.926,2023-12-28 22:04:37.932720,1703801077.93272
14.7,61.4,1003.1,191.3,0.653492,0.798929,149.67,182.98,332.65,229.032,2023-12-28 22:04:04.959020,1703801044.95902
14.8,61.5,1003.2,190.4,0.670605,0.789363,154.044,181.323,335.367,229.708,2023-12-28 22:03:33.310102,1703801013.310102
14.7,61.3,1003.2,190.8,0.645555,0.844594,148.844,194.736,343.581,230.568,2023-12-28 22:03:01.546664,1703800981.546664
14.7,61.2,1003.2,190.7,0.650766,0.815879,149.883,187.912,337.795,230.318,2023-12-28 22:02:29.851930,1703800949.85193
14.7,60.8,1003.2,190.6,0.695079,0.814076,160.607,188.103,348.71,231.063,2023-12-28 22:01:58.206709,1703800918.206709
14.7,61.0,1003.3,190.2,0.637112,0.756268,147.097,174.608,321.706,230.881,2023-12-28 22:01:26.528465,1703800886.528465
14.7,60.9,1003.2,190.8,0.68223,0.776292,157.391,179.092,336.483,230.701,2023-12-28 22:00:54.792904,1703800854.792904
14.6,60.9,1003.3,190.3,0.676712,0.835138,156.283,192.871,349.154,230.945,2023-12-28 22:00:23.053737,1703800823.053737
14.7,60.6,1003.3,189.8,0.676035,0.784282,156.123,181.122,337.245,230.939,2023-12-28 21:59:51.444406,1703800791.444406
14.7,60.5,1003.2,190.7,0.680685,0.796934,157.259,184.117,341.376,231.031,2023-12-28 21:59:19.725351,1703800759.725351
14.7,60.6,1003.3,190.3,0.651317,0.760904,150.303,175.592,325.895,230.768,2023-12-28 21:58:47.678157,1703800727.678157
14.6,60.8,1003.3,189.9,0.643886,0.772174,148.406,177.974,326.38,230.485,2023-12-28 21:58:15.954083,1703800695.954083
14.6,60.7,1003.3,190.1,0.698423,0.812785,161.137,187.522,348.659,230.715,2023-12-28 21:57:44.313067,1703800664.313067
14.6,60.8,1003.4,189.1,0.646006,0.751822,149.485,173.971,323.456,231.399,2023-12-28 21:57:12.587682,1703800632.587682
14.6,60.9,1003.4,189.4,0.669775,0.839782,154.518,193.739,348.257,230.701,2023-12-28 21:56:40.925068,1703800600.925068
14.6,60.7,1003.3,189.7,0.666288,0.751255,153.931,173.561,327.492,231.028,2023-12-28 21:56:08.005191,1703800568.005191
14.8,60.9,1003.3,189.8,0.669266,0.74144,155.394,172.152,327.546,232.186,2023-12-28 21:55:36.359833,1703800536.359833
14.8,61.2,1003.4,188.8,0.662821,0.78219,153.698,181.378,335.076,231.885,2023-12-28 21:55:04.739720,1703800504.73972
14.7,61.6,1003.3,189.5,0.632029,0.797545,146.645,185.049,331.694,232.023,2023-12-28 21:54:33.209818,1703800473.209818
14.7,60.9,1003.3,189.5,0.642869,0.800079,149.069,185.523,334.592,231.881,2023-12-28 21:54:01.484552,1703800441.484552
14.7,60.9,1003.3,189.8,0.675702,0.842757,156.615,195.335,351.95,231.781,2023-12-28 21:53:29.845618,1703800409.845618
14.7,60.8,1003.3,189.8,0.647394,0.771496,150.138,178.918,329.056,231.911,2023-12-28 21:52:58.228829,1703800378.228829
14.8,60.9,1003.4,189.4,0.666997,0.839934,154.573,194.649,349.222,231.744,2023-12-28 21:52:26.514486,1703800346.514486
14.8,60.7,1003.4,189.4,0.645251,0.711734,149.246,164.624,313.87,231.3,2023-12-28 21:51:54.947453,1703800314.947453
14.7,61.1,1003.2,190.4,0.667487,0.795258,153.865,183.318,337.183,230.514,2023-12-28 21:51:23.335365,1703800283.335365
14.6,61.2,1003.3,189.8,0.658803,0.739781,152.51,171.256,323.766,231.496,2023-12-28 21:50:51.591916,1703800251.591916
14.7,61.2,1003.3,190.1,0.65128,0.837119,150.378,193.287,343.665,230.896,2023-12-28 21:50:20.129265,1703800220.129265
14.7,61.2,1003.3,189.9,0.67686,0.802593,156.61,185.702,342.312,231.377,2023-12-28 21:49:48.492554,1703800188.492554
14.6,61.3,1003.3,189.8,0.659476,0.801154,152.776,185.598,338.374,231.663,2023-12-28 21:49:16.802979,1703800156.802979
14.6,61.0,1003.3,189.7,0.642612,0.814306,148.07,187.631,335.7,230.418,2023-12-28 21:48:45.162311,1703800125.162311
14.7,60.9,1003.3,190.1,0.67263,0.841349,155.041,193.931,348.972,230.5,2023-12-28 21:48:13.487993,1703800093.487993
14.7,60.9,1003.3,190.2,0.652103,0.806809,151.113,186.963,338.075,231.731,2023-12-28 21:47:41.938182,1703800061.938182
14.6,61.1,1003.3,189.7,0.643053,0.759795,148.934,175.971,324.905,231.604,2023-12-28 21:47:10.290523,1703800030.290523
14.7,60.9,1003.3,190.1,0.643881,0.744155,149.075,172.291,321.365,231.525,2023-12-28 21:46:38.637820,1703799998.63782
14.7,61.4,1003.4,189.0,0.696284,0.806533,161.427,186.987,348.414,231.841,2023-12-28 21:46:06.885798,1703799966.885798
14.7,60.9,1003.3,189.5,0.640222,0.799539,147.872,184.669,332.541,230.97,2023-12-28 21:45:35.274658,1703799935.274658
14.7,60.9,1003.3,189.7,0.681145,0.856766,156.448,196.785,353.232,229.683,2023-12-28 21:45:03.598325,1703799903.598325
14.6,61.0,1003.3,189.8,0.718746,0.788509,164.789,180.784,345.573,229.273,2023-12-28 21:44:31.967232,1703799871.967232
14.6,61.4,1003.3,189.9,0.659238,0.772666,150.924,176.892,327.816,228.937,2023-12-28 21:44:00.378352,1703799840.378352
14.6,61.1,1003.3,190.0,0.680839,0.787738,156.103,180.612,336.715,229.28,2023-12-28 21:43:28.722862,1703799808.722862
14.6,61.3,1003.3,189.8,0.65146,0.782537,149.387,179.445,328.832,229.312,2023-12-28 21:42:57.082374,1703799777.082374
14.6,61.2,1003.3,189.6,0.657929,0.774347,151.016,177.738,328.754,229.532,2023-12-28 21:42:25.494170,1703799745.49417
14.7,61.5,1003.4,189.0,0.701828,0.787942,161.55,181.373,342.923,230.185,2023-12-28 21:41:53.914987,1703799713.914987
14.6,60.8,1003.3,189.8,0.70253,0.812846,161.866,187.284,349.15,230.405,2023-12-28 21:41:22.282368,1703799682.282368
14.6,61.1,1003.3,189.6,0.650318,0.748035,149.69,172.182,321.872,230.179,2023-12-28 21:40:50.712908,1703799650.712908
14.6,61.0,1003.3,190.1,0.694182,0.791445,159.875,182.275,342.15,230.306,2023-12-28 21:40:19.233200,1703799619.2332
14.6,61.0,1003.3,189.7,0.659955,0.808763,152.275,186.611,338.886,230.736,2023-12-28 21:39:47.683507,1703799587.683507
14.7,60.8,1003.3,189.7,0.709199,0.818483,163.321,188.488,351.808,230.289,2023-12-28 21:39:16.029060,1703799556.02906
14.7,60.9,1003.2,190.5,0.690756,0.76117,159.036,175.247,334.283,230.234,2023-12-28 21:38:44.425789,1703799524.425789
14.6,61.3,1003.4,188.9,0.663802,0.834173,152.644,191.822,344.466,229.954,2023-12-28 21:38:12.781164,1703799492.781164
14.6,61.2,1003.3,190.1,0.653591,0.781632,150.043,179.437,329.479,229.566,2023-12-28 21:37:41.324324,1703799461.324324
14.6,61.3,1003.4,189.4,0.658427,0.785801,150.89,180.08,330.971,229.168,2023-12-28 21:37:09.674055,1703799429.674055
14.6,61.3,1003.3,189.6,0.65338,0.826662,149.586,189.257,338.843,228.942,2023-12-28 21:36:38.064356,1703799398.064356
14.7,61.2,1003.3,190.0,0.645941,0.770037,148.09,176.541,324.63,229.262,2023-12-28 21:36:06.354705,1703799366.354705
14.7,61.3,1003.4,189.0,0.687373,0.852522,157.806,195.721,353.527,229.579,2023-12-28 21:35:34.677263,1703799334.677263
14.7,61.1,1003.4,189.3,0.667627,0.806689,153.286,185.215,338.501,229.599,2023-12-28 21:35:03.012290,1703799303.01229
14.7,61.1,1003.3,189.5,0.643802,0.759849,147.827,174.473,322.3,229.615,2023-12-28 21:34:31.474447,1703799271.474447
14.7,61.3,1003.4,189.4,0.6428,0.757249,147.812,174.13,321.942,229.95,2023-12-28 21:33:59.725352,1703799239.725352
14.7,61.3,1003.4,189.3,0.668333,0.809254,153.526,185.898,339.424,229.715,2023-12-28 21:33:28.093763,1703799208.093763
14.7,61.4,1003.4,189.3,0.644148,0.784733,147.919,180.202,328.121,229.635,2023-12-28 21:32:56.215314,1703799176.215314
14.6,61.2,1003.4,189.2,0.719872,0.754022,165.079,172.911,337.99,229.318,2023-12-28 21:32:24.515342,1703799144.515342
14.6,61.5,1003.3,190.2,0.653611,0.780279,150.398,179.545,329.943,230.103,2023-12-28 21:31:52.926028,1703799112.926028
14.6,61.6,1003.3,189.8,0.286492,0.427102,65.7065,97.955,163.662,229.348,2023-12-28 21:31:21.228842,1703799081.228842
14.6,62.0,1003.2,190.4,0.644521,0.753374,148.243,173.28,321.524,230.006,2023-12-28 21:30:49.717093,1703799049.717093
14.6,61.4,1003.3,190.0,0.685501,0.857516,157.364,196.852,354.216,229.561,2023-12-28 21:30:18.097085,1703799018.097085
14.6,61.5,1003.3,189.4,0.634342,0.790509,145.596,181.44,327.037,229.523,2023-12-28 21:29:46.330118,1703798986.330118
14.6,62.2,1003.3,189.6,0.66729,0.834033,153.614,191.999,345.613,230.206,2023-12-28 21:29:14.702033,1703798954.702033
14.6,62.0,1003.3,189.9,0.642715,0.793764,147.457,182.112,329.569,229.428,2023-12-28 21:28:42.991025,1703798922.991025
14.6,62.0,1003.4,189.1,0.637541,0.808639,146.415,185.709,332.125,229.656,2023-12-28 21:28:11.393358,1703798891.393358
14.6,61.1,1003.4,189.4,0.674995,0.738675,155.392,170.052,325.444,230.212,2023-12-28 21:27:39.780391,1703798859.780391
14.5,61.6,1003.4,188.9,0.65257,0.852298,150.401,196.433,346.833,230.474,2023-12-28 21:27:07.897432,1703798827.897432
14.6,60.9,1003.3,189.6,0.637665,0.807484,147.14,186.326,333.466,230.749,2023-12-28 21:26:36.308089,1703798796.308089
14.7,60.6,1003.4,189.4,0.680325,0.812226,156.055,186.311,342.367,229.384,2023-12-28 21:26:04.712196,1703798764.712196
14.7,60.5,1003.4,189.0,0.64737,0.769671,148.614,176.69,325.303,229.565,2023-12-28 21:25:33.060958,1703798733.060958
14.7,60.5,1003.4,188.8,0.683188,0.786225,155.894,179.406,335.3,228.186,2023-12-28 21:25:01.321966,1703798701.321966
14.6,60.6,1003.4,188.7,0.640681,0.806819,146.462,184.442,330.904,228.604,2023-12-28 21:24:29.662563,1703798669.662563
14.7,60.6,1003.5,188.4,0.650977,0.774614,148.782,177.039,325.821,228.551,2023-12-28 21:23:57.946889,1703798637.946889
14.6,61.0,1003.5,187.9,0.653714,0.780282,149.558,178.515,328.073,228.782,2023-12-28 21:23:26.329420,1703798606.32942
14.6,61.0,1003.5,188.6,0.655401,0.785237,149.775,179.446,329.222,228.525,2023-12-28 21:22:53.115299,1703798573.115299
14.6,61.3,1003.4,188.9,0.669776,0.801346,153.032,183.093,336.125,228.482,2023-12-28 21:22:21.432384,1703798541.432384
14.7,61.0,1003.5,188.4,0.723447,0.759453,165.185,173.407,338.592,228.331,2023-12-28 21:21:49.803391,1703798509.803391
14.6,60.9,1003.4,189.2,0.690895,0.812972,158.095,186.03,344.125,228.827,2023-12-28 21:21:18.129415,1703798478.129415
14.6,60.8,1003.5,188.5,0.705225,0.738287,161.575,169.15,330.724,229.111,2023-12-28 21:20:46.462156,1703798446.462156
14.6,60.6,1003.3,189.6,0.657424,0.828134,150.573,189.672,340.245,229.035,2023-12-28 21:20:14.783646,1703798414.783646
14.6,60.7,1003.3,189.8,0.702331,0.873874,160.817,200.096,360.913,228.976,2023-12-28 21:19:43.132891,1703798383.132891
14.6,60.6,1003.3,189.8,0.665368,0.781029,152.282,178.754,331.036,228.869,2023-12-28 21:19:11.444385,1703798351.444385
14.5,61.0,1003.4,189.1,0.661068,0.820441,151.615,188.166,339.781,229.348,2023-12-28 21:18:39.706694,1703798319.706694
14.5,61.3,1003.3,189.9,0.646227,0.832585,148.019,190.704,338.723,229.051,2023-12-28 21:18:08.056486,1703798288.056486
14.5,61.1,1003.3,189.9,0.640645,0.763182,146.822,174.905,321.727,229.178,2023-12-28 21:17:36.420869,1703798256.420869
14.6,61.0,1003.3,190.3,0.652521,0.777038,149.163,177.627,326.79,228.595,2023-12-28 21:17:04.804577,1703798224.804577
14.6,61.0,1003.3,189.6,0.643892,0.802148,147.243,183.432,330.675,228.676,2023-12-28 21:16:33.209059,1703798193.209059
14.7,61.1,1003.3,189.9,0.640512,0.752743,146.088,171.685,317.773,228.08,2023-12-28 21:16:01.580653,1703798161.580653
14.6,61.3,1003.3,189.7,0.315291,0.395832,72.0155,90.4119,162.427,228.41,2023-12-28 21:15:29.949028,1703798129.949028
14.6,61.0,1003.2,190.6,0.683727,0.793584,156.327,181.445,337.772,228.64,2023-12-28 21:14:58.172724,1703798098.172724
14.6,61.1,1003.3,190.0,0.647172,0.75344,147.444,171.655,319.1,227.829,2023-12-28 21:14:26.597843,1703798066.597843
14.6,61.0,1003.2,190.4,0.646639,0.76782,147.618,175.282,322.899,228.285,2023-12-28 21:13:54.942059,1703798034.942059
14.7,60.6,1003.2,190.4,0.677582,0.801102,154.878,183.111,337.989,228.574,2023-12-28 21:13:23.314920,1703798003.31492
14.6,60.9,1003.3,189.7,0.642873,0.818373,147.455,187.709,335.164,229.369,2023-12-28 21:12:51.669957,1703797971.669957
14.6,60.7,1003.3,190.3,0.644237,0.804572,147.34,184.009,331.35,228.705,2023-12-28 21:12:19.987027,1703797939.987027
14.6,60.8,1003.2,190.6,0.691198,0.823898,157.968,188.295,346.263,228.542,2023-12-28 21:11:48.322544,1703797908.322544
14.6,60.8,1003.2,190.5,0.647485,0.799186,148.336,183.091,331.427,229.096,2023-12-28 21:11:16.630105,1703797876.630105
14.6,60.7,1003.2,190.3,0.656556,0.791914,150.448,181.465,331.914,229.148,2023-12-28 21:10:45.029146,1703797845.029146
14.6,60.8,1003.3,190.3,0.661033,0.797784,151.088,182.344,333.431,228.563,2023-12-28 21:10:13.297499,1703797813.297499
14.6,61.1,1003.3,190.2,0.651872,0.824137,149.278,188.727,338.005,228.999,2023-12-28 21:09:41.759808,1703797781.759808
14.6,60.8,1003.2,190.5,0.668699,0.78017,152.801,178.272,331.073,228.505,2023-12-28 21:09:10.216495,1703797750.216495
14.6,60.9,1003.2,191.0,0.642569,0.79269,147.064,181.421,328.485,228.868,2023-12-28 21:08:38.412649,1703797718.412649
14.6,60.9,1003.1,191.2,0.642513,0.773457,147.207,177.208,324.415,229.111,2023-12-28 21:08:06.812270,1703797686.81227
14.6,61.1,1003.2,191.0,0.643802,0.787431,147.404,180.289,327.693,228.958,2023-12-28 21:07:35.168703,1703797655.168703
14.6,61.3,1003.3,189.9,0.671937,0.739811,153.968,169.521,323.489,229.141,2023-12-28 21:07:03.572076,1703797623.572076
14.6,61.1,1003.2,190.9,0.645804,0.805592,147.935,184.537,332.472,229.071,2023-12-28 21:06:31.887944,1703797591.887944
14.7,61.1,1003.2,190.9,0.666227,0.805168,152.787,184.65,337.437,229.331,2023-12-28 21:06:00.303945,1703797560.303945
14.7,60.9,1003.2,190.8,0.663494,0.764997,151.849,175.08,326.929,228.863,2023-12-28 21:05:28.646995,1703797528.646995
14.6,60.8,1003.2,190.4,0.664612,0.822781,152.587,188.9,341.487,229.587,2023-12-28 21:04:56.992285,1703797496.992285
14.6,60.5,1003.3,189.7,0.661972,0.75642,151.688,173.33,325.018,229.146,2023-12-28 21:04:25.302588,1703797465.302588
14.7,60.7,1003.1,191.6,0.694486,0.812206,159.569,186.618,346.187,229.766,2023-12-28 21:03:53.605325,1703797433.605325
14.6,60.9,1003.3,189.6,0.649685,0.809093,149.043,185.612,334.655,229.408,2023-12-28 21:03:21.947460,1703797401.94746
14.6,60.4,1003.2,190.5,0.649354,0.768061,149.005,176.244,325.249,229.466,2023-12-28 21:02:50.310257,1703797370.310257
14.7,60.7,1003.3,190.0,0.647212,0.736134,148.662,169.087,317.749,229.696,2023-12-28 21:02:18.782266,1703797338.782266
14.6,60.5,1003.3,190.3,0.622108,0.727153,143.397,167.611,311.008,230.502,2023-12-28 21:01:47.042066,1703797307.042066
14.6,60.5,1003.4,189.4,0.65366,0.800888,150.567,184.48,335.047,230.345,2023-12-28 21:01:15.511817,1703797275.511817
14.6,60.6,1003.3,190.2,0.661404,0.813958,152.814,188.06,340.874,231.044,2023-12-28 21:00:42.226299,1703797242.226299
14.6,60.8,1003.3,190.1,0.689414,0.803125,158.755,184.939,343.694,230.275,2023-12-28 21:00:10.552718,1703797210.552718
14.6,60.8,1003.4,189.0,0.71446,0.78882,164.588,181.718,346.306,230.367,2023-12-28 20:59:38.727615,1703797178.727615
14.6,60.7,1003.3,189.8,0.664247,0.713305,153.751,165.106,318.856,231.466,2023-12-28 20:59:06.961315,1703797146.961315
14.7,60.9,1003.3,189.8,0.699442,0.813714,161.122,187.445,348.566,230.357,2023-12-28 20:58:35.303817,1703797115.303817
14.7,61.1,1003.2,190.5,0.643642,0.792018,148.184,182.344,330.527,230.227,2023-12-28 20:58:01.782606,1703797081.782606
14.6,61.0,1003.3,190.2,0.635158,0.831731,146.813,192.25,339.063,231.144,2023-12-28 20:57:29.627696,1703797049.627696
14.6,61.0,1003.3,189.7,0.646638,0.823276,149.55,190.401,339.951,231.273,2023-12-28 20:56:57.834591,1703797017.834591
14.7,60.5,1003.3,190.2,0.672997,0.787002,155.026,181.287,336.313,230.352,2023-12-28 20:56:26.109363,1703796986.109363
14.7,60.4,1003.3,190.3,0.643445,0.749807,148.557,173.114,321.672,230.878,2023-12-28 20:55:54.397936,1703796954.397936
14.7,60.3,1003.3,190.1,0.677555,0.785616,155.831,180.684,336.515,229.99,2023-12-28 20:55:22.890294,1703796922.890294
14.7,60.4,1003.3,190.0,0.258123,0.343442,59.5361,79.215,138.751,230.65,2023-12-28 20:54:51.336563,1703796891.336563
14.7,60.4,1003.3,189.8,0.654256,0.787403,150.822,181.515,332.336,230.524,2023-12-28 20:54:19.520133,1703796859.520133
14.7,60.5,1003.3,189.6,0.618218,0.754404,142.959,174.451,317.41,231.244,2023-12-28 20:53:47.883040,1703796827.88304
14.7,60.4,1003.4,189.5,0.646484,0.768776,149.147,177.361,326.508,230.705,2023-12-28 20:53:16.235660,1703796796.23566
14.6,60.8,1003.3,189.7,0.646178,0.793296,149.353,183.357,332.711,231.133,2023-12-28 20:52:44.505628,1703796764.505628
14.6,60.9,1003.4,188.9,0.644194,0.809904,148.784,187.057,335.842,230.962,2023-12-28 20:52:12.861504,1703796732.861504
14.6,60.9,1003.3,189.6,0.659075,0.757491,152.095,174.807,326.902,230.771,2023-12-28 20:51:41.227580,1703796701.22758
14.6,61.0,1003.3,189.6,0.655614,0.752516,150.455,172.693,323.148,229.488,2023-12-28 20:51:09.725301,1703796669.725301
14.6,61.1,1003.4,189.5,0.656549,0.752719,150.867,172.966,323.834,229.789,2023-12-28 20:50:38.009517,1703796638.009517
14.6,61.0,1003.2,190.4,0.67991,0.740544,156.058,169.975,326.033,229.528,2023-12-28 20:50:06.238175,1703796606.238175
14.6,61.3,1003.3,189.7,0.654799,0.816011,150.644,187.733,338.377,230.062,2023-12-28 20:49:34.625866,1703796574.625866
14.6,61.6,1003.3,189.6,0.687925,0.809601,157.859,185.78,343.639,229.471,2023-12-28 20:49:03.141603,1703796543.141603
14.6,61.5,1003.3,189.6,0.667711,0.759714,153.21,174.321,327.53,229.455,2023-12-28 20:48:31.390205,1703796511.390205
14.6,61.4,1003.4,188.9,0.680537,0.761043,156.05,174.511,330.561,229.305,2023-12-28 20:47:59.877755,1703796479.877755
14.6,61.5,1003.4,189.0,0.644004,0.77454,147.678,177.612,325.29,229.312,2023-12-28 20:47:28.268704,1703796448.268704
14.6,61.6,1003.4,189.3,0.663605,0.782434,152.816,180.18,332.997,230.282,2023-12-28 20:46:56.614164,1703796416.614164
14.6,61.9,1003.4,189.3,0.683728,0.810013,157.598,186.707,344.305,230.498,2023-12-28 20:46:24.977489,1703796384.977489
14.7,61.7,1003.5,188.5,0.642402,0.785084,147.723,180.534,328.257,229.954,2023-12-28 20:45:53.306151,1703796353.306151
14.7,61.9,1003.4,189.2,0.654756,0.756427,150.536,173.911,324.448,229.912,2023-12-28 20:45:21.637515,1703796321.637515
14.7,61.8,1003.4,188.9,0.639492,0.769995,147.224,177.268,324.492,230.22,2023-12-28 20:44:49.958338,1703796289.958338
14.7,61.7,1003.4,188.8,0.656622,0.786422,151.12,180.993,332.112,230.147,2023-12-28 20:44:18.482417,1703796258.482417
14.7,61.1,1003.4,189.3,0.634523,0.793944,146.147,182.865,329.012,230.325,2023-12-28 20:43:46.718896,1703796226.718896
14.7,61.1,1003.4,189.2,0.687971,0.761736,158.572,175.574,334.145,230.492,2023-12-28 20:43:15.145559,1703796195.145559
14.6,61.5,1003.4,189.2,0.70944,0.787664,163.594,181.633,345.227,230.597,2023-12-28 20:42:43.494347,1703796163.494347
14.7,61.1,1003.5,188.2,0.657084,0.781702,151.379,180.088,331.467,230.379,2023-12-28 20:42:11.782739,1703796131.782739
14.7,61.0,1003.4,188.9,0.65845,0.839172,152.02,193.745,345.765,230.876,2023-12-28 20:41:40.065800,1703796100.0658
14.6,61.4,1003.4,189.2,0.682194,0.756902,157.083,174.286,331.369,230.262,2023-12-28 20:41:08.536148,1703796068.536148
14.6,61.8,1003.6,187.8,0.663326,0.753778,152.621,173.432,326.053,230.084,2023-12-28 20:40:36.932504,1703796036.932504
14.6,62.0,1003.5,188.3,0.630465,0.816002,145.018,187.695,332.713,230.018,2023-12-28 20:40:05.132869,1703796005.132869
14.6,61.9,1003.4,188.7,0.664873,0.771951,152.523,177.087,329.609,229.401,2023-12-28 20:39:33.626140,1703795973.62614
14.6,61.8,1003.5,188.6,0.691323,0.761167,158.215,174.199,332.414,228.858,2023-12-28 20:39:01.993674,1703795941.993674
14.6,61.3,1003.4,188.8,0.68354,0.786337,156.681,180.244,336.925,229.22,2023-12-28 20:38:30.207452,1703795910.207452
14.6,61.6,1003.5,188.6,0.661548,0.856712,151.685,196.434,348.118,229.288,2023-12-28 20:37:58.522418,1703795878.522418
14.7,61.3,1003.4,188.8,0.645315,0.829932,148.519,191.008,339.527,230.149,2023-12-28 20:37:26.845575,1703795846.845575
