bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.1,53.3,1026.2,0.0,0.735448,2.12924,168.863,488.885,657.748,229.605,2024-01-27 22:10:53.486563,1706393453.486563
12.2,52.9,1026.2,0.2,0.720204,2.11087,165.54,485.189,650.729,229.852,2024-01-27 22:10:21.802823,1706393421.802823
12.2,53.0,1026.2,0.3,0.731877,2.13233,168.038,489.579,657.616,229.598,2024-01-27 22:09:50.338307,1706393390.338307
12.2,53.1,1026.2,0.4,0.721558,2.10966,165.673,484.389,650.062,229.605,2024-01-27 22:09:16.862909,1706393356.862909
12.2,53.1,1026.2,0.3,0.732827,2.15909,168.111,495.297,663.408,229.401,2024-01-27 22:08:45.356268,1706393325.356268
12.2,53.3,1026.1,0.4,0.72012,2.13614,164.865,489.049,653.914,228.941,2024-01-27 22:08:13.658303,1706393293.658303
12.2,53.2,1026.2,0.1,0.717054,2.12782,163.936,486.47,650.406,228.624,2024-01-27 22:07:41.930005,1706393261.930005
12.1,53.3,1026.1,0.4,0.718454,2.11497,164.213,483.408,647.622,228.565,2024-01-27 22:07:10.241338,1706393230.241338
12.1,53.3,1026.1,0.8,0.716909,2.12224,164.107,485.799,649.906,228.909,2024-01-27 22:06:38.448546,1706393198.448546
12.2,53.2,1026.1,0.8,0.719961,2.07077,164.792,473.979,638.77,228.89,2024-01-27 22:06:06.772282,1706393166.772282
12.2,53.4,1026.1,0.6,0.721703,2.09804,165.331,480.63,645.961,229.085,2024-01-27 22:05:35.131718,1706393135.131718
12.2,53.3,1026.1,0.6,0.714434,2.10521,163.809,482.692,646.501,229.285,2024-01-27 22:05:03.420125,1706393103.420125
12.2,53.3,1026.1,0.9,0.716068,2.0753,164.263,476.065,640.328,229.396,2024-01-27 22:04:31.798552,1706393071.798552
12.2,53.3,1026.1,1.0,0.717227,2.04795,164.197,468.842,633.038,228.932,2024-01-27 22:04:00.093120,1706393040.09312
12.2,53.2,1026.1,1.0,0.710724,2.09046,162.844,478.976,641.82,229.125,2024-01-27 22:03:28.446234,1706393008.446234
12.2,53.1,1026.1,0.9,0.711422,2.05466,163.01,470.79,633.8,229.133,2024-01-27 22:02:56.699278,1706392976.699278
12.3,53.0,1026.1,1.1,0.727763,2.04082,167.05,468.447,635.497,229.539,2024-01-27 22:02:25.084141,1706392945.084141
12.2,53.0,1026.1,0.9,0.713873,2.01604,163.579,461.963,625.543,229.144,2024-01-27 22:01:53.411431,1706392913.411431
12.2,53.3,1026.1,0.9,0.725294,1.97231,166.108,451.7,617.808,229.021,2024-01-27 22:01:21.703391,1706392881.703391
12.3,52.9,1026.1,0.9,0.717244,1.74096,164.314,398.837,563.15,229.09,2024-01-27 22:00:50.126041,1706392850.126041
12.2,52.9,1026.1,0.8,0.714096,1.73979,163.522,398.396,561.918,228.991,2024-01-27 22:00:18.431964,1706392818.431964
12.2,52.7,1026.1,0.7,0.730218,1.75552,167.149,401.843,568.992,228.903,2024-01-27 21:59:46.382628,1706392786.382628
12.2,52.3,1026.1,0.4,0.701749,1.75357,160.367,400.733,561.1,228.524,2024-01-27 21:59:14.865170,1706392754.86517
12.2,51.8,1026.1,0.6,0.727364,1.80358,165.887,411.335,577.223,228.067,2024-01-27 21:58:43.220665,1706392723.220665
12.2,52.5,1026.1,0.6,0.718558,1.95531,164.066,446.451,610.517,228.327,2024-01-27 21:58:11.561380,1706392691.56138
12.2,52.6,1026.1,0.5,0.715558,1.97831,163.621,452.364,615.985,228.662,2024-01-27 21:57:39.918339,1706392659.918339
12.1,52.1,1026.1,0.6,0.728703,1.97127,166.764,451.125,617.889,228.85,2024-01-27 21:57:08.313057,1706392628.313057
12.2,53.0,1026.2,0.3,0.704659,2.03108,161.112,464.382,625.494,228.638,2024-01-27 21:56:36.572284,1706392596.572284
12.1,52.3,1026.1,0.4,0.718822,2.05436,164.142,469.112,633.254,228.349,2024-01-27 21:56:04.846536,1706392564.846536
12.1,53.1,1026.2,0.3,0.720378,2.04797,164.655,468.1,632.755,228.567,2024-01-27 21:55:33.091448,1706392533.091448
12.1,52.6,1026.1,0.5,0.732089,2.08187,167.159,475.357,642.516,228.332,2024-01-27 21:55:01.506689,1706392501.506689
12.1,52.2,1026.1,0.5,0.71935,2.08037,164.659,476.196,640.855,228.9,2024-01-27 21:54:29.811033,1706392469.811033
12.1,52.1,1026.1,0.5,0.721743,2.09572,165.336,480.085,645.422,229.079,2024-01-27 21:53:58.207217,1706392438.207217
12.1,52.0,1026.1,0.7,0.722819,2.06036,165.545,471.88,637.425,229.028,2024-01-27 21:53:26.348855,1706392406.348855
12.1,52.2,1026.2,0.2,0.725354,2.06944,166.038,473.71,639.748,228.907,2024-01-27 21:52:54.694141,1706392374.694141
12.1,52.9,1026.2,0.1,0.733776,2.06945,168.013,473.842,641.855,228.971,2024-01-27 21:52:23.050849,1706392343.050849
12.1,52.2,1026.2,0.2,0.730464,2.09086,167.038,478.127,645.165,228.674,2024-01-27 21:51:51.360391,1706392311.360391
12.1,53.4,1026.2,0.0,0.725696,2.07004,165.529,472.168,637.697,228.096,2024-01-27 21:51:19.704489,1706392279.704489
12.1,52.4,1026.2,0.0,0.721802,2.04846,164.489,466.814,631.303,227.886,2024-01-27 21:50:48.048118,1706392248.048118
12.1,52.1,1026.2,0.0,0.723368,2.04936,164.863,467.071,631.934,227.91,2024-01-27 21:50:16.432228,1706392216.432228
12.1,51.9,1026.2,-0.1,0.720263,2.06303,164.552,471.323,635.876,228.462,2024-01-27 21:49:44.780051,1706392184.780051
12.1,52.6,1026.3,-0.4,0.702768,2.0831,160.553,475.899,636.452,228.458,2024-01-27 21:49:13.146956,1706392153.146956
12.1,52.0,1026.2,0.0,0.721357,2.08664,164.755,476.58,641.335,228.396,2024-01-27 21:48:41.526101,1706392121.526101
12.2,52.1,1026.3,-0.5,0.717994,2.04886,163.971,467.905,631.876,228.373,2024-01-27 21:48:10.021825,1706392090.021825
12.2,52.4,1026.2,-0.2,0.73291,2.06205,167.631,471.631,639.262,228.719,2024-01-27 21:47:37.820942,1706392057.820942
12.1,52.9,1026.3,-0.5,0.721616,2.05727,164.978,470.341,635.319,228.623,2024-01-27 21:47:06.166277,1706392026.166277
12.1,53.5,1026.2,0.0,0.7294,2.07663,166.766,474.79,641.556,228.635,2024-01-27 21:46:34.460956,1706391994.460956
12.1,54.0,1026.3,-0.4,0.72652,2.06556,165.782,471.333,637.115,228.187,2024-01-27 21:46:02.800679,1706391962.800679
12.1,52.9,1026.2,-0.2,0.722974,2.05364,165.009,468.715,633.723,228.236,2024-01-27 21:45:31.112807,1706391931.112807
12.2,52.6,1026.3,-0.4,0.733702,2.04679,167.417,467.039,634.456,228.182,2024-01-27 21:44:59.520005,1706391899.520005
12.2,54.3,1026.3,-0.4,0.723891,2.0455,164.798,465.671,630.469,227.656,2024-01-27 21:44:27.924564,1706391867.924564
12.1,52.1,1026.2,-0.2,0.724982,2.0563,165.067,468.187,633.254,227.684,2024-01-27 21:43:56.220275,1706391836.220275
12.2,52.2,1026.3,-0.4,0.715198,2.073,162.554,471.162,633.715,227.285,2024-01-27 21:43:23.055122,1706391803.055122
12.2,52.4,1026.3,-0.4,0.729532,2.05682,166.03,468.099,634.129,227.584,2024-01-27 21:42:51.431929,1706391771.431929
12.1,52.6,1026.3,-0.7,0.731003,2.04485,166.732,466.403,633.134,228.086,2024-01-27 21:42:19.806790,1706391739.80679
12.2,52.2,1026.3,-0.8,0.718227,2.02323,163.743,461.26,625.003,227.982,2024-01-27 21:41:48.168876,1706391708.168876
12.1,52.5,1026.2,-0.4,0.714375,2.0512,163.129,468.394,631.523,228.352,2024-01-27 21:41:16.588300,1706391676.5883
12.2,53.1,1026.3,-0.8,0.702345,2.0501,160.384,468.15,628.534,228.355,2024-01-27 21:40:44.878115,1706391644.878115
12.1,53.2,1026.3,-0.7,0.714708,2.06591,163.295,472.014,635.309,228.478,2024-01-27 21:40:13.171017,1706391613.171017
12.1,52.9,1026.3,-0.6,0.715405,2.04769,163.76,468.729,632.489,228.906,2024-01-27 21:39:41.584886,1706391581.584886
12.2,52.6,1026.3,-0.5,0.742727,2.03215,169.785,464.544,634.33,228.597,2024-01-27 21:39:09.781870,1706391549.78187
12.1,53.7,1026.3,-0.7,0.706545,2.04528,161.445,467.345,628.789,228.499,2024-01-27 21:38:38.096489,1706391518.096489
12.2,53.7,1026.3,-0.5,0.72787,2.0431,166.385,467.035,633.42,228.591,2024-01-27 21:38:06.410134,1706391486.410134
12.2,54.0,1026.3,-0.8,0.715149,2.06133,163.301,470.695,633.996,228.345,2024-01-27 21:37:34.709982,1706391454.709982
12.2,52.6,1026.3,-0.7,0.726803,2.04119,165.852,465.788,631.64,228.194,2024-01-27 21:37:02.984520,1706391422.98452
12.2,52.8,1026.3,-0.8,0.725359,2.03645,165.936,465.868,631.805,228.765,2024-01-27 21:36:31.251877,1706391391.251877
12.2,52.2,1026.3,-0.7,0.723376,2.04257,165.533,467.409,632.942,228.834,2024-01-27 21:35:59.603702,1706391359.603702
12.2,52.6,1026.3,-0.4,0.723455,2.02019,165.435,461.964,627.399,228.673,2024-01-27 21:35:28.012466,1706391328.012466
12.2,52.9,1026.3,-0.7,0.734182,2.05777,168.033,470.965,638.998,228.871,2024-01-27 21:34:56.300326,1706391296.300326
12.3,52.9,1026.3,-1.1,0.723318,2.05701,165.615,470.984,636.599,228.965,2024-01-27 21:34:24.672895,1706391264.672895
12.2,52.9,1026.3,-1.1,0.728926,2.03277,167.221,466.331,633.552,229.407,2024-01-27 21:33:53.119737,1706391233.119737
12.2,53.7,1026.3,-0.9,0.721634,2.03708,165.929,468.395,634.324,229.935,2024-01-27 21:33:21.480503,1706391201.480503
12.2,54.5,1026.3,-1.1,0.709087,2.01123,162.804,461.771,624.575,229.596,2024-01-27 21:32:49.829530,1706391169.82953
12.2,54.7,1026.3,-0.9,0.714219,2.04345,163.479,467.731,631.21,228.892,2024-01-27 21:32:18.135780,1706391138.13578
12.2,52.3,1026.3,-1.0,0.721851,2.04103,165.493,467.931,633.425,229.263,2024-01-27 21:31:46.549119,1706391106.549119
12.2,52.3,1026.4,-1.2,0.724349,2.04523,166.08,468.936,635.016,229.282,2024-01-27 21:31:14.886966,1706391074.886966
12.2,52.6,1026.3,-1.2,0.742171,2.00183,170.157,458.959,629.116,229.27,2024-01-27 21:30:43.104364,1706391043.104364
12.2,53.0,1026.3,-1.2,0.715931,2.02649,163.959,464.095,628.054,229.015,2024-01-27 21:30:11.042904,1706391011.042904
12.2,52.9,1026.4,-1.2,0.715862,2.01039,163.724,459.795,623.519,228.709,2024-01-27 21:29:39.373727,1706390979.373727
12.2,53.0,1026.4,-1.3,0.722834,2.03943,165.335,466.481,631.816,228.731,2024-01-27 21:29:07.747076,1706390947.747076
12.2,53.1,1026.4,-1.4,0.710579,2.03596,162.622,465.946,628.568,228.858,2024-01-27 21:28:36.055219,1706390916.055219
12.2,54.7,1026.4,-1.7,0.725515,2.02947,166.328,465.264,631.592,229.254,2024-01-27 21:28:04.362794,1706390884.362794
12.2,53.9,1026.4,-1.4,0.716165,2.02927,163.75,463.99,627.74,228.648,2024-01-27 21:27:32.736119,1706390852.736119
12.2,53.7,1026.4,-1.6,0.721544,2.01902,164.784,461.097,625.881,228.377,2024-01-27 21:27:01.109924,1706390821.109924
12.2,53.0,1026.5,-2.1,0.726786,2.02624,166.112,463.113,629.225,228.557,2024-01-27 21:26:29.535903,1706390789.535903
12.2,53.0,1026.4,-1.6,0.726516,2.03023,166.005,463.897,629.902,228.495,2024-01-27 21:25:57.919625,1706390757.919625
12.2,53.1,1026.4,-1.8,0.702363,2.04715,160.803,468.686,629.489,228.946,2024-01-27 21:25:26.325466,1706390726.325466
12.2,52.8,1026.4,-1.9,0.715669,2.02033,164.211,463.567,627.778,229.451,2024-01-27 21:24:54.666021,1706390694.666021
12.2,52.7,1026.4,-2.0,0.698443,2.02156,159.729,462.316,622.046,228.693,2024-01-27 21:24:22.941813,1706390662.941813
12.3,53.4,1026.5,-2.1,0.71374,2.01429,163.114,460.336,623.45,228.534,2024-01-27 21:23:51.311107,1706390631.311107
12.3,52.5,1026.5,-2.1,0.716986,1.99361,163.656,455.052,618.708,228.255,2024-01-27 21:23:19.515690,1706390599.51569
12.3,52.9,1026.5,-2.3,0.712785,2.02775,162.778,463.074,625.852,228.369,2024-01-27 21:22:47.793119,1706390567.793119
12.3,52.5,1026.5,-2.1,0.727704,2.02249,166.07,461.554,627.623,228.21,2024-01-27 21:22:16.102437,1706390536.102437
12.2,53.3,1026.5,-2.1,0.716066,2.02186,163.333,461.182,624.516,228.098,2024-01-27 21:21:44.485742,1706390504.485742
12.2,52.9,1026.5,-2.4,0.713458,2.01732,162.616,459.799,622.414,227.926,2024-01-27 21:21:12.526341,1706390472.526341
12.2,52.7,1026.5,-2.5,0.725055,2.00553,164.995,456.382,621.377,227.561,2024-01-27 21:20:40.787544,1706390440.787544
12.2,52.6,1026.5,-2.5,0.720918,2.00449,164.435,457.206,621.64,228.09,2024-01-27 21:20:09.080729,1706390409.080729
12.3,52.4,1026.5,-2.6,0.715323,2.02333,163.063,461.232,624.295,227.957,2024-01-27 21:19:37.454716,1706390377.454716
12.3,52.2,1026.5,-2.6,0.730384,2.0238,166.4,461.073,627.473,227.825,2024-01-27 21:19:05.825672,1706390345.825672
12.3,52.1,1026.5,-2.6,0.736108,2.0124,167.922,459.07,626.992,228.121,2024-01-27 21:18:34.188402,1706390314.188402
12.3,53.2,1026.5,-2.5,0.721939,1.98789,164.898,454.055,618.953,228.41,2024-01-27 21:18:00.661167,1706390280.661167
12.2,52.2,1026.5,-2.6,0.726554,1.97765,165.276,449.874,615.15,227.479,2024-01-27 21:17:29.004246,1706390249.004246
12.2,52.8,1026.5,-2.7,0.711417,1.99423,162.359,455.122,617.482,228.219,2024-01-27 21:16:57.370011,1706390217.370011
12.2,53.8,1026.5,-2.5,0.728826,2.00547,166.585,458.383,624.969,228.567,2024-01-27 21:16:25.763035,1706390185.763035
12.3,52.5,1026.5,-2.6,0.731112,1.98154,166.969,452.539,619.508,228.377,2024-01-27 21:15:54.158714,1706390154.158714
12.3,52.4,1026.6,-2.9,0.718288,2.01649,164.25,461.108,625.359,228.669,2024-01-27 21:15:22.414499,1706390122.414499
12.3,52.7,1026.5,-2.6,0.733225,1.99184,167.597,455.285,622.882,228.575,2024-01-27 21:14:50.715679,1706390090.715679
12.3,52.6,1026.5,-2.7,0.721347,1.97298,165.212,451.878,617.09,229.033,2024-01-27 21:14:19.076965,1706390059.076965
12.3,53.1,1026.5,-2.4,0.728087,1.99367,166.647,456.317,622.964,228.883,2024-01-27 21:13:47.376392,1706390027.376392
12.3,52.7,1026.6,-2.6,0.722141,1.98978,165.436,455.839,621.275,229.09,2024-01-27 21:13:15.668590,1706389995.66859
12.3,52.7,1026.5,-2.5,0.722824,1.98757,165.682,455.58,621.262,229.215,2024-01-27 21:12:44.166257,1706389964.166257
12.3,52.7,1026.5,-2.7,0.717614,1.99885,164.281,457.59,621.872,228.927,2024-01-27 21:12:12.612463,1706389932.612463
12.3,52.9,1026.5,-2.7,0.720008,1.99423,164.695,456.163,620.858,228.741,2024-01-27 21:11:40.984529,1706389900.984529
12.3,52.9,1026.5,-2.6,0.713736,1.97782,163.426,452.865,616.29,228.972,2024-01-27 21:11:09.352341,1706389869.352341
12.3,52.8,1026.5,-2.8,0.729966,1.98594,167.063,454.512,621.576,228.865,2024-01-27 21:10:37.716784,1706389837.716784
12.3,52.7,1026.5,-2.6,0.72373,1.99385,165.474,455.875,621.35,228.641,2024-01-27 21:10:06.007704,1706389806.007704
12.4,52.8,1026.5,-2.4,0.722823,1.98468,165.504,454.431,619.935,228.969,2024-01-27 21:09:34.298818,1706389774.298818
12.4,53.0,1026.5,-2.4,0.728636,1.97239,166.981,452.012,618.993,229.17,2024-01-27 21:09:02.614483,1706389742.614483
12.4,52.6,1026.5,-2.4,0.729874,1.99427,167.351,457.262,624.613,229.288,2024-01-27 21:08:30.998639,1706389710.998639
12.5,52.9,1026.5,-2.8,0.721231,2.02262,165.066,462.91,627.976,228.867,2024-01-27 21:07:59.294602,1706389679.294602
12.4,53.2,1026.5,-2.5,0.709275,2.00492,162.561,459.514,622.075,229.193,2024-01-27 21:07:27.709432,1706389647.709432
12.4,53.2,1026.5,-2.7,0.715087,1.98638,163.534,454.267,617.802,228.691,2024-01-27 21:06:55.989643,1706389615.989643
12.4,53.1,1026.5,-2.8,0.731975,1.99449,167.15,455.452,622.602,228.355,2024-01-27 21:06:22.509784,1706389582.509784
12.5,53.2,1026.6,-2.8,0.715446,1.99336,163.447,455.391,618.838,228.454,2024-01-27 21:05:50.816031,1706389550.816031
12.4,53.5,1026.5,-2.4,0.715641,1.97964,162.91,450.649,613.56,227.642,2024-01-27 21:05:19.216516,1706389519.216516
12.4,53.5,1026.5,-2.4,0.715468,1.97308,163.142,449.905,613.047,228.021,2024-01-27 21:04:47.551406,1706389487.551406
12.4,53.4,1026.5,-2.6,0.723834,1.93174,165.441,441.522,606.962,228.562,2024-01-27 21:04:15.923647,1706389455.923647
12.3,53.6,1026.5,-2.8,0.733099,1.95536,167.733,447.385,615.118,228.799,2024-01-27 21:03:44.207931,1706389424.207931
12.4,53.7,1026.5,-2.6,0.721167,1.95091,164.822,445.879,610.701,228.55,2024-01-27 21:03:12.595481,1706389392.595481
12.4,53.6,1026.5,-2.6,0.728952,1.94752,166.476,444.77,611.246,228.377,2024-01-27 21:02:40.889218,1706389360.889218
12.4,53.7,1026.5,-2.4,0.7254,1.94367,165.772,444.177,609.949,228.525,2024-01-27 21:02:09.250591,1706389329.250591
12.4,53.9,1026.5,-2.7,0.717984,1.92219,164.522,440.458,604.981,229.145,2024-01-27 21:01:37.627321,1706389297.627321
12.4,53.9,1026.5,-2.5,0.713725,1.93741,164.018,445.229,609.247,229.806,2024-01-27 21:01:06.031022,1706389266.031022
12.4,53.9,1026.5,-2.3,0.722703,1.92712,166.018,442.694,608.713,229.719,2024-01-27 21:00:34.236553,1706389234.236553
12.5,54.1,1026.5,-2.6,0.71725,1.92589,165.055,443.19,608.244,230.121,2024-01-27 21:00:02.499124,1706389202.499124
12.4,54.0,1026.5,-2.5,0.731029,1.92482,168.324,443.202,611.526,230.256,2024-01-27 20:59:30.920832,1706389170.920832
12.4,54.2,1026.5,-2.4,0.723375,1.90898,166.489,439.365,605.854,230.156,2024-01-27 20:58:59.287959,1706389139.287959
12.4,54.0,1026.4,-2.0,0.71621,1.9046,164.813,438.282,603.094,230.118,2024-01-27 20:58:27.523554,1706389107.523554
12.4,54.1,1026.5,-2.3,0.72381,1.87337,166.788,431.683,598.471,230.431,2024-01-27 20:57:55.899599,1706389075.899599
12.5,54.0,1026.5,-2.6,0.726005,1.85718,166.984,427.16,594.144,230.005,2024-01-27 20:57:24.232023,1706389044.232023
12.5,54.0,1026.5,-2.5,0.721776,1.85197,165.908,425.694,591.601,229.86,2024-01-27 20:56:52.632415,1706389012.632415
12.5,53.9,1026.5,-2.2,0.719963,1.71991,165.728,395.904,561.631,230.189,2024-01-27 20:56:20.842318,1706388980.842318
12.5,53.9,1026.5,-2.3,0.717753,1.71334,165.157,394.245,559.402,230.103,2024-01-27 20:55:49.121523,1706388949.121523
12.5,53.7,1026.6,-2.8,0.72161,1.71118,166.171,394.046,560.217,230.278,2024-01-27 20:55:17.488930,1706388917.48893
12.5,53.6,1026.5,-2.6,0.732054,1.71092,168.501,393.814,562.315,230.176,2024-01-27 20:54:45.739893,1706388885.739893
12.5,53.7,1026.5,-2.7,0.727261,1.71081,167.108,393.105,560.212,229.777,2024-01-27 20:54:13.957019,1706388853.957019
12.5,53.7,1026.6,-3.0,0.721952,1.72263,166.1,396.328,562.428,230.071,2024-01-27 20:53:42.270640,1706388822.27064
12.5,53.4,1026.6,-2.8,0.716265,1.71245,164.523,393.344,557.868,229.696,2024-01-27 20:53:10.569134,1706388790.569134
12.5,53.5,1026.5,-2.8,0.721065,1.77767,165.798,408.748,574.546,229.935,2024-01-27 20:52:38.844340,1706388758.84434
12.5,53.3,1026.6,-2.9,0.727067,1.91127,167.133,439.349,606.481,229.873,2024-01-27 20:52:07.333062,1706388727.333062
12.4,53.8,1026.6,-2.9,0.722808,1.90132,165.628,435.68,601.308,229.145,2024-01-27 20:51:35.100514,1706388695.100514
12.4,53.7,1026.5,-2.7,0.707196,1.9455,161.819,445.164,606.983,228.818,2024-01-27 20:51:02.925090,1706388662.92509
12.4,52.8,1026.5,-2.7,0.720001,1.95093,164.758,446.432,611.191,228.831,2024-01-27 20:50:31.360042,1706388631.360042
12.4,53.0,1026.6,-3.1,0.313148,1.53055,71.5404,349.663,421.204,228.456,2024-01-27 20:49:59.703765,1706388599.703765
12.4,53.0,1026.5,-2.5,0.730319,1.96061,167.375,449.333,616.708,229.181,2024-01-27 20:49:27.986187,1706388567.986187
12.3,53.0,1026.5,-2.7,0.723372,1.96739,166.367,452.477,618.845,229.988,2024-01-27 20:48:56.168985,1706388536.168985
12.3,53.3,1026.5,-2.8,0.730432,1.95409,167.743,448.756,616.499,229.65,2024-01-27 20:48:24.481889,1706388504.481889
12.3,52.8,1026.6,-3.0,0.727248,1.9407,166.629,444.659,611.288,229.122,2024-01-27 20:47:52.774861,1706388472.774861
12.3,52.8,1026.6,-3.0,0.331239,1.56963,75.8068,359.224,435.031,228.858,2024-01-27 20:47:21.123580,1706388441.12358
12.4,52.9,1026.6,-2.8,0.719851,1.95767,164.96,448.619,613.579,229.159,2024-01-27 20:46:49.464044,1706388409.464044
12.4,52.9,1026.6,-2.8,0.721613,1.97073,165.547,452.109,617.656,229.412,2024-01-27 20:46:17.765281,1706388377.765281
12.4,52.9,1026.6,-3.0,0.724003,1.9442,166.371,446.766,613.137,229.794,2024-01-27 20:45:45.732213,1706388345.732213
12.4,53.3,1026.6,-3.2,0.712167,1.95972,163.664,450.365,614.029,229.811,2024-01-27 20:45:14.201456,1706388314.201456
12.4,52.6,1026.5,-2.8,0.724865,1.94136,166.531,446.011,612.542,229.741,2024-01-27 20:44:42.531544,1706388282.531544
12.4,52.9,1026.6,-3.3,0.724876,1.96699,165.948,450.308,616.255,228.932,2024-01-27 20:44:10.941967,1706388250.941967
12.4,53.0,1026.6,-3.1,0.724091,1.92645,166.156,442.06,608.216,229.469,2024-01-27 20:43:39.289444,1706388219.289444
12.5,54.0,1026.6,-3.2,0.71565,1.92323,163.934,440.556,604.491,229.071,2024-01-27 20:43:07.611733,1706388187.611733
12.4,52.8,1026.6,-3.0,0.717687,1.97895,164.204,452.775,616.979,228.796,2024-01-27 20:42:35.902873,1706388155.902873
12.4,53.1,1026.6,-3.1,0.710014,1.93906,162.486,443.753,606.239,228.849,2024-01-27 20:42:04.215956,1706388124.215956
12.4,52.9,1026.6,-3.3,0.72557,1.95318,166.093,447.111,613.204,228.914,2024-01-27 20:41:32.636164,1706388092.636164
12.4,52.7,1026.6,-3.2,0.724623,1.93837,166.026,444.121,610.148,229.121,2024-01-27 20:41:00.970062,1706388060.970062
12.4,52.8,1026.6,-3.3,0.699521,1.94143,159.971,443.98,603.952,228.687,2024-01-27 20:40:29.517981,1706388029.517981
12.4,53.0,1026.6,-3.1,0.726779,1.95026,166.343,446.37,612.713,228.877,2024-01-27 20:39:57.947430,1706387997.94743
12.4,53.0,1026.6,-3.3,0.732717,1.94667,167.563,445.177,612.739,228.687,2024-01-27 20:39:26.339883,1706387966.339883
12.4,53.1,1026.6,-3.1,0.715594,1.94474,163.745,445.002,608.747,228.823,2024-01-27 20:38:54.503165,1706387934.503165
12.3,53.4,1026.6,-3.5,0.712925,1.93358,163.231,442.712,605.943,228.96,2024-01-27 20:38:22.903865,1706387902.903865
12.4,53.0,1026.6,-3.3,0.73495,1.93115,167.879,441.119,608.998,228.423,2024-01-27 20:37:51.199460,1706387871.19946
12.4,52.7,1026.6,-3.6,0.723163,1.9465,165.182,444.611,609.793,228.416,2024-01-27 20:37:19.419732,1706387839.419732
12.3,53.4,1026.6,-3.3,0.718233,1.94306,164.124,444.008,608.132,228.51,2024-01-27 20:36:47.840693,1706387807.840693
12.4,53.3,1026.6,-3.3,0.725609,1.92481,166.184,440.834,607.017,229.027,2024-01-27 20:36:16.175162,1706387776.175162
12.4,53.4,1026.6,-3.3,0.711891,1.90984,163.107,437.578,600.684,229.117,2024-01-27 20:35:44.620836,1706387744.620836
12.4,53.3,1026.6,-3.4,0.711047,1.91664,162.477,437.958,600.435,228.503,2024-01-27 20:35:12.987676,1706387712.987676
12.4,53.2,1026.6,-3.3,0.724422,1.9062,165.508,435.507,601.014,228.469,2024-01-27 20:34:41.345404,1706387681.345404
12.3,53.6,1026.6,-3.4,0.732828,1.92497,168.041,441.404,609.444,229.305,2024-01-27 20:34:09.653482,1706387649.653482
12.4,53.6,1026.6,-3.5,0.703138,1.95357,161.248,448.006,609.255,229.327,2024-01-27 20:33:37.938145,1706387617.938145
12.4,53.7,1026.6,-3.3,0.719441,1.92288,165.096,441.257,606.353,229.478,2024-01-27 20:33:06.224767,1706387586.224767
