bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,67.6,978.3,401.5,0.656287,2.56436,150.202,586.896,737.097,228.866,2024-02-09 22:08:31.833534,1707516511.833534
14.7,67.6,978.3,401.5,0.676112,2.57747,154.751,589.94,744.691,228.884,2024-02-09 22:08:00.162441,1707516480.162441
14.8,67.4,978.3,401.4,0.674184,2.55876,154.068,584.743,738.812,228.526,2024-02-09 22:07:28.511757,1707516448.511757
14.7,67.3,978.3,401.8,0.637239,2.57256,145.674,588.091,733.765,228.602,2024-02-09 22:06:56.847728,1707516416.847728
14.8,66.9,978.3,401.1,0.689553,2.56241,157.849,586.575,744.424,228.916,2024-02-09 22:06:25.237009,1707516385.237009
14.7,66.4,978.3,401.5,0.65346,2.57631,149.743,590.373,740.116,229.154,2024-02-09 22:05:53.635097,1707516353.635097
14.8,66.6,978.3,401.0,0.632016,2.56789,144.966,588.999,733.965,229.371,2024-02-09 22:05:21.968558,1707516321.968558
14.7,66.6,978.3,401.1,0.24688,2.16919,56.6815,498.026,554.708,229.591,2024-02-09 22:04:50.367837,1707516290.367837
14.8,66.6,978.3,401.4,0.667273,2.56156,153.825,590.511,744.336,230.528,2024-02-09 22:04:18.598072,1707516258.598072
14.7,66.6,978.3,401.2,0.633504,2.57574,145.716,592.461,738.177,230.016,2024-02-09 22:03:46.858619,1707516226.858619
14.8,66.5,978.3,401.5,0.654141,2.56003,150.601,589.388,739.989,230.227,2024-02-09 22:03:15.233820,1707516195.23382
14.7,66.6,978.3,401.2,0.642451,2.55658,148.352,590.354,738.705,230.915,2024-02-09 22:02:43.591820,1707516163.59182
14.7,66.3,978.3,401.5,0.679862,2.53174,156.65,583.349,740.0,230.414,2024-02-09 22:02:11.913186,1707516131.913186
14.8,66.1,978.3,401.5,0.659672,2.55116,151.95,587.639,739.59,230.342,2024-02-09 22:01:40.238818,1707516100.238818
14.7,66.6,978.3,401.0,0.646539,2.55986,148.986,589.884,738.871,230.437,2024-02-09 22:01:08.645000,1707516068.645
14.8,66.6,978.3,401.6,0.67979,2.54573,156.871,587.462,744.333,230.763,2024-02-09 22:00:36.881716,1707516036.881716
14.8,66.5,978.3,401.6,0.653715,2.56552,150.723,591.516,742.24,230.564,2024-02-09 22:00:05.221618,1707516005.221618
14.8,67.2,978.3,401.5,0.683403,2.52871,157.548,582.955,740.502,230.534,2024-02-09 21:59:33.503735,1707515973.503735
14.7,67.2,978.3,401.6,0.635932,2.56231,146.47,590.158,736.627,230.323,2024-02-09 21:59:01.801322,1707515941.801322
14.7,66.7,978.3,401.2,0.632453,2.53387,145.647,583.521,729.168,230.289,2024-02-09 21:58:30.187024,1707515910.187024
14.8,66.9,978.3,401.4,0.653985,2.54841,150.852,587.831,738.683,230.666,2024-02-09 21:57:58.593855,1707515878.593855
14.8,67.1,978.3,401.4,0.664372,2.54806,152.536,585.021,737.557,229.595,2024-02-09 21:57:26.931789,1707515846.931789
14.8,67.4,978.3,401.0,0.66188,2.54745,152.034,585.148,737.182,229.7,2024-02-09 21:56:55.238569,1707515815.238569
14.8,66.6,978.3,401.2,0.673721,2.54936,154.837,585.905,740.743,229.824,2024-02-09 21:56:23.509490,1707515783.50949
14.8,66.5,978.3,401.2,0.654658,2.52174,150.556,579.94,730.496,229.976,2024-02-09 21:55:51.903309,1707515751.903309
14.8,66.5,978.3,401.3,0.707585,2.53182,162.67,582.052,744.722,229.895,2024-02-09 21:55:20.228750,1707515720.22875
14.8,66.4,978.3,401.2,0.649967,2.53334,149.506,582.722,732.227,230.021,2024-02-09 21:54:48.621000,1707515688.621
14.8,66.2,978.3,401.1,0.65429,2.52866,149.648,578.351,727.999,228.718,2024-02-09 21:54:16.950765,1707515656.950765
14.8,66.7,978.3,401.2,0.68735,2.53579,157.404,580.698,738.102,229.001,2024-02-09 21:53:45.333147,1707515625.333147
14.8,66.8,978.3,401.2,0.652263,2.52407,149.542,578.686,728.228,229.267,2024-02-09 21:53:13.721069,1707515593.721069
14.8,66.3,978.3,401.0,0.254168,2.14303,58.1729,490.487,548.66,228.876,2024-02-09 21:52:42.109497,1707515562.109497
14.8,66.1,978.3,401.0,0.673136,2.54405,154.359,583.386,737.746,229.314,2024-02-09 21:52:10.431413,1707515530.431413
14.8,66.1,978.3,401.2,0.702055,2.52235,160.968,578.329,739.297,229.282,2024-02-09 21:51:38.696456,1707515498.696456
14.8,66.2,978.3,401.0,0.638994,2.51071,146.49,575.584,722.075,229.252,2024-02-09 21:51:07.013581,1707515467.013581
14.8,66.6,978.3,401.2,0.65748,2.52364,150.397,577.278,727.675,228.748,2024-02-09 21:50:35.407775,1707515435.407775
14.8,66.7,978.3,401.1,0.673367,2.51412,154.359,576.322,730.681,229.234,2024-02-09 21:50:03.779153,1707515403.779153
14.8,66.2,978.3,401.1,0.652622,2.52624,149.257,577.76,727.017,228.704,2024-02-09 21:49:32.153304,1707515372.153304
14.8,66.1,978.3,401.2,0.6793,2.53593,155.742,581.407,737.148,229.268,2024-02-09 21:49:00.062246,1707515340.062246
14.9,66.3,978.4,400.8,0.68229,2.51143,156.544,576.22,732.764,229.439,2024-02-09 21:48:28.434601,1707515308.434601
14.9,66.4,978.4,400.9,0.685913,2.51587,157.353,577.157,734.51,229.407,2024-02-09 21:47:56.817193,1707515276.817193
14.9,66.4,978.4,400.7,0.667369,2.51748,152.778,576.318,729.097,228.927,2024-02-09 21:47:24.856600,1707515244.8566
14.8,66.4,978.4,400.9,0.666228,2.50196,152.836,573.962,726.798,229.405,2024-02-09 21:46:53.290313,1707515213.290313
14.9,66.2,978.3,401.0,0.238896,2.13266,54.7015,488.329,543.03,228.976,2024-02-09 21:46:21.731425,1707515181.731425
14.9,66.9,978.4,400.8,0.686497,2.50656,157.317,574.399,731.716,229.158,2024-02-09 21:45:50.142282,1707515150.142282
14.8,67.6,978.3,401.1,0.673791,2.51304,154.46,576.091,730.551,229.241,2024-02-09 21:45:18.489803,1707515118.489803
14.8,67.5,978.3,401.0,0.644589,2.49166,147.704,570.952,718.656,229.145,2024-02-09 21:44:46.742200,1707515086.7422
14.9,67.4,978.4,400.9,0.672583,2.51942,153.942,576.647,730.589,228.881,2024-02-09 21:44:15.245344,1707515055.245344
14.8,67.1,978.4,400.6,0.681592,2.50581,155.025,569.935,724.96,227.445,2024-02-09 21:43:41.701549,1707515021.701549
14.9,67.4,978.3,401.0,0.666155,2.49356,151.646,567.646,719.292,227.644,2024-02-09 21:43:10.035635,1707514990.035635
14.8,66.6,978.3,401.0,0.647227,2.49707,147.494,569.045,716.538,227.885,2024-02-09 21:42:38.316892,1707514958.316892
14.9,65.7,978.3,401.4,0.666214,2.50156,151.925,570.464,722.389,228.043,2024-02-09 21:42:06.703779,1707514926.703779
14.8,65.9,978.3,401.3,0.719958,2.49583,164.199,569.215,733.413,228.067,2024-02-09 21:41:34.852227,1707514894.852227
14.8,66.3,978.3,401.5,0.67608,2.52209,154.235,575.37,729.605,228.132,2024-02-09 21:41:03.190871,1707514863.190871
14.9,67.0,978.3,401.2,0.647534,2.49107,148.739,572.201,720.94,229.701,2024-02-09 21:40:30.655335,1707514830.655335
14.8,67.5,978.4,400.8,0.679207,2.49027,156.25,572.881,729.131,230.048,2024-02-09 21:39:59.011622,1707514799.011622
14.8,67.3,978.3,401.2,0.683939,2.52196,157.161,579.517,736.678,229.788,2024-02-09 21:39:25.655064,1707514765.655064
14.9,67.3,978.3,401.4,0.708504,2.49582,162.87,573.735,736.605,229.879,2024-02-09 21:38:54.034317,1707514734.034317
14.8,67.1,978.3,401.0,0.685563,2.51132,157.347,576.385,733.732,229.515,2024-02-09 21:38:22.302145,1707514702.302145
14.8,67.0,978.3,401.1,0.676965,2.51266,154.626,573.919,728.544,228.41,2024-02-09 21:37:50.598267,1707514670.598267
14.8,66.5,978.3,401.1,0.644334,2.48619,147.154,567.8,714.954,228.382,2024-02-09 21:37:18.942240,1707514638.94224
14.8,65.9,978.3,401.4,0.673574,2.47486,153.439,563.768,717.207,227.798,2024-02-09 21:36:47.325495,1707514607.325495
14.8,66.7,978.3,401.2,0.639649,2.47849,145.994,565.692,711.686,228.241,2024-02-09 21:36:15.675877,1707514575.675877
14.8,66.9,978.3,401.0,0.684912,2.47479,155.836,563.081,718.916,227.526,2024-02-09 21:35:44.089306,1707514544.089306
14.8,67.3,978.3,401.5,0.671236,2.46542,153.016,562.021,715.037,227.962,2024-02-09 21:35:12.344134,1707514512.344134
14.9,66.9,978.3,401.4,0.651254,2.4777,148.117,563.511,711.628,227.433,2024-02-09 21:34:40.233872,1707514480.233872
14.8,66.7,978.3,401.3,0.659123,2.49073,149.908,566.48,716.389,227.436,2024-02-09 21:34:08.607669,1707514448.607669
14.9,66.4,978.3,401.0,0.703502,2.48035,159.993,564.089,724.082,227.423,2024-02-09 21:33:36.987368,1707514416.987368
14.8,66.3,978.3,401.7,0.674884,2.47698,153.451,563.201,716.653,227.374,2024-02-09 21:33:05.340226,1707514385.340226
14.8,66.3,978.2,401.8,0.682031,2.47115,155.986,565.172,721.158,228.708,2024-02-09 21:32:33.707475,1707514353.707475
14.8,66.0,978.3,401.3,0.642155,2.46541,146.822,563.692,710.515,228.64,2024-02-09 21:32:02.111996,1707514322.111996
14.8,65.9,978.2,401.9,0.656538,2.47111,150.199,565.326,715.525,228.774,2024-02-09 21:31:30.312561,1707514290.312561
14.9,65.8,978.3,401.6,0.684111,2.45025,156.459,560.383,716.842,228.704,2024-02-09 21:30:58.692713,1707514258.692713
14.8,66.1,978.2,401.9,0.631935,2.48552,143.945,566.163,710.108,227.785,2024-02-09 21:30:26.987443,1707514226.987443
14.7,66.6,978.2,401.9,0.671342,2.47149,153.458,564.942,718.4,228.584,2024-02-09 21:29:55.431905,1707514195.431905
14.8,66.7,978.3,401.8,0.668718,2.4678,152.027,561.032,713.059,227.341,2024-02-09 21:29:23.720836,1707514163.720836
14.8,66.3,978.3,401.6,0.642519,2.45853,146.694,561.309,708.003,228.311,2024-02-09 21:28:52.150688,1707514132.150688
14.8,66.7,978.2,402.0,0.651376,2.50062,148.418,569.771,718.189,227.852,2024-02-09 21:28:20.437048,1707514100.437048
14.9,66.4,978.2,401.8,0.636093,2.46201,145.171,561.886,707.057,228.223,2024-02-09 21:27:48.862500,1707514068.8625
14.8,66.6,978.2,401.8,0.710614,2.45519,162.011,559.753,721.764,227.988,2024-02-09 21:27:17.209535,1707514037.209535
14.8,66.0,978.2,402.0,0.690085,2.4494,156.755,556.387,713.142,227.152,2024-02-09 21:26:45.560445,1707514005.560445
14.9,65.5,978.2,402.1,0.676417,2.44329,154.24,557.131,711.372,228.025,2024-02-09 21:26:13.878290,1707513973.87829
14.8,65.9,978.2,402.1,0.657024,2.44908,150.171,559.769,709.94,228.563,2024-02-09 21:25:42.294833,1707513942.294833
14.9,65.8,978.2,402.5,0.681588,2.45549,155.401,559.847,715.248,227.998,2024-02-09 21:25:10.729578,1707513910.729578
14.9,65.7,978.2,402.2,0.648911,2.43754,148.229,556.799,705.028,228.427,2024-02-09 21:24:39.133262,1707513879.133262
14.9,65.6,978.2,402.1,0.647437,2.43654,147.513,555.146,702.659,227.842,2024-02-09 21:24:07.369406,1707513847.369406
14.8,65.6,978.2,402.4,0.64699,2.43983,147.157,554.939,702.097,227.449,2024-02-09 21:23:34.881099,1707513814.881099
14.8,65.8,978.2,402.2,0.673492,2.46831,153.867,563.913,717.78,228.462,2024-02-09 21:23:03.250808,1707513783.250808
14.8,65.6,978.2,402.4,0.63604,2.44607,145.269,558.672,703.941,228.396,2024-02-09 21:22:31.542820,1707513751.54282
14.8,66.0,978.2,402.5,0.66021,2.41214,150.923,551.414,702.338,228.599,2024-02-09 21:21:59.885960,1707513719.88596
14.9,65.7,978.2,402.3,0.653976,2.41864,149.422,552.615,702.037,228.482,2024-02-09 21:21:28.300560,1707513688.30056
14.9,65.8,978.2,402.2,0.633845,2.44826,144.565,558.387,702.951,228.075,2024-02-09 21:20:56.682792,1707513656.682792
14.8,66.2,978.2,402.3,0.684361,2.4434,156.39,558.364,714.754,228.519,2024-02-09 21:20:24.962534,1707513624.962534
14.9,66.4,978.2,402.6,0.66639,2.40552,152.397,550.119,702.516,228.69,2024-02-09 21:19:53.269101,1707513593.269101
14.7,66.7,978.1,402.7,0.669311,2.45985,152.715,561.26,713.975,228.168,2024-02-09 21:19:21.764597,1707513561.764597
14.8,66.7,978.2,402.6,0.65242,2.41998,148.835,552.063,700.898,228.127,2024-02-09 21:18:50.097527,1707513530.097527
14.9,66.4,978.1,402.9,0.646615,2.42403,147.625,553.418,701.043,228.305,2024-02-09 21:18:18.305356,1707513498.305356
14.8,66.5,978.1,402.7,0.682783,2.42388,155.451,551.849,707.299,227.672,2024-02-09 21:17:45.817755,1707513465.817755
14.8,66.4,978.1,402.9,0.658525,2.4352,149.375,552.383,701.759,226.833,2024-02-09 21:17:14.173342,1707513434.173342
14.8,65.8,978.1,403.2,0.656381,2.43669,148.595,551.631,700.226,226.385,2024-02-09 21:16:42.547283,1707513402.547283
14.8,65.7,978.2,402.6,0.660235,2.43084,149.652,550.988,700.64,226.665,2024-02-09 21:16:10.912462,1707513370.912462
14.8,65.8,978.1,402.9,0.657802,2.43535,149.41,553.152,702.562,227.135,2024-02-09 21:15:39.242383,1707513339.242383
14.9,65.6,978.1,403.2,0.686045,2.44981,155.676,555.908,711.584,226.919,2024-02-09 21:15:07.618210,1707513307.61821
14.9,65.5,978.1,403.3,0.674909,2.43496,153.088,552.315,705.402,226.827,2024-02-09 21:14:36.050897,1707513276.050897
14.9,65.6,978.1,403.1,0.654516,2.44359,148.47,554.303,702.773,226.839,2024-02-09 21:14:04.512150,1707513244.51215
14.9,65.8,978.1,402.7,0.677677,2.411,154.159,548.458,702.617,227.482,2024-02-09 21:13:32.928249,1707513212.928249
15.0,65.8,978.2,402.5,0.676303,2.42287,153.59,550.239,703.829,227.102,2024-02-09 21:13:01.271549,1707513181.271549
14.9,65.4,978.1,402.9,0.652349,2.42064,149.262,553.862,703.125,228.808,2024-02-09 21:12:29.710772,1707513149.710772
14.9,65.8,978.1,402.9,0.665406,2.42145,152.016,553.194,705.209,228.456,2024-02-09 21:11:58.028097,1707513118.028097
14.9,66.0,978.1,403.1,0.671939,2.41616,153.374,551.503,704.876,228.256,2024-02-09 21:11:26.352834,1707513086.352834
14.9,66.0,978.1,403.0,0.665212,2.43623,152.513,558.554,711.067,229.27,2024-02-09 21:10:54.782403,1707513054.782403
14.9,66.3,978.1,402.8,0.662505,2.40921,152.448,554.381,706.829,230.109,2024-02-09 21:10:23.001815,1707513023.001815
14.8,66.6,978.1,403.2,0.631463,2.44527,145.279,562.577,707.856,230.068,2024-02-09 21:09:51.392879,1707512991.392879
14.9,66.5,978.1,403.1,0.652201,2.43123,149.852,558.606,708.457,229.763,2024-02-09 21:09:19.870018,1707512959.870018
14.8,66.6,978.1,403.3,0.650225,2.40223,149.338,551.722,701.059,229.671,2024-02-09 21:08:48.113734,1707512928.113734
14.9,66.2,978.1,402.8,0.636577,2.39832,146.402,551.572,697.974,229.983,2024-02-09 21:08:16.517933,1707512896.517933
14.9,65.8,978.1,403.2,0.670102,2.38734,153.721,547.655,701.376,229.399,2024-02-09 21:07:44.847829,1707512864.847829
14.9,65.6,978.1,402.9,0.646522,2.42182,148.276,555.43,703.706,229.344,2024-02-09 21:07:13.025640,1707512833.02564
15.0,65.4,978.1,403.1,0.677939,2.41495,155.269,553.098,708.367,229.031,2024-02-09 21:06:40.413387,1707512800.413387
14.9,65.3,978.1,403.1,0.667543,2.40293,152.993,550.723,703.716,229.188,2024-02-09 21:06:08.882169,1707512768.882169
14.9,65.7,978.1,403.0,0.642313,2.42532,147.381,556.498,703.879,229.454,2024-02-09 21:05:36.758951,1707512736.758951
15.0,65.4,978.1,403.0,0.650602,2.42546,149.509,557.374,706.883,229.802,2024-02-09 21:05:05.055522,1707512705.055522
15.0,65.4,978.1,403.1,0.679461,2.4484,156.093,562.474,718.567,229.731,2024-02-09 21:04:33.332055,1707512673.332055
15.0,65.4,978.1,403.2,0.644521,2.43036,148.116,558.517,706.633,229.808,2024-02-09 21:04:01.605461,1707512641.605461
15.0,65.7,978.1,403.3,0.686454,2.44226,157.651,560.888,718.539,229.66,2024-02-09 21:03:29.973469,1707512609.973469
14.9,65.8,978.1,402.9,0.667761,2.42262,153.666,557.495,711.161,230.121,2024-02-09 21:02:58.327623,1707512578.327623
15.0,65.5,978.1,403.0,0.645683,2.44114,148.723,562.278,711.001,230.334,2024-02-09 21:02:26.674694,1707512546.674694
14.9,65.6,978.1,402.9,0.642091,2.44974,147.673,563.412,711.085,229.988,2024-02-09 21:01:54.924023,1707512514.924023
15.0,65.4,978.1,402.8,0.678873,2.45143,156.002,563.328,719.33,229.796,2024-02-09 21:01:23.320290,1707512483.32029
14.9,65.7,978.1,402.8,0.636507,2.48206,146.265,570.36,716.624,229.793,2024-02-09 21:00:51.615952,1707512451.615952
14.9,65.8,978.2,402.6,0.641357,2.44834,148.102,565.368,713.47,230.919,2024-02-09 21:00:19.920074,1707512419.920074
14.8,65.9,978.1,402.7,0.719163,2.41488,166.028,557.506,723.534,230.863,2024-02-09 20:59:48.478018,1707512388.478018
14.9,65.7,978.1,403.1,0.652476,2.29699,150.686,530.479,681.164,230.945,2024-02-09 20:59:16.753999,1707512356.753999
14.9,65.2,978.1,403.1,0.691973,2.12215,160.124,491.071,651.195,231.402,2024-02-09 20:58:45.089109,1707512325.089109
15.0,65.2,978.1,402.9,0.664624,1.86308,153.622,430.635,584.257,231.142,2024-02-09 20:58:13.509461,1707512293.509461
15.0,65.1,978.1,402.8,0.68228,1.98443,157.724,458.742,616.466,231.171,2024-02-09 20:57:41.729315,1707512261.729315
15.0,65.2,978.1,402.8,0.711462,2.13767,164.5,494.26,658.76,231.214,2024-02-09 20:57:10.033612,1707512230.033612
15.0,65.4,978.1,402.8,0.638714,2.27556,147.422,525.223,672.646,230.811,2024-02-09 20:56:38.368061,1707512198.368061
15.0,65.4,978.2,402.6,0.679622,2.34664,157.178,542.713,699.891,231.272,2024-02-09 20:56:06.755536,1707512166.755536
15.0,65.3,978.1,403.0,0.691128,2.34505,159.762,542.084,701.846,231.161,2024-02-09 20:55:35.081350,1707512135.08135
15.0,65.0,978.1,403.3,0.710801,2.35497,164.206,544.036,708.243,231.016,2024-02-09 20:55:03.491217,1707512103.491217
15.0,65.1,978.1,402.8,0.658727,2.32228,152.181,536.498,688.679,231.022,2024-02-09 20:54:31.782625,1707512071.782625
15.0,65.3,978.1,402.9,0.657777,2.32015,152.106,536.517,688.623,231.242,2024-02-09 20:54:00.131110,1707512040.13111
15.0,65.3,978.1,402.8,0.691384,2.37434,159.867,549.014,708.881,231.228,2024-02-09 20:53:28.464487,1707512008.464487
14.9,65.1,978.1,402.9,0.655458,2.35143,151.447,543.31,694.758,231.056,2024-02-09 20:52:56.742877,1707511976.742877
14.9,64.9,978.1,403.1,0.679863,2.31116,157.303,534.743,692.046,231.374,2024-02-09 20:52:25.108548,1707511945.108548
15.0,64.7,978.1,403.0,0.675485,2.32289,156.17,537.044,693.214,231.197,2024-02-09 20:51:53.533437,1707511913.533437
14.9,64.7,978.1,403.1,0.684674,2.34485,158.325,542.229,700.554,231.242,2024-02-09 20:51:21.264650,1707511881.26465
14.9,65.2,978.1,403.4,0.637186,2.34437,147.498,542.684,690.182,231.484,2024-02-09 20:50:49.560105,1707511849.560105
15.0,65.4,978.1,402.9,0.668826,2.31418,154.678,535.197,689.876,231.268,2024-02-09 20:50:17.891804,1707511817.891804
14.9,65.4,978.1,403.2,0.698416,2.30762,160.862,531.501,692.364,230.325,2024-02-09 20:49:46.269414,1707511786.269414
14.9,65.5,978.1,403.2,0.681729,2.34583,157.147,540.743,697.89,230.512,2024-02-09 20:49:14.643904,1707511754.643904
14.9,65.4,978.1,403.2,0.672996,2.35064,154.701,540.342,695.043,229.87,2024-02-09 20:48:42.929881,1707511722.929881
14.9,65.4,978.0,403.5,0.632076,2.32639,145.798,536.618,682.417,230.666,2024-02-09 20:48:11.534416,1707511691.534416
14.9,65.5,978.1,403.4,0.65218,2.30924,150.161,531.692,681.854,230.245,2024-02-09 20:47:40.045561,1707511660.045561
14.9,65.1,978.1,403.3,0.665047,2.32805,153.882,538.677,692.559,231.386,2024-02-09 20:47:08.301736,1707511628.301736
15.0,65.3,978.1,403.4,0.679311,2.35506,157.064,544.514,701.578,231.21,2024-02-09 20:46:36.792525,1707511596.792525
15.0,65.1,978.1,403.2,0.704486,2.33812,162.569,539.552,702.121,230.763,2024-02-09 20:46:05.158927,1707511565.158927
14.9,65.5,978.0,403.5,0.682305,2.33689,157.521,539.508,697.029,230.866,2024-02-09 20:45:33.451825,1707511533.451825
14.9,65.6,978.1,403.3,0.675628,2.33675,156.0,539.546,695.546,230.896,2024-02-09 20:45:01.490332,1707511501.490332
15.0,65.2,978.1,403.5,0.666731,2.33282,152.934,535.1,688.035,229.379,2024-02-09 20:44:29.896835,1707511469.896835
15.0,64.9,978.0,403.5,0.644807,2.32299,147.821,532.542,680.363,229.249,2024-02-09 20:43:56.355138,1707511436.355138
15.0,64.5,978.0,403.6,0.664585,2.29603,152.634,527.325,679.959,229.668,2024-02-09 20:43:24.766974,1707511404.766974
14.9,64.7,978.0,403.8,0.664287,2.29725,152.926,528.852,681.778,230.211,2024-02-09 20:42:53.102013,1707511373.102013
15.0,64.9,978.0,403.6,0.627209,2.34272,144.212,538.653,682.864,229.926,2024-02-09 20:42:21.430346,1707511341.430346
14.9,65.1,978.0,403.9,0.66139,2.31053,151.657,529.804,681.461,229.3,2024-02-09 20:41:49.770404,1707511309.770404
14.9,65.1,978.0,403.9,0.693367,2.29852,158.783,526.366,685.148,229.002,2024-02-09 20:41:18.135003,1707511278.135003
14.9,65.7,978.0,404.1,0.64932,2.29117,148.907,525.427,674.334,229.327,2024-02-09 20:40:46.509661,1707511246.509661
14.9,66.1,978.0,404.2,0.667497,2.33123,153.211,535.088,688.299,229.53,2024-02-09 20:40:14.745927,1707511214.745927
14.9,65.9,978.0,404.2,0.680843,2.3359,155.32,532.886,688.205,228.129,2024-02-09 20:39:43.167374,1707511183.167374
14.9,66.0,978.0,404.1,0.663414,2.29919,152.183,527.419,679.602,229.393,2024-02-09 20:39:09.739117,1707511149.739117
14.9,65.7,978.0,404.2,0.680613,2.30315,156.73,530.365,687.095,230.278,2024-02-09 20:38:38.171340,1707511118.17134
15.0,65.5,978.0,404.0,0.64843,2.2988,148.403,526.112,674.515,228.864,2024-02-09 20:38:06.485493,1707511086.485493
15.0,65.3,978.0,403.9,0.685862,2.33115,158.357,538.235,696.592,230.888,2024-02-09 20:37:34.805339,1707511054.805339
14.9,65.2,978.0,404.2,0.732237,2.30349,169.361,532.782,702.143,231.293,2024-02-09 20:37:03.155592,1707511023.155592
15.0,65.1,977.9,404.4,0.653507,2.30459,151.174,533.116,684.291,231.328,2024-02-09 20:36:31.507219,1707510991.507219
15.0,65.2,978.0,404.1,0.660075,2.27062,152.285,523.85,676.135,230.708,2024-02-09 20:35:59.826597,1707510959.826597
15.0,65.6,978.0,404.2,0.663648,2.28379,152.741,525.622,678.363,230.153,2024-02-09 20:35:30.851309,1707510930.851309
15.0,65.4,978.0,404.3,0.655393,2.29505,152.166,532.855,685.021,232.176,2024-02-09 20:34:56.611019,1707510896.611019
15.0,65.4,977.9,404.6,0.651263,2.29862,151.335,534.135,685.47,232.372,2024-02-09 20:34:24.817389,1707510864.817389
