bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,57.2,1003.4,188.7,0.679078,2.43099,155.623,557.104,712.726,229.168,2023-12-23 22:10:10.360350,1703369410.36035
14.6,57.3,1003.5,188.4,0.656821,2.4566,150.812,564.057,714.868,229.608,2023-12-23 22:09:38.697685,1703369378.697685
14.5,57.6,1003.6,187.8,0.660411,2.40569,151.224,550.864,702.088,228.984,2023-12-23 22:09:07.184504,1703369347.184504
14.6,57.3,1003.6,187.8,0.653934,2.40864,150.084,552.803,702.887,229.509,2023-12-23 22:08:35.449915,1703369315.449915
14.5,57.7,1003.5,188.0,0.650564,2.40963,149.606,554.127,703.733,229.964,2023-12-23 22:08:03.845320,1703369283.84532
14.6,57.5,1003.5,188.2,0.65639,2.44415,150.537,560.545,711.082,229.341,2023-12-23 22:07:32.222275,1703369252.222275
14.5,57.4,1003.5,188.0,0.6623,2.43824,151.96,559.438,711.397,229.443,2023-12-23 22:07:00.505489,1703369220.505489
14.6,57.5,1003.5,188.4,0.641006,2.41913,147.125,555.241,702.365,229.521,2023-12-23 22:06:28.777215,1703369188.777215
14.6,57.6,1003.5,188.0,0.662983,2.4146,151.92,553.298,705.219,229.147,2023-12-23 22:05:57.061775,1703369157.061775
14.6,57.8,1003.5,187.8,0.653612,2.43453,149.93,558.448,708.377,229.386,2023-12-23 22:05:25.417414,1703369125.417414
14.5,58.0,1003.6,187.6,0.667796,2.4782,153.126,568.25,721.376,229.3,2023-12-23 22:04:53.698469,1703369093.698469
14.5,58.0,1003.5,188.0,0.638136,2.42577,146.241,555.909,702.15,229.169,2023-12-23 22:04:21.802204,1703369061.802204
14.6,57.8,1003.5,187.9,0.664461,2.41288,152.412,553.458,705.87,229.377,2023-12-23 22:03:50.153937,1703369030.153937
14.7,57.7,1003.5,188.3,0.647702,2.4089,148.744,553.203,701.947,229.649,2023-12-23 22:03:18.578511,1703368998.578511
14.6,57.8,1003.7,187.0,0.725796,2.43689,166.2,558.023,724.223,228.99,2023-12-23 22:02:46.840180,1703368966.84018
14.7,58.1,1003.6,187.6,0.660958,2.43761,152.069,560.83,712.9,230.074,2023-12-23 22:02:15.301638,1703368935.301638
14.7,58.3,1003.5,188.1,0.658905,2.40108,150.921,549.962,700.883,229.048,2023-12-23 22:01:43.568289,1703368903.568289
14.7,58.0,1003.6,187.5,0.672068,2.40175,154.261,551.279,705.54,229.533,2023-12-23 22:01:12.082147,1703368872.082147
14.6,57.9,1003.5,188.2,0.638628,2.45217,146.456,562.352,708.807,229.328,2023-12-23 22:00:40.586812,1703368840.586812
14.6,58.0,1003.6,187.3,0.654489,2.41871,149.875,553.877,703.752,228.996,2023-12-23 22:00:07.161113,1703368807.161113
14.6,58.5,1003.6,187.4,0.671415,2.41625,154.269,555.175,709.444,229.767,2023-12-23 21:59:35.554272,1703368775.554272
14.5,58.4,1003.5,188.3,0.653475,2.39219,149.861,548.598,698.459,229.329,2023-12-23 21:59:03.863421,1703368743.863421
14.5,58.1,1003.5,188.2,0.688806,2.41767,157.79,553.833,711.622,229.077,2023-12-23 21:58:32.189694,1703368712.189694
14.6,58.3,1003.5,188.1,0.659091,2.43411,151.172,558.299,709.471,229.365,2023-12-23 21:58:00.595802,1703368680.595802
14.6,57.9,1003.5,187.9,0.645803,2.44112,148.293,560.545,708.838,229.626,2023-12-23 21:57:28.939564,1703368648.939564
14.5,58.0,1003.6,187.8,0.660106,2.41978,151.692,556.065,707.757,229.8,2023-12-23 21:56:57.293442,1703368617.293442
14.6,58.2,1003.5,188.3,0.641128,2.40037,147.371,551.754,699.125,229.862,2023-12-23 21:56:25.653199,1703368585.653199
14.5,58.4,1003.5,187.8,0.643928,2.42603,148.129,558.082,706.21,230.039,2023-12-23 21:55:53.945561,1703368553.945561
14.5,58.7,1003.5,188.0,0.671441,2.41889,154.732,557.427,712.159,230.448,2023-12-23 21:55:22.347713,1703368522.347713
14.6,58.4,1003.6,187.6,0.64925,2.42366,148.548,554.532,703.08,228.799,2023-12-23 21:54:50.702282,1703368490.702282
14.5,58.4,1003.6,187.8,0.276285,1.98993,63.2829,455.792,519.075,229.049,2023-12-23 21:54:19.109709,1703368459.109709
14.5,58.0,1003.6,187.7,0.660608,2.41909,151.145,553.479,704.623,228.796,2023-12-23 21:53:47.604129,1703368427.604129
14.5,58.0,1003.6,187.1,0.652856,2.41652,149.256,552.466,701.723,228.62,2023-12-23 21:53:14.296923,1703368394.296923
14.6,58.1,1003.6,187.3,0.649955,2.39415,148.779,548.036,696.815,228.906,2023-12-23 21:52:42.563308,1703368362.563308
14.5,58.2,1003.6,187.1,0.650302,2.38002,148.851,544.775,693.626,228.895,2023-12-23 21:52:10.936522,1703368330.936522
14.5,57.8,1003.6,187.7,0.644388,2.39213,147.58,547.854,695.433,229.023,2023-12-23 21:51:39.286335,1703368299.286335
14.5,57.9,1003.7,186.9,0.671896,2.40245,154.072,550.905,704.978,229.31,2023-12-23 21:51:07.557168,1703368267.557168
14.5,58.0,1003.7,186.8,0.682597,2.40077,156.302,549.731,706.032,228.981,2023-12-23 21:50:35.997731,1703368235.997731
14.5,58.1,1003.7,186.7,0.661026,2.38186,151.476,545.811,697.288,229.153,2023-12-23 21:50:04.310758,1703368204.310758
14.5,57.9,1003.7,186.6,0.694782,2.40704,159.055,551.039,710.095,228.928,2023-12-23 21:49:32.693731,1703368172.693731
14.5,58.2,1003.7,186.3,0.666126,2.40305,152.766,551.104,703.87,229.335,2023-12-23 21:49:00.949557,1703368140.949557
14.4,58.5,1003.7,186.9,0.663339,2.38662,152.016,546.937,698.952,229.167,2023-12-23 21:48:29.253643,1703368109.253643
14.4,58.4,1003.6,187.0,0.641239,2.42242,147.152,555.9,703.052,229.481,2023-12-23 21:47:57.648072,1703368077.648072
14.3,58.8,1003.7,186.4,0.654529,2.40925,149.997,552.125,702.122,229.168,2023-12-23 21:47:25.850457,1703368045.850457
14.4,58.4,1003.7,186.5,0.681242,2.40461,156.705,553.129,709.833,230.028,2023-12-23 21:46:54.280702,1703368014.280702
14.3,58.3,1003.7,186.6,0.644642,2.40561,148.524,554.246,702.769,230.397,2023-12-23 21:46:21.419458,1703367981.419458
14.3,58.4,1003.7,186.7,0.696588,2.41866,161.049,559.187,720.236,231.197,2023-12-23 21:45:49.661715,1703367949.661715
14.3,58.6,1003.7,186.4,0.64129,2.42619,147.983,559.863,707.845,230.758,2023-12-23 21:45:17.907867,1703367917.907867
14.3,58.8,1003.8,186.0,0.634169,2.44326,146.399,564.03,710.429,230.851,2023-12-23 21:44:46.292923,1703367886.292923
14.3,58.6,1003.7,186.6,0.655584,2.41721,151.506,558.621,710.128,231.101,2023-12-23 21:44:14.782359,1703367854.782359
14.3,58.6,1003.8,186.0,0.66204,2.42724,151.951,557.098,709.049,229.52,2023-12-23 21:43:43.113761,1703367823.113761
14.3,58.8,1003.8,185.9,0.665468,2.42298,152.638,555.757,708.395,229.369,2023-12-23 21:43:11.296464,1703367791.296464
14.3,58.9,1003.8,186.0,0.660354,2.44411,151.392,560.334,711.726,229.259,2023-12-23 21:42:39.634231,1703367759.634231
14.3,58.7,1003.8,185.7,0.686595,2.4528,157.149,561.402,718.551,228.882,2023-12-23 21:42:07.941322,1703367727.941322
14.3,59.0,1003.7,186.4,0.664488,2.46576,152.021,564.114,716.134,228.779,2023-12-23 21:41:36.317994,1703367696.317994
14.4,58.4,1003.7,186.3,0.639541,2.41483,146.612,553.588,700.2,229.245,2023-12-23 21:41:04.679476,1703367664.679476
14.3,58.8,1003.8,185.7,0.649135,2.42329,148.934,555.987,704.922,229.435,2023-12-23 21:40:33.014120,1703367633.01412
14.3,58.7,1003.8,186.0,0.680761,2.45396,155.877,561.895,717.772,228.974,2023-12-23 21:40:01.332367,1703367601.332367
14.2,58.5,1003.8,185.8,0.652258,2.46973,149.487,566.023,715.51,229.184,2023-12-23 21:39:29.769195,1703367569.769195
14.3,58.3,1003.9,185.1,0.663227,2.4424,152.149,560.306,712.456,229.408,2023-12-23 21:38:58.227895,1703367538.227895
14.3,58.4,1003.8,185.4,0.699397,2.46476,160.258,564.77,725.028,229.138,2023-12-23 21:38:26.523197,1703367506.523197
14.4,58.3,1003.8,185.4,0.664376,2.45169,152.305,562.038,714.343,229.245,2023-12-23 21:37:54.904116,1703367474.904116
14.2,58.3,1003.8,185.9,0.672087,2.48134,153.784,567.77,721.554,228.816,2023-12-23 21:37:23.215516,1703367443.215516
14.4,57.9,1003.8,185.8,0.677124,2.50014,155.309,573.448,728.757,229.366,2023-12-23 21:36:51.568806,1703367411.568806
14.3,57.8,1003.8,185.5,0.651836,2.55096,149.406,584.701,734.108,229.208,2023-12-23 21:36:19.881406,1703367379.881406
14.2,58.1,1003.8,185.5,0.661068,2.51745,151.02,575.108,726.128,228.448,2023-12-23 21:35:48.199868,1703367348.199868
14.2,57.9,1003.8,185.6,0.668604,2.5179,152.896,575.791,728.687,228.679,2023-12-23 21:35:16.483001,1703367316.483001
14.3,57.6,1003.8,185.8,0.644275,2.47537,147.262,565.796,713.058,228.57,2023-12-23 21:34:44.848370,1703367284.84837
14.4,57.3,1003.8,185.4,0.683405,2.32919,155.557,530.173,685.73,227.621,2023-12-23 21:34:13.181622,1703367253.181622
14.2,57.8,1003.9,184.9,0.7177,1.83746,164.258,420.534,584.791,228.867,2023-12-23 21:33:41.624469,1703367221.624469
14.2,58.1,1003.8,185.6,0.6759,1.95833,155.108,449.405,604.513,229.484,2023-12-23 21:33:09.951592,1703367189.951592
14.2,57.7,1003.8,185.7,0.649347,2.26071,148.492,516.975,665.466,228.678,2023-12-23 21:32:38.343467,1703367158.343467
14.3,57.6,1003.8,185.5,0.725484,2.34471,165.396,534.547,699.943,227.98,2023-12-23 21:32:06.764745,1703367126.764745
14.2,57.8,1003.8,185.8,0.666918,2.40751,152.091,549.034,701.125,228.051,2023-12-23 21:31:34.429367,1703367094.429367
14.1,57.8,1003.9,185.2,0.645422,2.38882,147.456,545.762,693.218,228.465,2023-12-23 21:31:02.693839,1703367062.693839
14.2,57.6,1003.8,185.6,0.667151,2.36192,152.524,539.981,692.504,228.619,2023-12-23 21:30:31.031026,1703367031.031026
14.4,57.2,1003.8,185.9,0.708769,2.42733,162.064,555.024,717.088,228.656,2023-12-23 21:29:59.369188,1703366999.369188
14.4,56.8,1003.8,186.0,0.6772,2.40326,155.047,550.235,705.282,228.954,2023-12-23 21:29:27.726852,1703366967.726852
14.4,57.0,1003.8,185.8,0.699356,2.40766,159.508,549.134,708.642,228.078,2023-12-23 21:28:56.009109,1703366936.009109
14.5,57.0,1003.9,185.2,0.695319,2.37298,159.044,542.784,701.827,228.735,2023-12-23 21:28:24.356900,1703366904.3569
14.3,57.5,1003.9,185.0,0.673432,2.38531,153.834,544.882,698.715,228.433,2023-12-23 21:27:52.837863,1703366872.837863
14.1,58.2,1003.8,185.5,0.64276,2.41461,146.871,551.738,698.609,228.5,2023-12-23 21:27:21.219791,1703366841.219791
14.2,57.5,1003.8,185.3,0.658484,2.41548,150.535,552.199,702.734,228.609,2023-12-23 21:26:49.677399,1703366809.677399
14.2,57.6,1003.9,185.1,0.67757,2.37349,154.802,542.261,697.062,228.466,2023-12-23 21:26:17.781132,1703366777.781132
14.1,57.9,1003.9,185.1,0.633219,2.36334,144.325,538.658,682.983,227.923,2023-12-23 21:25:46.145432,1703366746.145432
14.1,57.6,1003.9,185.0,0.668796,2.40184,152.423,547.393,699.815,227.906,2023-12-23 21:25:14.457042,1703366714.457042
14.2,57.4,1003.9,184.8,0.679917,2.42798,154.744,552.59,707.334,227.593,2023-12-23 21:24:42.825309,1703366682.825309
14.3,57.0,1003.8,185.6,0.673679,2.39254,153.494,545.128,698.622,227.845,2023-12-23 21:24:11.153329,1703366651.153329
14.3,56.9,1003.9,185.3,0.682113,2.37486,155.459,541.251,696.711,227.908,2023-12-23 21:23:39.569661,1703366619.569661
14.2,57.0,1003.9,184.9,0.664321,2.37656,151.323,541.348,692.671,227.786,2023-12-23 21:23:08.017717,1703366588.017717
14.4,56.6,1003.8,185.6,0.676153,2.42055,153.915,550.998,704.912,227.633,2023-12-23 21:22:36.408064,1703366556.408064
14.4,56.8,1003.8,185.7,0.684417,2.39384,155.798,544.923,700.72,227.636,2023-12-23 21:22:04.715698,1703366524.715698
14.2,57.1,1003.9,185.0,0.660619,2.38925,150.493,544.287,694.78,227.807,2023-12-23 21:21:33.184452,1703366493.184452
14.3,57.5,1003.8,185.5,0.654163,2.34414,149.699,536.434,686.133,228.841,2023-12-23 21:21:01.436537,1703366461.436537
14.1,57.4,1003.8,185.4,0.675203,2.39044,154.579,547.261,701.841,228.938,2023-12-23 21:20:29.504810,1703366429.50481
14.1,57.5,1003.9,184.9,0.657428,2.41442,150.332,552.1,702.433,228.668,2023-12-23 21:19:57.852931,1703366397.852931
14.1,57.4,1003.9,184.5,0.661353,2.39595,151.295,548.111,699.406,228.766,2023-12-23 21:19:26.215953,1703366366.215953
14.1,57.4,1003.9,184.6,0.665853,2.37985,152.475,544.967,697.442,228.992,2023-12-23 21:18:54.482413,1703366334.482413
14.1,57.0,1004.0,184.2,0.667833,2.36752,151.67,537.68,689.35,227.107,2023-12-23 21:18:22.826811,1703366302.826811
14.3,56.6,1004.0,184.0,0.677618,2.38373,154.266,542.68,696.947,227.66,2023-12-23 21:17:51.131438,1703366271.131438
14.4,56.7,1003.9,184.7,0.651456,2.39426,148.155,544.507,692.662,227.422,2023-12-23 21:17:19.462379,1703366239.462379
14.3,56.6,1004.0,184.2,0.650136,2.39881,148.368,547.432,695.799,228.21,2023-12-23 21:16:47.784410,1703366207.78441
14.4,56.6,1004.0,184.5,0.660782,2.36022,150.754,538.474,689.228,228.145,2023-12-23 21:16:16.156920,1703366176.15692
14.2,57.2,1004.0,184.0,0.671422,2.37877,152.821,541.427,694.248,227.608,2023-12-23 21:15:44.561309,1703366144.561309
14.2,56.9,1004.0,184.3,0.652992,2.41306,148.793,549.85,698.643,227.864,2023-12-23 21:15:12.885434,1703366112.885434
14.2,56.7,1004.0,184.4,0.666232,2.37793,151.715,541.506,693.222,227.721,2023-12-23 21:14:41.146721,1703366081.146721
14.2,56.8,1004.0,184.1,0.656575,2.38024,149.604,542.349,691.953,227.855,2023-12-23 21:14:09.521475,1703366049.521475
14.3,56.9,1004.0,183.7,0.736262,2.37677,167.606,541.06,708.666,227.645,2023-12-23 21:13:37.828183,1703366017.828183
14.3,56.8,1004.0,183.8,0.672053,2.37361,153.447,541.959,695.406,228.327,2023-12-23 21:13:06.158239,1703365986.158239
14.5,56.2,1004.0,184.3,0.639312,2.414,145.771,550.424,696.196,228.013,2023-12-23 21:12:34.533139,1703365954.533139
14.4,57.0,1004.0,184.1,0.66067,2.37831,150.636,542.269,692.905,228.006,2023-12-23 21:12:02.910299,1703365922.910299
14.3,56.6,1004.0,184.0,0.248005,1.96905,56.2944,446.953,503.247,226.989,2023-12-23 21:11:31.365546,1703365891.365546
14.3,56.4,1004.1,183.6,0.651956,2.33728,148.296,531.645,679.941,227.463,2023-12-23 21:10:59.704142,1703365859.704142
14.4,56.3,1004.0,184.0,0.673156,2.38836,152.978,542.765,695.743,227.255,2023-12-23 21:10:27.962668,1703365827.962668
14.5,56.1,1004.1,183.3,0.649584,2.36444,147.454,536.721,684.174,226.997,2023-12-23 21:09:56.347535,1703365796.347535
14.5,56.7,1004.0,183.8,0.651136,2.34296,148.381,533.913,682.294,227.88,2023-12-23 21:09:24.686955,1703365764.686955
14.3,57.5,1004.1,183.3,0.671931,2.35136,152.781,534.644,687.425,227.376,2023-12-23 21:08:53.033171,1703365733.033171
14.3,56.2,1004.0,183.7,0.644129,2.35324,146.6,535.583,682.184,227.595,2023-12-23 21:08:21.384210,1703365701.38421
14.3,56.3,1004.1,183.1,0.667889,2.39932,151.476,544.161,695.638,226.798,2023-12-23 21:07:49.759028,1703365669.759028
14.3,56.1,1004.0,183.7,0.648918,2.36289,148.063,539.138,687.201,228.169,2023-12-23 21:07:18.156104,1703365638.156104
14.3,56.1,1004.2,182.8,0.643961,2.33078,146.984,532.0,678.984,228.25,2023-12-23 21:06:46.478906,1703365606.478906
14.4,56.0,1004.1,183.3,0.64309,2.35105,146.763,536.544,683.306,228.214,2023-12-23 21:06:14.854888,1703365574.854888
14.4,56.2,1004.1,183.2,0.664613,2.37732,151.453,541.749,693.202,227.882,2023-12-23 21:05:43.156541,1703365543.156541
14.3,56.5,1004.1,183.3,0.649096,2.38365,148.467,545.209,693.676,228.728,2023-12-23 21:05:11.456129,1703365511.456129
14.3,56.8,1004.2,182.7,0.652557,2.3699,149.204,541.867,691.071,228.646,2023-12-23 21:04:39.837291,1703365479.837291
14.5,56.6,1004.0,183.9,0.650902,2.3465,149.168,537.75,686.918,229.172,2023-12-23 21:04:08.162216,1703365448.162216
14.4,56.6,1004.1,183.5,0.678969,2.34999,155.313,537.557,692.87,228.749,2023-12-23 21:03:36.536920,1703365416.53692
14.5,56.2,1004.1,183.3,0.648932,2.36354,148.447,540.672,689.119,228.755,2023-12-23 21:03:04.909656,1703365384.909656
14.4,56.2,1004.1,183.6,0.641795,2.38555,146.852,545.848,692.699,228.814,2023-12-23 21:02:33.215929,1703365353.215929
14.4,56.2,1004.1,183.4,0.64825,2.37775,148.135,543.352,691.488,228.516,2023-12-23 21:02:01.590365,1703365321.590365
14.3,55.9,1004.0,183.7,0.692487,2.36371,158.386,540.627,699.013,228.72,2023-12-23 21:01:29.898206,1703365289.898206
14.5,56.0,1004.1,183.5,0.643654,2.3879,147.353,546.666,694.018,228.932,2023-12-23 21:00:58.132548,1703365258.132548
14.4,56.1,1004.1,183.5,0.656457,2.39074,149.966,546.16,696.126,228.448,2023-12-23 21:00:26.420428,1703365226.420428
14.3,56.1,1004.1,183.5,0.652302,2.35233,149.336,538.536,687.872,228.937,2023-12-23 20:59:54.729781,1703365194.729781
14.3,56.3,1004.0,183.8,0.662017,2.35451,151.509,538.853,690.362,228.86,2023-12-23 20:59:23.117257,1703365163.117257
14.3,56.4,1004.0,183.7,0.640975,2.33939,147.007,536.538,683.545,229.35,2023-12-23 20:58:51.365688,1703365131.365688
14.3,56.4,1004.0,183.7,0.642849,2.3773,147.497,545.455,692.953,229.443,2023-12-23 20:58:19.658157,1703365099.658157
14.2,56.2,1004.0,184.2,0.63626,2.37997,145.963,545.985,691.948,229.409,2023-12-23 20:57:48.053080,1703365068.05308
14.4,56.5,1004.0,183.9,0.642691,2.34927,147.562,539.392,686.954,229.6,2023-12-23 20:57:16.358814,1703365036.358814
14.2,56.7,1004.0,184.0,0.713479,2.31326,163.639,530.556,694.195,229.354,2023-12-23 20:56:44.761327,1703365004.761327
14.3,56.2,1004.0,183.7,0.643121,2.34269,147.523,537.38,684.903,229.386,2023-12-23 20:56:13.117648,1703364973.117648
14.2,56.5,1004.1,183.5,0.65227,2.37335,150.757,548.544,699.3,231.126,2023-12-23 20:55:41.448971,1703364941.448971
14.2,56.4,1004.1,183.6,0.644351,2.34967,148.874,542.881,691.756,231.045,2023-12-23 20:55:07.935616,1703364907.935616
14.4,55.9,1004.0,183.7,0.64721,2.32386,149.831,537.98,687.811,231.503,2023-12-23 20:54:36.258121,1703364876.258121
14.3,56.0,1004.0,183.7,0.691882,2.31178,159.791,533.91,693.701,230.952,2023-12-23 20:54:04.619509,1703364844.619509
14.3,56.1,1004.1,183.6,0.646925,2.34008,149.533,540.895,690.428,231.144,2023-12-23 20:53:33.034190,1703364813.03419
14.4,55.8,1004.0,183.7,0.672623,2.33834,155.252,539.726,694.978,230.816,2023-12-23 20:53:01.311681,1703364781.311681
14.5,55.5,1004.0,183.9,0.64998,2.34393,150.045,541.086,691.13,230.845,2023-12-23 20:52:29.654736,1703364749.654736
14.7,55.2,1004.1,183.6,0.641273,2.33057,147.948,537.686,685.634,230.71,2023-12-23 20:51:57.936568,1703364717.936568
14.6,55.5,1004.1,183.3,0.646413,2.35237,149.528,544.149,693.678,231.32,2023-12-23 20:51:26.300972,1703364686.300972
14.5,56.1,1004.0,184.0,0.681355,2.36179,157.359,545.458,702.818,230.951,2023-12-23 20:50:54.628524,1703364654.628524
14.3,56.0,1004.0,183.8,0.66491,2.33352,153.472,538.615,692.087,230.816,2023-12-23 20:50:23.025012,1703364623.025012
14.4,55.7,1004.0,184.0,0.683581,2.31753,157.687,534.604,692.292,230.678,2023-12-23 20:49:51.338991,1703364591.338991
14.4,56.0,1004.0,183.8,0.700492,2.33166,161.615,537.952,699.567,230.716,2023-12-23 20:49:18.507217,1703364558.507217
14.3,55.9,1004.1,183.6,0.702787,2.37088,162.348,547.689,710.037,231.006,2023-12-23 20:48:46.806581,1703364526.806581
14.4,55.7,1004.0,183.9,0.652753,2.33229,150.536,537.864,688.399,230.617,2023-12-23 20:48:15.084556,1703364495.084556
14.5,55.7,1004.0,184.5,0.640781,2.33295,148.094,539.18,687.274,231.115,2023-12-23 20:47:43.429492,1703364463.429492
14.4,56.0,1004.0,184.4,0.642754,2.35757,148.356,544.159,692.515,230.813,2023-12-23 20:47:11.851910,1703364431.85191
14.3,55.9,1004.0,184.1,0.689312,2.38117,159.256,550.136,709.392,231.036,2023-12-23 20:46:40.244936,1703364400.244936
14.5,55.7,1004.0,184.2,0.679589,2.33039,157.016,538.428,695.444,231.046,2023-12-23 20:46:08.634288,1703364368.634288
14.3,56.2,1004.0,184.1,0.627673,2.35184,144.882,542.861,687.743,230.824,2023-12-23 20:45:36.911222,1703364336.911222
14.3,56.2,1004.0,183.7,0.635795,2.35294,146.781,543.205,689.987,230.863,2023-12-23 20:45:05.407985,1703364305.407985
14.3,56.5,1004.1,183.5,0.654407,2.33074,151.48,539.511,690.99,231.476,2023-12-23 20:44:33.758025,1703364273.758025
14.2,56.4,1004.0,183.7,0.680645,2.35115,157.547,544.212,701.759,231.467,2023-12-23 20:44:02.064846,1703364242.064846
14.3,56.2,1004.0,183.7,0.651466,2.35022,150.64,543.448,694.088,231.233,2023-12-23 20:43:30.466844,1703364210.466844
14.4,56.1,1004.0,184.2,0.64799,2.39191,149.647,552.389,702.037,230.941,2023-12-23 20:42:58.789110,1703364178.78911
14.5,55.7,1004.0,183.7,0.673496,2.35163,155.552,543.138,698.69,230.962,2023-12-23 20:42:27.227165,1703364147.227165
14.5,55.7,1004.0,183.8,0.253848,1.976,58.6326,456.407,515.04,230.975,2023-12-23 20:41:55.514826,1703364115.514826
14.4,56.1,1004.1,183.3,0.708043,2.37386,163.435,547.95,711.385,230.827,2023-12-23 20:41:23.869435,1703364083.869435
14.5,55.9,1004.1,183.2,0.660046,2.38408,151.718,548.003,699.721,229.859,2023-12-23 20:40:52.331472,1703364052.331472
14.4,56.3,1004.1,183.0,0.638913,2.37903,146.424,545.219,691.643,229.177,2023-12-23 20:40:20.732815,1703364020.732815
14.4,56.8,1004.2,182.4,0.685871,2.3688,157.363,543.488,700.851,229.435,2023-12-23 20:39:49.072282,1703363989.072282
14.5,56.3,1004.1,183.4,0.637946,2.34137,147.33,540.725,688.055,230.944,2023-12-23 20:39:17.505058,1703363957.505058
14.4,56.6,1004.2,182.3,0.681015,2.38198,157.265,550.063,707.328,230.927,2023-12-23 20:38:45.969788,1703363925.969788
14.3,56.7,1004.2,182.4,0.634085,2.37699,146.274,548.337,694.612,230.686,2023-12-23 20:38:14.140793,1703363894.140793
14.3,56.5,1004.1,182.8,0.692018,2.37797,159.778,549.04,708.817,230.886,2023-12-23 20:37:42.496700,1703363862.4967
14.4,56.7,1004.2,182.8,0.67091,2.38777,155.216,552.413,707.628,231.351,2023-12-23 20:37:10.013520,1703363830.01352
14.4,56.3,1004.1,182.9,0.655587,2.39549,151.432,553.327,704.758,230.986,2023-12-23 20:36:38.360422,1703363798.360422
14.4,56.5,1004.1,182.9,0.647186,2.41435,149.654,558.29,707.944,231.238,2023-12-23 20:36:06.855716,1703363766.855716
14.6,56.2,1004.1,182.9,0.643518,2.40666,148.943,557.024,705.967,231.451,2023-12-23 20:35:35.230933,1703363735.230933
