bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,65.0,1002.6,195.8,0.672376,2.43619,150.686,545.973,696.659,224.11,2024-02-06 16:34:44.357439,1707237284.357439
13.9,65.0,1002.6,195.7,0.686616,2.41263,153.591,539.689,693.28,223.693,2024-02-06 16:34:12.797873,1707237252.797873
13.8,64.9,1002.5,196.3,0.672546,2.39675,149.642,533.28,682.923,222.501,2024-02-06 16:33:41.062759,1707237221.062759
13.8,64.6,1002.5,196.4,0.702185,2.37926,156.692,530.93,687.622,223.149,2024-02-06 16:33:09.463086,1707237189.463086
13.9,64.3,1002.5,196.6,0.719674,2.40025,159.687,532.586,692.273,221.888,2024-02-06 16:32:37.788060,1707237157.78806
13.8,64.6,1002.5,196.3,0.699817,2.39434,156.439,535.238,691.677,223.543,2024-02-06 16:32:06.125247,1707237126.125247
14.0,63.8,1002.6,196.1,0.295029,2.00601,66.2778,450.648,516.926,224.649,2024-02-06 16:31:34.424944,1707237094.424944
13.9,64.3,1002.5,196.4,0.655948,2.3885,147.533,537.21,684.744,224.916,2024-02-06 16:31:02.629545,1707237062.629545
14.0,63.7,1002.4,197.4,0.713454,2.40238,160.033,538.872,698.905,224.307,2024-02-06 16:30:31.007530,1707237031.00753
14.1,63.2,1002.5,196.8,0.6493,2.36811,146.386,533.894,680.28,225.452,2024-02-06 16:29:59.169693,1707236999.169693
14.1,63.6,1002.5,196.6,0.646544,2.37351,145.966,535.853,681.82,225.764,2024-02-06 16:29:27.505649,1707236967.505649
13.9,63.8,1002.5,196.9,0.650837,2.40779,145.561,538.506,684.068,223.652,2024-02-06 16:28:55.875774,1707236935.875774
14.0,64.0,1002.5,196.3,0.700183,2.3795,156.935,533.329,690.264,224.135,2024-02-06 16:28:24.207237,1707236904.207237
14.1,63.4,1002.5,196.8,0.658011,2.38705,147.387,534.673,682.06,223.989,2024-02-06 16:27:52.562954,1707236872.562954
13.9,63.9,1002.5,196.4,0.673915,2.36443,150.741,528.873,679.613,223.679,2024-02-06 16:27:20.892998,1707236840.892998
14.0,63.3,1002.5,196.3,0.64446,2.37819,144.133,531.879,676.011,223.649,2024-02-06 16:26:49.231819,1707236809.231819
13.9,64.2,1002.5,196.3,0.702447,2.37588,156.525,529.411,685.936,222.828,2024-02-06 16:26:17.515546,1707236777.515546
14.0,63.6,1002.5,196.3,0.648595,2.38539,145.843,536.379,682.223,224.86,2024-02-06 16:25:45.715088,1707236745.715088
13.9,63.8,1002.6,196.2,0.652948,2.37308,147.146,534.79,681.936,225.357,2024-02-06 16:25:14.068331,1707236714.068331
14.1,63.1,1002.5,196.7,0.651771,2.376,146.713,534.837,681.55,225.099,2024-02-06 16:24:42.398095,1707236682.398095
14.1,63.2,1002.5,196.5,0.656084,2.37088,148.152,535.376,683.528,225.813,2024-02-06 16:24:10.792280,1707236650.79228
14.1,63.5,1002.6,195.6,0.692172,2.33844,155.353,524.846,680.198,224.442,2024-02-06 16:23:39.189100,1707236619.1891
14.2,63.5,1002.5,196.3,0.68497,2.36505,154.007,531.752,685.758,224.837,2024-02-06 16:23:07.563693,1707236587.563693
14.1,63.9,1002.6,196.0,0.689463,2.35265,155.086,529.197,684.283,224.937,2024-02-06 16:22:35.875741,1707236555.875741
14.0,64.4,1002.6,195.5,0.658646,2.36944,147.63,531.09,678.721,224.142,2024-02-06 16:22:04.155891,1707236524.155891
13.9,64.9,1002.5,196.6,0.260929,2.03614,58.6617,457.761,516.423,224.818,2024-02-06 16:21:32.479496,1707236492.479496
13.9,64.8,1002.6,195.7,0.692664,2.418,155.354,542.322,697.677,224.285,2024-02-06 16:21:00.886612,1707236460.886612
13.9,64.8,1002.6,195.6,0.63932,2.36792,143.639,532.01,675.649,224.674,2024-02-06 16:20:29.353218,1707236429.353218
14.0,64.6,1002.6,196.0,0.688236,2.42693,154.795,545.855,700.65,224.916,2024-02-06 16:19:57.845814,1707236397.845814
14.1,64.5,1002.6,195.6,0.73011,2.44263,164.033,548.784,712.817,224.669,2024-02-06 16:19:26.172811,1707236366.172811
14.0,64.7,1002.6,195.6,0.667595,2.43077,150.391,547.587,697.978,225.273,2024-02-06 16:18:54.543241,1707236334.543241
14.1,64.3,1002.6,196.0,0.660501,2.42914,148.396,545.761,694.157,224.673,2024-02-06 16:18:22.985507,1707236302.985507
14.1,64.8,1002.6,195.9,0.654732,2.42603,147.228,545.533,692.761,224.867,2024-02-06 16:17:51.285992,1707236271.285992
14.0,65.2,1002.7,195.0,0.6569,2.41008,147.002,539.333,686.335,223.782,2024-02-06 16:17:19.627962,1707236239.627962
13.8,65.7,1002.7,195.2,0.705918,2.41596,158.346,541.93,700.276,224.313,2024-02-06 16:16:48.040970,1707236208.04097
13.9,65.5,1002.7,194.7,0.683191,2.42417,153.169,543.489,696.658,224.196,2024-02-06 16:16:16.315784,1707236176.315784
13.8,65.6,1002.7,195.2,0.697762,2.43387,157.084,547.927,705.011,225.126,2024-02-06 16:15:44.707955,1707236144.707955
13.9,65.4,1002.6,195.6,0.694443,2.38913,156.56,538.624,695.184,225.448,2024-02-06 16:15:13.161699,1707236113.161699
13.9,65.5,1002.6,195.6,0.739429,2.35779,166.771,531.778,698.549,225.541,2024-02-06 16:14:41.389183,1707236081.389183
14.0,65.3,1002.6,195.7,0.656057,2.3443,148.29,529.888,678.178,226.032,2024-02-06 16:14:09.701269,1707236049.701269
13.9,65.5,1002.7,194.7,0.714704,2.30465,161.839,521.87,683.709,226.442,2024-02-06 16:13:38.111830,1707236018.11183
14.0,65.4,1002.7,194.7,0.708048,2.27481,159.912,513.763,673.674,225.849,2024-02-06 16:13:06.385856,1707235986.385856
13.9,65.4,1002.7,195.3,0.656803,2.24366,148.309,506.63,654.939,225.805,2024-02-06 16:12:34.719295,1707235954.719295
14.0,65.4,1002.7,195.3,0.666238,2.21809,150.159,499.92,650.079,225.383,2024-02-06 16:12:03.143713,1707235923.143713
13.9,65.2,1002.7,195.2,0.67777,2.10571,153.333,476.378,629.711,226.231,2024-02-06 16:11:31.404894,1707235891.404894
14.1,65.2,1002.6,195.8,0.650148,2.03641,146.851,459.969,606.819,225.873,2024-02-06 16:10:59.293868,1707235859.293868
13.9,65.7,1002.6,195.7,0.68067,1.99587,153.294,449.49,602.784,225.21,2024-02-06 16:10:27.600481,1707235827.600481
14.0,65.8,1002.7,195.1,0.655776,1.86958,147.854,421.523,569.377,225.464,2024-02-06 16:09:55.952697,1707235795.952697
14.1,65.3,1002.6,195.5,0.682198,1.21361,154.578,274.99,429.568,226.588,2024-02-06 16:09:24.290868,1707235764.290868
14.0,65.4,1002.7,195.0,0.679106,0.844762,155.291,193.172,348.463,228.67,2024-02-06 16:08:52.591048,1707235732.591048
14.0,65.2,1002.6,195.4,0.747236,0.779059,170.535,177.798,348.333,228.221,2024-02-06 16:08:20.922615,1707235700.922615
14.0,65.4,1002.7,195.1,0.660821,0.861964,150.256,195.991,346.247,227.378,2024-02-06 16:07:49.316064,1707235669.316064
14.1,65.4,1002.7,195.1,0.653737,0.847331,148.976,193.093,342.069,227.883,2024-02-06 16:07:17.716123,1707235637.716123
14.0,65.3,1002.6,196.1,0.722131,0.774114,164.489,176.33,340.818,227.782,2024-02-06 16:06:46.002042,1707235606.002042
14.2,65.0,1002.6,195.7,0.700878,0.805538,160.711,184.709,345.42,229.299,2024-02-06 16:06:14.340116,1707235574.340116
14.1,65.4,1002.7,195.0,0.729772,0.791754,166.759,180.922,347.681,228.508,2024-02-06 16:05:42.690102,1707235542.690102
14.0,65.7,1002.6,195.5,0.732858,0.818139,167.567,187.066,354.634,228.649,2024-02-06 16:05:10.988094,1707235510.988094
13.9,65.8,1002.7,195.1,0.666228,0.783649,152.194,179.018,331.212,228.442,2024-02-06 16:04:39.498146,1707235479.498146
13.9,65.8,1002.6,196.0,0.686135,0.839381,156.717,191.72,348.437,228.406,2024-02-06 16:04:07.783525,1707235447.783525
13.9,66.0,1002.7,195.3,0.702813,0.768176,160.198,175.097,335.295,227.938,2024-02-06 16:03:36.111554,1707235416.111554
13.9,65.7,1002.6,195.8,0.66318,0.764651,151.435,174.606,326.041,228.347,2024-02-06 16:03:04.477313,1707235384.477313
14.0,65.4,1002.7,195.2,0.64633,0.79163,148.034,181.313,329.346,229.037,2024-02-06 16:02:32.701907,1707235352.701907
14.2,65.2,1002.6,196.1,0.657026,0.782629,150.534,179.312,329.845,229.114,2024-02-06 16:02:00.882649,1707235320.882649
14.1,65.7,1002.6,195.5,0.663808,0.79186,151.129,180.282,331.411,227.669,2024-02-06 16:01:29.340735,1707235289.340735
13.9,66.1,1002.7,195.0,0.702078,0.771893,159.552,175.418,334.97,227.257,2024-02-06 16:00:57.615714,1707235257.615714
13.9,66.0,1002.7,195.0,0.646184,0.807753,146.776,183.476,330.252,227.143,2024-02-06 16:00:25.894497,1707235225.894497
14.0,65.8,1002.7,195.3,0.650625,0.740367,147.7,168.073,315.773,227.013,2024-02-06 15:59:54.397908,1707235194.397908
13.9,66.0,1002.7,194.8,0.695659,0.78644,158.176,178.817,336.993,227.376,2024-02-06 15:59:22.775341,1707235162.775341
13.9,65.7,1002.7,195.1,0.690564,0.791935,156.46,179.428,335.888,226.569,2024-02-06 15:58:51.139976,1707235131.139976
13.9,65.9,1002.6,195.4,0.652108,0.734522,148.523,167.294,315.817,227.759,2024-02-06 15:58:19.577840,1707235099.57784
14.0,65.4,1002.7,195.1,0.674023,0.791496,153.521,180.278,333.799,227.768,2024-02-06 15:57:47.862060,1707235067.86206
14.1,65.2,1002.6,195.6,0.739334,0.828819,168.553,188.954,357.506,227.979,2024-02-06 15:57:16.161633,1707235036.161633
14.2,65.4,1002.6,195.9,0.641782,0.818847,146.207,186.545,332.751,227.814,2024-02-06 15:56:44.407218,1707235004.407218
14.1,65.5,1002.6,195.7,0.680787,0.814559,154.499,184.857,339.356,226.941,2024-02-06 15:56:12.814025,1707234972.814025
14.0,65.5,1002.8,194.3,0.676618,0.811656,153.757,184.444,338.201,227.244,2024-02-06 15:55:41.171583,1707234941.171583
14.0,65.5,1002.6,195.7,0.708055,0.768472,159.646,173.268,332.914,225.471,2024-02-06 15:55:09.635687,1707234909.635687
14.1,65.3,1002.6,195.7,0.693091,0.875417,156.414,197.56,353.974,225.676,2024-02-06 15:54:37.972534,1707234877.972534
14.2,64.9,1002.7,195.3,0.686987,0.790355,155.567,178.975,334.542,226.449,2024-02-06 15:54:06.293760,1707234846.29376
14.3,65.2,1002.6,195.4,0.666993,0.807472,151.024,182.832,333.856,226.425,2024-02-06 15:53:34.474520,1707234814.47452
14.1,65.8,1002.7,195.0,0.695324,0.817171,157.65,185.276,342.926,226.729,2024-02-06 15:53:02.940246,1707234782.940246
14.0,66.0,1002.7,195.2,0.708884,0.759721,160.316,171.813,332.129,226.153,2024-02-06 15:52:31.210381,1707234751.210381
13.9,66.2,1002.7,194.9,0.651881,0.812127,147.559,183.832,331.391,226.358,2024-02-06 15:51:59.587873,1707234719.587873
14.0,66.0,1002.8,194.5,0.697722,0.765837,158.996,174.518,333.514,227.878,2024-02-06 15:51:27.904996,1707234687.904996
14.0,65.9,1002.7,194.6,0.653573,0.79338,150.131,182.246,332.377,229.708,2024-02-06 15:50:56.202750,1707234656.20275
14.1,65.6,1002.7,194.9,0.675848,0.778293,155.079,178.586,333.665,229.458,2024-02-06 15:50:24.542113,1707234624.542113
14.2,65.4,1002.8,194.0,0.659117,0.793582,151.596,182.523,334.119,229.999,2024-02-06 15:49:52.834713,1707234592.834713
14.1,65.8,1002.9,193.1,0.662281,0.792375,152.108,181.987,334.095,229.672,2024-02-06 15:49:21.100739,1707234561.100739
14.2,65.9,1002.9,193.0,0.253776,0.389082,58.0773,89.0424,147.12,228.853,2024-02-06 15:48:49.443920,1707234529.44392
14.0,66.2,1003.0,192.7,0.69232,0.813677,159.256,187.172,346.427,230.032,2024-02-06 15:48:17.756232,1707234497.756232
14.0,66.3,1002.9,193.5,0.727812,0.832025,167.14,191.072,358.211,229.647,2024-02-06 15:47:46.100111,1707234466.100111
14.0,66.2,1002.8,194.4,0.713064,0.840166,163.818,193.019,356.837,229.739,2024-02-06 15:47:14.496888,1707234434.496888
14.0,66.2,1002.8,194.0,0.737092,0.786559,168.793,180.121,348.915,228.999,2024-02-06 15:46:42.800568,1707234402.800568
14.1,66.1,1002.9,193.3,0.723228,0.780391,165.316,178.383,343.699,228.581,2024-02-06 15:46:11.169388,1707234371.169388
13.9,66.2,1002.9,193.6,0.698855,0.802022,159.114,182.603,341.716,227.678,2024-02-06 15:45:39.530927,1707234339.530927
13.9,66.2,1002.9,193.3,0.729832,0.81022,166.07,184.362,350.431,227.545,2024-02-06 15:45:07.846544,1707234307.846544
13.9,66.0,1002.9,193.6,0.721604,0.804737,164.801,183.787,348.588,228.381,2024-02-06 15:44:36.198522,1707234276.198522
14.0,66.0,1002.9,193.1,0.681939,0.792937,155.343,180.628,335.971,227.796,2024-02-06 15:44:04.612567,1707234244.612567
13.9,66.3,1002.9,193.4,0.714592,0.799755,162.806,182.208,345.014,227.83,2024-02-06 15:43:33.131592,1707234213.131592
14.0,66.0,1002.9,193.0,0.703032,0.826447,160.467,188.636,349.103,228.25,2024-02-06 15:43:01.428781,1707234181.428781
13.9,66.3,1002.9,193.4,0.736497,0.816899,167.596,185.892,353.487,227.558,2024-02-06 15:42:29.854562,1707234149.854562
14.0,66.0,1003.0,192.5,0.72992,0.82681,165.878,187.897,353.775,227.255,2024-02-06 15:41:57.510178,1707234117.510178
13.9,66.2,1003.0,192.7,0.72296,0.854756,164.351,194.312,358.662,227.33,2024-02-06 15:41:25.813680,1707234085.81368
13.9,66.3,1003.0,192.4,0.719809,0.836831,163.734,190.353,354.086,227.468,2024-02-06 15:40:54.143921,1707234054.143921
13.9,66.1,1003.0,192.8,0.740316,0.763548,168.272,173.553,341.824,227.297,2024-02-06 15:40:22.572163,1707234022.572163
14.0,65.9,1003.0,192.6,0.688867,0.811284,157.713,185.74,343.453,228.946,2024-02-06 15:39:50.791960,1707233990.79196
14.0,66.0,1003.0,192.8,0.667541,0.747371,152.782,171.052,323.834,228.872,2024-02-06 15:39:19.147410,1707233959.14741
13.9,66.7,1003.1,191.9,0.699217,0.804126,160.562,184.652,345.214,229.631,2024-02-06 15:38:47.549888,1707233927.549888
13.7,67.0,1003.0,192.1,0.645008,0.800984,148.149,183.974,332.123,229.685,2024-02-06 15:38:15.891528,1707233895.891528
13.7,67.1,1003.1,191.6,0.662701,0.805603,152.275,185.111,337.387,229.78,2024-02-06 15:37:44.304728,1707233864.304728
13.8,67.1,1003.0,192.0,0.699452,0.819645,160.972,188.633,349.605,230.14,2024-02-06 15:37:12.595221,1707233832.595221
13.7,67.0,1003.0,192.7,0.650011,0.785538,149.039,180.114,329.153,229.287,2024-02-06 15:36:40.873082,1707233800.873082
13.7,66.9,1002.9,193.0,0.669965,0.842689,153.257,192.769,346.026,228.754,2024-02-06 15:36:09.332112,1707233769.332112
13.7,66.8,1002.9,193.0,0.706157,0.801589,161.751,183.611,345.362,229.059,2024-02-06 15:35:37.686993,1707233737.686993
13.7,67.0,1002.9,192.9,0.65558,0.804617,150.266,184.427,334.693,229.211,2024-02-06 15:35:06.099465,1707233706.099465
13.8,66.4,1003.0,192.5,0.683205,0.776244,156.741,178.086,334.828,229.421,2024-02-06 15:34:34.429952,1707233674.429952
13.8,66.6,1003.0,192.2,0.683892,0.84404,157.152,193.953,351.105,229.791,2024-02-06 15:34:02.842876,1707233642.842876
13.9,66.4,1003.0,192.5,0.654813,0.775122,150.074,177.647,327.721,229.186,2024-02-06 15:33:31.157016,1707233611.157016
13.8,66.6,1003.1,191.9,0.665834,0.848221,152.634,194.444,347.078,229.237,2024-02-06 15:32:59.541489,1707233579.541489
13.8,66.8,1003.0,192.4,0.667626,0.845967,153.377,194.348,347.725,229.735,2024-02-06 15:32:27.971490,1707233547.97149
13.7,67.0,1003.1,191.4,0.695586,0.766631,159.735,176.049,335.784,229.641,2024-02-06 15:31:56.349789,1707233516.349789
13.6,67.1,1003.1,191.6,0.687561,0.792598,158.028,182.169,340.197,229.838,2024-02-06 15:31:24.766188,1707233484.766188
13.6,67.2,1003.0,192.5,0.68458,0.776446,157.044,178.118,335.162,229.402,2024-02-06 15:30:53.034813,1707233453.034813
13.6,67.2,1003.1,191.8,0.696575,0.827749,160.703,190.965,351.668,230.704,2024-02-06 15:30:21.427310,1707233421.42731
13.6,67.0,1003.1,191.6,0.708528,0.788385,163.221,181.617,344.838,230.366,2024-02-06 15:29:49.859786,1707233389.859786
13.7,66.6,1003.1,191.4,0.642301,0.80075,148.48,185.109,333.589,231.169,2024-02-06 15:29:18.271817,1707233358.271817
13.7,67.0,1003.1,191.2,0.709671,0.805386,163.375,185.41,348.785,230.212,2024-02-06 15:28:46.418266,1707233326.418266
13.6,67.1,1003.1,192.0,0.720317,0.82333,165.731,189.432,355.163,230.081,2024-02-06 15:28:14.921178,1707233294.921178
13.6,67.0,1003.1,191.5,0.657648,0.783291,152.266,181.356,333.621,231.531,2024-02-06 15:27:43.245065,1707233263.245065
13.6,67.6,1003.2,190.6,0.684115,0.891031,158.236,206.096,364.332,231.3,2024-02-06 15:27:11.330371,1707233231.330371
13.5,67.8,1003.3,190.2,0.70773,0.8323,163.434,192.2,355.634,230.927,2024-02-06 15:26:39.671401,1707233199.671401
13.4,67.8,1003.2,190.7,0.701443,0.770305,162.352,178.29,340.642,231.454,2024-02-06 15:26:07.969532,1707233167.969532
13.4,67.6,1003.2,190.6,0.658658,0.775104,152.508,179.47,331.978,231.544,2024-02-06 15:25:36.346434,1707233136.346434
13.4,67.9,1003.2,190.4,0.63354,0.801571,146.138,184.897,331.035,230.669,2024-02-06 15:25:04.341887,1707233104.341887
13.4,67.5,1003.2,191.0,0.644236,0.752081,148.816,173.727,322.543,230.995,2024-02-06 15:24:32.645976,1707233072.645976
13.4,67.9,1003.3,190.2,0.680367,0.78398,156.96,180.864,337.824,230.7,2024-02-06 15:24:00.896990,1707233040.89699
13.3,68.2,1003.2,190.6,0.675625,0.826693,156.145,191.058,347.203,231.111,2024-02-06 15:23:29.325487,1707233009.325487
13.4,67.7,1003.2,190.5,0.721561,0.781345,166.37,180.154,346.524,230.569,2024-02-06 15:22:57.606262,1707232977.606262
13.3,68.2,1003.2,190.4,0.697957,0.787979,160.857,181.605,342.462,230.469,2024-02-06 15:22:25.929727,1707232945.929727
13.3,68.2,1003.2,191.2,0.704697,0.785626,162.654,181.334,343.988,230.814,2024-02-06 15:21:54.310562,1707232914.310562
13.3,68.1,1003.1,191.3,0.712658,0.776798,164.542,179.351,343.894,230.885,2024-02-06 15:21:22.622073,1707232882.622073
13.3,67.9,1003.2,190.7,0.707125,0.845419,162.985,194.86,357.846,230.49,2024-02-06 15:20:51.005889,1707232851.005889
13.4,67.1,1003.2,190.7,0.702007,0.800017,161.951,184.562,346.514,230.698,2024-02-06 15:20:19.349150,1707232819.34915
13.5,67.2,1003.2,190.9,0.723532,0.771972,166.234,177.364,343.598,229.754,2024-02-06 15:19:47.723450,1707232787.72345
13.6,66.5,1003.2,190.8,0.705778,0.816275,162.168,187.557,349.725,229.772,2024-02-06 15:19:16.188674,1707232756.188674
13.7,66.9,1003.1,191.2,0.701689,0.804938,161.165,184.88,346.045,229.682,2024-02-06 15:18:44.508766,1707232724.508766
13.5,67.1,1003.3,189.6,0.721882,0.815165,166.14,187.609,353.749,230.148,2024-02-06 15:18:12.766448,1707232692.766448
13.5,67.3,1003.2,190.8,0.729815,0.835125,167.949,192.184,360.133,230.126,2024-02-06 15:17:41.112333,1707232661.112333
13.4,67.2,1003.3,190.3,0.68372,0.833237,157.5,191.943,349.443,230.358,2024-02-06 15:17:08.917866,1707232628.917866
13.5,66.6,1003.2,191.1,0.652754,0.812677,150.37,187.21,337.58,230.362,2024-02-06 15:16:37.265504,1707232597.265504
13.6,67.1,1003.2,191.0,0.723361,0.816727,166.482,187.971,354.453,230.151,2024-02-06 15:16:05.627316,1707232565.627316
13.4,67.2,1003.2,191.0,0.735273,0.804058,169.466,185.32,354.786,230.481,2024-02-06 15:15:33.976106,1707232533.976106
13.3,67.7,1003.2,191.0,0.718096,0.863797,165.311,198.852,364.163,230.207,2024-02-06 15:15:02.663352,1707232502.663352
13.5,66.7,1003.2,190.8,0.682956,0.772498,157.108,177.706,334.814,230.041,2024-02-06 15:14:30.726276,1707232470.726276
13.6,66.6,1003.2,190.8,0.670493,0.785809,154.188,180.706,334.894,229.962,2024-02-06 15:13:59.186463,1707232439.186463
13.7,66.3,1003.1,191.3,0.655362,0.789041,150.697,181.436,332.134,229.945,2024-02-06 15:13:27.582519,1707232407.582519
13.6,66.5,1003.1,191.4,0.662945,0.75143,152.869,173.273,326.143,230.592,2024-02-06 15:12:55.937665,1707232375.937665
13.6,66.2,1003.1,191.4,0.651754,0.764132,150.386,176.316,326.703,230.741,2024-02-06 15:12:24.323907,1707232344.323907
13.6,66.3,1003.1,191.6,0.661932,0.814437,152.628,187.792,340.42,230.579,2024-02-06 15:11:52.730184,1707232312.730184
13.5,66.6,1003.2,191.1,0.669806,0.801782,154.211,184.596,338.807,230.232,2024-02-06 15:11:21.150511,1707232281.150511
13.4,66.4,1003.1,191.2,0.652469,0.791676,150.356,182.435,332.791,230.441,2024-02-06 15:10:49.403129,1707232249.403129
13.5,65.9,1003.1,191.2,0.654434,0.760502,150.844,175.292,326.136,230.495,2024-02-06 15:10:17.683010,1707232217.68301
13.6,66.1,1003.1,191.6,0.642612,0.765724,148.187,176.577,324.763,230.601,2024-02-06 15:09:45.500237,1707232185.500237
13.5,66.0,1003.1,191.2,0.690749,0.79702,159.294,183.802,343.096,230.611,2024-02-06 15:09:13.950125,1707232153.950125
13.5,65.5,1003.1,191.7,0.647854,0.827844,149.382,190.884,340.266,230.58,2024-02-06 15:08:42.315421,1707232122.315421
13.5,65.8,1003.1,191.6,0.655049,0.803754,150.785,185.015,335.8,230.189,2024-02-06 15:08:10.592943,1707232090.592943
13.7,65.2,1003.1,191.8,0.645676,0.786262,148.847,181.256,330.102,230.528,2024-02-06 15:07:38.820275,1707232058.820275
13.8,65.3,1003.1,191.4,0.648832,0.81588,149.489,187.977,337.466,230.397,2024-02-06 15:07:07.286808,1707232027.286808
13.7,65.5,1003.1,191.7,0.692611,0.80623,159.517,185.685,345.203,230.313,2024-02-06 15:06:35.566200,1707231995.5662
13.7,65.3,1003.1,191.5,0.668786,0.775527,154.063,178.653,332.716,230.363,2024-02-06 15:06:03.936013,1707231963.936013
13.7,65.5,1003.1,191.9,0.648516,0.815304,149.505,187.955,337.461,230.534,2024-02-06 15:05:32.221150,1707231932.22115
13.7,65.5,1003.1,191.7,0.675078,0.735681,155.917,169.914,325.83,230.961,2024-02-06 15:05:00.502468,1707231900.502468
13.7,65.5,1003.0,192.0,0.68461,0.776762,157.862,179.112,336.974,230.587,2024-02-06 15:04:28.864873,1707231868.864873
13.7,65.7,1003.1,191.9,0.65239,0.790139,150.748,182.578,333.326,231.071,2024-02-06 15:03:57.295725,1707231837.295725
13.7,65.7,1003.0,192.0,0.662049,0.79454,153.071,183.704,336.776,231.208,2024-02-06 15:03:25.617374,1707231805.617374
13.5,65.9,1003.0,192.4,0.63334,0.767869,146.315,177.394,323.708,231.021,2024-02-06 15:02:53.960984,1707231773.960984
13.6,66.0,1003.0,192.4,0.654209,0.78642,151.18,181.732,332.912,231.088,2024-02-06 15:02:22.303128,1707231742.303128
13.5,66.1,1003.0,192.7,0.657668,0.711442,152.141,164.581,316.722,231.334,2024-02-06 15:01:50.646677,1707231710.646677
13.5,65.7,1003.1,192.0,0.648992,0.795593,150.311,184.265,334.576,231.607,2024-02-06 15:01:17.242215,1707231677.242215
13.6,65.5,1003.0,192.1,0.677196,0.771469,156.821,178.652,335.473,231.574,2024-02-06 15:00:45.605144,1707231645.605144
13.6,65.5,1003.0,192.2,0.661292,0.786708,153.103,182.14,335.243,231.521,2024-02-06 15:00:14.002964,1707231614.002964
