bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,61.3,1001.9,201.5,0.631949,0.823662,146.042,190.346,336.388,231.097,2023-12-29 05:31:33.082025,1703827893.082025
13.9,61.3,1002.0,200.9,0.657057,0.815862,152.035,188.78,340.815,231.388,2023-12-29 05:31:01.097196,1703827861.097196
13.9,61.2,1002.0,200.8,0.688105,0.868191,159.159,200.813,359.972,231.3,2023-12-29 05:30:29.492460,1703827829.49246
13.9,61.2,1002.0,200.9,0.665,0.787384,153.58,181.844,335.424,230.947,2023-12-29 05:29:57.771852,1703827797.771852
14.0,61.1,1002.0,201.1,0.689409,0.823839,158.919,189.907,348.826,230.515,2023-12-29 05:29:26.148210,1703827766.14821
14.0,61.1,1002.0,200.9,0.645381,0.761894,148.677,175.519,324.196,230.372,2023-12-29 05:28:54.555299,1703827734.555299
13.9,61.1,1002.0,201.2,0.636335,0.778279,147.066,179.871,326.937,231.114,2023-12-29 05:28:22.844426,1703827702.844426
14.0,61.0,1001.9,201.4,0.64454,0.821027,148.995,189.792,338.787,231.164,2023-12-29 05:27:51.306138,1703827671.306138
13.9,61.0,1001.9,201.4,0.659987,0.778207,152.563,179.891,332.454,231.161,2023-12-29 05:27:19.517952,1703827639.517952
13.9,61.1,1001.9,201.4,0.631093,0.799028,145.615,184.364,329.979,230.735,2023-12-29 05:26:47.789563,1703827607.789563
14.0,61.1,1002.0,201.2,0.63746,0.758109,146.782,174.562,321.344,230.26,2023-12-29 05:26:16.242278,1703827576.242278
13.9,61.1,1001.9,201.3,0.693123,0.791461,159.559,182.197,341.755,230.203,2023-12-29 05:25:44.569130,1703827544.56913
13.9,61.2,1002.0,200.9,0.656782,0.80771,151.297,186.065,337.363,230.362,2023-12-29 05:25:12.821839,1703827512.821839
13.8,61.3,1002.0,201.1,0.668453,0.781335,154.388,180.46,334.848,230.963,2023-12-29 05:24:41.116090,1703827481.11609
13.8,61.3,1002.0,201.0,0.678549,0.777952,156.434,179.35,335.784,230.541,2023-12-29 05:24:09.412311,1703827449.412311
13.8,61.2,1001.9,201.3,0.265686,0.357037,61.3572,82.4539,143.811,230.939,2023-12-29 05:23:37.717271,1703827417.717271
13.9,61.1,1002.0,200.9,0.642166,0.828229,148.23,191.178,339.408,230.827,2023-12-29 05:23:06.150424,1703827386.150424
13.9,61.0,1002.0,200.8,0.673468,0.818996,155.603,189.227,344.83,231.047,2023-12-29 05:22:34.477188,1703827354.477188
13.9,61.1,1002.0,201.0,0.669109,0.77848,154.594,179.864,334.458,231.045,2023-12-29 05:22:01.448492,1703827321.448492
13.8,61.2,1002.0,200.6,0.655587,0.730578,151.399,168.717,320.116,230.936,2023-12-29 05:21:29.750007,1703827289.750007
13.9,61.0,1002.0,200.6,0.655184,0.741414,151.407,171.334,322.742,231.091,2023-12-29 05:20:58.183773,1703827258.183773
14.0,61.0,1002.0,200.8,0.7139,0.770389,164.823,177.865,342.689,230.877,2023-12-29 05:20:26.436994,1703827226.436994
13.9,61.2,1001.9,201.2,0.641935,0.786346,148.07,181.381,329.451,230.663,2023-12-29 05:19:54.740327,1703827194.740327
13.9,61.2,1002.0,200.9,0.638372,0.761876,146.747,175.138,321.885,229.877,2023-12-29 05:19:23.048058,1703827163.048058
13.8,61.3,1002.0,200.8,0.645804,0.798679,148.403,183.533,331.936,229.796,2023-12-29 05:18:51.381572,1703827131.381572
13.9,61.1,1002.0,201.1,0.653196,0.795266,150.38,183.088,333.468,230.222,2023-12-29 05:18:19.843524,1703827099.843524
13.9,61.0,1001.9,201.3,0.676851,0.785574,156.043,181.108,337.15,230.542,2023-12-29 05:17:48.227761,1703827068.227761
14.0,61.0,1001.9,201.4,0.710961,0.861151,164.048,198.703,362.75,230.741,2023-12-29 05:17:16.507798,1703827036.507798
13.9,61.1,1002.0,200.9,0.651318,0.802185,150.408,185.248,335.656,230.929,2023-12-29 05:16:44.966236,1703827004.966236
13.9,61.1,1001.9,201.5,0.662609,0.766055,153.236,177.159,330.395,231.262,2023-12-29 05:16:13.202416,1703826973.202416
13.9,61.2,1002.0,200.8,0.682351,0.845874,157.872,195.705,353.577,231.364,2023-12-29 05:15:41.483902,1703826941.483902
13.9,61.1,1001.9,201.5,0.668346,0.800415,154.888,185.494,340.382,231.748,2023-12-29 05:15:09.849496,1703826909.849496
13.9,61.0,1001.9,201.9,0.655131,0.773021,151.428,178.677,330.106,231.142,2023-12-29 05:14:38.279701,1703826878.279701
14.0,60.9,1001.9,201.7,0.664569,0.817619,153.825,189.25,343.075,231.465,2023-12-29 05:14:06.646353,1703826846.646353
13.9,61.2,1001.9,201.7,0.64116,0.794348,148.703,184.232,332.935,231.929,2023-12-29 05:13:34.950051,1703826814.950051
13.8,61.3,1001.9,202.0,0.654602,0.823242,151.925,191.065,342.99,232.088,2023-12-29 05:13:03.288955,1703826783.288955
13.8,61.2,1001.8,202.3,0.649004,0.777797,150.514,180.383,330.897,231.915,2023-12-29 05:12:31.542458,1703826751.542458
13.8,61.3,1001.9,201.6,0.647905,0.770569,150.096,178.513,328.609,231.664,2023-12-29 05:11:59.849547,1703826719.849547
13.9,61.1,1001.9,202.0,0.685828,0.782308,158.765,181.1,339.865,231.494,2023-12-29 05:11:28.111847,1703826688.111847
13.9,61.1,1001.9,201.5,0.6901,0.767682,159.903,177.88,337.783,231.71,2023-12-29 05:10:56.504294,1703826656.504294
13.8,61.2,1002.0,200.9,0.686769,0.801136,159.653,186.239,345.892,232.469,2023-12-29 05:10:24.653601,1703826624.653601
13.8,61.1,1001.9,201.4,0.63241,0.77491,147.456,180.682,328.139,233.166,2023-12-29 05:09:52.936562,1703826592.936562
13.9,61.1,1001.9,202.0,0.645231,0.795073,150.08,184.933,335.014,232.599,2023-12-29 05:09:21.406026,1703826561.406026
13.9,61.1,1001.9,201.9,0.676716,0.806876,157.487,187.778,345.266,232.723,2023-12-29 05:08:49.738861,1703826529.738861
13.9,61.1,1001.8,202.1,0.663133,0.777327,154.422,181.014,335.436,232.868,2023-12-29 05:08:18.115589,1703826498.115589
13.9,61.0,1001.9,201.7,0.646524,0.782127,152.564,184.564,337.128,235.976,2023-12-29 05:07:46.209732,1703826466.209732
13.8,61.2,1001.9,201.8,0.652886,0.78733,153.927,185.625,339.552,235.765,2023-12-29 05:07:14.600349,1703826434.600349
13.8,61.1,1001.9,201.9,0.303273,0.402546,71.3753,94.7392,166.114,235.35,2023-12-29 05:06:42.853677,1703826402.853677
13.8,61.1,1001.9,201.8,0.638837,0.785629,150.194,184.706,334.899,235.105,2023-12-29 05:06:11.182191,1703826371.182191
13.9,61.0,1001.9,201.6,0.642534,0.797602,151.402,187.941,339.343,235.633,2023-12-29 05:05:39.513513,1703826339.513513
13.8,61.2,1001.9,201.7,0.678753,0.778819,159.536,183.055,342.591,235.042,2023-12-29 05:05:07.874455,1703826307.874455
13.8,61.2,1001.8,202.3,0.689689,0.807577,162.011,189.704,351.715,234.905,2023-12-29 05:04:36.236621,1703826276.236621
13.8,61.1,1001.9,202.0,0.683747,0.793979,160.405,186.265,346.669,234.596,2023-12-29 05:04:04.650849,1703826244.650849
13.8,60.9,1001.9,201.6,0.643705,0.791921,150.686,185.382,336.067,234.091,2023-12-29 05:03:32.959903,1703826212.959903
13.9,60.8,1001.9,201.4,0.699464,0.818761,163.916,191.873,355.788,234.345,2023-12-29 05:03:01.355711,1703826181.355711
13.9,60.7,1001.9,202.1,0.656393,0.79473,153.99,186.444,340.433,234.6,2023-12-29 05:02:29.756010,1703826149.75601
14.0,60.5,1001.8,202.4,0.646587,0.803116,151.563,188.255,339.818,234.405,2023-12-29 05:01:58.097378,1703826118.097378
14.0,60.6,1001.9,201.7,0.658069,0.783045,154.718,184.101,338.82,235.11,2023-12-29 05:01:26.396606,1703826086.396606
14.1,60.6,1001.9,201.9,0.668042,0.785075,156.876,184.358,341.234,234.829,2023-12-29 05:00:54.774927,1703826054.774927
14.0,60.7,1001.9,201.6,0.672452,0.769713,158.32,181.219,339.539,235.437,2023-12-29 05:00:23.119270,1703826023.11927
13.9,61.1,1001.9,201.6,0.676211,0.762361,158.951,179.201,338.152,235.061,2023-12-29 04:59:51.403888,1703825991.403888
13.8,61.1,1001.9,201.4,0.643068,0.778871,151.072,182.975,334.046,234.923,2023-12-29 04:59:19.699014,1703825959.699014
13.8,61.1,1001.8,202.2,0.653275,0.80553,153.493,189.267,342.76,234.96,2023-12-29 04:58:48.018667,1703825928.018667
13.9,61.0,1001.9,201.9,0.648215,0.807431,152.32,189.734,342.054,234.984,2023-12-29 04:58:16.286963,1703825896.286963
13.9,60.9,1001.8,202.1,0.667408,0.788668,156.364,184.773,341.137,234.285,2023-12-29 04:57:44.657452,1703825864.657452
13.9,61.0,1001.9,201.8,0.648359,0.78481,151.977,183.962,335.939,234.403,2023-12-29 04:57:12.603473,1703825832.603473
13.9,60.8,1002.0,201.2,0.675894,0.857854,158.519,201.194,359.713,234.532,2023-12-29 04:56:40.959826,1703825800.959826
13.9,61.0,1002.0,200.8,0.671783,0.758234,157.687,177.98,335.667,234.729,2023-12-29 04:56:09.295012,1703825769.295012
13.9,61.0,1001.9,201.4,0.656415,0.780362,154.204,183.321,337.525,234.918,2023-12-29 04:55:37.606970,1703825737.60697
13.9,61.1,1002.0,200.8,0.682672,0.804684,160.515,189.204,349.719,235.128,2023-12-29 04:55:05.669446,1703825705.669446
13.9,61.0,1002.0,201.0,0.637309,0.779704,149.833,183.311,333.144,235.103,2023-12-29 04:54:34.048596,1703825674.048596
13.9,61.0,1002.0,200.4,0.669137,0.815294,156.944,191.225,348.17,234.548,2023-12-29 04:54:02.385283,1703825642.385283
13.9,60.8,1002.0,200.8,0.658512,0.82583,154.376,193.601,347.977,234.432,2023-12-29 04:53:30.696216,1703825610.696216
14.0,60.8,1002.0,200.9,0.684282,0.838188,160.343,196.407,356.75,234.323,2023-12-29 04:52:58.844388,1703825578.844388
13.9,60.9,1002.0,200.7,0.646925,0.779032,151.728,182.712,334.441,234.538,2023-12-29 04:52:27.209892,1703825547.209892
14.0,60.7,1002.0,201.1,0.675977,0.775609,158.436,181.788,340.225,234.381,2023-12-29 04:51:55.521003,1703825515.521003
14.0,60.8,1002.0,200.8,0.652354,0.764157,153.173,179.425,332.598,234.801,2023-12-29 04:51:23.848938,1703825483.848938
13.9,60.9,1002.0,200.8,0.660904,0.771437,154.789,180.677,335.466,234.208,2023-12-29 04:50:51.777055,1703825451.777055
13.9,61.0,1002.0,200.6,0.656445,0.800986,153.709,187.554,341.264,234.154,2023-12-29 04:50:18.976835,1703825418.976835
13.9,61.0,1002.0,200.8,0.637085,0.842286,149.332,197.43,346.762,234.398,2023-12-29 04:49:47.293990,1703825387.29399
14.0,60.7,1002.0,200.8,0.645144,0.803627,150.921,187.996,338.917,233.934,2023-12-29 04:49:15.571418,1703825355.571418
14.1,60.7,1002.1,199.7,0.656802,0.774719,153.985,181.63,335.615,234.447,2023-12-29 04:48:43.768008,1703825323.768008
13.9,61.2,1002.1,199.8,0.643196,0.873152,150.664,204.53,355.194,234.243,2023-12-29 04:48:12.001394,1703825292.001394
13.9,61.1,1002.0,200.5,0.681402,0.823958,159.808,193.242,353.05,234.529,2023-12-29 04:47:40.443908,1703825260.443908
13.9,61.0,1002.0,200.5,0.642902,0.816393,150.679,191.34,342.019,234.373,2023-12-29 04:47:08.709980,1703825228.70998
14.0,60.9,1002.0,200.4,0.667783,0.865525,156.45,202.777,359.227,234.282,2023-12-29 04:46:37.066148,1703825197.066148
13.9,60.9,1002.0,200.9,0.667829,0.792931,156.686,186.038,342.724,234.62,2023-12-29 04:46:05.175656,1703825165.175656
13.9,61.1,1002.0,200.6,0.663065,0.811775,155.562,190.451,346.013,234.61,2023-12-29 04:45:33.386372,1703825133.386372
13.8,61.1,1002.0,200.6,0.68181,0.777554,159.897,182.351,342.248,234.519,2023-12-29 04:45:01.771335,1703825101.771335
13.9,60.9,1002.1,200.3,0.638654,0.823078,149.654,192.87,342.524,234.327,2023-12-29 04:44:30.038701,1703825070.038701
13.9,61.2,1002.1,199.9,0.649027,0.813934,152.203,190.875,343.078,234.509,2023-12-29 04:43:58.485107,1703825038.485107
13.8,61.3,1002.0,200.9,0.692022,0.752658,161.937,176.126,338.062,234.005,2023-12-29 04:43:26.717643,1703825006.717643
13.9,61.0,1002.0,201.0,0.695236,0.790295,162.738,184.989,347.727,234.076,2023-12-29 04:42:55.070056,1703824975.070056
14.0,61.0,1002.0,200.6,0.672399,0.772916,157.393,180.922,338.315,234.077,2023-12-29 04:42:23.514942,1703824943.514942
14.0,61.0,1002.0,200.9,0.628932,0.794172,147.41,186.14,333.55,234.382,2023-12-29 04:41:51.845365,1703824911.845365
13.8,61.4,1002.0,200.5,0.653671,0.857997,153.075,200.924,353.999,234.178,2023-12-29 04:41:20.189396,1703824880.189396
13.9,61.2,1002.0,200.6,0.66805,0.769258,156.64,180.371,337.011,234.474,2023-12-29 04:40:48.581500,1703824848.5815
13.8,61.3,1001.9,201.3,0.648649,0.741129,152.136,173.826,325.962,234.543,2023-12-29 04:40:16.918285,1703824816.918285
13.8,61.3,1001.9,201.3,0.645588,0.770288,151.448,180.702,332.15,234.59,2023-12-29 04:39:45.264095,1703824785.264095
13.8,61.3,1001.9,201.6,0.658785,0.779969,154.666,183.117,337.782,234.774,2023-12-29 04:39:13.485998,1703824753.485998
13.8,61.2,1002.0,201.1,0.654962,0.805691,153.579,188.922,342.501,234.485,2023-12-29 04:38:41.744558,1703824721.744558
13.8,61.2,1002.0,201.1,0.691336,0.780454,161.773,182.627,344.4,234.001,2023-12-29 04:38:10.061727,1703824690.061727
13.8,61.2,1002.0,201.1,0.631399,0.79717,148.302,187.238,335.54,234.879,2023-12-29 04:37:38.458890,1703824658.45889
13.8,61.2,1002.0,200.4,0.65096,0.762064,152.824,178.908,331.732,234.768,2023-12-29 04:37:06.833380,1703824626.83338
13.8,61.3,1002.0,200.4,0.674134,0.815905,158.035,191.27,349.305,234.427,2023-12-29 04:36:35.121845,1703824595.121845
13.9,61.2,1002.1,200.3,0.654871,0.782221,153.533,183.39,336.923,234.447,2023-12-29 04:36:03.530452,1703824563.530452
13.8,61.4,1002.0,200.6,0.700638,0.775413,164.037,181.544,345.581,234.126,2023-12-29 04:35:31.749432,1703824531.749432
13.9,61.2,1002.0,200.5,0.679503,0.783746,159.18,183.6,342.78,234.26,2023-12-29 04:35:00.045261,1703824500.045261
13.8,61.4,1002.0,200.5,0.644563,0.787772,151.387,185.022,336.409,234.868,2023-12-29 04:34:28.382591,1703824468.382591
13.9,61.2,1002.0,200.8,0.691293,0.852981,162.185,200.118,362.303,234.611,2023-12-29 04:33:56.678524,1703824436.678524
13.9,61.2,1002.1,199.6,0.656599,0.738485,154.239,173.474,327.713,234.905,2023-12-29 04:33:25.020133,1703824405.020133
13.9,61.1,1002.0,200.7,0.688435,0.783707,161.284,183.603,344.887,234.276,2023-12-29 04:32:53.437508,1703824373.437508
14.0,61.0,1002.0,201.0,0.650249,0.784131,152.424,183.807,336.23,234.408,2023-12-29 04:32:21.786574,1703824341.786574
14.0,61.5,1002.1,200.2,0.699589,0.857404,164.077,201.09,365.167,234.533,2023-12-29 04:31:50.118263,1703824310.118263
14.0,61.3,1002.0,200.4,0.650117,0.82205,152.414,192.722,345.135,234.44,2023-12-29 04:31:18.506129,1703824278.506129
13.9,61.6,1002.1,199.9,0.657375,0.812173,154.219,190.534,344.753,234.598,2023-12-29 04:30:46.777298,1703824246.777298
13.8,61.5,1002.0,200.8,0.688101,0.802641,161.769,188.696,350.465,235.094,2023-12-29 04:30:15.066311,1703824215.066311
13.8,61.5,1001.9,201.3,0.644683,0.788584,151.39,185.182,336.572,234.828,2023-12-29 04:29:43.432754,1703824183.432754
13.8,61.4,1002.0,200.7,0.649271,0.804925,152.212,188.703,340.915,234.435,2023-12-29 04:29:11.736296,1703824151.736296
13.9,61.3,1002.1,200.0,0.656006,0.796092,153.758,186.592,340.351,234.385,2023-12-29 04:28:40.173332,1703824120.173332
13.8,61.5,1001.9,201.2,0.649965,0.812017,152.223,190.175,342.398,234.201,2023-12-29 04:28:08.522843,1703824088.522843
13.9,61.3,1002.0,200.7,0.665886,0.758635,156.217,177.975,334.192,234.6,2023-12-29 04:27:36.778182,1703824056.778182
13.9,61.3,1002.1,200.2,0.697974,0.755153,164.026,177.463,341.488,235.003,2023-12-29 04:27:05.181291,1703824025.181291
13.9,61.3,1002.1,200.3,0.645095,0.799793,151.682,188.056,339.737,235.131,2023-12-29 04:26:33.453744,1703823993.453744
13.9,61.3,1002.0,200.6,0.656062,0.742934,154.103,174.509,328.612,234.891,2023-12-29 04:26:01.773765,1703823961.773765
13.9,61.0,1002.0,200.6,0.66671,0.784972,155.83,183.471,339.301,233.729,2023-12-29 04:25:30.184450,1703823930.18445
14.0,61.3,1002.0,200.9,0.64309,0.818767,150.315,191.378,341.693,233.739,2023-12-29 04:24:58.455537,1703823898.455537
13.9,61.6,1002.0,200.9,0.673598,0.819457,157.483,191.584,349.067,233.794,2023-12-29 04:24:26.745613,1703823866.745613
13.8,61.7,1002.0,200.7,0.665411,0.72058,155.428,168.314,323.742,233.581,2023-12-29 04:23:55.171003,1703823835.171003
13.8,61.6,1002.1,200.2,0.655081,0.807332,152.974,188.528,341.502,233.52,2023-12-29 04:23:23.451836,1703823803.451836
13.8,61.6,1002.0,200.9,0.654288,0.772223,152.763,180.298,333.06,233.479,2023-12-29 04:22:51.815625,1703823771.815625
13.8,61.6,1002.0,200.9,0.674995,0.83874,157.266,195.417,352.683,232.989,2023-12-29 04:22:20.233987,1703823740.233987
13.8,61.7,1002.0,200.7,0.644444,0.786205,150.122,183.145,333.267,232.948,2023-12-29 04:21:48.634823,1703823708.634823
13.8,61.8,1002.0,200.8,0.644876,0.796936,150.446,185.921,336.367,233.295,2023-12-29 04:21:16.989537,1703823676.989537
13.8,61.8,1002.1,200.4,0.651482,0.788894,151.825,183.848,335.673,233.045,2023-12-29 04:20:45.400239,1703823645.400239
13.8,61.9,1002.0,200.7,0.653782,0.782297,152.847,182.892,335.739,233.789,2023-12-29 04:20:13.665664,1703823613.665664
13.7,61.9,1002.0,200.5,0.650538,0.781501,152.016,182.62,334.636,233.678,2023-12-29 04:19:41.704169,1703823581.704169
13.7,61.9,1002.0,200.5,0.657776,0.767188,153.708,179.275,332.982,233.678,2023-12-29 04:19:09.974860,1703823549.97486
13.7,61.9,1002.0,200.8,0.649765,0.802087,151.85,187.448,339.298,233.7,2023-12-29 04:18:38.421715,1703823518.421715
13.8,61.7,1002.0,200.9,0.653637,0.75187,152.667,175.611,328.278,233.566,2023-12-29 04:18:06.593784,1703823486.593784
13.8,61.6,1001.9,201.5,0.70647,0.811607,164.918,189.461,354.379,233.44,2023-12-29 04:17:35.010540,1703823455.01054
13.8,61.6,1002.0,201.1,0.642972,0.771229,150.485,180.503,330.987,234.046,2023-12-29 04:17:03.317501,1703823423.317501
13.8,61.5,1002.0,200.6,0.649432,0.811989,151.596,189.541,341.137,233.428,2023-12-29 04:16:31.675013,1703823391.675013
13.8,61.6,1001.9,201.5,0.679597,0.790266,158.755,184.607,343.362,233.602,2023-12-29 04:15:59.688790,1703823359.68879
13.8,61.7,1002.1,200.4,0.653717,0.78904,152.747,184.367,337.114,233.66,2023-12-29 04:15:27.444437,1703823327.444437
13.9,61.4,1002.0,201.0,0.644554,0.785845,150.275,183.216,333.491,233.146,2023-12-29 04:14:55.648293,1703823295.648293
13.8,61.3,1002.0,200.6,0.252783,0.42284,58.8115,98.3764,157.188,232.656,2023-12-29 04:14:23.941685,1703823263.941685
13.9,61.3,1002.1,199.7,0.687333,0.811713,160.049,189.012,349.061,232.856,2023-12-29 04:13:52.348436,1703823232.348436
13.8,61.4,1002.0,200.9,0.656928,0.774432,153.165,180.561,333.726,233.153,2023-12-29 04:13:20.660565,1703823200.660565
13.9,61.2,1002.0,200.9,0.671188,0.798742,156.729,186.514,343.243,233.51,2023-12-29 04:12:49.101518,1703823169.101518
13.8,61.5,1002.0,200.4,0.670316,0.824958,156.559,192.678,349.237,233.561,2023-12-29 04:12:17.474025,1703823137.474025
13.8,61.5,1002.0,200.9,0.649861,0.770689,152.101,180.381,332.482,234.051,2023-12-29 04:11:45.774496,1703823105.774496
13.8,61.4,1002.1,199.9,0.64604,0.771709,151.12,180.516,331.635,233.917,2023-12-29 04:11:14.345728,1703823074.345728
13.8,61.5,1002.0,200.7,0.640861,0.776233,149.927,181.597,331.524,233.947,2023-12-29 04:10:42.568013,1703823042.568013
13.8,61.5,1002.1,199.8,0.645026,0.791497,150.901,185.167,336.068,233.945,2023-12-29 04:10:10.854433,1703823010.854433
13.8,61.3,1002.2,199.5,0.648378,0.760293,151.635,177.808,329.443,233.868,2023-12-29 04:09:39.191262,1703822979.191262
13.8,61.6,1002.2,199.5,0.681543,0.730275,159.119,170.496,329.615,233.468,2023-12-29 04:09:07.514236,1703822947.514236
13.8,61.7,1002.1,199.7,0.626949,0.790757,146.466,184.735,331.201,233.618,2023-12-29 04:08:35.867048,1703822915.867048
13.8,61.5,1002.1,200.3,0.69894,0.776786,163.431,181.633,345.064,233.826,2023-12-29 04:08:04.362721,1703822884.362721
13.8,61.7,1002.2,199.5,0.65212,0.747567,152.324,174.619,326.943,233.583,2023-12-29 04:07:32.794739,1703822852.794739
13.8,61.4,1002.0,200.5,0.661863,0.78894,154.549,184.222,338.771,233.506,2023-12-29 04:07:01.145256,1703822821.145256
13.8,61.4,1002.0,200.4,0.669027,0.796473,156.128,185.87,341.998,233.366,2023-12-29 04:06:29.536359,1703822789.536359
13.9,61.3,1002.0,200.5,0.655855,0.79731,153.056,186.067,339.123,233.368,2023-12-29 04:05:57.940398,1703822757.940398
13.8,61.3,1002.0,200.7,0.634281,0.783369,148.101,182.912,331.014,233.495,2023-12-29 04:05:26.255785,1703822726.255785
13.9,61.3,1002.1,200.3,0.645451,0.85647,150.825,200.135,350.96,233.674,2023-12-29 04:04:54.626497,1703822694.626497
13.8,61.6,1002.1,199.9,0.694071,0.7829,162.492,183.288,345.78,234.114,2023-12-29 04:04:22.823965,1703822662.823965
13.8,61.6,1002.0,200.8,0.661281,0.783076,154.625,183.104,337.73,233.827,2023-12-29 04:03:51.283782,1703822631.283782
13.8,61.4,1002.0,200.7,0.640155,0.830926,149.84,194.494,344.334,234.068,2023-12-29 04:03:19.189106,1703822599.189106
13.9,61.4,1002.1,200.3,0.671218,0.777955,156.922,181.875,338.797,233.786,2023-12-29 04:02:47.680509,1703822567.680509
13.9,61.2,1002.0,201.0,0.638878,0.78435,149.173,183.14,332.313,233.493,2023-12-29 04:02:16.034374,1703822536.034374
13.9,61.3,1002.0,200.5,0.647185,0.770925,151.357,180.296,331.652,233.869,2023-12-29 04:01:44.319703,1703822504.319703
13.8,61.4,1002.0,200.7,0.637494,0.794494,149.127,185.854,334.981,233.927,2023-12-29 04:01:12.625458,1703822472.625458
13.9,61.5,1002.0,201.0,0.658344,0.835117,154.093,195.469,349.561,234.061,2023-12-29 04:00:40.954159,1703822440.954159
13.7,61.7,1002.1,199.9,0.69558,0.844885,162.658,197.572,360.23,233.845,2023-12-29 04:00:09.249733,1703822409.249733
13.8,61.7,1002.0,200.6,0.6482,0.754312,151.484,176.283,327.767,233.7,2023-12-29 03:59:37.583790,1703822377.58379
13.8,61.6,1002.1,200.4,0.670142,0.816232,156.597,190.735,347.331,233.677,2023-12-29 03:59:05.710998,1703822345.710998
13.7,61.6,1001.9,201.6,0.703133,0.810344,164.245,189.289,353.534,233.59,2023-12-29 03:58:34.123785,1703822314.123785
13.8,61.6,1002.0,201.1,0.637841,0.768731,149.372,180.024,329.396,234.184,2023-12-29 03:58:02.417036,1703822282.417036
13.8,61.5,1001.9,201.3,0.629892,0.803414,147.44,188.056,335.496,234.071,2023-12-29 03:57:30.696253,1703822250.696253
13.8,61.5,1001.9,201.5,0.67155,0.764906,157.304,179.172,336.476,234.24,2023-12-29 03:56:59.121394,1703822219.121394
13.8,61.7,1001.9,201.3,0.660613,0.797045,154.535,186.45,340.985,233.927,2023-12-29 03:56:27.289189,1703822187.289189
13.8,61.6,1001.9,201.4,0.654456,0.799887,153.58,187.707,341.287,234.667,2023-12-29 03:55:55.601434,1703822155.601434
13.9,61.6,1001.9,201.3,0.688324,0.758698,161.373,177.872,339.246,234.444,2023-12-29 03:55:24.030667,1703822124.030667
13.8,61.5,1001.9,201.7,0.644977,0.830593,151.015,194.475,345.489,234.139,2023-12-29 03:54:52.324713,1703822092.324713
13.7,61.6,1001.9,201.6,0.664401,0.795642,155.843,186.627,342.47,234.562,2023-12-29 03:54:20.581367,1703822060.581367
13.8,61.5,1002.0,201.1,0.682856,0.791421,160.027,185.469,345.496,234.349,2023-12-29 03:53:48.818114,1703822028.818114
13.8,61.4,1001.9,201.7,0.646203,0.778587,151.479,182.512,333.991,234.414,2023-12-29 03:53:17.193142,1703821997.193142
13.8,61.4,1001.9,201.3,0.657777,0.842865,153.912,197.221,351.133,233.989,2023-12-29 03:52:45.572341,1703821965.572341
13.8,61.5,1002.0,200.7,0.683851,0.800121,160.016,187.222,347.237,233.992,2023-12-29 03:52:13.956575,1703821933.956575
13.9,61.2,1002.1,200.4,0.644037,0.758642,150.806,177.642,328.448,234.158,2023-12-29 03:51:42.337723,1703821902.337723
13.9,61.2,1002.1,200.2,0.63948,0.748137,149.903,175.373,325.276,234.413,2023-12-29 03:51:10.240829,1703821870.240829
13.9,61.4,1002.0,200.8,0.664019,0.863264,156.087,202.922,359.009,235.064,2023-12-29 03:50:38.510343,1703821838.510343
13.9,61.2,1002.1,200.1,0.637251,0.760124,149.488,178.312,327.801,234.583,2023-12-29 03:50:06.890789,1703821806.890789
13.9,61.3,1002.1,200.2,0.652663,0.777694,153.374,182.756,336.13,234.997,2023-12-29 03:49:35.202990,1703821775.20299
13.9,61.2,1002.0,200.6,0.678592,0.762541,159.215,178.911,338.126,234.625,2023-12-29 03:49:03.627912,1703821743.627912
13.9,61.3,1002.1,200.2,0.672125,0.767222,157.557,179.849,337.405,234.416,2023-12-29 03:48:31.947833,1703821711.947833
13.9,61.2,1002.1,199.8,0.688675,0.795633,161.188,186.222,347.409,234.055,2023-12-29 03:48:00.270494,1703821680.270494
14.0,61.0,1002.0,200.7,0.650106,0.774082,152.303,181.348,333.651,234.274,2023-12-29 03:47:28.277832,1703821648.277832
13.9,61.3,1002.1,199.6,0.679561,0.793953,158.97,185.729,344.699,233.93,2023-12-29 03:46:56.680126,1703821616.680126
13.9,61.2,1002.1,200.2,0.658687,0.737045,154.402,172.77,327.171,234.409,2023-12-29 03:46:24.905469,1703821584.905469
14.0,61.0,1002.0,200.6,0.637767,0.752921,149.493,176.485,325.978,234.4,2023-12-29 03:45:53.198492,1703821553.198492
14.0,61.2,1002.0,200.5,0.660649,0.778017,154.599,182.064,336.662,234.01,2023-12-29 03:45:21.561539,1703821521.561539
13.8,61.7,1002.1,199.9,0.652158,0.788537,152.466,184.35,336.817,233.788,2023-12-29 03:44:49.818436,1703821489.818436
13.8,61.7,1002.1,199.6,0.646411,0.758837,151.131,177.416,328.548,233.801,2023-12-29 03:44:18.184119,1703821458.184119
13.8,61.5,1002.0,200.5,0.668901,0.77273,156.429,180.711,337.14,233.86,2023-12-29 03:43:46.409364,1703821426.409364
13.8,61.6,1002.1,199.9,0.643935,0.786572,150.581,183.936,334.517,233.845,2023-12-29 03:43:14.833545,1703821394.833545
13.9,61.4,1002.1,200.2,0.649438,0.735386,152.303,172.459,324.762,234.515,2023-12-29 03:42:43.065520,1703821363.06552
