bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,54.0,1008.1,150.2,0.382338,0.439857,88.147,101.408,189.555,230.547,2023-11-25 23:50:53.314696,1700956253.314696
14.6,54.1,1008.0,150.3,0.335032,0.517518,77.2277,119.292,196.52,230.509,2023-11-25 23:50:50.583593,1700956250.583593
14.6,54.1,1008.1,150.0,0.322008,0.396231,74.2306,91.3408,165.571,230.524,2023-11-25 23:50:47.908462,1700956247.908462
14.6,54.1,1008.1,150.1,0.383912,0.387076,88.4941,89.2235,177.718,230.506,2023-11-25 23:50:45.192237,1700956245.192237
14.6,54.1,1008.1,149.9,0.401515,0.356367,92.586,82.1752,174.761,230.591,2023-11-25 23:50:42.489782,1700956242.489782
14.6,54.2,1008.1,150.1,0.401416,0.403419,92.6024,93.0645,185.667,230.69,2023-11-25 23:50:39.827500,1700956239.8275
14.6,54.2,1008.1,150.0,0.373159,0.454823,86.0343,104.862,190.897,230.557,2023-11-25 23:50:36.621928,1700956236.621928
14.6,54.3,1008.1,150.2,0.375926,0.484097,86.6113,111.533,198.144,230.394,2023-11-25 23:50:33.942984,1700956233.942984
14.6,54.2,1008.1,150.1,0.377477,0.512962,87.2675,118.59,205.857,231.186,2023-11-25 23:50:31.214211,1700956231.214211
14.6,54.1,1008.1,150.2,0.405454,0.332646,93.4363,76.6577,170.094,230.448,2023-11-25 23:50:28.586400,1700956228.5864
14.6,54.1,1008.1,150.1,0.35928,0.437938,82.8084,100.938,183.746,230.484,2023-11-25 23:50:25.873818,1700956225.873818
14.6,54.1,1008.1,150.1,0.363745,0.485243,84.1479,112.255,196.403,231.338,2023-11-25 23:50:23.152221,1700956223.152221
14.6,54.1,1008.1,150.1,0.397512,0.427625,91.7198,98.6679,190.388,230.734,2023-11-25 23:50:20.419804,1700956220.419804
14.6,54.1,1008.1,150.1,0.373647,0.437738,86.6156,101.472,188.088,231.811,2023-11-25 23:50:17.726544,1700956217.726544
14.6,54.1,1008.0,150.3,0.366399,0.479715,84.6877,110.879,195.567,231.135,2023-11-25 23:50:15.142777,1700956215.142777
14.6,54.1,1008.0,150.4,0.397571,0.537265,91.6411,123.841,215.482,230.503,2023-11-25 23:50:12.402039,1700956212.402039
14.6,54.1,1008.0,150.2,0.389202,0.468103,89.8716,108.091,197.962,230.913,2023-11-25 23:50:09.767751,1700956209.767751
14.6,54.1,1008.1,150.0,0.38798,0.458744,89.5143,105.841,195.355,230.719,2023-11-25 23:50:06.997127,1700956206.997127
14.6,54.1,1008.1,150.1,0.386735,0.407694,89.3694,94.2126,183.582,231.087,2023-11-25 23:50:04.285049,1700956204.285049
14.6,54.1,1008.1,150.1,0.430611,0.576571,99.3118,132.974,232.286,230.63,2023-11-25 23:50:01.546323,1700956201.546323
14.6,54.1,1008.1,149.9,0.4091,0.510279,94.5498,117.934,212.484,231.116,2023-11-25 23:49:58.854403,1700956198.854403
14.6,54.1,1008.1,150.1,0.347216,0.365702,80.0329,84.294,164.327,230.499,2023-11-25 23:49:56.182892,1700956196.182892
14.6,54.2,1008.1,150.0,0.412677,0.50613,95.508,117.137,212.645,231.435,2023-11-25 23:49:53.532597,1700956193.532597
14.6,54.2,1008.1,149.9,0.375036,0.494431,86.7392,114.353,201.092,231.282,2023-11-25 23:49:50.796943,1700956190.796943
14.6,54.1,1008.1,150.0,0.394128,0.510473,91.2448,118.18,209.425,231.511,2023-11-25 23:49:48.115294,1700956188.115294
14.6,54.1,1008.1,150.1,0.344907,0.417054,79.7277,96.4051,176.133,231.157,2023-11-25 23:49:45.433219,1700956185.433219
14.6,54.1,1008.0,150.3,0.358171,0.529856,82.8409,122.55,205.391,231.289,2023-11-25 23:49:42.818868,1700956182.818868
14.6,54.1,1008.1,150.0,0.384227,0.49975,88.8025,115.502,204.305,231.12,2023-11-25 23:49:40.116444,1700956180.116444
14.6,54.2,1008.0,150.3,0.376835,0.312483,87.1197,72.2423,159.362,231.188,2023-11-25 23:49:37.451561,1700956177.451561
14.6,54.2,1008.1,150.0,0.391044,0.424398,90.9673,98.7263,189.694,232.627,2023-11-25 23:49:34.702062,1700956174.702062
14.6,54.2,1008.1,149.9,0.375569,0.622849,86.928,144.162,231.09,231.457,2023-11-25 23:49:32.093482,1700956172.093482
14.6,54.1,1008.1,150.1,0.371034,0.528219,85.6839,121.983,207.667,230.933,2023-11-25 23:49:29.381453,1700956169.381453
14.6,54.2,1008.1,149.8,0.366869,0.358057,84.8399,82.8021,167.642,231.254,2023-11-25 23:49:26.702306,1700956166.702306
14.6,54.2,1008.1,150.0,0.371703,0.502847,85.6679,115.893,201.561,230.474,2023-11-25 23:49:23.993076,1700956163.993076
14.6,54.2,1008.1,149.9,0.393648,0.52818,91.3318,122.545,213.877,232.014,2023-11-25 23:49:21.268088,1700956161.268088
14.6,54.2,1008.0,150.3,0.379462,0.585314,87.6763,135.239,222.916,231.054,2023-11-25 23:49:18.686780,1700956158.68678
14.6,54.2,1008.1,150.0,0.402485,0.373124,92.8573,86.0832,178.941,230.71,2023-11-25 23:49:15.941434,1700956155.941434
14.6,54.2,1008.1,150.1,0.415407,0.354782,96.9211,82.7764,179.698,233.316,2023-11-25 23:49:13.251912,1700956153.251912
14.6,54.2,1008.1,150.0,0.379623,0.338201,87.437,77.8964,165.333,230.326,2023-11-25 23:49:10.697387,1700956150.697387
14.6,54.2,1008.1,150.1,0.390072,0.480832,89.9391,110.865,200.805,230.57,2023-11-25 23:49:07.945273,1700956147.945273
14.6,54.2,1008.1,150.0,0.40183,0.355593,92.7245,82.0549,174.779,230.755,2023-11-25 23:49:05.229206,1700956145.229206
14.6,54.1,1008.1,150.2,0.392558,0.5398,90.4488,124.375,214.824,230.409,2023-11-25 23:49:02.522241,1700956142.522241
14.6,54.1,1008.1,150.2,0.357512,0.37343,82.4764,86.1484,168.625,230.695,2023-11-25 23:48:59.845013,1700956139.845013
14.6,54.1,1008.1,150.2,0.393981,0.478625,90.7294,110.222,200.951,230.289,2023-11-25 23:48:57.161405,1700956137.161405
14.6,54.1,1008.1,150.2,0.402854,0.437974,92.914,101.014,193.928,230.639,2023-11-25 23:48:54.456880,1700956134.45688
14.6,54.1,1008.1,149.9,0.351324,0.547052,80.641,125.567,206.208,229.535,2023-11-25 23:48:51.704253,1700956131.704253
14.6,54.1,1008.1,150.0,0.414053,0.37391,95.4657,86.2102,181.676,230.564,2023-11-25 23:48:49.046316,1700956129.046316
14.6,54.1,1008.0,150.3,0.372835,0.378974,86.0431,87.4597,173.503,230.78,2023-11-25 23:48:46.357081,1700956126.357081
14.6,54.1,1008.1,150.2,0.335334,0.483869,77.2723,111.5,188.772,230.434,2023-11-25 23:48:43.671774,1700956123.671774
14.6,54.2,1008.1,150.0,0.386326,0.415997,89.1422,95.9887,185.131,230.743,2023-11-25 23:48:41.076842,1700956121.076842
14.6,54.2,1008.1,150.0,0.408936,0.417234,94.3614,96.2762,190.638,230.749,2023-11-25 23:48:38.305932,1700956118.305932
14.6,54.2,1008.1,150.2,0.414756,0.374746,95.537,86.3208,181.858,230.345,2023-11-25 23:48:35.630929,1700956115.630929
14.6,54.2,1008.1,150.0,0.42428,0.380139,97.8814,87.698,185.579,230.7,2023-11-25 23:48:32.906481,1700956112.906481
14.6,54.2,1008.1,150.1,0.384588,0.540721,88.552,124.502,213.054,230.251,2023-11-25 23:48:30.202345,1700956110.202345
14.6,54.1,1008.1,150.2,0.393232,0.401435,90.0872,91.9665,182.054,229.094,2023-11-25 23:48:27.493076,1700956107.493076
14.6,54.1,1008.1,150.0,0.38001,0.396999,87.7564,91.6796,179.436,230.932,2023-11-25 23:48:24.891636,1700956104.891636
14.6,54.2,1008.1,150.1,0.391546,0.357031,90.2863,82.3276,172.614,230.59,2023-11-25 23:48:22.168709,1700956102.168709
14.6,54.2,1008.1,150.0,0.366141,0.490055,84.4323,113.007,197.439,230.6,2023-11-25 23:48:19.428399,1700956099.428399
14.6,54.2,1008.1,149.8,0.408612,0.370564,94.2428,85.4672,179.71,230.641,2023-11-25 23:48:16.718383,1700956096.718383
14.6,54.2,1008.1,150.1,0.389912,0.441803,90.0457,102.029,192.075,230.938,2023-11-25 23:48:14.074654,1700956094.074654
14.6,54.2,1008.1,150.1,0.380815,0.447983,87.9037,103.408,191.312,230.83,2023-11-25 23:48:11.393363,1700956091.393363
14.6,54.2,1008.1,149.9,0.388643,0.447244,89.6023,103.113,192.715,230.552,2023-11-25 23:48:08.622513,1700956088.622513
14.6,54.2,1008.1,150.1,0.370652,0.510727,85.4183,117.699,203.117,230.454,2023-11-25 23:48:05.930874,1700956085.930874
14.6,54.2,1008.1,150.1,0.39752,0.316717,91.7025,73.0623,164.765,230.686,2023-11-25 23:48:03.260286,1700956083.260286
14.6,54.2,1008.1,150.1,0.379871,0.471497,87.4222,108.509,195.931,230.136,2023-11-25 23:48:00.503545,1700956080.503545
14.6,54.2,1008.1,149.9,0.425832,0.471788,98.2943,108.902,207.197,230.829,2023-11-25 23:47:57.897067,1700956077.897067
14.6,54.2,1008.1,149.7,0.403787,0.439887,93.2003,101.533,194.733,230.815,2023-11-25 23:47:55.252551,1700956075.252551
14.6,54.2,1008.1,149.9,0.352132,0.421624,81.2781,97.318,178.596,230.817,2023-11-25 23:47:52.527512,1700956072.527512
14.6,54.2,1008.1,149.8,0.395683,0.487419,91.3923,112.581,203.973,230.973,2023-11-25 23:47:49.788062,1700956069.788062
14.6,54.2,1008.1,149.8,0.418854,0.391109,96.6056,90.2065,186.812,230.643,2023-11-25 23:47:47.140512,1700956067.140512
14.6,54.3,1008.1,150.0,0.38266,0.317155,88.3788,73.2498,161.629,230.959,2023-11-25 23:47:44.429807,1700956064.429807
14.6,54.3,1008.1,149.7,0.378267,0.52685,87.3254,121.627,208.952,230.857,2023-11-25 23:47:41.738423,1700956061.738423
14.6,54.2,1008.1,149.7,0.364452,0.469624,84.2682,108.586,192.854,231.219,2023-11-25 23:47:39.044404,1700956059.044404
14.6,54.2,1008.1,150.0,0.393719,0.395785,90.807,91.2833,182.09,230.639,2023-11-25 23:47:36.375205,1700956056.375205
14.6,54.2,1008.1,150.0,0.384176,0.340067,88.6203,78.4455,167.066,230.676,2023-11-25 23:47:33.714183,1700956053.714183
14.6,54.2,1008.1,150.0,0.392982,0.447847,91.2065,103.94,195.147,232.088,2023-11-25 23:47:31.022644,1700956051.022644
14.6,54.2,1008.1,149.8,0.415643,0.413825,95.2906,94.8738,190.164,229.261,2023-11-25 23:47:28.421436,1700956048.421436
14.6,54.2,1008.1,150.2,0.410542,0.397275,95.1777,92.1021,187.28,231.834,2023-11-25 23:47:25.719928,1700956045.719928
14.6,54.2,1008.1,150.1,0.429645,0.382516,99.3358,88.4392,187.775,231.204,2023-11-25 23:47:23.146118,1700956043.146118
14.6,54.2,1008.1,149.9,0.377513,0.435265,87.1329,100.462,187.595,230.807,2023-11-25 23:47:20.437124,1700956040.437124
14.6,54.2,1008.1,149.9,0.384492,0.456367,88.8327,105.439,194.271,231.039,2023-11-25 23:47:17.740713,1700956037.740713
14.6,54.2,1008.1,150.2,0.380213,0.457192,87.8552,105.643,193.498,231.068,2023-11-25 23:47:15.077782,1700956035.077782
14.6,54.2,1008.1,150.1,0.387977,0.493906,89.6237,114.094,203.717,231.003,2023-11-25 23:47:12.437970,1700956032.43797
14.6,54.2,1008.1,149.8,0.366463,0.450614,84.5346,103.946,188.481,230.677,2023-11-25 23:47:09.780165,1700956029.780165
14.6,54.2,1008.1,150.1,0.380805,0.516195,88.0106,119.302,207.312,231.117,2023-11-25 23:47:07.093398,1700956027.093398
14.6,54.3,1008.1,150.1,0.373779,0.451662,86.4995,104.523,191.023,231.419,2023-11-25 23:47:04.359681,1700956024.359681
14.6,54.2,1008.1,150.0,0.404312,0.516075,93.4082,119.229,212.637,231.03,2023-11-25 23:47:01.672695,1700956021.672695
14.6,54.3,1008.1,149.9,0.400645,0.424183,92.7447,98.1934,190.938,231.488,2023-11-25 23:46:58.954428,1700956018.954428
14.6,54.3,1008.1,149.8,0.382294,0.525903,88.2116,121.348,209.56,230.743,2023-11-25 23:46:56.401440,1700956016.40144
14.6,54.3,1008.1,149.9,0.420832,0.357241,97.2514,82.5559,179.807,231.093,2023-11-25 23:46:53.640021,1700956013.640021
14.6,54.3,1008.1,150.0,0.369831,0.473718,85.2275,109.168,194.396,230.45,2023-11-25 23:46:50.925958,1700956010.925958
14.6,54.3,1008.1,149.9,0.402723,0.371155,92.9315,85.6469,178.578,230.758,2023-11-25 23:46:48.262622,1700956008.262622
14.6,54.3,1008.1,150.0,0.367833,0.441874,84.5829,101.609,186.192,229.949,2023-11-25 23:46:45.522808,1700956005.522808
14.6,54.2,1008.1,149.9,0.383606,0.429001,88.4407,98.9064,187.347,230.551,2023-11-25 23:46:42.878145,1700956002.878145
14.6,54.2,1008.1,149.9,0.372277,0.48865,85.8821,112.729,198.611,230.694,2023-11-25 23:46:40.193083,1700956000.193083
14.6,54.2,1008.1,149.9,0.372339,0.384579,86.001,88.8281,174.829,230.975,2023-11-25 23:46:37.485915,1700955997.485915
14.6,54.2,1008.1,149.8,0.386058,0.471847,88.7948,108.527,197.322,230.004,2023-11-25 23:46:34.774562,1700955994.774562
14.6,54.2,1008.1,149.9,0.390992,0.397488,90.1735,91.6716,181.845,230.628,2023-11-25 23:46:32.186954,1700955992.186954
14.6,54.2,1008.0,150.3,0.380021,0.47122,87.692,108.737,196.429,230.756,2023-11-25 23:46:29.702843,1700955989.702843
14.6,54.2,1008.1,149.6,0.443834,0.474419,102.778,109.86,212.638,231.568,2023-11-25 23:46:26.910105,1700955986.910105
14.6,54.2,1008.1,149.9,0.396547,0.457653,91.6015,105.717,197.318,230.998,2023-11-25 23:46:24.196943,1700955984.196943
14.6,54.2,1008.1,149.9,0.341431,0.440479,78.6862,101.513,180.199,230.46,2023-11-25 23:46:21.476007,1700955981.476007
14.6,54.2,1008.1,150.0,0.367555,0.429045,84.8116,99.0,183.812,230.745,2023-11-25 23:46:18.788125,1700955978.788125
14.6,54.2,1008.1,150.1,0.358609,0.463392,82.6865,106.847,189.533,230.576,2023-11-25 23:46:16.097399,1700955976.097399
14.6,54.3,1008.1,150.1,0.371439,0.551892,85.7138,127.355,213.069,230.761,2023-11-25 23:46:13.377688,1700955973.377688
14.6,54.2,1008.1,149.9,0.370346,0.51696,85.5386,119.402,204.941,230.97,2023-11-25 23:46:10.868732,1700955970.868732
14.6,54.2,1008.1,149.7,0.386319,0.457337,89.0724,105.447,194.519,230.567,2023-11-25 23:46:07.976382,1700955967.976382
14.6,54.3,1008.1,149.8,0.381318,0.439023,87.8573,101.153,189.01,230.404,2023-11-25 23:46:05.272377,1700955965.272377
14.6,54.3,1008.1,149.8,0.394501,0.431307,90.4045,98.8392,189.244,229.162,2023-11-25 23:46:02.613400,1700955962.6134
14.6,54.3,1008.1,150.0,0.377026,0.426685,87.4873,99.0105,186.498,232.046,2023-11-25 23:45:59.984084,1700955959.984084
14.6,54.3,1008.1,150.2,0.39759,0.467867,91.6414,107.84,199.481,230.492,2023-11-25 23:45:57.322947,1700955957.322947
14.6,54.3,1008.1,149.9,0.369621,0.449665,85.3013,103.774,189.075,230.781,2023-11-25 23:45:54.693480,1700955954.69348
14.6,54.2,1008.1,149.9,0.378737,0.478531,87.4088,110.44,197.849,230.79,2023-11-25 23:45:51.957721,1700955951.957721
14.6,54.2,1008.1,150.0,0.398081,0.488074,91.922,112.703,204.625,230.913,2023-11-25 23:45:49.214515,1700955949.214515
14.6,54.2,1008.1,150.0,0.399678,0.470251,92.1649,108.439,200.604,230.598,2023-11-25 23:45:46.592246,1700955946.592246
14.6,54.2,1008.1,150.1,0.362923,0.532551,84.1055,123.416,207.521,231.745,2023-11-25 23:45:43.884018,1700955943.884018
14.6,54.2,1008.1,149.9,0.377104,0.428798,86.9592,98.8798,185.839,230.598,2023-11-25 23:45:41.297868,1700955941.297868
14.6,54.2,1008.1,150.1,0.363781,0.525165,84.0854,121.388,205.474,231.143,2023-11-25 23:45:38.562658,1700955938.562658
14.6,54.2,1008.1,150.2,0.386081,0.436327,89.0201,100.606,189.626,230.574,2023-11-25 23:45:35.982733,1700955935.982733
14.6,54.2,1008.1,150.0,0.394994,0.485083,91.0937,111.87,202.964,230.621,2023-11-25 23:45:33.303477,1700955933.303477
14.6,54.2,1008.1,150.1,0.361682,0.406372,83.2416,93.5269,176.769,230.151,2023-11-25 23:45:30.567793,1700955930.567793
14.6,54.2,1008.1,149.7,0.425102,0.457904,97.3816,104.896,202.277,229.078,2023-11-25 23:45:27.850226,1700955927.850226
14.6,54.2,1008.1,150.1,0.376755,0.432235,86.4505,99.1811,185.632,229.461,2023-11-25 23:45:25.266262,1700955925.266262
14.6,54.2,1008.1,150.0,0.417151,0.381206,96.1876,87.8994,184.087,230.582,2023-11-25 23:45:22.550316,1700955922.550316
14.6,54.2,1008.1,149.8,0.370301,0.474432,85.3969,109.411,194.808,230.615,2023-11-25 23:45:19.850340,1700955919.85034
14.6,54.3,1008.1,149.9,0.404707,0.373802,93.3272,86.2004,179.528,230.605,2023-11-25 23:45:17.165057,1700955917.165057
14.6,54.3,1008.1,149.8,0.393677,0.615671,90.7539,141.93,232.684,230.529,2023-11-25 23:45:14.470979,1700955914.470979
14.6,54.3,1008.1,149.9,0.361097,0.552638,83.1948,127.325,210.52,230.394,2023-11-25 23:45:11.797591,1700955911.797591
14.6,54.3,1008.1,149.8,0.374562,0.49006,85.6545,112.066,197.721,228.679,2023-11-25 23:45:09.032255,1700955909.032255
14.6,54.2,1008.1,149.9,0.397477,0.460975,91.5144,106.134,197.648,230.238,2023-11-25 23:45:06.330784,1700955906.330784
14.6,54.2,1008.1,150.0,0.394657,0.548569,91.0213,126.519,217.54,230.634,2023-11-25 23:45:03.642402,1700955903.642402
14.6,54.2,1008.1,149.8,0.408413,0.430422,94.0235,99.0903,193.114,230.217,2023-11-25 23:45:00.933343,1700955900.933343
14.6,54.2,1008.1,149.7,0.448223,0.483266,103.249,111.322,214.571,230.353,2023-11-25 23:44:58.242453,1700955898.242453
14.6,54.2,1008.1,149.8,0.377566,0.340706,87.0937,78.5912,165.685,230.672,2023-11-25 23:44:55.586750,1700955895.58675
14.6,54.2,1008.1,150.1,0.352095,0.416613,81.7197,96.694,178.414,232.095,2023-11-25 23:44:52.841267,1700955892.841267
14.6,54.2,1008.1,149.8,0.382858,0.398638,88.3804,92.0231,180.403,230.844,2023-11-25 23:44:50.248255,1700955890.248255
14.6,54.2,1008.1,149.8,0.371539,0.453506,85.7583,104.678,190.436,230.819,2023-11-25 23:44:47.523418,1700955887.523418
14.6,54.1,1008.1,149.8,0.372298,0.43765,85.7518,100.804,186.556,230.331,2023-11-25 23:44:44.837973,1700955884.837973
14.6,54.1,1008.1,149.9,0.390377,0.395864,90.3114,91.5809,181.892,231.344,2023-11-25 23:44:42.210955,1700955882.210955
14.6,54.1,1008.1,149.6,0.361048,0.300339,83.5017,69.4612,152.963,231.276,2023-11-25 23:44:39.429369,1700955879.429369
14.6,54.1,1008.1,149.9,0.358095,0.541583,82.7387,125.134,207.873,231.053,2023-11-25 23:44:36.766756,1700955876.766756
14.6,54.1,1008.1,150.0,0.38981,0.4145,89.7735,95.4596,185.233,230.301,2023-11-25 23:44:34.048309,1700955874.048309
14.6,54.1,1008.1,149.8,0.365783,0.369184,84.5743,85.3606,169.935,231.214,2023-11-25 23:44:31.331447,1700955871.331447
14.6,54.1,1008.1,149.8,0.403202,0.451732,93.0042,104.198,197.203,230.664,2023-11-25 23:44:28.645747,1700955868.645747
14.6,54.2,1008.1,149.7,0.378011,0.328265,88.0852,76.4933,164.579,233.023,2023-11-25 23:44:25.961863,1700955865.961863
14.6,54.2,1008.1,149.9,0.396646,0.394817,91.4172,90.9957,182.413,230.476,2023-11-25 23:44:23.327656,1700955863.327656
14.6,54.2,1008.1,149.9,0.380997,0.416972,87.8244,96.1172,183.942,230.512,2023-11-25 23:44:20.594892,1700955860.594892
14.6,54.2,1008.1,150.0,0.400445,0.372739,92.2916,85.9061,178.198,230.473,2023-11-25 23:44:17.956643,1700955857.956643
14.5,54.2,1008.1,149.7,0.373091,0.385345,85.9957,88.8201,174.816,230.495,2023-11-25 23:44:15.198378,1700955855.198378
14.5,54.2,1008.1,149.7,0.358134,0.340209,82.6316,78.4957,161.127,230.728,2023-11-25 23:44:12.505288,1700955852.505288
14.5,54.2,1008.1,149.8,0.388947,0.459304,90.1577,106.466,196.624,231.799,2023-11-25 23:44:09.834731,1700955849.834731
14.5,54.2,1008.1,150.0,0.371777,0.480535,85.6822,110.747,196.43,230.467,2023-11-25 23:44:07.189010,1700955847.18901
14.6,54.2,1008.1,149.9,0.371788,0.514812,85.7206,118.697,204.417,230.563,2023-11-25 23:44:04.494933,1700955844.494933
14.6,54.1,1008.1,149.7,0.35992,0.498628,84.3961,116.921,201.317,234.486,2023-11-25 23:44:01.782724,1700955841.782724
14.6,54.1,1008.1,150.0,0.4065,0.3661,93.5326,84.2368,177.769,230.092,2023-11-25 23:43:59.243704,1700955839.243704
14.6,54.1,1008.1,149.5,0.413705,0.302344,95.3833,69.708,165.091,230.558,2023-11-25 23:43:56.688749,1700955836.688749
14.6,54.1,1008.1,149.6,0.383045,0.440762,88.218,101.51,189.728,230.307,2023-11-25 23:43:53.991741,1700955833.991741
14.6,54.2,1008.1,149.8,0.400989,0.341469,92.5356,78.8003,171.336,230.769,2023-11-25 23:43:51.262648,1700955831.262648
14.6,54.2,1008.1,150.0,0.380775,0.449128,87.7735,103.53,191.303,230.512,2023-11-25 23:43:48.556385,1700955828.556385
14.6,54.2,1008.1,149.9,0.393669,0.450741,90.7981,103.962,194.76,230.646,2023-11-25 23:43:45.846803,1700955825.846803
14.6,54.1,1008.1,149.8,0.411243,0.445481,94.6592,102.54,197.199,230.179,2023-11-25 23:43:43.221687,1700955823.221687
14.6,54.1,1008.1,149.7,0.379715,0.509375,87.5039,117.383,204.887,230.446,2023-11-25 23:43:40.653231,1700955820.653231
14.6,54.2,1008.1,149.8,0.366696,0.413774,84.2716,95.0909,179.362,229.813,2023-11-25 23:43:37.790386,1700955817.790386
14.6,54.2,1008.1,149.7,0.426112,0.454307,98.2767,104.779,203.056,230.636,2023-11-25 23:43:35.162226,1700955815.162226
14.6,54.2,1008.1,149.9,0.385686,0.503361,89.2571,116.49,205.747,231.424,2023-11-25 23:43:32.443422,1700955812.443422
14.6,54.2,1008.1,150.0,0.388761,0.413616,89.6162,95.3458,184.962,230.517,2023-11-25 23:43:29.817020,1700955809.81702
14.6,54.2,1008.1,150.0,0.37858,0.452204,86.7919,103.671,190.463,229.256,2023-11-25 23:43:27.120342,1700955807.120342
14.6,54.2,1008.1,149.7,0.37509,0.511875,86.4196,117.935,204.354,230.397,2023-11-25 23:43:24.512794,1700955804.512794
14.6,54.2,1008.1,149.7,0.36829,0.433421,84.8571,99.8638,184.721,230.409,2023-11-25 23:43:21.738685,1700955801.738685
14.6,54.2,1008.1,149.7,0.365205,0.399761,84.7485,92.7674,177.516,232.057,2023-11-25 23:43:19.024605,1700955799.024605
14.6,54.2,1008.1,150.1,0.394674,0.504552,90.9622,116.286,207.248,230.474,2023-11-25 23:43:16.345269,1700955796.345269
14.6,54.1,1008.1,149.8,0.393057,0.414517,90.6932,95.6448,186.338,230.738,2023-11-25 23:43:13.640874,1700955793.640874
14.6,54.1,1008.1,149.8,0.392166,0.526084,90.3275,121.173,211.5,230.33,2023-11-25 23:43:11.032190,1700955791.03219
14.6,54.0,1008.1,149.7,0.38012,0.456526,87.6871,105.313,193.0,230.682,2023-11-25 23:43:08.237657,1700955788.237657
14.6,54.0,1008.1,149.8,0.351529,0.475481,81.046,109.623,190.669,230.553,2023-11-25 23:43:05.558448,1700955785.558448
14.6,54.0,1008.1,149.7,0.395666,0.409427,91.1859,94.3573,185.543,230.462,2023-11-25 23:43:02.895036,1700955782.895036
14.6,54.0,1008.1,150.1,0.39617,0.424577,91.1965,97.7355,188.932,230.195,2023-11-25 23:43:00.163560,1700955780.16356
14.6,54.0,1008.1,149.9,0.359768,0.386007,82.9861,89.0384,172.025,230.665,2023-11-25 23:42:57.463886,1700955777.463886
14.6,54.1,1008.1,149.9,0.363646,0.476512,83.5757,109.515,193.091,229.827,2023-11-25 23:42:54.774257,1700955774.774257
14.6,54.1,1008.1,150.0,0.420519,0.43733,96.9045,100.778,197.683,230.44,2023-11-25 23:42:52.176326,1700955772.176326
14.6,54.1,1008.1,149.8,0.367358,0.374158,84.5795,86.1452,170.725,230.237,2023-11-25 23:42:49.457123,1700955769.457123
