bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.8,54.1,1019.1,58.7,0.733866,8.08592,164.457,1812.03,1976.49,224.097,2024-01-31 22:12:55.755266,1706739175.755266
12.8,53.9,1019.1,58.7,0.343133,7.6446,76.8955,1713.14,1790.03,224.098,2024-01-31 22:12:24.189199,1706739144.189199
12.8,53.9,1019.1,58.3,0.735478,8.0304,164.734,1798.67,1963.4,223.982,2024-01-31 22:11:52.478983,1706739112.478983
12.9,53.8,1019.1,58.4,0.725522,8.04814,162.332,1800.73,1963.06,223.745,2024-01-31 22:11:20.789523,1706739080.789523
12.8,54.1,1019.1,58.2,0.727752,8.06907,162.615,1803.02,1965.64,223.449,2024-01-31 22:10:49.177284,1706739049.177284
13.0,53.5,1019.0,58.9,0.741813,8.04463,166.376,1804.28,1970.66,224.284,2024-01-31 22:10:17.567928,1706739017.567928
12.8,54.3,1019.1,58.5,0.728698,8.03883,163.422,1802.84,1966.26,224.266,2024-01-31 22:09:45.863705,1706738985.863705
12.9,54.2,1019.1,58.5,0.729756,8.03906,163.27,1798.6,1961.87,223.733,2024-01-31 22:09:14.281178,1706738954.281178
12.9,54.2,1019.1,58.9,0.722795,7.99889,162.186,1794.85,1957.04,224.388,2024-01-31 22:08:42.893613,1706738922.893613
12.9,54.2,1019.1,58.9,0.700846,7.99395,157.449,1795.89,1953.34,224.656,2024-01-31 22:08:10.843449,1706738890.843449
12.9,54.1,1019.0,59.0,0.718907,7.95671,161.801,1790.78,1952.58,225.065,2024-01-31 22:07:39.128587,1706738859.128587
13.0,53.7,1019.0,59.5,0.713152,7.94605,160.351,1786.66,1947.01,224.848,2024-01-31 22:07:07.780457,1706738827.780457
13.0,53.8,1019.0,59.7,0.714033,7.6855,160.936,1732.23,1893.17,225.39,2024-01-31 22:06:35.896250,1706738795.89625
13.1,53.3,1019.0,59.1,0.710595,7.68823,159.674,1727.58,1887.25,224.704,2024-01-31 22:06:04.773623,1706738764.773623
13.1,53.6,1019.0,59.6,0.734527,7.65651,165.066,1720.61,1885.67,224.725,2024-01-31 22:05:32.453754,1706738732.453754
12.8,54.0,1019.1,58.8,0.732792,7.68828,164.396,1724.8,1889.2,224.342,2024-01-31 22:05:00.785585,1706738700.785585
12.8,54.0,1019.0,59.0,0.316284,7.30526,71.0148,1640.24,1711.26,224.529,2024-01-31 22:04:29.107745,1706738669.107745
12.8,54.0,1019.0,59.2,0.718378,7.86866,161.223,1765.94,1927.16,224.427,2024-01-31 22:03:57.503422,1706738637.503422
12.8,53.8,1019.1,58.9,0.722511,7.97879,162.196,1791.16,1953.35,224.49,2024-01-31 22:03:25.771494,1706738605.771494
12.8,53.8,1019.0,59.0,0.711766,7.96405,159.875,1788.86,1948.74,224.617,2024-01-31 22:02:54.151225,1706738574.151225
12.7,54.0,1019.1,58.7,0.734631,8.09769,164.625,1814.63,1979.25,224.092,2024-01-31 22:02:22.599311,1706738542.599311
12.7,54.1,1019.1,58.8,0.73445,8.09412,165.417,1823.0,1988.42,225.225,2024-01-31 22:01:51.073667,1706738511.073667
12.7,54.1,1019.0,58.9,0.728573,8.09976,164.021,1823.47,1987.49,225.126,2024-01-31 22:01:19.291645,1706738479.291645
12.7,54.0,1019.1,58.8,0.721476,8.1682,163.133,1846.91,2010.04,226.109,2024-01-31 22:00:47.750412,1706738447.750412
12.7,54.0,1019.1,58.4,0.721609,8.15146,162.656,1837.4,2000.06,225.408,2024-01-31 22:00:16.177906,1706738416.177906
12.7,54.0,1019.0,58.9,0.722494,8.17888,162.792,1842.87,2005.66,225.32,2024-01-31 21:59:44.654726,1706738384.654726
12.9,53.5,1019.0,59.0,0.722049,8.20901,163.112,1854.43,2017.54,225.902,2024-01-31 21:59:12.950099,1706738352.950099
12.7,54.2,1019.1,58.7,0.743266,8.2305,167.559,1855.45,2023.01,225.436,2024-01-31 21:58:41.270509,1706738321.270509
12.8,54.0,1019.1,58.4,0.733846,8.14287,165.796,1839.7,2005.5,225.928,2024-01-31 21:58:09.661839,1706738289.661839
12.9,53.9,1019.1,58.6,0.72582,6.71227,164.474,1521.03,1685.51,226.605,2024-01-31 21:57:38.082501,1706738258.082501
13.0,53.8,1019.1,58.6,0.71848,6.62736,163.011,1503.63,1666.65,226.883,2024-01-31 21:57:06.608649,1706738226.608649
13.0,53.9,1019.2,57.7,0.725134,6.64095,164.546,1506.95,1671.5,226.918,2024-01-31 21:56:34.848934,1706738194.848934
12.9,53.9,1019.1,58.1,0.725561,6.60954,164.44,1497.98,1662.42,226.639,2024-01-31 21:56:03.317429,1706738163.317429
12.9,54.1,1019.1,58.5,0.734228,6.64668,166.253,1505.03,1671.28,226.433,2024-01-31 21:55:31.624640,1706738131.62464
13.0,53.6,1019.1,58.6,0.718802,6.62617,163.425,1506.51,1669.94,227.358,2024-01-31 21:55:00.017238,1706738100.017238
12.9,53.8,1019.1,58.3,0.722392,6.64094,164.193,1509.42,1673.61,227.29,2024-01-31 21:54:28.323628,1706738068.323628
12.9,53.4,1019.1,58.3,0.738528,6.66547,167.735,1513.87,1681.6,227.121,2024-01-31 21:53:56.569865,1706738036.569865
12.8,53.6,1019.1,58.5,0.72578,6.61822,164.862,1503.33,1668.2,227.151,2024-01-31 21:53:24.955069,1706738004.955069
12.7,53.7,1019.1,58.5,0.724496,6.72816,164.782,1530.28,1695.06,227.444,2024-01-31 21:52:53.225036,1706737973.225036
12.6,53.7,1019.1,58.2,0.735327,2.06275,167.972,471.198,639.17,228.432,2024-01-31 21:52:21.521589,1706737941.521589
12.6,53.7,1019.1,58.4,0.701797,2.04274,160.466,467.071,627.536,228.649,2024-01-31 21:51:49.894279,1706737909.894279
12.5,53.8,1019.1,58.5,0.722129,2.03556,165.359,466.118,631.477,228.988,2024-01-31 21:51:18.281437,1706737878.281437
12.6,54.0,1019.1,58.1,0.735958,2.04312,167.957,466.271,634.228,228.215,2024-01-31 21:50:46.604693,1706737846.604693
12.7,53.8,1019.2,58.0,0.710987,2.04381,162.108,465.997,628.105,228.004,2024-01-31 21:50:14.983045,1706737814.983045
12.6,53.8,1019.1,58.3,0.718964,2.05055,164.174,468.24,632.414,228.348,2024-01-31 21:49:43.284574,1706737783.284574
12.6,53.7,1019.1,58.1,0.721466,2.03248,164.972,464.751,629.723,228.662,2024-01-31 21:49:11.673423,1706737751.673423
12.7,53.5,1019.2,57.7,0.720595,2.03378,164.418,464.045,628.462,228.169,2024-01-31 21:48:40.213084,1706737720.213084
12.8,53.3,1019.2,58.0,0.722225,2.04529,164.737,466.522,631.258,228.096,2024-01-31 21:48:08.513097,1706737688.513097
12.6,53.6,1019.2,57.8,0.715127,2.05695,163.292,469.685,632.977,228.34,2024-01-31 21:47:36.902025,1706737656.902025
12.7,53.9,1019.2,57.9,0.735426,2.0482,167.637,466.879,634.516,227.946,2024-01-31 21:47:05.397063,1706737625.397063
12.7,53.6,1019.1,58.2,0.735779,2.01727,167.927,460.4,628.327,228.23,2024-01-31 21:46:33.707924,1706737593.707924
12.7,53.7,1019.1,58.2,0.734574,2.03529,167.559,464.259,631.819,228.104,2024-01-31 21:46:01.582940,1706737561.58294
12.9,53.3,1019.1,58.5,0.738046,2.0619,168.256,470.062,638.317,227.975,2024-01-31 21:45:29.993782,1706737529.993782
12.9,53.7,1019.2,58.0,0.721898,2.03886,164.119,463.521,627.64,227.343,2024-01-31 21:44:58.404056,1706737498.404056
12.8,53.3,1019.2,58.0,0.733939,2.02358,167.38,461.491,628.871,228.057,2024-01-31 21:44:26.779994,1706737466.779994
12.8,53.3,1019.2,57.6,0.736724,2.04306,168.257,466.607,634.864,228.386,2024-01-31 21:43:55.216895,1706737435.216895
12.7,53.5,1019.1,58.1,0.734012,2.05735,167.83,470.41,638.24,228.648,2024-01-31 21:43:23.522950,1706737403.52295
12.7,53.3,1019.1,58.2,0.72715,2.04698,165.94,467.133,633.074,228.206,2024-01-31 21:42:51.762864,1706737371.762864
12.8,53.2,1019.2,58.1,0.717618,2.03951,164.155,466.54,630.695,228.751,2024-01-31 21:42:20.076646,1706737340.076646
12.8,53.2,1019.2,57.6,0.337459,1.63243,77.1058,372.994,450.1,228.489,2024-01-31 21:41:48.540895,1706737308.540895
12.6,53.6,1019.3,57.2,0.727549,2.03883,166.545,466.714,633.259,228.912,2024-01-31 21:41:16.909201,1706737276.909201
12.6,53.6,1019.2,57.5,0.740253,2.04264,169.338,467.267,636.606,228.757,2024-01-31 21:40:45.173560,1706737245.17356
12.7,53.0,1019.2,57.8,0.739208,2.02366,169.167,463.114,632.281,228.849,2024-01-31 21:40:13.569460,1706737213.56946
12.7,53.2,1019.2,57.9,0.738826,2.02468,168.85,462.718,631.568,228.539,2024-01-31 21:39:41.936319,1706737181.936319
12.6,53.5,1019.2,57.6,0.736778,2.01864,168.269,461.027,629.296,228.385,2024-01-31 21:39:10.283316,1706737150.283316
12.7,53.1,1019.2,57.5,0.723816,2.04278,164.961,465.559,630.519,227.904,2024-01-31 21:38:38.718221,1706737118.718221
12.8,52.9,1019.2,57.8,0.721477,2.01761,164.5,460.023,624.523,228.004,2024-01-31 21:38:07.067128,1706737087.067128
13.0,52.4,1019.2,57.7,0.726864,2.01567,165.738,459.608,625.346,228.017,2024-01-31 21:37:35.407800,1706737055.4078
12.9,52.9,1019.3,56.8,0.719533,2.01793,163.817,459.424,623.24,227.671,2024-01-31 21:37:03.717358,1706737023.717358
12.7,53.6,1019.2,57.9,0.716857,2.03197,163.622,463.795,627.417,228.249,2024-01-31 21:36:32.157393,1706736992.157393
12.8,53.7,1019.2,57.8,0.730883,2.0483,166.608,466.92,633.528,227.955,2024-01-31 21:36:00.532099,1706736960.532099
12.7,53.8,1019.2,57.7,0.739087,2.02959,169.128,464.439,633.568,228.834,2024-01-31 21:35:28.890422,1706736928.890422
12.7,53.3,1019.2,57.7,0.717529,2.01291,164.024,460.143,624.167,228.596,2024-01-31 21:34:57.216007,1706736897.216007
12.8,53.4,1019.2,57.8,0.737514,2.01941,168.697,461.915,630.613,228.738,2024-01-31 21:34:25.629725,1706736865.629725
12.8,53.5,1019.2,57.5,0.735086,2.03462,168.218,465.605,633.823,228.841,2024-01-31 21:33:54.007849,1706736834.007849
12.8,53.5,1019.3,56.7,0.722313,2.01906,165.423,462.402,627.825,229.019,2024-01-31 21:33:22.393239,1706736802.393239
12.8,53.4,1019.2,57.4,0.727582,2.01252,166.598,460.818,627.417,228.976,2024-01-31 21:32:50.807315,1706736770.807315
12.8,53.5,1019.3,56.8,0.733772,2.00782,167.929,459.505,627.434,228.858,2024-01-31 21:32:19.226426,1706736739.226426
12.7,53.8,1019.3,57.2,0.340151,1.62604,77.458,370.276,447.734,227.716,2024-01-31 21:31:47.600189,1706736707.600189
12.7,53.7,1019.3,57.1,0.711914,2.02763,162.661,463.283,625.944,228.485,2024-01-31 21:31:15.984729,1706736675.984729
12.7,53.6,1019.3,56.6,0.735208,2.00895,167.579,457.908,625.486,227.934,2024-01-31 21:30:44.378184,1706736644.378184
12.7,53.7,1019.4,56.2,0.732702,2.00642,167.252,458.0,625.252,228.267,2024-01-31 21:30:12.729749,1706736612.729749
12.7,53.5,1019.3,56.6,0.727868,2.00961,167.354,462.055,629.409,229.923,2024-01-31 21:29:41.066070,1706736581.06607
12.8,53.5,1019.3,56.6,0.737201,2.03667,169.288,467.691,636.979,229.636,2024-01-31 21:29:09.519992,1706736549.519992
12.8,53.7,1019.3,56.4,0.718978,2.01707,164.723,462.123,626.845,229.106,2024-01-31 21:28:38.000874,1706736518.000874
12.7,53.9,1019.3,56.8,0.736534,2.0379,168.183,465.343,633.526,228.344,2024-01-31 21:28:06.315478,1706736486.315478
12.7,53.6,1019.3,56.9,0.732558,2.01499,167.611,461.035,628.646,228.803,2024-01-31 21:27:34.747120,1706736454.74712
12.7,53.4,1019.3,57.1,0.73698,2.03017,168.655,464.597,633.252,228.846,2024-01-31 21:27:03.224521,1706736423.224521
12.8,53.4,1019.3,56.6,0.716265,2.02305,163.944,463.049,626.993,228.887,2024-01-31 21:26:31.578665,1706736391.578665
12.9,53.1,1019.2,57.3,0.332936,1.61374,76.146,369.079,445.225,228.711,2024-01-31 21:25:59.922698,1706736359.922698
12.8,53.2,1019.4,56.3,0.728085,1.99159,166.277,454.832,621.109,228.376,2024-01-31 21:25:28.161109,1706736328.161109
12.9,53.2,1019.3,56.9,0.719172,2.01585,164.28,460.479,624.758,228.429,2024-01-31 21:24:54.722218,1706736294.722218
12.9,53.3,1019.3,57.3,0.344354,1.62143,78.7267,370.693,449.42,228.622,2024-01-31 21:24:23.079544,1706736263.079544
12.8,53.1,1019.2,57.4,0.714752,2.00056,163.658,458.07,621.728,228.971,2024-01-31 21:23:51.415577,1706736231.415577
12.9,52.9,1019.2,57.2,0.728649,2.00653,166.762,459.222,625.983,228.864,2024-01-31 21:23:19.655668,1706736199.655668
12.8,52.8,1019.2,57.3,0.719177,2.00828,164.841,460.313,625.154,229.208,2024-01-31 21:22:47.954312,1706736167.954312
12.9,53.0,1019.3,56.7,0.71862,2.00146,164.22,457.376,621.596,228.521,2024-01-31 21:22:16.254411,1706736136.254411
12.9,53.1,1019.4,56.4,0.717527,2.00826,164.37,460.049,624.419,229.078,2024-01-31 21:21:44.629424,1706736104.629424
12.8,53.3,1019.3,56.5,0.726265,1.98959,165.991,454.73,620.721,228.555,2024-01-31 21:21:12.923690,1706736072.92369
12.8,53.3,1019.3,56.5,0.720324,1.97282,164.11,449.465,613.575,227.828,2024-01-31 21:20:41.278353,1706736041.278353
12.9,53.2,1019.4,56.4,0.726423,2.0164,165.102,458.29,623.392,227.281,2024-01-31 21:20:09.672817,1706736009.672817
12.8,53.7,1019.3,56.5,0.726278,1.9961,164.961,453.379,618.34,227.132,2024-01-31 21:19:38.006658,1706735978.006658
12.7,53.9,1019.4,56.3,0.719592,1.99442,163.265,452.505,615.77,226.885,2024-01-31 21:19:06.266709,1706735946.266709
12.7,53.5,1019.4,56.2,0.73341,1.99212,166.348,451.843,618.192,226.815,2024-01-31 21:18:34.644146,1706735914.644146
12.8,53.8,1019.4,56.3,0.723439,1.97012,164.399,447.702,612.101,227.246,2024-01-31 21:18:03.052921,1706735883.052921
12.7,54.0,1019.4,56.0,0.730139,1.99441,165.78,452.836,618.616,227.053,2024-01-31 21:17:31.270510,1706735851.27051
12.7,53.8,1019.4,56.2,0.728011,1.97949,165.811,450.846,616.657,227.759,2024-01-31 21:16:59.656432,1706735819.656432
12.7,53.9,1019.4,56.1,0.716949,1.98894,163.858,454.57,618.428,228.549,2024-01-31 21:16:27.858386,1706735787.858386
12.8,53.4,1019.3,56.8,0.727211,1.96632,166.095,449.106,615.201,228.4,2024-01-31 21:15:56.154633,1706735756.154633
12.7,53.5,1019.4,55.9,0.745347,1.97937,170.019,451.507,621.526,228.107,2024-01-31 21:15:24.400088,1706735724.400088
12.8,53.5,1019.4,56.0,0.724905,2.01222,165.4,459.124,624.524,228.168,2024-01-31 21:14:52.662995,1706735692.662995
12.8,53.5,1019.4,55.9,0.715648,2.0076,163.132,457.632,620.764,227.95,2024-01-31 21:14:20.968729,1706735660.968729
12.8,53.3,1019.4,55.8,0.723305,1.98031,164.994,451.73,616.724,228.111,2024-01-31 21:13:49.323059,1706735629.323059
12.8,53.5,1019.4,55.7,0.720214,2.00109,164.437,456.882,621.32,228.317,2024-01-31 21:13:17.722864,1706735597.722864
12.8,53.6,1019.4,55.8,0.71299,1.99732,162.759,455.942,618.702,228.277,2024-01-31 21:12:46.019281,1706735566.019281
12.8,53.4,1019.5,55.3,0.722268,1.98315,164.675,452.151,616.825,227.997,2024-01-31 21:12:14.451989,1706735534.451989
12.8,53.5,1019.5,55.4,0.724862,1.997,165.886,457.017,622.904,228.852,2024-01-31 21:11:42.809825,1706735502.809825
12.8,53.4,1019.5,55.4,0.715924,1.9887,162.553,451.542,614.096,227.054,2024-01-31 21:11:11.233677,1706735471.233677
12.6,53.9,1019.5,55.0,0.722971,1.98805,164.15,451.385,615.535,227.049,2024-01-31 21:10:39.606887,1706735439.606887
12.7,54.2,1019.5,55.3,0.72876,1.98299,165.694,450.863,616.557,227.365,2024-01-31 21:10:07.983768,1706735407.983768
12.6,54.1,1019.5,54.8,0.721618,1.95796,164.433,446.155,610.589,227.868,2024-01-31 21:09:36.322139,1706735376.322139
12.7,53.8,1019.5,54.8,0.723992,1.96238,165.816,449.442,615.258,229.03,2024-01-31 21:09:04.633843,1706735344.633843
12.7,53.6,1019.5,54.9,0.727017,1.9852,166.601,454.922,621.523,229.157,2024-01-31 21:08:33.025925,1706735313.025925
12.8,53.8,1019.6,54.4,0.738062,1.97193,169.065,451.701,620.766,229.065,2024-01-31 21:08:01.096441,1706735281.096441
12.7,54.2,1019.6,54.6,0.723155,1.98554,166.74,457.811,624.55,230.573,2024-01-31 21:07:29.440213,1706735249.440213
12.7,54.1,1019.5,55.0,0.729706,1.99607,168.116,459.872,627.988,230.389,2024-01-31 21:06:57.767648,1706735217.767648
12.8,53.7,1019.6,54.6,0.729083,1.9785,167.823,455.421,623.244,230.184,2024-01-31 21:06:26.111051,1706735186.111051
12.8,53.9,1019.5,54.8,0.720172,1.94949,165.662,448.443,614.105,230.031,2024-01-31 21:05:54.475448,1706735154.475448
12.9,53.6,1019.5,54.9,0.736032,1.9685,169.656,453.74,623.396,230.501,2024-01-31 21:05:22.790075,1706735122.790075
12.8,53.7,1019.5,54.8,0.725402,1.96275,167.08,452.077,619.157,230.328,2024-01-31 21:04:51.117786,1706735091.117786
12.8,53.7,1019.6,54.6,0.722875,1.95091,166.758,450.048,616.806,230.687,2024-01-31 21:04:19.426888,1706735059.426888
12.9,53.5,1019.6,54.7,0.731973,1.98085,168.478,455.931,624.409,230.169,2024-01-31 21:03:47.758409,1706735027.758409
13.0,53.4,1019.5,55.1,0.728641,1.95023,168.039,449.76,617.799,230.619,2024-01-31 21:03:16.174783,1706734996.174783
12.8,53.9,1019.6,54.8,0.731007,1.94642,168.487,448.621,617.108,230.486,2024-01-31 21:02:44.526209,1706734964.526209
12.8,53.8,1019.5,55.0,0.722351,1.93524,166.989,447.378,614.367,231.175,2024-01-31 21:02:12.812592,1706734932.812592
12.8,54.1,1019.5,55.1,0.725113,1.93634,166.111,443.584,609.695,229.084,2024-01-31 21:01:41.186476,1706734901.186476
12.9,53.6,1019.6,54.7,0.728169,1.92966,166.598,441.487,608.085,228.79,2024-01-31 21:01:09.663584,1706734869.663584
12.8,53.9,1019.5,54.9,0.726457,1.93362,166.049,441.975,608.024,228.574,2024-01-31 21:00:38.185539,1706734838.185539
12.9,53.5,1019.5,55.4,0.722241,1.90636,165.217,436.092,601.31,228.757,2024-01-31 21:00:06.340965,1706734806.340965
12.8,54.0,1019.4,55.9,0.730868,1.89219,167.299,433.13,600.429,228.904,2024-01-31 20:59:34.600858,1706734774.600858
12.9,53.9,1019.5,55.5,0.727694,1.88507,166.407,431.072,597.479,228.677,2024-01-31 20:59:03.127048,1706734743.127048
12.8,53.9,1019.5,55.2,0.730646,1.87431,166.775,427.824,594.599,228.257,2024-01-31 20:58:31.475399,1706734711.475399
12.9,53.9,1019.6,54.7,0.729028,1.8683,166.004,425.424,591.428,227.706,2024-01-31 20:57:59.782913,1706734679.782913
13.0,54.1,1019.5,54.9,0.719358,1.83122,163.897,417.221,581.119,227.838,2024-01-31 20:57:28.091764,1706734648.091764
12.9,53.8,1019.6,54.7,0.72608,1.74959,165.856,399.654,565.51,228.427,2024-01-31 20:56:56.559831,1706734616.559831
12.9,53.8,1019.6,54.1,0.720006,1.72177,163.884,391.899,555.784,227.615,2024-01-31 20:56:24.915987,1706734584.915987
13.0,54.4,1019.6,54.7,0.734499,1.71204,167.707,390.908,558.615,228.328,2024-01-31 20:55:53.257728,1706734553.257728
12.8,54.0,1019.6,54.7,0.72439,1.75097,165.679,400.473,566.151,228.715,2024-01-31 20:55:21.694346,1706734521.694346
12.8,53.9,1019.6,54.7,0.725961,1.73152,166.369,396.815,563.184,229.171,2024-01-31 20:54:50.098726,1706734490.098726
12.8,53.8,1019.6,54.2,0.739407,1.69663,169.209,388.264,557.472,228.844,2024-01-31 20:54:18.380940,1706734458.38094
12.9,53.7,1019.6,54.7,0.706406,1.67699,161.601,383.635,545.235,228.764,2024-01-31 20:53:46.592974,1706734426.592974
12.9,53.6,1019.6,54.5,0.72609,1.69289,166.088,387.238,553.326,228.743,2024-01-31 20:53:15.090272,1706734395.090272
12.9,53.7,1019.5,54.9,0.715988,1.70264,163.875,389.699,553.574,228.879,2024-01-31 20:52:43.383393,1706734363.383393
12.9,53.6,1019.6,54.7,0.726053,1.72648,166.511,395.946,562.457,229.337,2024-01-31 20:52:11.747991,1706734331.747991
12.8,53.7,1019.6,54.4,0.725281,1.72119,167.074,396.488,563.561,230.357,2024-01-31 20:51:40.085512,1706734300.085512
12.8,53.6,1019.6,54.2,0.71857,1.70766,165.349,392.947,558.296,230.108,2024-01-31 20:51:08.326245,1706734268.326245
12.8,53.6,1019.7,53.9,0.739096,1.7374,169.785,399.115,568.9,229.72,2024-01-31 20:50:36.856283,1706734236.856283
12.7,53.7,1019.7,53.4,0.731565,1.781,167.891,408.733,576.624,229.496,2024-01-31 20:50:05.155090,1706734205.15509
12.8,53.7,1019.7,53.3,0.722652,1.90426,165.935,437.255,603.19,229.62,2024-01-31 20:49:33.519982,1706734173.519982
12.7,54.0,1019.7,53.4,0.728363,1.94722,167.352,447.402,614.754,229.764,2024-01-31 20:49:01.785136,1706734141.785136
12.7,53.8,1019.7,53.7,0.762393,1.94865,175.41,448.342,623.752,230.079,2024-01-31 20:48:30.178869,1706734110.178869
12.7,53.9,1019.7,53.4,0.729963,1.94191,167.516,445.639,613.154,229.485,2024-01-31 20:47:58.543518,1706734078.543518
12.7,53.7,1019.7,53.2,0.729207,1.95765,167.378,449.346,616.724,229.534,2024-01-31 20:47:26.830568,1706734046.830568
12.7,53.7,1019.8,53.0,0.723474,2.00232,165.997,459.42,625.416,229.444,2024-01-31 20:46:55.107484,1706734015.107484
12.7,53.5,1019.8,52.6,0.745298,1.98873,171.208,456.846,628.055,229.718,2024-01-31 20:46:23.484795,1706733983.484795
12.7,53.4,1019.8,52.4,0.729361,1.96275,167.133,449.763,616.896,229.15,2024-01-31 20:45:51.860472,1706733951.860472
12.7,53.5,1019.8,52.3,0.729049,1.93326,167.002,442.848,609.85,229.068,2024-01-31 20:45:20.198986,1706733920.198986
12.8,53.4,1019.9,52.1,0.730926,1.93622,167.245,443.032,610.277,228.812,2024-01-31 20:44:48.491557,1706733888.491557
12.8,53.2,1019.9,52.1,0.730793,1.97443,167.357,452.158,619.515,229.007,2024-01-31 20:44:16.852964,1706733856.852964
12.8,53.2,1019.9,51.7,0.725889,1.97757,166.476,453.538,620.014,229.341,2024-01-31 20:43:45.280228,1706733825.280228
12.8,53.4,1019.9,52.0,0.731294,1.95871,167.455,448.515,615.97,228.985,2024-01-31 20:43:13.716393,1706733793.716393
12.7,53.7,1019.9,51.6,0.723942,1.93511,165.622,442.712,608.334,228.778,2024-01-31 20:42:42.122261,1706733762.122261
12.7,53.7,1019.9,51.6,0.725034,1.96806,166.054,450.744,616.798,229.03,2024-01-31 20:42:10.497425,1706733730.497425
12.7,53.9,1020.0,51.4,0.713041,1.96102,163.489,449.629,613.118,229.284,2024-01-31 20:41:38.853757,1706733698.853757
12.6,53.6,1019.9,51.6,0.7184,1.94701,164.558,445.986,610.544,229.062,2024-01-31 20:41:07.144722,1706733667.144722
12.6,53.5,1019.9,51.8,0.72329,1.96193,165.749,449.597,615.346,229.16,2024-01-31 20:40:35.577323,1706733635.577323
12.7,53.6,1019.9,51.8,0.720054,1.94481,165.208,446.213,611.42,229.438,2024-01-31 20:40:03.942571,1706733603.942571
12.6,53.8,1019.9,52.0,0.719992,1.96639,165.262,451.352,616.614,229.533,2024-01-31 20:39:32.304585,1706733572.304585
12.7,53.4,1019.8,52.3,0.72719,1.96433,166.866,450.748,617.614,229.466,2024-01-31 20:39:00.721654,1706733540.721654
12.8,53.2,1019.9,52.0,0.737882,1.94366,169.122,445.486,614.608,229.199,2024-01-31 20:38:29.020422,1706733509.020422
12.8,53.3,1019.9,52.1,0.728738,1.94728,166.927,446.05,612.976,229.063,2024-01-31 20:37:57.421077,1706733477.421077
12.7,53.5,1019.9,52.2,0.731374,1.94432,167.795,446.075,613.871,229.425,2024-01-31 20:37:25.798275,1706733445.798275
12.7,53.6,1019.9,51.9,0.732353,1.95224,167.966,447.749,615.715,229.351,2024-01-31 20:36:54.224428,1706733414.224428
12.7,53.6,1019.9,52.1,0.730921,1.93391,167.498,443.175,610.673,229.16,2024-01-31 20:36:22.689214,1706733382.689214
12.8,53.3,1019.9,52.1,0.726846,1.94038,166.638,444.856,611.494,229.262,2024-01-31 20:35:51.086679,1706733351.086679
12.7,53.3,1019.9,51.7,0.339021,1.53518,77.8613,352.576,430.438,229.665,2024-01-31 20:35:19.526938,1706733319.526938
12.7,53.1,1019.9,51.7,0.729061,1.92566,167.481,442.364,609.844,229.721,2024-01-31 20:34:48.031668,1706733288.031668
12.7,53.2,1020.0,51.4,0.718654,1.93565,165.182,444.907,610.088,229.849,2024-01-31 20:34:16.295236,1706733256.295236
