bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.7,54.6,1019.9,52.1,0.354456,0.570975,80.7074,130.008,210.715,227.694,2023-11-22 18:36:10.298030,1700678170.29803
15.7,54.6,1019.9,51.9,0.330011,0.37079,75.177,84.4665,159.643,227.802,2023-11-22 18:36:07.591976,1700678167.591976
15.7,54.6,1019.9,52.2,0.320132,0.480564,72.9377,109.49,182.428,227.837,2023-11-22 18:36:04.873472,1700678164.873472
15.7,54.5,1019.9,52.3,0.312986,0.479287,71.1611,108.972,180.133,227.362,2023-11-22 18:36:02.165879,1700678162.165879
15.7,54.2,1019.9,52.0,0.310036,0.384399,70.2665,87.1202,157.387,226.64,2023-11-22 18:35:59.501053,1700678159.501053
15.7,54.2,1019.9,51.7,0.343495,0.575241,78.2342,131.017,209.251,227.759,2023-11-22 18:35:56.878489,1700678156.878489
15.7,54.2,1019.9,51.9,0.338457,0.398489,77.0154,90.6758,167.691,227.549,2023-11-22 18:35:54.116443,1700678154.116443
15.7,54.3,1019.9,52.0,0.348223,0.394945,79.4533,90.1138,169.567,228.168,2023-11-22 18:35:51.420050,1700678151.42005
15.7,54.8,1019.9,51.8,0.354002,0.454968,80.4786,103.432,183.911,227.339,2023-11-22 18:35:48.780453,1700678148.780453
15.7,55.1,1019.9,51.8,0.358181,0.437375,81.4857,99.5021,180.988,227.498,2023-11-22 18:35:46.036450,1700678146.03645
15.7,55.1,1019.9,51.5,0.233382,0.431233,53.1236,98.1597,151.283,227.625,2023-11-22 18:35:43.334479,1700678143.334479
15.7,55.2,1019.9,51.7,0.310425,0.371742,70.6059,84.5525,155.158,227.449,2023-11-22 18:35:40.782920,1700678140.78292
15.7,55.2,1019.9,51.6,0.33354,0.497773,75.84,113.183,189.023,227.379,2023-11-22 18:35:38.070752,1700678138.070752
15.7,55.2,1019.9,51.7,0.333255,0.420519,75.7501,95.5856,171.336,227.304,2023-11-22 18:35:35.340111,1700678135.340111
15.7,55.2,1019.9,51.8,0.328418,0.512352,74.6648,116.482,191.147,227.347,2023-11-22 18:35:32.690409,1700678132.690409
15.7,55.3,1019.9,51.6,0.361312,0.537619,82.3255,122.497,204.823,227.851,2023-11-22 18:35:29.958503,1700678129.958503
15.7,55.6,1019.9,51.8,0.332232,0.351286,75.8902,80.2427,156.133,228.426,2023-11-22 18:35:27.267036,1700678127.267036
15.7,55.9,1019.9,51.7,0.360188,0.622983,82.0166,141.856,223.873,227.705,2023-11-22 18:35:24.697874,1700678124.697874
15.7,56.1,1019.9,51.7,0.3396,0.472238,77.8439,108.248,186.092,229.223,2023-11-22 18:35:21.901363,1700678121.901363
15.7,56.0,1019.9,51.8,0.316299,0.413327,72.0726,94.1818,166.254,227.863,2023-11-22 18:35:19.226915,1700678119.226915
15.7,56.0,1019.9,51.8,0.317336,0.421537,72.3036,96.0454,168.349,227.845,2023-11-22 18:35:16.518274,1700678116.518274
15.6,56.1,1019.9,51.9,0.339405,0.388072,77.4231,88.5249,165.948,228.115,2023-11-22 18:35:13.806086,1700678113.806086
15.7,56.2,1019.9,51.8,0.26866,0.387977,61.2648,88.4739,149.739,228.039,2023-11-22 18:35:11.250396,1700678111.250396
15.6,56.2,1019.9,52.0,0.3558,0.342168,81.0888,77.982,159.071,227.905,2023-11-22 18:35:08.618493,1700678108.618493
15.6,56.2,1019.9,52.0,0.331828,0.381506,75.6339,86.9572,162.591,227.931,2023-11-22 18:35:05.902892,1700678105.902892
15.6,56.2,1019.9,52.0,0.289144,0.456486,66.522,105.022,171.544,230.065,2023-11-22 18:35:03.222191,1700678103.222191
15.6,56.0,1019.9,51.8,0.341428,0.456625,77.9851,104.297,182.282,228.409,2023-11-22 18:35:00.571128,1700678100.571128
15.6,55.9,1019.9,52.1,0.320023,0.525154,72.9174,119.657,192.574,227.851,2023-11-22 18:34:57.894902,1700678097.894902
15.6,55.7,1019.9,52.0,0.32824,0.478389,74.6983,108.868,183.566,227.572,2023-11-22 18:34:55.272045,1700678095.272045
15.6,55.4,1019.9,51.8,0.326405,0.367152,74.4825,83.7806,158.263,228.19,2023-11-22 18:34:52.505634,1700678092.505634
15.6,55.2,1019.9,52.0,0.344382,0.398225,78.4937,90.766,169.26,227.926,2023-11-22 18:34:49.797279,1700678089.797279
15.6,55.1,1019.9,51.7,0.343223,0.480798,78.1608,109.49,187.651,227.726,2023-11-22 18:34:47.080266,1700678087.080266
15.6,55.2,1019.9,51.9,0.31696,0.357007,72.2099,81.3333,153.543,227.82,2023-11-22 18:34:44.657435,1700678084.657435
15.6,55.3,1019.9,51.9,0.326436,0.432991,74.6097,98.9637,173.573,228.558,2023-11-22 18:34:41.886530,1700678081.88653
15.6,55.5,1019.9,51.8,0.342282,0.482799,78.1279,110.202,188.33,228.256,2023-11-22 18:34:39.045677,1700678079.045677
15.6,55.6,1019.9,51.8,0.355597,0.366108,81.1499,83.5484,164.698,228.207,2023-11-22 18:34:36.436235,1700678076.436235
15.6,55.7,1019.9,51.9,0.327627,0.448042,74.6824,102.131,176.813,227.949,2023-11-22 18:34:33.659985,1700678073.659985
15.7,55.8,1019.9,51.7,0.345532,0.476875,78.7482,108.682,187.43,227.904,2023-11-22 18:34:32.380428,1700678072.380428
15.7,55.9,1019.9,52.0,0.311375,0.479742,71.0575,109.48,180.537,228.206,2023-11-22 18:34:28.265281,1700678068.265281
15.6,55.5,1019.9,51.8,0.33501,0.537456,76.2891,122.391,198.68,227.722,2023-11-22 18:34:25.725763,1700678065.725763
15.6,55.2,1019.9,51.8,0.374441,0.46399,85.5318,105.987,191.519,228.426,2023-11-22 18:34:22.939837,1700678062.939837
15.7,55.2,1019.9,51.9,0.353773,0.492948,80.3484,111.957,192.306,227.118,2023-11-22 18:34:20.302069,1700678060.302069
15.7,54.9,1019.9,51.8,0.304822,0.33124,69.5583,75.5868,145.145,228.193,2023-11-22 18:34:17.693389,1700678057.693389
15.7,54.7,1019.9,51.6,0.381741,0.528455,86.9802,120.409,207.389,227.851,2023-11-22 18:34:15.013041,1700678055.013041
15.7,54.6,1019.9,51.9,0.336222,0.554436,76.7115,126.499,203.21,228.157,2023-11-22 18:34:12.330278,1700678052.330278
15.7,54.6,1019.9,51.7,0.334168,0.453371,76.1886,103.366,179.555,227.995,2023-11-22 18:34:09.619111,1700678049.619111
15.7,54.7,1019.9,51.6,0.251646,0.316683,57.428,72.2701,129.698,228.209,2023-11-22 18:34:06.930055,1700678046.930055
15.7,54.9,1019.9,51.7,0.257696,0.501076,58.7085,114.156,172.864,227.821,2023-11-22 18:34:04.198270,1700678044.19827
15.6,55.1,1019.9,51.7,0.31827,0.367726,72.7606,84.0667,156.827,228.613,2023-11-22 18:34:01.490836,1700678041.490836
15.6,55.3,1019.9,51.7,0.320939,0.403944,73.2086,92.1427,165.351,228.108,2023-11-22 18:33:58.788112,1700678038.788112
15.6,55.1,1019.9,51.9,0.33673,0.524712,76.7722,119.631,196.403,227.993,2023-11-22 18:33:56.158049,1700678036.158049
15.6,55.0,1019.9,51.7,0.32507,0.429694,74.2147,98.1007,172.315,228.304,2023-11-22 18:33:53.385871,1700678033.385871
15.6,54.8,1019.9,51.5,0.332402,0.316109,75.6863,71.9765,147.663,227.695,2023-11-22 18:33:50.669974,1700678030.669974
15.6,54.8,1019.9,51.7,0.359949,0.438552,82.638,100.684,183.322,229.583,2023-11-22 18:33:47.978972,1700678027.978972
15.6,54.8,1019.9,51.7,0.344118,0.472476,78.5542,107.855,186.41,228.277,2023-11-22 18:33:45.375072,1700678025.375072
15.6,54.8,1019.9,51.7,0.320768,0.395604,73.1301,90.1914,163.321,227.984,2023-11-22 18:33:42.662614,1700678022.662614
15.6,54.8,1019.9,51.6,0.343459,0.347798,78.4054,79.3959,157.801,228.282,2023-11-22 18:33:40.131071,1700678020.131071
15.6,54.9,1019.9,51.6,0.334127,0.406266,76.1551,92.5973,168.752,227.923,2023-11-22 18:33:37.404797,1700678017.404797
15.6,54.4,1019.9,51.7,0.313849,0.376874,71.5541,85.9231,157.477,227.989,2023-11-22 18:33:34.775722,1700678014.775722
15.6,54.3,1019.9,51.8,0.347659,0.433759,79.3918,99.0537,178.446,228.361,2023-11-22 18:33:32.038840,1700678012.03884
15.5,54.4,1019.9,51.5,0.344353,0.449112,78.6189,102.536,181.155,228.309,2023-11-22 18:33:29.350741,1700678009.350741
15.5,54.6,1020.0,51.2,0.363847,0.458695,82.5282,104.042,186.57,226.821,2023-11-22 18:33:26.649923,1700678006.649923
15.5,54.7,1020.0,51.4,0.342514,0.450655,77.8032,102.368,180.171,227.153,2023-11-22 18:33:24.025196,1700678004.025196
15.5,55.0,1020.0,51.3,0.330735,0.32057,75.1888,72.878,148.067,227.339,2023-11-22 18:33:21.350355,1700678001.350355
15.5,55.0,1020.0,51.3,0.320135,0.534471,72.9957,121.868,194.863,228.015,2023-11-22 18:33:18.674647,1700677998.674647
15.5,55.2,1020.0,51.1,0.348588,0.516544,79.492,117.793,197.285,228.04,2023-11-22 18:33:15.998244,1700677995.998244
15.5,55.1,1020.0,51.3,0.365257,0.398518,83.3458,90.9354,174.281,228.184,2023-11-22 18:33:14.854837,1700677994.854837
15.5,55.2,1020.0,51.2,0.313156,0.585533,71.4521,133.6,205.052,228.167,2023-11-22 18:33:10.604082,1700677990.604082
15.5,55.3,1020.0,51.2,0.362214,0.424292,82.651,96.8159,179.467,228.183,2023-11-22 18:33:07.979849,1700677987.979849
15.5,55.5,1019.9,51.6,0.346736,0.521092,78.9575,118.661,197.619,227.717,2023-11-22 18:33:05.284887,1700677985.284887
15.6,55.4,1020.0,51.4,0.338856,0.308226,77.2273,70.2466,147.474,227.906,2023-11-22 18:33:02.613125,1700677982.613125
15.5,55.4,1020.0,51.3,0.312319,0.535476,71.2258,122.118,193.344,228.055,2023-11-22 18:32:59.871955,1700677979.871955
15.5,55.5,1020.0,51.2,0.301738,0.472635,68.7844,107.742,176.527,227.961,2023-11-22 18:32:57.258758,1700677977.258758
15.5,55.4,1020.0,51.4,0.321734,0.525061,73.3316,119.675,193.007,227.926,2023-11-22 18:32:54.672164,1700677974.672164
15.5,55.4,1019.9,51.5,0.328234,0.550175,74.9994,125.712,200.711,228.494,2023-11-22 18:32:51.865605,1700677971.865605
15.5,55.4,1020.0,51.2,0.326539,0.411336,74.562,93.9245,168.486,228.34,2023-11-22 18:32:49.197417,1700677969.197417
15.5,55.4,1020.0,51.3,0.312881,0.347161,71.2804,79.09,150.37,227.82,2023-11-22 18:32:46.489981,1700677966.489981
15.5,55.1,1020.0,51.3,0.356035,0.516199,81.3075,117.884,199.192,228.37,2023-11-22 18:32:43.829143,1700677963.829143
15.6,55.0,1020.0,51.3,0.345761,0.447175,78.8634,101.995,180.858,228.087,2023-11-22 18:32:41.125075,1700677961.125075
15.6,54.9,1020.0,51.3,0.346705,0.413967,79.1395,94.4928,173.632,228.262,2023-11-22 18:32:38.378722,1700677958.378722
15.6,54.8,1020.0,51.1,0.322267,0.479536,73.4941,109.36,182.854,228.054,2023-11-22 18:32:35.676602,1700677955.676602
15.6,54.8,1020.0,51.1,0.339421,0.545701,77.1798,124.085,201.265,227.387,2023-11-22 18:32:33.219455,1700677953.219455
15.6,54.9,1020.0,51.2,0.323617,0.45453,73.7603,103.599,177.359,227.925,2023-11-22 18:32:30.318787,1700677950.318787
15.6,55.1,1020.0,51.4,0.360723,0.458056,82.1095,104.265,186.374,227.625,2023-11-22 18:32:27.682063,1700677947.682063
15.5,55.4,1020.0,51.0,0.331385,0.504278,75.404,114.744,190.148,227.542,2023-11-22 18:32:25.037456,1700677945.037456
15.6,55.3,1020.0,51.3,0.336775,0.563544,76.6362,128.239,204.876,227.559,2023-11-22 18:32:22.270261,1700677942.270261
15.6,55.5,1020.0,51.2,0.334305,0.49058,76.1045,111.68,187.785,227.65,2023-11-22 18:32:19.628921,1700677939.628921
15.5,55.6,1020.0,51.4,0.411353,0.474163,93.6327,107.93,201.562,227.621,2023-11-22 18:32:16.886379,1700677936.886379
15.5,55.8,1020.0,51.0,0.326922,0.44391,74.054,100.554,174.608,226.519,2023-11-22 18:32:14.181317,1700677934.181317
15.5,55.8,1020.0,51.1,0.334569,0.520064,75.9036,117.987,193.89,226.87,2023-11-22 18:32:11.553907,1700677931.553907
15.5,55.6,1020.0,51.3,0.286488,0.435592,65.0389,98.8889,163.928,227.022,2023-11-22 18:32:08.808843,1700677928.808843
15.5,55.6,1020.0,51.3,0.348925,0.487679,79.7309,111.437,191.168,228.505,2023-11-22 18:32:06.091012,1700677926.091012
15.5,55.6,1020.0,51.0,0.332057,0.435128,75.4921,98.925,174.417,227.347,2023-11-22 18:32:03.384622,1700677923.384622
15.5,55.6,1020.0,50.8,0.305732,0.398437,69.3684,90.4024,159.771,226.893,2023-11-22 18:32:00.709733,1700677920.709733
15.6,55.5,1020.0,50.9,0.319002,0.395191,72.396,89.6868,162.083,226.945,2023-11-22 18:31:58.002178,1700677918.002178
15.5,55.5,1020.0,50.8,0.301327,0.353003,68.4186,80.1521,148.571,227.058,2023-11-22 18:31:55.361418,1700677915.361418
15.6,55.5,1020.0,51.1,0.35482,0.334058,80.4885,75.7787,156.267,226.843,2023-11-22 18:31:52.631808,1700677912.631808
15.6,55.5,1020.0,51.0,0.310053,0.44254,69.8985,99.7662,169.665,225.44,2023-11-22 18:31:49.959181,1700677909.959181
15.6,55.3,1020.0,51.4,0.359384,0.535572,81.6299,121.649,203.279,227.138,2023-11-22 18:31:47.360298,1700677907.360298
15.6,55.3,1020.0,50.9,0.323959,0.439128,73.3037,99.3634,172.667,226.274,2023-11-22 18:31:44.653051,1700677904.653051
15.6,55.5,1019.9,51.5,0.268675,0.330718,61.6685,75.9091,137.578,229.528,2023-11-22 18:31:41.955094,1700677901.955094
15.6,55.5,1020.0,51.4,0.303297,0.342056,68.7284,77.5113,146.24,226.604,2023-11-22 18:31:39.390038,1700677899.390038
15.6,55.6,1020.0,51.1,0.317116,0.408297,72.0265,92.7365,164.763,227.13,2023-11-22 18:31:36.713335,1700677896.713335
15.6,55.2,1020.0,51.3,0.312761,0.366733,70.8194,83.0404,153.86,226.433,2023-11-22 18:31:34.050598,1700677894.050598
15.6,55.4,1020.0,50.9,0.308079,0.411989,69.8531,93.4134,163.267,226.738,2023-11-22 18:31:31.428598,1700677891.428598
15.6,55.6,1020.0,51.0,0.322048,0.489321,72.987,110.897,183.884,226.634,2023-11-22 18:31:28.647975,1700677888.647975
15.6,55.5,1020.0,51.2,0.326941,0.469188,74.084,106.317,180.401,226.597,2023-11-22 18:31:26.000578,1700677886.000578
15.6,55.5,1020.0,51.1,0.33113,0.407509,75.0407,92.3498,167.391,226.62,2023-11-22 18:31:23.257796,1700677883.257796
15.6,55.5,1020.0,51.0,0.32921,0.443525,74.4978,100.366,174.864,226.292,2023-11-22 18:31:20.558825,1700677880.558825
15.6,55.4,1020.0,50.9,0.302599,0.431067,68.5885,97.7074,166.296,226.664,2023-11-22 18:31:17.856501,1700677877.856501
15.6,55.2,1020.0,50.8,0.325704,0.462706,74.1641,105.36,179.524,227.704,2023-11-22 18:31:15.112292,1700677875.112292
15.6,55.2,1020.0,51.0,0.325055,0.459812,74.0627,104.767,178.829,227.846,2023-11-22 18:31:12.412591,1700677872.412591
15.6,55.5,1020.0,51.0,0.30576,0.374892,69.7064,85.4669,155.173,227.978,2023-11-22 18:31:09.778368,1700677869.778368
15.6,55.7,1020.0,51.1,0.333022,0.384861,75.8759,87.6869,163.563,227.84,2023-11-22 18:31:07.014991,1700677867.014991
15.6,55.7,1020.0,51.0,0.344049,0.408759,78.3543,93.0913,171.446,227.742,2023-11-22 18:31:04.330644,1700677864.330644
15.5,55.4,1020.0,50.9,0.296339,0.45569,67.6071,103.962,171.569,228.141,2023-11-22 18:31:01.629038,1700677861.629038
15.5,55.0,1020.0,50.8,0.299813,0.418255,68.3503,95.352,163.702,227.976,2023-11-22 18:30:58.946164,1700677858.946164
15.5,55.0,1020.0,51.0,0.333093,0.319729,76.0539,73.0027,149.057,228.327,2023-11-22 18:30:56.234042,1700677856.234042
15.5,55.0,1020.0,50.9,0.380947,0.595255,86.7513,135.555,222.306,227.726,2023-11-22 18:30:53.539893,1700677853.539893
15.5,55.1,1020.0,51.0,0.305775,0.543395,69.5822,123.655,193.237,227.56,2023-11-22 18:30:50.830847,1700677850.830847
15.5,55.2,1020.0,50.9,0.317163,0.584269,72.2378,133.075,205.312,227.762,2023-11-22 18:30:48.140700,1700677848.1407
15.6,55.3,1020.0,50.7,0.344246,0.442703,78.3385,100.744,179.082,227.565,2023-11-22 18:30:45.451840,1700677845.45184
15.6,55.5,1020.0,51.1,0.297932,0.322938,67.9274,73.6289,141.556,227.997,2023-11-22 18:30:42.734230,1700677842.73423
15.6,55.8,1020.0,51.0,0.354946,0.42226,80.947,96.2982,177.245,228.054,2023-11-22 18:30:40.105303,1700677840.105303
15.6,55.7,1020.0,50.8,0.36623,0.361599,83.5462,82.4899,166.036,228.125,2023-11-22 18:30:37.316586,1700677837.316586
15.6,55.8,1020.0,51.0,0.319383,0.483144,72.826,110.167,182.993,228.021,2023-11-22 18:30:34.624660,1700677834.62466
15.6,56.0,1020.0,50.8,0.351361,0.50717,80.0961,115.614,195.71,227.959,2023-11-22 18:30:31.918093,1700677831.918093
15.6,56.1,1020.0,50.8,0.299117,0.408445,68.0758,92.9576,161.033,227.589,2023-11-22 18:30:29.217169,1700677829.217169
15.6,55.9,1020.0,51.2,0.347476,0.491509,79.1467,111.954,191.101,227.776,2023-11-22 18:30:26.567648,1700677826.567648
15.6,55.8,1020.1,50.5,0.296531,0.315057,67.6552,71.8819,139.537,228.155,2023-11-22 18:30:23.837081,1700677823.837081
15.6,55.5,1020.0,51.2,0.30849,0.408459,70.2965,93.0766,163.373,227.873,2023-11-22 18:30:21.132099,1700677821.132099
15.5,55.2,1020.1,50.6,0.314323,0.400088,71.2817,90.7314,162.013,226.779,2023-11-22 18:30:18.385394,1700677818.385394
15.5,55.2,1020.0,51.0,0.279544,0.3672,63.3548,83.221,146.576,226.637,2023-11-22 18:30:15.691592,1700677815.691592
15.5,55.2,1020.0,50.7,0.274068,0.517689,62.1335,117.365,179.498,226.709,2023-11-22 18:30:12.964444,1700677812.964444
15.5,55.3,1020.0,50.9,0.323111,0.491557,73.2808,111.484,184.765,226.798,2023-11-22 18:30:10.414395,1700677810.414395
15.6,55.4,1020.0,50.9,0.380164,0.380835,86.2074,86.3596,172.567,226.764,2023-11-22 18:30:07.701107,1700677807.701107
15.6,55.5,1020.0,50.9,0.328679,0.461026,74.5208,104.528,179.049,226.728,2023-11-22 18:30:05.002166,1700677805.002166
15.6,55.6,1020.0,50.7,0.321439,0.364598,72.8668,82.6503,155.517,226.689,2023-11-22 18:30:02.347058,1700677802.347058
15.6,55.5,1020.0,51.1,0.304937,0.473704,69.1319,107.393,176.525,226.709,2023-11-22 18:29:59.628863,1700677799.628863
15.6,55.4,1020.1,50.5,0.340186,0.386555,77.1222,87.6343,164.756,226.706,2023-11-22 18:29:56.943126,1700677796.943126
15.6,55.3,1020.0,50.9,0.32064,0.459732,72.6168,104.118,176.734,226.475,2023-11-22 18:29:53.661063,1700677793.661063
15.6,55.3,1020.1,50.6,0.327737,0.329612,74.2199,74.6445,148.864,226.462,2023-11-22 18:29:50.964727,1700677790.964727
15.6,55.4,1020.1,50.3,0.299849,0.388058,67.9552,87.9461,155.901,226.632,2023-11-22 18:29:48.239788,1700677788.239788
15.6,55.5,1020.1,50.5,0.344698,0.52201,77.9802,118.093,196.074,226.228,2023-11-22 18:29:45.571520,1700677785.57152
15.5,55.6,1020.1,50.5,0.346305,0.47802,78.4978,108.354,186.852,226.673,2023-11-22 18:29:42.873570,1700677782.87357
15.5,55.9,1020.1,50.6,0.308663,0.371288,70.21,84.4551,154.665,227.465,2023-11-22 18:29:40.223729,1700677780.223729
15.5,55.9,1020.1,50.6,0.325688,0.514451,74.0595,116.983,191.043,227.394,2023-11-22 18:29:37.452165,1700677777.452165
15.5,55.7,1020.0,50.8,0.302033,0.378728,68.4068,85.7773,154.184,226.488,2023-11-22 18:29:34.743385,1700677774.743385
15.5,55.7,1020.0,50.7,0.35106,0.574862,79.5317,130.233,209.765,226.547,2023-11-22 18:29:32.110063,1700677772.110063
15.5,55.8,1020.0,51.2,0.294699,0.42646,67.0528,97.0324,164.085,227.53,2023-11-22 18:29:29.517481,1700677769.517481
15.5,55.9,1020.0,50.9,0.352477,0.570353,80.1857,129.751,209.937,227.492,2023-11-22 18:29:26.954229,1700677766.954229
15.5,55.9,1020.1,50.6,0.350046,0.453302,79.5506,103.016,182.567,227.258,2023-11-22 18:29:24.274509,1700677764.274509
15.5,55.8,1020.0,50.8,0.360257,0.422273,81.6969,95.7605,177.457,226.774,2023-11-22 18:29:21.470701,1700677761.470701
15.5,55.8,1020.0,51.0,0.290225,0.467523,66.013,106.34,172.353,227.455,2023-11-22 18:29:18.820170,1700677758.82017
15.5,55.8,1020.1,50.6,0.319774,0.440752,72.6321,100.11,172.742,227.136,2023-11-22 18:29:16.103654,1700677756.103654
15.5,55.7,1020.0,50.9,0.343678,0.44642,78.1243,101.479,179.603,227.318,2023-11-22 18:29:13.403452,1700677753.403452
15.5,55.7,1020.0,50.9,0.316216,0.420236,71.8613,95.5,167.361,227.254,2023-11-22 18:29:10.774690,1700677750.77469
15.5,55.8,1020.0,50.9,0.313245,0.349074,71.1354,79.2721,150.407,227.092,2023-11-22 18:29:08.050550,1700677748.05055
15.5,55.8,1020.0,51.0,0.303157,0.462273,68.8711,105.019,173.89,227.179,2023-11-22 18:29:05.369136,1700677745.369136
15.5,55.8,1020.0,51.0,0.350875,0.420159,79.6576,95.3869,175.044,227.025,2023-11-22 18:29:02.639842,1700677742.639842
15.5,55.8,1020.0,50.9,0.328588,0.396695,74.5191,89.9649,164.484,226.786,2023-11-22 18:28:59.933883,1700677739.933883
15.5,56.0,1020.0,51.2,0.340974,0.448303,77.3258,101.666,178.992,226.779,2023-11-22 18:28:57.249089,1700677737.249089
15.5,56.0,1020.0,51.0,0.314558,0.332595,71.921,76.045,147.966,228.642,2023-11-22 18:28:54.562175,1700677734.562175
15.5,55.9,1020.0,50.7,0.31533,0.472463,71.6732,107.389,179.062,227.296,2023-11-22 18:28:51.837322,1700677731.837322
15.5,55.9,1020.0,50.9,0.315634,0.508803,71.7031,115.586,187.289,227.172,2023-11-22 18:28:49.154841,1700677729.154841
15.5,55.9,1020.0,51.0,0.313863,0.407327,71.2713,92.4948,163.766,227.078,2023-11-22 18:28:46.443525,1700677726.443525
15.4,55.8,1020.0,51.1,0.312604,0.430543,70.9328,97.6941,168.627,226.909,2023-11-22 18:28:43.759507,1700677723.759507
15.4,55.7,1020.0,51.0,0.312182,0.447971,70.8914,101.727,172.618,227.083,2023-11-22 18:28:41.185766,1700677721.185766
15.4,55.7,1020.0,51.0,0.323557,0.423734,73.3907,96.1133,169.504,226.824,2023-11-22 18:28:38.436227,1700677718.436227
15.4,55.6,1020.0,50.9,0.347415,0.449095,78.8737,101.958,180.832,227.03,2023-11-22 18:28:35.729928,1700677715.729928
15.5,55.6,1020.1,50.6,0.318019,0.431587,71.7963,97.4355,169.232,225.761,2023-11-22 18:28:32.882788,1700677712.882788
15.5,55.6,1020.0,50.7,0.303894,0.403984,69.0272,91.7618,160.789,227.142,2023-11-22 18:28:30.225674,1700677710.225674
15.5,55.6,1020.0,50.7,0.328621,0.504469,74.4929,114.355,188.847,226.683,2023-11-22 18:28:27.526408,1700677707.526408
15.5,55.6,1020.0,50.9,0.340076,0.341197,76.7532,77.0061,153.759,225.694,2023-11-22 18:28:24.927573,1700677704.927573
15.5,55.6,1020.0,51.1,0.312809,0.598572,70.6754,135.24,205.916,225.938,2023-11-22 18:28:22.196779,1700677702.196779
15.5,55.6,1020.0,50.9,0.329468,0.40238,74.5095,90.9986,165.508,226.151,2023-11-22 18:28:19.498758,1700677699.498758
15.5,55.7,1020.0,50.8,0.304879,0.472201,68.9011,106.715,175.616,225.995,2023-11-22 18:28:16.820530,1700677696.82053
15.5,55.8,1020.0,50.9,0.291236,0.45867,66.0046,103.951,169.956,226.636,2023-11-22 18:28:14.116773,1700677694.116773
15.5,55.9,1020.0,51.1,0.330411,0.370093,74.6985,83.6697,158.368,226.077,2023-11-22 18:28:11.462567,1700677691.462567
15.5,56.0,1020.0,50.8,0.290129,0.446404,65.692,101.076,166.768,226.424,2023-11-22 18:28:08.732120,1700677688.73212
15.4,56.2,1020.0,50.7,0.32897,0.562971,74.5692,127.611,202.18,226.674,2023-11-22 18:28:06.012573,1700677686.012573
15.4,56.2,1020.0,51.0,0.307155,0.516977,69.4259,116.852,186.278,226.029,2023-11-22 18:28:03.417271,1700677683.417271
15.4,56.0,1020.0,50.7,0.337598,0.426881,76.337,96.5256,172.863,226.118,2023-11-22 18:28:00.736920,1700677680.73692
15.4,56.0,1020.0,50.8,0.332156,0.474838,75.3022,107.65,182.952,226.708,2023-11-22 18:27:57.998758,1700677677.998758
15.4,56.1,1020.0,50.8,0.326578,0.446905,73.9859,101.246,175.232,226.549,2023-11-22 18:27:55.392299,1700677675.392299
15.5,56.3,1020.0,51.0,0.30878,0.462074,69.9828,104.726,174.709,226.643,2023-11-22 18:27:52.657583,1700677672.657583
15.5,56.6,1020.0,50.8,0.316606,0.435996,71.8154,98.8965,170.712,226.829,2023-11-22 18:27:49.985173,1700677669.985173
15.5,56.7,1020.0,50.8,0.312112,0.552804,70.6907,125.205,195.896,226.492,2023-11-22 18:27:47.246836,1700677667.246836
15.5,56.6,1020.0,50.8,0.29722,0.341537,67.2224,77.2455,144.468,226.17,2023-11-22 18:27:44.538910,1700677664.53891
15.5,56.7,1020.0,51.1,0.303878,0.450335,68.8478,102.03,170.877,226.564,2023-11-22 18:27:41.832284,1700677661.832284
15.5,56.7,1020.0,50.9,0.341532,0.407653,77.3269,92.2976,169.625,226.412,2023-11-22 18:27:39.126340,1700677659.12634
15.5,56.7,1020.0,50.8,0.311345,0.433196,70.5776,98.1994,168.777,226.686,2023-11-22 18:27:36.449786,1700677656.449786
15.5,56.7,1020.0,50.9,0.345207,0.392642,78.1566,88.8961,167.053,226.405,2023-11-22 18:27:33.776801,1700677653.776801
15.5,56.7,1020.0,50.7,0.322527,0.499734,72.9389,113.014,185.953,226.148,2023-11-22 18:27:31.039631,1700677651.039631
15.5,56.5,1020.0,51.0,0.31456,0.509803,71.1796,115.36,186.54,226.283,2023-11-22 18:27:28.330374,1700677648.330374
15.5,56.6,1020.0,50.7,0.352667,0.409346,80.0783,92.948,173.026,227.065,2023-11-22 18:27:25.644338,1700677645.644338
15.5,56.9,1020.0,50.9,0.318067,0.374679,72.2159,85.0695,157.285,227.046,2023-11-22 18:27:22.910204,1700677642.910204
15.5,57.2,1020.0,50.9,0.299692,0.434941,67.589,98.0914,165.68,225.528,2023-11-22 18:27:20.233253,1700677640.233253
15.5,57.1,1020.0,50.6,0.315196,0.463898,71.5567,105.315,176.872,227.023,2023-11-22 18:27:17.537116,1700677637.537116
15.4,57.0,1020.0,50.7,0.316064,0.42527,71.6738,96.4384,168.112,226.77,2023-11-22 18:27:14.599415,1700677634.599415
15.4,56.9,1020.1,50.5,0.341201,0.321717,77.5106,73.0844,150.595,227.17,2023-11-22 18:27:11.979981,1700677631.979981
15.4,56.8,1020.0,50.8,0.340636,0.449622,77.2486,101.964,179.213,226.778,2023-11-22 18:27:09.227735,1700677629.227735
15.4,56.8,1020.0,50.7,0.323484,0.476897,73.606,108.514,182.12,227.542,2023-11-22 18:27:06.514081,1700677626.514081
