bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.0,39.1,1022.0,34.9,0.744629,2.09429,171.872,483.393,655.265,230.815,2024-01-09 22:10:47.846190,1704838247.84619
11.0,39.6,1021.9,35.2,0.758607,2.0792,174.913,479.403,654.316,230.571,2024-01-09 22:10:16.132936,1704838216.132936
11.0,39.0,1022.0,34.9,0.748486,2.04617,172.751,472.258,645.01,230.801,2024-01-09 22:09:44.445370,1704838184.44537
11.0,39.1,1022.0,34.8,0.751962,2.06545,173.531,476.646,650.177,230.771,2024-01-09 22:09:12.778223,1704838152.778223
11.0,38.9,1021.9,35.0,0.750903,2.08322,173.481,481.286,654.767,231.03,2024-01-09 22:08:41.216356,1704838121.216356
11.0,39.0,1021.9,35.0,0.756889,2.04714,172.297,466.007,638.304,227.638,2024-01-09 22:08:09.534550,1704838089.53455
10.9,39.3,1022.0,34.9,0.758596,2.04419,172.523,464.898,637.42,227.424,2024-01-09 22:07:37.690157,1704838057.690157
10.9,39.3,1022.0,34.8,0.75275,2.04978,170.95,465.506,636.455,227.101,2024-01-09 22:07:06.102901,1704838026.102901
10.9,39.5,1021.9,34.9,0.759303,2.08292,172.81,474.051,646.861,227.59,2024-01-09 22:06:34.473237,1704837994.473237
10.9,39.3,1021.9,35.1,0.772987,2.09616,175.938,477.103,653.041,227.608,2024-01-09 22:06:02.764219,1704837962.764219
11.0,39.6,1021.9,35.1,0.752191,2.06002,170.753,467.641,638.394,227.008,2024-01-09 22:05:31.101915,1704837931.101915
10.9,39.6,1022.0,34.9,0.744622,2.06683,169.705,471.046,640.751,227.907,2024-01-09 22:04:59.552932,1704837899.552932
11.0,39.7,1021.9,35.2,0.75495,2.04887,171.999,466.79,638.789,227.828,2024-01-09 22:04:27.834043,1704837867.834043
11.0,39.6,1022.0,34.8,0.762774,2.08069,174.452,475.869,650.321,228.707,2024-01-09 22:03:56.134965,1704837836.134965
11.0,39.8,1021.9,35.0,0.743958,2.06077,170.598,472.558,643.155,229.311,2024-01-09 22:03:24.546607,1704837804.546607
10.9,39.8,1021.9,35.1,0.756076,2.0684,172.9,473.001,645.901,228.68,2024-01-09 22:02:52.900071,1704837772.900071
10.9,39.7,1022.0,34.8,0.760549,2.05688,174.554,472.074,646.627,229.51,2024-01-09 22:02:21.225695,1704837741.225695
11.0,40.0,1021.9,35.1,0.743349,2.09362,170.057,478.959,649.016,228.771,2024-01-09 22:01:49.494813,1704837709.494813
11.0,39.9,1021.9,35.3,0.723497,2.0405,166.854,470.584,637.438,230.621,2024-01-09 22:01:17.917779,1704837677.917779
11.1,39.8,1021.9,35.0,0.744023,2.03005,171.126,466.912,638.037,230.0,2024-01-09 22:00:46.109003,1704837646.109003
11.0,39.7,1021.9,35.2,0.730809,2.04502,167.834,469.65,637.484,229.656,2024-01-09 22:00:11.845015,1704837611.845015
11.2,39.5,1021.9,35.3,0.719595,2.02878,165.784,467.4,633.184,230.385,2024-01-09 21:59:40.230074,1704837580.230074
11.1,39.6,1021.9,35.6,0.742901,2.04491,171.4,471.794,643.193,230.717,2024-01-09 21:59:08.469912,1704837548.469912
11.1,39.5,1021.9,35.4,0.765048,2.05388,176.097,472.757,648.854,230.177,2024-01-09 21:58:37.332649,1704837517.332649
11.1,39.7,1021.9,35.0,0.699204,2.05532,159.991,470.296,630.286,228.819,2024-01-09 21:58:05.028447,1704837485.028447
11.1,39.1,1021.9,35.3,0.680507,2.04356,155.919,468.225,624.143,229.122,2024-01-09 21:57:33.239600,1704837453.2396
11.1,39.1,1021.9,35.0,0.726989,2.02818,166.007,463.132,629.139,228.349,2024-01-09 21:57:01.594749,1704837421.594749
11.2,38.9,1021.9,35.4,0.65699,2.03407,150.703,466.583,617.285,229.383,2024-01-09 21:56:30.113704,1704837390.113704
11.2,39.1,1021.9,35.0,0.706706,2.0627,161.729,472.048,633.777,228.849,2024-01-09 21:55:58.642497,1704837358.642497
11.1,38.9,1022.0,34.8,0.759899,2.0314,173.651,464.213,637.865,228.519,2024-01-09 21:55:27.044876,1704837327.044876
11.1,38.8,1021.9,35.2,0.690272,2.02288,158.331,463.997,622.328,229.375,2024-01-09 21:54:55.432495,1704837295.432495
11.1,39.3,1021.9,35.0,0.668499,2.02369,153.325,464.147,617.472,229.357,2024-01-09 21:54:23.829541,1704837263.829541
11.0,39.3,1021.9,35.2,0.700836,2.03057,159.816,463.043,622.858,228.036,2024-01-09 21:53:51.443973,1704837231.443973
11.0,39.5,1021.9,35.0,0.70285,2.01614,160.731,461.061,621.792,228.684,2024-01-09 21:53:19.598769,1704837199.598769
11.1,39.7,1021.9,35.1,0.684813,2.00844,157.432,461.722,619.153,229.89,2024-01-09 21:52:47.947425,1704837167.947425
11.0,39.8,1021.9,35.0,0.68086,2.01438,156.554,463.177,619.731,229.936,2024-01-09 21:52:16.225111,1704837136.225111
11.1,39.9,1021.9,35.1,0.673895,2.02024,153.763,460.957,614.72,228.17,2024-01-09 21:51:44.674204,1704837104.674204
11.1,39.8,1021.9,35.4,0.707609,2.0219,161.858,462.487,624.345,228.739,2024-01-09 21:51:12.981370,1704837072.98137
11.2,39.7,1021.9,35.6,0.694565,2.04679,159.203,469.149,628.352,229.212,2024-01-09 21:50:41.348933,1704837041.348933
11.2,39.6,1021.9,35.5,0.679688,2.00115,156.283,460.133,616.416,229.934,2024-01-09 21:50:09.607579,1704837009.607579
11.2,39.4,1021.9,35.5,0.697631,1.99039,159.169,454.122,613.291,228.157,2024-01-09 21:49:37.991953,1704836977.991953
11.2,39.4,1021.9,35.3,0.693829,2.0061,158.571,458.484,617.055,228.545,2024-01-09 21:49:06.368955,1704836946.368955
11.1,39.7,1021.9,35.4,0.713591,2.01414,163.406,461.222,624.628,228.991,2024-01-09 21:48:32.673447,1704836912.673447
11.1,39.5,1021.9,35.3,0.660549,2.02593,151.04,463.245,614.284,228.658,2024-01-09 21:48:00.981812,1704836880.981812
11.1,39.2,1021.9,35.3,0.713952,2.04103,163.298,466.832,630.13,228.724,2024-01-09 21:47:29.291705,1704836849.291705
11.1,39.0,1021.9,35.4,0.68148,1.99487,156.413,457.862,614.275,229.52,2024-01-09 21:46:57.630493,1704836817.630493
11.1,39.3,1021.9,35.3,0.701258,2.03131,160.692,465.47,626.162,229.148,2024-01-09 21:46:25.864518,1704836785.864518
11.1,39.2,1021.9,35.6,0.70864,2.00516,162.415,459.568,621.983,229.193,2024-01-09 21:45:54.242632,1704836754.242632
11.1,39.3,1021.9,35.2,0.723212,2.00274,165.711,458.891,624.602,229.132,2024-01-09 21:45:22.673822,1704836722.673822
11.0,39.5,1021.9,35.4,0.671648,2.00171,154.536,460.564,615.1,230.085,2024-01-09 21:44:51.086321,1704836691.086321
11.0,39.6,1021.9,35.5,0.671577,1.97386,155.137,455.971,611.109,231.005,2024-01-09 21:44:19.449252,1704836659.449252
11.0,39.4,1021.9,35.4,0.670884,2.01373,154.322,463.215,617.537,230.028,2024-01-09 21:43:45.932817,1704836625.932817
11.0,39.1,1021.9,35.7,0.6901,2.01856,158.744,464.331,623.075,230.03,2024-01-09 21:43:14.906458,1704836594.906458
11.0,39.3,1021.9,35.4,0.677169,2.00831,156.555,464.3,620.854,231.19,2024-01-09 21:42:43.253905,1704836563.253905
11.0,39.4,1021.9,35.3,0.673135,1.98217,155.571,458.106,613.677,231.114,2024-01-09 21:42:11.450402,1704836531.450402
11.0,39.6,1021.9,35.3,0.702063,1.98068,161.41,455.374,616.784,229.908,2024-01-09 21:41:39.563946,1704836499.563946
10.9,39.9,1021.9,35.3,0.685011,1.98676,157.941,458.082,616.023,230.568,2024-01-09 21:41:08.009333,1704836468.009333
10.9,39.9,1021.9,35.3,0.715528,2.01121,165.404,464.917,630.321,231.163,2024-01-09 21:40:36.233118,1704836436.233118
11.0,39.7,1021.9,35.0,0.697961,2.02077,161.012,466.171,627.183,230.69,2024-01-09 21:40:04.331666,1704836404.331666
11.0,39.6,1021.9,35.4,0.676042,2.00058,155.488,460.131,615.619,229.998,2024-01-09 21:39:32.500199,1704836372.500199
11.0,39.8,1021.9,35.2,0.660019,1.97803,152.488,456.994,609.482,231.035,2024-01-09 21:39:00.756876,1704836340.756876
11.1,39.9,1021.9,35.0,0.692122,1.98454,160.163,459.242,619.405,231.409,2024-01-09 21:38:29.081089,1704836309.081089
11.0,39.8,1021.9,35.2,0.684204,1.98501,157.133,455.875,613.008,229.659,2024-01-09 21:37:57.408659,1704836277.408659
11.0,39.7,1021.9,35.2,0.691456,1.98162,159.132,456.049,615.18,230.14,2024-01-09 21:37:26.118802,1704836246.118802
11.1,39.7,1021.9,35.2,0.68171,1.98111,156.572,455.01,611.582,229.675,2024-01-09 21:36:54.178113,1704836214.178113
11.0,39.8,1021.9,35.4,0.666932,1.97803,153.224,454.44,607.664,229.744,2024-01-09 21:36:22.146106,1704836182.146106
11.0,39.6,1021.9,35.5,0.679847,1.97628,156.435,454.748,611.182,230.103,2024-01-09 21:35:50.333356,1704836150.333356
11.1,39.7,1021.9,35.1,0.733651,1.97937,167.382,451.592,618.974,228.149,2024-01-09 21:35:18.695386,1704836118.695386
11.0,39.8,1021.9,35.0,0.680819,1.95491,155.502,446.51,602.012,228.405,2024-01-09 21:34:47.121877,1704836087.121877
11.0,39.9,1022.0,34.8,0.692377,1.93795,158.144,442.641,600.785,228.407,2024-01-09 21:34:15.840453,1704836055.840453
10.9,39.7,1022.0,34.8,0.674289,1.98697,154.433,455.08,609.513,229.032,2024-01-09 21:33:43.823590,1704836023.82359
10.9,39.6,1022.0,34.5,0.679072,1.98191,155.777,454.645,610.422,229.397,2024-01-09 21:33:12.373415,1704835992.373415
11.0,39.4,1022.0,34.5,0.67228,1.99402,153.885,456.431,610.315,228.9,2024-01-09 21:32:40.737123,1704835960.737123
11.1,39.3,1022.0,34.5,0.720847,1.97713,164.704,451.747,616.45,228.487,2024-01-09 21:32:09.164711,1704835929.164711
11.0,39.5,1022.0,34.6,0.679655,1.94375,155.184,443.813,598.997,228.328,2024-01-09 21:31:37.461706,1704835897.461706
11.0,39.8,1022.0,34.4,0.684411,1.96545,156.654,449.87,606.524,228.889,2024-01-09 21:31:05.798006,1704835865.798006
11.0,39.8,1022.0,34.2,0.739309,1.94783,168.88,444.943,613.823,228.43,2024-01-09 21:30:34.246137,1704835834.246137
11.1,39.7,1022.0,34.6,0.671242,1.95963,153.69,448.685,602.375,228.964,2024-01-09 21:30:02.509672,1704835802.509672
11.1,39.6,1022.0,34.5,0.733434,1.95712,167.877,447.968,615.845,228.891,2024-01-09 21:29:30.601451,1704835770.601451
11.1,39.9,1022.0,34.9,0.695324,1.95435,159.324,447.812,607.136,229.136,2024-01-09 21:28:59.195834,1704835739.195834
11.1,39.6,1021.9,35.0,0.672125,1.96962,153.576,450.044,603.619,228.493,2024-01-09 21:28:27.060466,1704835707.060466
11.1,39.5,1021.9,35.2,0.711366,1.94807,162.257,444.338,606.595,228.092,2024-01-09 21:27:55.426615,1704835675.426615
11.1,39.5,1021.9,35.3,0.706227,1.94953,161.373,445.467,606.84,228.5,2024-01-09 21:27:24.097906,1704835644.097906
11.1,39.3,1021.9,35.0,0.664916,1.93541,151.877,442.077,593.954,228.416,2024-01-09 21:26:52.063318,1704835612.063318
11.2,39.4,1021.9,35.2,0.697306,1.92402,158.38,437.005,595.385,227.131,2024-01-09 21:26:20.314708,1704835580.314708
11.1,39.2,1021.9,35.1,0.659897,1.94662,150.037,442.591,592.629,227.365,2024-01-09 21:25:48.505370,1704835548.50537
11.1,39.1,1021.9,35.1,0.675665,1.92404,153.776,437.895,591.671,227.592,2024-01-09 21:25:16.953881,1704835516.953881
11.1,39.1,1022.0,34.8,0.67893,1.96491,154.271,446.48,600.752,227.227,2024-01-09 21:24:45.444714,1704835485.444714
11.1,38.9,1022.0,34.9,0.684916,1.9285,155.81,438.712,594.522,227.489,2024-01-09 21:24:13.621428,1704835453.621428
11.1,39.0,1021.9,35.0,0.676317,1.92438,154.197,438.749,592.946,227.995,2024-01-09 21:23:41.972530,1704835421.97253
11.0,38.7,1022.0,34.7,0.694175,1.96138,157.551,445.158,602.708,226.961,2024-01-09 21:23:10.464782,1704835390.464782
11.1,38.9,1022.0,34.7,0.700046,1.93928,159.227,441.094,600.322,227.453,2024-01-09 21:22:38.850668,1704835358.850668
11.1,38.9,1022.0,34.4,0.660265,1.95425,150.281,444.802,595.084,227.607,2024-01-09 21:22:07.452962,1704835327.452962
11.0,39.4,1022.0,34.9,0.668073,1.95171,151.622,442.947,594.569,226.954,2024-01-09 21:21:35.589994,1704835295.589994
11.1,39.6,1021.9,35.1,0.703425,1.93363,159.685,438.955,598.64,227.011,2024-01-09 21:21:01.840114,1704835261.840114
11.0,39.6,1021.9,35.2,0.704452,1.94619,159.843,441.599,601.442,226.905,2024-01-09 21:20:30.202471,1704835230.202471
11.0,39.8,1021.9,35.3,0.70906,1.95483,160.922,443.652,604.574,226.951,2024-01-09 21:19:58.634815,1704835198.634815
11.0,40.0,1021.9,35.1,0.743158,1.93861,169.101,441.118,610.219,227.543,2024-01-09 21:19:26.891613,1704835166.891613
11.0,40.0,1021.9,35.4,0.684244,1.93509,155.714,440.371,596.086,227.571,2024-01-09 21:18:55.275541,1704835135.275541
11.0,39.9,1021.9,35.4,0.692157,1.91497,157.806,436.599,594.405,227.992,2024-01-09 21:18:23.527699,1704835103.527699
11.0,39.8,1021.9,35.3,0.697937,1.93064,159.074,440.033,599.107,227.921,2024-01-09 21:17:51.943576,1704835071.943576
11.0,39.4,1021.9,35.2,0.751049,1.93545,171.147,441.045,612.193,227.878,2024-01-09 21:17:20.344783,1704835040.344783
10.9,39.2,1021.9,35.2,0.664708,1.93204,151.469,440.257,591.726,227.872,2024-01-09 21:16:48.254040,1704835008.25404
11.0,39.4,1021.9,35.4,0.710694,1.94002,161.895,441.932,603.827,227.798,2024-01-09 21:16:16.498515,1704834976.498515
11.0,39.6,1022.0,34.9,0.686462,1.91429,156.252,435.729,591.981,227.619,2024-01-09 21:15:44.791917,1704834944.791917
11.1,39.5,1021.9,35.0,0.626775,1.89873,143.415,434.458,577.873,228.815,2024-01-09 21:15:13.177252,1704834913.177252
11.1,39.6,1021.9,35.0,0.652001,1.83935,148.699,419.494,568.193,228.066,2024-01-09 21:14:41.539720,1704834881.53972
11.1,39.6,1022.0,34.9,0.651708,1.85819,148.954,424.706,573.66,228.559,2024-01-09 21:14:09.927871,1704834849.927871
11.0,39.5,1021.9,35.4,0.652872,1.84501,149.151,421.499,570.65,228.454,2024-01-09 21:13:37.962909,1704834817.962909
11.0,39.3,1022.0,34.9,0.645218,1.81481,147.291,414.287,561.578,228.281,2024-01-09 21:13:06.302887,1704834786.302887
11.0,39.3,1021.9,35.1,0.672821,1.72432,153.358,393.029,546.386,227.933,2024-01-09 21:12:34.400508,1704834754.400508
11.0,39.1,1021.9,35.2,0.689783,1.67342,157.096,381.118,538.214,227.747,2024-01-09 21:12:02.727481,1704834722.727481
11.0,38.8,1022.0,34.8,0.715614,1.6597,163.099,378.27,541.369,227.915,2024-01-09 21:11:31.025610,1704834691.02561
11.0,38.6,1021.9,35.3,0.651143,1.68518,148.69,384.816,533.506,228.353,2024-01-09 21:10:59.419015,1704834659.419015
11.0,38.6,1021.9,35.1,0.637893,1.83657,145.165,417.948,563.113,227.57,2024-01-09 21:10:27.701566,1704834627.701566
11.0,38.5,1021.9,35.1,0.674762,1.87417,153.812,427.217,581.029,227.95,2024-01-09 21:09:55.999840,1704834595.99984
11.0,38.6,1021.9,35.1,0.691047,1.86427,157.664,425.339,583.003,228.152,2024-01-09 21:09:24.372630,1704834564.37263
11.0,38.8,1022.0,34.9,0.646353,1.87107,147.515,427.029,574.544,228.227,2024-01-09 21:08:52.672347,1704834532.672347
11.1,38.7,1022.0,34.7,0.650427,1.87766,148.856,429.72,578.576,228.859,2024-01-09 21:08:21.049608,1704834501.049608
11.0,38.9,1022.0,34.8,0.650727,1.88316,149.168,431.682,580.85,229.233,2024-01-09 21:07:49.188498,1704834469.188498
10.9,38.8,1022.0,34.8,0.706946,1.90084,161.829,435.127,596.956,228.913,2024-01-09 21:07:17.680131,1704834437.680131
10.9,38.8,1022.0,34.6,0.64268,1.91038,147.335,437.957,585.292,229.252,2024-01-09 21:06:46.016047,1704834406.016047
10.9,38.9,1022.0,34.9,0.6806,1.89456,155.596,433.128,588.725,228.617,2024-01-09 21:06:14.414463,1704834374.414463
10.9,38.8,1022.0,34.8,0.687065,1.87956,158.109,432.528,590.637,230.122,2024-01-09 21:05:42.727799,1704834342.727799
10.9,39.0,1022.0,34.8,0.634434,1.89469,145.352,434.083,579.435,229.106,2024-01-09 21:05:11.018673,1704834311.018673
10.8,38.8,1021.9,35.3,0.692501,1.87182,158.343,428.0,586.344,228.654,2024-01-09 21:04:39.459208,1704834279.459208
10.9,39.1,1021.9,35.1,0.663721,1.87294,151.734,428.174,579.908,228.61,2024-01-09 21:04:06.411995,1704834246.411995
10.8,38.7,1021.9,35.3,0.638914,1.87316,146.071,428.25,574.322,228.625,2024-01-09 21:03:34.805801,1704834214.805801
10.9,38.5,1021.9,35.3,0.686674,1.85902,156.956,424.925,581.881,228.574,2024-01-09 21:03:03.150594,1704834183.150594
11.0,38.4,1021.9,35.3,0.715791,1.88102,164.431,432.106,596.537,229.719,2024-01-09 21:02:31.441358,1704834151.441358
10.9,38.5,1021.9,35.4,0.65876,1.89659,150.367,432.912,583.28,228.258,2024-01-09 21:01:59.858229,1704834119.858229
10.9,38.6,1021.9,35.2,0.646841,1.8623,147.892,425.791,573.683,228.637,2024-01-09 21:01:28.244112,1704834088.244112
10.9,38.2,1021.9,35.0,0.649214,1.86028,148.065,424.269,572.334,228.068,2024-01-09 21:00:56.561316,1704834056.561316
10.9,38.3,1021.9,35.0,0.654526,1.85396,148.872,421.685,570.558,227.451,2024-01-09 21:00:24.890401,1704834024.890401
10.9,38.6,1021.9,35.0,0.675059,1.83381,153.688,417.496,571.184,227.666,2024-01-09 20:59:53.218585,1704833993.218585
10.9,38.4,1022.0,34.9,0.629559,1.8678,143.341,425.271,568.612,227.685,2024-01-09 20:59:21.163765,1704833961.163765
10.9,38.2,1022.0,34.8,0.631115,1.86771,143.465,424.567,568.032,227.319,2024-01-09 20:58:49.622484,1704833929.622484
11.1,38.5,1022.0,34.7,0.657668,1.8764,149.675,427.038,576.712,227.584,2024-01-09 20:58:17.962477,1704833897.962477
10.9,38.8,1022.0,34.9,0.666639,1.85683,151.429,421.783,573.212,227.152,2024-01-09 20:57:45.938135,1704833865.938135
10.9,38.7,1022.0,34.7,0.641498,1.84686,145.283,418.267,563.55,226.474,2024-01-09 20:57:14.444982,1704833834.444982
10.8,38.8,1022.0,34.7,0.696437,1.84008,158.231,418.068,576.299,227.201,2024-01-09 20:56:42.717701,1704833802.717701
11.0,38.6,1022.0,34.9,0.660396,1.85339,150.155,421.406,571.561,227.371,2024-01-09 20:56:10.995043,1704833770.995043
11.0,38.5,1022.0,34.5,0.727132,1.87816,165.738,428.097,593.835,227.934,2024-01-09 20:55:39.483391,1704833739.483391
10.9,38.5,1022.0,34.5,0.640345,1.84519,145.679,419.783,565.462,227.501,2024-01-09 20:55:07.860393,1704833707.860393
11.0,38.5,1022.0,34.9,0.654385,1.85677,149.063,422.954,572.017,227.79,2024-01-09 20:54:36.286179,1704833676.286179
10.9,38.4,1022.0,34.6,0.651427,1.82018,148.142,413.929,562.07,227.411,2024-01-09 20:54:04.619843,1704833644.619843
10.9,38.2,1021.9,35.0,0.649965,1.81857,147.847,413.668,561.515,227.468,2024-01-09 20:53:32.230089,1704833612.230089
11.0,38.2,1022.0,34.8,0.679672,1.83959,154.611,418.467,573.078,227.479,2024-01-09 20:53:00.637715,1704833580.637715
11.0,38.7,1022.0,34.4,0.66803,1.8164,151.744,412.598,564.342,227.152,2024-01-09 20:52:28.930634,1704833548.930634
10.9,39.0,1022.0,34.4,0.67813,1.77996,154.301,405.011,559.312,227.539,2024-01-09 20:51:57.333699,1704833517.333699
10.9,39.0,1022.0,34.7,0.705661,1.77799,161.07,405.834,566.904,228.254,2024-01-09 20:51:25.749966,1704833485.749966
10.9,39.2,1022.0,34.7,0.664346,1.76706,151.918,404.079,555.997,228.673,2024-01-09 20:50:54.077358,1704833454.077358
11.0,38.9,1022.0,34.5,0.661592,1.78769,150.838,407.579,558.417,227.992,2024-01-09 20:50:22.523632,1704833422.523632
10.9,39.0,1022.0,34.7,0.715276,1.78596,163.126,407.306,570.432,228.06,2024-01-09 20:49:50.875036,1704833390.875036
10.7,39.2,1022.0,34.9,0.673764,1.77706,152.579,402.43,555.01,226.458,2024-01-09 20:49:19.330701,1704833359.330701
10.9,38.9,1022.0,34.5,0.733093,1.77187,164.163,396.778,560.94,223.931,2024-01-09 20:48:47.823925,1704833327.823925
10.9,39.1,1022.0,34.6,0.675459,1.73613,151.133,388.458,539.591,223.749,2024-01-09 20:48:16.278175,1704833296.278175
10.9,39.1,1022.0,34.9,0.69353,1.71447,154.805,382.691,537.496,223.212,2024-01-09 20:47:44.658273,1704833264.658273
10.8,39.1,1022.0,34.7,0.636091,1.73566,142.216,388.055,530.27,223.577,2024-01-09 20:47:13.096673,1704833233.096673
10.9,39.1,1022.0,34.9,0.660986,1.7342,147.596,387.24,534.835,223.296,2024-01-09 20:46:41.366417,1704833201.366417
10.9,38.9,1021.9,35.1,0.672515,1.7439,150.141,389.331,539.472,223.253,2024-01-09 20:46:09.647880,1704833169.64788
11.0,38.9,1021.9,35.0,0.688982,1.76112,154.121,393.95,548.071,223.693,2024-01-09 20:45:37.990326,1704833137.990326
11.0,38.9,1021.9,35.0,0.682684,1.75036,152.506,391.016,543.522,223.392,2024-01-09 20:45:06.441813,1704833106.441813
11.0,39.0,1021.9,35.2,0.678012,1.76397,151.551,394.288,545.839,223.522,2024-01-09 20:44:34.333624,1704833074.333624
10.9,39.2,1022.0,34.8,0.709175,1.75944,158.598,393.476,552.075,223.638,2024-01-09 20:44:02.701609,1704833042.701609
10.9,39.3,1022.0,34.6,0.683899,1.77838,153.09,398.089,551.18,223.849,2024-01-09 20:43:30.941970,1704833010.94197
10.9,39.1,1022.0,34.7,0.686012,1.75887,152.922,392.077,544.999,222.914,2024-01-09 20:42:59.349959,1704832979.349959
10.9,39.0,1022.0,34.7,0.647107,1.78495,145.123,400.3,545.423,224.264,2024-01-09 20:42:27.793906,1704832947.793906
11.0,38.7,1022.0,34.8,0.700195,1.79685,156.931,402.72,559.651,224.125,2024-01-09 20:41:56.101612,1704832916.101612
11.0,38.7,1022.0,34.6,0.686824,1.74071,153.801,389.798,543.598,223.93,2024-01-09 20:41:24.441929,1704832884.441929
11.0,38.6,1022.0,34.7,0.703803,1.75862,157.524,393.611,551.135,223.818,2024-01-09 20:40:52.984803,1704832852.984803
11.1,38.4,1022.0,34.6,0.678979,1.72772,151.873,386.455,538.328,223.679,2024-01-09 20:40:21.302596,1704832821.302596
11.2,38.0,1021.9,35.1,0.677366,1.71091,151.455,382.55,534.005,223.595,2024-01-09 20:39:50.154337,1704832790.154337
11.2,38.0,1022.0,34.8,0.728532,1.70746,163.18,382.445,545.625,223.985,2024-01-09 20:39:18.002500,1704832758.0025
11.2,38.1,1021.9,35.3,0.717647,1.67147,160.929,374.82,535.749,224.246,2024-01-09 20:38:46.352209,1704832726.352209
11.3,38.5,1022.0,34.9,0.694717,0.821311,156.123,184.572,340.695,224.729,2024-01-09 20:38:14.652493,1704832694.652493
11.2,38.5,1021.9,35.1,0.702298,0.843406,157.479,189.12,346.599,224.234,2024-01-09 20:37:42.905378,1704832662.905378
11.1,38.6,1021.9,35.1,0.683994,0.76865,153.709,172.733,326.442,224.723,2024-01-09 20:37:11.171022,1704832631.171022
11.2,38.8,1021.9,35.2,0.261133,0.395474,58.6485,88.8207,147.469,224.593,2024-01-09 20:36:39.636870,1704832599.63687
11.3,38.4,1021.9,35.1,0.659516,0.810909,147.968,181.935,329.903,224.359,2024-01-09 20:36:07.886969,1704832567.886969
11.2,38.6,1021.9,35.2,0.695139,0.781154,155.771,175.046,330.816,224.086,2024-01-09 20:35:36.346791,1704832536.346791
11.2,38.5,1021.9,35.4,0.709717,0.801473,159.231,179.817,339.049,224.359,2024-01-09 20:35:04.684246,1704832504.684246
11.2,38.4,1021.9,35.4,0.670373,0.789746,150.166,176.906,327.073,224.004,2024-01-09 20:34:33.051033,1704832473.051033
11.2,38.6,1021.9,35.3,0.657107,0.740898,147.473,166.278,313.752,224.428,2024-01-09 20:34:01.352525,1704832441.352525
