bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,53.5,1027.1,-7.5,0.734044,0.817256,167.787,186.808,354.595,228.579,2024-01-26 22:12:30.919942,1706307150.919942
13.2,53.6,1027.1,-7.6,0.730319,0.808207,167.154,184.981,352.134,228.878,2024-01-26 22:11:59.235871,1706307119.235871
13.2,53.6,1027.1,-7.4,0.71413,0.790474,163.312,180.771,344.084,228.687,2024-01-26 22:11:27.742747,1706307087.742747
13.2,53.4,1027.1,-7.5,0.717279,0.830027,164.131,189.93,354.06,228.824,2024-01-26 22:10:55.812103,1706307055.812103
13.2,53.4,1027.1,-7.4,0.711707,0.866604,162.898,198.351,361.249,228.883,2024-01-26 22:10:24.208121,1706307024.208121
13.2,53.7,1027.1,-7.5,0.717703,0.834452,164.056,190.743,354.798,228.584,2024-01-26 22:09:50.678630,1706306990.67863
13.2,53.7,1027.1,-7.1,0.724818,0.802555,165.811,183.594,349.405,228.762,2024-01-26 22:09:19.090629,1706306959.090629
13.3,53.6,1027.1,-7.1,0.707984,0.814404,162.246,186.634,348.88,229.166,2024-01-26 22:08:46.538336,1706306926.538336
13.3,53.6,1027.1,-7.3,0.717032,0.808172,164.265,185.144,349.409,229.09,2024-01-26 22:08:15.060469,1706306895.060469
13.3,53.3,1027.1,-7.3,0.737083,0.841826,169.05,193.073,362.123,229.35,2024-01-26 22:07:43.402195,1706306863.402195
13.3,53.6,1027.1,-7.2,0.720403,0.774865,165.813,178.348,344.161,230.167,2024-01-26 22:07:11.713891,1706306831.713891
13.2,53.5,1027.0,-6.9,0.714757,0.797752,164.54,183.646,348.185,230.204,2024-01-26 22:06:40.068043,1706306800.068043
13.2,53.5,1027.1,-6.9,0.705727,0.83129,162.365,191.253,353.617,230.067,2024-01-26 22:06:08.363289,1706306768.363289
13.3,53.5,1027.0,-6.9,0.741337,0.78109,170.015,179.132,349.147,229.336,2024-01-26 22:05:36.792129,1706306736.792129
13.2,53.3,1027.0,-6.9,0.730235,0.779031,167.854,179.07,346.924,229.863,2024-01-26 22:05:05.166327,1706306705.166327
13.2,53.4,1027.1,-7.1,0.724274,0.81958,166.133,187.994,354.127,229.378,2024-01-26 22:04:33.541816,1706306673.541816
13.3,53.8,1027.0,-6.6,0.724516,0.826285,165.93,189.237,355.167,229.021,2024-01-26 22:04:01.885345,1706306641.885345
13.3,53.7,1027.1,-7.1,0.712526,0.799736,163.544,183.561,347.105,229.527,2024-01-26 22:03:30.259848,1706306610.259848
13.3,53.4,1027.1,-7.0,0.715422,0.831392,164.155,190.765,354.919,229.452,2024-01-26 22:02:58.499480,1706306578.49948
13.3,53.6,1027.1,-7.0,0.714579,0.788404,164.027,180.973,345.0,229.543,2024-01-26 22:02:26.634391,1706306546.634391
13.3,53.7,1027.0,-6.9,0.726776,0.798309,166.303,182.671,348.974,228.823,2024-01-26 22:01:54.957941,1706306514.957941
13.3,53.9,1027.1,-6.9,0.742827,0.80526,170.654,184.997,355.651,229.736,2024-01-26 22:01:23.412486,1706306483.412486
13.3,53.5,1027.0,-6.9,0.723592,0.78947,166.304,181.445,347.749,229.831,2024-01-26 22:00:51.703939,1706306451.703939
13.3,53.7,1027.0,-6.7,0.715354,0.847743,164.535,194.985,359.52,230.005,2024-01-26 22:00:20.022460,1706306420.02246
13.3,54.0,1027.0,-6.5,0.72476,0.788173,166.31,180.862,347.172,229.469,2024-01-26 21:59:48.474896,1706306388.474896
13.2,53.6,1027.0,-6.7,0.717212,0.776559,164.54,178.155,342.696,229.416,2024-01-26 21:59:16.832313,1706306356.832313
13.2,53.5,1027.0,-6.7,0.728941,0.796731,167.256,182.811,350.067,229.451,2024-01-26 21:58:45.060291,1706306325.060291
13.3,53.8,1027.0,-6.4,0.728851,0.799653,167.286,183.536,350.822,229.52,2024-01-26 21:58:13.325174,1706306293.325174
13.3,53.8,1027.0,-6.3,0.720762,0.808882,164.733,184.873,349.606,228.554,2024-01-26 21:57:41.613847,1706306261.613847
13.3,53.7,1027.0,-6.6,0.721505,0.806214,165.624,185.069,350.693,229.553,2024-01-26 21:57:09.998175,1706306229.998175
13.3,53.8,1027.0,-6.5,0.724497,0.803119,165.846,183.844,349.69,228.912,2024-01-26 21:56:38.493027,1706306198.493027
13.2,54.2,1026.9,-6.0,0.721754,0.837087,165.412,191.844,357.256,229.181,2024-01-26 21:56:06.851966,1706306166.851966
13.3,54.4,1027.0,-6.5,0.711691,0.825486,163.037,189.105,352.142,229.083,2024-01-26 21:55:34.895797,1706306134.895797
13.3,54.4,1027.0,-6.1,0.718745,0.823525,164.93,188.974,353.903,229.469,2024-01-26 21:55:03.210027,1706306103.210027
13.3,54.3,1027.0,-6.1,0.72369,0.823642,165.499,188.357,353.855,228.688,2024-01-26 21:54:31.523743,1706306071.523743
13.4,54.3,1026.9,-6.0,0.701652,0.816546,160.79,187.119,347.909,229.159,2024-01-26 21:53:59.871515,1706306039.871515
13.3,54.4,1027.0,-6.4,0.718112,0.823475,164.279,188.383,352.662,228.766,2024-01-26 21:53:27.010590,1706306007.01059
13.3,54.2,1027.0,-6.2,0.715311,0.826642,163.904,189.414,353.319,229.137,2024-01-26 21:52:55.438097,1706305975.438097
13.3,54.1,1027.0,-6.4,0.72476,0.827908,166.21,189.865,356.076,229.332,2024-01-26 21:52:23.721523,1706305943.721523
13.3,54.2,1027.0,-6.5,0.730112,0.769812,167.065,176.149,343.213,228.82,2024-01-26 21:51:52.070285,1706305912.070285
13.4,54.1,1027.1,-7.0,0.704636,0.78757,161.328,180.316,341.644,228.952,2024-01-26 21:51:20.540650,1706305880.54065
13.3,54.0,1027.0,-6.8,0.721702,0.805432,165.416,184.607,350.024,229.203,2024-01-26 21:50:48.916967,1706305848.916967
13.3,54.4,1027.0,-6.9,0.7243,0.813401,166.105,186.538,352.643,229.332,2024-01-26 21:50:17.339757,1706305817.339757
13.3,54.1,1027.1,-7.0,0.72506,0.811156,166.575,186.355,352.931,229.74,2024-01-26 21:49:45.683579,1706305785.683579
13.3,54.2,1027.1,-7.2,0.723309,0.880238,166.023,202.043,368.066,229.532,2024-01-26 21:49:13.975528,1706305753.975528
13.3,54.0,1027.0,-6.9,0.723299,0.827264,165.923,189.773,355.696,229.398,2024-01-26 21:48:42.355882,1706305722.355882
13.3,53.9,1027.1,-7.0,0.727976,0.830159,166.652,190.044,356.696,228.925,2024-01-26 21:48:10.696669,1706305690.696669
13.3,53.8,1027.1,-7.0,0.71608,0.777151,164.286,178.297,342.583,229.424,2024-01-26 21:47:38.906130,1706305658.90613
13.3,53.8,1027.1,-7.1,0.719993,0.830946,165.16,190.611,355.77,229.39,2024-01-26 21:47:07.296757,1706305627.296757
13.3,53.6,1027.1,-7.1,0.723503,0.813955,165.945,186.692,352.637,229.364,2024-01-26 21:46:35.436985,1706305595.436985
13.3,53.6,1027.1,-7.1,0.728278,0.82223,167.067,188.62,355.686,229.4,2024-01-26 21:46:03.755352,1706305563.755352
13.3,53.3,1027.1,-7.1,0.721613,0.815675,165.31,186.858,352.168,229.084,2024-01-26 21:45:32.097257,1706305532.097257
13.3,53.4,1027.1,-7.1,0.739533,0.814389,169.697,186.874,356.571,229.465,2024-01-26 21:45:00.586264,1706305500.586264
13.3,53.7,1027.1,-7.3,0.716875,0.82299,164.587,188.95,353.537,229.59,2024-01-26 21:44:28.914490,1706305468.91449
13.3,53.5,1027.1,-7.4,0.720829,0.781959,165.812,179.874,345.685,230.029,2024-01-26 21:43:57.357782,1706305437.357782
13.2,53.3,1027.1,-7.2,0.720211,0.810844,165.275,186.073,351.348,229.481,2024-01-26 21:43:25.863326,1706305405.863326
13.2,52.9,1027.1,-7.2,0.721955,0.828153,165.579,189.936,355.515,229.348,2024-01-26 21:42:54.213946,1706305374.213946
13.2,53.7,1027.1,-7.4,0.71237,0.830371,163.532,190.62,354.152,229.56,2024-01-26 21:42:22.628015,1706305342.628015
13.2,53.1,1027.1,-7.0,0.723833,0.844183,165.984,193.582,359.566,229.313,2024-01-26 21:41:50.911301,1706305310.911301
13.2,53.4,1027.0,-6.9,0.718885,0.841345,165.027,193.139,358.166,229.56,2024-01-26 21:41:19.069776,1706305279.069776
13.2,53.2,1027.0,-6.8,0.719317,0.82363,165.522,189.526,355.048,230.11,2024-01-26 21:40:47.485190,1706305247.48519
13.2,52.9,1027.0,-6.8,0.729721,0.802114,167.122,183.702,350.824,229.022,2024-01-26 21:40:15.985993,1706305215.985993
13.3,53.3,1027.0,-6.8,0.727341,0.812559,166.883,186.435,353.318,229.442,2024-01-26 21:39:44.268179,1706305184.268179
13.3,53.6,1027.0,-6.9,0.720993,0.798362,165.433,183.186,348.619,229.452,2024-01-26 21:39:12.616001,1706305152.616001
13.3,53.6,1027.0,-6.7,0.329253,0.408337,74.8454,92.8226,167.668,227.318,2024-01-26 21:38:40.975501,1706305120.975501
13.3,53.5,1027.0,-6.7,0.721935,0.851985,164.275,193.867,358.142,227.548,2024-01-26 21:38:09.325294,1706305089.325294
13.2,53.7,1027.0,-6.5,0.722996,0.804866,164.557,183.191,347.748,227.604,2024-01-26 21:37:36.026700,1706305056.0267
13.3,53.6,1027.0,-6.4,0.706822,0.834595,160.891,189.975,350.865,227.625,2024-01-26 21:37:04.449902,1706305024.449902
13.3,53.5,1027.0,-6.4,0.713924,0.845554,162.481,192.439,354.92,227.589,2024-01-26 21:36:32.789860,1706304992.78986
13.3,53.6,1027.0,-6.3,0.715566,0.83296,162.585,189.258,351.842,227.211,2024-01-26 21:36:01.059292,1706304961.059292
13.4,53.5,1027.0,-6.4,0.749945,0.827245,170.87,188.482,359.351,227.843,2024-01-26 21:35:29.387952,1706304929.387952
13.3,53.5,1027.0,-6.4,0.708724,0.823505,160.933,186.997,347.929,227.074,2024-01-26 21:34:57.787258,1706304897.787258
13.3,53.5,1027.0,-6.3,0.716628,0.797169,162.916,181.226,344.141,227.336,2024-01-26 21:34:26.085220,1706304866.08522
13.3,53.6,1027.0,-6.4,0.723813,0.803668,165.243,183.473,348.716,228.295,2024-01-26 21:33:54.428384,1706304834.428384
13.4,53.5,1027.0,-6.5,0.727368,0.819246,166.022,186.993,353.014,228.25,2024-01-26 21:33:22.887773,1706304802.887773
13.3,53.6,1027.0,-6.4,0.70913,0.784619,162.334,179.615,341.948,228.92,2024-01-26 21:32:51.211269,1706304771.211269
13.3,53.6,1027.0,-6.7,0.714225,0.824132,162.786,187.836,350.623,227.92,2024-01-26 21:32:19.651972,1706304739.651972
13.3,53.6,1027.0,-6.6,0.716515,0.810327,164.462,185.994,350.456,229.53,2024-01-26 21:31:47.994522,1706304707.994522
13.3,53.4,1027.0,-6.9,0.707093,0.83345,162.65,191.715,354.365,230.026,2024-01-26 21:31:16.309076,1706304676.309076
13.3,53.8,1027.0,-6.8,0.737683,0.78292,169.378,179.765,349.142,229.608,2024-01-26 21:30:44.696960,1706304644.69696
13.3,53.8,1027.0,-6.6,0.721446,0.850473,165.675,195.306,360.981,229.643,2024-01-26 21:30:12.914447,1706304612.914447
13.3,53.5,1027.0,-6.6,0.707583,0.785341,162.524,180.384,342.908,229.689,2024-01-26 21:29:41.230688,1706304581.230688
13.3,52.9,1027.0,-6.4,0.725023,0.789138,166.185,180.881,347.066,229.214,2024-01-26 21:29:09.517028,1706304549.517028
13.3,53.5,1027.0,-6.3,0.716293,0.831087,164.444,190.798,355.242,229.576,2024-01-26 21:28:37.928972,1706304517.928972
13.3,53.3,1026.9,-6.1,0.704347,0.833145,161.67,191.233,352.903,229.532,2024-01-26 21:28:06.246141,1706304486.246141
13.3,53.6,1027.0,-6.2,0.721228,0.78921,165.178,180.747,345.925,229.023,2024-01-26 21:27:34.557338,1706304454.557338
13.4,53.4,1026.9,-6.0,0.702041,0.805858,160.442,184.168,344.609,228.536,2024-01-26 21:27:02.962160,1706304422.96216
13.4,53.4,1026.9,-6.0,0.719817,0.802626,164.353,183.26,347.613,228.326,2024-01-26 21:26:31.358317,1706304391.358317
13.3,53.3,1026.9,-6.1,0.716966,0.803522,163.654,183.412,347.066,228.26,2024-01-26 21:25:59.858094,1706304359.858094
13.4,53.1,1026.9,-6.0,0.713251,0.795576,161.232,179.841,341.073,226.052,2024-01-26 21:25:28.162647,1706304328.162647
13.4,53.5,1026.9,-5.8,0.723729,0.835918,163.521,188.87,352.391,225.943,2024-01-26 21:24:56.499427,1706304296.499427
13.3,54.0,1026.9,-5.9,0.725012,0.825131,163.793,186.412,350.205,225.918,2024-01-26 21:24:24.825173,1706304264.825173
13.3,53.2,1026.9,-5.8,0.726548,0.807144,164.784,183.064,347.848,226.805,2024-01-26 21:23:53.261136,1706304233.261136
13.4,53.5,1026.9,-5.8,0.723414,0.825372,163.804,186.89,350.694,226.432,2024-01-26 21:23:21.508575,1706304201.508575
13.4,53.6,1026.9,-5.7,0.734736,0.828477,166.508,187.752,354.26,226.623,2024-01-26 21:22:49.911601,1706304169.911601
13.4,53.4,1026.9,-5.4,0.712562,0.83715,162.034,190.364,352.398,227.396,2024-01-26 21:22:18.227568,1706304138.227568
13.5,53.5,1026.9,-5.3,0.72256,0.807181,163.624,182.787,346.411,226.451,2024-01-26 21:21:46.708205,1706304106.708205
13.4,53.5,1026.9,-5.4,0.709632,0.810454,160.801,183.647,344.448,226.597,2024-01-26 21:21:15.097590,1706304075.09759
13.4,53.7,1026.9,-5.7,0.728669,0.792637,164.475,178.914,343.389,225.72,2024-01-26 21:20:43.502599,1706304043.502599
13.4,53.8,1026.9,-5.6,0.724979,0.800982,163.991,181.183,345.174,226.201,2024-01-26 21:20:11.771054,1706304011.771054
13.5,53.8,1026.9,-5.6,0.701556,0.826671,158.87,187.203,346.073,226.454,2024-01-26 21:19:40.085141,1706303980.085141
13.5,53.7,1026.9,-5.4,0.725158,0.83385,164.139,188.741,352.88,226.349,2024-01-26 21:19:08.419954,1706303948.419954
13.5,53.8,1026.9,-5.4,0.725085,0.81036,164.273,183.592,347.865,226.556,2024-01-26 21:18:36.740015,1706303916.740015
13.4,53.9,1026.9,-5.4,0.719664,0.83598,162.684,188.978,351.662,226.056,2024-01-26 21:18:05.076964,1706303885.076964
13.4,53.8,1026.9,-5.6,0.715035,0.829587,161.941,187.884,349.825,226.479,2024-01-26 21:17:33.417486,1706303853.417486
13.5,53.6,1026.9,-5.4,0.710063,0.816119,160.525,184.502,345.027,226.072,2024-01-26 21:17:01.862999,1706303821.862999
13.5,53.7,1026.9,-5.3,0.711255,0.827952,160.902,187.301,348.203,226.222,2024-01-26 21:16:30.321132,1706303790.321132
13.5,53.7,1026.9,-5.5,0.712348,0.800384,161.262,181.191,342.453,226.381,2024-01-26 21:15:58.667216,1706303758.667216
13.5,53.7,1026.9,-5.4,0.715067,0.816731,161.848,184.858,346.706,226.339,2024-01-26 21:15:27.072930,1706303727.07293
13.4,53.9,1026.8,-5.2,0.729456,0.836656,165.403,189.711,355.114,226.749,2024-01-26 21:14:55.431595,1706303695.431595
13.4,53.7,1026.8,-5.1,0.719899,0.806903,163.293,183.028,346.322,226.828,2024-01-26 21:14:23.833567,1706303663.833567
13.5,53.6,1026.8,-4.8,0.715113,0.766962,162.46,174.239,336.699,227.181,2024-01-26 21:13:51.813968,1706303631.813968
13.5,53.6,1026.8,-5.1,0.707778,0.842461,160.788,191.384,352.172,227.173,2024-01-26 21:13:20.082766,1706303600.082766
13.5,53.6,1026.8,-4.9,0.722723,0.844063,163.986,191.518,355.503,226.9,2024-01-26 21:12:48.416392,1706303568.416392
13.6,53.5,1026.8,-5.0,0.713525,0.863114,162.033,196.002,358.035,227.087,2024-01-26 21:12:16.740085,1706303536.740085
13.5,54.0,1026.8,-4.6,0.720859,0.804811,163.584,182.635,346.219,226.929,2024-01-26 21:11:45.047086,1706303505.047086
13.5,54.0,1026.8,-5.1,0.722646,0.81341,163.806,184.38,348.186,226.676,2024-01-26 21:11:13.247403,1706303473.247403
13.4,54.3,1026.8,-4.7,0.707033,0.836671,160.274,189.661,349.935,226.685,2024-01-26 21:10:41.542085,1706303441.542085
13.6,54.1,1026.8,-4.7,0.719096,0.853801,163.225,193.801,357.025,226.986,2024-01-26 21:10:09.886791,1706303409.886791
13.5,54.2,1026.7,-4.4,0.732378,0.795685,166.596,180.996,347.592,227.472,2024-01-26 21:09:38.175453,1706303378.175453
13.6,54.1,1026.8,-4.6,0.721407,0.822523,164.143,187.15,351.293,227.532,2024-01-26 21:09:06.379381,1706303346.379381
13.6,53.8,1026.8,-4.8,0.714205,0.837707,162.396,190.478,352.875,227.38,2024-01-26 21:08:34.731421,1706303314.731421
13.5,53.7,1026.8,-4.6,0.715023,0.86319,162.377,196.025,358.402,227.094,2024-01-26 21:08:02.647474,1706303282.647474
13.5,53.7,1026.7,-4.4,0.71778,0.852489,163.127,193.741,356.868,227.265,2024-01-26 21:07:31.040184,1706303251.040184
13.5,53.8,1026.7,-4.5,0.71055,0.799993,161.369,181.682,343.051,227.105,2024-01-26 21:06:59.494905,1706303219.494905
13.5,53.9,1026.8,-4.7,0.724091,0.821473,164.264,186.356,350.62,226.856,2024-01-26 21:06:27.818547,1706303187.818547
13.5,53.6,1026.8,-4.8,0.71404,0.809026,162.078,183.639,345.717,226.988,2024-01-26 21:05:56.174221,1706303156.174221
13.5,53.3,1026.7,-4.4,0.714291,0.801668,161.754,181.54,343.294,226.453,2024-01-26 21:05:24.552629,1706303124.552629
13.5,53.6,1026.7,-4.4,0.726102,0.806386,164.003,182.136,346.139,225.867,2024-01-26 21:04:51.639610,1706303091.63961
13.6,53.4,1026.7,-4.2,0.70107,0.77154,159.119,175.114,334.233,226.966,2024-01-26 21:04:20.074111,1706303060.074111
13.5,53.2,1026.7,-4.0,0.701438,0.78635,159.382,178.676,338.058,227.222,2024-01-26 21:03:48.336722,1706303028.336722
13.5,53.2,1026.7,-4.0,0.699625,0.792295,158.789,179.822,338.611,226.963,2024-01-26 21:03:16.688824,1706302996.688824
13.5,53.3,1026.7,-4.0,0.702185,0.825949,159.425,187.525,346.95,227.042,2024-01-26 21:02:45.236719,1706302965.236719
13.5,53.0,1026.7,-4.0,0.726583,0.854125,164.938,193.891,358.83,227.006,2024-01-26 21:02:13.490994,1706302933.490994
13.5,52.8,1026.7,-3.8,0.707151,0.845243,160.328,191.636,351.964,226.723,2024-01-26 21:01:41.854293,1706302901.854293
13.4,53.1,1026.7,-3.9,0.713368,0.827704,161.925,187.878,349.803,226.987,2024-01-26 21:01:10.152312,1706302870.152312
13.5,52.9,1026.7,-4.0,0.717796,0.790319,162.915,179.376,342.291,226.966,2024-01-26 21:00:38.513034,1706302838.513034
13.5,53.1,1026.7,-4.2,0.704426,0.785813,159.734,178.189,337.924,226.758,2024-01-26 20:59:35.162661,1706302775.162661
13.5,53.1,1026.7,-3.8,0.719402,0.787972,162.872,178.396,341.269,226.399,2024-01-26 20:59:03.071536,1706302743.071536
13.5,53.2,1026.7,-3.8,0.714785,0.783385,161.79,177.317,339.107,226.347,2024-01-26 20:58:31.322499,1706302711.322499
13.5,53.1,1026.7,-4.0,0.724964,0.808783,166.178,185.391,351.569,229.222,2024-01-26 20:57:57.813241,1706302677.813241
13.5,53.2,1026.7,-3.8,0.723759,0.839134,165.791,192.219,358.01,229.069,2024-01-26 20:57:26.185067,1706302646.185067
13.5,53.1,1026.7,-4.1,0.710765,0.807452,163.129,185.32,348.448,229.511,2024-01-26 20:56:54.446387,1706302614.446387
13.5,53.3,1026.7,-4.0,0.71551,0.810155,164.208,185.929,350.137,229.498,2024-01-26 20:55:51.110747,1706302551.110747
13.5,53.3,1026.7,-4.0,0.71551,0.810155,164.208,185.929,350.137,229.498,2024-01-26 20:55:51.109797,1706302551.109797
13.5,53.1,1026.7,-4.0,0.709333,0.831106,163.156,191.166,354.322,230.014,2024-01-26 20:55:19.324375,1706302519.324375
13.5,53.1,1026.7,-4.0,0.709333,0.831106,163.156,191.166,354.322,230.014,2024-01-26 20:55:19.324028,1706302519.324028
13.5,53.1,1026.7,-3.9,0.731511,0.813585,168.224,187.099,355.323,229.968,2024-01-26 20:54:47.733140,1706302487.73314
13.5,53.1,1026.7,-3.9,0.731511,0.813585,168.224,187.099,355.323,229.968,2024-01-26 20:54:47.732818,1706302487.732818
13.5,53.4,1026.7,-4.1,0.707572,0.79831,162.414,183.241,345.655,229.537,2024-01-26 20:54:15.785902,1706302455.785902
13.5,53.4,1026.7,-4.1,0.707572,0.79831,162.414,183.241,345.655,229.537,2024-01-26 20:54:15.785874,1706302455.785874
13.5,53.4,1026.7,-4.3,0.721036,0.820176,165.711,188.495,354.206,229.823,2024-01-26 20:53:44.179980,1706302424.17998
13.5,53.4,1026.7,-4.3,0.721036,0.820176,165.711,188.495,354.206,229.823,2024-01-26 20:53:44.179966,1706302424.179966
13.6,53.3,1026.7,-3.8,0.727677,0.805006,165.23,182.789,348.02,227.066,2024-01-26 20:53:12.551859,1706302392.551859
13.6,53.3,1026.7,-3.8,0.727677,0.805006,165.23,182.789,348.02,227.066,2024-01-26 20:53:12.548020,1706302392.54802
13.5,53.3,1026.7,-4.1,0.733435,0.807882,166.39,183.279,349.669,226.864,2024-01-26 20:52:40.894510,1706302360.89451
13.5,53.3,1026.7,-4.1,0.733435,0.807882,166.39,183.279,349.669,226.864,2024-01-26 20:52:40.894165,1706302360.894165
13.5,53.2,1026.7,-4.1,0.713234,0.826494,161.965,187.685,349.65,227.086,2024-01-26 20:52:09.021256,1706302329.021256
13.5,53.2,1026.7,-4.1,0.713234,0.826494,161.965,187.685,349.65,227.086,2024-01-26 20:52:09.021017,1706302329.021017
13.5,53.5,1026.7,-4.1,0.713057,0.817454,161.873,185.572,347.445,227.013,2024-01-26 20:51:37.459133,1706302297.459133
13.6,53.4,1026.7,-4.4,0.710668,0.858857,161.465,195.134,356.599,227.202,2024-01-26 20:51:05.808871,1706302265.808871
13.5,53.8,1026.7,-4.0,0.73331,0.824982,166.346,187.141,353.487,226.843,2024-01-26 20:50:34.028048,1706302234.028048
13.5,53.9,1026.7,-4.2,0.717134,0.810807,165.077,186.64,351.716,230.19,2024-01-26 20:50:02.360048,1706302202.360048
13.5,54.1,1026.7,-4.2,0.722946,0.791627,166.126,181.908,348.034,229.79,2024-01-26 20:49:30.679764,1706302170.679764
13.5,53.8,1026.7,-4.2,0.714615,0.816051,164.232,187.544,351.775,229.818,2024-01-26 20:48:59.071726,1706302139.071726
13.5,53.7,1026.7,-4.0,0.703805,0.797449,161.725,183.244,344.969,229.787,2024-01-26 20:48:27.326820,1706302107.32682
13.6,54.0,1026.7,-4.0,0.713662,0.813721,163.694,186.645,350.338,229.372,2024-01-26 20:47:55.700336,1706302075.700336
13.6,54.1,1026.7,-3.9,0.713827,0.776541,163.507,177.873,341.38,229.058,2024-01-26 20:47:24.091414,1706302044.091414
13.6,53.9,1026.7,-3.8,0.713573,0.815783,163.786,187.247,351.033,229.53,2024-01-26 20:46:52.433978,1706302012.433978
13.6,53.9,1026.7,-4.0,0.722689,0.806167,165.296,184.389,349.685,228.723,2024-01-26 20:46:20.867687,1706301980.867687
13.6,53.8,1026.7,-4.0,0.717221,0.819606,163.814,187.199,351.014,228.401,2024-01-26 20:45:49.265085,1706301949.265085
13.6,53.8,1026.7,-3.8,0.705652,0.801444,161.871,183.845,345.716,229.392,2024-01-26 20:45:17.627617,1706301917.627617
13.6,53.8,1026.7,-3.7,0.70899,0.820058,162.503,187.96,350.463,229.204,2024-01-26 20:44:45.964650,1706301885.96465
13.6,53.7,1026.7,-3.7,0.713883,0.815024,163.897,187.117,351.014,229.585,2024-01-26 20:44:14.385630,1706301854.38563
13.6,53.8,1026.6,-3.5,0.69665,0.817467,159.99,187.736,347.725,229.656,2024-01-26 20:43:42.733091,1706301822.733091
13.5,54.1,1026.7,-4.0,0.708762,0.776539,162.355,177.88,340.235,229.068,2024-01-26 20:43:11.064288,1706301791.064288
13.6,53.9,1026.7,-3.7,0.721679,0.78512,165.373,179.911,345.284,229.151,2024-01-26 20:42:39.419475,1706301759.419475
13.6,53.8,1026.7,-3.9,0.71255,0.83108,163.377,190.554,353.932,229.285,2024-01-26 20:42:07.766817,1706301727.766817
13.6,53.6,1026.7,-3.8,0.732221,0.817299,167.6,187.073,354.673,228.892,2024-01-26 20:41:36.079308,1706301696.079308
13.6,53.4,1026.7,-3.8,0.709212,0.835155,162.074,190.855,352.929,228.527,2024-01-26 20:41:04.335148,1706301664.335148
13.6,53.5,1026.7,-3.8,0.722825,0.855981,165.806,196.351,362.157,229.387,2024-01-26 20:40:32.617075,1706301632.617075
13.6,53.8,1026.7,-3.9,0.710031,0.840644,163.159,193.173,356.332,229.791,2024-01-26 20:40:00.921320,1706301600.92132
13.5,53.7,1026.7,-3.8,0.711306,0.763857,162.828,174.858,337.685,228.914,2024-01-26 20:39:29.348818,1706301569.348818
