bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,53.0,1032.1,-48.5,0.684085,0.752021,156.589,172.14,328.729,228.903,2023-12-16 06:43:03.154519,1702708983.154519
14.3,53.1,1032.1,-48.5,0.676371,0.755381,154.833,172.919,327.752,228.917,2023-12-16 06:42:31.396046,1702708951.396046
14.3,53.1,1032.1,-48.4,0.659479,0.778742,150.783,178.051,328.835,228.64,2023-12-16 06:41:59.740398,1702708919.740398
14.3,53.0,1032.1,-48.2,0.660542,0.849738,151.144,194.436,345.58,228.818,2023-12-16 06:41:28.070818,1702708888.070818
14.3,53.0,1032.1,-48.3,0.653579,0.875414,149.764,200.596,350.359,229.144,2023-12-16 06:40:56.540411,1702708856.540411
14.3,53.0,1032.1,-48.2,0.649086,0.732648,148.916,168.087,317.002,229.424,2023-12-16 06:40:24.841601,1702708824.841601
14.3,53.0,1032.1,-47.9,0.655298,0.817219,150.281,187.415,337.697,229.333,2023-12-16 06:39:53.216584,1702708793.216584
14.3,53.1,1032.1,-48.2,0.648613,0.811164,148.82,186.116,334.936,229.443,2023-12-16 06:39:21.707001,1702708761.707001
14.3,53.0,1032.0,-47.8,0.64175,0.794584,146.84,181.81,328.65,228.812,2023-12-16 06:38:50.040585,1702708730.040585
14.3,53.2,1032.0,-47.7,0.674123,0.775199,155.107,178.364,333.471,230.088,2023-12-16 06:38:18.453866,1702708698.453866
14.3,53.2,1032.0,-47.6,0.705387,0.790121,162.068,181.537,343.605,229.758,2023-12-16 06:37:46.694898,1702708666.694898
14.2,53.0,1032.0,-47.7,0.639981,0.772224,147.256,177.684,324.939,230.094,2023-12-16 06:37:15.077045,1702708635.077045
14.3,53.2,1032.0,-47.7,0.679281,0.810051,156.416,186.528,342.943,230.266,2023-12-16 06:36:43.386552,1702708603.386552
14.2,53.2,1032.1,-48.0,0.695247,0.85675,159.756,196.867,356.624,229.784,2023-12-16 06:36:11.702771,1702708571.702771
14.2,52.9,1032.0,-47.8,0.645462,0.81669,148.282,187.617,335.899,229.729,2023-12-16 06:35:40.068611,1702708540.068611
14.2,52.8,1032.0,-47.6,0.689539,0.786725,158.49,180.828,339.319,229.85,2023-12-16 06:35:08.582870,1702708508.58287
14.3,52.9,1032.0,-47.6,0.680805,0.854062,156.278,196.048,352.326,229.548,2023-12-16 06:34:37.021181,1702708477.021181
14.3,52.9,1032.0,-47.5,0.683228,0.744113,156.698,170.662,327.361,229.35,2023-12-16 06:34:05.354785,1702708445.354785
14.2,53.0,1032.0,-47.3,0.671039,0.792693,154.374,182.361,336.735,230.052,2023-12-16 06:33:33.753814,1702708413.753814
14.3,52.7,1032.0,-47.3,0.645492,0.772994,148.291,177.583,325.874,229.734,2023-12-16 06:33:02.150761,1702708382.150761
14.2,53.2,1032.0,-47.3,0.66026,0.79766,151.455,182.973,334.428,229.387,2023-12-16 06:32:30.499715,1702708350.499715
14.2,53.1,1032.0,-47.5,0.280349,0.350288,64.3303,80.3787,144.709,229.465,2023-12-16 06:31:58.853867,1702708318.853867
14.2,53.3,1032.0,-47.5,0.652551,0.808172,149.377,185.001,334.378,228.913,2023-12-16 06:31:27.157282,1702708287.157282
14.2,53.3,1032.0,-47.4,0.670294,0.827692,153.054,188.994,342.048,228.339,2023-12-16 06:30:55.463722,1702708255.463722
14.2,53.1,1032.0,-47.3,0.665446,0.754973,151.982,172.429,324.41,228.391,2023-12-16 06:30:23.722221,1702708223.722221
14.3,53.4,1032.0,-47.5,0.641439,0.778856,146.028,177.312,323.341,227.657,2023-12-16 06:29:52.069019,1702708192.069019
14.2,53.3,1032.0,-47.5,0.658339,0.805244,150.096,183.589,333.684,227.991,2023-12-16 06:29:20.401542,1702708160.401542
14.3,53.2,1032.0,-47.5,0.694406,0.80844,157.64,183.528,341.168,227.014,2023-12-16 06:28:48.813211,1702708128.813211
14.3,53.1,1032.0,-47.8,0.639499,0.801332,145.543,182.374,327.917,227.589,2023-12-16 06:28:17.123236,1702708097.123236
14.2,53.3,1032.0,-47.9,0.640352,0.803567,145.747,182.895,328.641,227.604,2023-12-16 06:27:45.513922,1702708065.513922
14.2,53.5,1032.0,-47.7,0.663049,0.781933,150.534,177.525,328.059,227.033,2023-12-16 06:27:13.814543,1702708033.814543
14.2,53.6,1032.1,-48.1,0.677338,0.836994,153.961,190.252,344.213,227.304,2023-12-16 06:26:42.197552,1702708002.197552
14.2,53.4,1032.1,-48.1,0.661502,0.791859,151.22,181.02,332.24,228.601,2023-12-16 06:26:10.568978,1702707970.568978
14.2,53.3,1032.1,-48.3,0.632051,0.762264,144.512,174.283,318.795,228.639,2023-12-16 06:25:38.500766,1702707938.500766
14.2,53.2,1032.1,-48.0,0.652967,0.824004,149.383,188.512,337.895,228.775,2023-12-16 06:25:06.940087,1702707906.940087
14.2,53.3,1032.1,-48.2,0.249147,0.375854,56.8248,85.7238,142.549,228.077,2023-12-16 06:24:35.109077,1702707875.109077
14.1,53.4,1032.1,-48.5,0.696146,0.749093,158.38,170.426,328.806,227.51,2023-12-16 06:24:03.408425,1702707843.408425
14.1,53.4,1032.1,-48.5,0.633915,0.763628,144.035,173.508,317.543,227.215,2023-12-16 06:23:31.705177,1702707811.705177
14.0,53.3,1032.1,-48.6,0.658884,0.788888,150.312,179.97,330.282,228.131,2023-12-16 06:23:00.049380,1702707780.04938
14.0,53.1,1032.2,-48.9,0.668056,0.809481,152.743,185.078,337.822,228.638,2023-12-16 06:22:28.417232,1702707748.417232
14.0,53.3,1032.2,-48.9,0.641755,0.752405,146.345,171.577,317.922,228.039,2023-12-16 06:21:56.758493,1702707716.758493
14.0,53.1,1032.2,-49.0,0.643163,0.757191,146.538,172.518,319.056,227.84,2023-12-16 06:21:25.093422,1702707685.093422
14.0,53.3,1032.2,-48.9,0.644538,0.828087,145.5,186.935,332.434,225.743,2023-12-16 06:20:53.561638,1702707653.561638
14.0,53.2,1032.2,-48.9,0.644083,0.762623,147.589,174.752,322.341,229.146,2023-12-16 06:20:21.840055,1702707621.840055
14.0,53.1,1032.2,-49.0,0.679605,0.845538,155.601,193.592,349.193,228.957,2023-12-16 06:19:50.236832,1702707590.236832
14.0,53.4,1032.2,-48.8,0.65558,0.764822,150.407,175.47,325.878,229.427,2023-12-16 06:19:18.631977,1702707558.631977
13.9,53.5,1032.2,-49.2,0.662011,0.804822,151.835,184.589,336.424,229.354,2023-12-16 06:18:46.889826,1702707526.889826
13.9,53.6,1032.2,-49.2,0.682724,0.796618,156.405,182.498,338.903,229.09,2023-12-16 06:18:15.214116,1702707495.214116
13.9,53.7,1032.2,-49.1,0.662248,0.78575,152.164,180.541,332.705,229.769,2023-12-16 06:17:43.509192,1702707463.509192
14.0,53.4,1032.2,-49.3,0.675207,0.732214,154.639,167.695,322.334,229.025,2023-12-16 06:17:11.757648,1702707431.757648
14.0,53.5,1032.2,-49.5,0.642868,0.780782,147.26,178.852,326.111,229.067,2023-12-16 06:16:40.263425,1702707400.263425
14.0,53.3,1032.2,-49.2,0.657457,0.755205,151.253,173.741,324.994,230.058,2023-12-16 06:16:08.714993,1702707368.714993
14.0,53.5,1032.2,-49.1,0.669008,0.832811,154.155,191.899,346.055,230.424,2023-12-16 06:15:36.989073,1702707336.989073
14.0,53.4,1032.2,-49.3,0.674318,0.770058,155.315,177.367,332.682,230.329,2023-12-16 06:15:05.403989,1702707305.403989
14.0,53.4,1032.2,-48.9,0.24959,0.40155,57.5318,92.5594,150.091,230.505,2023-12-16 06:14:33.837553,1702707273.837553
14.0,53.3,1032.1,-48.4,0.645979,0.760862,149.278,175.826,325.104,231.088,2023-12-16 06:14:02.077229,1702707242.077229
14.0,53.3,1032.1,-48.3,0.672986,0.805709,155.332,185.966,341.298,230.81,2023-12-16 06:13:30.300932,1702707210.300932
14.0,53.4,1032.1,-48.3,0.644058,0.800789,148.702,184.888,333.59,230.882,2023-12-16 06:12:58.554192,1702707178.554192
14.0,53.4,1032.1,-48.3,0.645815,0.780831,149.315,180.532,329.847,231.205,2023-12-16 06:12:26.826208,1702707146.826208
13.9,53.5,1032.1,-48.2,0.696228,0.760187,160.922,175.705,336.627,231.134,2023-12-16 06:11:55.219288,1702707115.219288
13.9,53.4,1032.1,-48.4,0.645629,0.780582,149.042,180.196,329.238,230.848,2023-12-16 06:11:21.786689,1702707081.786689
14.0,53.5,1032.1,-48.3,0.691984,0.766491,159.848,177.06,336.908,231.0,2023-12-16 06:10:50.196994,1702707050.196994
14.0,53.4,1032.1,-48.5,0.649091,0.773758,149.958,178.76,328.717,231.028,2023-12-16 06:10:18.516309,1702707018.516309
14.1,53.4,1032.1,-48.3,0.654435,0.804115,151.173,185.748,336.921,230.997,2023-12-16 06:09:46.863298,1702706986.863298
13.9,53.5,1032.1,-48.1,0.67248,0.814948,155.093,187.95,343.043,230.628,2023-12-16 06:09:15.157732,1702706955.157732
14.0,53.5,1032.2,-48.8,0.628088,0.842733,144.899,194.417,339.316,230.698,2023-12-16 06:08:43.198196,1702706923.198196
14.0,53.4,1032.2,-48.8,0.65058,0.774783,150.267,178.954,329.221,230.973,2023-12-16 06:08:11.550493,1702706891.550493
13.9,53.2,1032.1,-48.7,0.642914,0.832596,148.465,192.268,340.733,230.925,2023-12-16 06:07:39.785903,1702706859.785903
14.0,52.9,1032.1,-48.6,0.672923,0.72673,155.53,167.966,323.496,231.126,2023-12-16 06:07:07.656495,1702706827.656495
14.0,53.0,1032.1,-48.4,0.697699,0.831211,161.18,192.023,353.203,231.016,2023-12-16 06:06:35.995761,1702706795.995761
13.9,52.8,1032.1,-48.3,0.629967,0.738209,145.696,170.73,316.426,231.275,2023-12-16 06:06:04.382189,1702706764.382189
13.9,53.0,1032.1,-48.4,0.6446,0.820993,149.021,189.801,338.822,231.184,2023-12-16 06:05:32.730788,1702706732.730788
13.9,52.9,1032.1,-48.3,0.651254,0.771091,151.034,178.826,329.86,231.913,2023-12-16 06:05:01.114596,1702706701.114596
13.9,52.9,1032.1,-48.5,0.635907,0.770609,147.225,178.411,325.637,231.52,2023-12-16 06:04:29.667320,1702706669.66732
13.9,53.1,1032.1,-48.4,0.689378,0.809853,159.352,187.201,346.553,231.154,2023-12-16 06:03:57.988138,1702706637.988138
13.9,52.9,1032.1,-48.6,0.648689,0.748296,149.882,172.897,322.779,231.054,2023-12-16 06:03:26.496488,1702706606.496488
13.9,53.1,1032.1,-48.6,0.637307,0.775585,147.392,179.372,326.764,231.273,2023-12-16 06:02:54.810299,1702706574.810299
13.9,52.8,1032.1,-48.5,0.632555,0.775701,146.576,179.746,326.322,231.721,2023-12-16 06:02:23.196903,1702706543.196903
13.9,52.9,1032.2,-48.8,0.645579,0.749891,149.833,174.043,323.876,232.091,2023-12-16 06:01:51.568620,1702706511.56862
14.0,52.8,1032.1,-48.6,0.660205,0.781446,153.286,181.436,334.722,232.179,2023-12-16 06:01:19.937325,1702706479.937325
14.0,52.8,1032.1,-48.4,0.643526,0.800742,149.56,186.098,335.658,232.407,2023-12-16 06:00:48.284210,1702706448.28421
14.0,52.7,1032.1,-48.4,0.674123,0.793083,155.958,183.479,339.436,231.349,2023-12-16 06:00:16.657042,1702706416.657042
14.0,52.6,1032.1,-48.3,0.655128,0.777588,152.189,180.637,332.825,232.304,2023-12-16 05:59:45.030322,1702706385.030322
13.9,53.1,1032.1,-48.6,0.637414,0.793763,147.94,184.227,332.167,232.094,2023-12-16 05:59:13.395445,1702706353.395445
13.9,52.9,1032.1,-48.1,0.682396,0.72893,158.665,169.485,328.15,232.512,2023-12-16 05:58:41.718822,1702706321.718822
13.8,53.1,1032.1,-48.2,0.645372,0.790584,150.125,183.904,334.03,232.618,2023-12-16 05:58:10.093845,1702706290.093845
13.9,53.2,1032.1,-48.5,0.665721,0.742122,154.786,172.549,327.335,232.508,2023-12-16 05:57:38.385217,1702706258.385217
13.9,52.9,1032.1,-48.2,0.665159,0.779449,154.924,181.544,336.468,232.913,2023-12-16 05:57:06.787461,1702706226.787461
13.9,52.9,1032.1,-48.0,0.673828,0.760015,156.72,176.766,333.487,232.582,2023-12-16 05:56:35.093379,1702706195.093379
13.9,53.0,1032.1,-48.3,0.645311,0.7801,150.133,181.492,331.624,232.652,2023-12-16 05:56:03.576438,1702706163.576438
13.9,52.9,1032.1,-48.2,0.686466,0.777096,159.388,180.431,339.82,232.187,2023-12-16 05:55:32.000155,1702706132.000155
14.0,52.7,1032.1,-48.1,0.69619,0.74865,161.801,173.994,335.795,232.41,2023-12-16 05:55:00.406789,1702706100.406789
14.0,52.9,1032.1,-48.2,0.640898,0.77824,148.874,180.777,329.652,232.29,2023-12-16 05:54:28.753046,1702706068.753046
13.9,52.9,1032.1,-48.1,0.639619,0.710605,148.476,164.954,313.431,232.132,2023-12-16 05:53:57.040929,1702706037.040929
14.0,52.8,1032.1,-48.4,0.646427,0.801538,150.092,186.106,336.198,232.187,2023-12-16 05:53:25.461255,1702706005.461255
14.0,52.7,1032.0,-47.9,0.629555,0.769738,146.334,178.919,325.253,232.441,2023-12-16 05:52:53.782935,1702705973.782935
14.0,52.9,1032.1,-47.9,0.694385,0.762692,161.342,177.214,338.556,232.353,2023-12-16 05:52:22.127250,1702705942.12725
13.9,52.8,1032.0,-47.9,0.654533,0.780644,152.12,181.43,333.55,232.411,2023-12-16 05:51:50.449818,1702705910.449818
13.9,53.0,1032.0,-47.7,0.663057,0.747056,153.983,173.491,327.474,232.233,2023-12-16 05:51:18.870938,1702705878.870938
14.0,52.7,1032.1,-48.0,0.669617,0.825623,155.566,191.81,347.377,232.322,2023-12-16 05:50:47.136524,1702705847.136524
13.9,53.0,1032.0,-47.7,0.648541,0.817981,150.515,189.839,340.354,232.083,2023-12-16 05:50:15.593740,1702705815.59374
13.9,53.1,1032.0,-47.8,0.668171,0.783559,155.223,182.029,337.253,232.311,2023-12-16 05:49:43.673829,1702705783.673829
14.0,52.9,1032.0,-47.5,0.699063,0.809659,162.233,187.899,350.132,232.072,2023-12-16 05:49:12.110163,1702705752.110163
13.9,53.0,1032.0,-47.7,0.670543,0.753573,155.675,174.952,330.627,232.163,2023-12-16 05:48:40.387834,1702705720.387834
13.9,53.1,1032.0,-47.4,0.675593,0.800964,156.849,185.956,342.804,232.165,2023-12-16 05:48:08.860118,1702705688.860118
13.9,53.0,1032.0,-47.4,0.68558,0.812535,159.343,188.85,348.193,232.421,2023-12-16 05:47:37.190528,1702705657.190528
14.0,53.0,1032.0,-47.4,0.642487,0.742089,149.35,172.503,321.853,232.456,2023-12-16 05:47:05.529234,1702705625.529234
14.0,53.1,1032.0,-47.4,0.68713,0.807167,159.589,187.469,347.058,232.255,2023-12-16 05:46:33.921110,1702705593.92111
13.9,53.0,1032.0,-47.4,0.630038,0.769247,146.291,178.614,324.905,232.194,2023-12-16 05:46:02.217570,1702705562.21757
13.9,52.9,1032.0,-47.6,0.633578,0.73229,146.731,169.592,316.323,231.591,2023-12-16 05:45:30.525312,1702705530.525312
13.9,52.7,1032.0,-47.6,0.72271,0.771052,166.983,178.153,345.136,231.052,2023-12-16 05:44:58.866190,1702705498.86619
13.9,53.0,1032.0,-47.6,0.642702,0.78009,148.901,180.731,329.632,231.679,2023-12-16 05:44:27.146461,1702705467.146461
13.9,52.9,1032.0,-47.7,0.638406,0.809744,147.916,187.614,335.531,231.696,2023-12-16 05:43:55.442696,1702705435.442696
13.8,52.8,1032.0,-47.5,0.705161,0.767822,163.306,177.818,341.124,231.587,2023-12-16 05:43:23.697646,1702705403.697646
13.9,52.8,1032.0,-47.7,0.670295,0.81043,155.291,187.757,343.048,231.676,2023-12-16 05:42:52.198177,1702705372.198177
14.0,52.7,1032.0,-47.8,0.710792,0.779957,164.515,180.524,345.038,231.453,2023-12-16 05:42:20.559134,1702705340.559134
14.0,52.6,1032.0,-47.8,0.642599,0.805673,149.006,186.82,335.826,231.88,2023-12-16 05:41:48.938594,1702705308.938594
14.1,52.5,1031.9,-47.0,0.684239,0.757766,158.465,175.494,333.959,231.594,2023-12-16 05:41:17.215276,1702705277.215276
14.0,52.7,1032.0,-47.4,0.687055,0.815067,159.02,188.648,347.668,231.451,2023-12-16 05:40:45.595643,1702705245.595643
13.9,53.1,1032.0,-47.6,0.675196,0.736971,156.454,170.768,327.222,231.716,2023-12-16 05:40:14.051844,1702705214.051844
13.9,53.1,1032.0,-47.6,0.680433,0.782456,157.744,181.396,339.14,231.829,2023-12-16 05:39:42.275794,1702705182.275794
13.9,53.3,1032.0,-47.7,0.643883,0.778139,149.298,180.428,329.727,231.872,2023-12-16 05:39:10.642664,1702705150.642664
14.0,53.2,1032.0,-47.9,0.642067,0.769236,148.472,177.879,326.352,231.241,2023-12-16 05:38:39.093020,1702705119.09302
14.0,53.0,1032.0,-47.7,0.658227,0.809008,152.319,187.211,339.531,231.409,2023-12-16 05:38:07.406130,1702705087.40613
14.0,53.0,1032.1,-48.0,0.662779,0.810254,153.417,187.554,340.971,231.475,2023-12-16 05:37:35.446430,1702705055.44643
14.0,53.1,1032.0,-47.6,0.636975,0.769039,147.527,178.114,325.641,231.605,2023-12-16 05:37:01.966558,1702705021.966558
14.0,53.0,1032.0,-47.9,0.658348,0.727478,152.6,168.624,321.224,231.792,2023-12-16 05:36:30.272894,1702704990.272894
14.0,52.9,1032.0,-47.9,0.686983,0.755388,159.287,175.148,334.435,231.865,2023-12-16 05:35:58.579991,1702704958.579991
13.9,53.0,1032.1,-48.1,0.643684,0.77219,149.447,179.283,328.73,232.175,2023-12-16 05:35:26.836382,1702704926.836382
14.0,52.9,1032.1,-48.2,0.670413,0.767917,155.724,178.372,334.096,232.281,2023-12-16 05:34:55.250660,1702704895.25066
14.0,52.8,1032.0,-47.7,0.667654,0.797147,155.16,185.253,340.413,232.395,2023-12-16 05:34:23.521116,1702704863.521116
14.0,52.8,1032.1,-47.9,0.646209,0.875428,150.131,203.384,353.515,232.325,2023-12-16 05:33:51.940833,1702704831.940833
13.9,53.0,1032.1,-48.0,0.643347,0.783519,149.531,182.11,331.641,232.426,2023-12-16 05:33:20.234188,1702704800.234188
13.9,52.8,1032.1,-48.0,0.655327,0.790136,152.255,183.576,335.831,232.335,2023-12-16 05:32:48.602087,1702704768.602087
13.9,52.9,1032.1,-47.9,0.650335,0.783888,150.93,181.925,332.855,232.08,2023-12-16 05:32:16.884112,1702704736.884112
13.9,53.0,1032.1,-48.2,0.633778,0.819601,147.268,190.447,337.716,232.366,2023-12-16 05:31:45.346466,1702704705.346466
13.9,53.0,1032.1,-48.3,0.685043,0.770443,159.27,179.125,338.395,232.496,2023-12-16 05:31:13.706187,1702704673.706187
14.0,52.8,1032.1,-48.1,0.672104,0.798079,156.004,185.244,341.248,232.113,2023-12-16 05:30:42.031868,1702704642.031868
14.0,52.9,1032.1,-48.0,0.653293,0.791029,151.667,183.643,335.31,232.157,2023-12-16 05:30:09.094278,1702704609.094278
13.9,53.1,1032.0,-47.9,0.70058,0.795088,162.923,184.901,347.823,232.554,2023-12-16 05:29:37.440552,1702704577.440552
13.9,53.1,1032.1,-48.3,0.723816,0.810691,168.314,188.516,356.83,232.537,2023-12-16 05:29:05.784441,1702704545.784441
13.9,53.2,1032.1,-48.2,0.643096,0.801919,149.963,186.998,336.961,233.189,2023-12-16 05:28:34.135531,1702704514.135531
14.0,53.1,1032.1,-48.1,0.640037,0.79686,148.941,185.435,334.376,232.707,2023-12-16 05:28:02.574421,1702704482.574421
13.9,53.4,1032.0,-47.9,0.668119,0.798431,155.236,185.514,340.75,232.348,2023-12-16 05:27:30.921877,1702704450.921877
13.9,53.3,1032.1,-48.1,0.67249,0.746463,156.446,173.655,330.101,232.637,2023-12-16 05:26:59.259214,1702704419.259214
13.9,53.5,1032.0,-47.8,0.652951,0.712109,151.844,165.602,317.446,232.551,2023-12-16 05:26:27.679366,1702704387.679366
13.9,53.4,1032.0,-47.9,0.688061,0.731042,159.898,169.886,329.784,232.389,2023-12-16 05:25:56.040160,1702704356.04016
13.9,53.1,1032.0,-47.9,0.627428,0.791276,145.892,183.991,329.883,232.525,2023-12-16 05:25:24.298348,1702704324.298348
14.0,53.0,1032.0,-47.7,0.655825,0.745847,152.629,173.58,326.208,232.728,2023-12-16 05:24:52.568687,1702704292.568687
13.9,53.2,1032.0,-47.8,0.674938,0.863243,156.904,200.679,357.582,232.471,2023-12-16 05:24:20.877472,1702704260.877472
13.9,53.1,1032.0,-47.9,0.650123,0.789499,151.211,183.628,334.839,232.588,2023-12-16 05:23:49.300288,1702704229.300288
13.9,52.9,1032.0,-47.7,0.658297,0.779968,153.105,181.403,334.508,232.578,2023-12-16 05:23:17.560364,1702704197.560364
14.0,52.7,1032.0,-47.5,0.66602,0.788433,154.691,183.123,337.814,232.262,2023-12-16 05:22:45.905005,1702704165.905005
14.0,52.7,1032.0,-47.8,0.632273,0.805304,147.036,187.274,334.309,232.551,2023-12-16 05:22:14.276187,1702704134.276187
14.0,52.9,1032.0,-47.9,0.664346,0.759781,154.594,176.802,331.396,232.701,2023-12-16 05:21:42.508098,1702704102.508098
13.9,52.7,1032.0,-47.5,0.686561,0.790938,159.796,184.09,343.886,232.749,2023-12-16 05:21:10.885674,1702704070.885674
13.9,52.9,1032.1,-48.1,0.650131,0.783077,151.384,182.34,333.724,232.851,2023-12-16 05:20:39.334089,1702704039.334089
13.9,52.9,1032.0,-47.8,0.70054,0.781745,163.012,181.908,344.921,232.695,2023-12-16 05:20:07.479255,1702704007.479255
13.9,53.1,1032.0,-47.8,0.649692,0.829901,151.177,193.109,344.286,232.689,2023-12-16 05:19:35.727838,1702703975.727838
13.9,53.2,1032.0,-47.8,0.618493,0.801942,143.89,186.569,330.459,232.647,2023-12-16 05:19:04.115683,1702703944.115683
13.9,53.1,1032.1,-48.0,0.657416,0.805507,152.801,187.221,340.022,232.427,2023-12-16 05:18:32.396086,1702703912.396086
13.9,53.0,1032.0,-47.6,0.649037,0.781195,150.789,181.492,332.281,232.327,2023-12-16 05:18:00.643776,1702703880.643776
14.0,53.0,1032.0,-47.8,0.633011,0.800368,147.212,186.132,333.343,232.558,2023-12-16 05:17:29.141938,1702703849.141938
14.0,53.1,1032.0,-47.8,0.651828,0.785096,151.429,182.389,333.819,232.315,2023-12-16 05:16:57.541367,1702703817.541367
14.0,53.1,1032.0,-47.6,0.646437,0.736881,149.857,170.824,320.681,231.82,2023-12-16 05:16:25.851195,1702703785.851195
14.0,53.0,1032.0,-47.5,0.641559,0.819738,148.973,190.347,339.32,232.205,2023-12-16 05:15:54.312010,1702703754.31201
14.0,52.8,1032.0,-47.6,0.666362,0.787433,154.917,183.064,337.981,232.482,2023-12-16 05:15:22.665921,1702703722.665921
14.0,52.8,1032.0,-47.1,0.718165,0.7385,166.788,171.511,338.299,232.242,2023-12-16 05:14:51.069271,1702703691.069271
14.0,52.9,1032.0,-47.1,0.67115,0.790191,155.654,183.262,338.916,231.921,2023-12-16 05:14:19.388846,1702703659.388846
13.9,52.8,1031.9,-47.1,0.652078,0.816853,151.497,189.779,341.277,232.33,2023-12-16 05:13:47.723543,1702703627.723543
13.9,52.8,1032.0,-47.3,0.674797,0.806095,156.435,186.873,343.308,231.825,2023-12-16 05:13:16.006876,1702703596.006876
13.9,52.8,1031.9,-47.0,0.647987,0.817866,150.311,189.718,340.029,231.967,2023-12-16 05:12:44.340943,1702703564.340943
13.9,52.7,1031.9,-47.1,0.656576,0.767784,152.278,178.071,330.349,231.928,2023-12-16 05:12:12.570380,1702703532.57038
14.0,52.4,1031.9,-46.6,0.65451,0.789966,151.876,183.308,335.185,232.046,2023-12-16 05:11:40.955771,1702703500.955771
14.0,52.7,1031.9,-46.7,0.655219,0.788517,152.16,183.115,335.275,232.227,2023-12-16 05:11:08.631826,1702703468.631826
14.1,52.7,1031.9,-46.9,0.659909,0.804362,153.096,186.609,339.705,231.996,2023-12-16 05:10:37.070630,1702703437.07063
14.1,52.7,1031.9,-46.8,0.714671,0.79863,166.03,185.535,351.564,232.316,2023-12-16 05:10:05.348730,1702703405.34873
14.0,53.0,1031.9,-47.1,0.653777,0.790328,151.732,183.423,335.155,232.085,2023-12-16 05:09:33.794029,1702703373.794029
14.0,53.0,1031.9,-47.1,0.663016,0.794124,153.738,184.139,337.876,231.876,2023-12-16 05:09:02.126758,1702703342.126758
14.0,53.1,1031.9,-46.7,0.659183,0.774077,152.303,178.849,331.152,231.048,2023-12-16 05:08:30.493284,1702703310.493284
14.0,53.0,1031.9,-46.6,0.651838,0.757194,151.136,175.564,326.7,231.862,2023-12-16 05:07:58.737517,1702703278.737517
14.1,52.9,1031.9,-46.7,0.65295,0.794707,151.16,183.977,335.137,231.503,2023-12-16 05:07:26.700776,1702703246.700776
14.0,53.0,1031.9,-46.9,0.638452,0.795569,148.084,184.526,332.611,231.943,2023-12-16 05:06:55.012669,1702703215.012669
14.0,53.0,1031.9,-46.8,0.632734,0.776926,146.722,180.158,326.879,231.885,2023-12-16 05:06:23.284658,1702703183.284658
13.9,53.3,1031.9,-47.1,0.679011,0.769766,157.593,178.656,336.249,232.092,2023-12-16 05:05:51.534939,1702703151.534939
14.0,53.1,1031.9,-47.1,0.641561,0.757861,149.064,176.086,325.151,232.346,2023-12-16 05:05:19.886202,1702703119.886202
14.0,53.2,1031.9,-46.7,0.669891,0.777881,155.495,180.561,336.056,232.12,2023-12-16 05:04:48.447829,1702703088.447829
14.0,53.3,1032.0,-47.3,0.705526,0.813761,163.654,188.76,352.414,231.96,2023-12-16 05:04:16.721086,1702703056.721086
14.0,53.4,1032.0,-47.3,0.660883,0.852449,153.413,197.881,351.294,232.133,2023-12-16 05:03:45.240462,1702703025.240462
14.0,53.3,1031.9,-47.1,0.657936,0.825834,152.882,191.896,344.778,232.366,2023-12-16 05:03:13.610784,1702702993.610784
14.0,53.2,1032.0,-47.4,0.693877,0.747046,161.082,173.425,334.506,232.147,2023-12-16 05:02:41.999399,1702702961.999399
14.0,53.3,1032.0,-47.7,0.636526,0.773577,147.795,179.617,327.412,232.19,2023-12-16 05:02:10.276743,1702702930.276743
14.0,53.3,1032.0,-47.2,0.660502,0.800622,153.386,185.926,339.312,232.227,2023-12-16 05:01:38.617990,1702702898.61799
14.0,53.4,1032.0,-47.8,0.638773,0.770656,148.285,178.9,327.185,232.14,2023-12-16 05:01:07.108744,1702702867.108744
14.0,53.4,1032.0,-47.9,0.664846,0.754506,154.292,175.1,329.392,232.072,2023-12-16 05:00:35.381209,1702702835.381209
14.0,53.3,1032.0,-47.7,0.67165,0.765423,156.264,178.082,334.346,232.658,2023-12-16 05:00:03.745156,1702702803.745156
14.1,53.2,1032.0,-47.8,0.669552,0.780538,155.691,181.499,337.19,232.53,2023-12-16 04:59:31.866166,1702702771.866166
14.1,53.1,1032.0,-47.6,0.637766,0.784018,148.503,182.558,331.061,232.849,2023-12-16 04:59:00.204964,1702702740.204964
14.2,52.8,1032.0,-47.7,0.648068,0.765139,150.776,178.013,328.789,232.655,2023-12-16 04:58:28.451637,1702702708.451637
14.1,53.0,1032.0,-47.8,0.655152,0.7919,152.031,183.764,335.795,232.054,2023-12-16 04:57:56.725168,1702702676.725168
14.1,52.9,1032.0,-47.4,0.630577,0.808937,146.609,188.078,334.687,232.5,2023-12-16 04:57:25.273523,1702702645.273523
14.1,52.7,1032.0,-47.8,0.671178,0.778729,156.017,181.018,337.035,232.453,2023-12-16 04:56:53.655569,1702702613.655569
14.1,53.2,1032.0,-47.6,0.680028,0.773084,158.103,179.738,337.841,232.495,2023-12-16 04:56:22.216594,1702702582.216594
14.1,53.0,1032.0,-47.7,0.643697,0.787367,149.808,183.244,333.052,232.731,2023-12-16 04:55:50.404139,1702702550.404139
