bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,58.6,1021.7,36.8,0.73918,2.47142,168.888,564.669,733.556,228.48,2024-01-30 15:34:10.273867,1706628850.273867
13.4,59.1,1021.8,36.4,0.744589,2.43534,169.759,555.234,724.993,227.99,2024-01-30 15:33:38.663814,1706628818.663814
13.4,59.1,1021.8,36.5,0.336324,2.08337,76.8305,475.928,552.759,228.442,2024-01-30 15:33:06.995493,1706628786.995493
13.3,59.0,1021.8,36.3,0.722876,2.4823,165.426,568.062,733.488,228.845,2024-01-30 15:32:35.316656,1706628755.316656
13.3,59.0,1021.8,36.4,0.725359,2.47702,165.668,565.738,731.406,228.395,2024-01-30 15:32:03.752125,1706628723.752125
13.3,59.1,1021.7,36.7,0.730572,2.43535,166.342,554.498,720.84,227.687,2024-01-30 15:31:32.203552,1706628692.203552
13.2,59.1,1021.7,36.9,0.717826,2.46679,163.526,561.954,725.48,227.807,2024-01-30 15:31:00.587599,1706628660.587599
13.3,59.1,1021.7,36.8,0.724383,2.4813,165.562,567.117,732.679,228.557,2024-01-30 15:30:28.967442,1706628628.967442
13.3,58.8,1021.7,36.7,0.734106,2.46256,167.977,563.482,731.459,228.819,2024-01-30 15:29:57.369517,1706628597.369517
13.2,58.9,1021.7,36.8,0.734398,2.44685,167.527,558.162,725.689,228.115,2024-01-30 15:29:25.718385,1706628565.718385
13.2,58.9,1021.7,36.6,0.720348,2.45104,164.562,559.935,724.497,228.448,2024-01-30 15:28:54.089017,1706628534.089017
13.2,59.1,1021.7,36.8,0.733875,2.47447,167.424,564.519,731.944,228.138,2024-01-30 15:28:22.407443,1706628502.407443
13.2,59.0,1021.7,36.8,0.723759,2.43662,164.758,554.678,719.436,227.642,2024-01-30 15:27:50.804581,1706628470.804581
13.2,58.9,1021.6,37.5,0.752773,2.4362,172.359,557.807,730.166,228.966,2024-01-30 15:27:19.111579,1706628439.111579
13.2,59.0,1021.7,37.3,0.721946,2.42763,165.386,556.13,721.516,229.083,2024-01-30 15:26:47.423982,1706628407.423982
13.1,59.0,1021.7,37.1,0.722987,2.46305,165.792,564.815,730.606,229.315,2024-01-30 15:26:15.710529,1706628375.710529
13.1,59.0,1021.7,37.2,0.732799,2.43481,168.362,559.403,727.765,229.752,2024-01-30 15:25:44.042885,1706628344.042885
13.1,58.9,1021.7,37.1,0.726237,2.43455,167.053,560.01,727.064,230.026,2024-01-30 15:25:12.392810,1706628312.39281
13.1,58.8,1021.7,37.2,0.734399,2.42904,168.657,557.839,726.496,229.653,2024-01-30 15:24:40.747769,1706628280.747769
13.1,58.9,1021.6,37.5,0.733007,2.44225,168.509,561.44,729.949,229.887,2024-01-30 15:24:09.116621,1706628249.116621
13.1,58.9,1021.7,37.4,0.742821,2.41604,170.612,554.92,725.532,229.681,2024-01-30 15:23:37.417905,1706628217.417905
13.1,58.7,1021.7,37.3,0.719421,2.40093,165.214,551.369,716.582,229.648,2024-01-30 15:23:05.795651,1706628185.795651
13.1,58.9,1021.6,37.5,0.730081,2.43135,167.641,558.284,725.924,229.619,2024-01-30 15:22:32.207056,1706628152.207056
13.1,59.0,1021.6,37.5,0.730183,2.46432,167.334,564.741,732.075,229.167,2024-01-30 15:22:00.403060,1706628120.40306
13.1,58.8,1021.6,37.7,0.717817,2.43001,164.639,557.349,721.988,229.361,2024-01-30 15:21:28.794532,1706628088.794532
13.1,58.8,1021.6,37.6,0.719398,2.42391,164.867,555.495,720.361,229.173,2024-01-30 15:20:57.114505,1706628057.114505
13.1,58.5,1021.6,37.7,0.750071,2.42244,171.826,554.933,726.759,229.08,2024-01-30 15:20:25.475292,1706628025.475292
13.2,58.3,1021.6,37.8,0.733415,2.45321,168.441,563.42,731.86,229.666,2024-01-30 15:19:53.902456,1706627993.902456
13.1,58.2,1021.6,38.1,0.723615,2.42723,166.227,557.575,723.802,229.717,2024-01-30 15:19:22.249510,1706627962.24951
13.0,58.2,1021.6,38.2,0.724353,2.41555,166.739,556.035,722.774,230.19,2024-01-30 15:18:50.626324,1706627930.626324
13.0,58.4,1021.6,38.1,0.72632,2.42593,167.196,558.44,725.636,230.196,2024-01-30 15:18:18.961174,1706627898.961174
13.1,58.6,1021.6,38.0,0.720271,2.44005,165.804,561.692,727.496,230.197,2024-01-30 15:17:46.753537,1706627866.753537
13.1,58.8,1021.6,38.1,0.721786,2.44023,166.067,561.444,727.511,230.078,2024-01-30 15:17:15.130065,1706627835.130065
13.2,58.4,1021.5,38.5,0.728626,2.40974,167.613,554.337,721.95,230.04,2024-01-30 15:16:43.551120,1706627803.55112
13.1,58.9,1021.5,38.4,0.728113,2.40576,167.338,552.904,720.242,229.825,2024-01-30 15:16:11.882599,1706627771.882599
13.1,58.7,1021.5,38.5,0.71761,2.43538,164.802,559.296,724.098,229.654,2024-01-30 15:15:40.113864,1706627740.113864
13.2,57.5,1021.5,38.7,0.727595,2.43389,166.988,558.593,725.581,229.506,2024-01-30 15:15:08.391797,1706627708.391797
13.2,57.8,1021.5,38.6,0.72753,2.39091,167.115,549.196,716.312,229.702,2024-01-30 15:14:36.801904,1706627676.801904
13.2,58.1,1021.5,38.7,0.72002,2.39834,165.529,551.367,716.897,229.896,2024-01-30 15:14:05.176690,1706627645.17669
13.1,57.9,1021.5,38.5,0.737728,2.43531,169.863,560.732,730.595,230.251,2024-01-30 15:13:33.495351,1706627613.495351
13.1,57.7,1021.5,39.0,0.719825,2.40033,166.021,553.615,719.635,230.641,2024-01-30 15:13:01.739665,1706627581.739665
13.1,58.1,1021.5,38.9,0.736412,2.3989,169.744,552.951,722.696,230.502,2024-01-30 15:12:30.161268,1706627550.161268
13.2,58.8,1021.5,38.7,0.728766,2.41749,167.539,555.766,723.305,229.894,2024-01-30 15:11:58.510650,1706627518.51065
13.2,58.6,1021.5,38.7,0.736553,2.43365,169.236,559.174,728.41,229.767,2024-01-30 15:11:26.899532,1706627486.899532
13.2,58.5,1021.5,38.5,0.742389,2.39568,170.771,551.076,721.847,230.029,2024-01-30 15:10:55.170881,1706627455.170881
13.2,58.7,1021.5,39.1,0.730037,2.4049,167.963,553.305,721.267,230.074,2024-01-30 15:10:23.529475,1706627423.529475
13.2,58.7,1021.5,39.0,0.727498,2.41796,167.75,557.543,725.293,230.584,2024-01-30 15:09:51.834834,1706627391.834834
13.2,58.9,1021.4,39.3,0.720694,2.42868,166.425,560.839,727.264,230.923,2024-01-30 15:09:20.114826,1706627360.114826
13.2,59.0,1021.5,39.0,0.723337,2.41383,166.319,555.019,721.338,229.933,2024-01-30 15:08:48.505509,1706627328.505509
13.1,58.5,1021.4,39.2,0.735003,2.43189,168.932,558.942,727.874,229.839,2024-01-30 15:08:16.756125,1706627296.756125
13.2,58.3,1021.5,39.0,0.736344,2.41748,169.224,555.577,724.801,229.817,2024-01-30 15:07:45.033441,1706627265.033441
13.2,58.1,1021.5,38.9,0.731703,2.43505,168.119,559.489,727.608,229.764,2024-01-30 15:07:13.293739,1706627233.293739
13.2,58.3,1021.5,38.9,0.739092,2.44318,169.748,561.127,730.875,229.671,2024-01-30 15:06:41.639461,1706627201.639461
13.2,58.4,1021.4,39.3,0.719591,2.42406,165.419,557.239,722.658,229.879,2024-01-30 15:06:09.997719,1706627169.997719
13.2,58.5,1021.4,39.1,0.730085,2.43026,167.884,558.841,726.724,229.951,2024-01-30 15:05:38.226260,1706627138.22626
13.2,58.4,1021.4,39.3,0.323296,2.03193,73.974,464.929,538.903,228.812,2024-01-30 15:05:06.513846,1706627106.513846
13.2,58.3,1021.5,39.0,0.726018,2.44763,166.582,561.6,728.183,229.447,2024-01-30 15:04:34.901797,1706627074.901797
13.3,58.0,1021.4,39.4,0.733764,2.43065,168.779,559.092,727.871,230.018,2024-01-30 15:04:03.293603,1706627043.293603
13.3,57.7,1021.4,39.5,0.726178,2.43907,166.743,560.055,726.799,229.618,2024-01-30 15:03:31.597005,1706627011.597005
13.3,57.9,1021.4,39.6,0.740399,2.45408,170.236,564.254,734.491,229.925,2024-01-30 15:02:59.953650,1706626979.95365
13.3,57.9,1021.4,39.5,0.734129,2.42915,169.238,559.99,729.229,230.53,2024-01-30 15:02:28.278784,1706626948.278784
13.4,57.4,1021.4,39.7,0.72912,2.43223,168.815,563.142,731.957,231.533,2024-01-30 15:01:56.568306,1706626916.568306
13.4,57.4,1021.4,39.4,0.73101,2.44041,169.071,564.428,733.499,231.284,2024-01-30 15:01:24.769274,1706626884.769274
13.4,56.9,1021.4,39.8,0.744043,2.47517,171.686,571.139,742.825,230.747,2024-01-30 15:00:53.094918,1706626853.094918
13.5,56.5,1021.3,40.0,0.724716,2.49687,167.097,575.699,742.796,230.569,2024-01-30 15:00:21.414615,1706626821.414615
13.4,57.2,1021.3,40.0,0.726929,2.48465,167.814,573.589,741.402,230.853,2024-01-30 14:59:49.821226,1706626789.821226
13.5,56.9,1021.4,39.9,0.727024,2.79553,168.156,646.589,814.745,231.294,2024-01-30 14:59:18.086442,1706626758.086442
13.3,57.3,1021.3,40.1,0.728066,2.81667,168.911,653.467,822.379,232.0,2024-01-30 14:58:46.469994,1706626726.469994
13.3,56.7,1021.3,40.1,0.728276,2.81106,168.258,649.456,817.714,231.036,2024-01-30 14:58:14.751617,1706626694.751617
13.3,58.0,1021.3,40.4,0.729596,2.76616,168.347,638.264,806.611,230.74,2024-01-30 14:57:43.088174,1706626663.088174
13.2,57.8,1021.3,40.1,0.729879,2.68644,168.281,619.387,787.668,230.561,2024-01-30 14:57:11.445470,1706626631.44547
13.3,57.2,1021.3,40.4,0.727344,2.25722,168.443,522.743,691.186,231.587,2024-01-30 14:56:39.736677,1706626599.736677
13.3,56.9,1021.3,40.4,0.726504,2.30619,167.855,532.836,700.691,231.045,2024-01-30 14:56:08.128448,1706626568.128448
13.3,56.8,1021.3,40.5,0.724229,2.41442,167.397,558.066,725.463,231.138,2024-01-30 14:55:36.406711,1706626536.406711
13.4,56.6,1021.3,40.6,0.729904,2.41897,168.678,559.016,727.694,231.097,2024-01-30 14:55:04.749657,1706626504.749657
13.4,56.8,1021.3,40.1,0.725363,2.40213,167.775,555.608,723.384,231.298,2024-01-30 14:54:33.118497,1706626473.118497
13.4,56.9,1021.2,40.9,0.732255,2.40977,169.935,559.238,729.173,232.071,2024-01-30 14:54:01.486307,1706626441.486307
13.4,57.1,1021.2,40.9,0.728792,2.42535,169.303,563.423,732.726,232.306,2024-01-30 14:53:29.851816,1706626409.851816
13.5,57.0,1021.3,40.6,0.736987,2.40727,171.138,558.999,730.138,232.213,2024-01-30 14:52:58.205830,1706626378.20583
13.5,56.4,1021.3,40.6,0.73462,2.39504,170.372,555.455,725.828,231.919,2024-01-30 14:52:26.550436,1706626346.550436
13.7,55.8,1021.3,40.3,0.724746,2.42275,168.095,561.923,730.018,231.936,2024-01-30 14:51:54.844184,1706626314.844184
13.5,56.2,1021.3,40.2,0.741065,2.42173,171.682,561.04,732.721,231.669,2024-01-30 14:51:23.215630,1706626283.21563
13.7,56.0,1021.3,40.4,0.728254,2.39638,168.248,553.633,721.881,231.029,2024-01-30 14:50:51.537091,1706626251.537091
13.7,55.7,1021.3,40.6,0.728278,2.40578,168.341,556.094,724.435,231.149,2024-01-30 14:50:19.921306,1706626219.921306
13.6,56.0,1021.3,40.6,0.737123,2.41543,170.132,557.496,727.628,230.806,2024-01-30 14:49:48.260934,1706626188.260934
13.5,56.1,1021.3,40.7,0.739004,2.42423,170.584,559.582,730.166,230.829,2024-01-30 14:49:16.601060,1706626156.60106
13.6,55.7,1021.3,40.7,0.723921,2.40214,167.148,554.636,721.784,230.893,2024-01-30 14:48:44.963573,1706626124.963573
13.6,56.1,1021.3,40.4,0.737689,2.415,170.084,556.812,726.897,230.564,2024-01-30 14:48:13.130308,1706626093.130308
13.6,56.2,1021.3,40.6,0.738449,2.4135,170.319,556.66,726.979,230.645,2024-01-30 14:47:41.220521,1706626061.220521
13.6,56.2,1021.3,40.6,0.33868,2.02477,78.1487,467.205,545.354,230.745,2024-01-30 14:47:09.523434,1706626029.523434
13.6,56.4,1021.2,40.7,0.722288,2.37746,166.634,548.486,715.12,230.703,2024-01-30 14:46:37.896207,1706625997.896207
13.5,57.1,1021.3,40.3,0.720854,2.38895,166.398,551.455,717.853,230.835,2024-01-30 14:46:06.228954,1706625966.228954
13.6,56.8,1021.3,40.5,0.724832,2.40328,167.131,554.148,721.279,230.579,2024-01-30 14:45:34.624606,1706625934.624606
13.4,56.9,1021.3,40.6,0.342787,2.04946,79.0377,472.553,551.591,230.574,2024-01-30 14:45:02.984998,1706625902.984998
13.6,56.3,1021.2,41.3,0.729551,2.39954,168.365,553.763,722.129,230.779,2024-01-30 14:44:31.381235,1706625871.381235
13.7,56.9,1021.2,41.1,0.725923,2.37752,166.668,545.865,712.532,229.594,2024-01-30 14:43:59.605322,1706625839.605322
13.5,56.8,1021.2,40.9,0.72766,2.40301,167.275,552.407,719.682,229.881,2024-01-30 14:43:27.950477,1706625807.950477
13.5,57.1,1021.2,41.2,0.7167,2.40054,164.49,550.947,715.437,229.509,2024-01-30 14:42:56.292095,1706625776.292095
13.5,56.8,1021.3,40.4,0.731804,2.39589,167.79,549.336,717.126,229.283,2024-01-30 14:42:24.678401,1706625744.678401
13.6,56.6,1021.3,40.6,0.725407,2.3794,166.668,546.686,713.354,229.758,2024-01-30 14:41:52.968194,1706625712.968194
13.5,56.3,1021.2,40.7,0.72776,2.38741,166.703,546.868,713.571,229.063,2024-01-30 14:41:19.536191,1706625679.536191
13.5,56.3,1021.2,40.8,0.717457,2.39913,164.527,550.167,714.694,229.32,2024-01-30 14:40:47.885080,1706625647.88508
13.6,55.7,1021.2,41.1,0.72571,2.35525,166.93,541.761,708.691,230.023,2024-01-30 14:40:16.202542,1706625616.202542
13.6,55.4,1021.2,41.0,0.73529,2.38219,169.006,547.544,716.55,229.849,2024-01-30 14:39:44.583394,1706625584.583394
13.8,55.4,1021.2,41.2,0.751547,2.3661,172.622,543.466,716.087,229.689,2024-01-30 14:39:12.951988,1706625552.951988
13.8,55.3,1021.2,41.0,0.740938,2.36142,170.529,543.489,714.018,230.153,2024-01-30 14:38:41.393711,1706625521.393711
13.8,55.3,1021.1,41.8,0.729128,2.34958,167.921,541.115,709.036,230.303,2024-01-30 14:38:09.732843,1706625489.732843
13.8,55.1,1021.2,41.2,0.741651,2.35725,171.152,543.986,715.138,230.771,2024-01-30 14:37:38.083597,1706625458.083597
14.0,54.5,1021.1,42.0,0.736651,2.37046,170.293,547.981,718.274,231.171,2024-01-30 14:37:06.498785,1706625426.498785
14.0,54.4,1021.0,42.5,0.738801,2.36976,170.738,547.654,718.391,231.101,2024-01-30 14:36:34.855125,1706625394.855125
13.9,54.8,1021.1,42.1,0.713218,2.36135,164.709,545.324,710.033,230.937,2024-01-30 14:36:03.240157,1706625363.240157
13.9,54.9,1021.1,41.9,0.737641,2.3504,171.099,545.183,716.282,231.954,2024-01-30 14:35:31.639291,1706625331.639291
13.8,55.2,1021.1,41.8,0.764956,2.34926,177.774,545.963,723.738,232.398,2024-01-30 14:35:00.045923,1706625300.045923
13.8,55.3,1021.1,42.0,0.731643,2.36854,170.746,552.754,723.5,233.374,2024-01-30 14:34:28.212461,1706625268.212461
13.9,54.8,1021.1,42.3,0.746739,2.3465,173.519,545.255,718.774,232.369,2024-01-30 14:33:56.570891,1706625236.570891
13.9,55.2,1021.1,42.2,0.738873,2.3529,171.746,546.917,718.663,232.444,2024-01-30 14:33:24.960465,1706625204.960465
13.9,55.3,1021.1,42.1,0.721317,2.3699,167.395,549.979,717.374,232.068,2024-01-30 14:32:53.351183,1706625173.351183
13.8,56.2,1021.1,41.8,0.738443,2.36371,171.769,549.819,721.588,232.609,2024-01-30 14:32:21.722250,1706625141.72225
13.8,55.9,1021.1,42.2,0.742376,2.31857,172.122,537.566,709.688,231.852,2024-01-30 14:31:50.076746,1706625110.076746
13.6,56.7,1021.1,42.1,0.732942,2.31006,170.88,538.574,709.454,233.142,2024-01-30 14:31:18.352262,1706625078.352262
13.8,56.3,1021.1,42.2,0.734529,2.35411,171.045,548.188,719.233,232.864,2024-01-30 14:30:46.666242,1706625046.666242
13.8,56.4,1021.0,42.4,0.738527,2.34785,172.269,547.661,719.93,233.261,2024-01-30 14:30:14.814683,1706625014.814683
13.9,55.2,1021.1,42.4,0.728678,2.33827,170.706,547.783,718.489,234.268,2024-01-30 14:29:43.066576,1706624983.066576
13.8,55.3,1021.1,42.3,0.733082,2.31475,172.078,543.346,715.424,234.732,2024-01-30 14:29:09.699413,1706624949.699413
13.9,54.8,1021.0,42.5,0.718585,2.33813,169.352,551.039,720.391,235.675,2024-01-30 14:28:38.016817,1706624918.016817
14.1,54.2,1021.0,42.5,0.734399,2.35491,174.788,560.472,735.26,238.002,2024-01-30 14:28:06.039725,1706624886.039725
13.9,55.0,1021.0,42.7,0.728849,2.33877,172.354,553.059,725.413,236.474,2024-01-30 14:27:34.464044,1706624854.464044
14.0,54.2,1021.0,42.9,0.720166,2.30565,169.171,541.609,710.779,234.905,2024-01-30 14:27:02.434164,1706624822.434164
14.1,54.8,1021.0,42.8,0.717538,2.34882,168.726,552.314,721.04,235.146,2024-01-30 14:26:30.737915,1706624790.737915
14.1,54.6,1021.0,42.4,0.731108,2.3225,172.811,548.967,721.779,236.369,2024-01-30 14:25:59.089167,1706624759.089167
13.9,55.2,1021.0,42.5,0.728025,2.31516,173.927,553.098,727.024,238.902,2024-01-30 14:25:27.470179,1706624727.470179
14.0,54.8,1021.0,42.9,0.725929,2.28971,173.107,546.012,719.119,238.463,2024-01-30 14:24:55.811739,1706624695.811739
14.3,53.6,1021.0,43.1,0.734647,2.34513,174.857,558.176,733.034,238.015,2024-01-30 14:24:24.147622,1706624664.147622
14.2,54.0,1020.9,43.7,0.723332,2.33899,172.524,557.879,730.403,238.513,2024-01-30 14:23:52.270172,1706624632.270172
14.2,54.8,1020.9,43.7,0.737196,2.3104,175.865,551.166,727.03,238.559,2024-01-30 14:23:20.608112,1706624600.608112
14.2,54.3,1020.9,43.3,0.724237,2.31134,173.887,554.944,728.831,240.097,2024-01-30 14:22:48.970050,1706624568.97005
14.2,54.3,1020.9,43.8,0.724696,2.35217,173.594,563.438,737.032,239.54,2024-01-30 14:22:17.290268,1706624537.290268
14.3,54.3,1020.9,43.7,0.72023,2.33424,172.701,559.718,732.42,239.786,2024-01-30 14:21:45.612086,1706624505.612086
14.3,54.3,1020.9,43.4,0.721841,2.29237,172.935,549.194,722.129,239.575,2024-01-30 14:21:13.978032,1706624473.978032
14.2,54.4,1020.8,44.3,0.739179,2.33154,176.927,558.07,734.997,239.356,2024-01-30 14:20:42.293544,1706624442.293544
14.2,54.6,1020.8,44.0,0.721273,2.34518,172.175,559.816,731.99,238.709,2024-01-30 14:20:10.664212,1706624410.664212
14.2,54.8,1020.9,43.6,0.730466,2.30104,174.455,549.549,724.003,238.826,2024-01-30 14:19:39.032835,1706624379.032835
14.0,55.4,1020.9,43.5,0.735993,2.30789,175.712,550.989,726.7,238.741,2024-01-30 14:19:07.424911,1706624347.424911
14.2,54.9,1020.9,43.8,0.715387,2.32598,170.757,555.191,725.948,238.691,2024-01-30 14:18:35.740170,1706624315.74017
14.3,55.1,1020.8,44.7,0.741525,2.30754,176.867,550.389,727.256,238.518,2024-01-30 14:18:04.068214,1706624284.068214
14.2,55.8,1020.8,44.0,0.724879,2.28461,171.962,541.975,713.937,237.229,2024-01-30 14:17:32.396981,1706624252.396981
14.1,55.8,1020.9,43.9,0.736995,2.29294,173.646,540.247,713.893,235.614,2024-01-30 14:17:00.754008,1706624220.754008
14.0,56.4,1020.8,44.6,0.734309,2.30901,174.16,547.64,721.8,237.175,2024-01-30 14:16:29.126372,1706624189.126372
14.0,55.8,1020.8,44.5,0.738451,2.33244,177.665,561.165,738.83,240.592,2024-01-30 14:15:57.519922,1706624157.519922
14.0,55.7,1020.8,44.3,0.731036,2.3217,176.137,559.396,735.533,240.942,2024-01-30 14:15:25.856760,1706624125.85676
14.1,56.0,1020.8,44.8,0.722947,2.33649,174.509,563.996,738.505,241.386,2024-01-30 14:14:54.325932,1706624094.325932
14.2,55.4,1020.8,44.4,0.737609,2.31506,177.423,556.86,734.283,240.538,2024-01-30 14:14:22.430260,1706624062.43026
14.2,55.5,1020.8,44.5,0.716761,2.32959,172.699,561.302,734.002,240.944,2024-01-30 14:13:50.490057,1706624030.490057
14.3,55.3,1020.8,44.6,0.729255,2.34461,175.661,564.763,740.425,240.878,2024-01-30 14:13:18.818610,1706623998.81861
14.4,55.0,1020.7,44.9,0.730407,2.3174,175.815,557.818,733.633,240.709,2024-01-30 14:12:47.126687,1706623967.126687
14.3,55.5,1020.8,44.4,0.724053,2.33473,174.349,562.193,736.542,240.796,2024-01-30 14:12:15.518017,1706623935.518017
14.1,55.6,1020.8,44.8,0.715343,2.40257,172.213,578.399,750.612,240.742,2024-01-30 14:11:43.791873,1706623903.791873
14.2,55.8,1020.7,45.2,0.738885,2.31474,177.593,556.355,733.948,240.353,2024-01-30 14:11:12.081704,1706623872.081704
14.1,56.1,1020.7,45.3,0.731037,2.30735,175.139,552.787,727.927,239.577,2024-01-30 14:10:40.558567,1706623840.558567
14.2,55.8,1020.8,44.8,0.734828,2.33615,176.126,559.936,736.063,239.683,2024-01-30 14:10:08.911706,1706623808.911706
14.2,56.1,1020.7,45.6,0.721239,2.34481,172.382,560.428,732.81,239.008,2024-01-30 14:09:35.758713,1706623775.758713
14.2,56.8,1020.7,45.1,0.715919,2.36061,171.353,565.007,736.36,239.347,2024-01-30 14:09:04.175194,1706623744.175194
14.1,56.8,1020.8,44.8,0.738696,2.34307,176.998,561.421,738.419,239.608,2024-01-30 14:08:32.653353,1706623712.653353
14.1,57.2,1020.6,45.8,0.719263,2.35649,172.171,564.077,736.248,239.372,2024-01-30 14:08:00.898079,1706623680.898079
14.0,57.4,1020.8,44.2,0.722795,2.35359,173.312,564.345,737.658,239.781,2024-01-30 14:07:27.557091,1706623647.557091
14.0,57.1,1020.7,45.0,0.719208,2.33303,171.646,556.8,728.446,238.66,2024-01-30 14:06:55.932556,1706623615.932556
13.9,57.8,1020.7,45.1,0.724581,2.33764,173.571,559.973,733.544,239.546,2024-01-30 14:06:24.314819,1706623584.314819
13.9,57.7,1020.7,44.8,0.741332,2.3337,177.542,558.9,736.442,239.491,2024-01-30 14:05:52.699416,1706623552.699416
13.9,57.4,1020.8,44.7,0.756918,2.33672,182.11,562.203,744.313,240.594,2024-01-30 14:05:20.999151,1706623520.999151
14.1,57.4,1020.7,44.9,0.723812,2.32275,174.253,559.187,733.44,240.744,2024-01-30 14:04:49.365985,1706623489.365985
14.2,56.8,1020.8,44.6,0.733988,2.29831,176.621,553.048,729.67,240.633,2024-01-30 14:04:17.710315,1706623457.710315
14.3,56.4,1020.8,44.8,0.715921,2.28282,172.149,548.922,721.071,240.458,2024-01-30 14:03:46.018991,1706623426.018991
14.2,57.3,1020.8,44.6,0.726351,2.25121,174.611,541.179,715.79,240.395,2024-01-30 14:03:14.424146,1706623394.424146
14.1,57.8,1020.8,44.5,0.728764,2.23144,175.245,536.59,711.835,240.468,2024-01-30 14:02:42.662204,1706623362.662204
14.0,59.3,1020.7,45.3,0.742478,2.19326,178.814,528.21,707.024,240.833,2024-01-30 14:02:11.046429,1706623331.046429
13.9,60.7,1020.8,44.3,0.731063,2.14731,175.774,516.292,692.066,240.436,2024-01-30 14:01:39.351192,1706623299.351192
13.8,61.0,1020.8,44.7,0.726995,2.08782,174.888,502.251,677.139,240.562,2024-01-30 14:01:07.658395,1706623267.658395
13.7,60.9,1020.8,44.7,0.71632,2.05959,171.706,493.696,665.402,239.706,2024-01-30 14:00:35.958141,1706623235.958141
13.7,60.6,1020.8,44.8,0.732371,1.98263,176.201,477.001,653.202,240.59,2024-01-30 14:00:04.315816,1706623204.315816
13.8,60.7,1020.9,44.0,0.736213,0.881083,176.883,211.69,388.573,240.261,2024-01-30 13:59:32.657711,1706623172.657711
13.7,60.8,1020.8,44.5,0.731622,0.858929,175.869,206.472,382.341,240.383,2024-01-30 13:59:01.118894,1706623141.118894
13.6,61.3,1020.8,44.3,0.734961,0.816794,176.777,196.459,373.236,240.525,2024-01-30 13:58:29.404657,1706623109.404657
13.7,60.3,1020.7,45.0,0.729757,0.827712,175.592,199.161,374.753,240.617,2024-01-30 13:57:57.773744,1706623077.773744
