bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,62.0,996.1,250.1,0.663984,0.789322,155.055,184.324,339.379,233.522,2023-12-21 22:07:46.476510,1703196466.47651
14.2,62.1,996.3,249.1,0.703327,0.79435,164.051,185.282,349.333,233.25,2023-12-21 22:07:14.815900,1703196434.8159
14.3,61.9,996.1,250.0,0.697369,0.787211,161.31,182.091,343.401,231.312,2023-12-21 22:06:43.099155,1703196403.099155
14.3,61.8,996.2,249.9,0.651303,0.796157,150.936,184.505,335.441,231.745,2023-12-21 22:06:11.411697,1703196371.411697
14.3,61.9,996.1,250.4,0.675589,0.743623,156.128,171.85,327.978,231.098,2023-12-21 22:05:39.788518,1703196339.788518
14.2,62.0,996.1,250.2,0.659704,0.799163,152.226,184.406,336.632,230.749,2023-12-21 22:05:08.170310,1703196308.17031
14.2,61.9,996.1,250.7,0.651451,0.800457,150.061,184.384,334.445,230.349,2023-12-21 22:04:36.624870,1703196276.62487
14.2,61.9,996.1,250.3,0.6586,0.800774,152.06,184.885,336.945,230.883,2023-12-21 22:04:05.034248,1703196245.034248
14.2,61.8,996.0,251.5,0.657991,0.813928,151.767,187.733,339.5,230.651,2023-12-21 22:03:33.342332,1703196213.342332
14.3,61.8,996.0,251.5,0.657066,0.782634,151.88,180.905,332.785,231.148,2023-12-21 22:03:01.461535,1703196181.461535
14.2,61.9,995.9,251.7,0.654075,0.817783,151.224,189.074,340.299,231.203,2023-12-21 22:02:29.829465,1703196149.829465
14.2,61.9,996.0,251.5,0.669253,0.734834,155.819,171.088,326.908,232.826,2023-12-21 22:01:58.164986,1703196118.164986
14.3,61.6,995.9,251.8,0.661164,0.776729,153.324,180.123,333.448,231.9,2023-12-21 22:01:26.522413,1703196086.522413
14.3,61.7,996.0,251.3,0.705084,0.76464,164.611,178.516,343.127,233.464,2023-12-21 22:00:54.948614,1703196054.948614
14.3,61.9,995.9,251.8,0.652647,0.728622,151.443,169.072,320.515,232.044,2023-12-21 22:00:23.294470,1703196023.29447
14.3,61.4,995.8,252.6,0.634536,0.767066,147.14,177.872,325.012,231.886,2023-12-21 21:59:51.668549,1703195991.668549
14.2,61.9,995.9,252.1,0.685432,0.820667,158.775,190.101,348.877,231.642,2023-12-21 21:59:20.049854,1703195960.049854
14.2,61.8,996.0,251.4,0.268344,0.367889,62.1455,85.1991,147.345,231.589,2023-12-21 21:58:48.344927,1703195928.344927
14.2,62.1,996.0,251.4,0.635568,0.856705,147.507,198.829,346.336,232.086,2023-12-21 21:58:16.698070,1703195896.69807
14.2,62.3,996.0,251.4,0.642111,0.787415,149.09,182.827,331.917,232.187,2023-12-21 21:57:45.061015,1703195865.061015
14.2,62.0,996.0,251.6,0.65555,0.808082,152.148,187.55,339.699,232.093,2023-12-21 21:57:13.262108,1703195833.262108
14.3,62.1,996.0,251.2,0.275803,0.405593,63.9264,94.0094,157.936,231.783,2023-12-21 21:56:41.654660,1703195801.65466
14.2,62.3,996.0,251.4,0.654063,0.767937,151.641,178.042,329.684,231.845,2023-12-21 21:56:09.413278,1703195769.413278
14.3,62.2,995.9,252.2,0.682865,0.779306,158.171,180.51,338.681,231.629,2023-12-21 21:55:37.641870,1703195737.64187
14.3,62.2,995.9,252.3,0.644307,0.780081,148.967,180.359,329.326,231.205,2023-12-21 21:55:05.938412,1703195705.938412
14.3,62.4,995.9,252.2,0.688835,0.788639,159.005,182.043,341.049,230.832,2023-12-21 21:54:34.377062,1703195674.377062
14.3,62.4,995.9,251.9,0.646314,0.79465,149.387,183.672,333.059,231.136,2023-12-21 21:54:02.659801,1703195642.659801
14.3,62.2,995.9,251.6,0.6345,0.828475,146.509,191.298,337.807,230.904,2023-12-21 21:53:31.052331,1703195611.052331
14.3,62.5,995.9,252.1,0.64602,0.792832,149.31,183.241,332.551,231.122,2023-12-21 21:52:59.405242,1703195579.405242
14.3,62.5,996.0,251.0,0.652971,0.783066,150.852,180.907,331.76,231.024,2023-12-21 21:52:27.834705,1703195547.834705
14.3,62.4,995.9,252.1,0.670123,0.831363,154.969,192.256,347.226,231.255,2023-12-21 21:51:56.148397,1703195516.148397
14.3,62.4,996.0,251.3,0.641468,0.733595,148.559,169.895,318.454,231.592,2023-12-21 21:51:24.425842,1703195484.425842
14.3,62.6,995.9,251.7,0.647065,0.738955,149.504,170.735,320.239,231.05,2023-12-21 21:50:52.866897,1703195452.866897
14.3,62.3,995.9,251.6,0.654,0.727228,151.074,167.99,319.064,231.0,2023-12-21 21:50:21.238688,1703195421.238688
14.3,62.4,995.9,252.0,0.699747,0.752507,161.473,173.648,335.121,230.759,2023-12-21 21:49:49.555761,1703195389.555761
14.3,62.2,995.8,252.5,0.669677,0.788972,154.596,182.136,336.732,230.852,2023-12-21 21:49:17.928910,1703195357.92891
14.4,62.0,996.0,251.0,0.669509,0.831243,154.448,191.758,346.206,230.688,2023-12-21 21:48:46.195264,1703195326.195264
14.3,62.4,996.1,250.3,0.659261,0.855761,151.558,196.731,348.289,229.891,2023-12-21 21:48:14.589525,1703195294.589525
14.3,62.5,995.9,252.4,0.699964,0.801903,161.025,184.476,345.502,230.048,2023-12-21 21:47:42.922669,1703195262.922669
14.3,62.4,995.7,253.5,0.6519,0.820556,150.455,189.38,339.836,230.795,2023-12-21 21:47:11.272819,1703195231.272819
14.4,62.6,995.8,253.0,0.695323,0.780324,160.279,179.873,340.152,230.51,2023-12-21 21:46:39.569315,1703195199.569315
14.2,63.0,995.8,253.2,0.249786,0.355656,57.5604,81.9569,139.517,230.439,2023-12-21 21:46:07.871861,1703195167.871861
14.2,62.8,995.8,253.1,0.666641,0.798085,153.722,184.031,337.753,230.591,2023-12-21 21:45:36.182472,1703195136.182472
14.3,62.9,995.6,254.2,0.644608,0.776932,148.754,179.29,328.043,230.766,2023-12-21 21:45:04.674618,1703195104.674618
14.3,62.9,995.7,253.6,0.661965,0.833418,152.829,192.412,345.241,230.872,2023-12-21 21:44:33.011237,1703195073.011237
14.4,62.9,995.7,253.3,0.66471,0.805531,153.407,185.907,339.314,230.788,2023-12-21 21:44:01.420763,1703195041.420763
14.4,62.9,995.7,254.0,0.678934,0.78016,156.647,180.003,336.65,230.725,2023-12-21 21:43:29.888652,1703195009.888652
14.3,63.0,995.6,254.2,0.661577,0.774313,152.824,178.866,331.691,231.0,2023-12-21 21:42:58.229898,1703194978.229898
14.4,62.9,995.7,253.6,0.640532,0.828213,147.942,191.29,339.232,230.967,2023-12-21 21:42:26.551883,1703194946.551883
14.4,63.2,995.7,253.8,0.650704,0.765212,150.315,176.767,327.082,231.004,2023-12-21 21:41:54.824775,1703194914.824775
14.3,63.2,995.8,253.1,0.644801,0.779135,148.452,179.38,327.832,230.229,2023-12-21 21:41:23.177428,1703194883.177428
14.3,63.0,995.7,253.9,0.702504,0.890416,161.632,204.867,366.5,230.08,2023-12-21 21:40:51.598081,1703194851.598081
14.3,63.5,995.7,253.8,0.674756,0.782426,155.394,180.19,335.585,230.297,2023-12-21 21:40:19.931912,1703194819.931912
14.3,63.3,995.6,254.9,0.643093,0.841905,148.275,194.114,342.389,230.565,2023-12-21 21:39:48.334609,1703194788.334609
14.2,63.1,995.6,254.2,0.681065,0.799276,157.004,184.255,341.258,230.527,2023-12-21 21:39:16.732556,1703194756.732556
14.2,63.1,995.6,254.4,0.66593,0.790372,153.822,182.567,336.389,230.988,2023-12-21 21:38:44.994287,1703194724.994287
14.2,63.2,995.5,255.4,0.685119,0.783426,158.142,180.833,338.975,230.824,2023-12-21 21:38:13.252832,1703194693.252832
14.2,63.3,995.5,255.5,0.654756,0.789162,151.025,182.027,333.052,230.659,2023-12-21 21:37:41.724778,1703194661.724778
14.3,63.2,995.5,255.1,0.276506,0.35184,63.8802,81.2843,145.164,231.026,2023-12-21 21:37:10.079931,1703194630.079931
14.2,63.3,995.5,255.7,0.251609,0.367514,58.0569,84.8012,142.858,230.743,2023-12-21 21:36:38.018485,1703194598.018485
14.3,63.0,995.5,255.8,0.665889,0.773496,153.539,178.351,331.891,230.578,2023-12-21 21:36:06.409245,1703194566.409245
14.3,63.2,995.4,256.3,0.645264,0.792116,149.03,182.947,331.977,230.96,2023-12-21 21:35:34.716404,1703194534.716404
14.3,63.2,995.4,256.3,0.638778,0.756888,147.281,174.514,321.795,230.567,2023-12-21 21:35:02.350056,1703194502.350056
14.3,63.0,995.4,256.1,0.693433,0.787401,159.981,181.661,341.642,230.709,2023-12-21 21:34:30.697640,1703194470.69764
14.3,63.0,995.5,255.1,0.648074,0.796136,149.593,183.769,333.362,230.826,2023-12-21 21:33:59.159410,1703194439.15941
14.4,63.1,995.4,256.3,0.677067,0.807187,156.255,186.284,342.539,230.782,2023-12-21 21:33:27.458324,1703194407.458324
14.3,63.1,995.3,257.1,0.64125,0.742538,148.695,172.182,320.877,231.883,2023-12-21 21:32:55.644005,1703194375.644005
14.3,63.2,995.4,256.4,0.636452,0.808437,147.869,187.827,335.697,232.334,2023-12-21 21:32:24.014115,1703194344.014115
14.3,63.1,995.4,256.1,0.667144,0.769263,155.212,178.97,334.181,232.651,2023-12-21 21:31:52.354349,1703194312.354349
14.4,63.3,995.4,256.2,0.663024,0.791738,154.5,184.493,338.992,233.022,2023-12-21 21:31:20.649197,1703194280.649197
14.3,63.5,995.5,255.1,0.654015,0.811178,152.104,188.655,340.759,232.569,2023-12-21 21:30:49.024193,1703194249.024193
14.4,63.4,995.6,254.9,0.648828,0.78488,150.705,182.306,333.011,232.272,2023-12-21 21:30:17.215425,1703194217.215425
14.4,63.5,995.5,255.1,0.646895,0.79425,150.051,184.231,334.282,231.956,2023-12-21 21:29:45.510369,1703194185.510369
14.4,63.3,995.6,254.4,0.664594,0.817787,154.095,189.615,343.71,231.863,2023-12-21 21:29:13.889842,1703194153.889842
14.4,63.3,995.6,254.5,0.692792,0.77861,160.921,180.855,341.777,232.28,2023-12-21 21:28:42.059978,1703194122.059978
14.5,63.5,995.6,254.3,0.643609,0.743304,149.462,172.613,322.075,232.224,2023-12-21 21:28:10.333557,1703194090.333557
14.4,63.4,995.6,254.9,0.632176,0.790655,145.738,182.273,328.01,230.534,2023-12-21 21:27:38.653537,1703194058.653537
14.4,63.4,995.5,255.1,0.661869,0.765673,152.957,176.946,329.903,231.099,2023-12-21 21:27:07.121584,1703194027.121584
14.4,63.3,995.6,254.6,0.643027,0.800784,148.416,184.828,333.244,230.808,2023-12-21 21:26:35.503456,1703193995.503456
14.5,63.4,995.6,254.6,0.679035,0.774248,156.633,178.596,335.228,230.67,2023-12-21 21:26:03.796720,1703193963.79672
14.4,63.5,995.6,254.6,0.653591,0.773829,150.69,178.412,329.102,230.557,2023-12-21 21:25:31.299968,1703193931.299968
14.4,63.4,995.6,254.2,0.635493,0.772654,146.738,178.409,325.147,230.904,2023-12-21 21:24:59.681673,1703193899.681673
14.4,63.3,995.7,254.1,0.652122,0.762671,150.361,175.85,326.212,230.572,2023-12-21 21:24:28.027582,1703193868.027582
14.5,63.3,995.7,253.9,0.709931,0.837782,163.605,193.069,356.674,230.452,2023-12-21 21:23:56.332451,1703193836.332451
14.5,63.4,995.7,254.0,0.67833,0.804134,156.41,185.418,341.828,230.581,2023-12-21 21:23:24.288201,1703193804.288201
14.4,63.5,995.6,254.7,0.654839,0.802408,150.77,184.747,335.517,230.241,2023-12-21 21:22:52.544614,1703193772.544614
14.4,63.4,995.5,255.5,0.66724,0.758821,153.629,174.716,328.345,230.246,2023-12-21 21:22:20.818969,1703193740.818969
14.4,63.4,995.6,254.6,0.667846,0.748329,153.449,171.941,325.39,229.767,2023-12-21 21:21:49.214639,1703193709.214639
14.4,63.3,995.5,255.0,0.650324,0.800864,150.104,184.851,334.955,230.814,2023-12-21 21:21:17.475519,1703193677.475519
14.5,63.2,995.5,255.6,0.690033,0.84304,157.744,192.722,350.466,228.603,2023-12-21 21:20:45.877103,1703193645.877103
14.5,63.1,995.5,255.7,0.662664,0.787479,151.481,180.013,331.493,228.593,2023-12-21 21:20:14.360308,1703193614.360308
14.5,63.3,995.5,255.3,0.641754,0.761277,146.717,174.043,320.76,228.619,2023-12-21 21:19:42.710307,1703193582.710307
14.5,63.2,995.4,256.0,0.641912,0.79918,146.701,182.643,329.344,228.537,2023-12-21 21:19:10.906347,1703193550.906347
14.5,63.3,995.5,255.6,0.661497,0.760855,151.115,173.813,324.928,228.444,2023-12-21 21:18:39.264318,1703193519.264318
14.5,63.1,995.4,256.7,0.641044,0.794553,146.603,181.71,328.313,228.694,2023-12-21 21:18:07.773375,1703193487.773375
14.5,63.4,995.4,256.0,0.653598,0.80524,149.757,184.502,334.259,229.127,2023-12-21 21:17:35.934735,1703193455.934735
14.5,63.4,995.4,255.9,0.643603,0.758924,145.824,171.953,317.777,226.575,2023-12-21 21:17:04.302218,1703193424.302218
14.4,63.2,995.4,256.1,0.639333,0.758652,144.705,171.712,316.417,226.338,2023-12-21 21:16:32.623026,1703193392.623026
14.4,63.3,995.4,256.1,0.673504,0.81443,152.526,184.441,336.967,226.466,2023-12-21 21:16:00.973628,1703193360.973628
14.4,63.1,995.4,256.2,0.640433,0.840656,144.856,190.144,335.0,226.185,2023-12-21 21:15:29.310727,1703193329.310727
14.5,63.3,995.4,256.3,0.632216,0.751565,142.893,169.868,312.761,226.019,2023-12-21 21:14:57.613617,1703193297.613617
14.5,63.2,995.4,256.2,0.715206,0.786721,162.227,178.448,340.675,226.825,2023-12-21 21:14:25.945549,1703193265.945549
14.4,63.3,995.4,256.0,0.669662,0.755198,152.12,171.551,323.671,227.16,2023-12-21 21:13:54.287757,1703193234.287757
14.4,63.2,995.5,255.7,0.658417,0.757416,149.368,171.826,321.194,226.859,2023-12-21 21:13:22.746969,1703193202.746969
14.4,63.1,995.5,255.7,0.665342,0.803135,151.312,182.648,333.96,227.419,2023-12-21 21:12:51.013978,1703193171.013978
14.4,63.3,995.5,255.7,0.657283,0.832114,149.561,189.342,338.903,227.544,2023-12-21 21:12:19.353186,1703193139.353186
14.4,63.1,995.4,256.2,0.647797,0.832461,146.504,188.267,334.771,226.157,2023-12-21 21:11:47.777318,1703193107.777318
14.3,63.1,995.5,255.8,0.662181,0.781396,149.65,176.592,326.242,225.995,2023-12-21 21:11:16.129749,1703193076.129749
14.3,62.9,995.4,256.0,0.691983,0.767018,156.145,173.077,329.221,225.648,2023-12-21 21:10:44.406844,1703193044.406844
14.4,62.8,995.4,256.0,0.649888,0.882947,146.314,198.784,345.098,225.137,2023-12-21 21:10:12.766214,1703193012.766214
14.4,62.9,995.4,256.0,0.636251,0.769253,143.796,173.855,317.65,226.004,2023-12-21 21:09:41.195728,1703192981.195728
14.4,62.9,995.5,255.5,0.639272,0.776658,144.172,175.156,319.328,225.525,2023-12-21 21:09:09.588599,1703192949.588599
14.3,62.5,995.4,256.2,0.63913,0.774076,144.335,174.81,319.146,225.831,2023-12-21 21:08:37.964674,1703192917.964674
14.4,62.6,995.4,256.0,0.68661,0.787664,155.308,178.166,333.473,226.195,2023-12-21 21:08:06.436888,1703192886.436888
14.4,62.7,995.4,256.3,0.716919,0.828956,162.348,187.719,350.066,226.452,2023-12-21 21:07:34.745343,1703192854.745343
14.3,62.6,995.5,255.7,0.6895,0.837875,156.146,189.747,345.893,226.462,2023-12-21 21:07:03.074049,1703192823.074049
14.3,62.4,995.5,255.5,0.643803,0.816177,145.706,184.718,330.425,226.321,2023-12-21 21:06:31.296301,1703192791.296301
14.4,62.4,995.5,255.4,0.680978,0.824025,154.532,186.994,341.526,226.927,2023-12-21 21:05:59.707640,1703192759.70764
14.4,62.4,995.4,255.9,0.661965,0.838947,149.944,190.033,339.976,226.513,2023-12-21 21:05:28.109276,1703192728.109276
14.4,62.2,995.5,255.2,0.637984,0.794122,144.514,179.881,324.395,226.516,2023-12-21 21:04:56.370874,1703192696.370874
14.3,62.6,995.7,254.0,0.646916,0.794584,146.498,179.939,326.437,226.456,2023-12-21 21:04:24.814487,1703192664.814487
14.4,62.5,995.6,254.8,0.684219,0.816324,155.137,185.09,340.227,226.736,2023-12-21 21:03:53.190668,1703192633.190668
14.4,62.5,995.6,254.2,0.659673,0.82351,149.605,186.761,336.366,226.787,2023-12-21 21:03:21.787978,1703192601.787978
14.3,62.8,995.7,254.1,0.713133,0.788202,161.899,178.941,340.84,227.025,2023-12-21 21:02:49.961229,1703192569.961229
14.4,62.8,995.6,254.8,0.675229,0.805526,153.398,182.999,336.397,227.179,2023-12-21 21:02:18.409422,1703192538.409422
14.4,63.1,995.7,253.7,0.670771,0.770826,152.162,174.859,327.021,226.846,2023-12-21 21:01:46.267199,1703192506.267199
14.5,62.9,995.4,256.2,0.650793,0.782018,147.812,177.616,325.428,227.126,2023-12-21 21:01:14.616687,1703192474.616687
14.5,63.1,995.4,255.9,0.629712,0.772992,143.013,175.553,318.565,227.108,2023-12-21 21:00:42.940740,1703192442.94074
14.5,63.1,995.4,256.1,0.653981,0.826967,148.178,187.373,335.551,226.578,2023-12-21 21:00:11.372047,1703192411.372047
14.5,62.9,995.4,256.6,0.687573,0.772087,156.12,175.31,331.43,227.06,2023-12-21 20:59:39.617016,1703192379.617016
14.6,62.8,995.4,256.6,0.641263,0.784621,145.445,177.96,323.406,226.811,2023-12-21 20:59:08.062015,1703192348.062015
14.6,63.0,995.4,256.3,0.647126,0.790379,146.67,179.138,325.808,226.648,2023-12-21 20:58:36.503681,1703192316.503681
14.6,63.1,995.4,256.3,0.708034,0.796663,160.871,181.008,341.879,227.208,2023-12-21 20:58:04.823474,1703192284.823474
14.5,63.1,995.4,256.0,0.672158,0.806799,152.554,183.112,335.666,226.961,2023-12-21 20:57:33.168149,1703192253.168149
14.5,63.0,995.4,255.9,0.717818,0.852341,163.119,193.688,356.806,227.242,2023-12-21 20:57:01.433784,1703192221.433784
14.5,63.0,995.4,256.6,0.649912,0.774862,147.775,176.186,323.96,227.377,2023-12-21 20:56:29.828728,1703192189.828728
14.6,62.9,995.3,257.2,0.648698,0.814654,147.394,185.101,332.495,227.215,2023-12-21 20:55:58.190644,1703192158.190644
14.5,63.0,995.3,257.2,0.651289,0.794809,147.975,180.583,328.559,227.204,2023-12-21 20:55:26.511169,1703192126.511169
14.5,62.9,995.2,258.0,0.655199,0.814012,149.033,185.157,334.19,227.462,2023-12-21 20:54:54.982196,1703192094.982196
14.5,62.9,995.1,258.4,0.652658,0.821579,148.425,186.84,335.265,227.416,2023-12-21 20:54:23.226945,1703192063.226945
14.5,63.1,995.2,258.0,0.626875,0.762162,142.788,173.603,316.391,227.777,2023-12-21 20:53:51.554420,1703192031.55442
14.4,63.1,995.1,258.4,0.663882,0.767234,150.791,174.266,325.056,227.135,2023-12-21 20:53:20.003627,1703192000.003627
14.4,62.9,995.2,257.7,0.652026,0.725098,147.539,164.074,311.613,226.278,2023-12-21 20:52:48.327911,1703191968.327911
14.4,62.8,995.2,257.7,0.653429,0.754306,148.07,170.929,318.999,226.604,2023-12-21 20:52:16.643354,1703191936.643354
14.4,62.9,995.3,257.3,0.630651,0.744756,142.697,168.516,311.213,226.27,2023-12-21 20:51:45.002074,1703191905.002074
14.5,62.7,995.3,257.5,0.663702,0.801728,150.695,182.034,332.729,227.052,2023-12-21 20:51:13.128541,1703191873.128541
14.4,62.7,995.3,257.2,0.645369,0.737797,146.878,167.913,314.791,227.587,2023-12-21 20:50:41.467744,1703191841.467744
14.4,62.8,995.2,257.9,0.699408,0.831965,159.306,189.499,348.806,227.773,2023-12-21 20:50:09.825268,1703191809.825268
14.5,62.9,995.3,257.3,0.712253,0.825807,162.239,188.104,350.343,227.782,2023-12-21 20:49:37.933921,1703191777.933921
14.4,62.8,995.3,257.3,0.641274,0.800308,146.282,182.559,328.841,228.111,2023-12-21 20:49:06.186274,1703191746.186274
14.5,62.6,995.3,256.9,0.647163,0.786283,147.771,179.537,327.307,228.336,2023-12-21 20:48:34.632128,1703191714.632128
14.4,62.8,995.3,257.2,0.658276,0.803383,150.042,183.117,333.159,227.932,2023-12-21 20:48:02.954922,1703191682.954922
14.4,62.5,995.2,257.7,0.620336,0.783949,141.612,178.962,320.573,228.282,2023-12-21 20:47:31.230310,1703191651.23031
14.5,62.5,995.2,257.9,0.649236,0.797987,148.098,182.03,330.129,228.112,2023-12-21 20:46:59.530074,1703191619.530074
14.5,62.3,995.2,258.1,0.66773,0.80146,152.398,182.92,335.318,228.233,2023-12-21 20:46:27.835279,1703191587.835279
14.6,62.4,995.2,257.9,0.649522,0.769647,148.484,175.945,324.429,228.605,2023-12-21 20:45:56.213252,1703191556.213252
14.6,62.6,995.2,258.2,0.640994,0.813896,146.119,185.533,331.653,227.957,2023-12-21 20:45:24.451892,1703191524.451892
14.5,62.5,995.1,258.7,0.655796,0.793877,149.552,181.041,330.593,228.047,2023-12-21 20:44:52.774073,1703191492.774073
14.5,62.6,995.1,258.9,0.644083,0.761613,146.711,173.482,320.193,227.783,2023-12-21 20:44:21.057226,1703191461.057226
14.5,62.4,995.1,258.4,0.65398,0.826259,149.11,188.39,337.499,228.003,2023-12-21 20:43:49.405932,1703191429.405932
14.5,62.2,995.2,257.9,0.693453,0.780277,158.112,177.908,336.02,228.006,2023-12-21 20:43:17.756243,1703191397.756243
14.6,62.1,995.2,258.3,0.637937,0.769409,145.445,175.419,320.864,227.992,2023-12-21 20:42:46.078571,1703191366.078571
14.6,62.2,995.1,259.1,0.652181,0.801578,148.66,182.713,331.373,227.942,2023-12-21 20:42:14.433300,1703191334.4333
14.6,62.2,995.1,259.2,0.673059,0.836678,153.503,190.819,344.321,228.067,2023-12-21 20:41:42.793370,1703191302.79337
14.6,62.3,994.9,260.1,0.642832,0.785097,146.433,178.84,325.273,227.794,2023-12-21 20:41:11.081126,1703191271.081126
14.6,62.0,994.9,260.4,0.66437,0.789746,151.419,179.994,331.412,227.913,2023-12-21 20:40:39.501196,1703191239.501196
14.6,62.0,995.0,259.8,0.667801,0.754989,152.264,172.143,324.407,228.008,2023-12-21 20:40:07.817962,1703191207.817962
14.6,61.8,994.9,260.1,0.670943,0.780192,152.789,177.668,330.457,227.723,2023-12-21 20:39:36.170437,1703191176.170437
14.6,62.2,995.0,259.6,0.656809,0.742959,149.622,169.247,318.869,227.801,2023-12-21 20:39:04.483585,1703191144.483585
14.5,62.1,995.1,259.1,0.671409,0.813558,153.054,185.459,338.513,227.96,2023-12-21 20:38:32.793651,1703191112.793651
14.6,62.4,995.1,258.7,0.651636,0.801248,148.589,182.704,331.293,228.024,2023-12-21 20:38:01.104930,1703191081.10493
14.5,62.1,995.0,259.3,0.649408,0.819226,148.213,186.97,335.182,228.227,2023-12-21 20:37:29.536675,1703191049.536675
14.5,62.0,995.1,258.5,0.64859,0.778089,148.877,178.603,327.48,229.54,2023-12-21 20:36:57.889884,1703191017.889884
14.5,62.1,995.1,258.9,0.641118,0.843272,147.217,193.637,340.855,229.626,2023-12-21 20:36:26.158494,1703190986.158494
14.5,62.1,995.1,258.5,0.667853,0.783655,153.492,180.107,333.599,229.829,2023-12-21 20:35:54.489233,1703190954.489233
14.5,62.0,995.1,258.6,0.666473,0.799808,152.823,183.396,336.219,229.301,2023-12-21 20:35:22.920110,1703190922.92011
14.6,61.9,995.2,258.4,0.702755,0.810024,161.366,185.997,347.363,229.619,2023-12-21 20:34:50.479931,1703190890.479931
14.5,62.1,995.2,257.8,0.6497,0.75718,149.24,173.929,323.169,229.706,2023-12-21 20:34:18.928693,1703190858.928693
14.6,62.2,995.0,259.3,0.66657,0.800025,153.172,183.838,337.01,229.791,2023-12-21 20:33:47.227724,1703190827.227724
