bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.6,68.2,1000.3,215.2,0.718025,0.827933,166.383,191.851,358.234,231.723,2024-01-22 03:37:54.415527,1705894674.415527
11.6,68.1,1000.2,215.8,0.646387,0.755977,149.514,174.863,324.376,231.307,2024-01-22 03:37:22.724483,1705894642.724483
11.5,68.1,1000.5,213.5,0.648993,0.822999,150.51,190.864,341.374,231.913,2024-01-22 03:36:51.055860,1705894611.05586
11.5,68.3,1000.5,213.3,0.683419,0.808113,158.259,187.135,345.394,231.57,2024-01-22 03:36:19.483068,1705894579.483068
11.5,68.9,1000.2,215.5,0.658463,0.798225,152.584,184.971,337.554,231.727,2024-01-22 03:35:47.883985,1705894547.883985
11.5,68.2,1000.2,216.0,0.690064,0.838296,160.005,194.375,354.38,231.869,2024-01-22 03:35:16.308050,1705894516.30805
11.6,67.7,1000.4,214.6,0.659086,0.803919,152.35,185.829,338.179,231.153,2024-01-22 03:34:44.774971,1705894484.774971
11.6,67.7,1000.3,215.1,0.661858,0.821122,153.524,190.466,343.99,231.959,2024-01-22 03:34:13.162932,1705894453.162932
11.7,68.2,1000.3,214.9,0.64811,0.819688,149.865,189.54,339.406,231.235,2024-01-22 03:33:41.556967,1705894421.556967
11.7,67.2,1000.3,215.1,0.644866,0.764885,149.382,177.184,326.567,231.649,2024-01-22 03:33:09.863032,1705894389.863032
11.6,67.7,1000.2,215.6,0.258928,0.432826,59.958,100.226,160.184,231.562,2024-01-22 03:32:38.261625,1705894358.261625
11.6,67.3,1000.2,215.9,0.66057,0.778041,153.132,180.364,333.496,231.818,2024-01-22 03:32:06.597228,1705894326.597228
11.6,66.9,1000.4,214.4,0.64871,0.808426,150.276,187.274,337.55,231.653,2024-01-22 03:31:33.745415,1705894293.745415
11.6,67.1,1000.2,215.9,0.677224,0.755817,157.271,175.522,332.793,232.229,2024-01-22 03:31:02.016643,1705894262.016643
11.6,67.1,1000.4,214.5,0.648885,0.804132,150.99,187.115,338.106,232.692,2024-01-22 03:30:30.375080,1705894230.37508
11.6,67.1,1000.4,214.1,0.664611,0.857839,154.771,199.769,354.541,232.875,2024-01-22 03:29:58.671430,1705894198.67143
11.7,67.1,1000.4,214.2,0.649331,0.789764,151.81,184.643,336.453,233.795,2024-01-22 03:29:27.117120,1705894167.11712
11.6,67.4,1000.3,215.1,0.66269,0.758277,155.041,177.404,332.445,233.957,2024-01-22 03:28:55.421288,1705894135.421288
11.6,67.8,1000.3,214.9,0.667273,0.863067,156.312,202.178,358.49,234.255,2024-01-22 03:28:23.694874,1705894103.694874
11.5,67.7,1000.3,215.2,0.680706,0.770544,158.946,179.923,338.869,233.502,2024-01-22 03:27:51.964716,1705894071.964716
11.5,67.6,1000.3,214.8,0.663669,0.826257,154.935,192.891,347.826,233.452,2024-01-22 03:27:20.220585,1705894040.220585
11.6,67.2,1000.2,215.5,0.689197,0.823138,160.841,192.099,352.94,233.374,2024-01-22 03:26:48.576145,1705894008.576145
11.6,67.1,1000.4,214.5,0.667668,0.779751,156.156,182.369,338.525,233.882,2024-01-22 03:26:16.099350,1705893976.09935
11.6,67.1,1000.5,213.4,0.65416,0.750672,153.444,176.082,329.526,234.566,2024-01-22 03:25:44.471598,1705893944.471598
11.7,67.0,1000.4,213.8,0.669371,0.775965,156.846,181.823,338.669,234.319,2024-01-22 03:25:12.826721,1705893912.826721
11.6,67.5,1000.5,213.1,0.682356,0.809847,159.614,189.436,349.049,233.916,2024-01-22 03:24:41.194712,1705893881.194712
11.6,66.8,1000.5,213.5,0.648975,0.764924,152.07,179.239,331.309,234.323,2024-01-22 03:24:09.558279,1705893849.558279
11.6,66.6,1000.7,212.0,0.661668,0.821853,155.244,192.828,348.072,234.625,2024-01-22 03:23:37.680737,1705893817.680737
11.5,67.6,1000.5,213.4,0.678494,0.730485,159.317,171.525,330.841,234.809,2024-01-22 03:23:06.038093,1705893786.038093
11.5,67.6,1000.5,213.8,0.721817,0.824208,168.871,192.826,361.697,233.953,2024-01-22 03:22:34.468248,1705893754.468248
11.5,67.4,1000.5,213.3,0.671231,0.823627,156.721,192.304,349.025,233.484,2024-01-22 03:22:02.196666,1705893722.196666
11.6,67.3,1000.5,213.4,0.67271,0.811787,157.224,189.728,346.952,233.717,2024-01-22 03:21:30.470426,1705893690.470426
11.5,67.2,1000.4,214.2,0.718198,0.800668,168.055,187.353,355.408,233.995,2024-01-22 03:20:58.853892,1705893658.853892
11.5,67.1,1000.6,212.3,0.67785,0.771543,158.204,180.071,338.276,233.391,2024-01-22 03:20:27.259521,1705893627.259521
11.5,67.6,1000.5,213.1,0.685154,0.762756,159.967,178.085,338.052,233.475,2024-01-22 03:19:55.973440,1705893595.97344
11.5,67.8,1000.6,212.6,0.653121,0.782841,152.278,182.522,334.8,233.154,2024-01-22 03:19:23.639870,1705893563.63987
11.6,67.5,1000.7,212.0,0.691575,0.78732,161.635,184.013,345.649,233.721,2024-01-22 03:18:51.987874,1705893531.987874
11.7,67.0,1000.5,213.0,0.655945,0.804281,153.012,187.614,340.625,233.269,2024-01-22 03:18:20.892548,1705893500.892548
11.7,66.8,1000.7,212.1,0.683847,0.816391,159.506,190.422,349.929,233.249,2024-01-22 03:17:48.685330,1705893468.68533
11.7,67.3,1000.7,211.5,0.665382,0.757058,154.897,176.239,331.136,232.794,2024-01-22 03:17:17.106866,1705893437.106866
11.6,67.5,1000.5,213.0,0.689167,0.794412,160.819,185.379,346.198,233.353,2024-01-22 03:16:45.389777,1705893405.389777
11.6,67.1,1000.7,211.9,0.677393,0.783527,158.385,183.201,341.586,233.816,2024-01-22 03:16:14.039865,1705893374.039865
11.6,67.6,1000.6,213.0,0.658833,0.816032,154.283,191.095,345.379,234.176,2024-01-22 03:15:41.993070,1705893341.99307
11.4,67.6,1000.7,212.1,0.677279,0.785174,158.249,183.459,341.707,233.653,2024-01-22 03:15:10.283779,1705893310.283779
11.4,67.3,1000.7,211.6,0.632358,0.808483,148.259,189.553,337.812,234.455,2024-01-22 03:14:38.626606,1705893278.626606
11.5,67.1,1000.6,212.2,0.660631,0.791255,154.842,185.458,340.3,234.385,2024-01-22 03:14:06.959058,1705893246.959058
11.5,66.8,1000.8,211.0,0.655099,0.802697,153.535,188.127,341.662,234.369,2024-01-22 03:13:35.443875,1705893215.443875
11.4,67.3,1000.6,212.9,0.708526,0.795475,165.876,186.232,352.109,234.115,2024-01-22 03:13:03.574077,1705893183.574077
11.4,67.1,1000.8,211.1,0.668114,0.735149,156.121,171.785,327.906,233.674,2024-01-22 03:12:31.779739,1705893151.779739
11.5,67.1,1000.7,211.9,0.661707,0.813384,154.643,190.09,344.733,233.703,2024-01-22 03:12:00.112822,1705893120.112822
11.4,67.1,1000.7,211.6,0.673952,0.836696,157.086,195.018,352.104,233.081,2024-01-22 03:11:28.351858,1705893088.351858
11.5,66.4,1000.7,211.6,0.660504,0.808902,154.351,189.029,343.38,233.686,2024-01-22 03:10:56.685585,1705893056.685585
11.5,67.3,1000.8,210.5,0.662228,0.763893,154.683,178.43,333.114,233.58,2024-01-22 03:10:25.107478,1705893025.107478
11.5,67.2,1000.6,212.6,0.691051,0.796907,161.77,186.55,348.319,234.092,2024-01-22 03:09:53.384031,1705892993.384031
11.4,67.4,1000.8,211.0,0.672188,0.772435,156.66,180.024,336.684,233.06,2024-01-22 03:09:21.832230,1705892961.83223
11.4,67.6,1000.8,211.0,0.677353,0.816646,157.947,190.427,348.374,233.182,2024-01-22 03:08:50.141765,1705892930.141765
11.4,67.2,1000.8,211.2,0.656915,0.769701,153.141,179.434,332.574,233.121,2024-01-22 03:08:18.448128,1705892898.448128
11.4,67.3,1000.8,210.9,0.682429,0.825357,159.056,192.368,351.424,233.073,2024-01-22 03:07:46.641552,1705892866.641552
11.5,67.2,1001.0,209.5,0.6838,0.817952,160.188,191.614,351.802,234.261,2024-01-22 03:07:14.945189,1705892834.945189
11.4,67.2,1000.7,212.1,0.71182,0.838653,165.962,195.533,361.495,233.152,2024-01-22 03:06:43.461949,1705892803.461949
11.4,67.5,1000.8,211.0,0.671775,0.801185,156.643,186.818,343.461,233.178,2024-01-22 03:06:11.756981,1705892771.756981
11.4,67.6,1000.8,210.9,0.663276,0.825426,154.163,191.851,346.014,232.427,2024-01-22 03:05:40.141895,1705892740.141895
11.5,67.1,1000.7,211.5,0.659956,0.756229,153.533,175.929,329.462,232.641,2024-01-22 03:05:08.488659,1705892708.488659
11.5,66.7,1000.9,209.7,0.676777,0.807325,157.944,188.411,346.356,233.377,2024-01-22 03:04:36.736272,1705892676.736272
11.5,66.6,1000.8,210.9,0.67079,0.736228,156.28,171.526,327.806,232.98,2024-01-22 03:04:05.148934,1705892645.148934
11.6,67.3,1000.7,211.3,0.727658,0.843407,169.926,196.956,366.881,233.524,2024-01-22 03:03:33.440248,1705892613.440248
11.6,67.1,1000.9,210.3,0.646326,0.815787,151.188,190.828,342.015,233.919,2024-01-22 03:03:01.305162,1705892581.305162
11.6,66.7,1000.7,211.5,0.663075,0.778507,154.61,181.525,336.135,233.171,2024-01-22 03:02:29.760892,1705892549.760892
11.5,66.1,1000.8,211.1,0.728258,0.811496,170.334,189.803,360.138,233.893,2024-01-22 03:01:57.998974,1705892517.998974
11.5,66.3,1001.0,209.3,0.67435,0.784667,157.862,183.687,341.549,234.096,2024-01-22 03:01:26.363115,1705892486.363115
11.5,66.6,1000.9,210.2,0.65862,0.797345,154.129,186.593,340.722,234.018,2024-01-22 03:00:54.537448,1705892454.537448
11.6,66.7,1000.7,211.5,0.695224,0.795374,162.851,186.31,349.16,234.242,2024-01-22 03:00:22.837413,1705892422.837413
11.5,66.7,1001.0,208.9,0.68089,0.804589,159.192,188.113,347.305,233.8,2024-01-22 02:59:51.147958,1705892391.147958
11.5,67.3,1001.0,209.0,0.671162,0.790135,156.779,184.571,341.35,233.594,2024-01-22 02:59:18.392477,1705892358.392477
11.5,66.8,1000.9,209.9,0.674472,0.772057,158.008,180.87,338.878,234.27,2024-01-22 02:58:46.673491,1705892326.673491
11.4,66.7,1000.9,210.0,0.697403,0.803447,163.407,188.254,351.661,234.308,2024-01-22 02:58:14.573390,1705892294.57339
11.4,66.6,1000.9,209.6,0.690791,0.81346,162.305,191.127,353.432,234.956,2024-01-22 02:57:42.842727,1705892262.842727
11.4,66.7,1000.9,210.0,0.658993,0.751234,154.825,176.496,331.321,234.942,2024-01-22 02:57:11.157652,1705892231.157652
11.4,66.8,1000.9,209.7,0.682758,0.798453,160.553,187.759,348.312,235.153,2024-01-22 02:56:39.556236,1705892199.556236
11.4,66.9,1000.9,210.0,0.702417,0.81745,165.537,192.646,358.182,235.667,2024-01-22 02:56:07.967179,1705892167.967179
11.4,66.3,1001.1,208.6,0.653269,0.790726,154.015,186.422,340.437,235.76,2024-01-22 02:55:36.250953,1705892136.250953
11.4,66.7,1000.9,209.8,0.661159,0.802893,155.378,188.687,344.065,235.009,2024-01-22 02:55:02.781940,1705892102.78194
11.3,67.0,1001.1,208.7,0.654952,0.80634,153.794,189.342,343.136,234.817,2024-01-22 02:54:30.985880,1705892070.98588
11.4,66.8,1001.0,209.2,0.679403,0.819021,159.016,191.694,350.711,234.053,2024-01-22 02:53:59.330279,1705892039.330279
11.4,66.4,1001.1,208.6,0.664038,0.753911,155.225,176.234,331.459,233.76,2024-01-22 02:53:26.656123,1705892006.656123
11.4,66.4,1001.3,206.9,0.668945,0.77757,156.548,181.968,338.516,234.022,2024-01-22 02:52:55.053511,1705891975.053511
11.4,66.4,1001.1,208.1,0.699676,0.792355,163.402,185.047,348.449,233.54,2024-01-22 02:52:23.426808,1705891943.426808
11.4,66.2,1001.0,209.2,0.677066,0.789219,158.083,184.269,342.352,233.482,2024-01-22 02:51:51.468001,1705891911.468001
11.4,66.5,1001.1,208.3,0.646706,0.787173,151.039,183.846,334.885,233.552,2024-01-22 02:51:19.209551,1705891879.209551
11.5,65.9,1001.1,208.6,0.662294,0.80573,155.285,188.916,344.201,234.465,2024-01-22 02:50:47.457592,1705891847.457592
11.5,66.5,1001.0,209.4,0.66825,0.772916,156.271,180.748,337.019,233.852,2024-01-22 02:50:15.753716,1705891815.753716
11.4,66.3,1001.1,208.7,0.649253,0.783512,151.833,183.23,335.063,233.857,2024-01-22 02:49:44.129809,1705891784.129809
11.4,66.4,1001.2,207.7,0.649835,0.78383,151.853,183.165,335.019,233.68,2024-01-22 02:49:12.464804,1705891752.464804
11.4,66.1,1001.3,206.5,0.661456,0.767688,154.355,179.145,333.501,233.357,2024-01-22 02:48:40.803443,1705891720.803443
11.4,66.2,1001.2,207.8,0.641303,0.809279,149.844,189.093,338.938,233.656,2024-01-22 02:48:09.075866,1705891689.075866
11.5,66.5,1001.2,207.7,0.685793,0.828386,159.911,193.161,353.072,233.177,2024-01-22 02:47:37.480637,1705891657.480637
11.5,66.1,1001.1,208.3,0.681866,0.866517,158.934,201.973,360.907,233.086,2024-01-22 02:47:05.875008,1705891625.875008
11.6,66.6,1001.2,207.7,0.666008,0.758031,155.232,176.681,331.913,233.079,2024-01-22 02:46:34.226903,1705891594.226903
11.6,66.4,1001.1,208.0,0.656915,0.76509,153.068,178.274,331.342,233.011,2024-01-22 02:46:02.485656,1705891562.485656
11.5,65.8,1001.0,209.4,0.659057,0.769971,153.725,179.595,333.32,233.249,2024-01-22 02:45:30.843690,1705891530.84369
11.4,66.1,1001.4,205.5,0.681087,0.813103,159.022,189.846,348.868,233.483,2024-01-22 02:44:59.231761,1705891499.231761
11.4,66.2,1001.4,205.7,0.696991,0.799564,162.883,186.854,349.737,233.695,2024-01-22 02:44:27.603943,1705891467.603943
11.5,65.9,1001.2,207.6,0.682668,0.816114,159.788,191.023,350.812,234.065,2024-01-22 02:43:55.565729,1705891435.565729
11.5,66.3,1001.1,208.1,0.650527,0.762189,152.33,178.478,330.808,234.165,2024-01-22 02:43:23.015370,1705891403.01537
11.4,66.5,1001.3,206.4,0.661265,0.798285,154.609,186.646,341.255,233.808,2024-01-22 02:42:51.356870,1705891371.35687
11.4,66.1,1001.4,205.9,0.694555,0.824779,162.304,192.735,355.038,233.68,2024-01-22 02:42:19.770764,1705891339.770764
11.4,65.8,1001.3,206.6,0.646126,0.767009,150.901,179.133,330.034,233.547,2024-01-22 02:41:48.220310,1705891308.22031
11.3,66.2,1001.3,207.1,0.657611,0.812854,153.524,189.767,343.291,233.457,2024-01-22 02:41:16.547407,1705891276.547407
11.3,66.9,1001.2,207.5,0.690112,0.831487,161.245,194.278,355.523,233.651,2024-01-22 02:40:44.988611,1705891244.988611
11.4,66.0,1001.3,206.4,0.652994,0.832437,152.443,194.334,346.777,233.452,2024-01-22 02:40:13.629630,1705891213.62963
11.4,65.9,1001.2,207.2,0.671758,0.82675,156.942,193.153,350.095,233.629,2024-01-22 02:39:41.834051,1705891181.834051
11.5,66.0,1001.3,206.4,0.664079,0.86198,154.872,201.025,355.897,233.213,2024-01-22 02:39:10.219679,1705891150.219679
11.4,66.0,1001.4,206.1,0.663447,0.776422,154.707,181.051,335.757,233.186,2024-01-22 02:38:38.452134,1705891118.452134
11.4,65.7,1001.3,206.7,0.659807,0.849408,154.228,198.546,352.774,233.747,2024-01-22 02:38:06.741770,1705891086.74177
11.4,66.0,1001.3,206.7,0.658709,0.755896,153.969,176.686,330.656,233.744,2024-01-22 02:37:35.099366,1705891055.099366
11.4,65.9,1001.4,206.2,0.6503,0.790512,152.105,184.901,337.006,233.9,2024-01-22 02:37:03.549991,1705891023.549991
11.4,65.8,1001.4,205.8,0.659236,0.811132,154.295,189.846,344.141,234.051,2024-01-22 02:36:30.838624,1705890990.838624
11.3,66.1,1001.4,205.9,0.672402,0.799595,157.321,187.08,344.401,233.968,2024-01-22 02:35:59.240830,1705890959.24083
11.3,66.4,1001.3,206.6,0.674412,0.800254,158.052,187.544,345.595,234.355,2024-01-22 02:35:27.541588,1705890927.541588
11.3,66.4,1001.3,207.0,0.685648,0.783651,160.43,183.361,343.792,233.983,2024-01-22 02:34:55.914245,1705890895.914245
11.3,66.2,1001.3,206.8,0.653706,0.836245,152.426,194.989,347.416,233.172,2024-01-22 02:34:24.213287,1705890864.213287
11.3,65.6,1001.3,206.3,0.663346,0.760257,154.761,177.371,332.132,233.304,2024-01-22 02:33:52.478535,1705890832.478535
11.3,66.1,1001.4,206.2,0.67284,0.80736,156.806,188.156,344.963,233.051,2024-01-22 02:33:20.867087,1705890800.867087
11.4,66.1,1001.3,206.6,0.255956,0.386973,59.6977,90.2552,149.953,233.234,2024-01-22 02:32:49.332088,1705890769.332088
11.3,66.0,1001.3,206.5,0.681383,0.779848,158.499,181.404,339.903,232.614,2024-01-22 02:32:17.722542,1705890737.722542
11.3,66.0,1001.4,205.7,0.652532,0.758262,152.329,177.01,329.339,233.442,2024-01-22 02:31:46.091114,1705890706.091114
11.3,66.2,1001.3,207.0,0.654604,0.779393,152.145,181.149,333.294,232.423,2024-01-22 02:31:14.571295,1705890674.571295
11.3,65.9,1001.3,206.8,0.693841,0.800517,161.343,186.149,347.491,232.535,2024-01-22 02:30:42.848255,1705890642.848255
11.3,66.0,1001.3,206.5,0.657248,0.85544,152.897,199.003,351.899,232.632,2024-01-22 02:30:11.150588,1705890611.150588
11.3,66.1,1001.3,207.0,0.657749,0.794332,153.433,185.293,338.726,233.27,2024-01-22 02:29:39.495787,1705890579.495787
11.3,65.8,1001.4,206.0,0.656189,0.759018,152.771,176.711,329.481,232.815,2024-01-22 02:29:07.879769,1705890547.879769
11.4,65.4,1001.4,205.6,0.688277,0.745848,160.49,173.914,334.404,233.176,2024-01-22 02:28:36.177930,1705890516.17793
11.4,66.1,1001.5,204.8,0.660605,0.82205,153.941,191.562,345.503,233.03,2024-01-22 02:28:04.511452,1705890484.511452
11.3,66.3,1001.4,205.6,0.669422,0.841635,155.908,196.016,351.924,232.9,2024-01-22 02:27:32.881955,1705890452.881955
11.3,66.3,1001.3,206.3,0.649759,0.821997,151.815,192.058,343.872,233.648,2024-01-22 02:27:01.245557,1705890421.245557
11.3,66.3,1001.2,207.2,0.68286,0.770118,159.674,180.078,339.753,233.832,2024-01-22 02:26:29.674606,1705890389.674606
11.4,66.5,1001.5,205.1,0.648615,0.775265,151.504,181.087,332.591,233.581,2024-01-22 02:25:58.047308,1705890358.047308
11.3,66.0,1001.5,204.7,0.673945,0.801925,157.16,187.004,344.165,233.194,2024-01-22 02:25:26.483274,1705890326.483274
11.3,66.2,1001.5,204.9,0.675756,0.772489,157.663,180.232,337.895,233.314,2024-01-22 02:24:54.039343,1705890294.039343
11.4,66.0,1001.5,204.9,0.673557,0.741152,156.943,172.693,329.636,233.006,2024-01-22 02:24:22.175363,1705890262.175363
11.4,65.7,1001.4,205.4,0.668699,0.789726,156.159,184.422,340.581,233.527,2024-01-22 02:23:50.504155,1705890230.504155
11.5,65.8,1001.4,205.5,0.646116,0.816813,150.403,190.137,340.54,232.78,2024-01-22 02:23:18.821742,1705890198.821742
11.5,65.3,1001.5,205.4,0.679245,0.753803,158.046,175.394,333.44,232.679,2024-01-22 02:22:47.207971,1705890167.207971
11.4,65.6,1001.6,203.8,0.690265,0.781744,161.079,182.426,343.505,233.358,2024-01-22 02:22:15.590968,1705890135.590968
11.4,65.4,1001.5,204.8,0.664532,0.744637,154.622,173.261,327.883,232.678,2024-01-22 02:21:44.045716,1705890104.045716
11.4,65.7,1001.4,205.5,0.661821,0.827042,154.542,193.123,347.665,233.51,2024-01-22 02:21:12.349056,1705890072.349056
11.3,65.6,1001.6,204.2,0.690672,0.80528,161.538,188.343,349.881,233.885,2024-01-22 02:20:40.803403,1705890040.803403
11.4,65.8,1001.7,203.7,0.267197,0.39141,62.3191,91.2898,153.609,233.233,2024-01-22 02:20:08.992381,1705890008.992381
11.4,65.9,1001.6,204.1,0.66609,0.795766,155.856,186.199,342.055,233.987,2024-01-22 02:19:37.371747,1705889977.371747
11.3,65.6,1001.5,204.8,0.677329,0.807696,158.03,188.446,346.476,233.313,2024-01-22 02:19:05.663475,1705889945.663475
11.3,65.4,1001.6,204.1,0.650351,0.772141,152.011,180.478,332.489,233.737,2024-01-22 02:18:34.087155,1705889914.087155
11.4,65.4,1001.6,204.1,0.663473,0.80888,154.901,188.85,343.751,233.471,2024-01-22 02:18:02.516577,1705889882.516577
11.4,65.4,1001.5,205.0,0.668987,0.799755,155.938,186.419,342.358,233.096,2024-01-22 02:17:30.997236,1705889850.997236
11.4,65.7,1001.5,204.8,0.64587,0.84474,150.572,196.934,347.506,233.13,2024-01-22 02:16:59.115005,1705889819.115005
11.3,65.7,1001.6,204.0,0.651823,0.74868,151.951,174.53,326.482,233.118,2024-01-22 02:16:27.393659,1705889787.393659
11.3,65.7,1001.6,203.9,0.663226,0.793824,154.919,185.425,340.344,233.584,2024-01-22 02:15:55.716666,1705889755.716666
11.3,65.5,1001.6,204.3,0.658482,0.758369,153.874,177.215,331.089,233.679,2024-01-22 02:15:24.033233,1705889724.033233
11.4,65.5,1001.6,204.0,0.665672,0.790757,155.825,185.106,340.931,234.087,2024-01-22 02:14:52.374739,1705889692.374739
11.4,65.2,1001.7,203.6,0.679043,0.791871,158.458,184.788,343.246,233.356,2024-01-22 02:14:20.801479,1705889660.801479
11.4,65.3,1001.6,204.0,0.657371,0.783686,153.746,183.288,337.034,233.88,2024-01-22 02:13:49.115045,1705889629.115045
11.4,65.8,1001.7,203.6,0.648435,0.816642,151.51,190.813,342.323,233.655,2024-01-22 02:13:17.358624,1705889597.358624
11.3,65.5,1001.7,203.2,0.650631,0.75176,152.324,176.0,328.324,234.117,2024-01-22 02:12:45.595296,1705889565.595296
11.3,65.7,1001.5,204.8,0.679809,0.783865,159.417,183.819,343.236,234.503,2024-01-22 02:12:13.969077,1705889533.969077
11.2,65.5,1001.5,204.9,0.652812,0.811778,152.848,190.068,342.916,234.138,2024-01-22 02:11:42.211847,1705889502.211847
11.3,65.8,1001.6,203.8,0.672838,0.781851,157.446,182.955,340.401,234.002,2024-01-22 02:11:10.504471,1705889470.504471
11.3,65.4,1001.6,203.9,0.653078,0.815333,153.122,191.164,344.286,234.462,2024-01-22 02:10:38.800094,1705889438.800094
11.3,65.2,1001.5,205.1,0.66456,0.834495,155.532,195.303,350.835,234.037,2024-01-22 02:10:06.964222,1705889406.964222
11.2,65.6,1001.6,204.2,0.261121,0.420728,61.1017,98.4497,159.551,233.998,2024-01-22 02:09:34.563585,1705889374.563585
11.3,65.6,1001.7,203.5,0.696946,0.770793,163.023,180.297,343.32,233.911,2024-01-22 02:09:02.848883,1705889342.848883
11.3,65.3,1001.6,204.5,0.682418,0.754965,159.615,176.584,336.199,233.897,2024-01-22 02:08:31.218270,1705889311.21827
11.3,65.2,1001.7,203.4,0.655765,0.80995,153.584,189.695,343.28,234.206,2024-01-22 02:07:59.521631,1705889279.521631
11.3,65.6,1001.7,203.0,0.655478,0.813583,153.665,190.73,344.395,234.432,2024-01-22 02:07:27.800112,1705889247.800112
11.3,65.5,1001.7,203.1,0.65155,0.756083,153.189,177.766,330.955,235.114,2024-01-22 02:06:56.108307,1705889216.108307
11.3,65.5,1001.8,202.4,0.666005,0.766912,156.19,179.855,336.045,234.518,2024-01-22 02:06:24.382677,1705889184.382677
11.3,65.6,1001.8,202.8,0.671189,0.802163,157.276,187.966,345.242,234.324,2024-01-22 02:05:52.730379,1705889152.730379
11.3,65.5,1001.8,202.5,0.63428,0.799141,148.776,187.445,336.221,234.558,2024-01-22 02:05:21.085042,1705889121.085042
11.3,65.5,1001.8,202.7,0.673507,0.77485,158.184,181.986,340.171,234.867,2024-01-22 02:04:49.277449,1705889089.277449
11.3,65.0,1001.8,202.2,0.675238,0.810637,158.131,189.839,347.97,234.185,2024-01-22 02:04:17.501693,1705889057.501693
11.2,65.3,1001.8,202.5,0.691964,0.746762,162.206,175.051,337.257,234.414,2024-01-22 02:03:45.786712,1705889025.786712
11.3,65.3,1001.9,201.4,0.654647,0.805728,153.427,188.835,342.263,234.366,2024-01-22 02:03:14.144812,1705888994.144812
11.3,65.0,1001.9,201.3,0.716453,0.77285,167.987,181.21,349.197,234.47,2024-01-22 02:02:42.493420,1705888962.49342
11.3,65.5,1002.0,201.1,0.656844,0.80729,153.684,188.884,342.567,233.973,2024-01-22 02:02:10.825078,1705888930.825078
11.3,65.6,1002.0,201.0,0.677509,0.818067,158.512,191.397,349.909,233.963,2024-01-22 02:01:39.260779,1705888899.260779
11.3,65.4,1002.0,201.2,0.669681,0.817347,156.828,191.409,348.238,234.184,2024-01-22 02:01:07.621856,1705888867.621856
11.3,64.9,1001.9,201.6,0.674361,0.801594,158.022,187.836,345.858,234.328,2024-01-22 02:00:35.959372,1705888835.959372
11.3,65.3,1002.0,201.1,0.688013,0.768427,161.281,180.132,341.413,234.416,2024-01-22 02:00:04.257107,1705888804.257107
11.3,65.1,1002.0,201.2,0.697011,0.768149,163.25,179.912,343.162,234.215,2024-01-22 01:59:32.618102,1705888772.618102
11.4,65.0,1002.1,200.0,0.686817,0.791977,160.957,185.602,346.559,234.352,2024-01-22 01:59:00.483479,1705888740.483479
11.4,65.5,1002.0,201.0,0.672899,0.83139,157.634,194.763,352.397,234.262,2024-01-22 01:58:28.917621,1705888708.917621
11.3,65.8,1001.9,201.3,0.668744,0.829458,156.687,194.342,351.029,234.3,2024-01-22 01:57:57.286317,1705888677.286317
11.2,65.6,1002.2,199.0,0.691473,0.781051,161.626,182.564,344.19,233.741,2024-01-22 01:57:25.531819,1705888645.531819
11.3,65.3,1002.0,200.6,0.65574,0.798978,152.996,186.415,339.411,233.318,2024-01-22 01:56:54.036926,1705888614.036926
11.2,65.7,1002.1,200.1,0.695811,0.804269,162.278,187.573,349.852,233.222,2024-01-22 01:56:22.498890,1705888582.49889
11.2,65.5,1002.2,198.8,0.665641,0.768513,155.631,179.683,335.314,233.806,2024-01-22 01:55:50.813273,1705888550.813273
11.2,65.2,1002.1,200.1,0.644952,0.805713,150.65,188.201,338.851,233.583,2024-01-22 01:55:19.198663,1705888519.198663
11.2,65.0,1002.2,199.4,0.699981,0.836131,163.262,195.017,358.279,233.237,2024-01-22 01:54:47.537396,1705888487.537396
11.2,65.1,1002.2,199.5,0.667052,0.772765,155.504,180.147,335.651,233.121,2024-01-22 01:54:15.901832,1705888455.901832
11.2,65.5,1002.2,199.4,0.649595,0.817961,151.469,190.727,342.196,233.174,2024-01-22 01:53:44.278097,1705888424.278097
11.1,65.3,1002.3,198.2,0.652644,0.803666,152.163,187.374,339.537,233.149,2024-01-22 01:53:12.620897,1705888392.620897
11.1,65.2,1002.0,200.5,0.640218,0.781039,148.906,181.659,330.565,232.586,2024-01-22 01:52:40.989218,1705888360.989218
11.2,65.0,1002.2,199.2,0.650326,0.809618,151.243,188.288,339.531,232.565,2024-01-22 01:52:09.312001,1705888329.312001
11.2,64.9,1002.1,199.7,0.654178,0.803949,152.568,187.498,340.066,233.221,2024-01-22 01:51:37.637503,1705888297.637503
11.2,65.3,1002.3,198.1,0.679003,0.745503,158.416,173.931,332.347,233.307,2024-01-22 01:51:05.918694,1705888265.918694
11.1,65.1,1002.4,197.7,0.655826,0.765867,153.249,178.963,332.212,233.674,2024-01-22 01:50:34.223700,1705888234.2237
11.2,65.2,1002.3,198.1,0.660971,0.827552,154.438,193.36,347.797,233.653,2024-01-22 01:50:02.531515,1705888202.531515
11.2,64.7,1002.4,197.5,0.674995,0.818273,157.56,191.005,348.565,233.424,2024-01-22 01:49:30.853675,1705888170.853675
11.1,64.8,1002.4,197.4,0.668586,0.871572,156.031,203.403,359.434,233.375,2024-01-22 01:48:59.137052,1705888139.137052
